rank	score	disease_name	disease_identifier
86	0.053840428590774536	OMIM:616278	OMIM:616278
87	0.05384717881679535	OMIM:268150	OMIM:268150
88	0.05392118915915489	ORPHA:86839	ORPHA:86839
89	0.05401764065027237	OMIM:618278	OMIM:618278
90	0.054037872701883316	ORPHA:77259	ORPHA:77259
91	0.05404564365744591	OMIM:230800	OMIM:230800
92	0.05406947061419487	OMIM:232220	OMIM:232220
93	0.05410241708159447	ORPHA:35858	ORPHA:35858
94	0.054105568677186966	ORPHA:567983	ORPHA:567983
95	0.05414691939949989	ORPHA:158057	ORPHA:158057
96	0.054160814732313156	ORPHA:67044	ORPHA:67044
97	0.05436776205897331	OMIM:603553	OMIM:603553
98	0.05452634394168854	OMIM:615122	OMIM:615122
99	0.05461006611585617	ORPHA:158061	ORPHA:158061
100	0.05482671037316322	OMIM:616828	OMIM:616828
101	0.054829277098178864	ORPHA:100026	ORPHA:100026
102	0.054857783019542694	ORPHA:50918	ORPHA:50918
103	0.054907143115997314	ORPHA:101028	ORPHA:101028
104	0.05493638291954994	ORPHA:381	ORPHA:381
105	0.055268801748752594	OMIM:238600	OMIM:238600
106	0.05527682974934578	ORPHA:3261	ORPHA:3261
107	0.05535202473402023	ORPHA:2133	ORPHA:2133
108	0.0553722009062767	OMIM:206100	OMIM:206100
109	0.055407214909791946	OMIM:613101	OMIM:613101
110	0.055408600717782974	ORPHA:284227	ORPHA:284227
111	0.055440738797187805	OMIM:308240	OMIM:308240
112	0.05546221137046814	OMIM:617591	OMIM:617591
113	0.055555183440446854	ORPHA:699	ORPHA:699
114	0.05556200072169304	ORPHA:99827	ORPHA:99827
115	0.0555843859910965	ORPHA:100025	ORPHA:100025
116	0.05561806634068489	ORPHA:98850	ORPHA:98850
117	0.05565152317285538	OMIM:619868	OMIM:619868
118	0.055746451020240784	OMIM:603554	OMIM:603554
119	0.0558708980679512	OMIM:620010	OMIM:620010
120	0.05596841499209404	OMIM:276700	OMIM:276700
121	0.05606367439031601	ORPHA:53035	ORPHA:53035
122	0.056113362312316895	ORPHA:30391	ORPHA:30391
123	0.05617620423436165	ORPHA:514	ORPHA:514
124	0.05621664971113205	ORPHA:781	ORPHA:781
125	0.05627542734146118	OMIM:616216	OMIM:616216
126	0.05628266558051109	OMIM:604250	OMIM:604250
127	0.05628576502203941	ORPHA:186	ORPHA:186
128	0.05629020556807518	OMIM:610377	OMIM:610377
129	0.05637534707784653	ORPHA:98849	ORPHA:98849
130	0.056381888687610626	ORPHA:39041	ORPHA:39041
131	0.056480664759874344	OMIM:206200	OMIM:206200
132	0.05649324506521225	ORPHA:858	ORPHA:858
133	0.05652010068297386	OMIM:254450	OMIM:254450
134	0.05653107911348343	OMIM:235200	OMIM:235200
135	0.05655299872159958	OMIM:606445	OMIM:606445
136	0.0566004179418087	OMIM:615285	OMIM:615285
137	0.0566742941737175	ORPHA:520	ORPHA:520
138	0.05670643970370293	OMIM:226990	OMIM:226990
139	0.056767966598272324	ORPHA:1414	ORPHA:1414
140	0.05702584236860275	ORPHA:731	ORPHA:731
141	0.057034894824028015	ORPHA:79301	ORPHA:79301
142	0.057056378573179245	ORPHA:447	ORPHA:447
143	0.057281848043203354	OMIM:557000	OMIM:557000
144	0.05730399489402771	OMIM:207750	OMIM:207750
145	0.05737908184528351	OMIM:619991	OMIM:619991
146	0.057391054928302765	OMIM:267700	OMIM:267700
147	0.0574122816324234	OMIM:607616	OMIM:607616
148	0.05742718651890755	ORPHA:295	ORPHA:295
149	0.05744367837905884	ORPHA:797	ORPHA:797
150	0.05745110288262367	ORPHA:101330	ORPHA:101330
151	0.057542841881513596	OMIM:615688	OMIM:615688
152	0.05759090557694435	ORPHA:521	ORPHA:521
153	0.057639334350824356	OMIM:269600	OMIM:269600
154	0.057766739279031754	ORPHA:319251	ORPHA:319251
155	0.057771410793066025	ORPHA:509	ORPHA:509
156	0.057871509343385696	OMIM:274150	OMIM:274150
157	0.05803874880075455	OMIM:620296	OMIM:620296
158	0.058112677186727524	ORPHA:95159	ORPHA:95159
159	0.05815295875072479	ORPHA:470	ORPHA:470
160	0.05826312303543091	ORPHA:75563	ORPHA:75563
161	0.05832521617412567	OMIM:607765	OMIM:607765
162	0.05842346325516701	OMIM:222800	OMIM:222800
163	0.05845552310347557	ORPHA:517	ORPHA:517
164	0.05846760421991348	OMIM:181000	OMIM:181000
165	0.058483149856328964	OMIM:614470	OMIM:614470
166	0.058770664036273956	ORPHA:292	ORPHA:292
167	0.05877092853188515	ORPHA:79303	ORPHA:79303
168	0.05877494812011719	OMIM:610629	OMIM:610629
169	0.05879044905304909	OMIM:618528	OMIM:618528
170	0.058915261179208755	ORPHA:293173	ORPHA:293173
171	0.05892464518547058	OMIM:619573	OMIM:619573
172	0.058966003358364105	ORPHA:275761	ORPHA:275761
173	0.05903979763388634	OMIM:300972	OMIM:300972
174	0.05909872055053711	ORPHA:906	ORPHA:906
175	0.05917954817414284	OMIM:300635	OMIM:300635
176	0.0591902881860733	OMIM:127550	OMIM:127550
177	0.0592326819896698	OMIM:301045	OMIM:301045
178	0.05923570320010185	ORPHA:231242	ORPHA:231242
179	0.059249360114336014	ORPHA:86841	ORPHA:86841
180	0.05926550179719925	ORPHA:79259	ORPHA:79259
181	0.05934454873204231	OMIM:232240	OMIM:232240
182	0.05937141925096512	OMIM:226300	OMIM:226300
183	0.05937698855996132	OMIM:616050	OMIM:616050
184	0.05938563495874405	ORPHA:79124	ORPHA:79124
185	0.059434276074171066	ORPHA:90051	ORPHA:90051
186	0.059450432658195496	OMIM:259720	OMIM:259720
187	0.059462931007146835	ORPHA:167	ORPHA:167
188	0.05950547754764557	OMIM:256540	OMIM:256540
189	0.05952030420303345	OMIM:235555	OMIM:235555
190	0.05971156433224678	OMIM:617388	OMIM:617388
191	0.0599125437438488	OMIM:130600	OMIM:130600
192	0.059961769729852676	ORPHA:1451	ORPHA:1451
193	0.05997874215245247	OMIM:613812	OMIM:613812
194	0.06000521406531334	ORPHA:2905	ORPHA:2905
195	0.060007501393556595	ORPHA:231401	ORPHA:231401
196	0.060036446899175644	OMIM:185070	OMIM:185070
197	0.06015562638640404	OMIM:277900	OMIM:277900
198	0.060264669358730316	OMIM:603909	OMIM:603909
199	0.06029791384935379	ORPHA:84081	ORPHA:84081
200	0.060316599905490875	OMIM:602347	OMIM:602347
201	0.06033049896359444	OMIM:617021	OMIM:617021
202	0.06041679531335831	OMIM:251880	OMIM:251880
203	0.06048550829291344	OMIM:263300	OMIM:263300
204	0.06050810590386391	ORPHA:79278	ORPHA:79278
205	0.06053562089800835	ORPHA:37748	ORPHA:37748
206	0.060557834804058075	ORPHA:811	ORPHA:811
207	0.06058235839009285	ORPHA:3111	ORPHA:3111
208	0.06059756129980087	OMIM:615934	OMIM:615934
209	0.06064998731017113	ORPHA:542643	ORPHA:542643
210	0.06071321666240692	ORPHA:1063	ORPHA:1063
211	0.06087315455079079	ORPHA:77297	ORPHA:77297
212	0.06093737483024597	ORPHA:172	ORPHA:172
213	0.060943055897951126	ORPHA:99826	ORPHA:99826
214	0.06095307320356369	ORPHA:829	ORPHA:829
215	0.06108255684375763	ORPHA:91500	ORPHA:91500
216	0.06112060323357582	OMIM:232200	OMIM:232200
217	0.061301421374082565	ORPHA:139507	ORPHA:139507
218	0.061374224722385406	OMIM:275350	OMIM:275350
219	0.06141388788819313	OMIM:211600	OMIM:211600
220	0.061460379511117935	ORPHA:158048	ORPHA:158048
221	0.06147909164428711	OMIM:153670	OMIM:153670
222	0.061501093208789825	OMIM:256040	OMIM:256040
223	0.06152324005961418	OMIM:601847	OMIM:601847
224	0.06152324378490448	ORPHA:536	ORPHA:536
225	0.0616188608109951	OMIM:615895	OMIM:615895
226	0.06165226176381111	OMIM:605479	OMIM:605479
227	0.061657488346099854	ORPHA:91138	ORPHA:91138
228	0.06172413378953934	ORPHA:335	ORPHA:335
229	0.06181936711072922	ORPHA:84064	ORPHA:84064
230	0.06186278536915779	ORPHA:160	ORPHA:160
231	0.06194165721535683	OMIM:613978	OMIM:613978
232	0.06197844445705414	ORPHA:234	ORPHA:234
233	0.06199764087796211	ORPHA:91547	ORPHA:91547
234	0.06201858073472977	OMIM:271500	OMIM:271500
235	0.062030129134655	ORPHA:398063	ORPHA:398063
236	0.06212903559207916	OMIM:607115	OMIM:607115
237	0.06218201667070389	OMIM:301068	OMIM:301068
238	0.06222465634346008	OMIM:214500	OMIM:214500
239	0.06228279322385788	ORPHA:1304	ORPHA:1304
240	0.06230289861559868	OMIM:301078	OMIM:301078
241	0.06232025846838951	OMIM:619802	OMIM:619802
242	0.06235068663954735	ORPHA:231393	ORPHA:231393
243	0.06236555427312851	ORPHA:90340	ORPHA:90340
244	0.06245391070842743	OMIM:619849	OMIM:619849
245	0.06246194988489151	ORPHA:90033	ORPHA:90033
246	0.06246211379766464	ORPHA:77261	ORPHA:77261
247	0.06249504163861275	OMIM:606069	OMIM:606069
248	0.062499843537807465	OMIM:105600	OMIM:105600
249	0.06258765608072281	ORPHA:85450	ORPHA:85450
250	0.06269973516464233	OMIM:105200	OMIM:105200
251	0.06270415335893631	ORPHA:2123	ORPHA:2123
252	0.06271640956401825	ORPHA:79332	ORPHA:79332
253	0.06272885948419571	OMIM:617156	OMIM:617156
254	0.06284479796886444	ORPHA:101096	ORPHA:101096
255	0.06285848468542099	ORPHA:400	ORPHA:400
256	0.0629337951540947	ORPHA:3260	ORPHA:3260
257	0.06303438544273376	ORPHA:157991	ORPHA:157991
258	0.06305831670761108	OMIM:607685	OMIM:607685
259	0.06307335197925568	ORPHA:247353	ORPHA:247353
260	0.06309737265110016	OMIM:617780	OMIM:617780
261	0.06310068070888519	OMIM:258900	OMIM:258900
262	0.06319256871938705	ORPHA:505248	ORPHA:505248
263	0.06323575973510742	ORPHA:79456	ORPHA:79456
264	0.06323974579572678	ORPHA:575	ORPHA:575
265	0.06327112019062042	ORPHA:2137	ORPHA:2137
266	0.0632873922586441	OMIM:203300	OMIM:203300
267	0.06329432874917984	OMIM:618852	OMIM:618852
268	0.0633634403347969	OMIM:222700	OMIM:222700
269	0.06339889764785767	OMIM:617718	OMIM:617718
270	0.06340652704238892	OMIM:615486	OMIM:615486
271	0.06346119940280914	OMIM:614576	OMIM:614576
272	0.06355380266904831	ORPHA:79430	ORPHA:79430
273	0.06355799734592438	OMIM:231100	OMIM:231100
274	0.06357669085264206	OMIM:615559	OMIM:615559
275	0.06364452093839645	OMIM:227650	OMIM:227650
276	0.06365901231765747	ORPHA:890	ORPHA:890
277	0.06370320916175842	ORPHA:758	ORPHA:758
278	0.06378312408924103	OMIM:618886	OMIM:618886
279	0.06380005925893784	OMIM:260920	OMIM:260920
280	0.06381949782371521	OMIM:227645	OMIM:227645
281	0.06384600698947906	OMIM:602390	OMIM:602390
282	0.06385665386915207	OMIM:603529	OMIM:603529
283	0.06386257708072662	OMIM:210500	OMIM:210500
284	0.06388277560472488	OMIM:619313	OMIM:619313
285	0.064021036028862	OMIM:256550	OMIM:256550
286	0.06402672827243805	OMIM:304790	OMIM:304790
287	0.06409955769777298	ORPHA:98848	ORPHA:98848
288	0.06420928984880447	OMIM:215600	OMIM:215600
289	0.06421912461519241	OMIM:300367	OMIM:300367
290	0.06426116824150085	ORPHA:79330	ORPHA:79330
291	0.06426402926445007	OMIM:269920	OMIM:269920
292	0.06427039206027985	ORPHA:1775	ORPHA:1775
293	0.06430520117282867	ORPHA:75233	ORPHA:75233
294	0.06445401906967163	OMIM:301054	OMIM:301054
295	0.06446457654237747	ORPHA:168569	ORPHA:168569
296	0.06451361626386642	OMIM:619902	OMIM:619902
297	0.06452930718660355	ORPHA:355	ORPHA:355
298	0.06456496566534042	ORPHA:14	ORPHA:14
299	0.0645880475640297	ORPHA:99812	ORPHA:99812
300	0.0645940825343132	ORPHA:90038	ORPHA:90038
301	0.06459500640630722	OMIM:612526	OMIM:612526
302	0.0646318793296814	ORPHA:90362	ORPHA:90362
303	0.06464389711618423	ORPHA:449395	ORPHA:449395
304	0.06465913355350494	ORPHA:464321	ORPHA:464321
305	0.06465980410575867	OMIM:613470	OMIM:613470
306	0.06467529386281967	ORPHA:1980	ORPHA:1980
307	0.064751997590065	OMIM:231680	OMIM:231680
308	0.06476762890815735	ORPHA:3204	ORPHA:3204
309	0.06476791948080063	OMIM:600901	OMIM:600901
310	0.06476990878582001	OMIM:619644	OMIM:619644
311	0.06480341404676437	ORPHA:131	ORPHA:131
312	0.06486354023218155	OMIM:616217	OMIM:616217
313	0.06489318609237671	OMIM:617303	OMIM:617303
314	0.06490683555603027	OMIM:222470	OMIM:222470
315	0.0649159625172615	ORPHA:464329	ORPHA:464329
316	0.06491697579622269	OMIM:613839	OMIM:613839
317	0.06496956199407578	OMIM:273680	OMIM:273680
318	0.06497451663017273	OMIM:261000	OMIM:261000
319	0.06498624384403229	ORPHA:290	ORPHA:290
320	0.06500335037708282	OMIM:619418	OMIM:619418
321	0.06526097655296326	OMIM:602450	OMIM:602450
322	0.06526164710521698	ORPHA:440713	ORPHA:440713
323	0.06548479944467545	OMIM:205950	OMIM:205950
324	0.06557093560695648	ORPHA:90037	ORPHA:90037
325	0.06564808636903763	OMIM:219090	OMIM:219090
326	0.06565628200769424	ORPHA:905	ORPHA:905
327	0.06566178798675537	OMIM:618641	OMIM:618641
328	0.06567364186048508	OMIM:615085	OMIM:615085
329	0.06577330827713013	ORPHA:139402	ORPHA:139402
330	0.06580178439617157	ORPHA:228123	ORPHA:228123
331	0.06585822999477386	OMIM:603278	OMIM:603278
332	0.06589824706315994	ORPHA:228308	ORPHA:228308
333	0.065918929874897	ORPHA:508542	ORPHA:508542
334	0.0659225657582283	ORPHA:2070	ORPHA:2070
335	0.06593956053256989	ORPHA:882	ORPHA:882
336	0.065996915102005	ORPHA:90039	ORPHA:90039
337	0.06601082533597946	ORPHA:231111	ORPHA:231111
338	0.06602951884269714	OMIM:305000	OMIM:305000
339	0.06614747643470764	OMIM:313900	OMIM:313900
340	0.06616929173469543	OMIM:615846	OMIM:615846
341	0.06617511808872223	ORPHA:90363	ORPHA:90363
342	0.06621350347995758	OMIM:152800	OMIM:152800
343	0.06621377170085907	ORPHA:436159	ORPHA:436159
344	0.06624111533164978	ORPHA:93552	ORPHA:93552
345	0.06626682728528976	OMIM:170100	OMIM:170100
346	0.06628033518791199	ORPHA:454831	ORPHA:454831
347	0.06635750085115433	OMIM:619662	OMIM:619662
348	0.06636133790016174	OMIM:609628	OMIM:609628
349	0.06636733561754227	OMIM:619041	OMIM:619041
350	0.06638499349355698	OMIM:308230	OMIM:308230
351	0.06644041836261749	OMIM:618183	OMIM:618183
352	0.06644175201654434	ORPHA:99828	ORPHA:99828
353	0.06645246595144272	OMIM:619377	OMIM:619377
354	0.06647428870201111	OMIM:619525	OMIM:619525
355	0.06647930294275284	OMIM:619487	OMIM:619487
356	0.06648766249418259	ORPHA:1116	ORPHA:1116
357	0.0664924830198288	ORPHA:90308	ORPHA:90308
358	0.06667331606149673	ORPHA:2930	ORPHA:2930
359	0.06676097959280014	OMIM:618935	OMIM:618935
360	0.06680655479431152	OMIM:615947	OMIM:615947
361	0.06681916117668152	OMIM:612541	OMIM:612541
362	0.06686408817768097	ORPHA:100085	ORPHA:100085
363	0.06687972694635391	OMIM:608233	OMIM:608233
364	0.0669146403670311	OMIM:613496	OMIM:613496
365	0.06692700833082199	OMIM:102700	OMIM:102700
366	0.06693413853645325	ORPHA:79325	ORPHA:79325
367	0.06696242839097977	ORPHA:77293	ORPHA:77293
368	0.06696652621030807	OMIM:612852	OMIM:612852
369	0.06698445975780487	ORPHA:56425	ORPHA:56425
370	0.06704791635274887	OMIM:224230	OMIM:224230
371	0.06705144792795181	OMIM:608836	OMIM:608836
372	0.06706312298774719	ORPHA:31150	ORPHA:31150
373	0.06707008183002472	ORPHA:1572	ORPHA:1572
374	0.06707090139389038	ORPHA:244242	ORPHA:244242
375	0.06707353889942169	ORPHA:79086	ORPHA:79086
376	0.06712241470813751	OMIM:606812	OMIM:606812
377	0.06713268160820007	OMIM:618398	OMIM:618398
378	0.06713847815990448	OMIM:602579	OMIM:602579
379	0.06714324653148651	ORPHA:83313	ORPHA:83313
380	0.06715269386768341	OMIM:611783	OMIM:611783
381	0.06717196106910706	OMIM:225750	OMIM:225750
382	0.0671788901090622	ORPHA:90060	ORPHA:90060
383	0.06720081716775894	ORPHA:2331	ORPHA:2331
384	0.06722024083137512	OMIM:607626	OMIM:607626
385	0.06722942739725113	ORPHA:85212	ORPHA:85212
386	0.06723150610923767	OMIM:619175	OMIM:619175
387	0.06728841364383698	OMIM:611590	OMIM:611590
388	0.06735596805810928	ORPHA:309854	ORPHA:309854
389	0.0675143226981163	ORPHA:228426	ORPHA:228426
390	0.06754123419523239	OMIM:617052	OMIM:617052
391	0.06754772365093231	OMIM:610333	OMIM:610333
392	0.06754989922046661	OMIM:602079	OMIM:602079
393	0.06755752861499786	OMIM:619381	OMIM:619381
394	0.06758834421634674	OMIM:619824	OMIM:619824
395	0.06759019941091537	ORPHA:54251	ORPHA:54251
396	0.0675961896777153	ORPHA:284	ORPHA:284
397	0.06761449575424194	OMIM:616100	OMIM:616100
398	0.06761526316404343	OMIM:233450	OMIM:233450
399	0.06762316077947617	ORPHA:49566	ORPHA:49566
400	0.06765475869178772	OMIM:257200	OMIM:257200
401	0.06767373532056808	ORPHA:264580	ORPHA:264580
402	0.06767893582582474	ORPHA:85414	ORPHA:85414
403	0.06769704073667526	ORPHA:391487	ORPHA:391487
404	0.06770056486129761	OMIM:203800	OMIM:203800
405	0.06771815568208694	ORPHA:537	ORPHA:537
406	0.06778250634670258	ORPHA:444463	ORPHA:444463
407	0.06783489882946014	OMIM:301000	OMIM:301000
408	0.06788785755634308	OMIM:261680	OMIM:261680
409	0.06789719313383102	OMIM:277380	OMIM:277380
410	0.06789760291576385	ORPHA:247598	ORPHA:247598
411	0.06795454770326614	OMIM:614700	OMIM:614700
412	0.0679624080657959	OMIM:613070	OMIM:613070
413	0.06799476593732834	OMIM:214950	OMIM:214950
414	0.06800124794244766	ORPHA:238459	ORPHA:238459
415	0.06801251322031021	ORPHA:1667	ORPHA:1667
416	0.06803198903799057	ORPHA:3243	ORPHA:3243
417	0.06804609298706055	ORPHA:367	ORPHA:367
418	0.06806869804859161	OMIM:269840	OMIM:269840
419	0.06819218397140503	OMIM:202700	OMIM:202700
420	0.06819786131381989	OMIM:610199	OMIM:610199
421	0.06821201741695404	OMIM:618849	OMIM:618849
422	0.0682225152850151	OMIM:243910	OMIM:243910
423	0.06823361665010452	OMIM:269700	OMIM:269700
424	0.06825187802314758	ORPHA:79302	ORPHA:79302
425	0.06828653067350388	OMIM:177000	OMIM:177000
426	0.06829912215471268	ORPHA:565612	ORPHA:565612
427	0.0683000385761261	ORPHA:2298	ORPHA:2298
428	0.06830047816038132	ORPHA:99829	ORPHA:99829
429	0.06833448261022568	ORPHA:379	ORPHA:379
430	0.0683729276061058	ORPHA:774	ORPHA:774
431	0.06837908923625946	OMIM:601979	OMIM:601979
432	0.06837940961122513	ORPHA:182050	ORPHA:182050
433	0.0684567391872406	ORPHA:3162	ORPHA:3162
434	0.06847114115953445	OMIM:155100	OMIM:155100
435	0.0684889480471611	OMIM:618048	OMIM:618048
436	0.06863066554069519	OMIM:243800	OMIM:243800
437	0.06865941733121872	OMIM:619652	OMIM:619652
438	0.06866975128650665	ORPHA:809	ORPHA:809
439	0.06867147237062454	ORPHA:36426	ORPHA:36426
440	0.06875424087047577	ORPHA:2348	ORPHA:2348
441	0.06881942600011826	ORPHA:567546	ORPHA:567546
442	0.06883248686790466	ORPHA:538	ORPHA:538
443	0.06883504241704941	OMIM:608594	OMIM:608594
444	0.06885457038879395	ORPHA:47612	ORPHA:47612
445	0.06891085207462311	ORPHA:1467	ORPHA:1467
446	0.06895563751459122	ORPHA:93126	ORPHA:93126
447	0.0689690038561821	OMIM:619534	OMIM:619534
448	0.06896994262933731	ORPHA:85443	ORPHA:85443
449	0.0690029114484787	ORPHA:98826	ORPHA:98826
450	0.06907936930656433	OMIM:616738	OMIM:616738
451	0.06912799179553986	ORPHA:36412	ORPHA:36412
452	0.06913109868764877	ORPHA:289390	ORPHA:289390
453	0.06914831697940826	ORPHA:37042	ORPHA:37042
454	0.06917187571525574	ORPHA:90041	ORPHA:90041
455	0.06917402893304825	OMIM:614073	OMIM:614073
456	0.06919633597135544	OMIM:210900	OMIM:210900
457	0.06925661116838455	ORPHA:935	ORPHA:935
458	0.0692969560623169	ORPHA:93400	ORPHA:93400
459	0.0693846121430397	ORPHA:2585	ORPHA:2585
460	0.0693913921713829	ORPHA:448237	ORPHA:448237
461	0.06941095739603043	ORPHA:66661	ORPHA:66661
462	0.06941427290439606	OMIM:603471	OMIM:603471
463	0.06943726539611816	OMIM:619523	OMIM:619523
464	0.06945714354515076	OMIM:235400	OMIM:235400
465	0.06948497891426086	ORPHA:331206	ORPHA:331206
466	0.06950181722640991	OMIM:620365	OMIM:620365
467	0.0695076659321785	ORPHA:667	ORPHA:667
468	0.06952425092458725	ORPHA:29073	ORPHA:29073
469	0.06952779740095139	ORPHA:2785	ORPHA:2785
470	0.06953115016222	ORPHA:39812	ORPHA:39812
471	0.06953661143779755	ORPHA:125	ORPHA:125
472	0.06959718465805054	OMIM:607330	OMIM:607330
473	0.06960932910442352	ORPHA:721	ORPHA:721
474	0.06961676478385925	OMIM:242900	OMIM:242900
475	0.06964792311191559	OMIM:614082	OMIM:614082
476	0.0696551650762558	OMIM:608013	OMIM:608013
477	0.06966228038072586	ORPHA:465508	ORPHA:465508
478	0.06966281682252884	OMIM:618107	OMIM:618107
479	0.06966537982225418	ORPHA:525731	ORPHA:525731
480	0.06971113383769989	ORPHA:124	ORPHA:124
481	0.06973478198051453	ORPHA:394	ORPHA:394
482	0.06977014988660812	OMIM:619183	OMIM:619183
483	0.06979535520076752	ORPHA:779	ORPHA:779
484	0.06980367749929428	OMIM:243300	OMIM:243300
485	0.06982339173555374	ORPHA:728	ORPHA:728
486	0.06983155012130737	OMIM:617049	OMIM:617049
487	0.0698825940489769	OMIM:183350	OMIM:183350
488	0.06990429013967514	OMIM:131400	OMIM:131400
489	0.06990443915128708	OMIM:617397	OMIM:617397
490	0.06991378962993622	ORPHA:2072	ORPHA:2072
491	0.06993448734283447	ORPHA:97280	ORPHA:97280
492	0.06994178891181946	OMIM:187900	OMIM:187900
493	0.06996911764144897	ORPHA:99978	ORPHA:99978
494	0.07004057615995407	OMIM:615758	OMIM:615758
495	0.07008706778287888	ORPHA:673	ORPHA:673
496	0.07013661414384842	ORPHA:64	ORPHA:64
497	0.07015497982501984	OMIM:617068	OMIM:617068
498	0.07017698138952255	OMIM:608885	OMIM:608885
499	0.07018871605396271	OMIM:610539	OMIM:610539
500	0.07020030915737152	ORPHA:567548	ORPHA:567548
501	0.07022081315517426	OMIM:614866	OMIM:614866
502	0.07022740691900253	OMIM:216360	OMIM:216360
503	0.07026299834251404	ORPHA:1830	ORPHA:1830
504	0.0702756717801094	ORPHA:95455	ORPHA:95455
