rank	score	disease_name	disease_identifier
44	0.014458050951361656	ORPHA:93925	ORPHA:93925
44	0.014458050951361656	ORPHA:93926	ORPHA:93926
44	0.014458050951361656	ORPHA:93924	ORPHA:93924
48	0.014500311575829983	OMIM:619488	OMIM:619488
49	0.014501533471047878	OMIM:617641	OMIM:617641
50	0.01461021602153778	OMIM:270400	OMIM:270400
51	0.014625844545662403	OMIM:619522	OMIM:619522
52	0.014660668559372425	ORPHA:3310	ORPHA:3310
53	0.014673702418804169	ORPHA:2044	ORPHA:2044
54	0.014741707593202591	OMIM:616682	OMIM:616682
55	0.014766288921236992	ORPHA:96121	ORPHA:96121
56	0.014811286702752113	ORPHA:1727	ORPHA:1727
57	0.014867347665131092	ORPHA:353281	ORPHA:353281
58	0.014883739873766899	ORPHA:506358	ORPHA:506358
59	0.014916511252522469	ORPHA:280	ORPHA:280
60	0.01493390928953886	ORPHA:96147	ORPHA:96147
61	0.014939780347049236	ORPHA:284169	ORPHA:284169
62	0.01494896225631237	ORPHA:904	ORPHA:904
63	0.014995859004557133	OMIM:618846	OMIM:618846
64	0.01501414179801941	ORPHA:2896	ORPHA:2896
65	0.015019604004919529	ORPHA:352665	ORPHA:352665
65	0.015019604004919529	ORPHA:453504	ORPHA:453504
67	0.015041684731841087	ORPHA:500150	ORPHA:500150
68	0.015049049630761147	ORPHA:96148	ORPHA:96148
69	0.015091794542968273	ORPHA:263487	ORPHA:263487
70	0.015106553211808205	ORPHA:1052	ORPHA:1052
71	0.01517249085009098	ORPHA:912	ORPHA:912
72	0.015199723653495312	OMIM:607872	OMIM:607872
73	0.015230651013553143	ORPHA:85201	ORPHA:85201
74	0.015232336707413197	OMIM:135900	OMIM:135900
75	0.015237439423799515	ORPHA:2719	ORPHA:2719
76	0.015243161469697952	ORPHA:96264	ORPHA:96264
77	0.015255624428391457	OMIM:300968	OMIM:300968
78	0.015289923176169395	ORPHA:457284	ORPHA:457284
79	0.015319233760237694	ORPHA:466943	ORPHA:466943
80	0.015333026647567749	ORPHA:2461	ORPHA:2461
81	0.015417837537825108	ORPHA:171929	ORPHA:171929
82	0.015448038466274738	OMIM:610883	OMIM:610883
83	0.015461067669093609	ORPHA:398069	ORPHA:398069
84	0.015470156446099281	ORPHA:412069	ORPHA:412069
85	0.015492142178118229	OMIM:235730	OMIM:235730
86	0.015569224953651428	OMIM:214100	OMIM:214100
87	0.015606805682182312	ORPHA:356961	ORPHA:356961
88	0.015615777112543583	ORPHA:96263	ORPHA:96263
89	0.015617305412888527	OMIM:122470	OMIM:122470
90	0.015617862343788147	ORPHA:370927	ORPHA:370927
91	0.015674805268645287	ORPHA:438213	ORPHA:438213
92	0.015679987147450447	ORPHA:2728	ORPHA:2728
93	0.015712808817625046	OMIM:301032	OMIM:301032
94	0.015750078484416008	ORPHA:813	ORPHA:813
95	0.01575477607548237	ORPHA:363528	ORPHA:363528
96	0.015754923224449158	ORPHA:2322	ORPHA:2322
97	0.015766799449920654	ORPHA:85284	ORPHA:85284
98	0.015778645873069763	OMIM:301030	OMIM:301030
99	0.015793533995747566	ORPHA:391372	ORPHA:391372
100	0.015893317759037018	ORPHA:96167	ORPHA:96167
101	0.015910957008600235	ORPHA:857	ORPHA:857
102	0.015954064205288887	ORPHA:1708	ORPHA:1708
103	0.015954602509737015	OMIM:619475	OMIM:619475
104	0.015975339338183403	ORPHA:177907	ORPHA:177907
105	0.015984944999217987	ORPHA:508488	ORPHA:508488
106	0.01600751467049122	OMIM:610443	OMIM:610443
107	0.01608012616634369	ORPHA:2162	ORPHA:2162
108	0.01610451005399227	OMIM:309800	OMIM:309800
109	0.016105609014630318	ORPHA:480880	ORPHA:480880
110	0.01611286588013172	ORPHA:1466	ORPHA:1466
111	0.016159985214471817	OMIM:615419	OMIM:615419
112	0.016160115599632263	ORPHA:581	ORPHA:581
113	0.016164075583219528	OMIM:194190	OMIM:194190
114	0.016193093731999397	ORPHA:261197	ORPHA:261197
115	0.016248438507318497	ORPHA:502434	ORPHA:502434
116	0.016257833689451218	OMIM:194050	OMIM:194050
117	0.0162618737667799	ORPHA:79321	ORPHA:79321
118	0.01627940684556961	ORPHA:2065	ORPHA:2065
119	0.01628999039530754	ORPHA:466926	ORPHA:466926
120	0.016298746690154076	OMIM:216400	OMIM:216400
121	0.016313884407281876	OMIM:616362	OMIM:616362
122	0.016341499984264374	ORPHA:3157	ORPHA:3157
123	0.016347289085388184	OMIM:617140	OMIM:617140
124	0.016364755108952522	OMIM:618653	OMIM:618653
125	0.01637614145874977	ORPHA:352490	ORPHA:352490
126	0.016399536281824112	ORPHA:48652	ORPHA:48652
127	0.01642186939716339	ORPHA:568	ORPHA:568
128	0.0164254792034626	OMIM:618659	OMIM:618659
129	0.016458693891763687	OMIM:614080	OMIM:614080
130	0.016488241031765938	OMIM:606232	OMIM:606232
131	0.016524530947208405	OMIM:300998	OMIM:300998
132	0.016553707420825958	ORPHA:580	ORPHA:580
133	0.016583474352955818	ORPHA:397590	ORPHA:397590
134	0.016584746539592743	OMIM:616541	OMIM:616541
135	0.01658559963107109	ORPHA:466950	ORPHA:466950
136	0.016591928899288177	ORPHA:1495	ORPHA:1495
137	0.016596121713519096	OMIM:214800	OMIM:214800
138	0.016602788120508194	ORPHA:195	ORPHA:195
139	0.016621755436062813	ORPHA:251061	ORPHA:251061
140	0.016626683995127678	ORPHA:2637	ORPHA:2637
141	0.016629915684461594	OMIM:617063	OMIM:617063
142	0.016659125685691833	ORPHA:1596	ORPHA:1596
143	0.016706885769963264	ORPHA:1675	ORPHA:1675
144	0.01674056611955166	ORPHA:649	ORPHA:649
145	0.01675546169281006	ORPHA:2510	ORPHA:2510
146	0.016761379316449165	OMIM:619758	OMIM:619758
147	0.016774704679846764	OMIM:133540	OMIM:133540
148	0.016776563599705696	OMIM:614749	OMIM:614749
149	0.016801562160253525	OMIM:618748	OMIM:618748
150	0.01681155152618885	OMIM:301056	OMIM:301056
151	0.016830816864967346	ORPHA:96182	ORPHA:96182
152	0.016841979697346687	OMIM:615547	OMIM:615547
153	0.016860326752066612	ORPHA:3339	ORPHA:3339
154	0.016915319487452507	OMIM:616975	OMIM:616975
155	0.01692134514451027	OMIM:209900	OMIM:209900
156	0.016942035406827927	ORPHA:798	ORPHA:798
157	0.016942352056503296	ORPHA:709	ORPHA:709
158	0.016951551660895348	OMIM:188400	OMIM:188400
159	0.01695501059293747	ORPHA:2753	ORPHA:2753
160	0.01696305349469185	ORPHA:2549	ORPHA:2549
161	0.01697392761707306	ORPHA:1724	ORPHA:1724
162	0.016978465020656586	ORPHA:1194	ORPHA:1194
163	0.016981884837150574	OMIM:617798	OMIM:617798
164	0.016988050192594528	OMIM:601803	OMIM:601803
165	0.016999969258904457	OMIM:176270	OMIM:176270
166	0.017013132572174072	ORPHA:476126	ORPHA:476126
167	0.017026115208864212	ORPHA:531151	ORPHA:531151
168	0.01703154668211937	ORPHA:457279	ORPHA:457279
169	0.017033210024237633	ORPHA:314679	ORPHA:314679
170	0.017060676589608192	ORPHA:99330	ORPHA:99330
171	0.01707887463271618	ORPHA:250989	ORPHA:250989
172	0.017103223130106926	ORPHA:500055	ORPHA:500055
173	0.017148170620203018	OMIM:615663	OMIM:615663
174	0.01716708578169346	ORPHA:363444	ORPHA:363444
175	0.017171090468764305	OMIM:616817	OMIM:616817
176	0.01720483973622322	ORPHA:404473	ORPHA:404473
177	0.017216406762599945	ORPHA:235	ORPHA:235
178	0.017238277941942215	ORPHA:1580	ORPHA:1580
179	0.017254579812288284	OMIM:612513	OMIM:612513
180	0.01727539487183094	OMIM:123450	OMIM:123450
181	0.017279334366321564	ORPHA:217093	ORPHA:217093
182	0.01728171668946743	OMIM:249000	OMIM:249000
183	0.017290564253926277	ORPHA:97297	ORPHA:97297
184	0.017291652038693428	ORPHA:90322	ORPHA:90322
185	0.01732628606259823	ORPHA:3306	ORPHA:3306
186	0.01735704019665718	OMIM:617635	OMIM:617635
187	0.017396945506334305	ORPHA:529962	ORPHA:529962
188	0.017427507787942886	OMIM:614527	OMIM:614527
189	0.017443012446165085	OMIM:613457	OMIM:613457
190	0.01746157370507717	ORPHA:93399	ORPHA:93399
191	0.017487764358520508	ORPHA:513456	ORPHA:513456
192	0.017511839047074318	ORPHA:261349	ORPHA:261349
193	0.01752198301255703	ORPHA:459070	ORPHA:459070
194	0.01752816140651703	OMIM:619503	OMIM:619503
195	0.017557445913553238	ORPHA:7	ORPHA:7
196	0.01756782829761505	OMIM:619648	OMIM:619648
197	0.01758379302918911	ORPHA:369837	ORPHA:369837
198	0.01759079471230507	OMIM:600373	OMIM:600373
199	0.017604365944862366	ORPHA:10	ORPHA:10
200	0.017611829563975334	OMIM:601808	OMIM:601808
201	0.01762063056230545	ORPHA:217085	ORPHA:217085
202	0.01764417253434658	OMIM:300966	OMIM:300966
203	0.017653752118349075	ORPHA:261330	ORPHA:261330
204	0.017659423872828484	ORPHA:2308	ORPHA:2308
205	0.017686672508716583	ORPHA:739	ORPHA:739
206	0.017693346366286278	OMIM:257300	OMIM:257300
207	0.01769760064780712	ORPHA:1914	ORPHA:1914
208	0.017710769549012184	ORPHA:193	ORPHA:193
209	0.017717557027935982	ORPHA:487796	ORPHA:487796
210	0.017729690298438072	OMIM:619004	OMIM:619004
211	0.017729947343468666	ORPHA:354	ORPHA:354
212	0.017730748280882835	ORPHA:488632	ORPHA:488632
213	0.017753565683960915	ORPHA:96149	ORPHA:96149
214	0.017764383926987648	OMIM:180849	OMIM:180849
215	0.01776517741382122	OMIM:617164	OMIM:617164
216	0.017781736329197884	ORPHA:94065	ORPHA:94065
217	0.017798688262701035	ORPHA:329224	ORPHA:329224
218	0.01780632883310318	OMIM:618885	OMIM:618885
219	0.017816325649619102	OMIM:244300	OMIM:244300
220	0.01786084659397602	ORPHA:457485	ORPHA:457485
221	0.0178790632635355	ORPHA:495818	ORPHA:495818
222	0.017882362008094788	OMIM:610253	OMIM:610253
223	0.017888691276311874	ORPHA:412035	ORPHA:412035
224	0.017896996811032295	ORPHA:2273	ORPHA:2273
225	0.01789843663573265	OMIM:192430	OMIM:192430
226	0.017903795465826988	OMIM:618143	OMIM:618143
227	0.017904898151755333	ORPHA:85277	ORPHA:85277
228	0.017919935286045074	ORPHA:444077	ORPHA:444077
229	0.017923478037118912	OMIM:619934	OMIM:619934
230	0.017923885956406593	ORPHA:314389	ORPHA:314389
231	0.01793193630874157	ORPHA:3338	ORPHA:3338
232	0.01793813705444336	OMIM:235510	OMIM:235510
233	0.017939172685146332	ORPHA:3380	ORPHA:3380
234	0.017960986122488976	ORPHA:3455	ORPHA:3455
235	0.01796962134540081	OMIM:616809	OMIM:616809
236	0.017983952537178993	ORPHA:79324	ORPHA:79324
237	0.018003618344664574	ORPHA:398079	ORPHA:398079
238	0.018013669177889824	ORPHA:457193	ORPHA:457193
239	0.018027180805802345	OMIM:613406	OMIM:613406
240	0.01805300824344158	ORPHA:254346	ORPHA:254346
241	0.018057918176054955	ORPHA:250999	ORPHA:250999
242	0.018060294911265373	OMIM:618164	OMIM:618164
243	0.018061328679323196	ORPHA:1166	ORPHA:1166
244	0.018062103539705276	OMIM:251300	OMIM:251300
245	0.018082287162542343	ORPHA:364028	ORPHA:364028
246	0.01810603216290474	ORPHA:314588	ORPHA:314588
247	0.018166817724704742	ORPHA:544488	ORPHA:544488
248	0.018168047070503235	OMIM:614207	OMIM:614207
249	0.01818178966641426	ORPHA:293967	ORPHA:293967
250	0.018183590844273567	ORPHA:1600	ORPHA:1600
251	0.018220575526356697	ORPHA:1745	ORPHA:1745
252	0.018241120502352715	ORPHA:401973	ORPHA:401973
253	0.01824980415403843	OMIM:300354	OMIM:300354
254	0.018250884488224983	OMIM:614866	OMIM:614866
255	0.018262088298797607	OMIM:617751	OMIM:617751
256	0.01826285570859909	ORPHA:290	ORPHA:290
257	0.018264513462781906	OMIM:615873	OMIM:615873
258	0.01827094331383705	OMIM:619762	OMIM:619762
259	0.018284326419234276	OMIM:615802	OMIM:615802
260	0.018291160464286804	ORPHA:2554	ORPHA:2554
261	0.01829485595226288	ORPHA:8	ORPHA:8
262	0.018295008689165115	ORPHA:2318	ORPHA:2318
263	0.01829967088997364	ORPHA:90321	ORPHA:90321
264	0.01830246113240719	ORPHA:293939	ORPHA:293939
265	0.018307480961084366	OMIM:619005	OMIM:619005
266	0.018316233530640602	OMIM:247200	OMIM:247200
267	0.018332717940211296	ORPHA:488642	ORPHA:488642
268	0.018337823450565338	ORPHA:447980	ORPHA:447980
269	0.018344221636652946	OMIM:607906	OMIM:607906
270	0.018356595188379288	ORPHA:163956	ORPHA:163956
271	0.018368806689977646	OMIM:618109	OMIM:618109
272	0.018377069383859634	ORPHA:251066	ORPHA:251066
273	0.018381811678409576	OMIM:619480	OMIM:619480
274	0.01839531399309635	ORPHA:261534	ORPHA:261534
275	0.018404105678200722	OMIM:239300	OMIM:239300
276	0.01840696483850479	OMIM:614608	OMIM:614608
277	0.018415702506899834	ORPHA:99329	ORPHA:99329
278	0.018416520208120346	ORPHA:2710	ORPHA:2710
279	0.01845395565032959	OMIM:219150	OMIM:219150
280	0.01846102997660637	OMIM:252940	OMIM:252940
281	0.01849120296537876	OMIM:617557	OMIM:617557
282	0.018516359850764275	ORPHA:2990	ORPHA:2990
283	0.01853156089782715	OMIM:619959	OMIM:619959
284	0.018532946705818176	ORPHA:1493	ORPHA:1493
285	0.018534725531935692	OMIM:616268	OMIM:616268
286	0.018535088747739792	OMIM:300868	OMIM:300868
287	0.01854296587407589	ORPHA:2508	ORPHA:2508
288	0.018557561561465263	OMIM:617930	OMIM:617930
289	0.018594074994325638	OMIM:617802	OMIM:617802
290	0.018615465611219406	OMIM:176690	OMIM:176690
291	0.018617525696754456	OMIM:243800	OMIM:243800
292	0.018619954586029053	OMIM:139210	OMIM:139210
293	0.018633201718330383	ORPHA:309282	ORPHA:309282
294	0.018642177805304527	OMIM:614961	OMIM:614961
295	0.01865263096988201	ORPHA:251009	ORPHA:251009
296	0.018654361367225647	ORPHA:93400	ORPHA:93400
297	0.01865614578127861	ORPHA:373	ORPHA:373
298	0.01865936443209648	ORPHA:261222	ORPHA:261222
299	0.018668411299586296	ORPHA:530983	ORPHA:530983
300	0.018673868849873543	ORPHA:481152	ORPHA:481152
301	0.018682807683944702	ORPHA:261236	ORPHA:261236
302	0.018685903400182724	OMIM:619318	OMIM:619318
303	0.018701964989304543	ORPHA:478	ORPHA:478
304	0.018711289390921593	OMIM:608779	OMIM:608779
305	0.01871783845126629	ORPHA:2323	ORPHA:2323
306	0.018718624487519264	ORPHA:96129	ORPHA:96129
307	0.01872120425105095	OMIM:614261	OMIM:614261
308	0.018725238740444183	OMIM:609757	OMIM:609757
309	0.01872975379228592	ORPHA:2505	ORPHA:2505
310	0.018751345574855804	OMIM:617527	OMIM:617527
311	0.01880117505788803	ORPHA:191	ORPHA:191
312	0.018801769241690636	OMIM:614083	OMIM:614083
313	0.01881936751306057	ORPHA:457260	ORPHA:457260
314	0.018843283876776695	OMIM:618156	OMIM:618156
315	0.01885758712887764	OMIM:616977	OMIM:616977
316	0.018866216763854027	OMIM:300978	OMIM:300978
317	0.018889620900154114	OMIM:618500	OMIM:618500
318	0.01890668459236622	OMIM:619575	OMIM:619575
319	0.018907925114035606	OMIM:618268	OMIM:618268
320	0.018908759579062462	ORPHA:468631	ORPHA:468631
321	0.018917197361588478	OMIM:300534	OMIM:300534
322	0.01891968958079815	ORPHA:585	ORPHA:585
323	0.018923070281744003	ORPHA:90324	ORPHA:90324
324	0.018924307078123093	ORPHA:79328	ORPHA:79328
325	0.01893165335059166	OMIM:619797	OMIM:619797
326	0.018946770578622818	ORPHA:3047	ORPHA:3047
327	0.018951639533042908	ORPHA:2636	ORPHA:2636
328	0.018963437527418137	ORPHA:488618	ORPHA:488618
329	0.018970413133502007	ORPHA:1713	ORPHA:1713
330	0.018973205238580704	ORPHA:534	ORPHA:534
331	0.01898711360991001	ORPHA:217346	ORPHA:217346
332	0.01898869313299656	OMIM:618603	OMIM:618603
333	0.018994156271219254	OMIM:300867	OMIM:300867
334	0.0189986489713192	OMIM:618480	OMIM:618480
335	0.019015545025467873	ORPHA:1272	ORPHA:1272
336	0.019027521833777428	OMIM:223370	OMIM:223370
337	0.01903323270380497	ORPHA:96169	ORPHA:96169
338	0.019036298617720604	ORPHA:110	ORPHA:110
339	0.019036920741200447	ORPHA:314621	ORPHA:314621
340	0.01904030703008175	ORPHA:2588	ORPHA:2588
341	0.019055141136050224	OMIM:618797	OMIM:618797
342	0.019064052030444145	ORPHA:893	ORPHA:893
343	0.019067935645580292	ORPHA:505237	ORPHA:505237
344	0.019077615812420845	OMIM:219000	OMIM:219000
345	0.019085383042693138	OMIM:210710	OMIM:210710
346	0.01908612623810768	ORPHA:261519	ORPHA:261519
347	0.019092541188001633	OMIM:616368	OMIM:616368
348	0.01910010166466236	ORPHA:870	ORPHA:870
349	0.019111409783363342	ORPHA:672	ORPHA:672
350	0.019117213785648346	ORPHA:480898	ORPHA:480898
351	0.019128546118736267	OMIM:612938	OMIM:612938
352	0.01913103461265564	OMIM:214110	OMIM:214110
353	0.019138630479574203	OMIM:242840	OMIM:242840
354	0.01913904771208763	OMIM:617796	OMIM:617796
355	0.019157828763127327	ORPHA:404440	ORPHA:404440
356	0.01918659918010235	OMIM:615398	OMIM:615398
357	0.019188333302736282	ORPHA:66631	ORPHA:66631
358	0.019188527017831802	OMIM:619229	OMIM:619229
359	0.019203515723347664	OMIM:608776	OMIM:608776
360	0.019207067787647247	ORPHA:261265	ORPHA:261265
361	0.0192073006182909	OMIM:616579	OMIM:616579
362	0.01921146921813488	OMIM:611209	OMIM:611209
363	0.019224025309085846	OMIM:118450	OMIM:118450
364	0.019231904298067093	ORPHA:93932	ORPHA:93932
365	0.01925075799226761	ORPHA:333	ORPHA:333
366	0.019259514287114143	OMIM:614607	OMIM:614607
367	0.019264550879597664	OMIM:619149	OMIM:619149
368	0.019272150471806526	OMIM:212720	OMIM:212720
369	0.019273685291409492	OMIM:300148	OMIM:300148
370	0.019293541088700294	ORPHA:261311	ORPHA:261311
371	0.019298946484923363	OMIM:618205	OMIM:618205
372	0.019325600937008858	ORPHA:1772	ORPHA:1772
373	0.019337108358740807	OMIM:606170	OMIM:606170
374	0.019380072131752968	OMIM:618547	OMIM:618547
375	0.019390419125556946	ORPHA:496790	ORPHA:496790
376	0.019394658505916595	OMIM:617360	OMIM:617360
377	0.01939569041132927	ORPHA:99226	ORPHA:99226
377	0.01939569041132927	ORPHA:99228	ORPHA:99228
377	0.01939569041132927	ORPHA:881	ORPHA:881
377	0.01939569041132927	ORPHA:99413	ORPHA:99413
381	0.019404741004109383	ORPHA:544254	ORPHA:544254
382	0.019409416243433952	ORPHA:77298	ORPHA:77298
383	0.01940952241420746	OMIM:617729	OMIM:617729
384	0.01941012032330036	OMIM:615574	OMIM:615574
385	0.019414616748690605	OMIM:300934	OMIM:300934
386	0.019416386261582375	ORPHA:264450	ORPHA:264450
387	0.019417008385062218	ORPHA:783	ORPHA:783
388	0.01943020150065422	ORPHA:300570	ORPHA:300570
389	0.019440772011876106	ORPHA:96176	ORPHA:96176
390	0.019480224698781967	OMIM:615502	OMIM:615502
391	0.0194854736328125	ORPHA:648	ORPHA:648
392	0.019486194476485252	OMIM:259050	OMIM:259050
393	0.019493259489536285	ORPHA:2031	ORPHA:2031
394	0.019505776464939117	OMIM:300896	OMIM:300896
395	0.019510209560394287	ORPHA:280071	ORPHA:280071
396	0.019518639892339706	ORPHA:579	ORPHA:579
397	0.01952490024268627	OMIM:617157	OMIM:617157
398	0.019526036456227303	OMIM:618379	OMIM:618379
399	0.019545357674360275	ORPHA:3474	ORPHA:3474
400	0.019565287977457047	OMIM:616260	OMIM:616260
401	0.019570471718907356	ORPHA:163961	ORPHA:163961
402	0.019574660807847977	OMIM:618343	OMIM:618343
403	0.01958802156150341	OMIM:617808	OMIM:617808
404	0.019601596519351006	OMIM:602535	OMIM:602535
405	0.019604453817009926	ORPHA:369891	ORPHA:369891
406	0.019619867205619812	OMIM:301040	OMIM:301040
407	0.019642885774374008	ORPHA:73272	ORPHA:73272
408	0.01965382881462574	OMIM:261540	OMIM:261540
409	0.0196602251380682	ORPHA:280633	ORPHA:280633
410	0.019667858257889748	ORPHA:3121	ORPHA:3121
411	0.019670508801937103	OMIM:300749	OMIM:300749
412	0.019675403833389282	OMIM:616910	OMIM:616910
413	0.01968654803931713	OMIM:617201	OMIM:617201
414	0.019689293578267097	OMIM:113620	OMIM:113620
415	0.019690483808517456	ORPHA:2886	ORPHA:2886
416	0.019698675721883774	OMIM:614104	OMIM:614104
417	0.019709767773747444	OMIM:619080	OMIM:619080
418	0.019712094217538834	OMIM:619056	OMIM:619056
419	0.01972704380750656	OMIM:617452	OMIM:617452
420	0.01972891390323639	ORPHA:464738	ORPHA:464738
421	0.01973128691315651	ORPHA:101000	ORPHA:101000
422	0.019734704867005348	ORPHA:177904	ORPHA:177904
423	0.019749823957681656	OMIM:603467	OMIM:603467
424	0.019751043990254402	ORPHA:93473	ORPHA:93473
425	0.01976066827774048	OMIM:308205	OMIM:308205
426	0.019772665575146675	ORPHA:544503	ORPHA:544503
427	0.019786223769187927	ORPHA:444072	ORPHA:444072
428	0.019795700907707214	ORPHA:1454	ORPHA:1454
429	0.019799556583166122	ORPHA:370079	ORPHA:370079
430	0.019810304045677185	ORPHA:251046	ORPHA:251046
431	0.019811054691672325	ORPHA:557003	ORPHA:557003
432	0.01981378346681595	ORPHA:508498	ORPHA:508498
433	0.01982216350734234	OMIM:115150	OMIM:115150
434	0.01984396018087864	OMIM:301041	OMIM:301041
435	0.019856782630085945	OMIM:612337	OMIM:612337
436	0.0198650024831295	ORPHA:521426	ORPHA:521426
437	0.019878849387168884	OMIM:301066	OMIM:301066
438	0.019890474155545235	ORPHA:319182	ORPHA:319182
439	0.019891850650310516	ORPHA:457351	ORPHA:457351
440	0.01989375613629818	OMIM:617260	OMIM:617260
441	0.01990535482764244	ORPHA:2754	ORPHA:2754
442	0.019911257550120354	ORPHA:35107	ORPHA:35107
443	0.019914347678422928	ORPHA:456312	ORPHA:456312
444	0.019915198907256126	ORPHA:371364	ORPHA:371364
445	0.019924061372876167	ORPHA:477817	ORPHA:477817
446	0.019924726337194443	ORPHA:1199	ORPHA:1199
447	0.01992769166827202	ORPHA:79500	ORPHA:79500
448	0.019937114790081978	ORPHA:52	ORPHA:52
449	0.019950727000832558	ORPHA:2959	ORPHA:2959
450	0.01995431972521347	OMIM:620305	OMIM:620305
451	0.01995595544576645	OMIM:615636	OMIM:615636
452	0.019962504506111145	OMIM:616954	OMIM:616954
453	0.019968422129750252	ORPHA:289483	ORPHA:289483
454	0.019972017034888268	ORPHA:94063	ORPHA:94063
455	0.01997704803943634	ORPHA:800	ORPHA:800
456	0.019979633390903473	OMIM:309801	OMIM:309801
457	0.01998157799243927	OMIM:619075	OMIM:619075
458	0.01998959854245186	ORPHA:488627	ORPHA:488627
459	0.019995391368865967	OMIM:147791	OMIM:147791
460	0.019998030737042427	OMIM:300661	OMIM:300661
461	0.020000571385025978	OMIM:613443	OMIM:613443
462	0.02000759355723858	ORPHA:452	ORPHA:452
463	0.02000894397497177	ORPHA:1617	ORPHA:1617
464	0.020017234608530998	ORPHA:1308	ORPHA:1308
465	0.02001841925084591	OMIM:616835	OMIM:616835
466	0.02002071402966976	ORPHA:59315	ORPHA:59315
467	0.02002701163291931	OMIM:609625	OMIM:609625
468	0.020029539242386818	ORPHA:79107	ORPHA:79107
469	0.020035281777381897	ORPHA:280200	ORPHA:280200
470	0.020053068175911903	OMIM:618076	OMIM:618076
471	0.02005733549594879	ORPHA:466791	ORPHA:466791
472	0.020060069859027863	ORPHA:369950	ORPHA:369950
473	0.02006574347615242	ORPHA:50	ORPHA:50
474	0.02006581798195839	ORPHA:209905	ORPHA:209905
475	0.02006586454808712	OMIM:617062	OMIM:617062
476	0.0200816560536623	OMIM:248700	OMIM:248700
477	0.02009103260934353	ORPHA:589821	ORPHA:589821
478	0.020097242668271065	ORPHA:2971	ORPHA:2971
479	0.02011353150010109	OMIM:620071	OMIM:620071
480	0.02012854628264904	OMIM:619435	OMIM:619435
481	0.02013251557946205	OMIM:616202	OMIM:616202
482	0.02013557218015194	OMIM:616875	OMIM:616875
483	0.02014625072479248	ORPHA:177901	ORPHA:177901
484	0.020148735493421555	ORPHA:281090	ORPHA:281090
485	0.020180009305477142	OMIM:619194	OMIM:619194
486	0.02018282748758793	OMIM:618766	OMIM:618766
487	0.020193779841065407	OMIM:611890	OMIM:611890
488	0.02019968256354332	OMIM:179613	OMIM:179613
489	0.020205428823828697	OMIM:214150	OMIM:214150
490	0.020222840830683708	ORPHA:1915	ORPHA:1915
491	0.02022622898221016	ORPHA:2136	ORPHA:2136
492	0.0202335212379694	OMIM:619234	OMIM:619234
493	0.020238427445292473	ORPHA:251028	ORPHA:251028
494	0.020239993929862976	OMIM:616737	OMIM:616737
495	0.020252563059329987	ORPHA:72	ORPHA:72
496	0.020254075527191162	ORPHA:276432	ORPHA:276432
497	0.02025831677019596	OMIM:617219	OMIM:617219
498	0.020258985459804535	OMIM:164200	OMIM:164200
