rank	score	disease_name	disease_identifier
46	0.13135768473148346	OMIM:613001	OMIM:613001
47	0.13167902827262878	OMIM:618373	OMIM:618373
48	0.13175790011882782	OMIM:247100	OMIM:247100
49	0.13177178800106049	OMIM:162210	OMIM:162210
50	0.13180208206176758	ORPHA:2309	ORPHA:2309
51	0.13216648995876312	OMIM:615108	OMIM:615108
52	0.13217398524284363	OMIM:601321	OMIM:601321
53	0.13241630792617798	ORPHA:137608	ORPHA:137608
54	0.1327504962682724	ORPHA:493	ORPHA:493
55	0.1328677088022232	OMIM:620189	OMIM:620189
56	0.1329001933336258	ORPHA:626	ORPHA:626
57	0.13299933075904846	ORPHA:182	ORPHA:182
58	0.13313114643096924	OMIM:146590	OMIM:146590
59	0.1331542432308197	OMIM:130000	OMIM:130000
60	0.13330738246440887	OMIM:153400	OMIM:153400
61	0.13374564051628113	OMIM:619227	OMIM:619227
62	0.1337578147649765	OMIM:193520	OMIM:193520
63	0.13386599719524384	ORPHA:60015	ORPHA:60015
64	0.13395458459854126	OMIM:218040	OMIM:218040
65	0.1340847909450531	ORPHA:500	ORPHA:500
66	0.1341012865304947	ORPHA:464318	ORPHA:464318
67	0.13416489958763123	ORPHA:96123	ORPHA:96123
68	0.13420990109443665	ORPHA:2314	ORPHA:2314
69	0.13423563539981842	OMIM:163950	OMIM:163950
70	0.13427436351776123	OMIM:602501	OMIM:602501
71	0.13436590135097504	ORPHA:302	ORPHA:302
72	0.13440507650375366	OMIM:620244	OMIM:620244
73	0.13449902832508087	ORPHA:89843	ORPHA:89843
74	0.13454437255859375	ORPHA:38	ORPHA:38
75	0.13456375896930695	OMIM:150230	OMIM:150230
76	0.13458071649074554	ORPHA:3243	ORPHA:3243
77	0.1346798688173294	OMIM:130010	OMIM:130010
78	0.13470441102981567	OMIM:611431	OMIM:611431
79	0.13485199213027954	OMIM:613177	OMIM:613177
80	0.1350746601819992	ORPHA:744	ORPHA:744
81	0.1351320892572403	ORPHA:79410	ORPHA:79410
82	0.13518817722797394	ORPHA:2038	ORPHA:2038
83	0.13518992066383362	OMIM:611553	OMIM:611553
84	0.13532456755638123	ORPHA:97685	ORPHA:97685
85	0.13539732992649078	OMIM:613675	OMIM:613675
86	0.13550733029842377	OMIM:615107	OMIM:615107
87	0.1355476826429367	ORPHA:79399	ORPHA:79399
88	0.1355820596218109	ORPHA:77301	ORPHA:77301
89	0.13570503890514374	OMIM:605275	OMIM:605275
90	0.13573619723320007	ORPHA:79280	ORPHA:79280
91	0.1358158141374588	ORPHA:276280	ORPHA:276280
92	0.13588252663612366	ORPHA:137605	ORPHA:137605
93	0.1358853280544281	ORPHA:477	ORPHA:477
94	0.1359272003173828	ORPHA:733	ORPHA:733
95	0.13596510887145996	ORPHA:2969	ORPHA:2969
96	0.13604773581027985	OMIM:276300	OMIM:276300
97	0.13604919612407684	ORPHA:2481	ORPHA:2481
98	0.13605855405330658	ORPHA:137667	ORPHA:137667
99	0.13621081411838531	OMIM:610913	OMIM:610913
100	0.13624626398086548	OMIM:226730	OMIM:226730
101	0.13626980781555176	OMIM:602248	OMIM:602248
102	0.13630732893943787	OMIM:225410	OMIM:225410
103	0.13639356195926666	OMIM:175200	OMIM:175200
104	0.13648270070552826	OMIM:151100	OMIM:151100
105	0.13651986420154572	OMIM:193300	OMIM:193300
106	0.13657540082931519	OMIM:302960	OMIM:302960
107	0.1366404891014099	ORPHA:79501	ORPHA:79501
108	0.13668562471866608	OMIM:308205	OMIM:308205
109	0.13671311736106873	OMIM:616843	OMIM:616843
110	0.1367485225200653	OMIM:613795	OMIM:613795
111	0.1368764489889145	OMIM:615355	OMIM:615355
112	0.13695885241031647	OMIM:162260	OMIM:162260
113	0.13696692883968353	ORPHA:565	ORPHA:565
114	0.13698795437812805	ORPHA:64754	ORPHA:64754
115	0.13705793023109436	OMIM:618000	OMIM:618000
116	0.13726206123828888	OMIM:608710	OMIM:608710
117	0.1372758448123932	OMIM:600268	OMIM:600268
118	0.13733835518360138	OMIM:249400	OMIM:249400
119	0.1373547464609146	ORPHA:2135	ORPHA:2135
120	0.13740748167037964	ORPHA:286	ORPHA:286
121	0.13742677867412567	OMIM:616028	OMIM:616028
122	0.13749118149280548	ORPHA:363958	ORPHA:363958
122	0.13749118149280548	ORPHA:363965	ORPHA:363965
124	0.13751758635044098	ORPHA:221	ORPHA:221
125	0.13756655156612396	ORPHA:116	ORPHA:116
126	0.13758544623851776	OMIM:617337	OMIM:617337
127	0.13768020272254944	OMIM:609942	OMIM:609942
128	0.1377006620168686	ORPHA:276399	ORPHA:276399
129	0.13772869110107422	ORPHA:758	ORPHA:758
130	0.13774055242538452	OMIM:610168	OMIM:610168
131	0.13778284192085266	ORPHA:93921	ORPHA:93921
132	0.13783584535121918	ORPHA:1556	ORPHA:1556
133	0.13784916698932648	ORPHA:542592	ORPHA:542592
134	0.13789473474025726	ORPHA:33276	ORPHA:33276
135	0.1379593163728714	OMIM:101000	OMIM:101000
136	0.138127401471138	ORPHA:35173	ORPHA:35173
137	0.13820019364356995	ORPHA:363618	ORPHA:363618
138	0.1383652538061142	ORPHA:1647	ORPHA:1647
139	0.1384236365556717	OMIM:300855	OMIM:300855
140	0.13843020796775818	ORPHA:1775	ORPHA:1775
141	0.13846664130687714	ORPHA:163634	ORPHA:163634
142	0.1384873390197754	OMIM:610910	OMIM:610910
143	0.1385248750448227	ORPHA:1163	ORPHA:1163
144	0.138610377907753	OMIM:185300	OMIM:185300
145	0.13861548900604248	ORPHA:221061	ORPHA:221061
146	0.13864277303218842	ORPHA:840	ORPHA:840
147	0.13864746689796448	OMIM:617506	OMIM:617506
148	0.1387246698141098	OMIM:153100	OMIM:153100
149	0.13886794447898865	ORPHA:60040	ORPHA:60040
150	0.1388685405254364	ORPHA:158684	ORPHA:158684
151	0.13891926407814026	ORPHA:296	ORPHA:296
152	0.1389259696006775	OMIM:251260	OMIM:251260
153	0.138966366648674	OMIM:610921	OMIM:610921
154	0.13896746933460236	ORPHA:284984	ORPHA:284984
155	0.13897168636322021	OMIM:601214	OMIM:601214
156	0.13897614181041718	ORPHA:79148	ORPHA:79148
157	0.13899096846580505	ORPHA:100093	ORPHA:100093
158	0.13901083171367645	ORPHA:525	ORPHA:525
159	0.13909965753555298	ORPHA:73263	ORPHA:73263
160	0.1391013115644455	OMIM:208050	OMIM:208050
161	0.1391306221485138	ORPHA:50918	ORPHA:50918
162	0.13913697004318237	OMIM:614816	OMIM:614816
163	0.1391752064228058	ORPHA:79405	ORPHA:79405
164	0.13918304443359375	ORPHA:228123	ORPHA:228123
165	0.13918590545654297	OMIM:187300	OMIM:187300
166	0.13918688893318176	ORPHA:2762	ORPHA:2762
167	0.13920490443706512	ORPHA:910	ORPHA:910
168	0.13923197984695435	OMIM:615225	OMIM:615225
169	0.13930141925811768	ORPHA:217563	ORPHA:217563
170	0.1393369734287262	OMIM:167210	OMIM:167210
171	0.13935643434524536	ORPHA:363705	ORPHA:363705
172	0.139382466673851	OMIM:600145	OMIM:600145
173	0.1393943578004837	ORPHA:83617	ORPHA:83617
174	0.13952817022800446	ORPHA:60030	ORPHA:60030
175	0.13953536748886108	OMIM:188400	OMIM:188400
176	0.1396017074584961	OMIM:612918	OMIM:612918
177	0.1396513432264328	OMIM:615280	OMIM:615280
178	0.13965149223804474	OMIM:610733	OMIM:610733
179	0.13969838619232178	ORPHA:139414	ORPHA:139414
180	0.13975723087787628	OMIM:224230	OMIM:224230
181	0.13977667689323425	OMIM:616295	OMIM:616295
182	0.1398063749074936	OMIM:613224	OMIM:613224
183	0.1398521512746811	OMIM:620183	OMIM:620183
184	0.13986466825008392	OMIM:613075	OMIM:613075
185	0.13992710411548615	OMIM:608649	OMIM:608649
186	0.1399339884519577	OMIM:219100	OMIM:219100
187	0.13993600010871887	ORPHA:798	ORPHA:798
188	0.13994313776493073	ORPHA:379	ORPHA:379
189	0.13994449377059937	OMIM:311200	OMIM:311200
190	0.13995252549648285	OMIM:130720	OMIM:130720
191	0.14000409841537476	ORPHA:69735	ORPHA:69735
192	0.1400277316570282	OMIM:180849	OMIM:180849
193	0.14006203413009644	ORPHA:649929	ORPHA:649929
194	0.14010101556777954	ORPHA:79406	ORPHA:79406
195	0.14011502265930176	ORPHA:48104	ORPHA:48104
196	0.14011624455451965	OMIM:163200	OMIM:163200
197	0.14012271165847778	ORPHA:199241	ORPHA:199241
198	0.14019259810447693	OMIM:226600	OMIM:226600
199	0.14023332297801971	ORPHA:220402	ORPHA:220402
200	0.1402461975812912	ORPHA:464329	ORPHA:464329
201	0.1402769684791565	OMIM:614437	OMIM:614437
202	0.14027714729309082	ORPHA:544488	ORPHA:544488
203	0.140282541513443	ORPHA:79397	ORPHA:79397
204	0.14030376076698303	OMIM:604173	OMIM:604173
205	0.1403072625398636	ORPHA:567	ORPHA:567
206	0.14031536877155304	ORPHA:79396	ORPHA:79396
207	0.1403219997882843	OMIM:162300	OMIM:162300
208	0.140379399061203	OMIM:305000	OMIM:305000
209	0.14038313925266266	OMIM:115150	OMIM:115150
210	0.1405017375946045	ORPHA:90348	ORPHA:90348
211	0.1405101865530014	OMIM:314600	OMIM:314600
212	0.1405324786901474	OMIM:619503	OMIM:619503
213	0.1405368149280548	ORPHA:335	ORPHA:335
214	0.14053744077682495	OMIM:607721	OMIM:607721
215	0.14058946073055267	OMIM:606519	OMIM:606519
216	0.14059337973594666	OMIM:137940	OMIM:137940
217	0.1406049132347107	ORPHA:99646	ORPHA:99646
218	0.14061683416366577	ORPHA:2591	ORPHA:2591
219	0.14062801003456116	ORPHA:319487	ORPHA:319487
220	0.1406770646572113	ORPHA:79128	ORPHA:79128
221	0.14078910648822784	ORPHA:2136	ORPHA:2136
222	0.14080160856246948	OMIM:616546	OMIM:616546
223	0.1408100128173828	ORPHA:624	ORPHA:624
224	0.14084234833717346	OMIM:618272	OMIM:618272
225	0.14089231193065643	OMIM:619472	OMIM:619472
226	0.14093433320522308	ORPHA:2092	ORPHA:2092
227	0.14095918834209442	ORPHA:79400	ORPHA:79400
228	0.1410243958234787	ORPHA:2357	ORPHA:2357
229	0.1410420835018158	ORPHA:821	ORPHA:821
230	0.14113743603229523	ORPHA:2396	ORPHA:2396
231	0.14115779101848602	OMIM:617397	OMIM:617397
232	0.14116410911083221	ORPHA:1063	ORPHA:1063
233	0.14124059677124023	ORPHA:3162	ORPHA:3162
234	0.1412792205810547	ORPHA:536467	ORPHA:536467
235	0.14130829274654388	OMIM:235510	OMIM:235510
236	0.14131301641464233	ORPHA:90349	ORPHA:90349
237	0.14131368696689606	ORPHA:974	ORPHA:974
238	0.14132264256477356	ORPHA:166113	ORPHA:166113
239	0.14132408797740936	OMIM:269920	OMIM:269920
240	0.14133018255233765	OMIM:278700	OMIM:278700
241	0.1413373202085495	OMIM:181270	OMIM:181270
242	0.14133968949317932	OMIM:170100	OMIM:170100
243	0.14134648442268372	ORPHA:79409	ORPHA:79409
244	0.14135092496871948	ORPHA:113	ORPHA:113
245	0.1413598209619522	OMIM:619329	OMIM:619329
246	0.1413884311914444	OMIM:265300	OMIM:265300
247	0.14143110811710358	OMIM:612138	OMIM:612138
248	0.14145641028881073	ORPHA:46488	ORPHA:46488
249	0.1414794623851776	OMIM:604093	OMIM:604093
250	0.14148226380348206	OMIM:115310	OMIM:115310
251	0.14150658249855042	OMIM:620185	OMIM:620185
252	0.14153093099594116	OMIM:130650	OMIM:130650
253	0.14155112206935883	ORPHA:536545	ORPHA:536545
254	0.14160752296447754	ORPHA:79404	ORPHA:79404
255	0.14161266386508942	ORPHA:158681	ORPHA:158681
256	0.14162829518318176	OMIM:603671	OMIM:603671
257	0.1416405439376831	OMIM:602535	OMIM:602535
258	0.14165039360523224	OMIM:612852	OMIM:612852
259	0.14169296622276306	ORPHA:90289	ORPHA:90289
260	0.1417015939950943	ORPHA:2028	ORPHA:2028
261	0.1417289525270462	ORPHA:198	ORPHA:198
262	0.1417800337076187	OMIM:200995	OMIM:200995
263	0.14180554449558258	ORPHA:158029	ORPHA:158029
264	0.1418290138244629	ORPHA:2583	ORPHA:2583
265	0.14187073707580566	OMIM:112200	OMIM:112200
266	0.14190632104873657	OMIM:300373	OMIM:300373
267	0.14193448424339294	ORPHA:251393	ORPHA:251393
268	0.14193634688854218	OMIM:620025	OMIM:620025
269	0.14196202158927917	OMIM:194190	OMIM:194190
270	0.1419958621263504	OMIM:619879	OMIM:619879
271	0.14199621975421906	OMIM:607944	OMIM:607944
272	0.1420297920703888	ORPHA:84064	ORPHA:84064
273	0.14203256368637085	ORPHA:221016	ORPHA:221016
274	0.14207066595554352	ORPHA:33408	ORPHA:33408
275	0.14211659133434296	OMIM:225400	OMIM:225400
276	0.1421312838792801	OMIM:610832	OMIM:610832
277	0.14213205873966217	ORPHA:2834	ORPHA:2834
278	0.1421584188938141	OMIM:259100	OMIM:259100
279	0.1421695202589035	OMIM:616482	OMIM:616482
280	0.14219284057617188	ORPHA:2330	ORPHA:2330
281	0.14219637215137482	ORPHA:91387	ORPHA:91387
282	0.1422046571969986	ORPHA:79411	ORPHA:79411
283	0.14221012592315674	OMIM:616449	OMIM:616449
284	0.14223065972328186	ORPHA:88630	ORPHA:88630
285	0.14224682748317719	OMIM:219600	OMIM:219600
286	0.14229147136211395	OMIM:619750	OMIM:619750
287	0.14229361712932587	ORPHA:79474	ORPHA:79474
288	0.14230361580848694	OMIM:602782	OMIM:602782
289	0.14231586456298828	OMIM:615934	OMIM:615934
290	0.14232254028320312	OMIM:613707	OMIM:613707
291	0.14232277870178223	OMIM:300989	OMIM:300989
292	0.14235541224479675	OMIM:613706	OMIM:613706
293	0.14237336814403534	ORPHA:573278	ORPHA:573278
294	0.14241406321525574	OMIM:615279	OMIM:615279
295	0.14248493313789368	ORPHA:558	ORPHA:558
296	0.14249686896800995	ORPHA:797	ORPHA:797
297	0.1425790935754776	ORPHA:2072	ORPHA:2072
298	0.1425917148590088	OMIM:606764	OMIM:606764
299	0.14259889721870422	ORPHA:3219	ORPHA:3219
300	0.14262016117572784	OMIM:312870	OMIM:312870
301	0.1426241099834442	OMIM:608149	OMIM:608149
302	0.14264464378356934	OMIM:147060	OMIM:147060
303	0.1426481306552887	ORPHA:1439	ORPHA:1439
304	0.1426754891872406	OMIM:230000	OMIM:230000
305	0.14271962642669678	OMIM:618223	OMIM:618223
306	0.14272327721118927	ORPHA:548	ORPHA:548
307	0.14275577664375305	ORPHA:457485	ORPHA:457485
308	0.14275644719600677	OMIM:113620	OMIM:113620
309	0.14275911450386047	ORPHA:99889	ORPHA:99889
310	0.14279980957508087	OMIM:308300	OMIM:308300
311	0.14285048842430115	ORPHA:2257	ORPHA:2257
312	0.14286893606185913	ORPHA:2796	ORPHA:2796
313	0.14290329813957214	ORPHA:79328	ORPHA:79328
314	0.14291179180145264	OMIM:269860	OMIM:269860
315	0.142971009016037	OMIM:270400	OMIM:270400
316	0.1429818570613861	ORPHA:99921	ORPHA:99921
317	0.14301592111587524	OMIM:226700	OMIM:226700
318	0.143027201294899	ORPHA:99931	ORPHA:99931
319	0.14303433895111084	ORPHA:261584	ORPHA:261584
320	0.1430349051952362	OMIM:304150	OMIM:304150
321	0.1430445909500122	OMIM:173650	OMIM:173650
322	0.14304517209529877	ORPHA:3071	ORPHA:3071
323	0.14305561780929565	OMIM:608013	OMIM:608013
324	0.14306706190109253	OMIM:617303	OMIM:617303
325	0.14308592677116394	ORPHA:1393	ORPHA:1393
326	0.14312049746513367	OMIM:614742	OMIM:614742
327	0.14313164353370667	OMIM:234100	OMIM:234100
328	0.1431436538696289	ORPHA:618	ORPHA:618
329	0.14314477145671844	OMIM:309900	OMIM:309900
330	0.14316532015800476	OMIM:616368	OMIM:616368
331	0.14316624402999878	OMIM:117650	OMIM:117650
332	0.14317673444747925	ORPHA:648	ORPHA:648
333	0.1431935429573059	OMIM:253200	OMIM:253200
334	0.14320021867752075	OMIM:618651	OMIM:618651
335	0.14329178631305695	ORPHA:168984	ORPHA:168984
336	0.14330080151557922	ORPHA:79126	ORPHA:79126
337	0.14330655336380005	OMIM:127550	OMIM:127550
338	0.14332380890846252	OMIM:131760	OMIM:131760
339	0.14335772395133972	OMIM:177980	OMIM:177980
340	0.14336341619491577	OMIM:247200	OMIM:247200
341	0.14336895942687988	OMIM:614008	OMIM:614008
342	0.14337818324565887	OMIM:611554	OMIM:611554
343	0.14345666766166687	OMIM:616897	OMIM:616897
344	0.14345738291740417	ORPHA:434179	ORPHA:434179
345	0.14350464940071106	ORPHA:1662	ORPHA:1662
346	0.1435147225856781	ORPHA:636	ORPHA:636
347	0.1435202807188034	ORPHA:409	ORPHA:409
348	0.14353233575820923	ORPHA:51636	ORPHA:51636
349	0.14353330433368683	ORPHA:449280	ORPHA:449280
350	0.14354318380355835	OMIM:614175	OMIM:614175
351	0.1435612589120865	OMIM:619825	OMIM:619825
352	0.14356619119644165	OMIM:601675	OMIM:601675
353	0.14356759190559387	ORPHA:50	ORPHA:50
354	0.14357462525367737	OMIM:614557	OMIM:614557
355	0.14364852011203766	ORPHA:892	ORPHA:892
356	0.14368416368961334	ORPHA:51	ORPHA:51
357	0.14368990063667297	ORPHA:373	ORPHA:373
358	0.1437332034111023	ORPHA:2752	ORPHA:2752
359	0.1437385380268097	ORPHA:536532	ORPHA:536532
360	0.14374107122421265	OMIM:180860	OMIM:180860
361	0.14375518262386322	ORPHA:2302	ORPHA:2302
362	0.14378218352794647	ORPHA:3342	ORPHA:3342
363	0.14378710091114044	ORPHA:3260	ORPHA:3260
364	0.14381149411201477	ORPHA:647	ORPHA:647
365	0.14383502304553986	OMIM:601803	OMIM:601803
366	0.14384150505065918	ORPHA:1052	ORPHA:1052
367	0.1438445895910263	OMIM:278760	OMIM:278760
368	0.1438477784395218	OMIM:605676	OMIM:605676
369	0.14385107159614563	ORPHA:1010	ORPHA:1010
370	0.1438521444797516	OMIM:608022	OMIM:608022
371	0.14395201206207275	OMIM:235255	OMIM:235255
372	0.1439596712589264	OMIM:230740	OMIM:230740
373	0.14399169385433197	ORPHA:221008	ORPHA:221008
374	0.14400151371955872	OMIM:619488	OMIM:619488
375	0.14401759207248688	OMIM:181000	OMIM:181000
376	0.14404596388339996	OMIM:119500	OMIM:119500
377	0.1440579891204834	ORPHA:638	ORPHA:638
378	0.14406423270702362	OMIM:613736	OMIM:613736
379	0.14408071339130402	ORPHA:52047	ORPHA:52047
380	0.14411184191703796	ORPHA:79481	ORPHA:79481
381	0.14411549270153046	ORPHA:436252	ORPHA:436252
382	0.14414489269256592	ORPHA:678	ORPHA:678
383	0.14419230818748474	OMIM:619745	OMIM:619745
384	0.1441952884197235	OMIM:607330	OMIM:607330
385	0.1442117989063263	ORPHA:2962	ORPHA:2962
386	0.14421230554580688	ORPHA:353281	ORPHA:353281
387	0.14424458146095276	OMIM:619268	OMIM:619268
388	0.14427872002124786	OMIM:230800	OMIM:230800
389	0.14431528747081757	OMIM:614866	OMIM:614866
390	0.14431536197662354	ORPHA:1308	ORPHA:1308
391	0.1443331390619278	ORPHA:2584	ORPHA:2584
392	0.14433452486991882	OMIM:280000	OMIM:280000
393	0.14436586201190948	OMIM:175050	OMIM:175050
394	0.14436762034893036	ORPHA:60025	ORPHA:60025
395	0.14438261091709137	ORPHA:394	ORPHA:394
396	0.1443856656551361	ORPHA:2907	ORPHA:2907
397	0.14438870549201965	ORPHA:391474	ORPHA:391474
398	0.14440293610095978	OMIM:100300	OMIM:100300
399	0.14442190527915955	ORPHA:584	ORPHA:584
400	0.1444281041622162	ORPHA:79345	ORPHA:79345
401	0.14447830617427826	OMIM:124200	OMIM:124200
402	0.1444942057132721	ORPHA:3455	ORPHA:3455
403	0.14455319941043854	OMIM:229850	OMIM:229850
404	0.14455679059028625	OMIM:312150	OMIM:312150
405	0.14457744359970093	OMIM:245150	OMIM:245150
406	0.1445855349302292	OMIM:617190	OMIM:617190
407	0.14459478855133057	ORPHA:653	ORPHA:653
408	0.14459526538848877	ORPHA:93274	ORPHA:93274
409	0.14462529122829437	ORPHA:31112	ORPHA:31112
410	0.14463114738464355	ORPHA:90186	ORPHA:90186
411	0.14463548362255096	ORPHA:955	ORPHA:955
412	0.1446385532617569	ORPHA:1340	ORPHA:1340
413	0.14464125037193298	OMIM:619611	OMIM:619611
414	0.14464513957500458	OMIM:215140	OMIM:215140
415	0.14465130865573883	OMIM:278250	OMIM:278250
416	0.14465971291065216	OMIM:158310	OMIM:158310
417	0.14467976987361908	OMIM:190685	OMIM:190685
418	0.14470340311527252	ORPHA:459061	ORPHA:459061
419	0.14470843970775604	ORPHA:2909	ORPHA:2909
420	0.14471477270126343	ORPHA:89838	ORPHA:89838
421	0.14471746981143951	OMIM:601927	OMIM:601927
422	0.1447228342294693	ORPHA:3309	ORPHA:3309
423	0.1447262465953827	ORPHA:79330	ORPHA:79330
424	0.1447310596704483	OMIM:308050	OMIM:308050
425	0.14475080370903015	ORPHA:79329	ORPHA:79329
426	0.14475524425506592	ORPHA:60026	ORPHA:60026
427	0.14475616812705994	OMIM:618548	OMIM:618548
428	0.14479127526283264	ORPHA:97289	ORPHA:97289
429	0.14480477571487427	OMIM:168500	OMIM:168500
430	0.14482241868972778	ORPHA:444077	ORPHA:444077
431	0.1448279470205307	ORPHA:742	ORPHA:742
432	0.14483992755413055	OMIM:619097	OMIM:619097
433	0.14488987624645233	ORPHA:163956	ORPHA:163956
434	0.1448974460363388	OMIM:601812	OMIM:601812
435	0.14491674304008484	ORPHA:284	ORPHA:284
436	0.1449204683303833	OMIM:252500	OMIM:252500
437	0.14492639899253845	OMIM:613610	OMIM:613610
438	0.14492784440517426	ORPHA:2953	ORPHA:2953
439	0.1449287235736847	ORPHA:397715	ORPHA:397715
440	0.14493383467197418	ORPHA:906	ORPHA:906
441	0.14495119452476501	ORPHA:33364	ORPHA:33364
442	0.14496439695358276	ORPHA:377	ORPHA:377
443	0.14498578011989594	ORPHA:168569	ORPHA:168569
444	0.14502036571502686	OMIM:230500	OMIM:230500
445	0.14507323503494263	ORPHA:448237	ORPHA:448237
446	0.14507576823234558	OMIM:616737	OMIM:616737
447	0.14509433507919312	OMIM:256520	OMIM:256520
448	0.14510326087474823	OMIM:615582	OMIM:615582
449	0.1451166570186615	ORPHA:280633	ORPHA:280633
450	0.14513662457466125	ORPHA:370348	ORPHA:370348
451	0.14517438411712646	OMIM:616300	OMIM:616300
452	0.14517614245414734	OMIM:601707	OMIM:601707
453	0.14517642557621002	ORPHA:99226	ORPHA:99226
453	0.14517642557621002	ORPHA:99228	ORPHA:99228
453	0.14517642557621002	ORPHA:881	ORPHA:881
453	0.14517642557621002	ORPHA:99413	ORPHA:99413
457	0.14520759880542755	ORPHA:79456	ORPHA:79456
458	0.1452304869890213	OMIM:619463	OMIM:619463
459	0.1452314406633377	OMIM:620233	OMIM:620233
460	0.1452353149652481	ORPHA:183	ORPHA:183
461	0.1452961415052414	OMIM:266270	OMIM:266270
462	0.14530473947525024	ORPHA:672	ORPHA:672
463	0.14533531665802002	ORPHA:454	ORPHA:454
464	0.14533774554729462	ORPHA:79076	ORPHA:79076
465	0.1453457474708557	OMIM:274000	OMIM:274000
466	0.14535237848758698	OMIM:609192	OMIM:609192
467	0.14535312354564667	ORPHA:2612	ORPHA:2612
468	0.1453554928302765	OMIM:615879	OMIM:615879
469	0.1453963816165924	ORPHA:93400	ORPHA:93400
470	0.14540094137191772	OMIM:210900	OMIM:210900
471	0.14542199671268463	ORPHA:125	ORPHA:125
472	0.1454409956932068	OMIM:275210	OMIM:275210
473	0.1454494148492813	OMIM:620296	OMIM:620296
474	0.14546716213226318	OMIM:130080	OMIM:130080
475	0.14547011256217957	OMIM:606721	OMIM:606721
476	0.14548343420028687	OMIM:253290	OMIM:253290
477	0.14548355340957642	ORPHA:459070	ORPHA:459070
478	0.14548812806606293	ORPHA:3310	ORPHA:3310
479	0.14549137651920319	OMIM:617751	OMIM:617751
480	0.14552481472492218	ORPHA:793	ORPHA:793
481	0.14552809298038483	OMIM:612938	OMIM:612938
482	0.14553610980510712	OMIM:616559	OMIM:616559
483	0.14553867280483246	OMIM:612541	OMIM:612541
484	0.14555132389068604	OMIM:612289	OMIM:612289
485	0.1455538272857666	OMIM:105650	OMIM:105650
486	0.14555561542510986	ORPHA:34217	ORPHA:34217
487	0.14557914435863495	OMIM:613563	OMIM:613563
488	0.1455879509449005	OMIM:619127	OMIM:619127
489	0.14559343457221985	OMIM:618188	OMIM:618188
490	0.1456698775291443	OMIM:251290	OMIM:251290
491	0.145680770277977	OMIM:618280	OMIM:618280
492	0.1456809937953949	ORPHA:93299	ORPHA:93299
493	0.14571116864681244	OMIM:610978	OMIM:610978
494	0.14571255445480347	OMIM:619841	OMIM:619841
495	0.14571727812290192	OMIM:600376	OMIM:600376
496	0.14571864902973175	OMIM:612394	OMIM:612394
497	0.14573299884796143	ORPHA:498359	ORPHA:498359
498	0.14573900401592255	OMIM:300868	OMIM:300868
499	0.1457463651895523	ORPHA:400	ORPHA:400
500	0.14575514197349548	OMIM:605373	OMIM:605373
501	0.14579929411411285	OMIM:301072	OMIM:301072
502	0.14580047130584717	OMIM:123700	OMIM:123700
503	0.1458021104335785	ORPHA:79323	ORPHA:79323
