rank	score	disease_name	disease_identifier
111	0.22658734023571014	OMIM:151100	OMIM:151100
112	0.22661077976226807	OMIM:619314	OMIM:619314
113	0.22666235268115997	OMIM:616737	OMIM:616737
114	0.22678177058696747	OMIM:619426	OMIM:619426
115	0.22685085237026215	ORPHA:3232	ORPHA:3232
116	0.22690138220787048	OMIM:177980	OMIM:177980
117	0.2269126921892166	ORPHA:2180	ORPHA:2180
118	0.22700659930706024	OMIM:312830	OMIM:312830
119	0.227121040225029	OMIM:200990	OMIM:200990
120	0.22712886333465576	OMIM:263210	OMIM:263210
121	0.22713512182235718	OMIM:148050	OMIM:148050
122	0.22715060412883759	OMIM:616449	OMIM:616449
123	0.22717517614364624	OMIM:619311	OMIM:619311
124	0.22718283534049988	OMIM:617190	OMIM:617190
125	0.22721152007579803	OMIM:600920	OMIM:600920
126	0.22726747393608093	OMIM:609944	OMIM:609944
127	0.22728893160820007	ORPHA:915	ORPHA:915
128	0.2273118793964386	ORPHA:2471	ORPHA:2471
129	0.22733095288276672	OMIM:616894	OMIM:616894
130	0.22754120826721191	OMIM:113620	OMIM:113620
131	0.227609783411026	ORPHA:324313	ORPHA:324313
132	0.2276889830827713	OMIM:181270	OMIM:181270
133	0.227926567196846	ORPHA:85286	ORPHA:85286
134	0.22794827818870544	OMIM:609942	OMIM:609942
135	0.22795213758945465	OMIM:135500	OMIM:135500
136	0.22796586155891418	OMIM:302905	OMIM:302905
137	0.227969229221344	OMIM:300280	OMIM:300280
138	0.22797122597694397	OMIM:300244	OMIM:300244
139	0.22798624634742737	ORPHA:66625	ORPHA:66625
140	0.22801916301250458	OMIM:193520	OMIM:193520
141	0.22810855507850647	ORPHA:1912	ORPHA:1912
142	0.22812244296073914	OMIM:300143	OMIM:300143
143	0.22823558747768402	OMIM:618804	OMIM:618804
144	0.22823913395404816	OMIM:619951	OMIM:619951
145	0.22825023531913757	DECIPHER:81	DECIPHER:81
146	0.2283002883195877	OMIM:617107	OMIM:617107
147	0.2283019870519638	ORPHA:794	ORPHA:794
148	0.2283141016960144	OMIM:617746	OMIM:617746
149	0.2283516675233841	ORPHA:1507	ORPHA:1507
150	0.22840815782546997	ORPHA:2958	ORPHA:2958
151	0.22843526303768158	ORPHA:3063	ORPHA:3063
152	0.22845666110515594	OMIM:615278	OMIM:615278
153	0.22846852242946625	OMIM:180700	OMIM:180700
154	0.22854456305503845	ORPHA:3379	ORPHA:3379
155	0.22860054671764374	OMIM:615560	OMIM:615560
156	0.2286187708377838	OMIM:619451	OMIM:619451
157	0.2286672592163086	OMIM:207410	OMIM:207410
158	0.22869053483009338	OMIM:611431	OMIM:611431
159	0.22879371047019958	ORPHA:3080	ORPHA:3080
160	0.22882361710071564	ORPHA:500095	ORPHA:500095
161	0.22897456586360931	ORPHA:2215	ORPHA:2215
162	0.22904011607170105	OMIM:612530	OMIM:612530
163	0.2291155308485031	OMIM:248340	OMIM:248340
164	0.2291228026151657	OMIM:619539	OMIM:619539
165	0.22916950285434723	OMIM:605627	OMIM:605627
166	0.22923032939434052	OMIM:612474	OMIM:612474
167	0.2292502075433731	ORPHA:1193	ORPHA:1193
168	0.22929635643959045	ORPHA:96167	ORPHA:96167
169	0.2293020486831665	ORPHA:261112	ORPHA:261112
170	0.22931283712387085	OMIM:614816	OMIM:614816
171	0.22932662069797516	OMIM:614701	OMIM:614701
172	0.2293526828289032	ORPHA:2616	ORPHA:2616
173	0.22939950227737427	OMIM:618580	OMIM:618580
174	0.22945167124271393	OMIM:227330	OMIM:227330
175	0.2294866293668747	ORPHA:3236	ORPHA:3236
176	0.22952309250831604	OMIM:265050	OMIM:265050
177	0.229645773768425	ORPHA:397941	ORPHA:397941
178	0.22975370287895203	OMIM:619268	OMIM:619268
179	0.22976815700531006	OMIM:280000	OMIM:280000
180	0.2298179715871811	OMIM:610733	OMIM:610733
181	0.22984856367111206	OMIM:614744	OMIM:614744
182	0.23004977405071259	ORPHA:2057	ORPHA:2057
183	0.23012064397335052	OMIM:618820	OMIM:618820
184	0.2301456779241562	ORPHA:1458	ORPHA:1458
185	0.2302055060863495	ORPHA:52429	ORPHA:52429
186	0.2303139567375183	OMIM:300000	OMIM:300000
187	0.2303798496723175	ORPHA:137888	ORPHA:137888
188	0.23038649559020996	OMIM:309580	OMIM:309580
189	0.23041009902954102	ORPHA:1252	ORPHA:1252
190	0.230454221367836	ORPHA:300305	ORPHA:300305
191	0.2305116206407547	ORPHA:391474	ORPHA:391474
192	0.2305372804403305	ORPHA:1520	ORPHA:1520
193	0.2305915802717209	OMIM:209885	OMIM:209885
194	0.23062527179718018	ORPHA:1236	ORPHA:1236
195	0.2306670993566513	OMIM:605321	OMIM:605321
196	0.2306905835866928	OMIM:618971	OMIM:618971
197	0.23070058226585388	OMIM:102500	OMIM:102500
198	0.23071926832199097	ORPHA:357001	ORPHA:357001
199	0.23071974515914917	OMIM:615879	OMIM:615879
200	0.23072752356529236	ORPHA:1699	ORPHA:1699
201	0.23073506355285645	OMIM:300989	OMIM:300989
202	0.23073862493038177	OMIM:619194	OMIM:619194
203	0.23076492547988892	ORPHA:1919	ORPHA:1919
204	0.23080217838287354	OMIM:617011	OMIM:617011
205	0.23085398972034454	OMIM:620183	OMIM:620183
206	0.2309560477733612	OMIM:303600	OMIM:303600
207	0.23096469044685364	OMIM:618175	OMIM:618175
208	0.23104070127010345	ORPHA:1253	ORPHA:1253
209	0.23109470307826996	ORPHA:93329	ORPHA:93329
210	0.23115305602550507	OMIM:618479	OMIM:618479
211	0.2311892956495285	OMIM:617466	OMIM:617466
212	0.23125433921813965	OMIM:613884	OMIM:613884
213	0.23125718533992767	ORPHA:1516	ORPHA:1516
214	0.23129726946353912	OMIM:615829	OMIM:615829
215	0.23131677508354187	OMIM:619720	OMIM:619720
216	0.23135064542293549	OMIM:211750	OMIM:211750
217	0.23139043152332306	OMIM:610536	OMIM:610536
218	0.2314280867576599	ORPHA:2319	ORPHA:2319
219	0.23143534362316132	OMIM:619745	OMIM:619745
220	0.23151160776615143	OMIM:300895	OMIM:300895
221	0.23151913285255432	OMIM:617137	OMIM:617137
222	0.23152315616607666	OMIM:614175	OMIM:614175
223	0.23156791925430298	OMIM:136760	OMIM:136760
224	0.23162008821964264	OMIM:613456	OMIM:613456
225	0.23164795339107513	ORPHA:93333	ORPHA:93333
226	0.23167753219604492	OMIM:618419	OMIM:618419
227	0.23168805241584778	OMIM:610759	OMIM:610759
228	0.2316918671131134	OMIM:300867	OMIM:300867
229	0.2317558377981186	OMIM:239850	OMIM:239850
230	0.2317674607038498	OMIM:617752	OMIM:617752
231	0.23183538019657135	OMIM:614437	OMIM:614437
232	0.23187032341957092	ORPHA:217335	ORPHA:217335
233	0.23189522325992584	OMIM:113650	OMIM:113650
234	0.23197290301322937	OMIM:618774	OMIM:618774
235	0.23198285698890686	OMIM:612921	OMIM:612921
236	0.23198813199996948	ORPHA:293725	ORPHA:293725
237	0.23202019929885864	ORPHA:1695	ORPHA:1695
238	0.2320287674665451	ORPHA:2935	ORPHA:2935
239	0.23221524059772491	OMIM:617991	OMIM:617991
240	0.23231200873851776	OMIM:613610	OMIM:613610
241	0.23233437538146973	ORPHA:96125	ORPHA:96125
242	0.23233602941036224	OMIM:619736	OMIM:619736
243	0.23237238824367523	ORPHA:1745	ORPHA:1745
244	0.2323858141899109	OMIM:141400	OMIM:141400
245	0.23239865899085999	ORPHA:3219	ORPHA:3219
246	0.23244144022464752	OMIM:309610	OMIM:309610
247	0.232482448220253	OMIM:607812	OMIM:607812
248	0.2325124591588974	OMIM:157800	OMIM:157800
249	0.23257391154766083	ORPHA:921	ORPHA:921
250	0.23257529735565186	ORPHA:221120	ORPHA:221120
251	0.23260827362537384	OMIM:617506	OMIM:617506
252	0.23267583549022675	OMIM:619339	OMIM:619339
253	0.23268599808216095	OMIM:618644	OMIM:618644
254	0.23268701136112213	OMIM:235730	OMIM:235730
255	0.23270690441131592	ORPHA:1387	ORPHA:1387
256	0.23276421427726746	ORPHA:444077	ORPHA:444077
257	0.2328268140554428	OMIM:300166	OMIM:300166
258	0.23296880722045898	OMIM:615009	OMIM:615009
259	0.2329975813627243	OMIM:164745	OMIM:164745
260	0.2330244481563568	OMIM:620191	OMIM:620191
261	0.23303177952766418	ORPHA:1390	ORPHA:1390
262	0.2330523133277893	OMIM:243310	OMIM:243310
263	0.2330789566040039	OMIM:615722	OMIM:615722
264	0.2331131547689438	ORPHA:171839	ORPHA:171839
265	0.23313353955745697	OMIM:614592	OMIM:614592
266	0.23318040370941162	OMIM:612582	OMIM:612582
267	0.23318739235401154	ORPHA:357175	ORPHA:357175
268	0.2332059144973755	OMIM:249420	OMIM:249420
269	0.23321956396102905	OMIM:614188	OMIM:614188
270	0.233232781291008	ORPHA:3378	ORPHA:3378
271	0.2332649976015091	ORPHA:251014	ORPHA:251014
272	0.2332877814769745	OMIM:301018	OMIM:301018
273	0.2333129346370697	OMIM:616819	OMIM:616819
274	0.23331400752067566	ORPHA:251046	ORPHA:251046
275	0.23335376381874084	ORPHA:1738	ORPHA:1738
276	0.23337186872959137	ORPHA:568	ORPHA:568
277	0.23343591392040253	OMIM:615582	OMIM:615582
278	0.23354429006576538	ORPHA:1425	ORPHA:1425
279	0.23359498381614685	ORPHA:487796	ORPHA:487796
280	0.23371635377407074	OMIM:617403	OMIM:617403
281	0.23373499512672424	OMIM:101400	OMIM:101400
282	0.2337404489517212	OMIM:612940	OMIM:612940
283	0.2338249385356903	OMIM:122470	OMIM:122470
284	0.23383475840091705	ORPHA:638	ORPHA:638
285	0.23385798931121826	OMIM:617360	OMIM:617360
286	0.23394493758678436	OMIM:611962	OMIM:611962
287	0.23398791253566742	ORPHA:3242	ORPHA:3242
288	0.23401236534118652	ORPHA:85194	ORPHA:85194
289	0.2340131402015686	ORPHA:2511	ORPHA:2511
290	0.23402103781700134	OMIM:611174	OMIM:611174
291	0.23404797911643982	OMIM:616268	OMIM:616268
292	0.234053373336792	ORPHA:398156	ORPHA:398156
293	0.23407036066055298	OMIM:605275	OMIM:605275
294	0.23409271240234375	ORPHA:1272	ORPHA:1272
295	0.23409344255924225	ORPHA:2328	ORPHA:2328
296	0.23409846425056458	ORPHA:96123	ORPHA:96123
297	0.23411941528320312	OMIM:300373	OMIM:300373
298	0.2341386377811432	ORPHA:3134	ORPHA:3134
299	0.23414140939712524	OMIM:616145	OMIM:616145
300	0.23414906859397888	ORPHA:3258	ORPHA:3258
301	0.23416182398796082	OMIM:300472	OMIM:300472
302	0.23417258262634277	OMIM:617982	OMIM:617982
303	0.23420244455337524	OMIM:615761	OMIM:615761
304	0.23420539498329163	ORPHA:2953	ORPHA:2953
305	0.2342236489057541	OMIM:146390	OMIM:146390
306	0.23422427475452423	ORPHA:2429	ORPHA:2429
307	0.23423965275287628	OMIM:136140	OMIM:136140
308	0.2342492789030075	OMIM:614202	OMIM:614202
309	0.23433345556259155	OMIM:609460	OMIM:609460
310	0.23435696959495544	ORPHA:178303	ORPHA:178303
311	0.23444990813732147	OMIM:618608	OMIM:618608
312	0.2344641238451004	OMIM:613604	OMIM:613604
313	0.23447543382644653	OMIM:614583	OMIM:614583
314	0.2344776690006256	OMIM:619185	OMIM:619185
315	0.23448649048805237	ORPHA:401935	ORPHA:401935
316	0.2344900369644165	OMIM:154780	OMIM:154780
317	0.23452378809452057	OMIM:614080	OMIM:614080
318	0.23453368246555328	OMIM:614541	OMIM:614541
319	0.23459094762802124	ORPHA:1784	ORPHA:1784
320	0.23460298776626587	OMIM:619188	OMIM:619188
321	0.23461350798606873	ORPHA:261144	ORPHA:261144
322	0.2346172034740448	OMIM:603736	OMIM:603736
323	0.23461921513080597	OMIM:261540	OMIM:261540
324	0.2346222698688507	OMIM:615866	OMIM:615866
325	0.23465144634246826	OMIM:258850	OMIM:258850
326	0.23465420305728912	ORPHA:3303	ORPHA:3303
327	0.23465946316719055	ORPHA:261250	ORPHA:261250
328	0.2346762865781784	ORPHA:88630	ORPHA:88630
329	0.23470906913280487	OMIM:612651	OMIM:612651
330	0.23472999036312103	OMIM:619750	OMIM:619750
331	0.23478709161281586	ORPHA:420561	ORPHA:420561
332	0.2348126918077469	OMIM:618763	OMIM:618763
333	0.2348707914352417	OMIM:620186	OMIM:620186
334	0.23492112755775452	ORPHA:648	ORPHA:648
335	0.2349439263343811	OMIM:219000	OMIM:219000
336	0.23495924472808838	OMIM:301022	OMIM:301022
337	0.23497623205184937	ORPHA:1231	ORPHA:1231
338	0.23498298227787018	OMIM:618499	OMIM:618499
339	0.23499369621276855	ORPHA:2322	ORPHA:2322
340	0.2350301593542099	OMIM:619472	OMIM:619472
341	0.23503373563289642	OMIM:616580	OMIM:616580
342	0.23505043983459473	OMIM:245600	OMIM:245600
343	0.23507274687290192	OMIM:218340	OMIM:218340
344	0.23512591421604156	ORPHA:236	ORPHA:236
345	0.23513171076774597	OMIM:616331	OMIM:616331
346	0.23513741791248322	OMIM:269300	OMIM:269300
347	0.23516486585140228	OMIM:304120	OMIM:304120
348	0.23517367243766785	ORPHA:50815	ORPHA:50815
349	0.23517407476902008	OMIM:269921	OMIM:269921
350	0.23520106077194214	OMIM:614438	OMIM:614438
351	0.23520764708518982	OMIM:617561	OMIM:617561
352	0.2352304607629776	ORPHA:289522	ORPHA:289522
353	0.2352346032857895	OMIM:314320	OMIM:314320
354	0.23523975908756256	OMIM:174300	OMIM:174300
355	0.23526690900325775	ORPHA:1825	ORPHA:1825
356	0.23528005182743073	ORPHA:314585	ORPHA:314585
357	0.23528139293193817	OMIM:613174	OMIM:613174
358	0.23529362678527832	OMIM:265000	OMIM:265000
359	0.23533768951892853	ORPHA:1970	ORPHA:1970
360	0.23535020649433136	OMIM:263750	OMIM:263750
361	0.23538173735141754	ORPHA:3082	ORPHA:3082
362	0.23538212478160858	ORPHA:798	ORPHA:798
363	0.23542699217796326	OMIM:613776	OMIM:613776
364	0.23543228209018707	OMIM:618272	OMIM:618272
365	0.23544372618198395	OMIM:300801	OMIM:300801
366	0.23545747995376587	ORPHA:1449	ORPHA:1449
367	0.23546919226646423	OMIM:222448	OMIM:222448
368	0.23548121750354767	ORPHA:96169	ORPHA:96169
369	0.2354881912469864	ORPHA:93267	ORPHA:93267
370	0.23550324141979218	ORPHA:3041	ORPHA:3041
371	0.23552247881889343	ORPHA:52047	ORPHA:52047
372	0.2355717420578003	OMIM:618622	OMIM:618622
373	0.23558005690574646	OMIM:259775	OMIM:259775
374	0.23559066653251648	OMIM:194190	OMIM:194190
375	0.235619455575943	ORPHA:1580	ORPHA:1580
376	0.23569601774215698	OMIM:115150	OMIM:115150
377	0.2357274740934372	ORPHA:1777	ORPHA:1777
378	0.2357928454875946	ORPHA:1104	ORPHA:1104
379	0.2357974499464035	OMIM:617402	OMIM:617402
380	0.23581838607788086	OMIM:619227	OMIM:619227
381	0.2358294427394867	OMIM:618027	OMIM:618027
382	0.23584210872650146	ORPHA:434179	ORPHA:434179
383	0.23585672676563263	OMIM:620083	OMIM:620083
384	0.2358781099319458	ORPHA:221054	ORPHA:221054
385	0.2359374463558197	ORPHA:1517	ORPHA:1517
386	0.2359413206577301	OMIM:618779	OMIM:618779
387	0.23595646023750305	ORPHA:363444	ORPHA:363444
388	0.23597018420696259	OMIM:155145	OMIM:155145
389	0.23600110411643982	OMIM:137550	OMIM:137550
390	0.23600836098194122	OMIM:617101	OMIM:617101
391	0.23602238297462463	OMIM:154700	OMIM:154700
392	0.23602643609046936	OMIM:615546	OMIM:615546
393	0.23603223264217377	OMIM:130720	OMIM:130720
394	0.2360328882932663	OMIM:618506	OMIM:618506
395	0.23603816330432892	ORPHA:1394	ORPHA:1394
396	0.23605336248874664	ORPHA:1770	ORPHA:1770
397	0.23605486750602722	ORPHA:1703	ORPHA:1703
398	0.23606787621974945	OMIM:615706	OMIM:615706
399	0.23612062633037567	ORPHA:2052	ORPHA:2052
400	0.23613165318965912	ORPHA:98791	ORPHA:98791
401	0.23618599772453308	OMIM:613544	OMIM:613544
402	0.2362281233072281	OMIM:619143	OMIM:619143
403	0.23626096546649933	OMIM:619480	OMIM:619480
404	0.23627933859825134	ORPHA:1997	ORPHA:1997
405	0.23629608750343323	OMIM:617694	OMIM:617694
406	0.2362973988056183	ORPHA:284160	ORPHA:284160
407	0.23631997406482697	ORPHA:1437	ORPHA:1437
408	0.23632270097732544	ORPHA:1587	ORPHA:1587
409	0.2363344132900238	ORPHA:3374	ORPHA:3374
410	0.2363554984331131	ORPHA:171929	ORPHA:171929
411	0.23639054596424103	ORPHA:163649	ORPHA:163649
412	0.23640841245651245	ORPHA:2075	ORPHA:2075
413	0.236494779586792	OMIM:213980	OMIM:213980
414	0.23649868369102478	OMIM:312870	OMIM:312870
415	0.23649948835372925	ORPHA:1438	ORPHA:1438
416	0.23651434481143951	ORPHA:306542	ORPHA:306542
417	0.2365230768918991	ORPHA:3309	ORPHA:3309
418	0.23653404414653778	OMIM:619841	OMIM:619841
419	0.23655720055103302	ORPHA:329224	ORPHA:329224
420	0.2366025447845459	OMIM:117650	OMIM:117650
421	0.2366093099117279	OMIM:618929	OMIM:618929
422	0.23661169409751892	OMIM:268300	OMIM:268300
423	0.23665274679660797	OMIM:180849	OMIM:180849
424	0.23672066628932953	OMIM:618975	OMIM:618975
425	0.23678454756736755	ORPHA:459070	ORPHA:459070
426	0.2367984503507614	ORPHA:96061	ORPHA:96061
427	0.23682013154029846	ORPHA:314575	ORPHA:314575
428	0.23682068288326263	ORPHA:488437	ORPHA:488437
429	0.2368270456790924	ORPHA:502	ORPHA:502
430	0.23684661090373993	OMIM:619980	OMIM:619980
431	0.23686864972114563	OMIM:201000	OMIM:201000
432	0.23690950870513916	ORPHA:46627	ORPHA:46627
433	0.23697081208229065	OMIM:607597	OMIM:607597
434	0.23704315721988678	ORPHA:2872	ORPHA:2872
435	0.2370908558368683	ORPHA:93932	ORPHA:93932
436	0.23709315061569214	OMIM:615065	OMIM:615065
437	0.23712188005447388	OMIM:300960	OMIM:300960
438	0.23713020980358124	OMIM:619376	OMIM:619376
439	0.2371361255645752	OMIM:301040	OMIM:301040
440	0.23714762926101685	ORPHA:1521	ORPHA:1521
441	0.23715925216674805	ORPHA:2143	ORPHA:2143
442	0.2371695339679718	ORPHA:261279	ORPHA:261279
443	0.23719675838947296	OMIM:309500	OMIM:309500
444	0.23722516000270844	OMIM:601776	OMIM:601776
445	0.2372312843799591	ORPHA:35173	ORPHA:35173
446	0.2372719794511795	OMIM:269150	OMIM:269150
447	0.2372731864452362	OMIM:609384	OMIM:609384
448	0.23727509379386902	OMIM:311200	OMIM:311200
449	0.23729470372200012	ORPHA:1707	ORPHA:1707
450	0.23732298612594604	OMIM:616975	OMIM:616975
451	0.2373298555612564	ORPHA:2990	ORPHA:2990
452	0.23742984235286713	ORPHA:1101	ORPHA:1101
453	0.2374439835548401	OMIM:614230	OMIM:614230
454	0.2374657392501831	OMIM:617159	OMIM:617159
455	0.2374795526266098	OMIM:264090	OMIM:264090
456	0.23748472332954407	ORPHA:247262	ORPHA:247262
457	0.23754747211933136	ORPHA:1240	ORPHA:1240
458	0.23763829469680786	ORPHA:2752	ORPHA:2752
459	0.23764096200466156	OMIM:609037	OMIM:609037
460	0.23764599859714508	ORPHA:2308	ORPHA:2308
461	0.23764640092849731	OMIM:619312	OMIM:619312
462	0.23765188455581665	OMIM:300860	OMIM:300860
463	0.237663134932518	OMIM:617681	OMIM:617681
464	0.2376634031534195	OMIM:601680	OMIM:601680
465	0.23767875134944916	OMIM:110100	OMIM:110100
466	0.23768840730190277	ORPHA:171866	ORPHA:171866
467	0.23770380020141602	ORPHA:1340	ORPHA:1340
468	0.23770542442798615	OMIM:154400	OMIM:154400
469	0.23771432042121887	OMIM:614872	OMIM:614872
470	0.2377283275127411	ORPHA:2780	ORPHA:2780
471	0.23772960901260376	OMIM:145420	OMIM:145420
472	0.2377861887216568	ORPHA:96129	ORPHA:96129
473	0.23778848350048065	ORPHA:141099	ORPHA:141099
474	0.23780721426010132	OMIM:601353	OMIM:601353
475	0.23781125247478485	OMIM:602588	OMIM:602588
476	0.23784103989601135	ORPHA:163956	ORPHA:163956
477	0.2378711998462677	OMIM:620113	OMIM:620113
478	0.23789051175117493	ORPHA:2886	ORPHA:2886
479	0.23790322244167328	OMIM:614294	OMIM:614294
480	0.23793594539165497	ORPHA:363611	ORPHA:363611
481	0.23795323073863983	OMIM:617557	OMIM:617557
482	0.23797422647476196	OMIM:305450	OMIM:305450
483	0.237991064786911	OMIM:617062	OMIM:617062
484	0.23799289762973785	ORPHA:85273	ORPHA:85273
485	0.238009512424469	ORPHA:628	ORPHA:628
486	0.238031268119812	OMIM:619148	OMIM:619148
487	0.23803657293319702	ORPHA:2916	ORPHA:2916
488	0.2380577176809311	OMIM:278200	OMIM:278200
489	0.2381104975938797	OMIM:154500	OMIM:154500
490	0.23811201751232147	OMIM:616038	OMIM:616038
491	0.23812387883663177	ORPHA:2332	ORPHA:2332
492	0.2381272315979004	ORPHA:251056	ORPHA:251056
493	0.23813535273075104	ORPHA:79328	ORPHA:79328
494	0.23815850913524628	OMIM:616920	OMIM:616920
495	0.23816069960594177	ORPHA:2563	ORPHA:2563
496	0.23825134336948395	ORPHA:2588	ORPHA:2588
497	0.23826593160629272	OMIM:617877	OMIM:617877
498	0.23826751112937927	OMIM:152950	OMIM:152950
499	0.23831148445606232	OMIM:613706	OMIM:613706
500	0.2383379340171814	ORPHA:264450	ORPHA:264450
501	0.23833943903446198	ORPHA:83	ORPHA:83
502	0.23834355175495148	OMIM:615485	OMIM:615485
503	0.23836931586265564	OMIM:616564	OMIM:616564
