rank	score	disease_name	disease_identifier
50	0.041714977473020554	OMIM:620365	OMIM:620365
51	0.0418076254427433	OMIM:612541	OMIM:612541
52	0.04185755178332329	OMIM:614162	OMIM:614162
53	0.04185868054628372	ORPHA:1551	ORPHA:1551
54	0.04188378527760506	OMIM:617827	OMIM:617827
55	0.04189771041274071	ORPHA:935	ORPHA:935
56	0.041937846690416336	OMIM:230500	OMIM:230500
57	0.04195510596036911	OMIM:617052	OMIM:617052
58	0.04215053841471672	OMIM:215250	OMIM:215250
59	0.04218366742134094	ORPHA:2785	ORPHA:2785
60	0.042247503995895386	OMIM:613658	OMIM:613658
61	0.04227016493678093	OMIM:615139	OMIM:615139
62	0.042299941182136536	OMIM:614576	OMIM:614576
63	0.04230879619717598	ORPHA:2796	ORPHA:2796
64	0.042318351566791534	OMIM:243800	OMIM:243800
65	0.04233086481690407	OMIM:133540	OMIM:133540
66	0.04238836094737053	OMIM:620005	OMIM:620005
67	0.04245074838399887	OMIM:619767	OMIM:619767
68	0.04247355833649635	ORPHA:562	ORPHA:562
69	0.0424933098256588	OMIM:620133	OMIM:620133
70	0.04259037598967552	ORPHA:1052	ORPHA:1052
71	0.04259800910949707	ORPHA:79404	ORPHA:79404
72	0.04260312765836716	ORPHA:228123	ORPHA:228123
73	0.04267985001206398	ORPHA:39041	ORPHA:39041
74	0.042698394507169724	ORPHA:567	ORPHA:567
75	0.042704422026872635	ORPHA:355	ORPHA:355
76	0.04274363815784454	OMIM:612387	OMIM:612387
77	0.04278787225484848	ORPHA:2909	ORPHA:2909
78	0.04279959574341774	ORPHA:1855	ORPHA:1855
79	0.04281831160187721	ORPHA:500	ORPHA:500
80	0.04285409301519394	OMIM:612852	OMIM:612852
81	0.04289593920111656	OMIM:230800	OMIM:230800
82	0.04294704645872116	ORPHA:77259	ORPHA:77259
83	0.042949654161930084	OMIM:256040	OMIM:256040
84	0.04300760105252266	OMIM:268020	OMIM:268020
85	0.04310302808880806	ORPHA:79329	ORPHA:79329
86	0.04315105453133583	ORPHA:2136	ORPHA:2136
87	0.04318943992257118	OMIM:208400	OMIM:208400
88	0.04319119080901146	ORPHA:97685	ORPHA:97685
89	0.04322056099772453	ORPHA:739	ORPHA:739
90	0.043235279619693756	ORPHA:124	ORPHA:124
91	0.043242886662483215	OMIM:227646	OMIM:227646
92	0.04326342046260834	OMIM:242860	OMIM:242860
93	0.043270308524370193	OMIM:612199	OMIM:612199
94	0.043282072991132736	OMIM:309900	OMIM:309900
95	0.043325215578079224	ORPHA:79128	ORPHA:79128
96	0.04337204620242119	ORPHA:2323	ORPHA:2323
97	0.04339605197310448	OMIM:618625	OMIM:618625
98	0.04339974746108055	ORPHA:565	ORPHA:565
99	0.04340251535177231	ORPHA:2176	ORPHA:2176
100	0.04341103509068489	OMIM:618440	OMIM:618440
101	0.04343428090214729	OMIM:163950	OMIM:163950
102	0.04344825819134712	ORPHA:910	ORPHA:910
103	0.043466925621032715	ORPHA:2905	ORPHA:2905
104	0.04347728192806244	ORPHA:3455	ORPHA:3455
105	0.04348382726311684	ORPHA:3085	ORPHA:3085
106	0.04348757117986679	OMIM:188400	OMIM:188400
107	0.04349241033196449	ORPHA:110	ORPHA:110
108	0.04353738948702812	OMIM:618116	OMIM:618116
109	0.043537743389606476	ORPHA:79324	ORPHA:79324
110	0.043576471507549286	OMIM:158350	OMIM:158350
111	0.04359854385256767	OMIM:615468	OMIM:615468
112	0.043605249375104904	OMIM:308205	OMIM:308205
113	0.04367685690522194	ORPHA:79396	ORPHA:79396
114	0.04370768368244171	ORPHA:333	ORPHA:333
115	0.04381931945681572	ORPHA:83617	ORPHA:83617
116	0.04382343217730522	OMIM:617237	OMIM:617237
117	0.04384231939911842	OMIM:235200	OMIM:235200
118	0.043842870742082596	OMIM:266270	OMIM:266270
119	0.04387105628848076	OMIM:617053	OMIM:617053
120	0.04390261694788933	ORPHA:2135	ORPHA:2135
121	0.04391292855143547	ORPHA:391487	ORPHA:391487
122	0.04392668604850769	ORPHA:648	ORPHA:648
123	0.04393726959824562	ORPHA:636	ORPHA:636
124	0.04394783079624176	ORPHA:353298	ORPHA:353298
125	0.043960049748420715	ORPHA:79408	ORPHA:79408
126	0.04396556317806244	OMIM:606593	OMIM:606593
127	0.04399947077035904	OMIM:615704	OMIM:615704
128	0.044044580310583115	OMIM:619151	OMIM:619151
129	0.04404546320438385	OMIM:601675	OMIM:601675
130	0.04407776519656181	ORPHA:2959	ORPHA:2959
131	0.044087350368499756	ORPHA:33364	ORPHA:33364
132	0.04410987347364426	ORPHA:64	ORPHA:64
133	0.04411374777555466	ORPHA:228119	ORPHA:228119
134	0.044127363711595535	ORPHA:289390	ORPHA:289390
135	0.044128209352493286	ORPHA:235	ORPHA:235
136	0.044160619378089905	ORPHA:534	ORPHA:534
137	0.04416213184595108	ORPHA:667	ORPHA:667
138	0.04419426620006561	OMIM:242840	OMIM:242840
139	0.04423285275697708	ORPHA:1163	ORPHA:1163
140	0.04425717890262604	OMIM:619013	OMIM:619013
141	0.044258564710617065	ORPHA:579	ORPHA:579
142	0.04427342861890793	OMIM:308300	OMIM:308300
143	0.04429633915424347	ORPHA:84	ORPHA:84
144	0.04430985450744629	OMIM:620184	OMIM:620184
145	0.04434743523597717	OMIM:603467	OMIM:603467
146	0.044358134269714355	ORPHA:116	ORPHA:116
147	0.044365543872117996	OMIM:250250	OMIM:250250
148	0.044376470148563385	ORPHA:2273	ORPHA:2273
149	0.04441843554377556	OMIM:613987	OMIM:613987
150	0.04442833364009857	ORPHA:324	ORPHA:324
151	0.04449828341603279	ORPHA:363958	ORPHA:363958
151	0.04449828341603279	ORPHA:363965	ORPHA:363965
153	0.04452323541045189	ORPHA:3464	ORPHA:3464
154	0.04452699050307274	ORPHA:99867	ORPHA:99867
155	0.044554341584444046	OMIM:253200	OMIM:253200
156	0.044617533683776855	ORPHA:744	ORPHA:744
157	0.044629041105508804	ORPHA:398124	ORPHA:398124
158	0.04464655742049217	ORPHA:2556	ORPHA:2556
159	0.044694170355796814	OMIM:263700	OMIM:263700
160	0.044701334089040756	OMIM:616651	OMIM:616651
161	0.04471676051616669	ORPHA:1572	ORPHA:1572
162	0.04472784698009491	OMIM:256540	OMIM:256540
163	0.04476342350244522	OMIM:618935	OMIM:618935
164	0.04478262737393379	OMIM:618278	OMIM:618278
165	0.04479736462235451	ORPHA:538	ORPHA:538
166	0.04486368969082832	ORPHA:398079	ORPHA:398079
167	0.044937968254089355	ORPHA:201	ORPHA:201
168	0.044938236474990845	OMIM:607616	OMIM:607616
169	0.04496268182992935	OMIM:203800	OMIM:203800
170	0.04499905928969383	OMIM:170100	OMIM:170100
171	0.04500476270914078	ORPHA:99889	ORPHA:99889
172	0.04505453258752823	OMIM:615190	OMIM:615190
173	0.045055847615003586	OMIM:277700	OMIM:277700
174	0.04505694657564163	OMIM:619487	OMIM:619487
175	0.04512518644332886	ORPHA:464	ORPHA:464
176	0.04512609541416168	ORPHA:77293	ORPHA:77293
177	0.04513637349009514	OMIM:609981	OMIM:609981
178	0.045156676322221756	ORPHA:420741	ORPHA:420741
179	0.04517306759953499	OMIM:163200	OMIM:163200
180	0.04519154876470566	ORPHA:99843	ORPHA:99843
181	0.045199912041425705	OMIM:619127	OMIM:619127
182	0.04520048946142197	OMIM:253250	OMIM:253250
183	0.04520230367779732	ORPHA:2268	ORPHA:2268
184	0.04520918428897858	OMIM:607143	OMIM:607143
185	0.04527444764971733	ORPHA:98754	ORPHA:98754
186	0.04529489949345589	ORPHA:51636	ORPHA:51636
187	0.04529961198568344	ORPHA:904	ORPHA:904
188	0.04530653357505798	ORPHA:175	ORPHA:175
189	0.0453246533870697	OMIM:222470	OMIM:222470
190	0.04532746225595474	ORPHA:286	ORPHA:286
191	0.04533890634775162	ORPHA:221	ORPHA:221
192	0.045351576060056686	OMIM:620210	OMIM:620210
193	0.045365963131189346	ORPHA:2968	ORPHA:2968
194	0.045433372259140015	ORPHA:662	ORPHA:662
195	0.04548140987753868	ORPHA:177904	ORPHA:177904
196	0.04548212140798569	OMIM:230000	OMIM:230000
197	0.04550844430923462	ORPHA:363700	ORPHA:363700
198	0.04552813991904259	OMIM:619991	OMIM:619991
199	0.04555025324225426	OMIM:302960	OMIM:302960
200	0.04560782015323639	ORPHA:93473	ORPHA:93473
201	0.04563372582197189	OMIM:615109	OMIM:615109
202	0.04566437005996704	OMIM:620040	OMIM:620040
203	0.04567905142903328	ORPHA:177901	ORPHA:177901
204	0.0456957183778286	OMIM:617941	OMIM:617941
205	0.04570191726088524	OMIM:617475	OMIM:617475
206	0.04570241644978523	OMIM:613075	OMIM:613075
207	0.04572296515107155	ORPHA:35173	ORPHA:35173
208	0.045786961913108826	OMIM:257200	OMIM:257200
209	0.04580269008874893	ORPHA:79477	ORPHA:79477
210	0.04582448676228523	ORPHA:1606	ORPHA:1606
211	0.04583170637488365	OMIM:614008	OMIM:614008
212	0.045838043093681335	OMIM:619750	OMIM:619750
213	0.045862410217523575	OMIM:300845	OMIM:300845
214	0.04587361216545105	OMIM:219090	OMIM:219090
215	0.045891471207141876	OMIM:619418	OMIM:619418
216	0.04590852931141853	OMIM:193670	OMIM:193670
217	0.04592679813504219	ORPHA:1556	ORPHA:1556
218	0.04593365266919136	OMIM:218040	OMIM:218040
219	0.04594585672020912	OMIM:610377	OMIM:610377
220	0.04594802111387253	OMIM:212112	OMIM:212112
221	0.04596295952796936	ORPHA:2092	ORPHA:2092
222	0.045978229492902756	OMIM:608013	OMIM:608013
223	0.046024907380342484	ORPHA:261519	ORPHA:261519
224	0.04602804034948349	ORPHA:98793	ORPHA:98793
225	0.046028248965740204	ORPHA:77297	ORPHA:77297
226	0.046030908823013306	ORPHA:575	ORPHA:575
227	0.04605259373784065	OMIM:614520	OMIM:614520
228	0.046107590198516846	OMIM:275400	OMIM:275400
229	0.04611289128661156	OMIM:602782	OMIM:602782
230	0.046137262135744095	ORPHA:758	ORPHA:758
231	0.046149879693984985	OMIM:259720	OMIM:259720
232	0.04617904871702194	ORPHA:35687	ORPHA:35687
233	0.04618782922625542	ORPHA:221139	ORPHA:221139
234	0.04619676619768143	ORPHA:2643	ORPHA:2643
235	0.04620349407196045	OMIM:608233	OMIM:608233
236	0.046204473823308945	ORPHA:2637	ORPHA:2637
237	0.04621218889951706	ORPHA:2067	ORPHA:2067
238	0.04621334373950958	OMIM:270400	OMIM:270400
239	0.04623226448893547	ORPHA:354	ORPHA:354
240	0.04623506963253021	ORPHA:96253	ORPHA:96253
241	0.04624270275235176	ORPHA:251066	ORPHA:251066
242	0.046243537217378616	OMIM:608710	OMIM:608710
243	0.046299517154693604	OMIM:208900	OMIM:208900
244	0.04630626365542412	ORPHA:1304	ORPHA:1304
245	0.04632695019245148	OMIM:615630	OMIM:615630
246	0.04633301496505737	ORPHA:87876	ORPHA:87876
247	0.046335481107234955	ORPHA:3162	ORPHA:3162
248	0.046351660043001175	OMIM:233600	OMIM:233600
249	0.04636509343981743	ORPHA:79325	ORPHA:79325
250	0.04637831822037697	OMIM:300855	OMIM:300855
251	0.046417441219091415	ORPHA:47	ORPHA:47
252	0.04642658680677414	ORPHA:317	ORPHA:317
253	0.04644230753183365	OMIM:606812	OMIM:606812
254	0.04645366966724396	ORPHA:79255	ORPHA:79255
255	0.04646560549736023	ORPHA:742	ORPHA:742
256	0.046484753489494324	ORPHA:137605	ORPHA:137605
257	0.04648887738585472	ORPHA:1133	ORPHA:1133
258	0.04649221897125244	ORPHA:167	ORPHA:167
259	0.04650203138589859	ORPHA:3363	ORPHA:3363
260	0.04651014506816864	ORPHA:79076	ORPHA:79076
261	0.04651648551225662	ORPHA:77261	ORPHA:77261
262	0.04655143618583679	ORPHA:251009	ORPHA:251009
263	0.04656495526432991	ORPHA:769	ORPHA:769
264	0.046566832810640335	OMIM:619752	OMIM:619752
265	0.04656948894262314	ORPHA:912	ORPHA:912
266	0.04658069089055061	ORPHA:99646	ORPHA:99646
267	0.04658873751759529	OMIM:614376	OMIM:614376
268	0.046597983688116074	OMIM:609053	OMIM:609053
269	0.04659879952669144	OMIM:615108	OMIM:615108
270	0.0466042086482048	ORPHA:488632	ORPHA:488632
271	0.04663665220141411	OMIM:222700	OMIM:222700
272	0.04665078967809677	ORPHA:96264	ORPHA:96264
273	0.04666127637028694	OMIM:608594	OMIM:608594
274	0.04666787385940552	OMIM:617575	OMIM:617575
275	0.04669145494699478	OMIM:612079	OMIM:612079
276	0.046710770577192307	ORPHA:90291	ORPHA:90291
277	0.04672399163246155	OMIM:118450	OMIM:118450
278	0.04676049202680588	OMIM:226670	OMIM:226670
279	0.04676513001322746	OMIM:619321	OMIM:619321
280	0.04678632318973541	ORPHA:2396	ORPHA:2396
281	0.04683173447847366	ORPHA:281090	ORPHA:281090
282	0.04684092476963997	OMIM:214110	OMIM:214110
283	0.04684960097074509	OMIM:194050	OMIM:194050
284	0.04685327410697937	OMIM:615355	OMIM:615355
285	0.04687025398015976	OMIM:235510	OMIM:235510
286	0.04687047749757767	OMIM:616395	OMIM:616395
287	0.046887535601854324	OMIM:232220	OMIM:232220
288	0.04689705744385719	OMIM:602361	OMIM:602361
289	0.046922389417886734	OMIM:618336	OMIM:618336
290	0.04693463072180748	OMIM:253220	OMIM:253220
291	0.04693586751818657	OMIM:225400	OMIM:225400
292	0.04694637656211853	ORPHA:699	ORPHA:699
293	0.046959444880485535	ORPHA:1465	ORPHA:1465
294	0.04696998745203018	OMIM:612562	OMIM:612562
295	0.04702860862016678	ORPHA:217093	ORPHA:217093
296	0.047031618654727936	ORPHA:51	ORPHA:51
297	0.047058697789907455	ORPHA:217085	ORPHA:217085
298	0.04706498980522156	OMIM:610651	OMIM:610651
299	0.047070782631635666	ORPHA:821	ORPHA:821
300	0.047072041779756546	OMIM:613224	OMIM:613224
301	0.047087982296943665	OMIM:101800	OMIM:101800
302	0.0470985509455204	ORPHA:244	ORPHA:244
303	0.047105252742767334	ORPHA:974	ORPHA:974
304	0.047108620405197144	ORPHA:436252	ORPHA:436252
305	0.04711253196001053	ORPHA:290	ORPHA:290
306	0.047123152762651443	OMIM:608779	OMIM:608779
307	0.04713595286011696	OMIM:214500	OMIM:214500
308	0.04714189097285271	ORPHA:398069	ORPHA:398069
309	0.04714619740843773	ORPHA:228426	ORPHA:228426
310	0.04717957600951195	ORPHA:581	ORPHA:581
311	0.04718172177672386	OMIM:615279	OMIM:615279
312	0.047191351652145386	ORPHA:79328	ORPHA:79328
313	0.047247264534235	ORPHA:1318	ORPHA:1318
314	0.04725494980812073	OMIM:615508	OMIM:615508
315	0.047271955758333206	OMIM:616368	OMIM:616368
316	0.04729577526450157	OMIM:617397	OMIM:617397
317	0.04731861501932144	ORPHA:231222	ORPHA:231222
318	0.047322649508714676	ORPHA:96181	ORPHA:96181
319	0.04733004793524742	OMIM:607015	OMIM:607015
320	0.04733806103467941	OMIM:613951	OMIM:613951
321	0.04734444618225098	OMIM:300354	OMIM:300354
322	0.04736221954226494	ORPHA:79321	ORPHA:79321
323	0.04737868532538414	OMIM:600462	OMIM:600462
324	0.04737997427582741	OMIM:616200	OMIM:616200
325	0.047418393194675446	ORPHA:75496	ORPHA:75496
326	0.047431882470846176	ORPHA:3260	ORPHA:3260
327	0.04743801802396774	ORPHA:353281	ORPHA:353281
328	0.04743882641196251	OMIM:611943	OMIM:611943
329	0.04749324917793274	ORPHA:977	ORPHA:977
330	0.04749670252203941	OMIM:619503	OMIM:619503
331	0.047507692128419876	OMIM:614866	OMIM:614866
332	0.04751143604516983	ORPHA:2035	ORPHA:2035
333	0.047512199729681015	ORPHA:2526	ORPHA:2526
334	0.047525566071271896	ORPHA:1493	ORPHA:1493
335	0.04752924665808678	OMIM:614700	OMIM:614700
336	0.04752984270453453	OMIM:176270	OMIM:176270
337	0.047541212290525436	ORPHA:157954	ORPHA:157954
338	0.0475413016974926	ORPHA:363705	ORPHA:363705
339	0.047543399035930634	ORPHA:740	ORPHA:740
340	0.047559235244989395	OMIM:611881	OMIM:611881
341	0.04755953699350357	OMIM:130050	OMIM:130050
342	0.047585953027009964	OMIM:105650	OMIM:105650
343	0.04759957268834114	ORPHA:848	ORPHA:848
344	0.0476260744035244	ORPHA:2671	ORPHA:2671
345	0.047688815742731094	ORPHA:3310	ORPHA:3310
346	0.04770283028483391	OMIM:300953	OMIM:300953
347	0.047717224806547165	OMIM:618005	OMIM:618005
348	0.047722868621349335	OMIM:252500	OMIM:252500
349	0.04772559553384781	ORPHA:1563	ORPHA:1563
350	0.04774218052625656	OMIM:613385	OMIM:613385
351	0.047746747732162476	OMIM:212065	OMIM:212065
352	0.04774798825383186	ORPHA:2930	ORPHA:2930
353	0.04779095947742462	OMIM:226990	OMIM:226990
354	0.047802168875932693	OMIM:615895	OMIM:615895
355	0.04783143103122711	OMIM:601811	OMIM:601811
356	0.04785265773534775	OMIM:607330	OMIM:607330
357	0.0478702187538147	ORPHA:798	ORPHA:798
358	0.04787133261561394	OMIM:617180	OMIM:617180
359	0.04787948727607727	ORPHA:1451	ORPHA:1451
360	0.04789590463042259	OMIM:617809	OMIM:617809
361	0.04790855199098587	OMIM:617050	OMIM:617050
362	0.04791197180747986	OMIM:618460	OMIM:618460
363	0.04791727662086487	OMIM:616541	OMIM:616541
364	0.047920841723680496	ORPHA:79259	ORPHA:79259
365	0.04792342334985733	ORPHA:50918	ORPHA:50918
366	0.0479297861456871	OMIM:614886	OMIM:614886
367	0.04794318974018097	OMIM:601539	OMIM:601539
368	0.04795021936297417	OMIM:243910	OMIM:243910
369	0.04795502498745918	OMIM:615846	OMIM:615846
370	0.047965969890356064	OMIM:208060	OMIM:208060
371	0.04798305779695511	OMIM:602450	OMIM:602450
372	0.04798842966556549	OMIM:615934	OMIM:615934
373	0.04799060896039009	OMIM:169400	OMIM:169400
374	0.047997597604990005	OMIM:208085	OMIM:208085
375	0.04801717773079872	ORPHA:280679	ORPHA:280679
376	0.04802113026380539	ORPHA:443811	ORPHA:443811
377	0.04803989827632904	ORPHA:3042	ORPHA:3042
378	0.048057910054922104	ORPHA:477814	ORPHA:477814
379	0.0480990894138813	ORPHA:440713	ORPHA:440713
380	0.048122670501470566	ORPHA:60025	ORPHA:60025
381	0.04813069850206375	ORPHA:373	ORPHA:373
382	0.0481315478682518	ORPHA:163956	ORPHA:163956
383	0.04814041405916214	ORPHA:444077	ORPHA:444077
384	0.04816229268908501	OMIM:615381	OMIM:615381
385	0.048164527863264084	ORPHA:1600	ORPHA:1600
386	0.048212844878435135	ORPHA:3220	ORPHA:3220
387	0.048219140619039536	OMIM:247410	OMIM:247410
388	0.04822234436869621	ORPHA:90349	ORPHA:90349
389	0.048229143023490906	OMIM:269700	OMIM:269700
390	0.0482369139790535	ORPHA:313	ORPHA:313
391	0.04823799058794975	ORPHA:464329	ORPHA:464329
392	0.04824202135205269	ORPHA:2162	ORPHA:2162
393	0.048255059868097305	ORPHA:584	ORPHA:584
394	0.048270002007484436	OMIM:610798	OMIM:610798
395	0.04828178510069847	OMIM:607721	OMIM:607721
396	0.04829304665327072	ORPHA:79430	ORPHA:79430
397	0.048294443637132645	OMIM:241080	OMIM:241080
398	0.04830344393849373	ORPHA:2720	ORPHA:2720
399	0.04831837862730026	ORPHA:100	ORPHA:100
400	0.048321813344955444	ORPHA:90154	ORPHA:90154
401	0.048324987292289734	OMIM:612379	OMIM:612379
402	0.04834021255373955	ORPHA:1439	ORPHA:1439
403	0.04834736883640289	OMIM:150230	OMIM:150230
404	0.048378050327301025	ORPHA:3474	ORPHA:3474
405	0.04838407039642334	ORPHA:198	ORPHA:198
406	0.04839089885354042	ORPHA:96263	ORPHA:96263
407	0.04839479923248291	OMIM:266920	OMIM:266920
408	0.04839583858847618	OMIM:301220	OMIM:301220
409	0.048396140336990356	ORPHA:2801	ORPHA:2801
410	0.04840490221977234	ORPHA:94063	ORPHA:94063
411	0.048409778624773026	ORPHA:138	ORPHA:138
412	0.04842191934585571	OMIM:256550	OMIM:256550
413	0.04842833802103996	ORPHA:89842	ORPHA:89842
414	0.04844772070646286	ORPHA:1655	ORPHA:1655
415	0.04845833405852318	OMIM:607014	OMIM:607014
416	0.04846477881073952	ORPHA:818	ORPHA:818
417	0.048466190695762634	OMIM:235255	OMIM:235255
418	0.048469558358192444	OMIM:601559	OMIM:601559
419	0.04850495606660843	ORPHA:199	ORPHA:199
420	0.04850993677973747	OMIM:302060	OMIM:302060
421	0.048510242253541946	ORPHA:52047	ORPHA:52047
422	0.04851159825921059	ORPHA:90023	ORPHA:90023
423	0.04852988198399544	OMIM:619525	OMIM:619525
424	0.04853171482682228	OMIM:245150	OMIM:245150
425	0.048545192927122116	OMIM:608776	OMIM:608776
426	0.048563726246356964	ORPHA:95494	ORPHA:95494
427	0.04857035353779793	OMIM:618810	OMIM:618810
428	0.048596519976854324	OMIM:268130	OMIM:268130
429	0.04860186204314232	ORPHA:95455	ORPHA:95455
430	0.04861916974186897	ORPHA:478	ORPHA:478
431	0.04862471669912338	ORPHA:3226	ORPHA:3226
432	0.04865254834294319	ORPHA:163746	ORPHA:163746
433	0.048657894134521484	OMIM:615471	OMIM:615471
434	0.048684269189834595	OMIM:616553	OMIM:616553
435	0.04869578033685684	ORPHA:90324	ORPHA:90324
436	0.04871578514575958	OMIM:601812	OMIM:601812
437	0.04871911555528641	OMIM:618849	OMIM:618849
438	0.04873510077595711	ORPHA:2044	ORPHA:2044
439	0.048744119703769684	ORPHA:227990	ORPHA:227990
440	0.048759717494249344	ORPHA:2636	ORPHA:2636
441	0.04876849800348282	OMIM:300998	OMIM:300998
442	0.04877972602844238	OMIM:617241	OMIM:617241
443	0.04878140613436699	OMIM:137940	OMIM:137940
444	0.04878407344222069	ORPHA:586	ORPHA:586
445	0.048786986619234085	ORPHA:634	ORPHA:634
446	0.04879405349493027	ORPHA:166035	ORPHA:166035
447	0.04882261902093887	OMIM:223370	OMIM:223370
448	0.04883025586605072	ORPHA:75389	ORPHA:75389
449	0.048839982599020004	ORPHA:79323	ORPHA:79323
450	0.0488438718020916	OMIM:162300	OMIM:162300
451	0.04885147139430046	ORPHA:79332	ORPHA:79332
452	0.04885213077068329	ORPHA:52	ORPHA:52
453	0.04886354133486748	OMIM:620331	OMIM:620331
454	0.048882342875003815	ORPHA:508533	ORPHA:508533
455	0.04888889938592911	OMIM:619534	OMIM:619534
456	0.048914846032857895	ORPHA:528	ORPHA:528
457	0.04892604425549507	OMIM:176690	OMIM:176690
458	0.04893890768289566	OMIM:604250	OMIM:604250
459	0.04894519969820976	OMIM:610733	OMIM:610733
460	0.048974111676216125	OMIM:615688	OMIM:615688
461	0.0489802360534668	OMIM:616629	OMIM:616629
462	0.048980582505464554	ORPHA:93274	ORPHA:93274
463	0.04898185655474663	OMIM:602152	OMIM:602152
464	0.04898323491215706	ORPHA:2962	ORPHA:2962
465	0.04898550733923912	ORPHA:369837	ORPHA:369837
466	0.04899504780769348	OMIM:608154	OMIM:608154
467	0.04901138320565224	ORPHA:47612	ORPHA:47612
468	0.049026794731616974	OMIM:619472	OMIM:619472
469	0.04903333634138107	ORPHA:86818	ORPHA:86818
470	0.049036022275686264	OMIM:185070	OMIM:185070
471	0.049040764570236206	ORPHA:268261	ORPHA:268261
472	0.049041397869586945	OMIM:266265	OMIM:266265
473	0.04904406890273094	OMIM:251290	OMIM:251290
474	0.049051057547330856	ORPHA:324737	ORPHA:324737
475	0.04906453192234039	ORPHA:90348	ORPHA:90348
476	0.0490691140294075	OMIM:301056	OMIM:301056
477	0.04908265918493271	OMIM:608022	OMIM:608022
478	0.04908361658453941	OMIM:103580	OMIM:103580
479	0.04909723252058029	OMIM:246200	OMIM:246200
480	0.04910430312156677	ORPHA:858	ORPHA:858
481	0.049106352031230927	OMIM:246400	OMIM:246400
482	0.04910814017057419	ORPHA:93	ORPHA:93
483	0.04911097511649132	ORPHA:1896	ORPHA:1896
484	0.0491364486515522	OMIM:615966	OMIM:615966
485	0.04914747178554535	ORPHA:580	ORPHA:580
486	0.049154024571180344	ORPHA:79282	ORPHA:79282
487	0.0491575226187706	OMIM:618348	OMIM:618348
488	0.049190156161785126	ORPHA:1046	ORPHA:1046
489	0.049193549901247025	OMIM:611553	OMIM:611553
490	0.049194857478141785	ORPHA:353277	ORPHA:353277
490	0.049194857478141785	ORPHA:353284	ORPHA:353284
492	0.04919547960162163	ORPHA:238468	ORPHA:238468
493	0.04919757321476936	ORPHA:280	ORPHA:280
494	0.04921543598175049	OMIM:102700	OMIM:102700
495	0.04922857880592346	OMIM:616482	OMIM:616482
496	0.049231186509132385	OMIM:236200	OMIM:236200
497	0.04924561083316803	OMIM:616559	OMIM:616559
498	0.0492495596408844	ORPHA:847	ORPHA:847
499	0.04926174879074097	ORPHA:2072	ORPHA:2072
500	0.04928693175315857	OMIM:613177	OMIM:613177
501	0.049297500401735306	OMIM:241410	OMIM:241410
502	0.049299582839012146	OMIM:606721	OMIM:606721
503	0.04930586740374565	ORPHA:394	ORPHA:394
