rank	score	disease_name	disease_identifier
2264	0.0604991652071476	ORPHA:96183	ORPHA:96183
2265	0.060502149164676666	ORPHA:276432	ORPHA:276432
2266	0.06050330027937889	ORPHA:1358	ORPHA:1358
2267	0.060505591332912445	OMIM:615722	OMIM:615722
2268	0.06050805747509003	OMIM:618846	OMIM:618846
2269	0.060509730130434036	OMIM:615996	OMIM:615996
2270	0.060513220727443695	OMIM:614305	OMIM:614305
2271	0.06052202358841896	ORPHA:2246	ORPHA:2246
2272	0.06052397936582565	ORPHA:412217	ORPHA:412217
2273	0.06052399054169655	OMIM:607236	OMIM:607236
2274	0.06052674353122711	ORPHA:397946	ORPHA:397946
2275	0.06052945554256439	ORPHA:157846	ORPHA:157846
2276	0.06053317338228226	ORPHA:2959	ORPHA:2959
2277	0.06055054813623428	ORPHA:94124	ORPHA:94124
2278	0.06055644154548645	ORPHA:247815	ORPHA:247815
2279	0.06056012585759163	OMIM:300215	OMIM:300215
2280	0.0605606734752655	OMIM:615986	OMIM:615986
2281	0.06057035177946091	OMIM:242150	OMIM:242150
2282	0.060571640729904175	OMIM:614080	OMIM:614080
2283	0.06057293340563774	ORPHA:93256	ORPHA:93256
2284	0.06057334318757057	OMIM:616652	OMIM:616652
2285	0.0605773851275444	ORPHA:910	ORPHA:910
2286	0.060578178614377975	ORPHA:171929	ORPHA:171929
2287	0.06058873236179352	OMIM:169400	OMIM:169400
2288	0.06059779226779938	OMIM:610992	OMIM:610992
2289	0.06060042232275009	ORPHA:2557	ORPHA:2557
2290	0.060606032609939575	OMIM:610442	OMIM:610442
2291	0.06061360239982605	ORPHA:420741	ORPHA:420741
2292	0.06061771512031555	ORPHA:2788	ORPHA:2788
2293	0.06061777099967003	OMIM:236600	OMIM:236600
2294	0.06063026189804077	ORPHA:87	ORPHA:87
2295	0.06063549593091011	OMIM:300887	OMIM:300887
2296	0.06064264848828316	OMIM:222448	OMIM:222448
2297	0.060649000108242035	ORPHA:313772	ORPHA:313772
2298	0.060649674385786057	OMIM:608636	OMIM:608636
2299	0.060652341693639755	OMIM:535000	OMIM:535000
2300	0.06065715476870537	OMIM:614407	OMIM:614407
2301	0.06065879017114639	OMIM:309801	OMIM:309801
2302	0.06066875532269478	OMIM:245570	OMIM:245570
2303	0.06067582964897156	OMIM:615630	OMIM:615630
2304	0.06067829579114914	ORPHA:352530	ORPHA:352530
2305	0.06068100780248642	OMIM:230740	OMIM:230740
2306	0.06068233773112297	ORPHA:293939	ORPHA:293939
2307	0.06069565564393997	OMIM:604757	OMIM:604757
2308	0.06069572642445564	ORPHA:77260	ORPHA:77260
2309	0.060697682201862335	OMIM:610131	OMIM:610131
2310	0.06070419400930405	ORPHA:435628	ORPHA:435628
2311	0.060707248747348785	OMIM:611209	OMIM:611209
2312	0.060716766864061356	OMIM:614898	OMIM:614898
2313	0.060717325657606125	ORPHA:85282	ORPHA:85282
2314	0.060725290328264236	OMIM:300624	OMIM:300624
2315	0.06072533130645752	ORPHA:459061	ORPHA:459061
2316	0.060739099979400635	OMIM:310440	OMIM:310440
2317	0.060744352638721466	ORPHA:495875	ORPHA:495875
2318	0.060749851167201996	OMIM:618578	OMIM:618578
2319	0.060750462114810944	OMIM:618877	OMIM:618877
2320	0.060755178332328796	OMIM:600430	OMIM:600430
2321	0.06075745448470116	OMIM:619065	OMIM:619065
2322	0.06077871844172478	ORPHA:478	ORPHA:478
2323	0.06078139692544937	OMIM:615834	OMIM:615834
2324	0.06078187748789787	OMIM:239000	OMIM:239000
2325	0.060784678906202316	OMIM:278700	OMIM:278700
2326	0.06079738587141037	OMIM:602361	OMIM:602361
2327	0.06080007180571556	ORPHA:98934	ORPHA:98934
2328	0.0608014240860939	OMIM:610738	OMIM:610738
2329	0.06080767884850502	ORPHA:275864	ORPHA:275864
2330	0.06082722544670105	OMIM:617248	OMIM:617248
2331	0.060829948633909225	ORPHA:217253	ORPHA:217253
2332	0.06084178760647774	ORPHA:98808	ORPHA:98808
2333	0.06085585802793503	OMIM:118420	OMIM:118420
2334	0.06085796281695366	ORPHA:216873	ORPHA:216873
2335	0.06086547672748566	OMIM:616038	OMIM:616038
2336	0.06086865812540054	ORPHA:79284	ORPHA:79284
2337	0.06086990237236023	ORPHA:329308	ORPHA:329308
2338	0.06087438762187958	OMIM:108145	OMIM:108145
2339	0.06088279187679291	ORPHA:254531	ORPHA:254531
2340	0.0608854778110981	ORPHA:95	ORPHA:95
2341	0.060889311134815216	ORPHA:647	ORPHA:647
2342	0.060892168432474136	ORPHA:96201	ORPHA:96201
2343	0.06089258939027786	OMIM:618369	OMIM:618369
2344	0.06089433655142784	ORPHA:1647	ORPHA:1647
2345	0.06089828535914421	OMIM:618244	OMIM:618244
2346	0.060913074761629105	OMIM:616451	OMIM:616451
2347	0.06092342734336853	ORPHA:98764	ORPHA:98764
2348	0.06092846766114235	OMIM:616449	OMIM:616449
2349	0.06093229353427887	OMIM:619503	OMIM:619503
2350	0.060944072902202606	OMIM:255310	OMIM:255310
2351	0.06097271665930748	OMIM:609308	OMIM:609308
2352	0.06097794324159622	OMIM:201550	OMIM:201550
2353	0.06098088622093201	OMIM:619013	OMIM:619013
2354	0.0610060840845108	OMIM:212720	OMIM:212720
2355	0.06101929023861885	ORPHA:1465	ORPHA:1465
2356	0.06102155148983002	ORPHA:97349	ORPHA:97349
2357	0.06102554500102997	OMIM:619418	OMIM:619418
2358	0.06102835386991501	OMIM:168600	OMIM:168600
2359	0.06102932244539261	OMIM:619931	OMIM:619931
2360	0.06104350835084915	ORPHA:3206	ORPHA:3206
2361	0.061044298112392426	ORPHA:67047	ORPHA:67047
2362	0.06104660779237747	OMIM:301032	OMIM:301032
2363	0.06105147302150726	ORPHA:293967	ORPHA:293967
2364	0.06105318292975426	OMIM:615686	OMIM:615686
2365	0.06105663999915123	OMIM:619687	OMIM:619687
2366	0.06106220558285713	OMIM:103580	OMIM:103580
2367	0.061092767864465714	ORPHA:391646	ORPHA:391646
2368	0.06109892949461937	OMIM:617713	OMIM:617713
2369	0.06110063195228577	OMIM:158900	OMIM:158900
2370	0.06110842898488045	ORPHA:369929	ORPHA:369929
2371	0.06111796945333481	OMIM:203800	OMIM:203800
2372	0.06112518161535263	OMIM:613706	OMIM:613706
2373	0.061128273606300354	ORPHA:488618	ORPHA:488618
2374	0.06113215163350105	OMIM:131300	OMIM:131300
2375	0.06114612892270088	OMIM:607932	OMIM:607932
2376	0.06115192174911499	OMIM:619862	OMIM:619862
2377	0.06115260347723961	OMIM:614063	OMIM:614063
2378	0.06115489453077316	OMIM:619321	OMIM:619321
2379	0.061157286167144775	ORPHA:53	ORPHA:53
2380	0.0611574687063694	ORPHA:225147	ORPHA:225147
2381	0.061158522963523865	OMIM:300960	OMIM:300960
2382	0.06116113439202309	OMIM:618103	OMIM:618103
2383	0.06116871163249016	OMIM:100300	OMIM:100300
2384	0.06117590516805649	ORPHA:508498	ORPHA:508498
2385	0.06118747219443321	OMIM:618198	OMIM:618198
2386	0.06118824705481529	OMIM:619072	OMIM:619072
2387	0.06119462475180626	OMIM:618093	OMIM:618093
2388	0.06120018661022186	OMIM:617146	OMIM:617146
2389	0.061203330755233765	OMIM:300614	OMIM:300614
2390	0.0612068772315979	OMIM:136570	OMIM:136570
2391	0.06120710447430611	OMIM:614501	OMIM:614501
2392	0.06121306121349335	OMIM:614608	OMIM:614608
2393	0.061214737594127655	OMIM:210210	OMIM:210210
2394	0.06123007461428642	OMIM:617052	OMIM:617052
2395	0.061235226690769196	ORPHA:480907	ORPHA:480907
2396	0.06124172732234001	ORPHA:84	ORPHA:84
2397	0.061243802309036255	OMIM:614851	OMIM:614851
2398	0.061247628182172775	OMIM:607721	OMIM:607721
2399	0.06124890223145485	OMIM:135900	OMIM:135900
2400	0.06125638261437416	OMIM:620071	OMIM:620071
2401	0.06126609072089195	OMIM:615993	OMIM:615993
2402	0.06127388775348663	OMIM:616459	OMIM:616459
2403	0.061293862760066986	ORPHA:667	ORPHA:667
2404	0.06129790097475052	ORPHA:2220	ORPHA:2220
2405	0.06130114197731018	OMIM:182212	OMIM:182212
2406	0.06130159646272659	OMIM:617062	OMIM:617062
2407	0.061302367597818375	OMIM:610246	OMIM:610246
2408	0.06130243465304375	OMIM:249400	OMIM:249400
2409	0.061324115842580795	OMIM:618092	OMIM:618092
2410	0.06132475286722183	ORPHA:480880	ORPHA:480880
2411	0.06132671609520912	ORPHA:478029	ORPHA:478029
2412	0.0613287091255188	OMIM:301024	OMIM:301024
2413	0.061335086822509766	OMIM:609541	OMIM:609541
2414	0.06134417653083801	OMIM:617270	OMIM:617270
2415	0.061352960765361786	ORPHA:3121	ORPHA:3121
2416	0.0613582581281662	ORPHA:352723	ORPHA:352723
2417	0.06136072799563408	OMIM:618343	OMIM:618343
2418	0.061361927539110184	ORPHA:59315	ORPHA:59315
2419	0.06137760356068611	OMIM:617145	OMIM:617145
2420	0.061389368027448654	ORPHA:101030	ORPHA:101030
2421	0.06139468029141426	OMIM:256810	OMIM:256810
2422	0.06139708310365677	OMIM:619425	OMIM:619425
2423	0.061399370431900024	OMIM:618484	OMIM:618484
2424	0.0613999180495739	ORPHA:1215	ORPHA:1215
2425	0.061408624053001404	OMIM:260540	OMIM:260540
2426	0.06140909343957901	OMIM:618774	OMIM:618774
2427	0.061411838978528976	OMIM:608643	OMIM:608643
2428	0.061414796859025955	ORPHA:438178	ORPHA:438178
2429	0.06141553446650505	OMIM:241410	OMIM:241410
2430	0.0614183209836483	ORPHA:495818	ORPHA:495818
2431	0.06141963228583336	OMIM:617816	OMIM:617816
2432	0.06143047660589218	ORPHA:97355	ORPHA:97355
2433	0.06143802031874657	OMIM:619966	OMIM:619966
2434	0.061441272497177124	OMIM:300623	OMIM:300623
2435	0.061448317021131516	ORPHA:319182	ORPHA:319182
2436	0.06144895777106285	OMIM:617306	OMIM:617306
2437	0.061451733112335205	OMIM:616413	OMIM:616413
2438	0.06145618483424187	OMIM:616948	OMIM:616948
2439	0.06145662069320679	ORPHA:1571	ORPHA:1571
2440	0.061456628143787384	ORPHA:1970	ORPHA:1970
2441	0.06145823374390602	OMIM:302500	OMIM:302500
2442	0.06147056072950363	ORPHA:268947	ORPHA:268947
2443	0.0614725761115551	OMIM:603147	OMIM:603147
2444	0.0614747554063797	ORPHA:3010	ORPHA:3010
2445	0.061483245342969894	OMIM:300387	OMIM:300387
2446	0.06148972362279892	OMIM:164310	OMIM:164310
2447	0.06149093061685562	ORPHA:319332	ORPHA:319332
2448	0.06149166822433472	OMIM:613227	OMIM:613227
2449	0.06149233505129814	OMIM:253200	OMIM:253200
2450	0.0614934079349041	OMIM:618351	OMIM:618351
2451	0.06150247901678085	ORPHA:99812	ORPHA:99812
2452	0.0615042969584465	OMIM:257970	OMIM:257970
2453	0.061505869030952454	OMIM:612463	OMIM:612463
2454	0.06151019036769867	OMIM:130720	OMIM:130720
2455	0.06153160706162453	OMIM:615085	OMIM:615085
2456	0.061538130044937134	OMIM:607330	OMIM:607330
2457	0.0615418441593647	ORPHA:90065	ORPHA:90065
2458	0.061556071043014526	OMIM:210730	OMIM:210730
2459	0.061558060348033905	ORPHA:85279	ORPHA:85279
2460	0.06156547740101814	OMIM:615991	OMIM:615991
2461	0.061576418578624725	ORPHA:401973	ORPHA:401973
2462	0.06158265471458435	OMIM:615268	OMIM:615268
2463	0.06158744543790817	OMIM:617260	OMIM:617260
2464	0.061593346297740936	OMIM:615108	OMIM:615108
2465	0.06159700080752373	ORPHA:263501	ORPHA:263501
2466	0.06160670518875122	ORPHA:2787	ORPHA:2787
2467	0.06160765141248703	OMIM:616603	OMIM:616603
2468	0.06161930039525032	OMIM:164200	OMIM:164200
2469	0.06162039190530777	ORPHA:1328	ORPHA:1328
2470	0.0616205595433712	OMIM:600116	OMIM:600116
2471	0.061629969626665115	ORPHA:2077	ORPHA:2077
2472	0.061633508652448654	OMIM:248600	OMIM:248600
2473	0.06165190413594246	OMIM:609195	OMIM:609195
2474	0.06165679544210434	OMIM:614862	OMIM:614862
2475	0.06165911257266998	ORPHA:561	ORPHA:561
2476	0.06165967881679535	ORPHA:99956	ORPHA:99956
2477	0.06167199835181236	ORPHA:391408	ORPHA:391408
2478	0.061672013252973557	ORPHA:2322	ORPHA:2322
2479	0.061675939708948135	OMIM:101800	OMIM:101800
2480	0.061678096652030945	OMIM:301058	OMIM:301058
2481	0.06168730556964874	OMIM:618541	OMIM:618541
2482	0.06168796494603157	OMIM:218600	OMIM:218600
2483	0.06169268116354942	OMIM:150230	OMIM:150230
2484	0.06170104816555977	ORPHA:110	ORPHA:110
2485	0.061716675758361816	ORPHA:798	ORPHA:798
2486	0.06172192469239235	OMIM:618577	OMIM:618577
2487	0.061723995953798294	ORPHA:52	ORPHA:52
2488	0.06173224002122879	ORPHA:399	ORPHA:399
2489	0.061734218150377274	OMIM:619184	OMIM:619184
2490	0.06174423173069954	ORPHA:139399	ORPHA:139399
2491	0.06174498423933983	ORPHA:238329	ORPHA:238329
2492	0.0617629736661911	OMIM:300703	OMIM:300703
2493	0.06176360696554184	OMIM:614575	OMIM:614575
2494	0.061767756938934326	ORPHA:1399	ORPHA:1399
2495	0.06176961958408356	OMIM:616393	OMIM:616393
2496	0.06177839636802673	OMIM:253220	OMIM:253220
2497	0.06178508698940277	OMIM:117550	OMIM:117550
2498	0.061798349022865295	ORPHA:169186	ORPHA:169186
2499	0.06182004511356354	OMIM:616789	OMIM:616789
2500	0.06183125823736191	OMIM:300953	OMIM:300953
2501	0.0618378221988678	OMIM:616418	OMIM:616418
2502	0.061841413378715515	OMIM:618872	OMIM:618872
2503	0.061848051846027374	ORPHA:2637	ORPHA:2637
2504	0.06186402961611748	OMIM:609069	OMIM:609069
2505	0.06186811998486519	OMIM:619080	OMIM:619080
2506	0.06187069043517113	ORPHA:3327	ORPHA:3327
2507	0.061874713748693466	OMIM:610965	OMIM:610965
2508	0.06188275292515755	OMIM:210710	OMIM:210710
2509	0.06188291311264038	OMIM:616803	OMIM:616803
2510	0.0618857778608799	OMIM:616831	OMIM:616831
2511	0.06189175695180893	OMIM:618974	OMIM:618974
2512	0.06190578266978264	OMIM:614970	OMIM:614970
2513	0.061914172023534775	ORPHA:3191	ORPHA:3191
2514	0.06193108111619949	OMIM:618567	OMIM:618567
2515	0.06193215027451515	OMIM:309590	OMIM:309590
2516	0.06193756312131882	ORPHA:506353	ORPHA:506353
2517	0.06193989887833595	OMIM:601187	OMIM:601187
2518	0.06194660812616348	OMIM:305000	OMIM:305000
2519	0.06194942444562912	ORPHA:794	ORPHA:794
2520	0.061966024339199066	OMIM:614887	OMIM:614887
2521	0.061966437846422195	OMIM:157640	OMIM:157640
2522	0.061978232115507126	OMIM:619317	OMIM:619317
2523	0.06198843568563461	OMIM:600268	OMIM:600268
2524	0.06199384853243828	OMIM:616784	OMIM:616784
2525	0.06199672073125839	ORPHA:2995	ORPHA:2995
2526	0.06200289726257324	ORPHA:167	ORPHA:167
2527	0.06200619041919708	OMIM:112240	OMIM:112240
2528	0.06200715899467468	OMIM:222765	OMIM:222765
2529	0.06200943514704704	OMIM:133190	OMIM:133190
2530	0.062039196491241455	OMIM:617171	OMIM:617171
2531	0.06204336881637573	OMIM:614507	OMIM:614507
2532	0.0620570425219138	OMIM:620310	OMIM:620310
2533	0.062062885612249374	ORPHA:363686	ORPHA:363686
2534	0.06209109351038933	ORPHA:65286	ORPHA:65286
2535	0.0621001198887825	ORPHA:7	ORPHA:7
2536	0.06210233271121979	OMIM:618164	OMIM:618164
2537	0.062112003564834595	OMIM:615668	OMIM:615668
2538	0.06212634593248367	ORPHA:90653	ORPHA:90653
2539	0.06214029714465141	ORPHA:542306	ORPHA:542306
2540	0.06214412301778793	OMIM:600795	OMIM:600795
2541	0.06214446574449539	OMIM:200150	OMIM:200150
2542	0.062153562903404236	OMIM:610245	OMIM:610245
2543	0.062154266983270645	ORPHA:251028	ORPHA:251028
2544	0.06217426434159279	ORPHA:776	ORPHA:776
2545	0.0621761791408062	OMIM:615502	OMIM:615502
2546	0.06217768415808678	OMIM:252600	OMIM:252600
2547	0.06218045577406883	OMIM:620075	OMIM:620075
2548	0.06218428909778595	OMIM:616268	OMIM:616268
2549	0.06219581142067909	OMIM:617341	OMIM:617341
2550	0.062202297151088715	OMIM:613068	OMIM:613068
2551	0.06221367046236992	OMIM:618929	OMIM:618929
2552	0.062216997146606445	ORPHA:2115	ORPHA:2115
2553	0.06222342327237129	ORPHA:90045	ORPHA:90045
2554	0.06222791597247124	ORPHA:440437	ORPHA:440437
2555	0.06223824620246887	ORPHA:309162	ORPHA:309162
2556	0.06224193796515465	OMIM:300514	OMIM:300514
2557	0.062260452657938004	ORPHA:314585	ORPHA:314585
2558	0.06226654723286629	ORPHA:98896	ORPHA:98896
2559	0.06227422133088112	OMIM:613204	OMIM:613204
2560	0.06227516755461693	OMIM:217090	OMIM:217090
2561	0.06227830424904823	ORPHA:1229	ORPHA:1229
2562	0.06228524446487427	OMIM:608688	OMIM:608688
2563	0.06228775903582573	OMIM:608931	OMIM:608931
2564	0.06228937208652496	ORPHA:397973	ORPHA:397973
2565	0.06228969618678093	OMIM:128100	OMIM:128100
2566	0.06229056790471077	ORPHA:199343	ORPHA:199343
2567	0.062293946743011475	OMIM:245400	OMIM:245400
2568	0.062299858778715134	OMIM:619988	OMIM:619988
2569	0.06230513006448746	OMIM:618348	OMIM:618348
2570	0.06230727955698967	OMIM:269920	OMIM:269920
2571	0.06231851875782013	ORPHA:79323	ORPHA:79323
2572	0.06232598423957825	OMIM:109500	OMIM:109500
2573	0.062328729778528214	OMIM:251260	OMIM:251260
2574	0.06233500316739082	OMIM:615828	OMIM:615828
2575	0.06233958527445793	ORPHA:280679	ORPHA:280679
2576	0.0623452290892601	ORPHA:2655	ORPHA:2655
2577	0.06234795227646828	OMIM:620184	OMIM:620184
2578	0.06235184520483017	OMIM:277590	OMIM:277590
2579	0.0623551644384861	OMIM:210600	OMIM:210600
2580	0.062360335141420364	OMIM:617070	OMIM:617070
2581	0.06237707659602165	OMIM:616911	OMIM:616911
2582	0.06237800791859627	ORPHA:207	ORPHA:207
2583	0.062383443117141724	OMIM:612780	OMIM:612780
2584	0.06240418553352356	OMIM:619244	OMIM:619244
2585	0.062405072152614594	ORPHA:436245	ORPHA:436245
2586	0.06241235136985779	OMIM:611943	OMIM:611943
2587	0.06241267919540405	OMIM:213980	OMIM:213980
2588	0.06241568922996521	ORPHA:974	ORPHA:974
2589	0.062431685626506805	OMIM:618440	OMIM:618440
2590	0.06243855506181717	OMIM:612394	OMIM:612394
2591	0.062450844794511795	ORPHA:401768	ORPHA:401768
2592	0.062470417469739914	OMIM:616835	OMIM:616835
2593	0.062473222613334656	ORPHA:2780	ORPHA:2780
2594	0.06248435005545616	ORPHA:166063	ORPHA:166063
2595	0.062485553324222565	ORPHA:666	ORPHA:666
2596	0.06249301880598068	ORPHA:101071	ORPHA:101071
2597	0.06249302253127098	OMIM:612462	OMIM:612462
2598	0.06249935179948807	ORPHA:2617	ORPHA:2617
2599	0.06250236183404922	OMIM:619972	OMIM:619972
2600	0.06250645965337753	OMIM:614520	OMIM:614520
2601	0.062507264316082	ORPHA:3218	ORPHA:3218
2602	0.06251369416713715	OMIM:616222	OMIM:616222
2603	0.0625152513384819	ORPHA:85167	ORPHA:85167
2604	0.06252048164606094	ORPHA:20	ORPHA:20
2605	0.0625232607126236	ORPHA:448237	ORPHA:448237
2606	0.06252335757017136	ORPHA:284180	ORPHA:284180
2607	0.062526173889637	OMIM:615066	OMIM:615066
2608	0.0625271424651146	ORPHA:3378	ORPHA:3378
2609	0.06253157556056976	OMIM:252900	OMIM:252900
2610	0.06253790855407715	OMIM:600462	OMIM:600462
2611	0.06253904849290848	ORPHA:3008	ORPHA:3008
2612	0.06254829466342926	OMIM:214500	OMIM:214500
2613	0.06255005300045013	OMIM:615544	OMIM:615544
2614	0.06255632638931274	ORPHA:411543	ORPHA:411543
2615	0.062569260597229	OMIM:618246	OMIM:618246
2616	0.062574103474617	OMIM:616351	OMIM:616351
2617	0.0625755712389946	OMIM:616570	OMIM:616570
2618	0.06259555369615555	OMIM:617929	OMIM:617929
2619	0.06259690970182419	OMIM:122470	OMIM:122470
2620	0.06259851902723312	OMIM:251250	OMIM:251250
2621	0.062600277364254	OMIM:616779	OMIM:616779
2622	0.0626007542014122	ORPHA:1875	ORPHA:1875
2623	0.06260901689529419	OMIM:608545	OMIM:608545
2624	0.06261234730482101	ORPHA:337	ORPHA:337
2625	0.06261412799358368	OMIM:616867	OMIM:616867
2626	0.06261799484491348	ORPHA:300179	ORPHA:300179
2627	0.06261923164129257	ORPHA:228390	ORPHA:228390
2628	0.06262116134166718	OMIM:151050	OMIM:151050
2629	0.0626252219080925	OMIM:168400	OMIM:168400
2630	0.06262781471014023	ORPHA:193	ORPHA:193
2631	0.06263170391321182	OMIM:619320	OMIM:619320
2632	0.06264035403728485	OMIM:616795	OMIM:616795
2633	0.06264227628707886	OMIM:615530	OMIM:615530
2634	0.06264477223157883	ORPHA:300605	ORPHA:300605
2635	0.06264730542898178	OMIM:616719	OMIM:616719
2636	0.06265335530042648	OMIM:619054	OMIM:619054
2637	0.0626661628484726	OMIM:616212	OMIM:616212
2638	0.06267163157463074	OMIM:210200	OMIM:210200
2639	0.06267765909433365	OMIM:212350	OMIM:212350
2640	0.06268053501844406	OMIM:617532	OMIM:617532
2641	0.06268703192472458	OMIM:618522	OMIM:618522
2642	0.06268906593322754	ORPHA:91411	ORPHA:91411
2643	0.06269589811563492	ORPHA:85336	ORPHA:85336
2644	0.06270305812358856	ORPHA:293948	ORPHA:293948
2645	0.06271174550056458	ORPHA:171695	ORPHA:171695
2646	0.06271237879991531	OMIM:186700	OMIM:186700
2647	0.06271608173847198	ORPHA:64	ORPHA:64
2648	0.0627259612083435	OMIM:614256	OMIM:614256
2649	0.06273061782121658	OMIM:300143	OMIM:300143
2650	0.0627429187297821	OMIM:617063	OMIM:617063
2651	0.06274999678134918	OMIM:270750	OMIM:270750
2652	0.062752366065979	OMIM:619911	OMIM:619911
2653	0.06275320053100586	ORPHA:565	ORPHA:565
2654	0.06275371462106705	OMIM:226960	OMIM:226960
2655	0.06275375187397003	OMIM:615938	OMIM:615938
2656	0.06275487691164017	ORPHA:1824	ORPHA:1824
2657	0.06275543570518494	OMIM:604802	OMIM:604802
2658	0.06276501715183258	OMIM:600224	OMIM:600224
2659	0.06276654452085495	OMIM:619218	OMIM:619218
2660	0.06277182698249817	OMIM:614873	OMIM:614873
2661	0.06277497857809067	OMIM:601390	OMIM:601390
2662	0.0627761110663414	ORPHA:627	ORPHA:627
2663	0.06277734786272049	OMIM:500003	OMIM:500003
2664	0.06278076767921448	ORPHA:3380	ORPHA:3380
2665	0.06281408667564392	OMIM:608629	OMIM:608629
2666	0.06281455606222153	OMIM:601596	OMIM:601596
2667	0.06281628459692001	ORPHA:79333	ORPHA:79333
2668	0.06282223016023636	OMIM:204000	OMIM:204000
2669	0.06282290071249008	ORPHA:329336	ORPHA:329336
2670	0.06282420456409454	ORPHA:140976	ORPHA:140976
2671	0.06282424926757812	OMIM:617228	OMIM:617228
2672	0.06282567977905273	OMIM:616470	OMIM:616470
2673	0.06282659620046616	OMIM:619157	OMIM:619157
2674	0.06283534318208694	OMIM:619648	OMIM:619648
2675	0.06284431368112564	OMIM:612938	OMIM:612938
2676	0.06285596638917923	OMIM:617053	OMIM:617053
2677	0.06286279857158661	OMIM:619189	OMIM:619189
2678	0.06288883090019226	OMIM:618825	OMIM:618825
2679	0.06289438903331757	OMIM:615981	OMIM:615981
2680	0.06289557367563248	ORPHA:192	ORPHA:192
2681	0.06290589272975922	OMIM:616819	OMIM:616819
2682	0.0629083663225174	OMIM:618381	OMIM:618381
2683	0.06290905177593231	OMIM:615768	OMIM:615768
2684	0.06291814148426056	OMIM:611584	OMIM:611584
2685	0.06292115896940231	ORPHA:98	ORPHA:98
2686	0.06292146444320679	ORPHA:404499	ORPHA:404499
2687	0.06293275952339172	OMIM:300804	OMIM:300804
2688	0.06294533610343933	ORPHA:457359	ORPHA:457359
2689	0.06295549869537354	OMIM:270550	OMIM:270550
2690	0.06295830756425858	ORPHA:261190	ORPHA:261190
2691	0.06296304613351822	ORPHA:1488	ORPHA:1488
2692	0.06296531111001968	OMIM:615280	OMIM:615280
2693	0.06296877562999725	ORPHA:289522	ORPHA:289522
2694	0.06297798454761505	OMIM:617308	OMIM:617308
2695	0.06298210471868515	ORPHA:1001	ORPHA:1001
2696	0.06298360973596573	OMIM:300472	OMIM:300472
2697	0.0629877895116806	OMIM:610474	OMIM:610474
2698	0.06298790872097015	OMIM:619557	OMIM:619557
2699	0.06298962235450745	OMIM:252150	OMIM:252150
2700	0.06299161165952682	ORPHA:99750	ORPHA:99750
2701	0.0629933774471283	OMIM:620208	OMIM:620208
2702	0.06300574541091919	ORPHA:813	ORPHA:813
2703	0.06300824880599976	ORPHA:11	ORPHA:11
2704	0.06301930546760559	OMIM:231070	OMIM:231070
2705	0.06302378326654434	ORPHA:939	ORPHA:939
2706	0.06302624195814133	OMIM:147250	OMIM:147250
2707	0.06303206086158752	OMIM:302960	OMIM:302960
2708	0.0630364716053009	ORPHA:397	ORPHA:397
2709	0.06303705275058746	OMIM:616299	OMIM:616299
2710	0.0630408450961113	OMIM:615942	OMIM:615942
2711	0.06304726749658585	OMIM:620106	OMIM:620106
2712	0.06305048614740372	ORPHA:1458	ORPHA:1458
2713	0.06305275857448578	OMIM:616080	OMIM:616080
2714	0.06305950880050659	OMIM:618252	OMIM:618252
2715	0.0630640983581543	OMIM:616366	OMIM:616366
2716	0.06307113915681839	OMIM:255320	OMIM:255320
2717	0.06307853013277054	OMIM:619959	OMIM:619959
2718	0.06307907402515411	OMIM:300271	OMIM:300271
2719	0.06308393180370331	OMIM:301008	OMIM:301008
2720	0.06310050189495087	OMIM:618106	OMIM:618106
2721	0.06310061365365982	OMIM:192430	OMIM:192430
2722	0.06310820579528809	OMIM:193700	OMIM:193700
2723	0.06310923397541046	ORPHA:2108	ORPHA:2108
2724	0.06311467289924622	OMIM:611107	OMIM:611107
2725	0.06311479210853577	OMIM:616266	OMIM:616266
2726	0.06313412636518478	OMIM:616866	OMIM:616866
2727	0.06314492225646973	OMIM:615438	OMIM:615438
2728	0.06314520537853241	OMIM:616269	OMIM:616269
2729	0.06314870715141296	OMIM:310400	OMIM:310400
2730	0.06315403431653976	ORPHA:93932	ORPHA:93932
2731	0.063156358897686	ORPHA:99843	ORPHA:99843
2732	0.06316090375185013	OMIM:235510	OMIM:235510
2733	0.06316690146923065	OMIM:271310	OMIM:271310
2734	0.06318176537752151	OMIM:620073	OMIM:620073
2735	0.06318428367376328	ORPHA:3217	ORPHA:3217
2736	0.06318937242031097	OMIM:619605	OMIM:619605
2737	0.06320758908987045	ORPHA:99949	ORPHA:99949
2738	0.06321797519922256	OMIM:613680	OMIM:613680
2739	0.06321993470191956	ORPHA:453521	ORPHA:453521
2740	0.06322945654392242	OMIM:617169	OMIM:617169
2741	0.06323696672916412	ORPHA:77261	ORPHA:77261
2742	0.06324836611747742	ORPHA:231183	ORPHA:231183
2743	0.06325728446245193	OMIM:614115	OMIM:614115
2744	0.06325775716355131	OMIM:620312	OMIM:620312
2745	0.06326071172952652	OMIM:255800	OMIM:255800
2746	0.06326740980148315	OMIM:313420	OMIM:313420
2747	0.06327127665281296	ORPHA:370980	ORPHA:370980
2748	0.06327372044324875	ORPHA:64280	ORPHA:64280
2749	0.06327942758798599	OMIM:616723	OMIM:616723
2750	0.06328084319829941	OMIM:605309	OMIM:605309
2751	0.06328162550926208	OMIM:158350	OMIM:158350
2752	0.06329399347305298	OMIM:620278	OMIM:620278
