rank	score	disease_name	disease_identifier
76	0.032699938863515854	ORPHA:2612	ORPHA:2612
77	0.032785456627607346	ORPHA:65	ORPHA:65
78	0.03297114372253418	OMIM:617822	OMIM:617822
79	0.03304462879896164	OMIM:615574	OMIM:615574
80	0.03306741267442703	ORPHA:2512	ORPHA:2512
81	0.033186398446559906	ORPHA:480898	ORPHA:480898
82	0.03326722979545593	OMIM:615771	OMIM:615771
83	0.03340175747871399	OMIM:619286	OMIM:619286
84	0.03348429501056671	ORPHA:89844	ORPHA:89844
85	0.033507704734802246	OMIM:617481	OMIM:617481
86	0.03356056287884712	OMIM:613457	OMIM:613457
87	0.03357173129916191	OMIM:620086	OMIM:620086
88	0.03363743796944618	OMIM:248000	OMIM:248000
89	0.03366875648498535	ORPHA:1083	ORPHA:1083
90	0.033710334450006485	OMIM:605013	OMIM:605013
91	0.033742282539606094	ORPHA:272	ORPHA:272
92	0.03374394401907921	OMIM:615636	OMIM:615636
93	0.03378680348396301	OMIM:616420	OMIM:616420
94	0.033791765570640564	OMIM:260565	OMIM:260565
95	0.03380002826452255	OMIM:619833	OMIM:619833
96	0.033808428794145584	OMIM:613151	OMIM:613151
97	0.033835817128419876	OMIM:610688	OMIM:610688
98	0.03384321182966232	OMIM:615809	OMIM:615809
99	0.03385624662041664	OMIM:617302	OMIM:617302
100	0.03387372940778732	OMIM:617763	OMIM:617763
101	0.03391462191939354	ORPHA:521390	ORPHA:521390
102	0.033919524401426315	OMIM:618862	OMIM:618862
103	0.03401389345526695	ORPHA:401986	ORPHA:401986
104	0.03402533382177353	ORPHA:500144	ORPHA:500144
105	0.034078191965818405	ORPHA:66631	ORPHA:66631
106	0.03413387015461922	ORPHA:2177	ORPHA:2177
107	0.034138958901166916	OMIM:619304	OMIM:619304
108	0.034151483327150345	OMIM:618476	OMIM:618476
109	0.0341775082051754	OMIM:618354	OMIM:618354
110	0.03419243171811104	OMIM:619273	OMIM:619273
111	0.03423468396067619	OMIM:619869	OMIM:619869
112	0.034235529601573944	OMIM:610031	OMIM:610031
113	0.03424739092588425	OMIM:620155	OMIM:620155
114	0.03430865705013275	OMIM:619694	OMIM:619694
115	0.034311845898628235	OMIM:300486	OMIM:300486
116	0.034318260848522186	ORPHA:238769	ORPHA:238769
117	0.034333668649196625	ORPHA:220493	ORPHA:220493
118	0.03435233607888222	OMIM:175780	OMIM:175780
119	0.034359488636255264	OMIM:614559	OMIM:614559
120	0.03438899293541908	OMIM:612936	OMIM:612936
121	0.03441038355231285	OMIM:618973	OMIM:618973
122	0.03441276028752327	OMIM:604213	OMIM:604213
123	0.03441441059112549	OMIM:619306	OMIM:619306
124	0.03443656489253044	OMIM:615960	OMIM:615960
125	0.03444714844226837	ORPHA:401777	ORPHA:401777
126	0.034459613263607025	OMIM:618547	OMIM:618547
127	0.034483954310417175	OMIM:251290	OMIM:251290
128	0.03450174629688263	OMIM:617914	OMIM:617914
129	0.03461452201008797	OMIM:620240	OMIM:620240
130	0.03463137894868851	OMIM:615663	OMIM:615663
131	0.03463649451345898	OMIM:620316	OMIM:620316
132	0.03468063473701477	ORPHA:300570	ORPHA:300570
133	0.034683190286159515	ORPHA:2318	ORPHA:2318
134	0.03468376398086548	OMIM:617751	OMIM:617751
135	0.03469490632414818	OMIM:616602	OMIM:616602
136	0.03477388247847557	OMIM:617201	OMIM:617201
137	0.03478230535984039	ORPHA:168577	ORPHA:168577
138	0.034802936017513275	OMIM:614261	OMIM:614261
139	0.03482738882303238	OMIM:619701	OMIM:619701
140	0.03491868078708649	OMIM:615411	OMIM:615411
141	0.03492984548211098	OMIM:619708	OMIM:619708
142	0.03493555262684822	OMIM:618325	OMIM:618325
143	0.0349724143743515	OMIM:619876	OMIM:619876
144	0.034974582493305206	OMIM:617268	OMIM:617268
145	0.03497825935482979	ORPHA:912	ORPHA:912
146	0.03503783792257309	OMIM:602501	OMIM:602501
147	0.035055868327617645	OMIM:619775	OMIM:619775
148	0.03507786616683006	OMIM:620156	OMIM:620156
149	0.03507930785417557	OMIM:300887	OMIM:300887
150	0.03509581461548805	ORPHA:2518	ORPHA:2518
151	0.0351184718310833	OMIM:613402	OMIM:613402
152	0.035144004970788956	ORPHA:284339	ORPHA:284339
153	0.03517778590321541	OMIM:619075	OMIM:619075
154	0.03518804535269737	OMIM:618737	OMIM:618737
155	0.03524041920900345	OMIM:216360	OMIM:216360
156	0.035245683044195175	OMIM:304340	OMIM:304340
157	0.0352771133184433	OMIM:615802	OMIM:615802
158	0.03530200943350792	OMIM:617798	OMIM:617798
159	0.03533037006855011	OMIM:620024	OMIM:620024
160	0.03533070161938667	OMIM:617276	OMIM:617276
161	0.03535008430480957	ORPHA:48431	ORPHA:48431
162	0.03535176441073418	ORPHA:352530	ORPHA:352530
163	0.03535427153110504	ORPHA:220497	ORPHA:220497
164	0.03536902368068695	OMIM:615398	OMIM:615398
165	0.035375382751226425	OMIM:610188	OMIM:610188
166	0.0354461669921875	ORPHA:101070	ORPHA:101070
167	0.03548631817102432	OMIM:618730	OMIM:618730
168	0.03549305722117424	ORPHA:420179	ORPHA:420179
169	0.03554349020123482	OMIM:617731	OMIM:617731
170	0.03557240590453148	ORPHA:2995	ORPHA:2995
171	0.03565702587366104	ORPHA:79322	ORPHA:79322
172	0.0356731079518795	ORPHA:585	ORPHA:585
173	0.03568559139966965	OMIM:616362	OMIM:616362
174	0.03569452092051506	OMIM:618572	OMIM:618572
175	0.03573557361960411	OMIM:613638	OMIM:613638
176	0.035736676305532455	OMIM:617296	OMIM:617296
177	0.03575644642114639	OMIM:618302	OMIM:618302
178	0.03577693924307823	ORPHA:46059	ORPHA:46059
179	0.03578305244445801	OMIM:253800	OMIM:253800
180	0.03583220764994621	OMIM:613730	OMIM:613730
181	0.03584764152765274	OMIM:613735	OMIM:613735
182	0.03585267812013626	OMIM:614866	OMIM:614866
183	0.03589038923382759	OMIM:252650	OMIM:252650
184	0.03590860962867737	OMIM:617193	OMIM:617193
185	0.03592022508382797	OMIM:617807	OMIM:617807
186	0.0359610915184021	OMIM:616920	OMIM:616920
187	0.035974111407995224	OMIM:109120	OMIM:109120
188	0.03597963733415384	OMIM:620317	OMIM:620317
189	0.035987645387649536	OMIM:147791	OMIM:147791
190	0.036013174802064896	OMIM:613603	OMIM:613603
191	0.0360540896654129	ORPHA:93400	ORPHA:93400
192	0.036060210317373276	OMIM:608629	OMIM:608629
193	0.0360669270157814	OMIM:617523	OMIM:617523
194	0.03608068823814392	ORPHA:2836	ORPHA:2836
195	0.03608086332678795	ORPHA:2479	ORPHA:2479
196	0.036087486892938614	OMIM:614969	OMIM:614969
197	0.03609853610396385	OMIM:300896	OMIM:300896
198	0.03613172844052315	ORPHA:66629	ORPHA:66629
199	0.03624936193227768	ORPHA:35107	ORPHA:35107
200	0.03629437834024429	ORPHA:500150	ORPHA:500150
201	0.03630734980106354	OMIM:607932	OMIM:607932
202	0.03631920367479324	OMIM:618820	OMIM:618820
203	0.03633510321378708	OMIM:607432	OMIM:607432
204	0.036344077438116074	ORPHA:314647	ORPHA:314647
205	0.03634472191333771	OMIM:618798	OMIM:618798
206	0.03636179119348526	OMIM:615851	OMIM:615851
207	0.03636859357357025	OMIM:214150	OMIM:214150
208	0.036380745470523834	ORPHA:50	ORPHA:50
209	0.03639697656035423	OMIM:301056	OMIM:301056
210	0.03640258312225342	OMIM:616570	OMIM:616570
211	0.03641052171587944	OMIM:218670	OMIM:218670
212	0.03642198443412781	OMIM:615433	OMIM:615433
213	0.03642279654741287	OMIM:614019	OMIM:614019
214	0.0364522859454155	OMIM:614833	OMIM:614833
215	0.03649429976940155	ORPHA:44	ORPHA:44
216	0.0365140438079834	OMIM:617306	OMIM:617306
217	0.036561641842126846	OMIM:607872	OMIM:607872
218	0.036587201058864594	ORPHA:939	ORPHA:939
219	0.036596834659576416	OMIM:613154	OMIM:613154
220	0.036608099937438965	OMIM:601853	OMIM:601853
221	0.036610718816518784	OMIM:615599	OMIM:615599
222	0.036610789597034454	OMIM:600348	OMIM:600348
223	0.03667997941374779	OMIM:618603	OMIM:618603
224	0.03669053688645363	OMIM:617281	OMIM:617281
225	0.036718014627695084	OMIM:300868	OMIM:300868
226	0.03673041984438896	OMIM:248500	OMIM:248500
227	0.03675328195095062	OMIM:615286	OMIM:615286
228	0.036762140691280365	ORPHA:500159	ORPHA:500159
229	0.03677799925208092	ORPHA:1454	ORPHA:1454
230	0.036781854927539825	OMIM:619517	OMIM:619517
231	0.03680635243654251	OMIM:225790	OMIM:225790
232	0.036836445331573486	ORPHA:329178	ORPHA:329178
233	0.03687506169080734	OMIM:620157	OMIM:620157
234	0.03689321130514145	OMIM:619179	OMIM:619179
235	0.03689422458410263	ORPHA:1493	ORPHA:1493
236	0.036897629499435425	OMIM:277470	OMIM:277470
237	0.03690793365240097	ORPHA:90324	ORPHA:90324
238	0.03690878674387932	OMIM:243605	OMIM:243605
239	0.03691974654793739	ORPHA:649	ORPHA:649
240	0.03697628527879715	OMIM:609528	OMIM:609528
241	0.03699507564306259	OMIM:602398	OMIM:602398
242	0.036995358765125275	OMIM:278800	OMIM:278800
243	0.036999329924583435	OMIM:616975	OMIM:616975
244	0.037015076726675034	ORPHA:475	ORPHA:475
245	0.03703858330845833	OMIM:156610	OMIM:156610
246	0.037041161209344864	ORPHA:496790	ORPHA:496790
247	0.03705275431275368	OMIM:615412	OMIM:615412
248	0.03708721324801445	OMIM:620047	OMIM:620047
249	0.03711266443133354	OMIM:617669	OMIM:617669
250	0.03711811453104019	ORPHA:137831	ORPHA:137831
251	0.03712369129061699	OMIM:617183	OMIM:617183
252	0.03712448850274086	ORPHA:369939	ORPHA:369939
253	0.037128325551748276	OMIM:230740	OMIM:230740
254	0.0371406190097332	OMIM:214100	OMIM:214100
255	0.03714166581630707	OMIM:614563	OMIM:614563
256	0.0371582955121994	ORPHA:1272	ORPHA:1272
257	0.03717505559325218	OMIM:257300	OMIM:257300
258	0.03719472140073776	OMIM:617260	OMIM:617260
259	0.03725495934486389	ORPHA:352682	ORPHA:352682
260	0.03727596625685692	OMIM:617761	OMIM:617761
261	0.03728746995329857	OMIM:272200	OMIM:272200
262	0.03730078041553497	ORPHA:357225	ORPHA:357225
263	0.03730970621109009	ORPHA:276413	ORPHA:276413
264	0.037313856184482574	ORPHA:284169	ORPHA:284169
265	0.037368293851614	ORPHA:166035	ORPHA:166035
266	0.037400100380182266	OMIM:300004	OMIM:300004
267	0.03740663826465607	ORPHA:247262	ORPHA:247262
268	0.037414319813251495	OMIM:616051	OMIM:616051
269	0.03742070123553276	OMIM:257320	OMIM:257320
270	0.037428464740514755	ORPHA:314389	ORPHA:314389
271	0.037438295781612396	ORPHA:251056	ORPHA:251056
272	0.03744125738739967	ORPHA:494344	ORPHA:494344
273	0.03744346648454666	OMIM:617140	OMIM:617140
274	0.03748491778969765	ORPHA:251038	ORPHA:251038
275	0.03749154880642891	OMIM:607906	OMIM:607906
276	0.037492785602808	OMIM:218340	OMIM:218340
277	0.03749339282512665	ORPHA:397715	ORPHA:397715
278	0.03751397505402565	OMIM:619895	OMIM:619895
279	0.03753120079636574	OMIM:618443	OMIM:618443
280	0.03756527230143547	ORPHA:357001	ORPHA:357001
281	0.03757664933800697	OMIM:612513	OMIM:612513
282	0.037601619958877563	ORPHA:621	ORPHA:621
283	0.03762201964855194	OMIM:615948	OMIM:615948
284	0.03762488812208176	OMIM:619072	OMIM:619072
285	0.037633392959833145	OMIM:618918	OMIM:618918
286	0.03766719996929169	OMIM:618659	OMIM:618659
287	0.0377090759575367	OMIM:616819	OMIM:616819
288	0.0377563014626503	ORPHA:255138	ORPHA:255138
289	0.03775831311941147	OMIM:613398	OMIM:613398
290	0.03775949031114578	OMIM:614381	OMIM:614381
291	0.037790440022945404	ORPHA:86309	ORPHA:86309
292	0.037791065871715546	OMIM:619074	OMIM:619074
293	0.037792082875967026	ORPHA:495875	ORPHA:495875
294	0.03781737759709358	OMIM:619111	OMIM:619111
295	0.03783155605196953	ORPHA:42775	ORPHA:42775
296	0.03784607723355293	OMIM:612582	OMIM:612582
297	0.03784798085689545	OMIM:619576	OMIM:619576
298	0.03788872808218002	OMIM:617190	OMIM:617190
299	0.037917360663414	OMIM:605627	OMIM:605627
300	0.03799349069595337	OMIM:615938	OMIM:615938
301	0.03802933543920517	OMIM:300804	OMIM:300804
302	0.03803747147321701	OMIM:613192	OMIM:613192
303	0.03806978464126587	OMIM:616728	OMIM:616728
304	0.03807524964213371	OMIM:600268	OMIM:600268
305	0.0380806028842926	ORPHA:513456	ORPHA:513456
306	0.03808851167559624	ORPHA:251066	ORPHA:251066
307	0.03816184401512146	ORPHA:2143	ORPHA:2143
308	0.038170162588357925	OMIM:617562	OMIM:617562
309	0.03817848861217499	OMIM:619641	OMIM:619641
310	0.03819703310728073	OMIM:614407	OMIM:614407
311	0.038209859281778336	OMIM:618479	OMIM:618479
312	0.03823143616318703	OMIM:619435	OMIM:619435
313	0.03825635090470314	OMIM:619321	OMIM:619321
314	0.03826465457677841	OMIM:618087	OMIM:618087
315	0.03827224671840668	OMIM:617051	OMIM:617051
316	0.03830493241548538	OMIM:249310	OMIM:249310
317	0.038312312215566635	ORPHA:468678	ORPHA:468678
318	0.03832210600376129	OMIM:609757	OMIM:609757
319	0.03832806646823883	OMIM:618736	OMIM:618736
320	0.03836165741086006	OMIM:619383	OMIM:619383
321	0.03836434334516525	OMIM:619877	OMIM:619877
322	0.038391537964344025	OMIM:619476	OMIM:619476
323	0.03840012475848198	ORPHA:324737	ORPHA:324737
324	0.038403160870075226	OMIM:611560	OMIM:611560
325	0.03840627148747444	ORPHA:60040	ORPHA:60040
326	0.038414642214775085	OMIM:304050	OMIM:304050
327	0.03842020034790039	OMIM:611603	OMIM:611603
328	0.03845139592885971	OMIM:300966	OMIM:300966
329	0.03845781460404396	ORPHA:1532	ORPHA:1532
330	0.03848044201731682	OMIM:620089	OMIM:620089
331	0.03851538151502609	OMIM:617762	OMIM:617762
332	0.03851637616753578	OMIM:615722	OMIM:615722
333	0.038559310138225555	ORPHA:572798	ORPHA:572798
334	0.038589924573898315	OMIM:606854	OMIM:606854
335	0.03859899938106537	OMIM:617563	OMIM:617563
336	0.03861662745475769	ORPHA:506358	ORPHA:506358
337	0.03864096477627754	OMIM:309590	OMIM:309590
338	0.038654178380966187	OMIM:614583	OMIM:614583
339	0.038655489683151245	ORPHA:1675	ORPHA:1675
340	0.03866169974207878	ORPHA:263487	ORPHA:263487
341	0.03868291527032852	ORPHA:77301	ORPHA:77301
342	0.038717370480298996	OMIM:618500	OMIM:618500
343	0.03873849367518119	OMIM:620305	OMIM:620305
344	0.03876650333404541	OMIM:300475	OMIM:300475
345	0.03877345100045204	OMIM:618492	OMIM:618492
346	0.038776978850364685	ORPHA:466688	ORPHA:466688
347	0.0387808233499527	OMIM:614464	OMIM:614464
348	0.038781970739364624	ORPHA:168486	ORPHA:168486
349	0.03878707066178322	ORPHA:457284	ORPHA:457284
350	0.03879612684249878	ORPHA:228390	ORPHA:228390
351	0.03880125284194946	OMIM:614830	OMIM:614830
352	0.038802437484264374	OMIM:617537	OMIM:617537
353	0.03880726546049118	OMIM:617767	OMIM:617767
354	0.0388214997947216	OMIM:609460	OMIM:609460
355	0.038829803466796875	OMIM:250410	OMIM:250410
356	0.03883923590183258	OMIM:618929	OMIM:618929
357	0.03884458169341087	OMIM:618766	OMIM:618766
358	0.03888149932026863	OMIM:300983	OMIM:300983
359	0.03889920189976692	OMIM:612379	OMIM:612379
360	0.038900088518857956	ORPHA:363958	ORPHA:363958
360	0.038900088518857956	ORPHA:363965	ORPHA:363965
362	0.038909442722797394	OMIM:271900	OMIM:271900
363	0.038926757872104645	OMIM:618709	OMIM:618709
364	0.03893280774354935	OMIM:618959	OMIM:618959
365	0.03895251452922821	OMIM:614195	OMIM:614195
366	0.03896759822964668	OMIM:300337	OMIM:300337
367	0.0389939583837986	OMIM:604804	OMIM:604804
368	0.03901714086532593	ORPHA:464306	ORPHA:464306
369	0.0390390120446682	OMIM:618273	OMIM:618273
370	0.03905627876520157	OMIM:620327	OMIM:620327
371	0.039058536291122437	ORPHA:644	ORPHA:644
372	0.03907063975930214	OMIM:619185	OMIM:619185
373	0.03908761218190193	OMIM:300215	OMIM:300215
374	0.0390959195792675	OMIM:615471	OMIM:615471
375	0.039097897708415985	OMIM:607196	OMIM:607196
376	0.03913368284702301	ORPHA:457279	ORPHA:457279
377	0.03914569318294525	ORPHA:765	ORPHA:765
378	0.03914705291390419	OMIM:616342	OMIM:616342
379	0.03919858857989311	ORPHA:466934	ORPHA:466934
380	0.03919878602027893	OMIM:616364	OMIM:616364
381	0.03919956833124161	ORPHA:96121	ORPHA:96121
382	0.03920061141252518	OMIM:206700	OMIM:206700
383	0.039202287793159485	OMIM:222448	OMIM:222448
384	0.03920310363173485	ORPHA:199318	ORPHA:199318
385	0.03920471668243408	OMIM:612291	OMIM:612291
386	0.039209995418787	OMIM:300915	OMIM:300915
387	0.039216961711645126	OMIM:620200	OMIM:620200
388	0.03923902288079262	OMIM:619297	OMIM:619297
389	0.03923933580517769	OMIM:618004	OMIM:618004
390	0.03925303369760513	ORPHA:481152	ORPHA:481152
391	0.03927542269229889	ORPHA:411493	ORPHA:411493
392	0.03927992656826973	OMIM:617333	OMIM:617333
393	0.0392833948135376	ORPHA:423479	ORPHA:423479
394	0.039297424256801605	ORPHA:231169	ORPHA:231169
395	0.03930089995265007	ORPHA:99742	ORPHA:99742
396	0.03931248560547829	OMIM:619124	OMIM:619124
397	0.039313267916440964	OMIM:617730	OMIM:617730
398	0.03932265192270279	OMIM:609049	OMIM:609049
399	0.039330072700977325	ORPHA:397951	ORPHA:397951
400	0.039332736283540726	ORPHA:447896	ORPHA:447896
401	0.03940146416425705	ORPHA:578	ORPHA:578
402	0.03940843790769577	OMIM:618974	OMIM:618974
403	0.03941965103149414	OMIM:216400	OMIM:216400
404	0.039420850574970245	OMIM:615665	OMIM:615665
405	0.03943577781319618	ORPHA:1647	ORPHA:1647
406	0.03943648934364319	OMIM:618729	OMIM:618729
407	0.03943649306893349	ORPHA:397709	ORPHA:397709
408	0.03945420682430267	OMIM:618744	OMIM:618744
409	0.039465632289648056	OMIM:152950	OMIM:152950
410	0.039471909403800964	OMIM:247200	OMIM:247200
411	0.03950165957212448	ORPHA:207	ORPHA:207
412	0.03950247913599014	OMIM:618381	OMIM:618381
413	0.03951343894004822	OMIM:620224	OMIM:620224
414	0.0395280197262764	OMIM:617802	OMIM:617802
415	0.039545826613903046	OMIM:619720	OMIM:619720
416	0.03956509009003639	OMIM:220500	OMIM:220500
417	0.03957159072160721	ORPHA:369942	ORPHA:369942
418	0.03957691043615341	OMIM:243310	OMIM:243310
419	0.0395868755877018	ORPHA:228384	ORPHA:228384
420	0.039618343114852905	OMIM:619076	OMIM:619076
421	0.039621490985155106	ORPHA:464288	ORPHA:464288
422	0.03962620347738266	OMIM:616355	OMIM:616355
423	0.03963955491781235	OMIM:243910	OMIM:243910
424	0.039668794721364975	ORPHA:33445	ORPHA:33445
425	0.03967452049255371	ORPHA:464311	ORPHA:464311
426	0.03967788442969322	OMIM:603671	OMIM:603671
427	0.039684467017650604	OMIM:619135	OMIM:619135
428	0.039692580699920654	OMIM:618205	OMIM:618205
429	0.03971899673342705	OMIM:609180	OMIM:609180
430	0.0397268645465374	OMIM:620001	OMIM:620001
431	0.03972809016704559	OMIM:616354	OMIM:616354
432	0.03975501284003258	OMIM:617988	OMIM:617988
433	0.03977807238698006	OMIM:615763	OMIM:615763
434	0.03978028893470764	OMIM:616737	OMIM:616737
435	0.039781298488378525	ORPHA:261250	ORPHA:261250
436	0.03979770094156265	ORPHA:477993	ORPHA:477993
437	0.039799485355615616	OMIM:619539	OMIM:619539
438	0.03981821611523628	OMIM:608776	OMIM:608776
439	0.03983493521809578	ORPHA:98673	ORPHA:98673
440	0.03984726220369339	ORPHA:1466	ORPHA:1466
441	0.03985061123967171	OMIM:218900	OMIM:218900
442	0.0398595966398716	ORPHA:488613	ORPHA:488613
443	0.03986233472824097	ORPHA:238750	ORPHA:238750
444	0.03986643999814987	OMIM:618161	OMIM:618161
445	0.03987010940909386	ORPHA:858	ORPHA:858
446	0.03989037871360779	OMIM:616202	OMIM:616202
447	0.03989822044968605	OMIM:619188	OMIM:619188
448	0.03990054503083229	ORPHA:3380	ORPHA:3380
449	0.0399017408490181	OMIM:617800	OMIM:617800
450	0.039903149008750916	ORPHA:2611	ORPHA:2611
451	0.03990604728460312	OMIM:619420	OMIM:619420
452	0.039954014122486115	OMIM:300967	OMIM:300967
453	0.039959121495485306	OMIM:619527	OMIM:619527
454	0.03996102884411812	OMIM:300884	OMIM:300884
455	0.03996654599905014	OMIM:618460	OMIM:618460
456	0.03998366370797157	OMIM:614207	OMIM:614207
457	0.03998643904924393	OMIM:617804	OMIM:617804
458	0.039999816566705704	OMIM:615937	OMIM:615937
459	0.040004219859838486	ORPHA:85284	ORPHA:85284
460	0.04002847149968147	ORPHA:94063	ORPHA:94063
461	0.04003458097577095	OMIM:606056	OMIM:606056
462	0.04003477096557617	OMIM:619556	OMIM:619556
463	0.0400419607758522	ORPHA:85276	ORPHA:85276
464	0.04005027562379837	OMIM:613451	OMIM:613451
465	0.04006623476743698	ORPHA:530983	ORPHA:530983
466	0.040087513625621796	OMIM:264470	OMIM:264470
467	0.04008883982896805	OMIM:618143	OMIM:618143
468	0.04009411856532097	OMIM:618454	OMIM:618454
469	0.040099408477544785	OMIM:618349	OMIM:618349
470	0.04010384529829025	OMIM:617164	OMIM:617164
471	0.04010767862200737	ORPHA:457351	ORPHA:457351
472	0.040135957300662994	OMIM:618889	OMIM:618889
473	0.04015257582068443	ORPHA:3338	ORPHA:3338
474	0.040160734206438065	OMIM:257910	OMIM:257910
475	0.04016738012433052	ORPHA:521426	ORPHA:521426
476	0.040172550827264786	OMIM:618606	OMIM:618606
477	0.04019099846482277	OMIM:615966	OMIM:615966
478	0.04019363969564438	OMIM:606812	OMIM:606812
479	0.0402093306183815	ORPHA:412069	ORPHA:412069
480	0.040212176740169525	ORPHA:3078	ORPHA:3078
481	0.04021291062235832	OMIM:619609	OMIM:619609
482	0.040214817970991135	OMIM:617235	OMIM:617235
483	0.04021716117858887	OMIM:619103	OMIM:619103
484	0.040219370275735855	ORPHA:85278	ORPHA:85278
485	0.04022765904664993	OMIM:608393	OMIM:608393
486	0.04023847356438637	ORPHA:457485	ORPHA:457485
487	0.04024648666381836	ORPHA:363528	ORPHA:363528
488	0.04025235027074814	OMIM:616541	OMIM:616541
489	0.04026072099804878	OMIM:612337	OMIM:612337
490	0.04028075933456421	OMIM:612285	OMIM:612285
491	0.04028232768177986	ORPHA:1914	ORPHA:1914
492	0.04029006138443947	ORPHA:96148	ORPHA:96148
493	0.04030289873480797	OMIM:614863	OMIM:614863
494	0.04030509293079376	OMIM:619797	OMIM:619797
495	0.04030805453658104	OMIM:615879	OMIM:615879
496	0.04033307731151581	OMIM:614753	OMIM:614753
497	0.04033559933304787	ORPHA:293967	ORPHA:293967
498	0.040345773100852966	OMIM:615829	OMIM:615829
499	0.04036535695195198	OMIM:235730	OMIM:235730
500	0.04036540538072586	ORPHA:459061	ORPHA:459061
501	0.040381114929914474	OMIM:103050	OMIM:103050
502	0.04038619250059128	OMIM:616449	OMIM:616449
503	0.04039344564080238	ORPHA:191	ORPHA:191
504	0.04039773717522621	ORPHA:3455	ORPHA:3455
505	0.040409985929727554	OMIM:244450	OMIM:244450
506	0.040465909987688065	ORPHA:544469	ORPHA:544469
