rank	score	disease_name	disease_identifier
68	0.030645502731204033	OMIM:254300	OMIM:254300
69	0.030692964792251587	ORPHA:263494	ORPHA:263494
70	0.03070371225476265	OMIM:614369	OMIM:614369
71	0.030705012381076813	ORPHA:209335	ORPHA:209335
72	0.030733605846762657	OMIM:615048	OMIM:615048
73	0.030788512900471687	OMIM:164310	OMIM:164310
74	0.03080550953745842	OMIM:613954	OMIM:613954
75	0.030924314633011818	ORPHA:98911	ORPHA:98911
76	0.030953459441661835	ORPHA:254886	ORPHA:254886
77	0.03097250871360302	OMIM:310440	OMIM:310440
78	0.03110068291425705	OMIM:611307	OMIM:611307
79	0.031109103932976723	OMIM:616479	OMIM:616479
80	0.031214626505970955	ORPHA:352470	ORPHA:352470
81	0.031238220632076263	OMIM:617070	OMIM:617070
82	0.03125743567943573	OMIM:161800	OMIM:161800
83	0.0312916599214077	OMIM:616228	OMIM:616228
84	0.03131234645843506	ORPHA:600	ORPHA:600
85	0.031405672430992126	OMIM:603511	OMIM:603511
86	0.031422074884176254	OMIM:610687	OMIM:610687
87	0.03153729438781738	ORPHA:399058	ORPHA:399058
88	0.03156297281384468	OMIM:618811	OMIM:618811
89	0.03158527612686157	OMIM:607684	OMIM:607684
90	0.031592994928359985	ORPHA:1878	ORPHA:1878
91	0.03170400857925415	OMIM:255200	OMIM:255200
92	0.03176150098443031	OMIM:617087	OMIM:617087
93	0.03176354989409447	OMIM:619566	OMIM:619566
94	0.03177191689610481	ORPHA:171436	ORPHA:171436
95	0.03182927146553993	ORPHA:99947	ORPHA:99947
96	0.03186957165598869	OMIM:300696	OMIM:300696
97	0.031875066459178925	OMIM:619733	OMIM:619733
98	0.03190110623836517	OMIM:615883	OMIM:615883
99	0.03190327808260918	OMIM:608423	OMIM:608423
100	0.03193064406514168	OMIM:616812	OMIM:616812
101	0.03196990117430687	ORPHA:254854	ORPHA:254854
102	0.031997550278902054	ORPHA:98914	ORPHA:98914
102	0.031997550278902054	ORPHA:590	ORPHA:590
104	0.0320013090968132	ORPHA:206569	ORPHA:206569
105	0.03201812505722046	ORPHA:169189	ORPHA:169189
106	0.03202947974205017	OMIM:617114	OMIM:617114
107	0.03203285112977028	OMIM:609284	OMIM:609284
108	0.03204998001456261	ORPHA:502423	ORPHA:502423
109	0.03206824138760567	ORPHA:36386	ORPHA:36386
110	0.032116807997226715	OMIM:612937	OMIM:612937
111	0.03223194554448128	OMIM:607155	OMIM:607155
112	0.03223223611712456	OMIM:608099	OMIM:608099
113	0.03224295750260353	OMIM:605637	OMIM:605637
114	0.03227003291249275	ORPHA:746	ORPHA:746
115	0.03228946030139923	OMIM:611067	OMIM:611067
116	0.032314810901880264	ORPHA:2020	ORPHA:2020
117	0.03233157470822334	ORPHA:206546	ORPHA:206546
118	0.03236888349056244	ORPHA:171442	ORPHA:171442
119	0.03239763528108597	ORPHA:99956	ORPHA:99956
120	0.032399412244558334	ORPHA:34515	ORPHA:34515
121	0.03242618963122368	OMIM:604484	OMIM:604484
122	0.032452672719955444	OMIM:616668	OMIM:616668
123	0.03249252960085869	ORPHA:597	ORPHA:597
124	0.03251704201102257	OMIM:164300	OMIM:164300
125	0.03252072632312775	ORPHA:521411	ORPHA:521411
126	0.03253639116883278	OMIM:609286	OMIM:609286
127	0.03254416584968567	OMIM:616688	OMIM:616688
128	0.03262191638350487	OMIM:610542	OMIM:610542
129	0.032664407044649124	ORPHA:845	ORPHA:845
130	0.032711390405893326	OMIM:602668	OMIM:602668
131	0.032745786011219025	OMIM:613205	OMIM:613205
132	0.032787617295980453	OMIM:617882	OMIM:617882
133	0.03281177952885628	OMIM:619178	OMIM:619178
134	0.03281865268945694	OMIM:255320	OMIM:255320
135	0.032824937254190445	OMIM:617675	OMIM:617675
136	0.032847411930561066	OMIM:618414	OMIM:618414
137	0.032893382012844086	OMIM:619519	OMIM:619519
138	0.03290059044957161	ORPHA:99948	ORPHA:99948
139	0.032953985035419464	ORPHA:488650	ORPHA:488650
140	0.033042799681425095	OMIM:609285	OMIM:609285
141	0.033157385885715485	ORPHA:496689	ORPHA:496689
142	0.03316677361726761	ORPHA:98913	ORPHA:98913
143	0.03319164738059044	OMIM:615356	OMIM:615356
144	0.03321882709860802	OMIM:617069	OMIM:617069
145	0.03328222036361694	OMIM:159950	OMIM:159950
146	0.03330263867974281	OMIM:616040	OMIM:616040
147	0.03334150090813637	OMIM:211530	OMIM:211530
148	0.03337065503001213	OMIM:160565	OMIM:160565
149	0.0334300696849823	OMIM:620351	OMIM:620351
150	0.03345021232962608	ORPHA:329475	ORPHA:329475
151	0.03348323702812195	ORPHA:324442	ORPHA:324442
152	0.03350932523608208	ORPHA:98905	ORPHA:98905
153	0.033531393855810165	OMIM:619473	OMIM:619473
154	0.03355586901307106	OMIM:606070	OMIM:606070
155	0.033585384488105774	OMIM:255600	OMIM:255600
156	0.0335879884660244	OMIM:615376	OMIM:615376
157	0.033590517938137054	OMIM:601162	OMIM:601162
158	0.0336209237575531	ORPHA:101097	ORPHA:101097
159	0.033661238849163055	ORPHA:276435	ORPHA:276435
160	0.03369336202740669	OMIM:131300	OMIM:131300
161	0.03369466960430145	ORPHA:298	ORPHA:298
162	0.03371636942028999	ORPHA:99950	ORPHA:99950
163	0.03374581038951874	ORPHA:602	ORPHA:602
164	0.0337737575173378	OMIM:600175	OMIM:600175
165	0.03377688303589821	OMIM:255160	OMIM:255160
166	0.03384612128138542	ORPHA:171881	ORPHA:171881
167	0.03388717770576477	OMIM:618129	OMIM:618129
168	0.0339072160422802	OMIM:616516	OMIM:616516
169	0.033969197422266006	ORPHA:42	ORPHA:42
170	0.03397341072559357	ORPHA:70	ORPHA:70
171	0.033973801881074905	OMIM:254090	OMIM:254090
172	0.03400900587439537	OMIM:608627	OMIM:608627
173	0.03405294939875603	OMIM:620138	OMIM:620138
174	0.034057099372148514	ORPHA:363623	ORPHA:363623
175	0.034083906561136246	ORPHA:329336	ORPHA:329336
176	0.03410159423947334	OMIM:614455	OMIM:614455
177	0.03413650020956993	OMIM:302800	OMIM:302800
178	0.03414184972643852	ORPHA:98896	ORPHA:98896
179	0.03417770192027092	OMIM:500002	OMIM:500002
180	0.03419177234172821	OMIM:610099	OMIM:610099
181	0.034196045249700546	ORPHA:258	ORPHA:258
182	0.034213170409202576	OMIM:603041	OMIM:603041
183	0.03421511873602867	ORPHA:353	ORPHA:353
184	0.03423318266868591	OMIM:616052	OMIM:616052
185	0.034246936440467834	ORPHA:99949	ORPHA:99949
186	0.03425285220146179	OMIM:158810	OMIM:158810
187	0.03437863290309906	OMIM:609560	OMIM:609560
188	0.034395620226860046	OMIM:603034	OMIM:603034
189	0.03442496433854103	OMIM:601846	OMIM:601846
190	0.034461770206689835	OMIM:613723	OMIM:613723
191	0.034465692937374115	ORPHA:486815	ORPHA:486815
192	0.034481894224882126	OMIM:615284	OMIM:615284
193	0.034491412341594696	OMIM:145900	OMIM:145900
194	0.034506313502788544	OMIM:613327	OMIM:613327
195	0.034520842134952545	ORPHA:99845	ORPHA:99845
196	0.034579820930957794	ORPHA:300605	ORPHA:300605
197	0.034613028168678284	ORPHA:101006	ORPHA:101006
198	0.034641414880752563	ORPHA:497764	ORPHA:497764
199	0.034690141677856445	ORPHA:98895	ORPHA:98895
200	0.034727782011032104	OMIM:620386	OMIM:620386
201	0.034760717302560806	OMIM:613710	OMIM:613710
202	0.034817174077034	ORPHA:90117	ORPHA:90117
203	0.034818340092897415	ORPHA:300179	ORPHA:300179
204	0.03483063727617264	OMIM:613157	OMIM:613157
205	0.03483562543988228	ORPHA:370980	ORPHA:370980
206	0.03493695706129074	OMIM:609260	OMIM:609260
207	0.03494229540228844	OMIM:615575	OMIM:615575
208	0.03496532514691353	OMIM:604801	OMIM:604801
209	0.03496887534856796	OMIM:610131	OMIM:610131
210	0.03501386195421219	ORPHA:59135	ORPHA:59135
211	0.03503701463341713	OMIM:616687	OMIM:616687
212	0.035057712346315384	OMIM:256850	OMIM:256850
213	0.035113733261823654	OMIM:313200	OMIM:313200
214	0.035144392400979996	OMIM:618279	OMIM:618279
215	0.03515443950891495	OMIM:600361	OMIM:600361
216	0.03516227751970291	OMIM:619042	OMIM:619042
217	0.035162441432476044	OMIM:615424	OMIM:615424
218	0.03519033268094063	OMIM:616720	OMIM:616720
219	0.03521161526441574	ORPHA:119	ORPHA:119
220	0.035216689109802246	ORPHA:2388	ORPHA:2388
221	0.03522476926445961	OMIM:601455	OMIM:601455
222	0.03523766249418259	ORPHA:643	ORPHA:643
223	0.035239316523075104	OMIM:254130	OMIM:254130
224	0.035250455141067505	OMIM:616852	OMIM:616852
225	0.03526003286242485	ORPHA:101081	ORPHA:101081
226	0.035295069217681885	ORPHA:3208	ORPHA:3208
227	0.03532005101442337	ORPHA:2912	ORPHA:2912
228	0.03537796437740326	ORPHA:404454	ORPHA:404454
229	0.03544940799474716	ORPHA:329314	ORPHA:329314
230	0.03546246886253357	OMIM:609200	OMIM:609200
231	0.03547590970993042	OMIM:601596	OMIM:601596
232	0.03548002988100052	OMIM:605355	OMIM:605355
233	0.035522911697626114	ORPHA:682	ORPHA:682
234	0.035535991191864014	OMIM:618387	OMIM:618387
235	0.03555034101009369	ORPHA:101077	ORPHA:101077
236	0.03559541329741478	ORPHA:98907	ORPHA:98907
237	0.03560038283467293	ORPHA:178464	ORPHA:178464
238	0.03562995791435242	OMIM:310200	OMIM:310200
239	0.035688240081071854	OMIM:270800	OMIM:270800
240	0.035694777965545654	ORPHA:1900	ORPHA:1900
241	0.03571942448616028	ORPHA:609	ORPHA:609
242	0.035773102194070816	ORPHA:436271	ORPHA:436271
243	0.03577406331896782	OMIM:606002	OMIM:606002
244	0.03578628599643707	ORPHA:3115	ORPHA:3115
245	0.03579304367303848	ORPHA:363454	ORPHA:363454
246	0.03581365570425987	ORPHA:26791	ORPHA:26791
247	0.03581848740577698	ORPHA:157973	ORPHA:157973
248	0.0358293280005455	OMIM:604286	OMIM:604286
249	0.03584962710738182	ORPHA:206559	ORPHA:206559
250	0.035873301327228546	ORPHA:99939	ORPHA:99939
251	0.035891782492399216	ORPHA:266	ORPHA:266
252	0.03593381121754646	ORPHA:280333	ORPHA:280333
253	0.0359465666115284	ORPHA:70595	ORPHA:70595
254	0.035948533564805984	OMIM:615959	OMIM:615959
255	0.03601505234837532	ORPHA:261476	ORPHA:261476
256	0.03601684793829918	OMIM:264700	OMIM:264700
257	0.0360432006418705	OMIM:301830	OMIM:301830
258	0.03605229780077934	OMIM:612073	OMIM:612073
259	0.036087121814489365	ORPHA:230839	ORPHA:230839
260	0.03610670939087868	OMIM:118300	OMIM:118300
261	0.036120329052209854	OMIM:239000	OMIM:239000
262	0.036131586879491806	OMIM:605285	OMIM:605285
263	0.03613834083080292	ORPHA:99735	ORPHA:99735
264	0.0361800491809845	ORPHA:352447	ORPHA:352447
265	0.036196768283843994	OMIM:617336	OMIM:617336
266	0.036213796585798264	ORPHA:289157	ORPHA:289157
267	0.036226559430360794	OMIM:182980	OMIM:182980
268	0.03624654933810234	ORPHA:1143	ORPHA:1143
269	0.03625151142477989	OMIM:615673	OMIM:615673
270	0.036263514310121536	OMIM:618733	OMIM:618733
271	0.03629358857870102	ORPHA:598	ORPHA:598
272	0.036321695894002914	ORPHA:97244	ORPHA:97244
273	0.036355871707201004	OMIM:613662	OMIM:613662
274	0.03636354207992554	ORPHA:319514	ORPHA:319514
275	0.03638134524226189	ORPHA:94124	ORPHA:94124
276	0.03639793395996094	OMIM:309000	OMIM:309000
277	0.03640320897102356	OMIM:613530	OMIM:613530
278	0.036403555423021317	ORPHA:169186	ORPHA:169186
279	0.03641970455646515	OMIM:232300	OMIM:232300
280	0.03643167391419411	OMIM:609273	OMIM:609273
281	0.036432377994060516	OMIM:615084	OMIM:615084
282	0.03643975406885147	OMIM:617030	OMIM:617030
283	0.036449309438467026	OMIM:614895	OMIM:614895
284	0.036459892988204956	OMIM:614707	OMIM:614707
285	0.036468662321567535	ORPHA:663	ORPHA:663
286	0.03648270294070244	OMIM:300717	OMIM:300717
287	0.03649504482746124	ORPHA:370968	ORPHA:370968
288	0.03650656342506409	OMIM:300816	OMIM:300816
289	0.036523256450891495	OMIM:616878	OMIM:616878
290	0.03654467687010765	OMIM:602080	OMIM:602080
291	0.03655100241303444	OMIM:617519	OMIM:617519
292	0.036564238369464874	ORPHA:206436	ORPHA:206436
293	0.03658178076148033	OMIM:617066	OMIM:617066
294	0.036644551903009415	OMIM:614881	OMIM:614881
295	0.03665013611316681	OMIM:620166	OMIM:620166
296	0.03665325790643692	ORPHA:559	ORPHA:559
297	0.03666020184755325	ORPHA:90103	ORPHA:90103
298	0.03666086494922638	OMIM:158600	OMIM:158600
299	0.03667416796088219	OMIM:614298	OMIM:614298
300	0.036715492606163025	OMIM:302802	OMIM:302802
301	0.03671928867697716	ORPHA:100986	ORPHA:100986
302	0.036720793694257736	ORPHA:369847	ORPHA:369847
303	0.03672990947961807	OMIM:616539	OMIM:616539
304	0.03675272688269615	OMIM:619477	OMIM:619477
305	0.0367615707218647	OMIM:277440	OMIM:277440
306	0.03681893274188042	OMIM:607706	OMIM:607706
307	0.03683466836810112	OMIM:615418	OMIM:615418
308	0.03683625906705856	ORPHA:309169	ORPHA:309169
309	0.03684601932764053	OMIM:608931	OMIM:608931
310	0.0368882492184639	OMIM:607736	OMIM:607736
311	0.036891575902700424	ORPHA:101076	ORPHA:101076
312	0.03690698742866516	ORPHA:171433	ORPHA:171433
313	0.03692270442843437	ORPHA:1349	ORPHA:1349
314	0.0369267575442791	OMIM:617404	OMIM:617404
315	0.0369403213262558	OMIM:617146	OMIM:617146
316	0.036941587924957275	ORPHA:320406	ORPHA:320406
317	0.03696153312921524	OMIM:602771	OMIM:602771
318	0.03696547821164131	OMIM:617760	OMIM:617760
319	0.03696731477975845	ORPHA:309162	ORPHA:309162
320	0.036976899951696396	ORPHA:79443	ORPHA:79443
321	0.03699084371328354	OMIM:616199	OMIM:616199
322	0.03701205551624298	ORPHA:399086	ORPHA:399086
323	0.03701412305235863	ORPHA:909	ORPHA:909
324	0.03705305606126785	OMIM:607855	OMIM:607855
325	0.03705693408846855	ORPHA:289176	ORPHA:289176
326	0.03713414445519447	ORPHA:320360	ORPHA:320360
327	0.037140022963285446	OMIM:608930	OMIM:608930
328	0.03715783730149269	OMIM:607259	OMIM:607259
329	0.037179820239543915	OMIM:605820	OMIM:605820
330	0.037195440381765366	ORPHA:75840	ORPHA:75840
331	0.03719859942793846	OMIM:609195	OMIM:609195
332	0.037200525403022766	OMIM:162400	OMIM:162400
333	0.037235431373119354	OMIM:602541	OMIM:602541
334	0.03726012259721756	ORPHA:206594	ORPHA:206594
335	0.037268418818712234	ORPHA:88628	ORPHA:88628
336	0.03727910295128822	ORPHA:100996	ORPHA:100996
337	0.037295546382665634	ORPHA:101075	ORPHA:101075
338	0.03735418617725372	OMIM:117000	OMIM:117000
339	0.03735469654202461	OMIM:256810	OMIM:256810
340	0.03739653155207634	OMIM:601152	OMIM:601152
341	0.03741176798939705	ORPHA:51	ORPHA:51
342	0.037415891885757446	ORPHA:90658	ORPHA:90658
343	0.03746002912521362	ORPHA:401768	ORPHA:401768
344	0.03746119886636734	OMIM:619743	OMIM:619743
345	0.0374615341424942	ORPHA:97240	ORPHA:97240
346	0.037524327635765076	OMIM:606595	OMIM:606595
347	0.03754962608218193	ORPHA:506	ORPHA:506
348	0.03760688751935959	OMIM:271150	OMIM:271150
349	0.037630125880241394	OMIM:614065	OMIM:614065
350	0.03763245791196823	ORPHA:206572	ORPHA:206572
351	0.037640102207660675	ORPHA:3101	ORPHA:3101
352	0.03765932098031044	OMIM:617143	OMIM:617143
353	0.03766190633177757	ORPHA:99014	ORPHA:99014
354	0.03766525909304619	ORPHA:79444	ORPHA:79444
355	0.03766828775405884	OMIM:255100	OMIM:255100
356	0.03766956552863121	OMIM:615043	OMIM:615043
357	0.0376938097178936	OMIM:300842	OMIM:300842
358	0.03773260861635208	OMIM:605588	OMIM:605588
359	0.03773481398820877	ORPHA:352675	ORPHA:352675
360	0.03775867447257042	OMIM:615490	OMIM:615490
361	0.03777521103620529	ORPHA:139417	ORPHA:139417
362	0.03778306022286415	OMIM:609308	OMIM:609308
363	0.03779485076665878	OMIM:604320	OMIM:604320
364	0.037795890122652054	OMIM:601472	OMIM:601472
365	0.0378015860915184	ORPHA:101078	ORPHA:101078
366	0.03781232237815857	ORPHA:267	ORPHA:267
367	0.03783413767814636	ORPHA:399096	ORPHA:399096
368	0.03784412518143654	ORPHA:355	ORPHA:355
369	0.03785159811377525	OMIM:118220	OMIM:118220
370	0.03785174340009689	OMIM:616224	OMIM:616224
371	0.03788309544324875	ORPHA:447753	ORPHA:447753
372	0.037892453372478485	OMIM:205100	OMIM:205100
373	0.03790082409977913	OMIM:607426	OMIM:607426
374	0.03790722414851189	ORPHA:17	ORPHA:17
375	0.037924811244010925	OMIM:310300	OMIM:310300
376	0.03793131932616234	OMIM:615352	OMIM:615352
377	0.03794177980665963	OMIM:620310	OMIM:620310
378	0.037970349192619324	OMIM:255125	OMIM:255125
379	0.03797514736652374	OMIM:604360	OMIM:604360
380	0.03797832503914833	OMIM:270685	OMIM:270685
381	0.037988923490047455	OMIM:616239	OMIM:616239
382	0.037991106510162354	OMIM:619686	OMIM:619686
383	0.03802403435111046	ORPHA:2822	ORPHA:2822
384	0.03802846744656563	OMIM:620080	OMIM:620080
385	0.0380445197224617	OMIM:164400	OMIM:164400
386	0.03805621713399887	ORPHA:238329	ORPHA:238329
387	0.03808235749602318	OMIM:617072	OMIM:617072
388	0.03809666261076927	OMIM:253601	OMIM:253601
389	0.03817180544137955	ORPHA:320365	ORPHA:320365
390	0.03817377984523773	OMIM:609524	OMIM:609524
391	0.03818484768271446	OMIM:614409	OMIM:614409
392	0.038190387189388275	OMIM:613287	OMIM:613287
393	0.03820300102233887	ORPHA:254930	ORPHA:254930
394	0.038208115845918655	ORPHA:98897	ORPHA:98897
395	0.0382193997502327	OMIM:162370	OMIM:162370
396	0.038219645619392395	OMIM:301075	OMIM:301075
397	0.038226015865802765	OMIM:600081	OMIM:600081
398	0.03823486715555191	ORPHA:171617	ORPHA:171617
399	0.03825646638870239	OMIM:601462	OMIM:601462
400	0.03826328366994858	ORPHA:254875	ORPHA:254875
401	0.03826894611120224	OMIM:208920	OMIM:208920
402	0.03831500932574272	OMIM:619790	OMIM:619790
403	0.03831697627902031	OMIM:618239	OMIM:618239
404	0.03834547474980354	ORPHA:45448	ORPHA:45448
405	0.03835202753543854	OMIM:618484	OMIM:618484
406	0.03838084265589714	ORPHA:99953	ORPHA:99953
407	0.038381610065698624	OMIM:263570	OMIM:263570
408	0.038409166038036346	OMIM:619040	OMIM:619040
409	0.03842616826295853	OMIM:310490	OMIM:310490
410	0.03843291848897934	OMIM:600462	OMIM:600462
411	0.03844165429472923	OMIM:618416	OMIM:618416
412	0.038445863872766495	OMIM:613156	OMIM:613156
413	0.03844708204269409	OMIM:614399	OMIM:614399
414	0.03845079243183136	ORPHA:137898	ORPHA:137898
415	0.03845116123557091	ORPHA:94089	ORPHA:94089
416	0.03845131769776344	ORPHA:85446	ORPHA:85446
417	0.03845464810729027	OMIM:609311	OMIM:609311
418	0.03847441077232361	OMIM:500013	OMIM:500013
419	0.03851896896958351	OMIM:300489	OMIM:300489
420	0.03852554038167	OMIM:608340	OMIM:608340
421	0.03853214904665947	ORPHA:96180	ORPHA:96180
422	0.038587622344493866	OMIM:180800	OMIM:180800
423	0.03861597925424576	OMIM:182960	OMIM:182960
424	0.038624003529548645	OMIM:256840	OMIM:256840
425	0.038631197065114975	ORPHA:99013	ORPHA:99013
426	0.03865140303969383	ORPHA:79276	ORPHA:79276
427	0.038661591708660126	ORPHA:100991	ORPHA:100991
428	0.03868311643600464	OMIM:616505	OMIM:616505
429	0.03870992362499237	ORPHA:2590	ORPHA:2590
430	0.038728952407836914	ORPHA:98912	ORPHA:98912
431	0.038735680282115936	ORPHA:66634	ORPHA:66634
432	0.03874232620000839	OMIM:601954	OMIM:601954
433	0.038765799254179	OMIM:618654	OMIM:618654
434	0.038776952773332596	ORPHA:79139	ORPHA:79139
435	0.03879158943891525	ORPHA:275872	ORPHA:275872
436	0.03882943093776703	ORPHA:1328	ORPHA:1328
437	0.03883470967411995	OMIM:251950	OMIM:251950
438	0.03883766010403633	ORPHA:99027	ORPHA:99027
439	0.03888892009854317	ORPHA:98856	ORPHA:98856
440	0.03891037404537201	OMIM:255310	OMIM:255310
441	0.03891702741384506	ORPHA:352641	ORPHA:352641
442	0.03893619030714035	OMIM:616155	OMIM:616155
443	0.03896782547235489	OMIM:615980	OMIM:615980
444	0.038972701877355576	OMIM:608840	OMIM:608840
445	0.03897763043642044	OMIM:213700	OMIM:213700
446	0.038991447538137436	ORPHA:480	ORPHA:480
447	0.038992274552583694	OMIM:248800	OMIM:248800
448	0.03899432718753815	OMIM:112250	OMIM:112250
449	0.03901902958750725	ORPHA:101000	ORPHA:101000
450	0.03902116045355797	OMIM:619461	OMIM:619461
451	0.03902718052268028	OMIM:252010	OMIM:252010
452	0.039031919091939926	ORPHA:79102	ORPHA:79102
453	0.03903476148843765	OMIM:618098	OMIM:618098
454	0.03905728459358215	OMIM:609136	OMIM:609136
455	0.03906550258398056	OMIM:612999	OMIM:612999
456	0.03906581550836563	OMIM:617013	OMIM:617013
457	0.03906754031777382	OMIM:275900	OMIM:275900
458	0.03906799852848053	OMIM:600561	OMIM:600561
459	0.03908831253647804	OMIM:620161	OMIM:620161
460	0.03912370279431343	ORPHA:100998	ORPHA:100998
461	0.03913689777255058	ORPHA:412057	ORPHA:412057
462	0.0391378216445446	OMIM:618065	OMIM:618065
463	0.03918440639972687	OMIM:618912	OMIM:618912
464	0.03920968249440193	OMIM:609541	OMIM:609541
465	0.03921074792742729	OMIM:607596	OMIM:607596
466	0.03925498202443123	ORPHA:333	ORPHA:333
467	0.03927101567387581	OMIM:607088	OMIM:607088
468	0.03927210345864296	OMIM:612998	OMIM:612998
469	0.03927548602223396	ORPHA:445038	ORPHA:445038
470	0.03927585855126381	OMIM:618438	OMIM:618438
471	0.039276134222745895	OMIM:617950	OMIM:617950
472	0.039284855127334595	ORPHA:468699	ORPHA:468699
473	0.039288315922021866	OMIM:616719	OMIM:616719
474	0.039307449012994766	OMIM:118200	OMIM:118200
475	0.03932013362646103	OMIM:616684	OMIM:616684
476	0.03933548554778099	OMIM:250100	OMIM:250100
477	0.039360519498586655	OMIM:212350	OMIM:212350
478	0.03936250880360603	OMIM:300523	OMIM:300523
479	0.039365414530038834	OMIM:614871	OMIM:614871
480	0.03939936310052872	ORPHA:255210	ORPHA:255210
481	0.03940463811159134	ORPHA:550	ORPHA:550
482	0.03943488374352455	OMIM:618323	OMIM:618323
483	0.03947259485721588	ORPHA:199354	ORPHA:199354
484	0.039481114596128464	ORPHA:14	ORPHA:14
485	0.03948582708835602	OMIM:619621	OMIM:619621
486	0.03948979452252388	OMIM:271245	OMIM:271245
487	0.03951427713036537	OMIM:271225	OMIM:271225
488	0.039522770792245865	OMIM:615185	OMIM:615185
489	0.039537619799375534	ORPHA:98808	ORPHA:98808
490	0.0395781472325325	ORPHA:457050	ORPHA:457050
491	0.03957957774400711	OMIM:613559	OMIM:613559
492	0.039606768637895584	ORPHA:101082	ORPHA:101082
493	0.039607539772987366	OMIM:616282	OMIM:616282
494	0.039620764553546906	ORPHA:512	ORPHA:512
495	0.03968414291739464	OMIM:615491	OMIM:615491
496	0.039712850004434586	OMIM:615033	OMIM:615033
497	0.03972615301609039	ORPHA:3206	ORPHA:3206
498	0.03973633423447609	OMIM:270550	OMIM:270550
499	0.039743538945913315	ORPHA:324604	ORPHA:324604
500	0.039759524166584015	ORPHA:565899	ORPHA:565899
501	0.039767760783433914	ORPHA:206549	ORPHA:206549
502	0.03979439288377762	ORPHA:456312	ORPHA:456312
503	0.039801307022571564	ORPHA:536516	ORPHA:536516
504	0.03980877622961998	OMIM:277900	OMIM:277900
