rank	score	disease_name	disease_identifier
59	0.021188288927078247	ORPHA:93307	ORPHA:93307
60	0.02119171805679798	ORPHA:2616	ORPHA:2616
61	0.021245505660772324	OMIM:177170	OMIM:177170
62	0.021265018731355667	ORPHA:1860	ORPHA:1860
63	0.021291274577379227	OMIM:272460	OMIM:272460
64	0.02131587453186512	ORPHA:2496	ORPHA:2496
65	0.02135551907122135	ORPHA:2900	ORPHA:2900
66	0.021359480917453766	OMIM:250420	OMIM:250420
67	0.021377945318818092	ORPHA:1856	ORPHA:1856
68	0.021387912333011627	OMIM:114290	OMIM:114290
69	0.021432766690850258	ORPHA:175	ORPHA:175
70	0.02144724316895008	OMIM:602875	OMIM:602875
71	0.021451760083436966	OMIM:252500	OMIM:252500
72	0.021453406661748886	OMIM:618395	OMIM:618395
73	0.02146010473370552	OMIM:309350	OMIM:309350
74	0.021473996341228485	OMIM:268310	OMIM:268310
75	0.021532611921429634	ORPHA:2774	ORPHA:2774
76	0.021536340937018394	ORPHA:3258	ORPHA:3258
77	0.021564295515418053	OMIM:615222	OMIM:615222
78	0.021570120006799698	OMIM:618853	OMIM:618853
79	0.021603720262646675	ORPHA:56304	ORPHA:56304
80	0.021647805348038673	OMIM:231070	OMIM:231070
81	0.021673567593097687	OMIM:611717	OMIM:611717
82	0.021769393235445023	OMIM:600920	OMIM:600920
83	0.021793527528643608	OMIM:618821	OMIM:618821
84	0.021855240687727928	ORPHA:2215	ORPHA:2215
85	0.021867236122488976	OMIM:228520	OMIM:228520
86	0.02188880182802677	ORPHA:800	ORPHA:800
87	0.021893911063671112	ORPHA:221120	ORPHA:221120
88	0.021939020603895187	OMIM:184260	OMIM:184260
89	0.02194555476307869	OMIM:304150	OMIM:304150
90	0.021949630230665207	ORPHA:198	ORPHA:198
91	0.021959800273180008	OMIM:253010	OMIM:253010
92	0.021967941895127296	OMIM:610915	OMIM:610915
93	0.02198019251227379	OMIM:608940	OMIM:608940
94	0.02207794226706028	ORPHA:15	ORPHA:15
95	0.02212006039917469	ORPHA:263463	ORPHA:263463
96	0.022129273042082787	ORPHA:140	ORPHA:140
97	0.022148936986923218	ORPHA:261318	ORPHA:261318
98	0.02220126800239086	ORPHA:502	ORPHA:502
99	0.022278539836406708	ORPHA:90650	ORPHA:90650
100	0.02229788899421692	ORPHA:3447	ORPHA:3447
101	0.022305812686681747	OMIM:215140	OMIM:215140
102	0.022317182272672653	ORPHA:93284	ORPHA:93284
103	0.02235920913517475	OMIM:143095	OMIM:143095
104	0.022388676181435585	OMIM:618363	OMIM:618363
105	0.02239813655614853	ORPHA:1865	ORPHA:1865
106	0.0224088653922081	ORPHA:93314	ORPHA:93314
107	0.02243814803659916	ORPHA:1190	ORPHA:1190
108	0.02245570905506611	ORPHA:3103	ORPHA:3103
109	0.022460024803876877	OMIM:108721	OMIM:108721
110	0.02248578704893589	ORPHA:94068	ORPHA:94068
111	0.02251937985420227	OMIM:620369	OMIM:620369
112	0.022539664059877396	OMIM:260660	OMIM:260660
113	0.022547485306859016	OMIM:258480	OMIM:258480
114	0.02259695529937744	OMIM:600002	OMIM:600002
115	0.022636406123638153	OMIM:601812	OMIM:601812
116	0.022678274661302567	OMIM:193700	OMIM:193700
117	0.02269045263528824	ORPHA:1842	ORPHA:1842
118	0.022724417969584465	OMIM:269150	OMIM:269150
119	0.022742534056305885	ORPHA:313855	ORPHA:313855
120	0.02275339886546135	OMIM:618000	OMIM:618000
121	0.022762583568692207	ORPHA:2050	ORPHA:2050
122	0.02281273528933525	OMIM:614856	OMIM:614856
123	0.02282179333269596	ORPHA:3320	ORPHA:3320
124	0.02282772958278656	OMIM:253000	OMIM:253000
125	0.022847969084978104	OMIM:226980	OMIM:226980
126	0.022883206605911255	ORPHA:2347	ORPHA:2347
127	0.022906417027115822	OMIM:102500	OMIM:102500
128	0.022937513887882233	ORPHA:536545	ORPHA:536545
129	0.02296392247080803	ORPHA:2636	ORPHA:2636
130	0.022994618862867355	OMIM:182212	OMIM:182212
131	0.0229988731443882	OMIM:156530	OMIM:156530
132	0.023032763972878456	OMIM:184252	OMIM:184252
133	0.023039693012833595	OMIM:250220	OMIM:250220
134	0.023053934797644615	ORPHA:166024	ORPHA:166024
135	0.023105796426534653	OMIM:218330	OMIM:218330
136	0.02316647209227085	OMIM:609616	OMIM:609616
137	0.02319849282503128	ORPHA:2658	ORPHA:2658
138	0.023222442716360092	OMIM:130060	OMIM:130060
139	0.02333984337747097	OMIM:249420	OMIM:249420
140	0.0233719814568758	ORPHA:90652	ORPHA:90652
141	0.02342922054231167	ORPHA:2097	ORPHA:2097
142	0.02343692071735859	OMIM:610442	OMIM:610442
143	0.023470768705010414	OMIM:231050	OMIM:231050
144	0.023487484082579613	ORPHA:73230	ORPHA:73230
145	0.02355301007628441	OMIM:151050	OMIM:151050
146	0.0235576368868351	ORPHA:2916	ORPHA:2916
147	0.02358073554933071	OMIM:224690	OMIM:224690
148	0.02361021749675274	OMIM:269250	OMIM:269250
149	0.023610571399331093	ORPHA:2614	ORPHA:2614
150	0.0236112829297781	OMIM:224300	OMIM:224300
151	0.02365645207464695	OMIM:607326	OMIM:607326
152	0.02372308261692524	ORPHA:99646	ORPHA:99646
153	0.023744497448205948	OMIM:264090	OMIM:264090
154	0.023786161094903946	OMIM:304110	OMIM:304110
155	0.023820528760552406	ORPHA:95699	ORPHA:95699
156	0.02388175204396248	OMIM:210730	OMIM:210730
157	0.023883068934082985	OMIM:614078	OMIM:614078
158	0.0238884799182415	OMIM:263210	OMIM:263210
159	0.023893101140856743	ORPHA:2655	ORPHA:2655
160	0.023929260671138763	OMIM:256050	OMIM:256050
161	0.023935573175549507	OMIM:210720	OMIM:210720
162	0.023938339203596115	ORPHA:137834	ORPHA:137834
163	0.023974556475877762	OMIM:266920	OMIM:266920
164	0.023991987109184265	ORPHA:2953	ORPHA:2953
165	0.024027371779084206	ORPHA:508533	ORPHA:508533
166	0.024059738963842392	ORPHA:666	ORPHA:666
167	0.024097470566630363	OMIM:268300	OMIM:268300
168	0.02410586178302765	ORPHA:3098	ORPHA:3098
169	0.024117546156048775	OMIM:620083	OMIM:620083
170	0.024165231734514236	ORPHA:1240	ORPHA:1240
171	0.024201637133955956	OMIM:210600	OMIM:210600
172	0.02424539439380169	OMIM:210710	OMIM:210710
173	0.024247927591204643	ORPHA:763	ORPHA:763
174	0.02425972931087017	ORPHA:89936	ORPHA:89936
175	0.02426515519618988	ORPHA:480880	ORPHA:480880
176	0.02427796833217144	OMIM:139210	OMIM:139210
177	0.02429254539310932	ORPHA:1452	ORPHA:1452
178	0.024298708885908127	ORPHA:192	ORPHA:192
179	0.024302169680595398	ORPHA:2635	ORPHA:2635
180	0.02431449107825756	ORPHA:1486	ORPHA:1486
181	0.024328405037522316	OMIM:211750	OMIM:211750
182	0.024360524490475655	OMIM:617821	OMIM:617821
183	0.024364762008190155	OMIM:300989	OMIM:300989
184	0.024368783459067345	ORPHA:90153	ORPHA:90153
185	0.024379486218094826	ORPHA:1147	ORPHA:1147
186	0.02440270036458969	ORPHA:157965	ORPHA:157965
187	0.024449903517961502	ORPHA:90348	ORPHA:90348
188	0.024486234411597252	OMIM:182250	OMIM:182250
189	0.024509456008672714	ORPHA:239	ORPHA:239
190	0.024515479803085327	OMIM:183900	OMIM:183900
191	0.024520494043827057	OMIM:616897	OMIM:616897
192	0.024542873725295067	ORPHA:79255	ORPHA:79255
193	0.02455618418753147	OMIM:225400	OMIM:225400
194	0.024588802829384804	ORPHA:166011	ORPHA:166011
195	0.02459796518087387	OMIM:253220	OMIM:253220
196	0.02461051009595394	OMIM:618150	OMIM:618150
197	0.024619784206151962	OMIM:616723	OMIM:616723
198	0.024628056213259697	OMIM:151210	OMIM:151210
199	0.024647852405905724	OMIM:222600	OMIM:222600
200	0.024692395702004433	ORPHA:1692	ORPHA:1692
201	0.0246969573199749	OMIM:607131	OMIM:607131
202	0.024729393422603607	OMIM:108300	OMIM:108300
203	0.024783041328191757	ORPHA:3455	ORPHA:3455
204	0.024787651374936104	ORPHA:3472	ORPHA:3472
205	0.024796489626169205	OMIM:616007	OMIM:616007
206	0.024799654260277748	OMIM:613776	OMIM:613776
207	0.024823233485221863	OMIM:216340	OMIM:216340
208	0.024834299460053444	ORPHA:96123	ORPHA:96123
209	0.024842634797096252	ORPHA:2062	ORPHA:2062
210	0.024860940873622894	ORPHA:289522	ORPHA:289522
211	0.02486523613333702	ORPHA:1323	ORPHA:1323
212	0.02487354353070259	ORPHA:79328	ORPHA:79328
213	0.024874133989214897	ORPHA:2990	ORPHA:2990
214	0.024881742894649506	ORPHA:798	ORPHA:798
215	0.024892907589673996	OMIM:100800	OMIM:100800
216	0.0249042809009552	ORPHA:3409	ORPHA:3409
217	0.024922985583543777	ORPHA:2839	ORPHA:2839
218	0.024926835671067238	ORPHA:2769	ORPHA:2769
219	0.024945523589849472	ORPHA:1308	ORPHA:1308
220	0.024954667314887047	OMIM:313420	OMIM:313420
221	0.024985292926430702	ORPHA:915	ORPHA:915
222	0.024985704571008682	OMIM:608328	OMIM:608328
223	0.02498677745461464	ORPHA:828	ORPHA:828
224	0.02500341460108757	ORPHA:3132	ORPHA:3132
225	0.025031503289937973	OMIM:271510	OMIM:271510
226	0.02503763884305954	OMIM:150230	OMIM:150230
227	0.02504963055253029	ORPHA:3082	ORPHA:3082
228	0.025060804560780525	OMIM:601390	OMIM:601390
229	0.025067830458283424	ORPHA:254528	ORPHA:254528
230	0.025076521560549736	ORPHA:163649	ORPHA:163649
231	0.02508179470896721	OMIM:184250	OMIM:184250
232	0.025089435279369354	ORPHA:2976	ORPHA:2976
233	0.025094034150242805	ORPHA:744	ORPHA:744
234	0.025097552686929703	OMIM:259420	OMIM:259420
235	0.025100652128458023	OMIM:248370	OMIM:248370
236	0.02510104887187481	ORPHA:314585	ORPHA:314585
237	0.02512664906680584	ORPHA:2710	ORPHA:2710
238	0.025128375738859177	ORPHA:439822	ORPHA:439822
239	0.025129735469818115	OMIM:200600	OMIM:200600
240	0.02514375001192093	ORPHA:77258	ORPHA:77258
241	0.025160593912005424	OMIM:190350	OMIM:190350
242	0.02516833320260048	OMIM:602557	OMIM:602557
243	0.025184011086821556	OMIM:609945	OMIM:609945
244	0.025201458483934402	OMIM:130000	OMIM:130000
245	0.025231175124645233	ORPHA:280	ORPHA:280
246	0.025235548615455627	ORPHA:2671	ORPHA:2671
247	0.02526523359119892	ORPHA:1520	ORPHA:1520
248	0.02526833675801754	OMIM:610758	OMIM:610758
249	0.025271190330386162	OMIM:610954	OMIM:610954
250	0.025284534320235252	OMIM:218600	OMIM:218600
251	0.02531580813229084	OMIM:607014	OMIM:607014
252	0.025323117151856422	ORPHA:3107	ORPHA:3107
253	0.02535482868552208	OMIM:619451	OMIM:619451
254	0.025355927646160126	ORPHA:83	ORPHA:83
255	0.02537168748676777	OMIM:613330	OMIM:613330
256	0.02542886696755886	OMIM:612394	OMIM:612394
257	0.025431152433156967	ORPHA:1507	ORPHA:1507
258	0.025435306131839752	OMIM:146000	OMIM:146000
259	0.025437001138925552	OMIM:312150	OMIM:312150
260	0.025450870394706726	ORPHA:3063	ORPHA:3063
261	0.025463439524173737	ORPHA:166016	ORPHA:166016
262	0.025469154119491577	OMIM:616200	OMIM:616200
263	0.02547367289662361	OMIM:276820	OMIM:276820
264	0.025482626631855965	ORPHA:56305	ORPHA:56305
265	0.02548723854124546	ORPHA:85166	ORPHA:85166
266	0.025487788021564484	OMIM:180849	OMIM:180849
267	0.02549140155315399	OMIM:277440	OMIM:277440
268	0.02549239806830883	ORPHA:2462	ORPHA:2462
269	0.025511540472507477	OMIM:614816	OMIM:614816
270	0.02551402896642685	OMIM:607095	OMIM:607095
271	0.025522224605083466	OMIM:601803	OMIM:601803
272	0.025538047775626183	ORPHA:221054	ORPHA:221054
273	0.025546787306666374	OMIM:259450	OMIM:259450
274	0.025573885068297386	OMIM:269500	OMIM:269500
275	0.025574054569005966	OMIM:309583	OMIM:309583
276	0.02557561546564102	OMIM:618870	OMIM:618870
277	0.025589726865291595	ORPHA:79500	ORPHA:79500
278	0.025648208335042	ORPHA:93333	ORPHA:93333
279	0.025658369064331055	ORPHA:495818	ORPHA:495818
280	0.025681812316179276	OMIM:615582	OMIM:615582
281	0.02568216435611248	OMIM:119600	OMIM:119600
282	0.02568265236914158	ORPHA:1328	ORPHA:1328
283	0.025699257850646973	OMIM:619122	OMIM:619122
284	0.025699961930513382	OMIM:164745	OMIM:164745
285	0.02570350468158722	ORPHA:96061	ORPHA:96061
286	0.025745483115315437	DECIPHER:81	DECIPHER:81
287	0.02577473782002926	ORPHA:2834	ORPHA:2834
288	0.025781072676181793	OMIM:608728	OMIM:608728
289	0.025785423815250397	ORPHA:582	ORPHA:582
290	0.02580641210079193	OMIM:259100	OMIM:259100
291	0.025808513164520264	ORPHA:96149	ORPHA:96149
292	0.025856057181954384	OMIM:605039	OMIM:605039
293	0.025860341265797615	OMIM:300244	OMIM:300244
294	0.025872264057397842	ORPHA:85198	ORPHA:85198
295	0.025879882276058197	ORPHA:2962	ORPHA:2962
296	0.025883402675390244	ORPHA:2750	ORPHA:2750
297	0.02588747628033161	ORPHA:1005	ORPHA:1005
298	0.02590285614132881	OMIM:613075	OMIM:613075
299	0.02591676078736782	OMIM:619127	OMIM:619127
300	0.025953922420740128	ORPHA:3473	ORPHA:3473
301	0.025970494374632835	OMIM:154780	OMIM:154780
302	0.02597244642674923	OMIM:300280	OMIM:300280
303	0.02598152868449688	OMIM:166250	OMIM:166250
304	0.02598203532397747	ORPHA:88630	ORPHA:88630
305	0.02598358318209648	OMIM:613610	OMIM:613610
306	0.025989262387156487	OMIM:201000	OMIM:201000
307	0.026003018021583557	OMIM:619194	OMIM:619194
308	0.02601500041782856	ORPHA:1458	ORPHA:1458
309	0.026059811934828758	ORPHA:1803	ORPHA:1803
310	0.026069259271025658	ORPHA:93352	ORPHA:93352
311	0.02607502043247223	OMIM:212720	OMIM:212720
312	0.026107516139745712	ORPHA:1517	ORPHA:1517
313	0.02612246200442314	OMIM:618947	OMIM:618947
314	0.026129787787795067	ORPHA:508488	ORPHA:508488
315	0.026144374161958694	ORPHA:93	ORPHA:93
316	0.026152297854423523	ORPHA:85184	ORPHA:85184
317	0.02616059221327305	OMIM:259050	OMIM:259050
318	0.02617340348660946	ORPHA:558	ORPHA:558
319	0.026175007224082947	OMIM:253290	OMIM:253290
320	0.026176949962973595	OMIM:614378	OMIM:614378
321	0.026184268295764923	OMIM:302960	OMIM:302960
322	0.026185786351561546	ORPHA:85293	ORPHA:85293
323	0.026212170720100403	OMIM:265900	OMIM:265900
324	0.026215095072984695	OMIM:616603	OMIM:616603
325	0.026218784973025322	OMIM:615546	OMIM:615546
326	0.02623586729168892	OMIM:617137	OMIM:617137
327	0.026257861405611038	OMIM:114300	OMIM:114300
328	0.026258692145347595	OMIM:617402	OMIM:617402
329	0.026261527091264725	ORPHA:2804	ORPHA:2804
330	0.026278037577867508	ORPHA:35173	ORPHA:35173
331	0.02627819962799549	ORPHA:2511	ORPHA:2511
332	0.02627885527908802	ORPHA:193	ORPHA:193
333	0.026282528415322304	OMIM:274000	OMIM:274000
334	0.02630068175494671	OMIM:303600	OMIM:303600
335	0.02632220648229122	ORPHA:2886	ORPHA:2886
336	0.0263248011469841	OMIM:612940	OMIM:612940
337	0.026330897584557533	ORPHA:2463	ORPHA:2463
338	0.026333972811698914	ORPHA:2502	ORPHA:2502
339	0.026362773030996323	ORPHA:1801	ORPHA:1801
340	0.026377500966191292	ORPHA:3144	ORPHA:3144
341	0.02638246864080429	ORPHA:1236	ORPHA:1236
342	0.026383843272924423	ORPHA:2746	ORPHA:2746
343	0.026393529027700424	OMIM:610682	OMIM:610682
344	0.026394829154014587	ORPHA:464738	ORPHA:464738
345	0.02644316479563713	ORPHA:561	ORPHA:561
346	0.026460057124495506	OMIM:261540	OMIM:261540
347	0.026464959606528282	OMIM:619721	OMIM:619721
348	0.026469742879271507	ORPHA:171866	ORPHA:171866
349	0.026471758261322975	OMIM:300373	OMIM:300373
350	0.026475394144654274	ORPHA:75496	ORPHA:75496
351	0.026488441973924637	OMIM:616145	OMIM:616145
352	0.02650420181453228	ORPHA:93473	ORPHA:93473
353	0.026523765176534653	OMIM:234100	OMIM:234100
354	0.026554511860013008	OMIM:616914	OMIM:616914
355	0.026566633954644203	OMIM:278250	OMIM:278250
356	0.026617983356118202	ORPHA:93323	ORPHA:93323
357	0.02662205696105957	OMIM:600383	OMIM:600383
358	0.026627112179994583	ORPHA:429	ORPHA:429
359	0.02663148194551468	ORPHA:61	ORPHA:61
360	0.026657508686184883	ORPHA:457359	ORPHA:457359
361	0.02667195349931717	ORPHA:508498	ORPHA:508498
362	0.026680735871195793	OMIM:154700	OMIM:154700
363	0.026692036539316177	OMIM:617396	OMIM:617396
364	0.02670135349035263	ORPHA:2771	ORPHA:2771
365	0.026716837659478188	OMIM:613849	OMIM:613849
366	0.026724956929683685	OMIM:115150	OMIM:115150
367	0.026733433827757835	ORPHA:321	ORPHA:321
368	0.026736928150057793	OMIM:617561	OMIM:617561
369	0.026753176003694534	OMIM:613091	OMIM:613091
370	0.026785077527165413	ORPHA:3003	ORPHA:3003
371	0.02679859846830368	OMIM:208150	OMIM:208150
372	0.02679918333888054	ORPHA:319195	ORPHA:319195
373	0.02680169977247715	ORPHA:2994	ORPHA:2994
374	0.02681552991271019	OMIM:161200	OMIM:161200
375	0.026838814839720726	OMIM:614976	OMIM:614976
376	0.02686556987464428	OMIM:258315	OMIM:258315
377	0.026868309825658798	OMIM:269300	OMIM:269300
378	0.026868414133787155	OMIM:608545	OMIM:608545
379	0.026870032772421837	OMIM:280000	OMIM:280000
380	0.026879075914621353	ORPHA:3071	ORPHA:3071
381	0.026879113167524338	ORPHA:1662	ORPHA:1662
382	0.02689758874475956	ORPHA:3121	ORPHA:3121
383	0.026932191103696823	ORPHA:284979	ORPHA:284979
384	0.026936130598187447	OMIM:109400	OMIM:109400
385	0.02693839929997921	ORPHA:896	ORPHA:896
386	0.026943907141685486	OMIM:206920	OMIM:206920
387	0.026964353397488594	OMIM:619503	OMIM:619503
388	0.026974240317940712	ORPHA:371428	ORPHA:371428
389	0.026985744014382362	ORPHA:2067	ORPHA:2067
390	0.026988305151462555	OMIM:617425	OMIM:617425
391	0.02699214220046997	ORPHA:3224	ORPHA:3224
392	0.02700771577656269	OMIM:602535	OMIM:602535
393	0.027016155421733856	ORPHA:1185	ORPHA:1185
394	0.027020398527383804	ORPHA:1899	ORPHA:1899
395	0.02703889086842537	ORPHA:280633	ORPHA:280633
396	0.027063850313425064	ORPHA:1515	ORPHA:1515
397	0.027086468413472176	OMIM:154400	OMIM:154400
398	0.0270981565117836	ORPHA:488434	ORPHA:488434
399	0.02710808999836445	ORPHA:420794	ORPHA:420794
400	0.02712932974100113	ORPHA:3219	ORPHA:3219
401	0.02713131532073021	OMIM:305400	OMIM:305400
402	0.027146944776177406	ORPHA:261537	ORPHA:261537
403	0.027148069813847542	ORPHA:710	ORPHA:710
404	0.027163341641426086	ORPHA:2021	ORPHA:2021
405	0.027167553082108498	OMIM:187600	OMIM:187600
406	0.02716824971139431	OMIM:239850	OMIM:239850
407	0.027176955714821815	OMIM:619841	OMIM:619841
408	0.02722046710550785	OMIM:300960	OMIM:300960
409	0.02724870666861534	OMIM:135100	OMIM:135100
410	0.02726413868367672	ORPHA:440354	ORPHA:440354
411	0.02726912498474121	OMIM:222765	OMIM:222765
412	0.02727065049111843	OMIM:134780	OMIM:134780
413	0.0272768996655941	ORPHA:818	ORPHA:818
414	0.027278883382678032	ORPHA:93932	ORPHA:93932
415	0.027281450107693672	ORPHA:163654	ORPHA:163654
416	0.027285747230052948	OMIM:605822	OMIM:605822
417	0.027297718450427055	OMIM:224410	OMIM:224410
418	0.027303025126457214	ORPHA:584	ORPHA:584
419	0.027320269495248795	OMIM:619727	OMIM:619727
420	0.027322694659233093	ORPHA:2092	ORPHA:2092
421	0.027323823422193527	ORPHA:2308	ORPHA:2308
422	0.027349865064024925	OMIM:619745	OMIM:619745
423	0.027350664138793945	ORPHA:251028	ORPHA:251028
424	0.02735917642712593	ORPHA:648	ORPHA:648
425	0.027363566681742668	ORPHA:261552	ORPHA:261552
426	0.02737775258719921	ORPHA:79106	ORPHA:79106
427	0.02738739363849163	ORPHA:97360	ORPHA:97360
428	0.02743159420788288	OMIM:618975	OMIM:618975
429	0.027435926720499992	ORPHA:1340	ORPHA:1340
430	0.027436045929789543	OMIM:610968	OMIM:610968
431	0.027444880455732346	ORPHA:397715	ORPHA:397715
432	0.027491435408592224	ORPHA:99226	ORPHA:99226
432	0.027491435408592224	ORPHA:99228	ORPHA:99228
432	0.027491435408592224	ORPHA:881	ORPHA:881
432	0.027491435408592224	ORPHA:99413	ORPHA:99413
436	0.027499288320541382	OMIM:101400	OMIM:101400
437	0.02749944105744362	ORPHA:1001	ORPHA:1001
438	0.02751418575644493	OMIM:178110	OMIM:178110
439	0.027536975219845772	ORPHA:1388	ORPHA:1388
440	0.027543822303414345	ORPHA:2319	ORPHA:2319
441	0.027547812089323997	OMIM:620076	OMIM:620076
442	0.027553407475352287	OMIM:609128	OMIM:609128
443	0.02755504846572876	OMIM:194190	OMIM:194190
444	0.027555571869015694	ORPHA:487796	ORPHA:487796
445	0.02757049910724163	OMIM:613320	OMIM:613320
446	0.027581417933106422	OMIM:305450	OMIM:305450
447	0.02758420631289482	OMIM:618268	OMIM:618268
448	0.027585485950112343	OMIM:136140	OMIM:136140
449	0.02758612483739853	ORPHA:235	ORPHA:235
450	0.027588043361902237	OMIM:312870	OMIM:312870
451	0.027597054839134216	OMIM:618291	OMIM:618291
452	0.027600940316915512	ORPHA:3168	ORPHA:3168
453	0.027605220675468445	ORPHA:1900	ORPHA:1900
454	0.027614179998636246	OMIM:612651	OMIM:612651
455	0.02764623612165451	ORPHA:2631	ORPHA:2631
456	0.027653437107801437	ORPHA:168549	ORPHA:168549
457	0.02768055908381939	ORPHA:1299	ORPHA:1299
458	0.027693191543221474	OMIM:619087	OMIM:619087
459	0.027695663273334503	OMIM:180700	OMIM:180700
460	0.0277077779173851	ORPHA:261279	ORPHA:261279
461	0.02770957164466381	ORPHA:436003	ORPHA:436003
462	0.027733055874705315	OMIM:269860	OMIM:269860
463	0.027744706720113754	ORPHA:1488	ORPHA:1488
464	0.027750059962272644	OMIM:171480	OMIM:171480
465	0.027754904702305794	ORPHA:93274	ORPHA:93274
466	0.027782026678323746	OMIM:213980	OMIM:213980
467	0.027787676081061363	OMIM:170390	OMIM:170390
468	0.027797309681773186	ORPHA:3163	ORPHA:3163
469	0.02780020609498024	OMIM:614438	OMIM:614438
470	0.0278162881731987	ORPHA:401973	ORPHA:401973
471	0.02782520279288292	ORPHA:2876	ORPHA:2876
472	0.027835633605718613	OMIM:230000	OMIM:230000
473	0.02785036899149418	OMIM:309580	OMIM:309580
474	0.027856728062033653	OMIM:265050	OMIM:265050
475	0.027868641540408134	ORPHA:2831	ORPHA:2831
476	0.027925148606300354	ORPHA:1225	ORPHA:1225
477	0.027931058779358864	OMIM:612474	OMIM:612474
478	0.02794182114303112	ORPHA:93316	ORPHA:93316
479	0.02794487774372101	ORPHA:3068	ORPHA:3068
480	0.027953891083598137	OMIM:620072	OMIM:620072
481	0.02797091193497181	OMIM:166200	OMIM:166200
482	0.027984563261270523	OMIM:181270	OMIM:181270
483	0.02799146994948387	OMIM:208230	OMIM:208230
484	0.028003083541989326	ORPHA:3080	ORPHA:3080
485	0.02800828032195568	OMIM:156400	OMIM:156400
486	0.02802843600511551	ORPHA:2872	ORPHA:2872
487	0.02803667075932026	OMIM:122470	OMIM:122470
488	0.02803732641041279	OMIM:616266	OMIM:616266
489	0.02803855575621128	ORPHA:2633	ORPHA:2633
490	0.028045708313584328	ORPHA:1512	ORPHA:1512
491	0.028049927204847336	ORPHA:373	ORPHA:373
492	0.02805931121110916	ORPHA:40	ORPHA:40
493	0.028071245178580284	OMIM:616038	OMIM:616038
494	0.028094569221138954	ORPHA:949	ORPHA:949
495	0.028099751099944115	OMIM:617866	OMIM:617866
496	0.028145814314484596	ORPHA:251014	ORPHA:251014
497	0.028157677501440048	OMIM:275210	OMIM:275210
498	0.028177499771118164	ORPHA:870	ORPHA:870
499	0.028193552047014236	OMIM:619638	OMIM:619638
500	0.028199205175042152	OMIM:151200	OMIM:151200
501	0.028203515335917473	ORPHA:93267	ORPHA:93267
502	0.028210466727614403	ORPHA:261112	ORPHA:261112
