rank	score	disease_name	disease_identifier
204	0.02893797494471073	OMIM:616420	OMIM:616420
205	0.028941506519913673	ORPHA:488613	ORPHA:488613
206	0.028961364179849625	ORPHA:96184	ORPHA:96184
207	0.028962677344679832	OMIM:617751	OMIM:617751
208	0.02899293228983879	OMIM:619072	OMIM:619072
209	0.029018715023994446	OMIM:619091	OMIM:619091
210	0.02902010641992092	ORPHA:502434	ORPHA:502434
211	0.029022330418229103	OMIM:608393	OMIM:608393
212	0.02902996353805065	ORPHA:468678	ORPHA:468678
213	0.029034975916147232	OMIM:616116	OMIM:616116
214	0.029036959633231163	OMIM:300983	OMIM:300983
215	0.029042020440101624	ORPHA:1270	ORPHA:1270
216	0.029047131538391113	ORPHA:280195	ORPHA:280195
217	0.02905402146279812	ORPHA:357074	ORPHA:357074
218	0.029070613905787468	OMIM:617730	OMIM:617730
219	0.029091117903590202	OMIM:619229	OMIM:619229
220	0.029101362451910973	ORPHA:363528	ORPHA:363528
221	0.029112588614225388	OMIM:618443	OMIM:618443
222	0.029144620522856712	OMIM:617193	OMIM:617193
223	0.02917662262916565	ORPHA:96092	ORPHA:96092
224	0.02919328399002552	OMIM:619833	OMIM:619833
225	0.0291935782879591	OMIM:615249	OMIM:615249
226	0.029193812981247902	OMIM:241410	OMIM:241410
227	0.029209332540631294	OMIM:615716	OMIM:615716
228	0.029229117557406425	OMIM:619517	OMIM:619517
229	0.029262661933898926	ORPHA:177910	ORPHA:177910
230	0.029307762160897255	ORPHA:576283	ORPHA:576283
231	0.029315561056137085	OMIM:616154	OMIM:616154
232	0.02931853197515011	OMIM:210710	OMIM:210710
233	0.029341839253902435	OMIM:300868	OMIM:300868
234	0.029352344572544098	ORPHA:412069	ORPHA:412069
235	0.029359471052885056	OMIM:620027	OMIM:620027
236	0.02937590330839157	OMIM:611209	OMIM:611209
237	0.02938062697649002	OMIM:612015	OMIM:612015
238	0.029381440952420235	OMIM:617026	OMIM:617026
239	0.029393550008535385	ORPHA:59	ORPHA:59
240	0.029393766075372696	OMIM:618006	OMIM:618006
241	0.029395274817943573	OMIM:618056	OMIM:618056
242	0.029403164982795715	ORPHA:96148	ORPHA:96148
243	0.029406029731035233	ORPHA:513456	ORPHA:513456
244	0.029422739520668983	ORPHA:939	ORPHA:939
245	0.029436111450195312	OMIM:300215	OMIM:300215
246	0.02944323793053627	ORPHA:466688	ORPHA:466688
247	0.029445596039295197	OMIM:617296	OMIM:617296
248	0.029447220265865326	OMIM:136570	OMIM:136570
249	0.029457610100507736	OMIM:614066	OMIM:614066
250	0.02946522831916809	OMIM:613735	OMIM:613735
251	0.029467856511473656	OMIM:618480	OMIM:618480
252	0.02948188968002796	ORPHA:457351	ORPHA:457351
253	0.029493605718016624	OMIM:616354	OMIM:616354
254	0.029509473592042923	OMIM:615656	OMIM:615656
255	0.029546910896897316	OMIM:260565	OMIM:260565
256	0.02955600805580616	OMIM:616263	OMIM:616263
257	0.02956698276102543	ORPHA:391307	ORPHA:391307
258	0.02957107685506344	ORPHA:464311	ORPHA:464311
259	0.029588837176561356	OMIM:601853	OMIM:601853
260	0.02960582636296749	ORPHA:404473	ORPHA:404473
261	0.029615025967359543	OMIM:300434	OMIM:300434
262	0.029630787670612335	OMIM:617595	OMIM:617595
263	0.02965097688138485	ORPHA:255138	ORPHA:255138
264	0.029651043936610222	DECIPHER:45	DECIPHER:45
265	0.02966257371008396	OMIM:617452	OMIM:617452
266	0.029673157259821892	OMIM:616577	OMIM:616577
267	0.02967650629580021	OMIM:613155	OMIM:613155
268	0.029678024351596832	OMIM:619708	OMIM:619708
269	0.02973347343504429	ORPHA:261197	ORPHA:261197
270	0.029735805466771126	OMIM:618766	OMIM:618766
271	0.029738226905465126	ORPHA:477814	ORPHA:477814
272	0.02974228374660015	OMIM:216550	OMIM:216550
273	0.029766352847218513	OMIM:619701	OMIM:619701
274	0.029770562425255775	ORPHA:85277	ORPHA:85277
275	0.029782013967633247	OMIM:236670	OMIM:236670
276	0.029783820733428	ORPHA:572798	ORPHA:572798
277	0.02978922240436077	OMIM:620001	OMIM:620001
278	0.029814647510647774	OMIM:612513	OMIM:612513
279	0.029815634712576866	OMIM:615760	OMIM:615760
280	0.02982371486723423	OMIM:613153	OMIM:613153
281	0.0298265740275383	OMIM:619125	OMIM:619125
282	0.02983839064836502	OMIM:620194	OMIM:620194
283	0.02983884885907173	ORPHA:808	ORPHA:808
284	0.029839154332876205	ORPHA:244310	ORPHA:244310
285	0.029847655445337296	ORPHA:521258	ORPHA:521258
286	0.02987104281783104	ORPHA:452	ORPHA:452
287	0.029873499646782875	ORPHA:85278	ORPHA:85278
288	0.02988605760037899	ORPHA:370924	ORPHA:370924
289	0.029887760058045387	ORPHA:370921	ORPHA:370921
290	0.029932687059044838	OMIM:615547	OMIM:615547
291	0.029935775324702263	OMIM:616875	OMIM:616875
292	0.0299388375133276	OMIM:620024	OMIM:620024
293	0.02993943728506565	OMIM:619025	OMIM:619025
294	0.02994403801858425	ORPHA:371364	ORPHA:371364
295	0.029956229031085968	ORPHA:35107	ORPHA:35107
296	0.030012527480721474	OMIM:617938	OMIM:617938
297	0.030029982328414917	OMIM:617507	OMIM:617507
298	0.030062168836593628	ORPHA:819	ORPHA:819
299	0.03006359003484249	OMIM:615966	OMIM:615966
300	0.030086461454629898	OMIM:618522	OMIM:618522
301	0.030090220272541046	ORPHA:228402	ORPHA:228402
302	0.030128613114356995	OMIM:619056	OMIM:619056
303	0.0301294457167387	OMIM:261515	OMIM:261515
304	0.03013850748538971	OMIM:617276	OMIM:617276
305	0.03014393523335457	ORPHA:364028	ORPHA:364028
306	0.030157392844557762	ORPHA:75857	ORPHA:75857
307	0.030174700543284416	ORPHA:464288	ORPHA:464288
308	0.030187278985977173	ORPHA:1445	ORPHA:1445
309	0.030188577249646187	OMIM:614813	OMIM:614813
310	0.03020140342414379	ORPHA:813	ORPHA:813
311	0.030227312818169594	OMIM:602361	OMIM:602361
312	0.03023115172982216	OMIM:618541	OMIM:618541
313	0.030239498242735863	ORPHA:456312	ORPHA:456312
314	0.03024703450500965	ORPHA:739	ORPHA:739
315	0.030248837545514107	OMIM:617481	OMIM:617481
316	0.030250251293182373	OMIM:250410	OMIM:250410
317	0.030251510441303253	OMIM:620379	OMIM:620379
318	0.030264191329479218	OMIM:609053	OMIM:609053
319	0.03030248172581196	ORPHA:314389	ORPHA:314389
320	0.030315840616822243	OMIM:618005	OMIM:618005
321	0.03033449500799179	OMIM:616355	OMIM:616355
322	0.030345728620886803	ORPHA:79351	ORPHA:79351
323	0.030347859486937523	OMIM:618724	OMIM:618724
324	0.030352989211678505	ORPHA:2508	ORPHA:2508
325	0.030364345759153366	OMIM:612626	OMIM:612626
326	0.030367955565452576	ORPHA:199	ORPHA:199
327	0.030369635671377182	ORPHA:324422	ORPHA:324422
328	0.030369779095053673	ORPHA:94063	ORPHA:94063
329	0.030391499400138855	OMIM:618918	OMIM:618918
330	0.030417703092098236	ORPHA:280763	ORPHA:280763
331	0.030418679118156433	OMIM:610756	OMIM:610756
332	0.030420523136854172	OMIM:615350	OMIM:615350
333	0.030436208471655846	OMIM:619847	OMIM:619847
334	0.03044053539633751	ORPHA:250999	ORPHA:250999
335	0.030447164550423622	OMIM:615419	OMIM:615419
336	0.030453257262706757	ORPHA:85284	ORPHA:85284
337	0.030454399064183235	ORPHA:99330	ORPHA:99330
338	0.030473874881863594	OMIM:608776	OMIM:608776
339	0.03047727420926094	ORPHA:85279	ORPHA:85279
340	0.030478231608867645	ORPHA:177907	ORPHA:177907
341	0.03048529289662838	OMIM:618089	OMIM:618089
342	0.030500562861561775	OMIM:301030	OMIM:301030
343	0.030505582690238953	ORPHA:276413	ORPHA:276413
344	0.03050597943365574	OMIM:608779	OMIM:608779
345	0.03050912171602249	ORPHA:329178	ORPHA:329178
346	0.030519817024469376	ORPHA:2850	ORPHA:2850
347	0.03052143007516861	OMIM:617931	OMIM:617931
348	0.030522316694259644	OMIM:614969	OMIM:614969
349	0.030540423467755318	OMIM:615075	OMIM:615075
350	0.03054359368979931	OMIM:213300	OMIM:213300
351	0.03055218979716301	OMIM:206900	OMIM:206900
352	0.03056343086063862	OMIM:619576	OMIM:619576
353	0.030563952401280403	ORPHA:261534	ORPHA:261534
354	0.030566517263650894	OMIM:618143	OMIM:618143
355	0.030570199713110924	ORPHA:457279	ORPHA:457279
356	0.030572135001420975	OMIM:270450	OMIM:270450
357	0.030576640740036964	OMIM:614381	OMIM:614381
358	0.0305771566927433	OMIM:617599	OMIM:617599
359	0.030619274824857712	OMIM:618354	OMIM:618354
360	0.03063100203871727	OMIM:613612	OMIM:613612
361	0.030632609501481056	OMIM:214150	OMIM:214150
362	0.030632926151156425	OMIM:617157	OMIM:617157
363	0.03063347004354	OMIM:618379	OMIM:618379
364	0.030635492876172066	ORPHA:268261	ORPHA:268261
365	0.03063790127635002	OMIM:613804	OMIM:613804
366	0.030638372525572777	OMIM:274270	OMIM:274270
367	0.030641736462712288	OMIM:616489	OMIM:616489
368	0.030642105266451836	OMIM:604168	OMIM:604168
369	0.030646303668618202	OMIM:618730	OMIM:618730
370	0.03064815327525139	OMIM:618453	OMIM:618453
371	0.030651211738586426	OMIM:619004	OMIM:619004
372	0.030652815476059914	OMIM:616863	OMIM:616863
373	0.030660459771752357	ORPHA:447980	ORPHA:447980
374	0.03066205233335495	OMIM:618959	OMIM:618959
375	0.03072352334856987	OMIM:236100	OMIM:236100
376	0.030728952959179878	ORPHA:481152	ORPHA:481152
377	0.030734408646821976	OMIM:615042	OMIM:615042
378	0.030742231756448746	ORPHA:466926	ORPHA:466926
379	0.030757606029510498	OMIM:607906	OMIM:607906
380	0.03076055832207203	OMIM:618295	OMIM:618295
381	0.03081006556749344	OMIM:618725	OMIM:618725
382	0.030813969671726227	OMIM:105830	OMIM:105830
383	0.030824560672044754	OMIM:620156	OMIM:620156
384	0.030826596543192863	ORPHA:231144	ORPHA:231144
385	0.030842458829283714	OMIM:616260	OMIM:616260
386	0.03084421716630459	OMIM:300967	OMIM:300967
387	0.030851833522319794	ORPHA:50810	ORPHA:50810
388	0.030852390453219414	OMIM:300986	OMIM:300986
389	0.030853092670440674	ORPHA:261524	ORPHA:261524
390	0.030879827216267586	OMIM:608363	OMIM:608363
391	0.030882632359862328	OMIM:619180	OMIM:619180
392	0.030893821269273758	OMIM:617930	OMIM:617930
393	0.030896633863449097	OMIM:617768	OMIM:617768
394	0.03090185485780239	OMIM:617988	OMIM:617988
395	0.030910437926650047	OMIM:618437	OMIM:618437
396	0.030917558819055557	ORPHA:66631	ORPHA:66631
397	0.03092052973806858	ORPHA:291	ORPHA:291
398	0.030936168506741524	OMIM:613398	OMIM:613398
399	0.030956458300352097	OMIM:613406	OMIM:613406
400	0.03097572550177574	OMIM:620071	OMIM:620071
401	0.030976178124547005	OMIM:617822	OMIM:617822
402	0.030980097129940987	OMIM:618709	OMIM:618709
403	0.030981773510575294	ORPHA:280071	ORPHA:280071
404	0.030986620113253593	ORPHA:251383	ORPHA:251383
405	0.031003400683403015	OMIM:618973	OMIM:618973
406	0.031023932620882988	ORPHA:1675	ORPHA:1675
407	0.031031841412186623	ORPHA:101070	ORPHA:101070
408	0.03103385679423809	ORPHA:2754	ORPHA:2754
409	0.03104763850569725	OMIM:620155	OMIM:620155
410	0.03105289861559868	OMIM:616831	OMIM:616831
411	0.03105626255273819	ORPHA:521426	ORPHA:521426
412	0.031056903302669525	OMIM:615763	OMIM:615763
413	0.03105899877846241	OMIM:617527	OMIM:617527
414	0.031076380982995033	OMIM:618371	OMIM:618371
415	0.03107856772840023	OMIM:309590	OMIM:309590
416	0.031082022935152054	ORPHA:137831	ORPHA:137831
417	0.03108275681734085	OMIM:618606	OMIM:618606
418	0.03108351305127144	OMIM:617762	OMIM:617762
419	0.031097812578082085	ORPHA:238446	ORPHA:238446
420	0.031119415536522865	ORPHA:352490	ORPHA:352490
421	0.031124018132686615	OMIM:300966	OMIM:300966
422	0.031146440654993057	ORPHA:2216	ORPHA:2216
423	0.031147425994277	ORPHA:66629	ORPHA:66629
424	0.031155919656157494	OMIM:618744	OMIM:618744
425	0.031158698722720146	OMIM:613805	OMIM:613805
426	0.031163664534687996	OMIM:617854	OMIM:617854
427	0.031174978241324425	ORPHA:251061	ORPHA:251061
428	0.031178249046206474	OMIM:619575	OMIM:619575
429	0.03118915483355522	ORPHA:8	ORPHA:8
430	0.03119867481291294	OMIM:619512	OMIM:619512
431	0.031207649037241936	ORPHA:86309	ORPHA:86309
432	0.031213022768497467	OMIM:617450	OMIM:617450
433	0.031219609081745148	ORPHA:544254	ORPHA:544254
434	0.031227465718984604	ORPHA:3322	ORPHA:3322
435	0.031227514147758484	OMIM:617862	OMIM:617862
436	0.031241878867149353	OMIM:616728	OMIM:616728
437	0.031242411583662033	OMIM:618547	OMIM:618547
438	0.031252287328243256	OMIM:309400	OMIM:309400
439	0.03125884383916855	OMIM:615191	OMIM:615191
440	0.03126068040728569	OMIM:612936	OMIM:612936
441	0.03128743916749954	ORPHA:457284	ORPHA:457284
442	0.03129015490412712	OMIM:257320	OMIM:257320
443	0.03131265565752983	ORPHA:251019	ORPHA:251019
444	0.03131766617298126	ORPHA:2203	ORPHA:2203
445	0.03133527189493179	OMIM:300577	OMIM:300577
446	0.031342629343271255	ORPHA:319182	ORPHA:319182
447	0.031343039125204086	OMIM:620269	OMIM:620269
448	0.0313437357544899	ORPHA:96121	ORPHA:96121
449	0.03134593367576599	ORPHA:48431	ORPHA:48431
450	0.03135419264435768	OMIM:614961	OMIM:614961
451	0.03136122226715088	ORPHA:3306	ORPHA:3306
452	0.031372640281915665	OMIM:614607	OMIM:614607
453	0.03137512505054474	OMIM:615181	OMIM:615181
454	0.031378939747810364	OMIM:617804	OMIM:617804
455	0.03139956295490265	OMIM:611087	OMIM:611087
456	0.03140423446893692	OMIM:618569	OMIM:618569
457	0.031457364559173584	ORPHA:2896	ORPHA:2896
458	0.03146245703101158	ORPHA:67045	ORPHA:67045
459	0.03146367520093918	ORPHA:3338	ORPHA:3338
460	0.03147125989198685	ORPHA:98794	ORPHA:98794
461	0.03147287294268608	ORPHA:163966	ORPHA:163966
462	0.0315006785094738	OMIM:613744	OMIM:613744
463	0.031500812619924545	ORPHA:251056	ORPHA:251056
464	0.031515058130025864	ORPHA:67046	ORPHA:67046
465	0.03151904046535492	OMIM:614749	OMIM:614749
466	0.031552188098430634	ORPHA:50	ORPHA:50
467	0.03155456855893135	OMIM:616682	OMIM:616682
468	0.03155742958188057	OMIM:618286	OMIM:618286
469	0.03156053647398949	OMIM:616521	OMIM:616521
470	0.03156745806336403	OMIM:616538	OMIM:616538
471	0.03157145157456398	OMIM:117550	OMIM:117550
472	0.03157491236925125	OMIM:618905	OMIM:618905
473	0.03157886117696762	ORPHA:251028	ORPHA:251028
474	0.031593069434165955	ORPHA:261229	ORPHA:261229
475	0.03160302713513374	OMIM:614083	OMIM:614083
476	0.031603600829839706	ORPHA:352577	ORPHA:352577
477	0.03161498159170151	OMIM:156200	OMIM:156200
478	0.03161643072962761	OMIM:619884	OMIM:619884
479	0.0316358245909214	ORPHA:488642	ORPHA:488642
480	0.031637828797101974	OMIM:617516	OMIM:617516
481	0.03163930028676987	OMIM:617915	OMIM:617915
482	0.0316707007586956	ORPHA:1596	ORPHA:1596
483	0.03167174011468887	ORPHA:314647	ORPHA:314647
484	0.03170352429151535	ORPHA:250989	ORPHA:250989
485	0.03170603886246681	OMIM:616311	OMIM:616311
486	0.031706955283880234	OMIM:617604	OMIM:617604
487	0.031726960092782974	OMIM:618922	OMIM:618922
488	0.0317511111497879	OMIM:212720	OMIM:212720
489	0.03177732601761818	ORPHA:370968	ORPHA:370968
490	0.03177828714251518	OMIM:619297	OMIM:619297
491	0.0317876823246479	OMIM:617622	OMIM:617622
492	0.031792182475328445	OMIM:615597	OMIM:615597
493	0.031799137592315674	OMIM:614608	OMIM:614608
494	0.031806692481040955	OMIM:620073	OMIM:620073
495	0.03181331604719162	OMIM:615286	OMIM:615286
496	0.03181815519928932	OMIM:300968	OMIM:300968
497	0.031830593943595886	OMIM:224050	OMIM:224050
498	0.03183235228061676	ORPHA:496641	ORPHA:496641
499	0.03184312582015991	OMIM:270400	OMIM:270400
500	0.03184731304645538	OMIM:612946	OMIM:612946
501	0.0318513959646225	OMIM:616579	OMIM:616579
502	0.03185160458087921	OMIM:619286	OMIM:619286
503	0.03185407817363739	OMIM:300887	OMIM:300887
504	0.031856145709753036	OMIM:614643	OMIM:614643
505	0.0318642258644104	OMIM:620070	OMIM:620070
