rank	score	disease_name	disease_identifier
239	0.01973789930343628	OMIM:615009	OMIM:615009
240	0.0197397843003273	OMIM:616351	OMIM:616351
241	0.01975659467279911	ORPHA:370079	ORPHA:370079
242	0.019757507368922234	OMIM:613792	OMIM:613792
243	0.019766010344028473	OMIM:213980	OMIM:213980
244	0.01980949379503727	ORPHA:251019	ORPHA:251019
245	0.019813135266304016	ORPHA:319671	ORPHA:319671
246	0.019849997013807297	OMIM:619841	OMIM:619841
247	0.019852202385663986	ORPHA:48652	ORPHA:48652
248	0.019854841753840446	ORPHA:313781	ORPHA:313781
249	0.019871454685926437	OMIM:259050	OMIM:259050
250	0.019873561337590218	OMIM:616875	OMIM:616875
251	0.019906356930732727	OMIM:619311	OMIM:619311
252	0.01990812085568905	OMIM:614753	OMIM:614753
253	0.019916029646992683	ORPHA:324422	ORPHA:324422
254	0.019918253645300865	OMIM:619576	OMIM:619576
255	0.01993006095290184	OMIM:617930	OMIM:617930
256	0.019936712458729744	ORPHA:500150	ORPHA:500150
257	0.019940027967095375	ORPHA:391408	ORPHA:391408
258	0.019951874390244484	OMIM:617616	OMIM:617616
259	0.019959479570388794	OMIM:619087	OMIM:619087
260	0.020016895607113838	ORPHA:847	ORPHA:847
261	0.020017005503177643	OMIM:620113	OMIM:620113
262	0.020040253177285194	OMIM:619026	OMIM:619026
263	0.020106229931116104	OMIM:618505	OMIM:618505
264	0.020135316997766495	OMIM:616007	OMIM:616007
265	0.0201366376131773	OMIM:609757	OMIM:609757
266	0.020161215215921402	OMIM:611087	OMIM:611087
267	0.02016342803835869	ORPHA:420179	ORPHA:420179
268	0.02017277292907238	OMIM:613603	OMIM:613603
269	0.020173514261841774	OMIM:620029	OMIM:620029
270	0.020189639180898666	ORPHA:251383	ORPHA:251383
271	0.02019309066236019	OMIM:255995	OMIM:255995
272	0.02019772306084633	ORPHA:487796	ORPHA:487796
273	0.02019910141825676	OMIM:618454	OMIM:618454
274	0.020199470221996307	OMIM:614882	OMIM:614882
275	0.02022138237953186	ORPHA:505652	ORPHA:505652
276	0.020261628553271294	ORPHA:589905	ORPHA:589905
277	0.020264023914933205	ORPHA:261494	ORPHA:261494
278	0.02028002217411995	ORPHA:280633	ORPHA:280633
279	0.02028144709765911	ORPHA:85278	ORPHA:85278
280	0.020293138921260834	OMIM:610883	OMIM:610883
281	0.020302025601267815	OMIM:264090	OMIM:264090
282	0.020316369831562042	OMIM:301069	OMIM:301069
283	0.020330317318439484	OMIM:619297	OMIM:619297
284	0.020337630063295364	ORPHA:1713	ORPHA:1713
285	0.020386187359690666	OMIM:618929	OMIM:618929
286	0.0203915536403656	ORPHA:1727	ORPHA:1727
287	0.020392190665006638	OMIM:619503	OMIM:619503
288	0.0203928891569376	OMIM:618009	OMIM:618009
289	0.020418167114257812	ORPHA:329178	ORPHA:329178
290	0.02043737657368183	OMIM:301029	OMIM:301029
291	0.0204430241137743	OMIM:615656	OMIM:615656
292	0.02044718526303768	OMIM:618522	OMIM:618522
293	0.02045115828514099	OMIM:619873	OMIM:619873
294	0.02045283652842045	OMIM:615722	OMIM:615722
295	0.020456383004784584	ORPHA:397973	ORPHA:397973
296	0.020463353022933006	ORPHA:884	ORPHA:884
297	0.020467830821871758	OMIM:616975	OMIM:616975
298	0.020492497831583023	OMIM:615398	OMIM:615398
299	0.020493190735578537	OMIM:618606	OMIM:618606
300	0.020497214049100876	OMIM:300960	OMIM:300960
301	0.020498955622315407	ORPHA:72	ORPHA:72
302	0.0205079298466444	OMIM:615828	OMIM:615828
303	0.02051628567278385	ORPHA:352665	ORPHA:352665
303	0.02051628567278385	ORPHA:453504	ORPHA:453504
305	0.020551010966300964	ORPHA:480898	ORPHA:480898
306	0.02055101841688156	OMIM:617527	OMIM:617527
307	0.02056700922548771	ORPHA:1051	ORPHA:1051
308	0.020578429102897644	OMIM:619480	OMIM:619480
309	0.020585980266332626	OMIM:309500	OMIM:309500
310	0.020629001781344414	OMIM:300860	OMIM:300860
311	0.0206315778195858	OMIM:618186	OMIM:618186
312	0.02063620835542679	OMIM:618205	OMIM:618205
313	0.02065885439515114	ORPHA:494344	ORPHA:494344
314	0.020665382966399193	ORPHA:1465	ORPHA:1465
315	0.020688258111476898	OMIM:617694	OMIM:617694
316	0.020705727860331535	OMIM:619075	OMIM:619075
317	0.020730527117848396	OMIM:300243	OMIM:300243
318	0.020761672407388687	OMIM:617982	OMIM:617982
319	0.020761677995324135	ORPHA:96092	ORPHA:96092
320	0.02078285627067089	ORPHA:397941	ORPHA:397941
321	0.0207830723375082	OMIM:618268	OMIM:618268
322	0.020788002759218216	OMIM:219200	OMIM:219200
323	0.020792968571186066	ORPHA:2077	ORPHA:2077
324	0.02079537697136402	OMIM:614080	OMIM:614080
325	0.020822912454605103	OMIM:618547	OMIM:618547
326	0.020829521119594574	OMIM:619179	OMIM:619179
327	0.020831556990742683	ORPHA:261250	ORPHA:261250
328	0.020834248512983322	OMIM:254940	OMIM:254940
329	0.020842302590608597	OMIM:620098	OMIM:620098
330	0.02085016295313835	OMIM:615716	OMIM:615716
331	0.020856760442256927	OMIM:619121	OMIM:619121
332	0.02085857465863228	OMIM:610954	OMIM:610954
333	0.02088177390396595	OMIM:607872	OMIM:607872
334	0.020899925380945206	ORPHA:251061	ORPHA:251061
335	0.02090814895927906	OMIM:615663	OMIM:615663
336	0.020915454253554344	OMIM:618109	OMIM:618109
337	0.020919226109981537	ORPHA:293948	ORPHA:293948
338	0.020929742604494095	OMIM:617452	OMIM:617452
339	0.020937936380505562	OMIM:615547	OMIM:615547
340	0.020971650257706642	OMIM:609625	OMIM:609625
341	0.020981596782803535	OMIM:218340	OMIM:218340
342	0.020988067612051964	OMIM:616606	OMIM:616606
343	0.020999135449528694	OMIM:252940	OMIM:252940
344	0.021005790680646896	ORPHA:363659	ORPHA:363659
345	0.02103034220635891	OMIM:620191	OMIM:620191
346	0.02103814110159874	OMIM:618825	OMIM:618825
347	0.02104058861732483	ORPHA:254346	ORPHA:254346
348	0.021052837371826172	ORPHA:485405	ORPHA:485405
349	0.02105669490993023	OMIM:610443	OMIM:610443
350	0.021066850051283836	OMIM:605130	OMIM:605130
351	0.021082237362861633	OMIM:618371	OMIM:618371
352	0.02108624391257763	OMIM:619376	OMIM:619376
353	0.02110077440738678	ORPHA:85293	ORPHA:85293
354	0.021128252148628235	OMIM:300967	OMIM:300967
355	0.02113470435142517	OMIM:619194	OMIM:619194
356	0.0211360901594162	ORPHA:496790	ORPHA:496790
357	0.021141836419701576	OMIM:613192	OMIM:613192
358	0.02114664576947689	ORPHA:505237	ORPHA:505237
359	0.021147815510630608	OMIM:613385	OMIM:613385
360	0.021150097250938416	OMIM:615802	OMIM:615802
361	0.02115350216627121	OMIM:617807	OMIM:617807
362	0.021174289286136627	OMIM:612474	OMIM:612474
363	0.021178079769015312	OMIM:601353	OMIM:601353
364	0.02120760641992092	OMIM:617450	OMIM:617450
365	0.02122364565730095	OMIM:616737	OMIM:616737
366	0.021230848506093025	OMIM:618665	OMIM:618665
367	0.021243618801236153	OMIM:618092	OMIM:618092
368	0.02125287801027298	ORPHA:457193	ORPHA:457193
369	0.02125553973019123	OMIM:620155	OMIM:620155
370	0.021267669275403023	OMIM:230740	OMIM:230740
371	0.02128242887556553	OMIM:616920	OMIM:616920
372	0.021289292722940445	OMIM:618056	OMIM:618056
373	0.02129225619137287	ORPHA:529965	ORPHA:529965
374	0.02130138874053955	OMIM:251300	OMIM:251300
375	0.02130839042365551	OMIM:212066	OMIM:212066
376	0.021323151886463165	OMIM:617260	OMIM:617260
377	0.021330980584025383	ORPHA:411986	ORPHA:411986
378	0.021336078643798828	OMIM:616914	OMIM:616914
379	0.02134363353252411	ORPHA:411493	ORPHA:411493
380	0.02136806584894657	ORPHA:464738	ORPHA:464738
381	0.02136949636042118	ORPHA:457365	ORPHA:457365
382	0.021386750042438507	OMIM:617183	OMIM:617183
383	0.02139311097562313	OMIM:620292	OMIM:620292
384	0.02140294760465622	ORPHA:268261	ORPHA:268261
385	0.021403025835752487	OMIM:618346	OMIM:618346
386	0.02143285796046257	OMIM:616083	OMIM:616083
387	0.02143956534564495	OMIM:617773	OMIM:617773
388	0.021442027762532234	OMIM:193700	OMIM:193700
389	0.02144830860197544	OMIM:618512	OMIM:618512
390	0.02148754522204399	OMIM:304340	OMIM:304340
391	0.021502144634723663	ORPHA:466688	ORPHA:466688
392	0.021540150046348572	ORPHA:459070	ORPHA:459070
393	0.02154622972011566	OMIM:614424	OMIM:614424
394	0.02156752720475197	OMIM:612936	OMIM:612936
395	0.021570751443505287	OMIM:618087	OMIM:618087
396	0.021572090685367584	OMIM:619880	OMIM:619880
397	0.02157912589609623	OMIM:619103	OMIM:619103
398	0.021621806547045708	OMIM:300831	OMIM:300831
399	0.021638963371515274	OMIM:607906	OMIM:607906
400	0.021646996960043907	OMIM:618792	OMIM:618792
401	0.02165500447154045	OMIM:219150	OMIM:219150
402	0.021658197045326233	OMIM:613454	OMIM:613454
403	0.02165985479950905	ORPHA:2563	ORPHA:2563
404	0.021676121279597282	OMIM:614230	OMIM:614230
405	0.02169654704630375	ORPHA:495818	ORPHA:495818
406	0.021709049120545387	OMIM:619690	OMIM:619690
407	0.021722275763750076	ORPHA:171929	ORPHA:171929
408	0.021730536594986916	OMIM:301024	OMIM:301024
409	0.021776843816041946	ORPHA:765	ORPHA:765
410	0.021785665303468704	OMIM:619244	OMIM:619244
411	0.021794725209474564	ORPHA:397695	ORPHA:397695
412	0.021803617477416992	OMIM:612582	OMIM:612582
413	0.021807771176099777	OMIM:300968	OMIM:300968
414	0.021810725331306458	OMIM:618506	OMIM:618506
415	0.02181382104754448	OMIM:214100	OMIM:214100
416	0.021815668791532516	ORPHA:2053	ORPHA:2053
417	0.021823599934577942	ORPHA:309282	ORPHA:309282
418	0.02182622253894806	OMIM:616900	OMIM:616900
419	0.021832194179296494	ORPHA:477993	ORPHA:477993
420	0.02183283306658268	ORPHA:369837	ORPHA:369837
421	0.021838756278157234	OMIM:614607	OMIM:614607
422	0.021854573860764503	OMIM:135900	OMIM:135900
423	0.021857043728232384	OMIM:617062	OMIM:617062
424	0.02185874804854393	OMIM:617802	OMIM:617802
425	0.02186167798936367	OMIM:614067	OMIM:614067
426	0.021877354010939598	ORPHA:363611	ORPHA:363611
427	0.021880246698856354	OMIM:619877	OMIM:619877
428	0.02188902720808983	OMIM:614104	OMIM:614104
429	0.021894965320825577	OMIM:618947	OMIM:618947
430	0.021913371980190277	OMIM:216550	OMIM:216550
431	0.021913869306445122	OMIM:300896	OMIM:300896
432	0.02192576974630356	ORPHA:65286	ORPHA:65286
433	0.021941591054201126	ORPHA:94065	ORPHA:94065
434	0.021950358524918556	ORPHA:576283	ORPHA:576283
435	0.021958516910672188	ORPHA:300305	ORPHA:300305
436	0.021977156400680542	ORPHA:2836	ORPHA:2836
437	0.022012295201420784	OMIM:300143	OMIM:300143
438	0.02201816253364086	ORPHA:352530	ORPHA:352530
439	0.02201940305531025	OMIM:615829	OMIM:615829
440	0.022028788924217224	ORPHA:313892	ORPHA:313892
441	0.022031232714653015	OMIM:618333	OMIM:618333
442	0.0220345351845026	ORPHA:487825	ORPHA:487825
443	0.02204723469913006	ORPHA:3255	ORPHA:3255
444	0.02205989509820938	OMIM:301040	OMIM:301040
445	0.02206464111804962	ORPHA:3132	ORPHA:3132
446	0.0220702663064003	OMIM:602535	OMIM:602535
447	0.022078095003962517	OMIM:618862	OMIM:618862
448	0.02208424173295498	OMIM:615286	OMIM:615286
449	0.02209651656448841	ORPHA:1185	ORPHA:1185
450	0.022106869146227837	ORPHA:199	ORPHA:199
451	0.02210971713066101	OMIM:611890	OMIM:611890
452	0.022114168852567673	OMIM:601358	OMIM:601358
453	0.022124504670500755	OMIM:270450	OMIM:270450
454	0.022128045558929443	ORPHA:261311	ORPHA:261311
455	0.02215677499771118	ORPHA:300570	ORPHA:300570
456	0.022179236635565758	OMIM:617768	OMIM:617768
457	0.022179583087563515	ORPHA:444077	ORPHA:444077
458	0.02218039706349373	ORPHA:464306	ORPHA:464306
459	0.02218145690858364	ORPHA:544254	ORPHA:544254
460	0.022204460576176643	OMIM:618494	OMIM:618494
461	0.022205689921975136	OMIM:300983	OMIM:300983
462	0.022206654772162437	OMIM:619004	OMIM:619004
463	0.022244447842240334	OMIM:615809	OMIM:615809
464	0.022249510511755943	OMIM:617729	OMIM:617729
465	0.022274291142821312	OMIM:618343	OMIM:618343
466	0.022289663553237915	OMIM:614969	OMIM:614969
467	0.022291075438261032	OMIM:617201	OMIM:617201
468	0.022291190922260284	OMIM:300434	OMIM:300434
469	0.022296620532870293	OMIM:605039	OMIM:605039
470	0.02230055071413517	OMIM:613735	OMIM:613735
471	0.02230251580476761	ORPHA:530983	ORPHA:530983
472	0.022318098694086075	ORPHA:85279	ORPHA:85279
473	0.022320285439491272	OMIM:618286	OMIM:618286
474	0.02232055738568306	OMIM:300958	OMIM:300958
475	0.02233118936419487	ORPHA:10	ORPHA:10
476	0.022358141839504242	OMIM:108145	OMIM:108145
477	0.02236083336174488	OMIM:147791	OMIM:147791
478	0.022387390956282616	OMIM:301022	OMIM:301022
479	0.022400138899683952	OMIM:613706	OMIM:613706
480	0.022405019029974937	ORPHA:357001	ORPHA:357001
481	0.022408567368984222	OMIM:613670	OMIM:613670
482	0.022440968081355095	OMIM:616734	OMIM:616734
483	0.022445054724812508	OMIM:249620	OMIM:249620
484	0.02244723029434681	OMIM:616260	OMIM:616260
485	0.022469302639365196	ORPHA:284180	ORPHA:284180
486	0.02248142845928669	ORPHA:457485	ORPHA:457485
487	0.02248404547572136	ORPHA:1272	ORPHA:1272
488	0.022495048120617867	OMIM:618379	OMIM:618379
489	0.022507304325699806	OMIM:619648	OMIM:619648
490	0.02251392975449562	OMIM:300855	OMIM:300855
491	0.02251475118100643	ORPHA:93932	ORPHA:93932
492	0.022516660392284393	ORPHA:3041	ORPHA:3041
493	0.022532789036631584	OMIM:618499	OMIM:618499
494	0.0225351694971323	OMIM:617695	OMIM:617695
495	0.022543611004948616	OMIM:180849	OMIM:180849
496	0.022545907646417618	OMIM:614066	OMIM:614066
497	0.022552156820893288	ORPHA:438213	ORPHA:438213
498	0.022573037073016167	OMIM:300801	OMIM:300801
499	0.022582078352570534	OMIM:613563	OMIM:613563
500	0.02258763276040554	ORPHA:2995	ORPHA:2995
501	0.02259470894932747	OMIM:618608	OMIM:618608
502	0.02259638160467148	OMIM:618950	OMIM:618950
503	0.02259940281510353	OMIM:619080	OMIM:619080
504	0.02260165475308895	ORPHA:3010	ORPHA:3010
505	0.02261381968855858	ORPHA:261279	ORPHA:261279
