rank	score	disease_name	disease_identifier
136	0.0192571934312582	OMIM:620250	OMIM:620250
137	0.019259100779891014	OMIM:614608	OMIM:614608
138	0.019263215363025665	ORPHA:96097	ORPHA:96097
139	0.01929258182644844	OMIM:618929	OMIM:618929
140	0.019316961988806725	OMIM:617330	OMIM:617330
141	0.019333016127347946	OMIM:606242	OMIM:606242
142	0.019342320039868355	OMIM:213980	OMIM:213980
143	0.01934642344713211	OMIM:612313	OMIM:612313
144	0.019350208342075348	OMIM:619087	OMIM:619087
145	0.019352301955223083	OMIM:611091	OMIM:611091
146	0.019376933574676514	OMIM:619311	OMIM:619311
147	0.01937718316912651	OMIM:269921	OMIM:269921
148	0.019427219405770302	OMIM:605039	OMIM:605039
149	0.019445203244686127	OMIM:615502	OMIM:615502
150	0.019505664706230164	ORPHA:85276	ORPHA:85276
151	0.019514020532369614	OMIM:613603	OMIM:613603
152	0.01953175850212574	OMIM:239300	OMIM:239300
153	0.019618509337306023	OMIM:309580	OMIM:309580
154	0.01963484100997448	ORPHA:3379	ORPHA:3379
155	0.019636552780866623	OMIM:158170	OMIM:158170
156	0.01965249516069889	OMIM:617991	OMIM:617991
157	0.019676193594932556	OMIM:618779	OMIM:618779
158	0.01972084492444992	ORPHA:1912	ORPHA:1912
159	0.019738318398594856	OMIM:615009	OMIM:615009
160	0.01977819763123989	ORPHA:2707	ORPHA:2707
161	0.01980305090546608	ORPHA:1974	ORPHA:1974
162	0.019836101680994034	OMIM:617746	OMIM:617746
163	0.01989629492163658	ORPHA:3369	ORPHA:3369
164	0.019935544580221176	OMIM:614701	OMIM:614701
165	0.01995139755308628	OMIM:618872	OMIM:618872
166	0.019953100010752678	OMIM:613776	OMIM:613776
167	0.019975662231445312	OMIM:614583	OMIM:614583
168	0.01997598446905613	OMIM:601353	OMIM:601353
169	0.019989531487226486	OMIM:618774	OMIM:618774
170	0.020013460889458656	OMIM:618106	OMIM:618106
171	0.02001921273767948	ORPHA:3063	ORPHA:3063
172	0.020023956894874573	OMIM:617506	OMIM:617506
173	0.020063450559973717	OMIM:618590	OMIM:618590
174	0.020068736746907234	ORPHA:228390	ORPHA:228390
175	0.020080367103219032	OMIM:617333	OMIM:617333
176	0.02010967768728733	OMIM:614230	OMIM:614230
177	0.020121611654758453	OMIM:619880	OMIM:619880
178	0.020123595371842384	ORPHA:397695	ORPHA:397695
179	0.020132023841142654	ORPHA:404440	ORPHA:404440
180	0.020140357315540314	ORPHA:261112	ORPHA:261112
181	0.02015088126063347	ORPHA:1895	ORPHA:1895
182	0.020161643624305725	ORPHA:1394	ORPHA:1394
183	0.020194225013256073	ORPHA:1920	ORPHA:1920
184	0.020194437354803085	ORPHA:364577	ORPHA:364577
185	0.02020927332341671	ORPHA:66629	ORPHA:66629
186	0.020231397822499275	OMIM:618333	OMIM:618333
187	0.020277325063943863	OMIM:223370	OMIM:223370
188	0.020337291061878204	OMIM:301044	OMIM:301044
189	0.020341143012046814	OMIM:619376	OMIM:619376
190	0.020357895642518997	OMIM:617190	OMIM:617190
191	0.020409349352121353	ORPHA:369891	ORPHA:369891
192	0.020447777584195137	OMIM:619426	OMIM:619426
193	0.020454825833439827	OMIM:613443	OMIM:613443
194	0.020457865670323372	ORPHA:139474	ORPHA:139474
195	0.020468909293413162	ORPHA:2083	ORPHA:2083
196	0.020482316613197327	OMIM:618522	OMIM:618522
197	0.02048567682504654	OMIM:620157	OMIM:620157
198	0.020495165139436722	ORPHA:1387	ORPHA:1387
199	0.020495906472206116	OMIM:618499	OMIM:618499
200	0.020550580695271492	ORPHA:93945	ORPHA:93945
201	0.020550590008497238	ORPHA:261211	ORPHA:261211
202	0.02056114189326763	OMIM:300867	OMIM:300867
203	0.020563388243317604	OMIM:135500	OMIM:135500
204	0.02056453377008438	OMIM:619950	OMIM:619950
205	0.02060781978070736	ORPHA:502434	ORPHA:502434
206	0.02062353864312172	OMIM:619595	OMIM:619595
207	0.020632579922676086	OMIM:618619	OMIM:618619
208	0.020641081035137177	OMIM:300804	OMIM:300804
209	0.02068084478378296	ORPHA:1465	ORPHA:1465
210	0.020695043727755547	ORPHA:247262	ORPHA:247262
211	0.02070414461195469	OMIM:145420	OMIM:145420
212	0.020706312730908394	OMIM:612289	OMIM:612289
213	0.020719442516565323	OMIM:264090	OMIM:264090
214	0.020725443959236145	ORPHA:251028	ORPHA:251028
215	0.020733460783958435	ORPHA:1327	ORPHA:1327
216	0.02074575610458851	ORPHA:2563	ORPHA:2563
217	0.020772743970155716	OMIM:617755	OMIM:617755
218	0.020780496299266815	ORPHA:1620	ORPHA:1620
219	0.020786266773939133	OMIM:613192	OMIM:613192
220	0.020800799131393433	ORPHA:1695	ORPHA:1695
221	0.020826229825615883	OMIM:609460	OMIM:609460
222	0.02085176482796669	OMIM:249620	OMIM:249620
223	0.02086268737912178	OMIM:613509	OMIM:613509
224	0.020864438265562057	OMIM:618004	OMIM:618004
225	0.02086864598095417	ORPHA:96125	ORPHA:96125
226	0.020890163257718086	OMIM:618644	OMIM:618644
227	0.02089311182498932	OMIM:619185	OMIM:619185
228	0.02095007710158825	OMIM:618829	OMIM:618829
229	0.020964065566658974	OMIM:619383	OMIM:619383
230	0.02096611075103283	OMIM:619460	OMIM:619460
231	0.020973725244402885	OMIM:618571	OMIM:618571
232	0.020997317507863045	OMIM:618665	OMIM:618665
233	0.021013041958212852	OMIM:618454	OMIM:618454
234	0.0210163164883852	OMIM:616737	OMIM:616737
235	0.021016860380768776	OMIM:610536	OMIM:610536
236	0.02102031372487545	OMIM:212066	OMIM:212066
237	0.021040357649326324	ORPHA:261311	ORPHA:261311
238	0.02104080282151699	ORPHA:94065	ORPHA:94065
239	0.021043261513113976	OMIM:611936	OMIM:611936
240	0.02106734737753868	ORPHA:2729	ORPHA:2729
241	0.021067969501018524	OMIM:272950	OMIM:272950
242	0.021087897941470146	ORPHA:3051	ORPHA:3051
243	0.021092908456921577	ORPHA:2872	ORPHA:2872
244	0.021102340891957283	OMIM:618608	OMIM:618608
245	0.021113622933626175	OMIM:613224	OMIM:613224
246	0.021168293431401253	ORPHA:65286	ORPHA:65286
247	0.021209552884101868	ORPHA:329224	ORPHA:329224
248	0.021236630156636238	OMIM:611867	OMIM:611867
249	0.021245379000902176	OMIM:609037	OMIM:609037
250	0.021253760904073715	ORPHA:171829	ORPHA:171829
251	0.02126254141330719	OMIM:157980	OMIM:157980
252	0.021267486736178398	OMIM:612474	OMIM:612474
253	0.02128242701292038	ORPHA:217017	ORPHA:217017
254	0.021331313997507095	ORPHA:261250	ORPHA:261250
255	0.02133856527507305	ORPHA:477993	ORPHA:477993
256	0.021371224895119667	ORPHA:2471	ORPHA:2471
257	0.021375510841608047	OMIM:607812	OMIM:607812
258	0.021376293152570724	ORPHA:3242	ORPHA:3242
259	0.021395757794380188	OMIM:618744	OMIM:618744
260	0.02140604332089424	ORPHA:2701	ORPHA:2701
261	0.021408086642622948	OMIM:620156	OMIM:620156
262	0.021413153037428856	OMIM:600987	OMIM:600987
263	0.02142206020653248	ORPHA:289522	ORPHA:289522
264	0.02145065739750862	OMIM:619194	OMIM:619194
265	0.021459830924868584	OMIM:619103	OMIM:619103
266	0.021465690806508064	ORPHA:251056	ORPHA:251056
267	0.02147773653268814	OMIM:617140	OMIM:617140
268	0.021502481773495674	OMIM:309583	OMIM:309583
269	0.02151765301823616	OMIM:309520	OMIM:309520
270	0.02153186686336994	OMIM:619148	OMIM:619148
271	0.021550804376602173	OMIM:618479	OMIM:618479
272	0.021567871794104576	OMIM:613684	OMIM:613684
273	0.021611742675304413	OMIM:616835	OMIM:616835
274	0.02161356434226036	OMIM:135900	OMIM:135900
275	0.02161528915166855	OMIM:250410	OMIM:250410
276	0.021629083901643753	OMIM:616078	OMIM:616078
277	0.021639548242092133	ORPHA:3255	ORPHA:3255
278	0.02169746160507202	OMIM:220500	OMIM:220500
279	0.021701067686080933	OMIM:617804	OMIM:617804
280	0.021702179685235023	ORPHA:487796	ORPHA:487796
281	0.021704591810703278	OMIM:615433	OMIM:615433
282	0.021768419072031975	OMIM:618529	OMIM:618529
283	0.021798809990286827	ORPHA:1340	ORPHA:1340
284	0.021799610927700996	OMIM:616801	OMIM:616801
285	0.021846666932106018	OMIM:314320	OMIM:314320
286	0.021872758865356445	OMIM:209885	OMIM:209885
287	0.021883409470319748	OMIM:219200	OMIM:219200
288	0.021887067705392838	OMIM:200990	OMIM:200990
289	0.02191324345767498	OMIM:180700	OMIM:180700
290	0.021920857951045036	ORPHA:2429	ORPHA:2429
291	0.02192642353475094	ORPHA:1516	ORPHA:1516
292	0.021929539740085602	ORPHA:1784	ORPHA:1784
293	0.021938582882285118	OMIM:619306	OMIM:619306
294	0.02194177731871605	OMIM:230740	OMIM:230740
295	0.021950269117951393	ORPHA:319671	ORPHA:319671
296	0.02195565775036812	ORPHA:352577	ORPHA:352577
297	0.021958399564027786	OMIM:619833	OMIM:619833
298	0.02196713723242283	OMIM:618580	OMIM:618580
299	0.021972404792904854	OMIM:617796	OMIM:617796
300	0.02197665348649025	ORPHA:251014	ORPHA:251014
301	0.02197857014834881	OMIM:616455	OMIM:616455
302	0.021987328305840492	OMIM:612946	OMIM:612946
303	0.021995965391397476	OMIM:618506	OMIM:618506
304	0.02200833149254322	ORPHA:96148	ORPHA:96148
305	0.02201172709465027	OMIM:618381	OMIM:618381
306	0.02203298732638359	ORPHA:178303	ORPHA:178303
307	0.02205212414264679	OMIM:620191	OMIM:620191
308	0.02205607108771801	ORPHA:3459	ORPHA:3459
309	0.02208438143134117	OMIM:610443	OMIM:610443
310	0.022099051624536514	OMIM:616789	OMIM:616789
311	0.022137662395834923	OMIM:619005	OMIM:619005
312	0.022182803601026535	OMIM:603736	OMIM:603736
313	0.022200657054781914	OMIM:616920	OMIM:616920
314	0.02221381478011608	ORPHA:1272	ORPHA:1272
315	0.02221561409533024	OMIM:618737	OMIM:618737
316	0.022224020212888718	ORPHA:363528	ORPHA:363528
317	0.022243844345211983	ORPHA:562528	ORPHA:562528
318	0.02225104346871376	OMIM:617763	OMIM:617763
319	0.02226857654750347	ORPHA:1580	ORPHA:1580
320	0.022275201976299286	OMIM:617808	OMIM:617808
321	0.022276969626545906	OMIM:601224	OMIM:601224
322	0.022279515862464905	OMIM:249310	OMIM:249310
323	0.02229348011314869	OMIM:300000	OMIM:300000
324	0.02230643481016159	OMIM:611553	OMIM:611553
325	0.022318096831440926	OMIM:303600	OMIM:303600
326	0.022321505472064018	OMIM:618316	OMIM:618316
327	0.022328834980726242	ORPHA:2849	ORPHA:2849
328	0.022333534434437752	OMIM:300968	OMIM:300968
329	0.022334370762109756	ORPHA:439822	ORPHA:439822
330	0.022339509800076485	OMIM:619951	OMIM:619951
331	0.022342203184962273	ORPHA:217385	ORPHA:217385
332	0.02234754152595997	OMIM:616549	OMIM:616549
333	0.022381644695997238	OMIM:618443	OMIM:618443
334	0.02238764986395836	ORPHA:1438	ORPHA:1438
335	0.022400159388780594	ORPHA:3309	ORPHA:3309
336	0.02241036295890808	ORPHA:1699	ORPHA:1699
337	0.02241137996315956	OMIM:615074	OMIM:615074
338	0.022420456632971764	OMIM:616728	OMIM:616728
339	0.022452231496572495	OMIM:605321	OMIM:605321
340	0.022471992298960686	OMIM:617557	OMIM:617557
341	0.022488117218017578	OMIM:618419	OMIM:618419
342	0.02249477058649063	ORPHA:217346	ORPHA:217346
343	0.02249746583402157	OMIM:123790	OMIM:123790
344	0.022527074441313744	ORPHA:261323	ORPHA:261323
345	0.022533655166625977	ORPHA:794	ORPHA:794
346	0.022553233429789543	ORPHA:505237	ORPHA:505237
347	0.02256195805966854	OMIM:619304	OMIM:619304
348	0.02256368100643158	ORPHA:96121	ORPHA:96121
349	0.022571254521608353	OMIM:619179	OMIM:619179
350	0.022591643035411835	ORPHA:506358	ORPHA:506358
351	0.022595515474677086	OMIM:618659	OMIM:618659
352	0.022611064836382866	ORPHA:177907	ORPHA:177907
353	0.022611314430832863	OMIM:620107	OMIM:620107
354	0.022628096863627434	OMIM:614105	OMIM:614105
355	0.022662943229079247	OMIM:117550	OMIM:117550
356	0.022690895944833755	OMIM:620186	OMIM:620186
357	0.022699575871229172	OMIM:615873	OMIM:615873
358	0.022720759734511375	ORPHA:98791	ORPHA:98791
359	0.022720960900187492	OMIM:265050	OMIM:265050
360	0.02273029275238514	OMIM:619745	OMIM:619745
361	0.022745702415704727	OMIM:615546	OMIM:615546
362	0.022758424282073975	ORPHA:300305	ORPHA:300305
363	0.022772038355469704	ORPHA:352530	ORPHA:352530
364	0.022781796753406525	OMIM:261540	OMIM:261540
365	0.022787069901823997	OMIM:182150	OMIM:182150
366	0.022789128124713898	OMIM:613884	OMIM:613884
367	0.022789768874645233	ORPHA:459070	ORPHA:459070
368	0.02279401384294033	OMIM:619980	OMIM:619980
369	0.022798586636781693	ORPHA:261279	ORPHA:261279
370	0.022806547582149506	ORPHA:3107	ORPHA:3107
371	0.02281779609620571	OMIM:611209	OMIM:611209
372	0.02282223291695118	ORPHA:85293	ORPHA:85293
373	0.02284989319741726	OMIM:615102	OMIM:615102
374	0.022857878357172012	ORPHA:1703	ORPHA:1703
375	0.0228621456772089	ORPHA:2077	ORPHA:2077
376	0.022873617708683014	OMIM:305400	OMIM:305400
377	0.022890768945217133	ORPHA:1292	ORPHA:1292
378	0.022900333628058434	OMIM:227330	OMIM:227330
379	0.0229021068662405	OMIM:201180	OMIM:201180
380	0.022909656167030334	ORPHA:1968	ORPHA:1968
381	0.022925760596990585	OMIM:169100	OMIM:169100
382	0.022971516475081444	OMIM:301032	OMIM:301032
383	0.022977810353040695	OMIM:619762	OMIM:619762
384	0.022993210703134537	ORPHA:199	ORPHA:199
385	0.022996939718723297	ORPHA:284160	ORPHA:284160
386	0.0230170339345932	ORPHA:261236	ORPHA:261236
387	0.023022284731268883	OMIM:616975	OMIM:616975
388	0.02303529717028141	ORPHA:444077	ORPHA:444077
389	0.023035751655697823	ORPHA:1299	ORPHA:1299
390	0.023045698180794716	ORPHA:457279	ORPHA:457279
391	0.023072432726621628	OMIM:123450	OMIM:123450
392	0.0230962373316288	ORPHA:1437	ORPHA:1437
393	0.02310122177004814	OMIM:616268	OMIM:616268
394	0.023138873279094696	ORPHA:50814	ORPHA:50814
395	0.023150457069277763	ORPHA:171839	ORPHA:171839
396	0.02319922111928463	OMIM:115150	OMIM:115150
397	0.023204708471894264	OMIM:620155	OMIM:620155
398	0.02322564832866192	OMIM:113620	OMIM:113620
399	0.0232381708920002	OMIM:180849	OMIM:180849
400	0.02323932945728302	ORPHA:1738	ORPHA:1738
401	0.02324790507555008	OMIM:618672	OMIM:618672
402	0.0232597216963768	OMIM:619297	OMIM:619297
403	0.02328326553106308	ORPHA:96169	ORPHA:96169
404	0.023286031559109688	ORPHA:85321	ORPHA:85321
405	0.023292604833841324	OMIM:616430	OMIM:616430
406	0.023301994428038597	OMIM:616977	OMIM:616977
407	0.02333502285182476	ORPHA:480880	ORPHA:480880
408	0.023369748145341873	ORPHA:1642	ORPHA:1642
409	0.023373588919639587	OMIM:305450	OMIM:305450
410	0.023408349603414536	OMIM:613735	OMIM:613735
411	0.023418156430125237	OMIM:300519	OMIM:300519
412	0.02342084050178528	OMIM:278250	OMIM:278250
413	0.023433364927768707	OMIM:616898	OMIM:616898
414	0.023451555520296097	ORPHA:3080	ORPHA:3080
415	0.02345878817141056	ORPHA:1778	ORPHA:1778
416	0.023495648056268692	ORPHA:1777	ORPHA:1777
417	0.023496773093938828	ORPHA:314575	ORPHA:314575
418	0.023499784991145134	ORPHA:293725	ORPHA:293725
419	0.023509567603468895	OMIM:612940	OMIM:612940
420	0.02351308986544609	OMIM:619268	OMIM:619268
421	0.02352481335401535	OMIM:617062	OMIM:617062
422	0.023524967953562737	ORPHA:363686	ORPHA:363686
423	0.023559734225273132	OMIM:620224	OMIM:620224
424	0.02358008176088333	OMIM:610829	OMIM:610829
425	0.02360530011355877	OMIM:600325	OMIM:600325
426	0.023608338087797165	OMIM:300749	OMIM:300749
427	0.02360914647579193	OMIM:612582	OMIM:612582
428	0.02361247129738331	OMIM:616901	OMIM:616901
429	0.023623714223504066	ORPHA:488437	ORPHA:488437
430	0.023625468835234642	ORPHA:560	ORPHA:560
431	0.02366051636636257	ORPHA:163956	ORPHA:163956
432	0.023661866784095764	OMIM:618371	OMIM:618371
433	0.023663202300667763	OMIM:601803	OMIM:601803
434	0.0236816368997097	ORPHA:263508	ORPHA:263508
435	0.023701386526226997	OMIM:619648	OMIM:619648
436	0.023703953251242638	OMIM:300855	OMIM:300855
437	0.023729834705591202	OMIM:618797	OMIM:618797
438	0.023732313886284828	OMIM:613707	OMIM:613707
439	0.02374229207634926	ORPHA:2015	ORPHA:2015
440	0.02374311536550522	OMIM:605309	OMIM:605309
441	0.02375013381242752	OMIM:609637	OMIM:609637
442	0.023751284927129745	OMIM:619522	OMIM:619522
443	0.023751914501190186	OMIM:600118	OMIM:600118
444	0.02377236634492874	OMIM:614800	OMIM:614800
445	0.02378510683774948	OMIM:312830	OMIM:312830
446	0.023786144331097603	OMIM:300215	OMIM:300215
447	0.023810669779777527	OMIM:618825	OMIM:618825
448	0.023813998326659203	OMIM:618050	OMIM:618050
449	0.02381875179708004	ORPHA:251038	ORPHA:251038
450	0.023818761110305786	OMIM:616708	OMIM:616708
451	0.023833896964788437	ORPHA:485405	ORPHA:485405
452	0.023834263905882835	OMIM:614744	OMIM:614744
453	0.02384061925113201	ORPHA:495818	ORPHA:495818
454	0.023848645389080048	OMIM:615803	OMIM:615803
455	0.023857910186052322	ORPHA:1752	ORPHA:1752
456	0.02386382780969143	ORPHA:93932	ORPHA:93932
457	0.023875022307038307	ORPHA:357074	ORPHA:357074
458	0.0238792784512043	ORPHA:457365	ORPHA:457365
459	0.023882804438471794	ORPHA:363444	ORPHA:363444
460	0.023888546973466873	ORPHA:1825	ORPHA:1825
461	0.02389249950647354	ORPHA:3047	ORPHA:3047
462	0.023912958800792694	ORPHA:438216	ORPHA:438216
463	0.02392016537487507	OMIM:257920	OMIM:257920
464	0.023936079815030098	ORPHA:1446	ORPHA:1446
465	0.023951539769768715	ORPHA:75857	ORPHA:75857
466	0.02396891638636589	ORPHA:137634	ORPHA:137634
467	0.023976368829607964	OMIM:613610	OMIM:613610
468	0.023991592228412628	OMIM:617561	OMIM:617561
469	0.02400120534002781	ORPHA:529962	ORPHA:529962
470	0.024003924801945686	ORPHA:276413	ORPHA:276413
471	0.024013670161366463	ORPHA:94063	ORPHA:94063
472	0.024028943851590157	OMIM:613805	OMIM:613805
473	0.024038901552557945	OMIM:616420	OMIM:616420
474	0.024129997938871384	OMIM:619451	OMIM:619451
475	0.024149281904101372	ORPHA:1598	ORPHA:1598
476	0.02415715716779232	OMIM:241410	OMIM:241410
477	0.024158377200365067	OMIM:300978	OMIM:300978
478	0.02416435442864895	ORPHA:420179	ORPHA:420179
479	0.02417062409222126	OMIM:259775	OMIM:259775
480	0.024174336344003677	OMIM:122430	OMIM:122430
481	0.024180520325899124	OMIM:617602	OMIM:617602
482	0.024196894839406013	ORPHA:2107	ORPHA:2107
483	0.024214955046772957	OMIM:614756	OMIM:614756
484	0.02422385662794113	OMIM:610954	OMIM:610954
485	0.02424297109246254	OMIM:300966	OMIM:300966
486	0.02427729032933712	ORPHA:915	ORPHA:915
487	0.024280153214931488	OMIM:619075	OMIM:619075
488	0.02428053505718708	OMIM:300887	OMIM:300887
489	0.024292150512337685	ORPHA:457359	ORPHA:457359
490	0.02429395169019699	ORPHA:397709	ORPHA:397709
491	0.024302255362272263	ORPHA:171929	ORPHA:171929
492	0.024318700656294823	OMIM:179613	OMIM:179613
493	0.024323826655745506	OMIM:618606	OMIM:618606
494	0.02432628534734249	OMIM:616580	OMIM:616580
495	0.024332761764526367	OMIM:607597	OMIM:607597
496	0.02433723956346512	ORPHA:250999	ORPHA:250999
497	0.024343175813555717	OMIM:146390	OMIM:146390
498	0.02434385195374489	OMIM:300486	OMIM:300486
499	0.024345334619283676	OMIM:613398	OMIM:613398
500	0.024352828040719032	OMIM:257300	OMIM:257300
501	0.024358514696359634	OMIM:616788	OMIM:616788
502	0.024367500096559525	OMIM:616449	OMIM:616449
503	0.024389613419771194	ORPHA:228384	ORPHA:228384
504	0.024396885186433792	OMIM:615583	OMIM:615583
