rank	score	disease_name	disease_identifier
61	0.03735436126589775	ORPHA:33577	ORPHA:33577
62	0.037503331899642944	OMIM:602450	OMIM:602450
63	0.03755846619606018	ORPHA:229717	ORPHA:229717
64	0.03756176680326462	ORPHA:549	ORPHA:549
65	0.03762133792042732	ORPHA:391	ORPHA:391
66	0.03763613477349281	ORPHA:99826	ORPHA:99826
67	0.03773994371294975	ORPHA:228123	ORPHA:228123
68	0.03775699809193611	ORPHA:443811	ORPHA:443811
69	0.037783749401569366	ORPHA:95455	ORPHA:95455
70	0.03780974820256233	OMIM:301074	OMIM:301074
71	0.03785700350999832	ORPHA:79277	ORPHA:79277
72	0.03790247067809105	ORPHA:436159	ORPHA:436159
73	0.03792424872517586	ORPHA:108	ORPHA:108
74	0.03805034980177879	ORPHA:1304	ORPHA:1304
75	0.038082536309957504	ORPHA:90051	ORPHA:90051
76	0.03816790133714676	ORPHA:99921	ORPHA:99921
77	0.03816850855946541	ORPHA:39812	ORPHA:39812
78	0.038219984620809555	ORPHA:331206	ORPHA:331206
79	0.03839326649904251	OMIM:120100	OMIM:120100
80	0.03845779225230217	ORPHA:79273	ORPHA:79273
81	0.03871778026223183	OMIM:260920	OMIM:260920
82	0.03880571573972702	ORPHA:289390	ORPHA:289390
83	0.03881281241774559	ORPHA:379	ORPHA:379
84	0.038853056728839874	OMIM:619510	OMIM:619510
85	0.03896830230951309	ORPHA:81	ORPHA:81
86	0.038980141282081604	ORPHA:77297	ORPHA:77297
87	0.0390562005341053	ORPHA:319213	ORPHA:319213
88	0.039058178663253784	ORPHA:90036	ORPHA:90036
89	0.0391080304980278	ORPHA:101330	ORPHA:101330
90	0.0391123965382576	ORPHA:797	ORPHA:797
91	0.03913472965359688	ORPHA:93672	ORPHA:93672
92	0.039239391684532166	ORPHA:33226	ORPHA:33226
93	0.0392473042011261	OMIM:269840	OMIM:269840
94	0.039263270795345306	ORPHA:169154	ORPHA:169154
95	0.03926455229520798	ORPHA:48435	ORPHA:48435
96	0.039276737719774246	ORPHA:313	ORPHA:313
97	0.039299093186855316	OMIM:617388	OMIM:617388
98	0.039326831698417664	ORPHA:37748	ORPHA:37748
99	0.039551470428705215	ORPHA:98850	ORPHA:98850
100	0.039601489901542664	ORPHA:79473	ORPHA:79473
101	0.03961102291941643	ORPHA:764	ORPHA:764
102	0.03963226079940796	ORPHA:183	ORPHA:183
103	0.03963639959692955	ORPHA:276	ORPHA:276
104	0.0396515429019928	ORPHA:761	ORPHA:761
105	0.03966309502720833	ORPHA:79242	ORPHA:79242
106	0.039668865501880646	ORPHA:69126	ORPHA:69126
107	0.039722297340631485	OMIM:222700	OMIM:222700
108	0.039746202528476715	ORPHA:36426	ORPHA:36426
109	0.039837125688791275	ORPHA:2331	ORPHA:2331
110	0.03990275785326958	ORPHA:3392	ORPHA:3392
111	0.039956677705049515	ORPHA:47612	ORPHA:47612
112	0.0399799570441246	OMIM:308230	OMIM:308230
113	0.03998700901865959	ORPHA:822	ORPHA:822
114	0.04000372812151909	OMIM:614162	OMIM:614162
115	0.04001046344637871	ORPHA:79396	ORPHA:79396
116	0.040056876838207245	ORPHA:69665	ORPHA:69665
117	0.04007695987820625	ORPHA:2905	ORPHA:2905
118	0.040125612169504166	ORPHA:544482	ORPHA:544482
119	0.04020007699728012	ORPHA:542323	ORPHA:542323
120	0.04032522439956665	ORPHA:810	ORPHA:810
121	0.040425390005111694	OMIM:300755	OMIM:300755
122	0.04048869013786316	OMIM:615895	OMIM:615895
123	0.04057469964027405	ORPHA:85138	ORPHA:85138
124	0.04057779908180237	ORPHA:199299	ORPHA:199299
125	0.04061965271830559	ORPHA:781	ORPHA:781
126	0.04073702171444893	OMIM:243700	OMIM:243700
127	0.04074130952358246	ORPHA:52417	ORPHA:52417
128	0.040773797780275345	OMIM:212750	OMIM:212750
129	0.040788907557725906	OMIM:618048	OMIM:618048
130	0.040812261402606964	ORPHA:99827	ORPHA:99827
131	0.04084128141403198	ORPHA:97287	ORPHA:97287
132	0.040986280888319016	OMIM:607624	OMIM:607624
133	0.04099438712000847	OMIM:301000	OMIM:301000
134	0.041000399738550186	OMIM:618131	OMIM:618131
135	0.04100276157259941	OMIM:617241	OMIM:617241
136	0.04103546962141991	OMIM:603553	OMIM:603553
137	0.04104163870215416	OMIM:263700	OMIM:263700
138	0.041042666882276535	ORPHA:811	ORPHA:811
139	0.04106071963906288	ORPHA:514	ORPHA:514
140	0.041127827018499374	OMIM:300291	OMIM:300291
141	0.04117816686630249	ORPHA:2070	ORPHA:2070
142	0.04125671461224556	ORPHA:319251	ORPHA:319251
143	0.04139275103807449	OMIM:619752	OMIM:619752
144	0.041413143277168274	OMIM:170100	OMIM:170100
145	0.04142149165272713	OMIM:214500	OMIM:214500
146	0.041426435112953186	OMIM:613101	OMIM:613101
147	0.04143043980002403	ORPHA:3452	ORPHA:3452
148	0.04147394001483917	OMIM:618394	OMIM:618394
149	0.041500482708215714	ORPHA:2314	ORPHA:2314
150	0.04150303825736046	ORPHA:809	ORPHA:809
151	0.04152785241603851	ORPHA:99828	ORPHA:99828
152	0.04169147461652756	OMIM:618944	OMIM:618944
153	0.04170290380716324	OMIM:618935	OMIM:618935
154	0.04171789810061455	OMIM:181000	OMIM:181000
155	0.04174305126070976	ORPHA:2298	ORPHA:2298
156	0.041767217218875885	ORPHA:171876	ORPHA:171876
157	0.041773486882448196	ORPHA:324964	ORPHA:324964
158	0.04177667200565338	OMIM:612132	OMIM:612132
159	0.04179443418979645	ORPHA:79128	ORPHA:79128
160	0.041870418936014175	OMIM:301220	OMIM:301220
161	0.04188616946339607	ORPHA:32960	ORPHA:32960
162	0.04193653538823128	ORPHA:319218	ORPHA:319218
163	0.041944921016693115	ORPHA:90362	ORPHA:90362
164	0.041955068707466125	ORPHA:3226	ORPHA:3226
165	0.04196106642484665	ORPHA:36412	ORPHA:36412
166	0.04196711257100105	ORPHA:537	ORPHA:537
167	0.04198668152093887	OMIM:300400	OMIM:300400
168	0.04205060005187988	ORPHA:292	ORPHA:292
169	0.04205206781625748	ORPHA:95409	ORPHA:95409
170	0.04209830239415169	ORPHA:284426	ORPHA:284426
171	0.042099714279174805	OMIM:301082	OMIM:301082
172	0.042126644402742386	OMIM:270300	OMIM:270300
173	0.0421619713306427	ORPHA:330015	ORPHA:330015
174	0.04222007468342781	OMIM:615846	OMIM:615846
175	0.04222620651125908	OMIM:615816	OMIM:615816
176	0.042252980172634125	ORPHA:169090	ORPHA:169090
177	0.042315613478422165	ORPHA:74	ORPHA:74
178	0.04233701899647713	ORPHA:642	ORPHA:642
179	0.0423504076898098	ORPHA:575	ORPHA:575
180	0.042471982538700104	OMIM:617718	OMIM:617718
181	0.042472753673791885	ORPHA:91138	ORPHA:91138
182	0.04247907176613808	ORPHA:1954	ORPHA:1954
183	0.042537838220596313	OMIM:607594	OMIM:607594
184	0.042539436370134354	ORPHA:86884	ORPHA:86884
185	0.04254969209432602	ORPHA:31204	ORPHA:31204
186	0.042567722499370575	OMIM:620040	OMIM:620040
187	0.04258447140455246	ORPHA:900	ORPHA:900
188	0.04259965196251869	ORPHA:90363	ORPHA:90363
189	0.04261753708124161	ORPHA:454836	ORPHA:454836
190	0.04264511913061142	ORPHA:381	ORPHA:381
191	0.042712654918432236	OMIM:619991	OMIM:619991
192	0.042720600962638855	OMIM:219090	OMIM:219090
193	0.042723920196294785	ORPHA:35078	ORPHA:35078
194	0.04274418577551842	ORPHA:171	ORPHA:171
195	0.0427950881421566	ORPHA:86893	ORPHA:86893
196	0.04281383380293846	ORPHA:324625	ORPHA:324625
197	0.04293101280927658	ORPHA:90060	ORPHA:90060
198	0.04295610636472702	OMIM:619377	OMIM:619377
199	0.04298141971230507	ORPHA:375	ORPHA:375
200	0.04302237182855606	OMIM:617321	OMIM:617321
201	0.04304182156920433	ORPHA:97280	ORPHA:97280
202	0.04305053874850273	ORPHA:89842	ORPHA:89842
203	0.04305603727698326	OMIM:223900	OMIM:223900
204	0.04307775944471359	ORPHA:90033	ORPHA:90033
205	0.04312507435679436	ORPHA:905	ORPHA:905
206	0.043138403445482254	ORPHA:509	ORPHA:509
207	0.04314718022942543	ORPHA:158014	ORPHA:158014
208	0.04320351034402847	ORPHA:556	ORPHA:556
209	0.04321912303566933	ORPHA:83317	ORPHA:83317
210	0.04324306547641754	ORPHA:275761	ORPHA:275761
211	0.04327580705285072	ORPHA:31205	ORPHA:31205
212	0.04332706704735756	ORPHA:1572	ORPHA:1572
213	0.04332849755883217	ORPHA:906	ORPHA:906
214	0.043369539082050323	ORPHA:343	ORPHA:343
215	0.04341006278991699	ORPHA:536	ORPHA:536
216	0.043441493064165115	OMIM:177000	OMIM:177000
217	0.04345068335533142	ORPHA:2552	ORPHA:2552
218	0.043459031730890274	ORPHA:33276	ORPHA:33276
219	0.04345955699682236	OMIM:242150	OMIM:242150
220	0.04345995932817459	OMIM:612852	OMIM:612852
221	0.0434938445687294	OMIM:618108	OMIM:618108
222	0.04356440156698227	OMIM:608649	OMIM:608649
223	0.04358220845460892	OMIM:242700	OMIM:242700
224	0.04359496012330055	ORPHA:727	ORPHA:727
225	0.043643366545438766	ORPHA:90045	ORPHA:90045
226	0.04366481304168701	OMIM:619573	OMIM:619573
227	0.04369286820292473	ORPHA:340	ORPHA:340
228	0.0437004528939724	ORPHA:99824	ORPHA:99824
229	0.04371516779065132	ORPHA:79259	ORPHA:79259
230	0.0437423475086689	OMIM:607115	OMIM:607115
231	0.043775513768196106	ORPHA:91355	ORPHA:91355
232	0.04377875477075577	ORPHA:79087	ORPHA:79087
233	0.04380154237151146	ORPHA:69077	ORPHA:69077
234	0.04382474720478058	OMIM:619824	OMIM:619824
235	0.0438343845307827	OMIM:121300	OMIM:121300
236	0.04383791610598564	OMIM:615767	OMIM:615767
237	0.04390845447778702	ORPHA:94059	ORPHA:94059
238	0.04391251504421234	ORPHA:79124	ORPHA:79124
239	0.043938588351011276	ORPHA:29207	ORPHA:29207
240	0.043980859220027924	ORPHA:391487	ORPHA:391487
241	0.0440002977848053	ORPHA:2930	ORPHA:2930
242	0.0440187007188797	ORPHA:90291	ORPHA:90291
243	0.044035229831933975	OMIM:614748	OMIM:614748
244	0.04404003545641899	OMIM:614878	OMIM:614878
245	0.04416028410196304	ORPHA:3243	ORPHA:3243
246	0.04416349157691002	ORPHA:79408	ORPHA:79408
247	0.044171061366796494	OMIM:618535	OMIM:618535
248	0.04419874772429466	OMIM:619175	OMIM:619175
249	0.04423797130584717	ORPHA:342	ORPHA:342
250	0.0442536324262619	ORPHA:158668	ORPHA:158668
251	0.044387996196746826	OMIM:226300	OMIM:226300
252	0.04438897594809532	ORPHA:231226	ORPHA:231226
253	0.044460833072662354	ORPHA:98849	ORPHA:98849
254	0.04448261484503746	OMIM:307200	OMIM:307200
255	0.04459996894001961	ORPHA:64	ORPHA:64
256	0.04461003094911575	ORPHA:91139	ORPHA:91139
257	0.04462536796927452	ORPHA:499	ORPHA:499
258	0.04464124143123627	OMIM:618282	OMIM:618282
259	0.04467519000172615	OMIM:241600	OMIM:241600
260	0.04470805451273918	ORPHA:703	ORPHA:703
261	0.04480757936835289	ORPHA:525731	ORPHA:525731
262	0.04481152817606926	OMIM:233600	OMIM:233600
263	0.04483587294816971	ORPHA:673	ORPHA:673
264	0.04483802989125252	OMIM:612714	OMIM:612714
265	0.04488249868154526	OMIM:301080	OMIM:301080
266	0.04490054026246071	ORPHA:79457	ORPHA:79457
267	0.044908132404088974	OMIM:603165	OMIM:603165
268	0.044937700033187866	OMIM:617780	OMIM:617780
269	0.044957369565963745	ORPHA:520	ORPHA:520
270	0.0449744313955307	OMIM:614699	OMIM:614699
271	0.04499324411153793	ORPHA:542643	ORPHA:542643
272	0.045039866119623184	OMIM:613471	OMIM:613471
273	0.04512625187635422	ORPHA:449395	ORPHA:449395
274	0.04512954503297806	ORPHA:231214	ORPHA:231214
275	0.045145243406295776	ORPHA:397596	ORPHA:397596
276	0.045167937874794006	OMIM:615387	OMIM:615387
277	0.04529384523630142	OMIM:606721	OMIM:606721
278	0.045303910970687866	OMIM:618495	OMIM:618495
279	0.045325424522161484	OMIM:615468	OMIM:615468
280	0.04534371197223663	ORPHA:117	ORPHA:117
281	0.04534999653697014	ORPHA:85414	ORPHA:85414
282	0.045408811420202255	ORPHA:533	ORPHA:533
283	0.04541097208857536	ORPHA:699	ORPHA:699
284	0.045452799648046494	ORPHA:189427	ORPHA:189427
285	0.045480117201805115	ORPHA:29073	ORPHA:29073
286	0.04552484303712845	OMIM:604173	OMIM:604173
287	0.045534078031778336	ORPHA:1334	ORPHA:1334
288	0.04557042568922043	ORPHA:324	ORPHA:324
289	0.0455990731716156	ORPHA:331235	ORPHA:331235
290	0.04564410075545311	OMIM:617827	OMIM:617827
291	0.04566929116845131	ORPHA:293812	ORPHA:293812
292	0.0456930510699749	OMIM:557000	OMIM:557000
293	0.04570852592587471	OMIM:604250	OMIM:604250
294	0.04572566598653793	ORPHA:742	ORPHA:742
295	0.04574553668498993	OMIM:612783	OMIM:612783
296	0.045756589621305466	ORPHA:228119	ORPHA:228119
297	0.0457921102643013	OMIM:618999	OMIM:618999
298	0.0458216518163681	OMIM:277900	OMIM:277900
299	0.04583575576543808	ORPHA:465508	ORPHA:465508
300	0.045839499682188034	OMIM:300972	OMIM:300972
301	0.0458420030772686	ORPHA:98848	ORPHA:98848
302	0.04584220424294472	ORPHA:99867	ORPHA:99867
303	0.04588046297430992	ORPHA:183675	ORPHA:183675
304	0.04591783508658409	OMIM:191900	OMIM:191900
305	0.045945100486278534	ORPHA:168569	ORPHA:168569
306	0.04596387594938278	ORPHA:75563	ORPHA:75563
307	0.04603007808327675	OMIM:607626	OMIM:607626
308	0.04609924182295799	ORPHA:33475	ORPHA:33475
309	0.04617782682180405	ORPHA:79430	ORPHA:79430
310	0.046231791377067566	OMIM:306400	OMIM:306400
311	0.046306904405355453	ORPHA:2968	ORPHA:2968
312	0.04630819708108902	OMIM:608233	OMIM:608233
313	0.0463247150182724	ORPHA:99829	ORPHA:99829
314	0.0463588573038578	ORPHA:317	ORPHA:317
315	0.04635971412062645	ORPHA:73263	ORPHA:73263
316	0.04636432230472565	ORPHA:444490	ORPHA:444490
317	0.04636787250638008	ORPHA:2035	ORPHA:2035
318	0.04637458175420761	OMIM:608068	OMIM:608068
319	0.04638565331697464	ORPHA:47045	ORPHA:47045
320	0.0463981032371521	ORPHA:91547	ORPHA:91547
321	0.046414829790592194	ORPHA:767	ORPHA:767
322	0.0464230477809906	OMIM:249100	OMIM:249100
323	0.04644099250435829	ORPHA:139436	ORPHA:139436
324	0.0464426688849926	ORPHA:90790	ORPHA:90790
325	0.0464632585644722	OMIM:608710	OMIM:608710
326	0.04647669568657875	ORPHA:51636	ORPHA:51636
327	0.04648178815841675	ORPHA:2582	ORPHA:2582
328	0.04649490863084793	ORPHA:486	ORPHA:486
329	0.046532630920410156	ORPHA:54251	ORPHA:54251
330	0.04655073955655098	OMIM:620321	OMIM:620321
331	0.04658321291208267	OMIM:606054	OMIM:606054
332	0.0465937964618206	ORPHA:37	ORPHA:37
333	0.04659455642104149	ORPHA:169105	ORPHA:169105
334	0.04662449285387993	ORPHA:361	ORPHA:361
335	0.04675842076539993	ORPHA:90062	ORPHA:90062
336	0.046769365668296814	ORPHA:1667	ORPHA:1667
337	0.0467950738966465	OMIM:240500	OMIM:240500
338	0.046815816313028336	ORPHA:84064	ORPHA:84064
339	0.04682028666138649	ORPHA:293987	ORPHA:293987
340	0.04684394225478172	ORPHA:448237	ORPHA:448237
341	0.04684840887784958	ORPHA:1451	ORPHA:1451
342	0.046915654093027115	ORPHA:36238	ORPHA:36238
343	0.04694611206650734	ORPHA:2348	ORPHA:2348
344	0.04697852209210396	ORPHA:79330	ORPHA:79330
345	0.04699019342660904	ORPHA:1163	ORPHA:1163
346	0.047030359506607056	OMIM:617638	OMIM:617638
347	0.047084834426641464	OMIM:610489	OMIM:610489
348	0.047137513756752014	ORPHA:221139	ORPHA:221139
349	0.04713816195726395	ORPHA:586	ORPHA:586
350	0.04715563356876373	OMIM:261600	OMIM:261600
351	0.047168802469968796	OMIM:610475	OMIM:610475
352	0.04718197137117386	OMIM:232220	OMIM:232220
353	0.04719042778015137	OMIM:618987	OMIM:618987
354	0.04722096025943756	ORPHA:79404	ORPHA:79404
355	0.047278665006160736	ORPHA:428	ORPHA:428
356	0.04729080572724342	ORPHA:3165	ORPHA:3165
357	0.04729369655251503	ORPHA:100026	ORPHA:100026
358	0.047336213290691376	OMIM:616740	OMIM:616740
359	0.04737654700875282	ORPHA:3287	ORPHA:3287
360	0.0473821759223938	ORPHA:2135	ORPHA:2135
361	0.04738428443670273	ORPHA:470	ORPHA:470
362	0.047384779900312424	ORPHA:2796	ORPHA:2796
363	0.047394007444381714	ORPHA:244242	ORPHA:244242
364	0.04743810370564461	OMIM:601979	OMIM:601979
365	0.047485366463661194	OMIM:619858	OMIM:619858
366	0.04748576879501343	ORPHA:3261	ORPHA:3261
367	0.04749484732747078	ORPHA:100085	ORPHA:100085
368	0.047496385872364044	ORPHA:100924	ORPHA:100924
369	0.04751906916499138	ORPHA:101096	ORPHA:101096
370	0.04752064123749733	ORPHA:86816	ORPHA:86816
371	0.04754302278161049	OMIM:210900	OMIM:210900
372	0.04758552461862564	ORPHA:449400	ORPHA:449400
373	0.04764847457408905	OMIM:158310	OMIM:158310
374	0.04769015312194824	OMIM:202200	OMIM:202200
375	0.047696471214294434	OMIM:611762	OMIM:611762
376	0.047810833901166916	ORPHA:656	ORPHA:656
377	0.047826629132032394	ORPHA:505248	ORPHA:505248
378	0.047833506017923355	OMIM:609628	OMIM:609628
379	0.04783397540450096	OMIM:614468	OMIM:614468
380	0.04784444719552994	OMIM:175500	OMIM:175500
381	0.047852806746959686	OMIM:232200	OMIM:232200
382	0.04788757860660553	ORPHA:90340	ORPHA:90340
383	0.047918226569890976	ORPHA:324636	ORPHA:324636
384	0.04792284220457077	ORPHA:79078	ORPHA:79078
385	0.04794054105877876	OMIM:615830	OMIM:615830
386	0.047941066324710846	OMIM:615559	OMIM:615559
387	0.047994669526815414	ORPHA:20	ORPHA:20
388	0.04799845442175865	ORPHA:79323	ORPHA:79323
389	0.04800868779420853	ORPHA:238468	ORPHA:238468
390	0.048029717057943344	OMIM:106100	OMIM:106100
391	0.04806031659245491	OMIM:619774	OMIM:619774
392	0.048091690987348557	ORPHA:75233	ORPHA:75233
393	0.048106446862220764	OMIM:308240	OMIM:308240
394	0.04815283790230751	OMIM:211600	OMIM:211600
395	0.04820043966174126	ORPHA:35858	ORPHA:35858
396	0.04821734502911568	ORPHA:398063	ORPHA:398063
397	0.04823603481054306	OMIM:618985	OMIM:618985
398	0.04824554920196533	OMIM:618213	OMIM:618213
399	0.04825801029801369	ORPHA:100075	ORPHA:100075
400	0.04825842007994652	ORPHA:3386	ORPHA:3386
401	0.048310212790966034	ORPHA:160	ORPHA:160
402	0.048310477286577225	OMIM:253260	OMIM:253260
403	0.04834549501538277	OMIM:620137	OMIM:620137
404	0.04836427420377731	ORPHA:134	ORPHA:134
405	0.04838414117693901	ORPHA:2176	ORPHA:2176
406	0.04840324819087982	ORPHA:398124	ORPHA:398124
407	0.04841497913002968	ORPHA:85450	ORPHA:85450
408	0.048460640013217926	OMIM:610768	OMIM:610768
409	0.0484609417617321	OMIM:615704	OMIM:615704
410	0.04848400875926018	OMIM:203800	OMIM:203800
411	0.048493582755327225	ORPHA:100025	ORPHA:100025
412	0.04852909967303276	OMIM:147060	OMIM:147060
413	0.048557303845882416	ORPHA:2686	ORPHA:2686
414	0.048557382076978683	ORPHA:90026	ORPHA:90026
415	0.04856202006340027	ORPHA:79278	ORPHA:79278
416	0.04859883338212967	ORPHA:477	ORPHA:477
417	0.04860597476363182	ORPHA:848	ORPHA:848
418	0.04861881583929062	ORPHA:704	ORPHA:704
419	0.04865984618663788	OMIM:301054	OMIM:301054
420	0.04867444932460785	OMIM:256800	OMIM:256800
421	0.04869324713945389	ORPHA:99745	ORPHA:99745
422	0.04872516542673111	ORPHA:97282	ORPHA:97282
423	0.04874518886208534	ORPHA:1855	ORPHA:1855
424	0.04880177602171898	OMIM:617303	OMIM:617303
425	0.04882954806089401	OMIM:301045	OMIM:301045
426	0.04884403571486473	OMIM:607616	OMIM:607616
427	0.04884924367070198	OMIM:613011	OMIM:613011
428	0.04885686933994293	OMIM:618963	OMIM:618963
429	0.048875175416469574	OMIM:617872	OMIM:617872
430	0.04888575151562691	ORPHA:572	ORPHA:572
431	0.04891759902238846	ORPHA:911	ORPHA:911
432	0.048923373222351074	OMIM:142680	OMIM:142680
433	0.048935458064079285	OMIM:619644	OMIM:619644
434	0.04894660413265228	ORPHA:220393	ORPHA:220393
435	0.04896940290927887	OMIM:618986	OMIM:618986
436	0.048981379717588425	ORPHA:264580	ORPHA:264580
437	0.04903809353709221	ORPHA:397	ORPHA:397
438	0.049057118594646454	ORPHA:280365	ORPHA:280365
439	0.04909098520874977	ORPHA:731	ORPHA:731
440	0.04913739487528801	OMIM:619846	OMIM:619846
441	0.04917237535119057	ORPHA:79086	ORPHA:79086
442	0.049241725355386734	OMIM:608971	OMIM:608971
443	0.04924463853240013	ORPHA:90289	ORPHA:90289
444	0.04925628751516342	OMIM:203300	OMIM:203300
445	0.049269914627075195	ORPHA:52416	ORPHA:52416
446	0.049277208745479584	OMIM:242900	OMIM:242900
447	0.04929123446345329	OMIM:614069	OMIM:614069
448	0.049303553998470306	OMIM:619652	OMIM:619652
449	0.0493154339492321	OMIM:610163	OMIM:610163
450	0.04932117089629173	OMIM:615952	OMIM:615952
451	0.04932151362299919	ORPHA:534	ORPHA:534
452	0.04937504604458809	ORPHA:85448	ORPHA:85448
453	0.0494026280939579	ORPHA:178320	ORPHA:178320
454	0.04940473288297653	OMIM:219800	OMIM:219800
455	0.04940769821405411	ORPHA:30391	ORPHA:30391
456	0.04941590130329132	ORPHA:231111	ORPHA:231111
457	0.04949239641427994	OMIM:619281	OMIM:619281
458	0.049505241215229034	OMIM:267700	OMIM:267700
459	0.049508821219205856	ORPHA:3099	ORPHA:3099
460	0.04952673241496086	OMIM:150550	OMIM:150550
461	0.04953663796186447	OMIM:618116	OMIM:618116
462	0.04954734072089195	ORPHA:56425	ORPHA:56425
463	0.04954994469881058	OMIM:619487	OMIM:619487
464	0.04955862835049629	ORPHA:2221	ORPHA:2221
465	0.04955952242016792	OMIM:275000	OMIM:275000
466	0.04962266609072685	ORPHA:3385	ORPHA:3385
467	0.049638357013463974	ORPHA:1775	ORPHA:1775
468	0.04967266321182251	ORPHA:79474	ORPHA:79474
469	0.04967968910932541	OMIM:601457	OMIM:601457
470	0.049695394933223724	OMIM:225050	OMIM:225050
471	0.04970144107937813	ORPHA:263455	ORPHA:263455
472	0.04978542402386665	ORPHA:231	ORPHA:231
473	0.049789268523454666	OMIM:219080	OMIM:219080
474	0.04980287328362465	ORPHA:400	ORPHA:400
475	0.049811918288469315	ORPHA:739	ORPHA:739
476	0.049851611256599426	OMIM:152800	OMIM:152800
477	0.049852680414915085	ORPHA:901	ORPHA:901
478	0.049876078963279724	OMIM:251880	OMIM:251880
479	0.04988287761807442	ORPHA:1006	ORPHA:1006
480	0.049981191754341125	ORPHA:91546	ORPHA:91546
481	0.05000465735793114	ORPHA:2273	ORPHA:2273
482	0.05002589523792267	ORPHA:333	ORPHA:333
483	0.0500631183385849	ORPHA:723	ORPHA:723
484	0.050070349127054214	OMIM:618969	OMIM:618969
485	0.0501435250043869	ORPHA:90041	ORPHA:90041
486	0.050162333995103836	ORPHA:1501	ORPHA:1501
487	0.05016660317778587	OMIM:228000	OMIM:228000
488	0.05017099902033806	ORPHA:79455	ORPHA:79455
489	0.05019133910536766	ORPHA:85443	ORPHA:85443
490	0.05022586137056351	ORPHA:2909	ORPHA:2909
491	0.05023205652832985	OMIM:256300	OMIM:256300
492	0.05025852844119072	OMIM:612840	OMIM:612840
493	0.050259049981832504	ORPHA:188	ORPHA:188
494	0.05028493329882622	OMIM:613327	OMIM:613327
495	0.050302647054195404	ORPHA:436252	ORPHA:436252
496	0.05036183074116707	OMIM:615577	OMIM:615577
497	0.05036662518978119	ORPHA:3162	ORPHA:3162
498	0.05038735270500183	ORPHA:889	ORPHA:889
499	0.050454869866371155	OMIM:176090	OMIM:176090
500	0.05046913027763367	ORPHA:42642	ORPHA:42642
