rank	score	disease_name	disease_identifier
1823	0.09708075225353241	OMIM:615349	OMIM:615349
1824	0.0970882847905159	OMIM:614074	OMIM:614074
1825	0.09709049761295319	OMIM:619841	OMIM:619841
1826	0.09709279239177704	OMIM:618252	OMIM:618252
1827	0.09709291905164719	ORPHA:93299	ORPHA:93299
1828	0.0970953181385994	ORPHA:96147	ORPHA:96147
1829	0.09709580987691879	OMIM:618805	OMIM:618805
1830	0.09709738940000534	ORPHA:314769	ORPHA:314769
1831	0.09710072726011276	ORPHA:295	ORPHA:295
1832	0.09710105508565903	ORPHA:2323	ORPHA:2323
1833	0.09710199385881424	OMIM:142680	OMIM:142680
1834	0.09710609912872314	ORPHA:2483	ORPHA:2483
1835	0.09710738807916641	OMIM:250951	OMIM:250951
1836	0.09711149334907532	ORPHA:963	ORPHA:963
1837	0.0971156656742096	ORPHA:349	ORPHA:349
1838	0.09711842238903046	ORPHA:545	ORPHA:545
1839	0.09712070971727371	OMIM:273390	OMIM:273390
1840	0.09712227433919907	OMIM:607765	OMIM:607765
1841	0.09712312370538712	OMIM:614098	OMIM:614098
1842	0.09713379293680191	OMIM:212112	OMIM:212112
1843	0.09714175760746002	ORPHA:31826	ORPHA:31826
1844	0.09714652597904205	OMIM:614376	OMIM:614376
1845	0.09714771062135696	ORPHA:94065	ORPHA:94065
1846	0.09716358780860901	OMIM:619126	OMIM:619126
1847	0.09716515988111496	ORPHA:2065	ORPHA:2065
1848	0.09716518223285675	OMIM:619542	OMIM:619542
1849	0.09719134867191315	ORPHA:79444	ORPHA:79444
1850	0.09719228744506836	ORPHA:171430	ORPHA:171430
1851	0.09720782190561295	ORPHA:188	ORPHA:188
1852	0.09722191840410233	OMIM:215045	OMIM:215045
1853	0.09722404181957245	OMIM:240900	OMIM:240900
1854	0.09723582863807678	OMIM:243910	OMIM:243910
1855	0.09724816679954529	ORPHA:85290	ORPHA:85290
1856	0.0972493514418602	OMIM:616603	OMIM:616603
1857	0.0972493588924408	OMIM:151660	OMIM:151660
1858	0.09725603461265564	OMIM:600462	OMIM:600462
1859	0.09726075828075409	OMIM:613951	OMIM:613951
1860	0.09726502001285553	OMIM:619383	OMIM:619383
1861	0.09726748615503311	OMIM:614450	OMIM:614450
1862	0.09726841002702713	OMIM:616541	OMIM:616541
1863	0.09726843982934952	ORPHA:230851	ORPHA:230851
1864	0.09727104008197784	ORPHA:85322	ORPHA:85322
1865	0.09727338701486588	OMIM:616038	OMIM:616038
1866	0.09727741032838821	OMIM:619268	OMIM:619268
1867	0.09728416800498962	ORPHA:100079	ORPHA:100079
1868	0.09728598594665527	ORPHA:2655	ORPHA:2655
1869	0.09729759395122528	ORPHA:81	ORPHA:81
1870	0.09729946404695511	ORPHA:261476	ORPHA:261476
1871	0.09730258584022522	ORPHA:96176	ORPHA:96176
1872	0.09730304777622223	OMIM:619124	OMIM:619124
1873	0.0973082184791565	OMIM:609625	OMIM:609625
1874	0.09732899069786072	ORPHA:96180	ORPHA:96180
1875	0.09734411537647247	OMIM:248360	OMIM:248360
1876	0.09735924750566483	ORPHA:1445	ORPHA:1445
1877	0.09739253669977188	OMIM:218330	OMIM:218330
1878	0.09739649295806885	ORPHA:2729	ORPHA:2729
1879	0.09739957004785538	OMIM:616287	OMIM:616287
1880	0.09740102291107178	ORPHA:3380	ORPHA:3380
1881	0.097407266497612	ORPHA:75234	ORPHA:75234
1882	0.09740765392780304	ORPHA:234	ORPHA:234
1883	0.09740990400314331	ORPHA:499	ORPHA:499
1884	0.0974111557006836	OMIM:616914	OMIM:616914
1885	0.09741882979869843	OMIM:617821	OMIM:617821
1886	0.0974295437335968	OMIM:617228	OMIM:617228
1887	0.09743370115756989	OMIM:616559	OMIM:616559
1888	0.09743618965148926	OMIM:177000	OMIM:177000
1889	0.09744130074977875	ORPHA:1300	ORPHA:1300
1890	0.09744630753993988	ORPHA:86309	ORPHA:86309
1891	0.09744893014431	OMIM:617244	OMIM:617244
1892	0.09746002405881882	OMIM:612304	OMIM:612304
1893	0.09747087955474854	OMIM:619737	OMIM:619737
1894	0.09747251868247986	OMIM:618006	OMIM:618006
1895	0.09747430682182312	OMIM:618624	OMIM:618624
1896	0.09747815877199173	ORPHA:920	ORPHA:920
1897	0.09748455882072449	ORPHA:2658	ORPHA:2658
1898	0.09749559313058853	ORPHA:254516	ORPHA:254516
1899	0.09749574214220047	OMIM:151100	OMIM:151100
1900	0.09750885516405106	OMIM:210250	OMIM:210250
1901	0.09751664102077484	ORPHA:79147	ORPHA:79147
1902	0.09752047061920166	OMIM:191100	OMIM:191100
1903	0.09752713143825531	ORPHA:85445	ORPHA:85445
1904	0.09753164649009705	ORPHA:247262	ORPHA:247262
1905	0.09754207954846447	OMIM:620305	OMIM:620305
1906	0.09754478931427002	ORPHA:98892	ORPHA:98892
1907	0.0975482389330864	OMIM:616866	OMIM:616866
1908	0.09754900634288788	ORPHA:79443	ORPHA:79443
1909	0.09755979478359222	ORPHA:2203	ORPHA:2203
1910	0.0975780040025711	OMIM:616636	OMIM:616636
1911	0.09757804870605469	OMIM:616364	OMIM:616364
1912	0.09757965058088303	ORPHA:99742	ORPHA:99742
1913	0.0975903645157814	OMIM:619902	OMIM:619902
1914	0.09759685397148132	OMIM:256150	OMIM:256150
1915	0.09759765863418579	OMIM:208500	OMIM:208500
1916	0.09761009365320206	OMIM:616489	OMIM:616489
1917	0.09762120246887207	OMIM:619036	OMIM:619036
1918	0.09762392193078995	ORPHA:60041	ORPHA:60041
1919	0.09762772172689438	OMIM:601812	OMIM:601812
1920	0.09762973338365555	OMIM:228600	OMIM:228600
1921	0.09764040261507034	ORPHA:95712	ORPHA:95712
1922	0.09764454513788223	OMIM:117550	OMIM:117550
1923	0.09764683246612549	ORPHA:452	ORPHA:452
1924	0.09764956682920456	ORPHA:3121	ORPHA:3121
1925	0.09765113145112991	ORPHA:141127	ORPHA:141127
1926	0.09765215218067169	ORPHA:220386	ORPHA:220386
1926	0.09765215218067169	ORPHA:93925	ORPHA:93925
1926	0.09765215218067169	ORPHA:93926	ORPHA:93926
1926	0.09765215218067169	ORPHA:93924	ORPHA:93924
1930	0.09765274077653885	ORPHA:3165	ORPHA:3165
1931	0.09765667468309402	OMIM:107480	OMIM:107480
1932	0.0976768508553505	ORPHA:86818	ORPHA:86818
1933	0.09767791628837585	OMIM:609053	OMIM:609053
1934	0.09767799079418182	OMIM:618186	OMIM:618186
1935	0.09767935425043106	OMIM:620194	OMIM:620194
1936	0.0976850837469101	OMIM:612949	OMIM:612949
1937	0.09768614172935486	ORPHA:3363	ORPHA:3363
1938	0.09769396483898163	OMIM:613812	OMIM:613812
1939	0.09769494086503983	ORPHA:529962	ORPHA:529962
1940	0.09770616888999939	OMIM:619868	OMIM:619868
1941	0.0977090373635292	ORPHA:79096	ORPHA:79096
1942	0.09770990163087845	ORPHA:1160	ORPHA:1160
1943	0.09772635251283646	ORPHA:71212	ORPHA:71212
1944	0.09773074090480804	ORPHA:3055	ORPHA:3055
1945	0.09774816781282425	OMIM:615330	OMIM:615330
1946	0.097756527364254	OMIM:608600	OMIM:608600
1947	0.09775661677122116	OMIM:120100	OMIM:120100
1948	0.09776271879673004	ORPHA:2215	ORPHA:2215
1949	0.0977635607123375	OMIM:269880	OMIM:269880
1950	0.09777219593524933	OMIM:264470	OMIM:264470
1951	0.0977746993303299	ORPHA:3085	ORPHA:3085
1952	0.09777801483869553	ORPHA:85284	ORPHA:85284
1953	0.09778263419866562	ORPHA:1666	ORPHA:1666
1954	0.09778311103582382	ORPHA:90156	ORPHA:90156
1955	0.09778409451246262	OMIM:615595	OMIM:615595
1956	0.09779207408428192	OMIM:619934	OMIM:619934
1957	0.09779433906078339	OMIM:115470	OMIM:115470
1958	0.09780555218458176	ORPHA:1454	ORPHA:1454
1959	0.09781322628259659	ORPHA:314588	ORPHA:314588
1960	0.09781699627637863	OMIM:615597	OMIM:615597
1961	0.0978349968791008	ORPHA:110	ORPHA:110
1962	0.09783980250358582	ORPHA:96092	ORPHA:96092
1963	0.09784038364887238	ORPHA:2063	ORPHA:2063
1964	0.0978420302271843	ORPHA:293967	ORPHA:293967
1965	0.09785358607769012	ORPHA:495818	ORPHA:495818
1966	0.09785694628953934	ORPHA:618	ORPHA:618
1967	0.09785695374011993	OMIM:619846	OMIM:619846
1968	0.09786219149827957	OMIM:269150	OMIM:269150
1969	0.0978633463382721	OMIM:603194	OMIM:603194
1970	0.09787072986364365	ORPHA:1658	ORPHA:1658
1971	0.09787733107805252	OMIM:617561	OMIM:617561
1972	0.09787947684526443	ORPHA:90026	ORPHA:90026
1973	0.09788086265325546	OMIM:300952	OMIM:300952
1974	0.09788119047880173	OMIM:612528	OMIM:612528
1975	0.0978861004114151	OMIM:268400	OMIM:268400
1976	0.09789146482944489	OMIM:615574	OMIM:615574
1977	0.09789402037858963	OMIM:305400	OMIM:305400
1978	0.09790681302547455	ORPHA:79394	ORPHA:79394
1979	0.0979216992855072	ORPHA:289916	ORPHA:289916
1980	0.09792563319206238	OMIM:619471	OMIM:619471
1981	0.0979263186454773	OMIM:617253	OMIM:617253
1982	0.09793087095022202	OMIM:618849	OMIM:618849
1983	0.09794234484434128	OMIM:215250	OMIM:215250
1984	0.09794340282678604	ORPHA:3051	ORPHA:3051
1985	0.09794383496046066	OMIM:615879	OMIM:615879
1986	0.09795773029327393	OMIM:100100	OMIM:100100
1987	0.09796071797609329	OMIM:610293	OMIM:610293
1988	0.09796656668186188	OMIM:617137	OMIM:617137
1989	0.09796899557113647	OMIM:611209	OMIM:611209
1990	0.09797356277704239	ORPHA:486815	ORPHA:486815
1991	0.09797433018684387	ORPHA:454	ORPHA:454
1992	0.097975954413414	ORPHA:722	ORPHA:722
1993	0.09797962009906769	OMIM:616276	OMIM:616276
1994	0.09798157215118408	OMIM:610475	OMIM:610475
1995	0.09803197532892227	ORPHA:247691	ORPHA:247691
1996	0.09803719818592072	OMIM:616730	OMIM:616730
1997	0.09804359823465347	OMIM:275100	OMIM:275100
1998	0.09805961698293686	OMIM:619980	OMIM:619980
1999	0.09805968403816223	ORPHA:1954	ORPHA:1954
2000	0.09806229919195175	ORPHA:63862	ORPHA:63862
2001	0.09806235879659653	OMIM:618847	OMIM:618847
2002	0.09806449711322784	ORPHA:319182	ORPHA:319182
2003	0.09806741774082184	OMIM:601457	OMIM:601457
2004	0.0980798602104187	ORPHA:3464	ORPHA:3464
2005	0.09809974581003189	ORPHA:348	ORPHA:348
2006	0.09810148924589157	OMIM:615926	OMIM:615926
2007	0.09811319410800934	ORPHA:169079	ORPHA:169079
2008	0.09811524301767349	ORPHA:309854	ORPHA:309854
2009	0.09811588376760483	OMIM:617788	OMIM:617788
2010	0.09811730682849884	ORPHA:2311	ORPHA:2311
2011	0.09811800718307495	ORPHA:932	ORPHA:932
2012	0.09813433885574341	OMIM:617664	OMIM:617664
2013	0.09813528507947922	ORPHA:169802	ORPHA:169802
2014	0.09814320504665375	ORPHA:137667	ORPHA:137667
2015	0.09814655035734177	OMIM:306000	OMIM:306000
2016	0.09814797341823578	OMIM:135500	OMIM:135500
2017	0.09815123677253723	OMIM:618354	OMIM:618354
2018	0.09815391153097153	OMIM:300049	OMIM:300049
2019	0.09815619885921478	OMIM:618109	OMIM:618109
2020	0.09815702587366104	OMIM:222448	OMIM:222448
2021	0.09815911203622818	OMIM:188025	OMIM:188025
2022	0.09817370027303696	ORPHA:85321	ORPHA:85321
2023	0.09817538410425186	OMIM:230740	OMIM:230740
2024	0.09818071871995926	ORPHA:90033	ORPHA:90033
2025	0.09819260239601135	OMIM:619365	OMIM:619365
2026	0.0982024222612381	OMIM:248340	OMIM:248340
2027	0.09820429980754852	ORPHA:35107	ORPHA:35107
2028	0.0982053205370903	OMIM:614437	OMIM:614437
2029	0.09821152687072754	OMIM:617602	OMIM:617602
2030	0.09821759909391403	OMIM:618339	OMIM:618339
2031	0.09823146462440491	ORPHA:2143	ORPHA:2143
2032	0.09823594242334366	OMIM:268800	OMIM:268800
2033	0.09823945164680481	ORPHA:134	ORPHA:134
2034	0.09824425727128983	OMIM:615363	OMIM:615363
2035	0.09825167804956436	OMIM:615237	OMIM:615237
2036	0.09826476871967316	ORPHA:423479	ORPHA:423479
2037	0.09826583415269852	OMIM:300166	OMIM:300166
2038	0.0982690379023552	OMIM:613877	OMIM:613877
2039	0.09826948493719101	ORPHA:2671	ORPHA:2671
2040	0.09827399998903275	ORPHA:96148	ORPHA:96148
2041	0.09827473759651184	ORPHA:2538	ORPHA:2538
2042	0.09827525913715363	ORPHA:85293	ORPHA:85293
2043	0.09827754646539688	OMIM:612940	OMIM:612940
2044	0.09829448908567429	OMIM:614727	OMIM:614727
2045	0.0982958972454071	ORPHA:1916	ORPHA:1916
2046	0.09829643368721008	OMIM:619189	OMIM:619189
2047	0.09829790145158768	OMIM:614739	OMIM:614739
2048	0.09830135852098465	ORPHA:2753	ORPHA:2753
2049	0.09830287098884583	ORPHA:913	ORPHA:913
2050	0.09830641746520996	ORPHA:74	ORPHA:74
2051	0.0983089953660965	OMIM:618261	OMIM:618261
2052	0.0983119010925293	ORPHA:93399	ORPHA:93399
2053	0.09831444919109344	ORPHA:457284	ORPHA:457284
2054	0.09831707179546356	ORPHA:2849	ORPHA:2849
2055	0.09831719845533371	OMIM:601163	OMIM:601163
2056	0.0983191654086113	OMIM:620029	OMIM:620029
2057	0.09832459688186646	ORPHA:673	ORPHA:673
2058	0.09832578897476196	ORPHA:251643	ORPHA:251643
2059	0.09834187477827072	ORPHA:1600	ORPHA:1600
2060	0.09834599494934082	ORPHA:94093	ORPHA:94093
2061	0.09834600239992142	ORPHA:322	ORPHA:322
2062	0.09835518151521683	ORPHA:2588	ORPHA:2588
2063	0.09835626929998398	OMIM:615438	OMIM:615438
2064	0.09835721552371979	ORPHA:143	ORPHA:143
2065	0.09836780279874802	ORPHA:370924	ORPHA:370924
2066	0.09837102144956589	OMIM:239300	OMIM:239300
2067	0.09837275743484497	OMIM:619451	OMIM:619451
2068	0.09837823361158371	OMIM:227810	OMIM:227810
2069	0.09838571399450302	OMIM:620185	OMIM:620185
2070	0.09839194267988205	ORPHA:284227	ORPHA:284227
2071	0.0984148383140564	ORPHA:79234	ORPHA:79234
2072	0.09842731058597565	OMIM:612582	OMIM:612582
2073	0.09842998534440994	OMIM:300942	OMIM:300942
2074	0.0984320342540741	OMIM:606764	OMIM:606764
2075	0.09843666851520538	OMIM:236700	OMIM:236700
2076	0.098439060151577	ORPHA:649	ORPHA:649
2077	0.09844663739204407	ORPHA:99885	ORPHA:99885
2078	0.09845931082963943	OMIM:257100	OMIM:257100
2079	0.0984729677438736	OMIM:265120	OMIM:265120
2080	0.09847722202539444	OMIM:219000	OMIM:219000
2081	0.09848720580339432	ORPHA:71211	ORPHA:71211
2082	0.0984896868467331	OMIM:619147	OMIM:619147
2083	0.09849074482917786	ORPHA:358	ORPHA:358
2084	0.09849432110786438	OMIM:119500	OMIM:119500
2085	0.09849454462528229	OMIM:300661	OMIM:300661
2086	0.09850447624921799	OMIM:264700	OMIM:264700
2087	0.09851095080375671	ORPHA:521426	ORPHA:521426
2088	0.09851644188165665	OMIM:269600	OMIM:269600
2089	0.0985175371170044	OMIM:300884	OMIM:300884
2090	0.09852403402328491	OMIM:601001	OMIM:601001
2091	0.09853426367044449	ORPHA:71493	ORPHA:71493
2092	0.09853591024875641	OMIM:614742	OMIM:614742
2093	0.09854946285486221	OMIM:615630	OMIM:615630
2094	0.09855751693248749	ORPHA:445038	ORPHA:445038
2095	0.09857150167226791	OMIM:253250	OMIM:253250
2096	0.0986010804772377	OMIM:147791	OMIM:147791
2097	0.09860267490148544	OMIM:615085	OMIM:615085
2098	0.09860669821500778	OMIM:619355	OMIM:619355
2099	0.09862552583217621	ORPHA:457193	ORPHA:457193
2100	0.09863249212503433	OMIM:604367	OMIM:604367
2101	0.09863344579935074	OMIM:139210	OMIM:139210
2102	0.09863531589508057	OMIM:613885	OMIM:613885
2103	0.0986497551202774	OMIM:601979	OMIM:601979
2104	0.09866116940975189	OMIM:618346	OMIM:618346
2105	0.09866228699684143	OMIM:605711	OMIM:605711
2106	0.09866268932819366	OMIM:260565	OMIM:260565
2107	0.09867067635059357	ORPHA:95409	ORPHA:95409
2108	0.0986742153763771	OMIM:251300	OMIM:251300
2109	0.09867433458566666	ORPHA:1842	ORPHA:1842
2110	0.0986824706196785	ORPHA:3137	ORPHA:3137
2111	0.09868401288986206	ORPHA:1675	ORPHA:1675
2112	0.0986853763461113	OMIM:220110	OMIM:220110
2113	0.09869959205389023	OMIM:219730	OMIM:219730
2114	0.09870391339063644	ORPHA:774	ORPHA:774
2115	0.09871101379394531	OMIM:620343	OMIM:620343
2116	0.09871362149715424	ORPHA:357058	ORPHA:357058
2117	0.09871426969766617	OMIM:193700	OMIM:193700
2118	0.09871969372034073	ORPHA:1051	ORPHA:1051
2119	0.09872988611459732	ORPHA:63	ORPHA:63
2120	0.09873254597187042	OMIM:616025	OMIM:616025
2121	0.0987434834241867	OMIM:267010	OMIM:267010
2122	0.09874678403139114	ORPHA:1466	ORPHA:1466
2123	0.09875060617923737	OMIM:151050	OMIM:151050
2124	0.09876091033220291	OMIM:617321	OMIM:617321
2125	0.09876342862844467	ORPHA:251061	ORPHA:251061
2126	0.09878697991371155	ORPHA:391372	ORPHA:391372
2127	0.09878905117511749	ORPHA:512	ORPHA:512
2128	0.0988081693649292	OMIM:224690	OMIM:224690
2129	0.09881673753261566	ORPHA:2325	ORPHA:2325
2130	0.09882577508687973	OMIM:620010	OMIM:620010
2131	0.09882903099060059	OMIM:219080	OMIM:219080
2132	0.09885034710168839	OMIM:618426	OMIM:618426
2133	0.0988583192229271	OMIM:619833	OMIM:619833
2134	0.0988604798913002	ORPHA:568	ORPHA:568
2135	0.09886129200458527	ORPHA:273	ORPHA:273
2136	0.09886976331472397	ORPHA:244	ORPHA:244
2137	0.09887132048606873	ORPHA:79087	ORPHA:79087
2138	0.0988723412156105	OMIM:146255	OMIM:146255
2139	0.09887435287237167	ORPHA:1507	ORPHA:1507
2140	0.09889703243970871	OMIM:619322	OMIM:619322
2141	0.09890635311603546	OMIM:300636	OMIM:300636
2142	0.09891415387392044	OMIM:278720	OMIM:278720
2143	0.0989207774400711	OMIM:602390	OMIM:602390
2144	0.09892790764570236	ORPHA:3191	ORPHA:3191
2145	0.09893223643302917	OMIM:229600	OMIM:229600
2146	0.09893331676721573	ORPHA:85138	ORPHA:85138
2147	0.09893479943275452	OMIM:312150	OMIM:312150
2148	0.09894225746393204	ORPHA:54028	ORPHA:54028
2149	0.09894508123397827	OMIM:602079	OMIM:602079
2150	0.09894584119319916	OMIM:610198	OMIM:610198
2151	0.09895550459623337	ORPHA:99329	ORPHA:99329
2152	0.09896507859230042	OMIM:264800	OMIM:264800
2153	0.09896618127822876	ORPHA:558	ORPHA:558
2154	0.09896715730428696	ORPHA:785	ORPHA:785
2155	0.0989675372838974	ORPHA:2298	ORPHA:2298
2156	0.0989685207605362	ORPHA:589905	ORPHA:589905
2157	0.0989803597331047	OMIM:614749	OMIM:614749
2158	0.09898061595635023	OMIM:620316	OMIM:620316
2159	0.09898746758699417	OMIM:300354	OMIM:300354
2160	0.0989915207028389	OMIM:616007	OMIM:616007
2161	0.0989920124411583	OMIM:131960	OMIM:131960
2162	0.0989929735660553	OMIM:300966	OMIM:300966
2163	0.09899793565273285	ORPHA:2237	ORPHA:2237
2164	0.09899880737066269	OMIM:211750	OMIM:211750
2165	0.09900149703025818	ORPHA:157	ORPHA:157
2166	0.09900300204753876	ORPHA:88	ORPHA:88
2167	0.09900303184986115	OMIM:231670	OMIM:231670
2168	0.09900611639022827	ORPHA:91387	ORPHA:91387
2169	0.09901483356952667	ORPHA:729	ORPHA:729
2170	0.09901772439479828	ORPHA:79238	ORPHA:79238
2171	0.09902442246675491	ORPHA:297	ORPHA:297
2172	0.09903869032859802	ORPHA:137834	ORPHA:137834
2173	0.09905041009187698	OMIM:303600	OMIM:303600
2174	0.09905301779508591	OMIM:616503	OMIM:616503
2175	0.09905727952718735	ORPHA:96184	ORPHA:96184
2176	0.09906023740768433	OMIM:207731	OMIM:207731
2177	0.09906140714883804	ORPHA:329178	ORPHA:329178
2178	0.09907065331935883	OMIM:615750	OMIM:615750
2179	0.09907200187444687	ORPHA:90322	ORPHA:90322
2180	0.09907220304012299	OMIM:300853	OMIM:300853
2181	0.09907259792089462	OMIM:613095	OMIM:613095
2182	0.09907993674278259	ORPHA:175	ORPHA:175
2183	0.09908244758844376	OMIM:601678	OMIM:601678
2184	0.0990862250328064	OMIM:615502	OMIM:615502
2185	0.09908667951822281	OMIM:300519	OMIM:300519
2186	0.09910106658935547	ORPHA:280071	ORPHA:280071
2187	0.09911305457353592	ORPHA:231401	ORPHA:231401
2188	0.09911447018384933	ORPHA:56425	ORPHA:56425
2189	0.09912006556987762	OMIM:245400	OMIM:245400
2190	0.09912220388650894	OMIM:102500	OMIM:102500
2191	0.09912587702274323	ORPHA:2251	ORPHA:2251
2192	0.09912598133087158	OMIM:245480	OMIM:245480
2193	0.09912722557783127	ORPHA:1745	ORPHA:1745
2194	0.09912876039743423	OMIM:300960	OMIM:300960
2195	0.09913821518421173	ORPHA:468678	ORPHA:468678
2196	0.09913831204175949	ORPHA:90791	ORPHA:90791
2197	0.09913890808820724	ORPHA:87503	ORPHA:87503
2198	0.09914723038673401	ORPHA:2116	ORPHA:2116
2199	0.09915193915367126	ORPHA:500055	ORPHA:500055
2200	0.09917288273572922	OMIM:616733	OMIM:616733
2201	0.09917877614498138	OMIM:213700	OMIM:213700
2202	0.09918975830078125	ORPHA:565624	ORPHA:565624
2203	0.09919509291648865	OMIM:263210	OMIM:263210
2204	0.099198117852211	OMIM:182210	OMIM:182210
2205	0.09920423477888107	ORPHA:101009	ORPHA:101009
2206	0.09921237826347351	ORPHA:79503	ORPHA:79503
2207	0.09922047704458237	ORPHA:263487	ORPHA:263487
2208	0.09922275692224503	OMIM:610682	OMIM:610682
2209	0.09923568367958069	OMIM:600705	OMIM:600705
2210	0.0992383137345314	OMIM:100300	OMIM:100300
2211	0.0992392972111702	OMIM:312170	OMIM:312170
2212	0.09923987835645676	OMIM:259050	OMIM:259050
2213	0.0992453396320343	OMIM:612567	OMIM:612567
2214	0.09924910217523575	OMIM:220120	OMIM:220120
2215	0.09925559908151627	ORPHA:2363	ORPHA:2363
2216	0.0992601066827774	ORPHA:158061	ORPHA:158061
2217	0.09927203506231308	OMIM:615415	OMIM:615415
2218	0.09929236024618149	ORPHA:502	ORPHA:502
2219	0.09930385649204254	ORPHA:79276	ORPHA:79276
2220	0.09930923581123352	OMIM:619293	OMIM:619293
2221	0.0993126705288887	OMIM:618150	OMIM:618150
2222	0.09931815415620804	OMIM:612526	OMIM:612526
2223	0.09932688623666763	ORPHA:97214	ORPHA:97214
2224	0.0993279367685318	OMIM:604320	OMIM:604320
2225	0.09933099150657654	OMIM:619398	OMIM:619398
2226	0.0993315726518631	ORPHA:70591	ORPHA:70591
2227	0.09933352470397949	ORPHA:97287	ORPHA:97287
2228	0.09933502972126007	ORPHA:464288	ORPHA:464288
2229	0.09933999180793762	OMIM:246450	OMIM:246450
2230	0.09934592992067337	ORPHA:261222	ORPHA:261222
2231	0.09935956448316574	ORPHA:300179	ORPHA:300179
2232	0.09936333447694778	OMIM:618707	OMIM:618707
2233	0.09936513751745224	OMIM:300260	OMIM:300260
2234	0.099370576441288	OMIM:617219	OMIM:617219
2235	0.09938319772481918	OMIM:617796	OMIM:617796
2236	0.09938717633485794	OMIM:613496	OMIM:613496
2237	0.0993923619389534	ORPHA:465	ORPHA:465
2238	0.09940645098686218	ORPHA:1495	ORPHA:1495
2239	0.09941393882036209	ORPHA:250999	ORPHA:250999
2240	0.09942065179347992	ORPHA:96169	ORPHA:96169
2241	0.09942921251058578	OMIM:618885	OMIM:618885
2242	0.09943516552448273	OMIM:129850	OMIM:129850
2243	0.09944020211696625	ORPHA:2306	ORPHA:2306
2244	0.09946103394031525	OMIM:210210	OMIM:210210
2245	0.09947489202022552	OMIM:216550	OMIM:216550
2246	0.09948203712701797	OMIM:613254	OMIM:613254
2247	0.09948796033859253	OMIM:617014	OMIM:617014
2248	0.09949251264333725	ORPHA:276432	ORPHA:276432
2249	0.09949298948049545	OMIM:620393	OMIM:620393
2250	0.09949705749750137	OMIM:236680	OMIM:236680
2251	0.09949833154678345	ORPHA:550	ORPHA:550
2252	0.0994989201426506	OMIM:618797	OMIM:618797
2253	0.0995037630200386	OMIM:616553	OMIM:616553
2254	0.09952497482299805	ORPHA:227990	ORPHA:227990
2255	0.09952815622091293	ORPHA:79078	ORPHA:79078
2256	0.0995338037610054	ORPHA:70588	ORPHA:70588
2257	0.09953411668539047	ORPHA:1657	ORPHA:1657
2258	0.09953571856021881	OMIM:266150	OMIM:266150
2259	0.09954074770212173	ORPHA:99745	ORPHA:99745
2260	0.09954167902469635	ORPHA:99880	ORPHA:99880
2261	0.09954888373613358	OMIM:313900	OMIM:313900
2262	0.09954997152090073	ORPHA:436	ORPHA:436
2263	0.09955252707004547	OMIM:235550	OMIM:235550
2264	0.09955452382564545	OMIM:619708	OMIM:619708
2265	0.09955893456935883	OMIM:610798	OMIM:610798
2266	0.0995643213391304	OMIM:618347	OMIM:618347
2267	0.09956962615251541	OMIM:304110	OMIM:304110
2268	0.09957171231508255	OMIM:301050	OMIM:301050
2269	0.0995735451579094	ORPHA:79145	ORPHA:79145
2270	0.09957639127969742	ORPHA:159	ORPHA:159
2271	0.0995786041021347	OMIM:266510	OMIM:266510
2272	0.09958045929670334	OMIM:614946	OMIM:614946
2273	0.09958663582801819	OMIM:618226	OMIM:618226
2274	0.09958707541227341	ORPHA:2256	ORPHA:2256
2275	0.09958815574645996	OMIM:164280	OMIM:164280
2276	0.09959021955728531	OMIM:154230	OMIM:154230
2277	0.09959505498409271	OMIM:615434	OMIM:615434
2278	0.09959790110588074	OMIM:244450	OMIM:244450
2279	0.09960179775953293	ORPHA:3202	ORPHA:3202
2280	0.09960570186376572	ORPHA:79100	ORPHA:79100
2281	0.09960728138685226	OMIM:615485	OMIM:615485
2282	0.09963108599185944	OMIM:619297	OMIM:619297
2283	0.09963205456733704	OMIM:615279	OMIM:615279
2284	0.09963364899158478	OMIM:236500	OMIM:236500
2285	0.09963597357273102	OMIM:312830	OMIM:312830
2286	0.09964293986558914	OMIM:616897	OMIM:616897
2287	0.09964553266763687	OMIM:617061	OMIM:617061
2288	0.09965275973081589	OMIM:613913	OMIM:613913
2289	0.09966013580560684	ORPHA:93474	ORPHA:93474
2290	0.09966183453798294	OMIM:114290	OMIM:114290
2291	0.0996716171503067	OMIM:124200	OMIM:124200
2292	0.099677175283432	ORPHA:3047	ORPHA:3047
2293	0.09969035536050797	OMIM:607271	OMIM:607271
2294	0.09969489276409149	OMIM:265000	OMIM:265000
2295	0.09969966858625412	OMIM:123790	OMIM:123790
2296	0.09971769899129868	OMIM:191830	OMIM:191830
2297	0.09972786158323288	OMIM:619343	OMIM:619343
2298	0.09972929954528809	ORPHA:263455	ORPHA:263455
2299	0.09973099827766418	ORPHA:90280	ORPHA:90280
2300	0.09974091500043869	OMIM:131705	OMIM:131705
2301	0.0997530072927475	OMIM:230350	OMIM:230350
2302	0.09975913912057877	ORPHA:2836	ORPHA:2836
2303	0.09975959360599518	OMIM:252920	OMIM:252920
2304	0.09976024925708771	ORPHA:85276	ORPHA:85276
2305	0.0997658371925354	ORPHA:732	ORPHA:732
2306	0.09976588189601898	OMIM:164200	OMIM:164200
2307	0.09977426379919052	OMIM:619256	OMIM:619256
2308	0.09978807717561722	OMIM:615673	OMIM:615673
2309	0.09979297965765	OMIM:619437	OMIM:619437
