rank	score	disease_name	disease_identifier
71	0.12412732094526291	ORPHA:457485	ORPHA:457485
72	0.1241353377699852	OMIM:238700	OMIM:238700
73	0.12418800592422485	ORPHA:1675	ORPHA:1675
74	0.12429523468017578	ORPHA:98754	ORPHA:98754
75	0.1243450790643692	ORPHA:171622	ORPHA:171622
76	0.1244027391076088	OMIM:617695	OMIM:617695
77	0.12440549582242966	ORPHA:468620	ORPHA:468620
78	0.1244080513715744	OMIM:620292	OMIM:620292
79	0.12451738119125366	ORPHA:79101	ORPHA:79101
80	0.12452194094657898	ORPHA:1713	ORPHA:1713
81	0.12455344945192337	OMIM:609054	OMIM:609054
82	0.124587781727314	OMIM:618468	OMIM:618468
83	0.12467323988676071	OMIM:619575	OMIM:619575
84	0.12469740957021713	ORPHA:300570	ORPHA:300570
85	0.12476248294115067	ORPHA:209908	ORPHA:209908
86	0.12477082759141922	ORPHA:477774	ORPHA:477774
87	0.1247742772102356	OMIM:176270	OMIM:176270
88	0.12480046600103378	OMIM:617599	OMIM:617599
89	0.12480061501264572	ORPHA:261197	ORPHA:261197
90	0.1248105838894844	OMIM:614063	OMIM:614063
91	0.12494321167469025	ORPHA:398069	ORPHA:398069
92	0.12499843537807465	OMIM:619517	OMIM:619517
93	0.12501318752765656	OMIM:618718	OMIM:618718
94	0.12505598366260529	OMIM:300100	OMIM:300100
95	0.12510430812835693	OMIM:619580	OMIM:619580
96	0.1251266896724701	ORPHA:576283	ORPHA:576283
97	0.12513411045074463	ORPHA:561854	ORPHA:561854
98	0.12516646087169647	OMIM:619056	OMIM:619056
99	0.12525324523448944	OMIM:615656	OMIM:615656
100	0.12538819015026093	ORPHA:438134	ORPHA:438134
101	0.12541522085666656	ORPHA:208447	ORPHA:208447
102	0.12547074258327484	OMIM:300260	OMIM:300260
103	0.1254785805940628	ORPHA:208441	ORPHA:208441
104	0.1255129724740982	ORPHA:254516	ORPHA:254516
105	0.12551894783973694	OMIM:620065	OMIM:620065
106	0.12552055716514587	ORPHA:261183	ORPHA:261183
107	0.12555406987667084	ORPHA:391428	ORPHA:391428
108	0.1255693882703781	OMIM:617854	OMIM:617854
109	0.1256420612335205	ORPHA:98795	ORPHA:98795
110	0.1256583333015442	ORPHA:500545	ORPHA:500545
111	0.12567494809627533	ORPHA:415	ORPHA:415
112	0.1256767213344574	OMIM:210900	OMIM:210900
113	0.1257021427154541	ORPHA:73272	ORPHA:73272
114	0.12576964497566223	ORPHA:468678	ORPHA:468678
115	0.12577413022518158	ORPHA:268940	ORPHA:268940
116	0.12578697502613068	ORPHA:423479	ORPHA:423479
117	0.12580141425132751	ORPHA:72	ORPHA:72
118	0.12582169473171234	OMIM:618374	OMIM:618374
119	0.12583518028259277	ORPHA:309271	ORPHA:309271
120	0.12587878108024597	OMIM:616682	OMIM:616682
121	0.12588097155094147	OMIM:272300	OMIM:272300
122	0.12589062750339508	OMIM:304340	OMIM:304340
123	0.1258934885263443	OMIM:620023	OMIM:620023
124	0.1259002536535263	OMIM:616521	OMIM:616521
125	0.12591108679771423	ORPHA:357225	ORPHA:357225
126	0.12596945464611053	OMIM:608443	OMIM:608443
127	0.12597285211086273	ORPHA:86909	ORPHA:86909
128	0.12599170207977295	OMIM:617788	OMIM:617788
129	0.12600716948509216	OMIM:616486	OMIM:616486
130	0.12602627277374268	OMIM:613886	OMIM:613886
131	0.12605485320091248	ORPHA:506353	ORPHA:506353
132	0.12609125673770905	ORPHA:206443	ORPHA:206443
133	0.1261654794216156	OMIM:607341	OMIM:607341
134	0.12630149722099304	OMIM:615033	OMIM:615033
135	0.12631380558013916	OMIM:617799	OMIM:617799
136	0.1263267695903778	OMIM:300055	OMIM:300055
137	0.126390740275383	ORPHA:457260	ORPHA:457260
138	0.12641765177249908	OMIM:301029	OMIM:301029
139	0.12643088400363922	ORPHA:98818	ORPHA:98818
140	0.1264456957578659	OMIM:612073	OMIM:612073
141	0.1264970451593399	ORPHA:100070	ORPHA:100070
142	0.12649917602539062	OMIM:620038	OMIM:620038
143	0.126520574092865	OMIM:618221	OMIM:618221
144	0.12653730809688568	OMIM:607906	OMIM:607906
145	0.12658387422561646	ORPHA:168491	ORPHA:168491
146	0.12662316858768463	ORPHA:364028	ORPHA:364028
147	0.12662458419799805	ORPHA:411515	ORPHA:411515
148	0.12662889063358307	ORPHA:268947	ORPHA:268947
149	0.12663830816745758	OMIM:260600	OMIM:260600
150	0.12666766345500946	OMIM:606053	OMIM:606053
151	0.12670591473579407	OMIM:619150	OMIM:619150
152	0.12670627236366272	ORPHA:488627	ORPHA:488627
153	0.1267421692609787	ORPHA:370079	ORPHA:370079
154	0.12675587832927704	ORPHA:488618	ORPHA:488618
155	0.12676571309566498	OMIM:620141	OMIM:620141
156	0.12676645815372467	OMIM:618325	OMIM:618325
157	0.12684619426727295	ORPHA:8	ORPHA:8
158	0.1268828809261322	OMIM:618124	OMIM:618124
159	0.12688784301280975	OMIM:620184	OMIM:620184
160	0.12691013514995575	OMIM:620149	OMIM:620149
161	0.12697899341583252	ORPHA:275864	ORPHA:275864
162	0.1270265132188797	OMIM:617802	OMIM:617802
163	0.12704014778137207	OMIM:616459	OMIM:616459
164	0.12705150246620178	OMIM:614104	OMIM:614104
165	0.12705489993095398	OMIM:619717	OMIM:619717
166	0.12707728147506714	OMIM:620379	OMIM:620379
167	0.1270981729030609	OMIM:618402	OMIM:618402
168	0.127104714512825	ORPHA:79263	ORPHA:79263
169	0.12711507081985474	OMIM:301835	OMIM:301835
170	0.127123162150383	ORPHA:137898	ORPHA:137898
171	0.12712937593460083	OMIM:619026	OMIM:619026
172	0.12717589735984802	OMIM:261600	OMIM:261600
173	0.1272418200969696	ORPHA:3095	ORPHA:3095
174	0.12725697457790375	OMIM:619737	OMIM:619737
175	0.12725743651390076	OMIM:615673	OMIM:615673
176	0.12728115916252136	OMIM:619475	OMIM:619475
177	0.127289816737175	OMIM:103050	OMIM:103050
178	0.12729740142822266	ORPHA:496641	ORPHA:496641
179	0.1273147165775299	OMIM:619075	OMIM:619075
180	0.1273217350244522	ORPHA:436245	ORPHA:436245
181	0.12738318741321564	OMIM:613671	OMIM:613671
182	0.12739673256874084	OMIM:301076	OMIM:301076
183	0.12743966281414032	ORPHA:739	ORPHA:739
184	0.1274668574333191	ORPHA:35878	ORPHA:35878
185	0.1274898648262024	OMIM:300523	OMIM:300523
186	0.12750962376594543	OMIM:617951	OMIM:617951
187	0.1275435835123062	OMIM:616721	OMIM:616721
188	0.12756140530109406	OMIM:619931	OMIM:619931
189	0.12758994102478027	OMIM:620114	OMIM:620114
190	0.12759335339069366	OMIM:617600	OMIM:617600
191	0.12760819494724274	ORPHA:273	ORPHA:273
192	0.12766236066818237	OMIM:618725	OMIM:618725
193	0.12766598165035248	OMIM:619121	OMIM:619121
194	0.1276743859052658	OMIM:618097	OMIM:618097
195	0.12769195437431335	ORPHA:1493	ORPHA:1493
196	0.12770134210586548	OMIM:613454	OMIM:613454
197	0.12774577736854553	OMIM:620021	OMIM:620021
198	0.12776829302310944	OMIM:616033	OMIM:616033
199	0.1278100311756134	ORPHA:477673	ORPHA:477673
200	0.12781117856502533	OMIM:303110	OMIM:303110
201	0.1278117597103119	OMIM:607417	OMIM:607417
202	0.1278291791677475	ORPHA:646	ORPHA:646
203	0.1278325319290161	ORPHA:314389	ORPHA:314389
204	0.12783536314964294	OMIM:609528	OMIM:609528
205	0.1278393715620041	OMIM:618092	OMIM:618092
206	0.12790818512439728	OMIM:616402	OMIM:616402
207	0.1279168725013733	OMIM:609056	OMIM:609056
208	0.12791800498962402	ORPHA:2157	ORPHA:2157
209	0.12792375683784485	OMIM:300425	OMIM:300425
210	0.12792475521564484	ORPHA:79264	ORPHA:79264
211	0.12798093259334564	ORPHA:261229	ORPHA:261229
212	0.12798960506916046	OMIM:617393	OMIM:617393
213	0.12799914181232452	ORPHA:263487	ORPHA:263487
214	0.12800708413124084	OMIM:618331	OMIM:618331
215	0.1280122995376587	ORPHA:168577	ORPHA:168577
216	0.1280154585838318	OMIM:620270	OMIM:620270
217	0.12805132567882538	ORPHA:544469	ORPHA:544469
218	0.12806153297424316	ORPHA:2148	ORPHA:2148
219	0.12806817889213562	OMIM:604360	OMIM:604360
220	0.12807475151589715	OMIM:620317	OMIM:620317
221	0.12815192341804504	ORPHA:357074	ORPHA:357074
222	0.12815266847610474	ORPHA:1945	ORPHA:1945
223	0.12815512716770172	ORPHA:101000	ORPHA:101000
224	0.12816695868968964	OMIM:604317	OMIM:604317
225	0.12817278504371643	OMIM:616577	OMIM:616577
226	0.12817448377609253	OMIM:618922	OMIM:618922
227	0.12820060551166534	OMIM:620331	OMIM:620331
228	0.1282350867986679	OMIM:617954	OMIM:617954
229	0.12826459109783173	OMIM:300419	OMIM:300419
230	0.1282905489206314	OMIM:309549	OMIM:309549
231	0.1283249408006668	OMIM:300986	OMIM:300986
232	0.12833990156650543	ORPHA:221074	ORPHA:221074
233	0.1283399611711502	ORPHA:98889	ORPHA:98889
234	0.12838326394557953	ORPHA:137831	ORPHA:137831
235	0.12839052081108093	OMIM:606777	OMIM:606777
236	0.12840241193771362	ORPHA:75858	ORPHA:75858
237	0.12840579450130463	OMIM:619844	OMIM:619844
238	0.1284172236919403	ORPHA:1933	ORPHA:1933
239	0.1284230649471283	OMIM:300148	OMIM:300148
240	0.12845702469348907	OMIM:618770	OMIM:618770
241	0.12848179042339325	ORPHA:293939	ORPHA:293939
242	0.128488689661026	ORPHA:251061	ORPHA:251061
243	0.1284923553466797	ORPHA:309256	ORPHA:309256
244	0.12851399183273315	OMIM:616683	OMIM:616683
245	0.128523051738739	ORPHA:309263	ORPHA:309263
246	0.12852315604686737	OMIM:617270	OMIM:617270
247	0.12852922081947327	ORPHA:95232	ORPHA:95232
248	0.12853917479515076	OMIM:617595	OMIM:617595
249	0.12855970859527588	ORPHA:391372	ORPHA:391372
250	0.12858380377292633	OMIM:252940	OMIM:252940
251	0.12859417498111725	ORPHA:241	ORPHA:241
252	0.12859445810317993	OMIM:620027	OMIM:620027
253	0.12861229479312897	OMIM:618741	OMIM:618741
254	0.12864229083061218	ORPHA:2959	ORPHA:2959
255	0.1286482959985733	OMIM:616269	OMIM:616269
256	0.1286958009004593	OMIM:614207	OMIM:614207
257	0.12869633734226227	OMIM:618970	OMIM:618970
258	0.12872382998466492	OMIM:619224	OMIM:619224
259	0.12872788310050964	ORPHA:2896	ORPHA:2896
260	0.12873348593711853	ORPHA:238446	ORPHA:238446
261	0.12873537838459015	ORPHA:3208	ORPHA:3208
262	0.12878258526325226	OMIM:301094	OMIM:301094
263	0.12878991663455963	OMIM:617193	OMIM:617193
264	0.12879253923892975	OMIM:618362	OMIM:618362
265	0.1287999302148819	ORPHA:404448	ORPHA:404448
266	0.12881942093372345	OMIM:618891	OMIM:618891
267	0.12882719933986664	OMIM:607485	OMIM:607485
268	0.12886033952236176	OMIM:615032	OMIM:615032
269	0.12887051701545715	ORPHA:369873	ORPHA:369873
270	0.12887920439243317	OMIM:250950	OMIM:250950
271	0.12888817489147186	OMIM:619854	OMIM:619854
272	0.1290164291858673	OMIM:300496	OMIM:300496
273	0.12901943922042847	OMIM:617339	OMIM:617339
274	0.12902240455150604	OMIM:301024	OMIM:301024
275	0.12902946770191193	ORPHA:1020	ORPHA:1020
276	0.12903432548046112	ORPHA:263501	ORPHA:263501
277	0.1290540099143982	OMIM:615705	OMIM:615705
278	0.12907172739505768	OMIM:616364	OMIM:616364
279	0.12912864983081818	ORPHA:85279	ORPHA:85279
280	0.12913037836551666	OMIM:615828	OMIM:615828
281	0.12914210557937622	ORPHA:404454	ORPHA:404454
282	0.12914350628852844	OMIM:612015	OMIM:612015
283	0.12915058434009552	OMIM:614947	OMIM:614947
284	0.12917426228523254	OMIM:617730	OMIM:617730
285	0.12917546927928925	ORPHA:502423	ORPHA:502423
286	0.1291826218366623	OMIM:617613	OMIM:617613
287	0.1291852444410324	OMIM:301107	OMIM:301107
288	0.1291893720626831	OMIM:605013	OMIM:605013
289	0.12921011447906494	OMIM:617635	OMIM:617635
290	0.12921717762947083	ORPHA:500180	ORPHA:500180
291	0.12923188507556915	OMIM:619243	OMIM:619243
292	0.12923823297023773	OMIM:618347	OMIM:618347
293	0.12924335896968842	ORPHA:79244	ORPHA:79244
294	0.12924401462078094	OMIM:616586	OMIM:616586
295	0.12924791872501373	OMIM:618087	OMIM:618087
296	0.12926125526428223	ORPHA:289504	ORPHA:289504
297	0.12928134202957153	OMIM:620323	OMIM:620323
298	0.1292872279882431	OMIM:617519	OMIM:617519
299	0.12930156290531158	ORPHA:2269	ORPHA:2269
300	0.12933789193630219	ORPHA:85278	ORPHA:85278
301	0.12934286892414093	OMIM:608393	OMIM:608393
302	0.129343181848526	OMIM:617798	OMIM:617798
303	0.12936097383499146	OMIM:616260	OMIM:616260
304	0.12936337292194366	OMIM:617830	OMIM:617830
305	0.12938377261161804	ORPHA:91131	ORPHA:91131
306	0.12938830256462097	OMIM:617950	OMIM:617950
307	0.12940464913845062	OMIM:619876	OMIM:619876
308	0.1294202357530594	OMIM:616116	OMIM:616116
309	0.1294214427471161	OMIM:617829	OMIM:617829
310	0.12944915890693665	OMIM:301220	OMIM:301220
311	0.1294904202222824	ORPHA:85288	ORPHA:85288
312	0.12951162457466125	OMIM:301066	OMIM:301066
313	0.12951204180717468	OMIM:615541	OMIM:615541
314	0.12951400876045227	OMIM:619651	OMIM:619651
315	0.12951557338237762	ORPHA:638	ORPHA:638
316	0.12951961159706116	OMIM:266265	OMIM:266265
317	0.1295304000377655	ORPHA:2116	ORPHA:2116
318	0.12953093647956848	ORPHA:220386	ORPHA:220386
318	0.12953093647956848	ORPHA:93925	ORPHA:93925
318	0.12953093647956848	ORPHA:93926	ORPHA:93926
318	0.12953093647956848	ORPHA:93924	ORPHA:93924
322	0.1295499950647354	ORPHA:100996	ORPHA:100996
323	0.1295543611049652	OMIM:616579	OMIM:616579
324	0.12957610189914703	ORPHA:100973	ORPHA:100973
325	0.12958435714244843	ORPHA:280397	ORPHA:280397
326	0.1295907348394394	OMIM:245349	OMIM:245349
327	0.12959717214107513	OMIM:300243	OMIM:300243
328	0.12959930300712585	ORPHA:466943	ORPHA:466943
329	0.1296003758907318	OMIM:619908	OMIM:619908
330	0.12960723042488098	OMIM:618103	OMIM:618103
331	0.12960904836654663	ORPHA:397933	ORPHA:397933
332	0.12961263954639435	OMIM:617744	OMIM:617744
333	0.12962767481803894	OMIM:618205	OMIM:618205
334	0.1296367198228836	ORPHA:401866	ORPHA:401866
335	0.12963804602622986	OMIM:252160	OMIM:252160
336	0.12965010106563568	OMIM:619091	OMIM:619091
337	0.12965084612369537	OMIM:615350	OMIM:615350
338	0.12965530157089233	OMIM:619735	OMIM:619735
339	0.12965965270996094	ORPHA:391307	ORPHA:391307
340	0.12966954708099365	OMIM:300672	OMIM:300672
341	0.12969443202018738	OMIM:614306	OMIM:614306
342	0.12971313297748566	ORPHA:845	ORPHA:845
343	0.1297227144241333	OMIM:619000	OMIM:619000
344	0.12972784042358398	ORPHA:412069	ORPHA:412069
345	0.12973399460315704	ORPHA:99013	ORPHA:99013
346	0.12973859906196594	ORPHA:572798	ORPHA:572798
347	0.1297566443681717	OMIM:616973	OMIM:616973
348	0.1297680139541626	ORPHA:398079	ORPHA:398079
349	0.12981833517551422	OMIM:618687	OMIM:618687
350	0.12988092005252838	ORPHA:544488	ORPHA:544488
351	0.1298816204071045	ORPHA:293987	ORPHA:293987
352	0.12991176545619965	ORPHA:79241	ORPHA:79241
353	0.12993288040161133	ORPHA:208444	ORPHA:208444
354	0.1299329698085785	ORPHA:309288	ORPHA:309288
355	0.1299411505460739	OMIM:221770	OMIM:221770
356	0.12994493544101715	ORPHA:352490	ORPHA:352490
357	0.12995271384716034	OMIM:618918	OMIM:618918
358	0.1299603134393692	OMIM:612001	OMIM:612001
359	0.12997320294380188	ORPHA:261222	ORPHA:261222
360	0.12997904419898987	OMIM:182601	OMIM:182601
361	0.12998975813388824	ORPHA:541423	ORPHA:541423
362	0.13000978529453278	OMIM:613647	OMIM:613647
363	0.13001415133476257	OMIM:615157	OMIM:615157
364	0.1300230771303177	OMIM:616083	OMIM:616083
365	0.1300239861011505	OMIM:617938	OMIM:617938
366	0.13002994656562805	ORPHA:468699	ORPHA:468699
367	0.13003219664096832	ORPHA:254930	ORPHA:254930
368	0.13003388047218323	OMIM:615030	OMIM:615030
369	0.13004308938980103	ORPHA:90	ORPHA:90
370	0.13005328178405762	OMIM:617807	OMIM:617807
371	0.13006095588207245	ORPHA:97685	ORPHA:97685
372	0.13006632030010223	ORPHA:330015	ORPHA:330015
373	0.13007859885692596	OMIM:618760	OMIM:618760
374	0.13009008765220642	ORPHA:314911	ORPHA:314911
375	0.13009534776210785	OMIM:245570	OMIM:245570
376	0.1301058828830719	ORPHA:95428	ORPHA:95428
377	0.13012973964214325	OMIM:123450	OMIM:123450
378	0.13022038340568542	OMIM:619743	OMIM:619743
379	0.1302308887243271	ORPHA:52368	ORPHA:52368
380	0.13023392856121063	OMIM:301030	OMIM:301030
381	0.13024194538593292	OMIM:617675	OMIM:617675
382	0.13024386763572693	OMIM:619328	OMIM:619328
383	0.13026244938373566	ORPHA:99885	ORPHA:99885
384	0.13026249408721924	OMIM:619170	OMIM:619170
385	0.13026286661624908	ORPHA:284417	ORPHA:284417
386	0.13026511669158936	OMIM:619031	OMIM:619031
387	0.13028213381767273	OMIM:610031	OMIM:610031
388	0.13029193878173828	OMIM:620330	OMIM:620330
389	0.13031364977359772	ORPHA:293948	ORPHA:293948
390	0.13032135367393494	OMIM:618324	OMIM:618324
391	0.13033533096313477	OMIM:619025	OMIM:619025
392	0.13035982847213745	ORPHA:500055	ORPHA:500055
393	0.1303652822971344	ORPHA:363686	ORPHA:363686
394	0.13038679957389832	OMIM:620243	OMIM:620243
395	0.1304183453321457	OMIM:615817	OMIM:615817
396	0.1304244101047516	ORPHA:216866	ORPHA:216866
397	0.13044250011444092	OMIM:225750	OMIM:225750
398	0.13046656548976898	ORPHA:2251	ORPHA:2251
399	0.1305132955312729	OMIM:619701	OMIM:619701
400	0.1305140107870102	OMIM:619264	OMIM:619264
401	0.13052725791931152	OMIM:620089	OMIM:620089
402	0.1305450052022934	ORPHA:289483	ORPHA:289483
403	0.13055454194545746	ORPHA:254531	ORPHA:254531
404	0.13056045770645142	ORPHA:177907	ORPHA:177907
405	0.13057999312877655	OMIM:616657	OMIM:616657
406	0.1305898278951645	ORPHA:399	ORPHA:399
407	0.13060322403907776	OMIM:123400	OMIM:123400
408	0.13060586154460907	ORPHA:220295	ORPHA:220295
409	0.1306144893169403	OMIM:615919	OMIM:615919
410	0.130619615316391	ORPHA:506358	ORPHA:506358
411	0.13062714040279388	ORPHA:99329	ORPHA:99329
412	0.1306438446044922	OMIM:602473	OMIM:602473
413	0.13065692782402039	OMIM:617864	OMIM:617864
414	0.13066214323043823	ORPHA:1946	ORPHA:1946
415	0.13066454231739044	OMIM:615273	OMIM:615273
416	0.13066883385181427	OMIM:300422	OMIM:300422
417	0.13067829608917236	ORPHA:529965	ORPHA:529965
418	0.13072997331619263	ORPHA:85294	ORPHA:85294
419	0.13075408339500427	OMIM:607426	OMIM:607426
420	0.1307569146156311	OMIM:616078	OMIM:616078
421	0.13076819479465485	OMIM:614388	OMIM:614388
422	0.1307707577943802	OMIM:278760	OMIM:278760
423	0.13077974319458008	OMIM:618492	OMIM:618492
424	0.13080081343650818	ORPHA:100	ORPHA:100
425	0.13080355525016785	OMIM:613163	OMIM:613163
426	0.13082478940486908	OMIM:617026	OMIM:617026
427	0.13083937764167786	OMIM:252010	OMIM:252010
428	0.13085758686065674	ORPHA:191	ORPHA:191
429	0.13087792694568634	OMIM:218000	OMIM:218000
430	0.13088341057300568	OMIM:620211	OMIM:620211
431	0.13089562952518463	ORPHA:163721	ORPHA:163721
432	0.13089899718761444	ORPHA:98768	ORPHA:98768
433	0.13091441988945007	OMIM:300558	OMIM:300558
434	0.1309213787317276	OMIM:612952	OMIM:612952
435	0.13092678785324097	ORPHA:550	ORPHA:550
436	0.13093987107276917	OMIM:271980	OMIM:271980
437	0.13095927238464355	OMIM:619847	OMIM:619847
438	0.130968376994133	OMIM:209900	OMIM:209900
439	0.13098792731761932	ORPHA:412066	ORPHA:412066
440	0.13099366426467896	OMIM:619405	OMIM:619405
441	0.13100820779800415	OMIM:252150	OMIM:252150
442	0.13101252913475037	OMIM:617044	OMIM:617044
443	0.13101491332054138	OMIM:617698	OMIM:617698
444	0.13104449212551117	ORPHA:9	ORPHA:9
445	0.13106253743171692	OMIM:619061	OMIM:619061
446	0.1310727447271347	ORPHA:644	ORPHA:644
447	0.13107280433177948	ORPHA:157850	ORPHA:157850
448	0.13107942044734955	OMIM:616355	OMIM:616355
449	0.13108780980110168	OMIM:615838	OMIM:615838
450	0.13110308349132538	ORPHA:268943	ORPHA:268943
451	0.13111315667629242	OMIM:600795	OMIM:600795
452	0.1311146318912506	OMIM:619685	OMIM:619685
453	0.13111671805381775	ORPHA:86309	ORPHA:86309
454	0.13112454116344452	ORPHA:642	ORPHA:642
455	0.13114489614963531	OMIM:618572	OMIM:618572
456	0.13117201626300812	OMIM:250410	OMIM:250410
457	0.13118930160999298	ORPHA:247815	ORPHA:247815
458	0.13119810819625854	OMIM:610127	OMIM:610127
459	0.13120578229427338	ORPHA:206436	ORPHA:206436
460	0.13121537864208221	ORPHA:636	ORPHA:636
461	0.13122978806495667	OMIM:617915	OMIM:617915
462	0.1312425136566162	OMIM:612949	OMIM:612949
463	0.1312451809644699	OMIM:610006	OMIM:610006
464	0.13125312328338623	ORPHA:139444	ORPHA:139444
465	0.13128803670406342	OMIM:619971	OMIM:619971
466	0.13129155337810516	ORPHA:778	ORPHA:778
467	0.13129572570323944	OMIM:616081	OMIM:616081
468	0.1313118040561676	OMIM:300491	OMIM:300491
469	0.13132958114147186	OMIM:312080	OMIM:312080
470	0.1313488483428955	ORPHA:466934	ORPHA:466934
471	0.13135965168476105	OMIM:616977	OMIM:616977
472	0.13138353824615479	OMIM:607225	OMIM:607225
473	0.1313932090997696	ORPHA:909	ORPHA:909
474	0.13139617443084717	OMIM:619435	OMIM:619435
475	0.13140715658664703	OMIM:615282	OMIM:615282
476	0.13141104578971863	OMIM:617132	OMIM:617132
477	0.1314123272895813	OMIM:619762	OMIM:619762
478	0.13142500817775726	OMIM:617977	OMIM:617977
479	0.13142885267734528	ORPHA:480864	ORPHA:480864
480	0.1314326673746109	ORPHA:447760	ORPHA:447760
481	0.13145460188388824	OMIM:617276	OMIM:617276
482	0.13146162033081055	OMIM:616354	OMIM:616354
483	0.13146863877773285	OMIM:603585	OMIM:603585
484	0.13147331774234772	OMIM:619125	OMIM:619125
485	0.13148155808448792	OMIM:609195	OMIM:609195
486	0.13150586187839508	OMIM:617166	OMIM:617166
487	0.1315154880285263	OMIM:264470	OMIM:264470
488	0.1315210461616516	ORPHA:254351	ORPHA:254351
489	0.13153253495693207	OMIM:182600	OMIM:182600
490	0.13153298199176788	OMIM:600274	OMIM:600274
491	0.1315438598394394	OMIM:300850	OMIM:300850
492	0.1315734088420868	OMIM:234500	OMIM:234500
493	0.13158346712589264	OMIM:614482	OMIM:614482
494	0.1315845251083374	ORPHA:466794	ORPHA:466794
495	0.13158991932868958	OMIM:618143	OMIM:618143
496	0.13160768151283264	OMIM:618744	OMIM:618744
497	0.13161371648311615	ORPHA:263410	ORPHA:263410
498	0.13161976635456085	OMIM:617237	OMIM:617237
499	0.1316426396369934	OMIM:618825	OMIM:618825
500	0.13165104389190674	OMIM:616193	OMIM:616193
501	0.13167349994182587	ORPHA:2356	ORPHA:2356
502	0.13168972730636597	OMIM:613661	OMIM:613661
503	0.13171449303627014	OMIM:300352	OMIM:300352
504	0.13172151148319244	OMIM:312750	OMIM:312750
