rank	score	disease_name	disease_identifier
2276	0.04977557063102722	OMIM:157170	OMIM:157170
2277	0.049781639128923416	ORPHA:2793	ORPHA:2793
2278	0.04978377744555473	OMIM:614450	OMIM:614450
2279	0.04978901892900467	OMIM:270420	OMIM:270420
2280	0.04980601370334625	OMIM:208085	OMIM:208085
2281	0.049810271710157394	ORPHA:166063	ORPHA:166063
2282	0.049815546721220016	ORPHA:576283	ORPHA:576283
2283	0.049824297428131104	OMIM:619244	OMIM:619244
2284	0.04982662573456764	ORPHA:398069	ORPHA:398069
2285	0.049836449325084686	OMIM:246000	OMIM:246000
2286	0.0498482845723629	OMIM:615637	OMIM:615637
2287	0.049848772585392	ORPHA:355	ORPHA:355
2288	0.0498603992164135	OMIM:620141	OMIM:620141
2289	0.04986615851521492	OMIM:611431	OMIM:611431
2290	0.04988326504826546	OMIM:615926	OMIM:615926
2291	0.0498860701918602	OMIM:617228	OMIM:617228
2292	0.049887657165527344	OMIM:609528	OMIM:609528
2293	0.04989953711628914	OMIM:618729	OMIM:618729
2294	0.04990129917860031	ORPHA:2707	ORPHA:2707
2295	0.0499190054833889	OMIM:619847	OMIM:619847
2296	0.049930498003959656	OMIM:614669	OMIM:614669
2297	0.0499434657394886	ORPHA:1150	ORPHA:1150
2298	0.04995167255401611	ORPHA:488437	ORPHA:488437
2299	0.049951761960983276	ORPHA:99742	ORPHA:99742
2300	0.04995739832520485	OMIM:617752	OMIM:617752
2301	0.04996064305305481	OMIM:618389	OMIM:618389
2302	0.04996359348297119	ORPHA:370079	ORPHA:370079
2303	0.049966320395469666	OMIM:616342	OMIM:616342
2304	0.04996812716126442	ORPHA:168621	ORPHA:168621
2305	0.049987729638814926	OMIM:606893	OMIM:606893
2306	0.05000510439276695	ORPHA:66631	ORPHA:66631
2307	0.05000515282154083	OMIM:620189	OMIM:620189
2308	0.05001200735569	ORPHA:64755	ORPHA:64755
2309	0.05001385509967804	OMIM:610883	OMIM:610883
2310	0.05001720413565636	ORPHA:98905	ORPHA:98905
2311	0.050024013966321945	ORPHA:893	ORPHA:893
2312	0.05002836510539055	ORPHA:436245	ORPHA:436245
2313	0.05003631114959717	OMIM:250460	OMIM:250460
2314	0.05003678426146507	ORPHA:93258	ORPHA:93258
2315	0.05003697797656059	OMIM:619040	OMIM:619040
2316	0.05004020780324936	ORPHA:572798	ORPHA:572798
2317	0.05005000904202461	ORPHA:226313	ORPHA:226313
2318	0.05006002262234688	OMIM:162200	OMIM:162200
2319	0.05007617920637131	OMIM:615673	OMIM:615673
2320	0.0500769279897213	OMIM:201170	OMIM:201170
2321	0.050084758549928665	OMIM:616831	OMIM:616831
2322	0.050092317163944244	OMIM:618436	OMIM:618436
2323	0.050115033984184265	OMIM:153400	OMIM:153400
2324	0.0501193031668663	OMIM:615716	OMIM:615716
2325	0.05012816935777664	OMIM:617926	OMIM:617926
2326	0.0501294881105423	OMIM:601499	OMIM:601499
2327	0.050158169120550156	ORPHA:79243	ORPHA:79243
2328	0.05018555000424385	OMIM:243910	OMIM:243910
2329	0.05018612742424011	OMIM:613192	OMIM:613192
2330	0.05020797252655029	OMIM:608104	OMIM:608104
2331	0.05021529644727707	OMIM:615851	OMIM:615851
2332	0.05024313926696777	OMIM:619527	OMIM:619527
2333	0.050243254750967026	ORPHA:474	ORPHA:474
2334	0.05025767907500267	ORPHA:137605	ORPHA:137605
2335	0.05027558282017708	ORPHA:163937	ORPHA:163937
2336	0.05027574673295021	ORPHA:1436	ORPHA:1436
2337	0.050282057374715805	ORPHA:268249	ORPHA:268249
2338	0.050290703773498535	OMIM:614399	OMIM:614399
2339	0.05029217153787613	ORPHA:85165	ORPHA:85165
2340	0.05030957609415054	OMIM:266270	OMIM:266270
2341	0.050312139093875885	OMIM:620393	OMIM:620393
2342	0.050324682146310806	ORPHA:3412	ORPHA:3412
2343	0.050337839871644974	OMIM:251255	OMIM:251255
2344	0.050348054617643356	ORPHA:58	ORPHA:58
2345	0.05035172030329704	OMIM:608670	OMIM:608670
2346	0.05035896226763725	OMIM:236670	OMIM:236670
2347	0.05035934969782829	ORPHA:447997	ORPHA:447997
2348	0.05037246644496918	OMIM:602152	OMIM:602152
2349	0.0503770112991333	OMIM:271700	OMIM:271700
2350	0.05037890002131462	OMIM:607598	OMIM:607598
2351	0.05038035660982132	OMIM:616212	OMIM:616212
2352	0.05039563030004501	ORPHA:3456	ORPHA:3456
2353	0.05040093511343002	OMIM:617667	OMIM:617667
2354	0.05040498822927475	OMIM:619422	OMIM:619422
2355	0.05040574446320534	ORPHA:1296	ORPHA:1296
2356	0.05040799081325531	ORPHA:93325	ORPHA:93325
2357	0.0504094623029232	OMIM:147750	OMIM:147750
2358	0.05041901394724846	OMIM:256040	OMIM:256040
2359	0.05042305961251259	ORPHA:174	ORPHA:174
2360	0.05042685195803642	OMIM:612626	OMIM:612626
2361	0.05044354870915413	OMIM:615368	OMIM:615368
2362	0.05044648051261902	ORPHA:1131	ORPHA:1131
2363	0.0504482202231884	OMIM:616462	OMIM:616462
2364	0.05044874548912048	ORPHA:93351	ORPHA:93351
2365	0.050474051386117935	OMIM:615071	OMIM:615071
2366	0.0504775308072567	OMIM:260600	OMIM:260600
2367	0.050477683544158936	ORPHA:909	ORPHA:909
2368	0.05049176886677742	OMIM:170100	OMIM:170100
2369	0.0504964254796505	ORPHA:2328	ORPHA:2328
2370	0.05050528794527054	OMIM:606408	OMIM:606408
2371	0.050531186163425446	ORPHA:739	ORPHA:739
2372	0.05053216964006424	OMIM:239800	OMIM:239800
2373	0.05053633823990822	OMIM:618761	OMIM:618761
2374	0.05053872987627983	OMIM:258865	OMIM:258865
2375	0.050556741654872894	OMIM:273390	OMIM:273390
2376	0.05055736377835274	OMIM:614862	OMIM:614862
2377	0.05055854469537735	OMIM:615877	OMIM:615877
2378	0.050559937953948975	ORPHA:99812	ORPHA:99812
2379	0.05056162178516388	OMIM:614576	OMIM:614576
2380	0.05056402459740639	OMIM:163400	OMIM:163400
2381	0.05058484524488449	OMIM:615286	OMIM:615286
2382	0.05059292912483215	ORPHA:884	ORPHA:884
2383	0.05059518292546272	ORPHA:436	ORPHA:436
2384	0.05060273036360741	ORPHA:314655	ORPHA:314655
2385	0.05062216520309448	OMIM:615807	OMIM:615807
2386	0.050632037222385406	OMIM:619311	OMIM:619311
2387	0.050635699182748795	ORPHA:2538	ORPHA:2538
2388	0.05063644051551819	OMIM:616287	OMIM:616287
2389	0.050638988614082336	OMIM:614134	OMIM:614134
2390	0.05064414069056511	OMIM:103580	OMIM:103580
2391	0.05064481124281883	ORPHA:261222	ORPHA:261222
2392	0.05065486580133438	OMIM:122430	OMIM:122430
2393	0.05066339671611786	OMIM:616505	OMIM:616505
2394	0.05066663771867752	OMIM:618737	OMIM:618737
2395	0.05069370195269585	OMIM:619056	OMIM:619056
2396	0.050698962062597275	ORPHA:464	ORPHA:464
2397	0.05070579797029495	OMIM:617941	OMIM:617941
2398	0.05070911720395088	OMIM:618330	OMIM:618330
2399	0.050715189427137375	OMIM:208500	OMIM:208500
2400	0.050719160586595535	ORPHA:79443	ORPHA:79443
2401	0.05072062462568283	OMIM:618302	OMIM:618302
2402	0.05073928087949753	OMIM:619318	OMIM:619318
2403	0.0507405661046505	ORPHA:633	ORPHA:633
2404	0.05075749382376671	OMIM:209885	OMIM:209885
2405	0.050761304795742035	OMIM:615866	OMIM:615866
2406	0.05076608061790466	OMIM:265380	OMIM:265380
2407	0.05077725648880005	ORPHA:397695	ORPHA:397695
2408	0.050777334719896317	ORPHA:833	ORPHA:833
2409	0.050800908356904984	ORPHA:93476	ORPHA:93476
2410	0.050802331417798996	OMIM:608612	OMIM:608612
2411	0.05080627277493477	OMIM:606612	OMIM:606612
2412	0.050808750092983246	OMIM:115470	OMIM:115470
2413	0.0508124977350235	OMIM:616393	OMIM:616393
2414	0.05083029344677925	OMIM:142945	OMIM:142945
2415	0.05083867534995079	OMIM:615219	OMIM:615219
2416	0.050845298916101456	OMIM:619603	OMIM:619603
2417	0.0508454367518425	ORPHA:2203	ORPHA:2203
2418	0.05085117742419243	OMIM:615279	OMIM:615279
2419	0.05086681991815567	ORPHA:1788	ORPHA:1788
2420	0.05087433382868767	ORPHA:85184	ORPHA:85184
2421	0.05088508874177933	ORPHA:3253	ORPHA:3253
2422	0.05090523138642311	ORPHA:369840	ORPHA:369840
2423	0.05091969296336174	ORPHA:221016	ORPHA:221016
2424	0.05092424899339676	OMIM:618354	OMIM:618354
2425	0.050931595265865326	ORPHA:85290	ORPHA:85290
2426	0.050965115427970886	ORPHA:3033	ORPHA:3033
2427	0.05097433924674988	ORPHA:73272	ORPHA:73272
2428	0.050990644842386246	ORPHA:391641	ORPHA:391641
2429	0.050993673503398895	ORPHA:79474	ORPHA:79474
2430	0.05100121349096298	OMIM:617412	OMIM:617412
2431	0.05100494250655174	OMIM:604168	OMIM:604168
2432	0.05100777745246887	OMIM:617755	OMIM:617755
2433	0.05101187899708748	OMIM:601224	OMIM:601224
2434	0.05101252719759941	ORPHA:438178	ORPHA:438178
2435	0.05101648345589638	OMIM:619759	OMIM:619759
2436	0.0510222427546978	ORPHA:643	ORPHA:643
2437	0.05103636533021927	OMIM:616720	OMIM:616720
2438	0.05106625333428383	OMIM:617757	OMIM:617757
2439	0.05107176676392555	OMIM:604173	OMIM:604173
2440	0.05107748508453369	OMIM:233400	OMIM:233400
2441	0.05108305439352989	OMIM:615984	OMIM:615984
2442	0.051111139357089996	ORPHA:1451	ORPHA:1451
2443	0.051112350076436996	OMIM:617927	OMIM:617927
2444	0.05113131180405617	OMIM:617219	OMIM:617219
2445	0.05114111676812172	OMIM:201180	OMIM:201180
2446	0.051146768033504486	OMIM:300577	OMIM:300577
2447	0.05114806070923805	OMIM:612463	OMIM:612463
2448	0.051152486354112625	ORPHA:93328	ORPHA:93328
2449	0.05116189271211624	ORPHA:1787	ORPHA:1787
2450	0.05117872729897499	ORPHA:79320	ORPHA:79320
2451	0.051181696355342865	ORPHA:101006	ORPHA:101006
2452	0.05118685960769653	OMIM:176690	OMIM:176690
2453	0.05120619013905525	OMIM:619714	OMIM:619714
2454	0.0512089803814888	OMIM:619701	OMIM:619701
2455	0.05122876912355423	ORPHA:401777	ORPHA:401777
2456	0.05124122276902199	ORPHA:2796	ORPHA:2796
2457	0.05124237388372421	OMIM:618825	OMIM:618825
2458	0.05125290900468826	OMIM:618779	OMIM:618779
2459	0.051255740225315094	OMIM:620045	OMIM:620045
2460	0.05127076432108879	OMIM:614520	OMIM:614520
2461	0.0512726753950119	OMIM:606242	OMIM:606242
2462	0.051281340420246124	ORPHA:1830	ORPHA:1830
2463	0.05129450932145119	OMIM:617121	OMIM:617121
2464	0.05129595100879669	OMIM:261990	OMIM:261990
2465	0.05129966884851456	OMIM:152950	OMIM:152950
2466	0.0513024628162384	OMIM:257850	OMIM:257850
2467	0.051310304552316666	ORPHA:1937	ORPHA:1937
2468	0.051315490156412125	OMIM:615031	OMIM:615031
2469	0.051319822669029236	OMIM:617675	OMIM:617675
2470	0.05133288353681564	OMIM:259410	OMIM:259410
2471	0.05133289098739624	ORPHA:83473	ORPHA:83473
2472	0.05135354399681091	OMIM:618218	OMIM:618218
2473	0.05135801061987877	OMIM:252920	OMIM:252920
2474	0.051365926861763	ORPHA:369942	ORPHA:369942
2475	0.05137074738740921	OMIM:616271	OMIM:616271
2476	0.05137373507022858	ORPHA:64754	ORPHA:64754
2477	0.05137742683291435	ORPHA:438216	ORPHA:438216
2478	0.051385678350925446	ORPHA:357175	ORPHA:357175
2479	0.051388394087553024	ORPHA:268882	ORPHA:268882
2480	0.05140059441328049	OMIM:614870	OMIM:614870
2481	0.05141373723745346	OMIM:617052	OMIM:617052
2482	0.05141569674015045	ORPHA:444002	ORPHA:444002
2483	0.05141698569059372	ORPHA:1297	ORPHA:1297
2484	0.05142565071582794	ORPHA:404473	ORPHA:404473
2485	0.051431600004434586	OMIM:614883	OMIM:614883
2486	0.05143900215625763	OMIM:309400	OMIM:309400
2487	0.051459960639476776	ORPHA:2268	ORPHA:2268
2488	0.05146382376551628	ORPHA:314647	ORPHA:314647
2489	0.05146602541208267	ORPHA:258	ORPHA:258
2490	0.05147099494934082	OMIM:256550	OMIM:256550
2491	0.051476217806339264	ORPHA:166002	ORPHA:166002
2492	0.051482394337654114	OMIM:184460	OMIM:184460
2493	0.051489077508449554	ORPHA:96181	ORPHA:96181
2494	0.05150536820292473	OMIM:615300	OMIM:615300
2495	0.05150647833943367	OMIM:242860	OMIM:242860
2496	0.051511380821466446	OMIM:200110	OMIM:200110
2497	0.0515117272734642	OMIM:613404	OMIM:613404
2498	0.0515161007642746	OMIM:601186	OMIM:601186
2499	0.0515170581638813	OMIM:300957	OMIM:300957
2500	0.05154320225119591	ORPHA:79326	ORPHA:79326
2501	0.05155939608812332	ORPHA:392	ORPHA:392
2502	0.05158717557787895	OMIM:612301	OMIM:612301
2503	0.05158765986561775	ORPHA:1713	ORPHA:1713
2504	0.05159849300980568	OMIM:176450	OMIM:176450
2505	0.05160532146692276	ORPHA:2249	ORPHA:2249
2506	0.05161014199256897	ORPHA:1532	ORPHA:1532
2507	0.051613062620162964	OMIM:618815	OMIM:618815
2508	0.051613498479127884	OMIM:158350	OMIM:158350
2509	0.05164375528693199	OMIM:301091	OMIM:301091
2510	0.05165625363588333	ORPHA:163746	ORPHA:163746
2511	0.05165768414735794	ORPHA:199276	ORPHA:199276
2512	0.05166085064411163	ORPHA:85283	ORPHA:85283
2513	0.0516650564968586	OMIM:300912	OMIM:300912
2514	0.05166879668831825	OMIM:601539	OMIM:601539
2515	0.051670752465724945	ORPHA:84064	ORPHA:84064
2516	0.05167702957987785	OMIM:614104	OMIM:614104
2517	0.051679838448762894	OMIM:616730	OMIM:616730
2518	0.05169287323951721	ORPHA:2117	ORPHA:2117
2519	0.05169389769434929	OMIM:615809	OMIM:615809
2520	0.051701564341783524	OMIM:301068	OMIM:301068
2521	0.05170311778783798	OMIM:163200	OMIM:163200
2522	0.05171855166554451	OMIM:169100	OMIM:169100
2523	0.05172799527645111	ORPHA:228384	ORPHA:228384
2524	0.051737070083618164	OMIM:231680	OMIM:231680
2525	0.05174524337053299	OMIM:616158	OMIM:616158
2526	0.05174693465232849	ORPHA:93311	ORPHA:93311
2527	0.051774781197309494	ORPHA:541423	ORPHA:541423
2528	0.05181283503770828	OMIM:619736	OMIM:619736
2529	0.0518268458545208	OMIM:619556	OMIM:619556
2530	0.05182964354753494	OMIM:616171	OMIM:616171
2531	0.05183124914765358	ORPHA:17	ORPHA:17
2532	0.05184096470475197	OMIM:618381	OMIM:618381
2533	0.05186285823583603	OMIM:148800	OMIM:148800
2534	0.05186842754483223	OMIM:610536	OMIM:610536
2535	0.05188550800085068	OMIM:618541	OMIM:618541
2536	0.051886990666389465	OMIM:300055	OMIM:300055
2537	0.05188772827386856	ORPHA:2315	ORPHA:2315
2538	0.051898013800382614	OMIM:619991	OMIM:619991
2539	0.05190471187233925	ORPHA:457240	ORPHA:457240
2540	0.05190589278936386	ORPHA:85202	ORPHA:85202
2541	0.051912449300289154	OMIM:110100	OMIM:110100
2542	0.0519423633813858	ORPHA:163690	ORPHA:163690
2543	0.05194660276174545	OMIM:617050	OMIM:617050
2544	0.05195444077253342	OMIM:620107	OMIM:620107
2545	0.05196329206228256	OMIM:101805	OMIM:101805
2546	0.05197065696120262	ORPHA:85408	ORPHA:85408
2547	0.05197445675730705	OMIM:210900	OMIM:210900
2548	0.051984112709760666	ORPHA:478	ORPHA:478
2549	0.05198775604367256	OMIM:250400	OMIM:250400
2550	0.051990024745464325	OMIM:603585	OMIM:603585
2551	0.051990706473588943	OMIM:268305	OMIM:268305
2552	0.05200105160474777	OMIM:617244	OMIM:617244
2553	0.052003324031829834	ORPHA:2166	ORPHA:2166
2554	0.052011456340551376	OMIM:609284	OMIM:609284
2555	0.05201797932386398	OMIM:620022	OMIM:620022
2556	0.052023839205503464	ORPHA:589821	ORPHA:589821
2557	0.052024487406015396	ORPHA:2801	ORPHA:2801
2558	0.052029214799404144	ORPHA:2970	ORPHA:2970
2559	0.05205661058425903	OMIM:618292	OMIM:618292
2560	0.05205836147069931	ORPHA:93929	ORPHA:93929
2561	0.05206350237131119	OMIM:601927	OMIM:601927
2562	0.052078038454055786	ORPHA:93302	ORPHA:93302
2563	0.052090175449848175	ORPHA:500533	ORPHA:500533
2564	0.0520954392850399	OMIM:618522	OMIM:618522
2565	0.05209776386618614	ORPHA:1145	ORPHA:1145
2566	0.05209929868578911	OMIM:619699	OMIM:619699
2567	0.05210113525390625	OMIM:604308	OMIM:604308
2568	0.05210595577955246	ORPHA:2643	ORPHA:2643
2569	0.05211111530661583	OMIM:610687	OMIM:610687
2570	0.052111197263002396	ORPHA:3265	ORPHA:3265
2571	0.052127689123153687	ORPHA:79332	ORPHA:79332
2572	0.05213816463947296	OMIM:606772	OMIM:606772
2573	0.05215075984597206	OMIM:619690	OMIM:619690
2574	0.05215111002326012	OMIM:609654	OMIM:609654
2575	0.05222148448228836	OMIM:614563	OMIM:614563
2576	0.05222166329622269	OMIM:615075	OMIM:615075
2577	0.052223090082407	ORPHA:157973	ORPHA:157973
2578	0.05223016068339348	OMIM:600145	OMIM:600145
2579	0.052232831716537476	OMIM:616867	OMIM:616867
2580	0.05223637446761131	OMIM:617730	OMIM:617730
2581	0.05224049091339111	ORPHA:88628	ORPHA:88628
2582	0.05224870145320892	OMIM:615415	OMIM:615415
2583	0.05225414037704468	OMIM:614262	OMIM:614262
2584	0.052277062088251114	OMIM:606003	OMIM:606003
2585	0.05228542163968086	ORPHA:85327	ORPHA:85327
2586	0.052289705723524094	OMIM:614231	OMIM:614231
2587	0.05230081081390381	ORPHA:1352	ORPHA:1352
2588	0.052324239164590836	OMIM:620386	OMIM:620386
2589	0.052325449883937836	OMIM:617695	OMIM:617695
2590	0.05235658213496208	OMIM:619487	OMIM:619487
2591	0.05235717073082924	OMIM:618727	OMIM:618727
2592	0.052383776754140854	OMIM:100300	OMIM:100300
2593	0.05241799354553223	OMIM:601162	OMIM:601162
2594	0.05242708697915077	OMIM:106260	OMIM:106260
2595	0.05243062227964401	OMIM:177850	OMIM:177850
2596	0.052439648658037186	OMIM:610829	OMIM:610829
2597	0.05244159698486328	OMIM:615032	OMIM:615032
2598	0.05244937166571617	ORPHA:2662	ORPHA:2662
2599	0.05245941877365112	ORPHA:60015	ORPHA:60015
2600	0.052465200424194336	OMIM:609541	OMIM:609541
2601	0.05246608331799507	OMIM:613638	OMIM:613638
2602	0.052490074187517166	OMIM:609049	OMIM:609049
2603	0.05250241234898567	OMIM:246200	OMIM:246200
2604	0.05252642557024956	OMIM:616395	OMIM:616395
2605	0.052526649087667465	OMIM:606593	OMIM:606593
2606	0.0525306798517704	OMIM:602482	OMIM:602482
2607	0.05253146216273308	ORPHA:280195	ORPHA:280195
2608	0.0525323748588562	OMIM:616033	OMIM:616033
2609	0.052548810839653015	OMIM:619562	OMIM:619562
2610	0.05254974961280823	OMIM:604377	OMIM:604377
2611	0.052558548748493195	OMIM:193500	OMIM:193500
2612	0.05258207023143768	OMIM:618572	OMIM:618572
2613	0.05258738622069359	OMIM:620370	OMIM:620370
2614	0.05259222537279129	ORPHA:921	ORPHA:921
2615	0.052607882767915726	OMIM:607196	OMIM:607196
2616	0.05261542648077011	ORPHA:2003	ORPHA:2003
2617	0.052648525685071945	OMIM:614100	OMIM:614100
2618	0.05264922231435776	OMIM:300514	OMIM:300514
2619	0.052652206271886826	OMIM:615095	OMIM:615095
2620	0.05267138406634331	OMIM:618879	OMIM:618879
2621	0.05267224460840225	OMIM:312750	OMIM:312750
2622	0.05269332230091095	OMIM:618748	OMIM:618748
2623	0.052695102989673615	OMIM:276950	OMIM:276950
2624	0.0527036115527153	OMIM:619059	OMIM:619059
2625	0.05270461365580559	OMIM:619142	OMIM:619142
2626	0.052705831825733185	ORPHA:597	ORPHA:597
2627	0.05270693078637123	OMIM:619769	OMIM:619769
2628	0.05270795524120331	OMIM:186700	OMIM:186700
2629	0.05272422358393669	OMIM:119500	OMIM:119500
2630	0.052726734429597855	OMIM:190351	OMIM:190351
2631	0.052728451788425446	ORPHA:231226	ORPHA:231226
2632	0.05273781344294548	ORPHA:570	ORPHA:570
2633	0.052743542939424515	OMIM:617053	OMIM:617053
2634	0.05275654420256615	OMIM:615356	OMIM:615356
2635	0.05278174579143524	ORPHA:353	ORPHA:353
2636	0.052801765501499176	OMIM:617799	OMIM:617799
2637	0.052807051688432693	ORPHA:2378	ORPHA:2378
2638	0.05280793085694313	ORPHA:324422	ORPHA:324422
2639	0.05280802398920059	OMIM:301024	OMIM:301024
2640	0.05281640961766243	ORPHA:35687	ORPHA:35687
2641	0.05282735079526901	ORPHA:411986	ORPHA:411986
2642	0.05283532291650772	ORPHA:894	ORPHA:894
2643	0.05283945053815842	ORPHA:72	ORPHA:72
2644	0.0528406947851181	ORPHA:209905	ORPHA:209905
2645	0.052843548357486725	OMIM:607225	OMIM:607225
2646	0.05285671353340149	ORPHA:2971	ORPHA:2971
2647	0.05286400020122528	ORPHA:578	ORPHA:578
2648	0.05288335680961609	OMIM:113650	OMIM:113650
2649	0.0529031977057457	ORPHA:370959	ORPHA:370959
2650	0.052906833589076996	OMIM:618658	OMIM:618658
2651	0.05291793495416641	OMIM:247410	OMIM:247410
2652	0.0529373474419117	ORPHA:562	ORPHA:562
2653	0.0529392808675766	OMIM:259710	OMIM:259710
2654	0.05296662822365761	OMIM:619657	OMIM:619657
2655	0.05297764763236046	OMIM:606721	OMIM:606721
2656	0.0529792383313179	OMIM:612379	OMIM:612379
2657	0.05300639942288399	ORPHA:969	ORPHA:969
2658	0.05301152542233467	OMIM:614748	OMIM:614748
2659	0.05302290990948677	ORPHA:300493	ORPHA:300493
2660	0.05302843451499939	ORPHA:217017	ORPHA:217017
2661	0.053029801696538925	OMIM:619323	OMIM:619323
2662	0.05304129421710968	OMIM:210700	OMIM:210700
2663	0.05306420102715492	OMIM:256850	OMIM:256850
2664	0.053069423884153366	OMIM:616455	OMIM:616455
2665	0.05307094752788544	OMIM:603194	OMIM:603194
2666	0.053077761083841324	ORPHA:1666	ORPHA:1666
2667	0.05308205261826515	ORPHA:834	ORPHA:834
2668	0.05308835953474045	ORPHA:79444	ORPHA:79444
2669	0.05309329181909561	ORPHA:1522	ORPHA:1522
2670	0.053100477904081345	ORPHA:742	ORPHA:742
2671	0.05312327295541763	ORPHA:171881	ORPHA:171881
2672	0.05312696099281311	OMIM:617731	OMIM:617731
2673	0.05313098803162575	OMIM:161800	OMIM:161800
2674	0.05313390493392944	ORPHA:816	ORPHA:816
2675	0.05315684154629707	ORPHA:98907	ORPHA:98907
2676	0.053158801048994064	ORPHA:364577	ORPHA:364577
2677	0.05317310616374016	ORPHA:2183	ORPHA:2183
2678	0.05317946523427963	OMIM:620389	OMIM:620389
2679	0.05319300293922424	ORPHA:464329	ORPHA:464329
2680	0.05319957435131073	OMIM:617507	OMIM:617507
2681	0.05320555716753006	ORPHA:254531	ORPHA:254531
2682	0.053206637501716614	ORPHA:3303	ORPHA:3303
2683	0.05320974439382553	OMIM:612138	OMIM:612138
2684	0.05322854593396187	OMIM:617336	OMIM:617336
2685	0.05323902145028114	ORPHA:1120	ORPHA:1120
2686	0.0532393641769886	ORPHA:544469	ORPHA:544469
2687	0.053241174668073654	OMIM:128100	OMIM:128100
2688	0.053248241543769836	OMIM:619543	OMIM:619543
2689	0.05325629189610481	OMIM:618863	OMIM:618863
2690	0.053266700357198715	OMIM:301006	OMIM:301006
2691	0.05327680706977844	OMIM:260565	OMIM:260565
2692	0.053279537707567215	OMIM:601076	OMIM:601076
2693	0.05328129231929779	ORPHA:1295	ORPHA:1295
2694	0.05328776687383652	OMIM:601811	OMIM:601811
2695	0.053296126425266266	ORPHA:398079	ORPHA:398079
2696	0.05330174043774605	OMIM:616954	OMIM:616954
2697	0.05330447852611542	OMIM:600785	OMIM:600785
2698	0.05330538749694824	OMIM:302060	OMIM:302060
2699	0.0533057302236557	ORPHA:135	ORPHA:135
2700	0.05330640450119972	ORPHA:231147	ORPHA:231147
2701	0.05330967530608177	ORPHA:240	ORPHA:240
2702	0.05332149192690849	OMIM:619173	OMIM:619173
2703	0.05332721024751663	ORPHA:488627	ORPHA:488627
2704	0.05332798510789871	ORPHA:575	ORPHA:575
2705	0.05333655700087547	ORPHA:261476	ORPHA:261476
2706	0.053338292986154556	OMIM:611719	OMIM:611719
2707	0.053347744047641754	ORPHA:991	ORPHA:991
2708	0.053359728306531906	ORPHA:3137	ORPHA:3137
2709	0.05337487906217575	ORPHA:457351	ORPHA:457351
2710	0.05337630212306976	OMIM:619476	OMIM:619476
2711	0.053383685648441315	ORPHA:85273	ORPHA:85273
2712	0.053392015397548676	OMIM:620240	OMIM:620240
2713	0.053401269018650055	OMIM:618367	OMIM:618367
2714	0.05340632423758507	OMIM:103050	OMIM:103050
2715	0.05340715870261192	OMIM:615704	OMIM:615704
2716	0.053409136831760406	OMIM:618859	OMIM:618859
2717	0.05341610312461853	OMIM:300261	OMIM:300261
2718	0.05341656506061554	OMIM:609384	OMIM:609384
2719	0.05343584716320038	ORPHA:3207	ORPHA:3207
2720	0.053437862545251846	OMIM:615249	OMIM:615249
2721	0.05346744880080223	ORPHA:2177	ORPHA:2177
2722	0.053482409566640854	OMIM:127300	OMIM:127300
2723	0.053493235260248184	OMIM:616470	OMIM:616470
2724	0.05350564792752266	ORPHA:2363	ORPHA:2363
2725	0.053510066121816635	ORPHA:1702	ORPHA:1702
2726	0.05351698771119118	OMIM:614643	OMIM:614643
2727	0.05353151261806488	ORPHA:508	ORPHA:508
2728	0.05353273078799248	OMIM:609324	OMIM:609324
2729	0.05353521928191185	OMIM:619685	OMIM:619685
2730	0.05354050174355507	OMIM:618323	OMIM:618323
2731	0.05355098471045494	ORPHA:2473	ORPHA:2473
2732	0.05355126038193703	ORPHA:2850	ORPHA:2850
2733	0.053559426218271255	OMIM:619428	OMIM:619428
2734	0.05358176678419113	ORPHA:290	ORPHA:290
2735	0.05362868309020996	OMIM:620352	OMIM:620352
2736	0.05363147333264351	OMIM:615524	OMIM:615524
2737	0.05363458767533302	OMIM:616051	OMIM:616051
2738	0.05364053696393967	OMIM:310200	OMIM:310200
2739	0.05364349111914635	OMIM:619795	OMIM:619795
2740	0.05365816876292229	ORPHA:88639	ORPHA:88639
2741	0.05365969240665436	OMIM:619873	OMIM:619873
2742	0.053662024438381195	ORPHA:2306	ORPHA:2306
2743	0.053664688020944595	OMIM:619072	OMIM:619072
2744	0.0536712110042572	OMIM:618618	OMIM:618618
2745	0.05367593467235565	ORPHA:2619	ORPHA:2619
2746	0.053676310926675797	OMIM:617682	OMIM:617682
2747	0.05368741229176521	OMIM:308300	OMIM:308300
2748	0.05368855595588684	ORPHA:91412	ORPHA:91412
2749	0.053722236305475235	ORPHA:94089	ORPHA:94089
2750	0.05374494194984436	OMIM:300804	OMIM:300804
2751	0.05374680086970329	OMIM:618067	OMIM:618067
2752	0.053752999752759933	ORPHA:62	ORPHA:62
2753	0.05375463142991066	ORPHA:163665	ORPHA:163665
2754	0.05377863720059395	ORPHA:2741	ORPHA:2741
2755	0.053785376250743866	OMIM:613676	OMIM:613676
2756	0.053786501288414	ORPHA:66634	ORPHA:66634
2757	0.053789421916007996	OMIM:263630	OMIM:263630
2758	0.05379457399249077	OMIM:614195	OMIM:614195
2759	0.05379462242126465	ORPHA:1919	ORPHA:1919
2760	0.05380921810865402	OMIM:227646	OMIM:227646
2761	0.05381513759493828	OMIM:615541	OMIM:615541
2762	0.05381558835506439	OMIM:253280	OMIM:253280
2763	0.05382220819592476	OMIM:615162	OMIM:615162
