rank	score	disease_name	disease_identifier
2133	0.05886773765087128	OMIM:156550	OMIM:156550
2134	0.05886813625693321	OMIM:613776	OMIM:613776
2135	0.05886838212609291	OMIM:600901	OMIM:600901
2136	0.058876898139715195	ORPHA:412069	ORPHA:412069
2137	0.05888155847787857	OMIM:123450	OMIM:123450
2138	0.0588834285736084	ORPHA:79408	ORPHA:79408
2139	0.058888424187898636	ORPHA:600	ORPHA:600
2140	0.058888860046863556	ORPHA:48652	ORPHA:48652
2141	0.058905214071273804	OMIM:610217	OMIM:610217
2142	0.05891461297869682	OMIM:607736	OMIM:607736
2143	0.05892224982380867	OMIM:613908	OMIM:613908
2144	0.058922912925481796	OMIM:300215	OMIM:300215
2145	0.05892327055335045	ORPHA:391372	ORPHA:391372
2146	0.05893290787935257	ORPHA:464288	ORPHA:464288
2147	0.058936819434165955	ORPHA:13	ORPHA:13
2148	0.058949731290340424	OMIM:618369	OMIM:618369
2149	0.05895087122917175	OMIM:619522	OMIM:619522
2150	0.05895206332206726	OMIM:616723	OMIM:616723
2151	0.05896042287349701	OMIM:618302	OMIM:618302
2152	0.05896502360701561	OMIM:618004	OMIM:618004
2153	0.05896507576107979	OMIM:300963	OMIM:300963
2154	0.058966152369976044	OMIM:618677	OMIM:618677
2155	0.058968670666217804	OMIM:615731	OMIM:615731
2156	0.058974314481019974	ORPHA:2637	ORPHA:2637
2157	0.058986056596040726	ORPHA:61	ORPHA:61
2158	0.05899743363261223	ORPHA:138	ORPHA:138
2159	0.0590004101395607	ORPHA:488333	ORPHA:488333
2160	0.059001874178647995	OMIM:613661	OMIM:613661
2161	0.059002719819545746	OMIM:610090	OMIM:610090
2162	0.059005457907915115	OMIM:179613	OMIM:179613
2163	0.05900713801383972	ORPHA:3306	ORPHA:3306
2164	0.059011027216911316	OMIM:616052	OMIM:616052
2165	0.05901181697845459	ORPHA:1439	ORPHA:1439
2166	0.059011831879615784	ORPHA:585	ORPHA:585
2167	0.059019483625888824	OMIM:616299	OMIM:616299
2168	0.05902235582470894	OMIM:249620	OMIM:249620
2169	0.059023551642894745	OMIM:300912	OMIM:300912
2170	0.059030186384916306	ORPHA:1458	ORPHA:1458
2171	0.05903123691678047	OMIM:609128	OMIM:609128
2172	0.05903160572052002	OMIM:617669	OMIM:617669
2173	0.05903507396578789	OMIM:619616	OMIM:619616
2174	0.0590369775891304	ORPHA:36386	ORPHA:36386
2175	0.05903773009777069	ORPHA:319182	ORPHA:319182
2176	0.0590379573404789	OMIM:617711	OMIM:617711
2177	0.0590430423617363	ORPHA:64753	ORPHA:64753
2178	0.059044066816568375	OMIM:620242	OMIM:620242
2179	0.05909118801355362	OMIM:615895	OMIM:615895
2180	0.05909563973546028	OMIM:618395	OMIM:618395
2181	0.05909726023674011	OMIM:610006	OMIM:610006
2182	0.05909953638911247	OMIM:618815	OMIM:618815
2183	0.059110138565301895	OMIM:609161	OMIM:609161
2184	0.05911644175648689	OMIM:253260	OMIM:253260
2185	0.05911684036254883	OMIM:619184	OMIM:619184
2186	0.05911709740757942	OMIM:619170	OMIM:619170
2187	0.05912063270807266	OMIM:617157	OMIM:617157
2188	0.05912085995078087	OMIM:304150	OMIM:304150
2189	0.05912302806973457	OMIM:613848	OMIM:613848
2190	0.05912606790661812	OMIM:619738	OMIM:619738
2191	0.05913500860333443	ORPHA:238446	ORPHA:238446
2192	0.05913718044757843	OMIM:601104	OMIM:601104
2193	0.059142809361219406	OMIM:619167	OMIM:619167
2194	0.05914686620235443	ORPHA:529962	ORPHA:529962
2195	0.05915249511599541	OMIM:618766	OMIM:618766
2196	0.05916500464081764	OMIM:301835	OMIM:301835
2197	0.05917387828230858	OMIM:164500	OMIM:164500
2198	0.059179797768592834	ORPHA:3385	ORPHA:3385
2199	0.059183381497859955	OMIM:616917	OMIM:616917
2200	0.059184081852436066	OMIM:607014	OMIM:607014
2201	0.05918435752391815	OMIM:203800	OMIM:203800
2202	0.05918640270829201	OMIM:619690	OMIM:619690
2203	0.05918937921524048	OMIM:604317	OMIM:604317
2204	0.059202589094638824	OMIM:615833	OMIM:615833
2205	0.05920978635549545	OMIM:616154	OMIM:616154
2206	0.05921429395675659	OMIM:619293	OMIM:619293
2207	0.05921490862965584	OMIM:309900	OMIM:309900
2208	0.05921598896384239	ORPHA:363623	ORPHA:363623
2209	0.05922047048807144	ORPHA:95720	ORPHA:95720
2210	0.05922466143965721	OMIM:615075	OMIM:615075
2211	0.05922678858041763	OMIM:211960	OMIM:211960
2212	0.05923079326748848	OMIM:601462	OMIM:601462
2213	0.059232503175735474	ORPHA:289522	ORPHA:289522
2214	0.05923384800553322	OMIM:608149	OMIM:608149
2215	0.05923457443714142	OMIM:300978	OMIM:300978
2216	0.059236109256744385	OMIM:613135	OMIM:613135
2217	0.059236787259578705	ORPHA:314679	ORPHA:314679
2218	0.059239111840724945	OMIM:609220	OMIM:609220
2219	0.05925271660089493	OMIM:241530	OMIM:241530
2220	0.05925937369465828	OMIM:302960	OMIM:302960
2221	0.05926481634378433	ORPHA:79327	ORPHA:79327
2222	0.05926807224750519	ORPHA:485421	ORPHA:485421
2223	0.059270381927490234	OMIM:616304	OMIM:616304
2224	0.05928049609065056	ORPHA:217085	ORPHA:217085
2225	0.05929055064916611	ORPHA:96149	ORPHA:96149
2226	0.059294186532497406	ORPHA:465508	ORPHA:465508
2227	0.05929429084062576	OMIM:619966	OMIM:619966
2228	0.05929496884346008	OMIM:616975	OMIM:616975
2229	0.05929873511195183	ORPHA:1867	ORPHA:1867
2230	0.0593002624809742	OMIM:105650	OMIM:105650
2231	0.05930038169026375	ORPHA:98794	ORPHA:98794
2232	0.05930086597800255	ORPHA:101082	ORPHA:101082
2233	0.05930304527282715	OMIM:601846	OMIM:601846
2234	0.05930508300662041	OMIM:304050	OMIM:304050
2235	0.05930592119693756	ORPHA:79240	ORPHA:79240
2236	0.05930715799331665	OMIM:615665	OMIM:615665
2237	0.059311363846063614	OMIM:618580	OMIM:618580
2238	0.0593133345246315	OMIM:255160	OMIM:255160
2239	0.059315275400877	OMIM:147791	OMIM:147791
2240	0.059323277324438095	ORPHA:85279	ORPHA:85279
2241	0.059323426336050034	OMIM:215100	OMIM:215100
2242	0.05932461470365524	ORPHA:3071	ORPHA:3071
2243	0.059328749775886536	OMIM:617516	OMIM:617516
2244	0.0593433640897274	OMIM:614886	OMIM:614886
2245	0.059344224631786346	OMIM:617268	OMIM:617268
2246	0.059345245361328125	ORPHA:3068	ORPHA:3068
2247	0.059349123388528824	ORPHA:1215	ORPHA:1215
2248	0.059359289705753326	OMIM:609945	OMIM:609945
2249	0.059361208230257034	OMIM:615286	OMIM:615286
2250	0.05936676263809204	OMIM:618205	OMIM:618205
2251	0.05936918035149574	OMIM:616531	OMIM:616531
2252	0.05937625840306282	ORPHA:93308	ORPHA:93308
2253	0.05938095599412918	OMIM:200150	OMIM:200150
2254	0.05938722565770149	OMIM:133190	OMIM:133190
2255	0.05938746780157089	OMIM:177170	OMIM:177170
2256	0.05939161404967308	ORPHA:31150	ORPHA:31150
2257	0.05939162150025368	ORPHA:98791	ORPHA:98791
2258	0.05939384922385216	ORPHA:508488	ORPHA:508488
2259	0.05939440801739693	OMIM:618325	OMIM:618325
2260	0.0593993179500103	ORPHA:3320	ORPHA:3320
2261	0.059401735663414	OMIM:617668	OMIM:617668
2262	0.05940466374158859	ORPHA:2308	ORPHA:2308
2263	0.059412356466054916	OMIM:609200	OMIM:609200
2264	0.059423524886369705	OMIM:619877	OMIM:619877
2265	0.059425707906484604	OMIM:618381	OMIM:618381
2266	0.0594303198158741	ORPHA:750	ORPHA:750
2267	0.059430889785289764	OMIM:619833	OMIM:619833
2268	0.05943187698721886	OMIM:618050	OMIM:618050
2269	0.05943260341882706	ORPHA:225147	ORPHA:225147
2270	0.059433724731206894	OMIM:619539	OMIM:619539
2271	0.05943560600280762	OMIM:614881	OMIM:614881
2272	0.05944034084677696	ORPHA:2912	ORPHA:2912
2273	0.05944603309035301	ORPHA:79323	ORPHA:79323
2274	0.059457842260599136	ORPHA:2658	ORPHA:2658
2275	0.05945882946252823	OMIM:150250	OMIM:150250
2276	0.059464238584041595	ORPHA:93307	ORPHA:93307
2277	0.05946481227874756	ORPHA:254525	ORPHA:254525
2278	0.05947380140423775	ORPHA:79243	ORPHA:79243
2279	0.05948062986135483	OMIM:300661	OMIM:300661
2280	0.05948564037680626	ORPHA:79138	ORPHA:79138
2281	0.05948716029524803	OMIM:618234	OMIM:618234
2282	0.05949719250202179	ORPHA:458803	ORPHA:458803
2283	0.05950544402003288	OMIM:617101	OMIM:617101
2284	0.059509195387363434	OMIM:619286	OMIM:619286
2285	0.05950933322310448	ORPHA:1551	ORPHA:1551
2286	0.05951394513249397	ORPHA:397951	ORPHA:397951
2287	0.05951602756977081	ORPHA:477673	ORPHA:477673
2288	0.05951806157827377	ORPHA:453521	ORPHA:453521
2289	0.059521742165088654	ORPHA:453533	ORPHA:453533
2290	0.05952378362417221	OMIM:311050	OMIM:311050
2291	0.059535641223192215	OMIM:614299	OMIM:614299
2292	0.05954606831073761	ORPHA:902	ORPHA:902
2293	0.05954752489924431	OMIM:617396	OMIM:617396
2294	0.05954838916659355	OMIM:615632	OMIM:615632
2295	0.059552859514951706	ORPHA:503	ORPHA:503
2296	0.05956532061100006	OMIM:300672	OMIM:300672
2297	0.05956640839576721	OMIM:256520	OMIM:256520
2298	0.05956660956144333	OMIM:301058	OMIM:301058
2299	0.05956914275884628	ORPHA:75857	ORPHA:75857
2300	0.05956954509019852	OMIM:615546	OMIM:615546
2301	0.05957389250397682	OMIM:613728	OMIM:613728
2302	0.05958295613527298	OMIM:618240	OMIM:618240
2303	0.05958350747823715	OMIM:617330	OMIM:617330
2304	0.0595846027135849	OMIM:620200	OMIM:620200
2305	0.05959585681557655	OMIM:210210	OMIM:210210
2306	0.05959798023104668	ORPHA:2774	ORPHA:2774
2307	0.05960315093398094	OMIM:619951	OMIM:619951
2308	0.059604816138744354	ORPHA:505216	ORPHA:505216
2309	0.059611689299345016	OMIM:603511	OMIM:603511
2310	0.05961550027132034	OMIM:606054	OMIM:606054
2311	0.05961564928293228	ORPHA:699	ORPHA:699
2312	0.05962469056248665	OMIM:618721	OMIM:618721
2313	0.05962532013654709	OMIM:253000	OMIM:253000
2314	0.05962678790092468	ORPHA:264200	ORPHA:264200
2315	0.059635575860738754	ORPHA:596	ORPHA:596
2316	0.05963577330112457	ORPHA:572013	ORPHA:572013
2317	0.05964438617229462	ORPHA:440713	ORPHA:440713
2318	0.0596478097140789	ORPHA:314588	ORPHA:314588
2319	0.059653252363204956	ORPHA:576283	ORPHA:576283
2320	0.059655096381902695	OMIM:615873	OMIM:615873
2321	0.059656333178281784	OMIM:619057	OMIM:619057
2322	0.05965660139918327	OMIM:310300	OMIM:310300
2323	0.059664562344551086	ORPHA:238750	ORPHA:238750
2324	0.059676796197891235	OMIM:614643	OMIM:614643
2325	0.05967935547232628	OMIM:300232	OMIM:300232
2326	0.059683024883270264	OMIM:241410	OMIM:241410
2327	0.05969197303056717	OMIM:620073	OMIM:620073
2328	0.059692975133657455	OMIM:617194	OMIM:617194
2329	0.05971585214138031	ORPHA:97685	ORPHA:97685
2330	0.05971619114279747	ORPHA:177910	ORPHA:177910
2331	0.059727467596530914	OMIM:617020	OMIM:617020
2332	0.05973351001739502	OMIM:178110	OMIM:178110
2333	0.05973367393016815	OMIM:619575	OMIM:619575
2334	0.0597371943295002	OMIM:224230	OMIM:224230
2335	0.059740543365478516	ORPHA:251383	ORPHA:251383
2336	0.05974910780787468	OMIM:307030	OMIM:307030
2337	0.0597543828189373	OMIM:617105	OMIM:617105
2338	0.05975550040602684	OMIM:613970	OMIM:613970
2339	0.05975935980677605	ORPHA:330050	ORPHA:330050
2340	0.05976255610585213	OMIM:162400	OMIM:162400
2341	0.059764087200164795	ORPHA:404451	ORPHA:404451
2342	0.059765398502349854	ORPHA:466791	ORPHA:466791
2343	0.05976720154285431	OMIM:275210	OMIM:275210
2344	0.05976998433470726	OMIM:618418	OMIM:618418
2345	0.059772755950689316	OMIM:616629	OMIM:616629
2346	0.059772975742816925	OMIM:300958	OMIM:300958
2347	0.059773560613393784	OMIM:184850	OMIM:184850
2348	0.05977910757064819	OMIM:606353	OMIM:606353
2349	0.0597899854183197	ORPHA:98760	ORPHA:98760
2350	0.05979739502072334	ORPHA:513436	ORPHA:513436
2351	0.05980156734585762	OMIM:612937	OMIM:612937
2352	0.05980292335152626	OMIM:301030	OMIM:301030
2353	0.05981018394231796	ORPHA:221120	ORPHA:221120
2354	0.05981363356113434	ORPHA:401777	ORPHA:401777
2355	0.05981387943029404	ORPHA:399086	ORPHA:399086
2356	0.05982111766934395	OMIM:618959	OMIM:618959
2357	0.05982203036546707	ORPHA:98896	ORPHA:98896
2358	0.05982217192649841	OMIM:602471	OMIM:602471
2359	0.05982837453484535	OMIM:616977	OMIM:616977
2360	0.059829793870449066	ORPHA:157954	ORPHA:157954
2361	0.05983543023467064	OMIM:613706	OMIM:613706
2362	0.05983852595090866	OMIM:614306	OMIM:614306
2363	0.059844303876161575	ORPHA:306741	ORPHA:306741
2364	0.059856172651052475	ORPHA:93346	ORPHA:93346
2365	0.05985785648226738	OMIM:613152	OMIM:613152
2366	0.05986033380031586	OMIM:616351	OMIM:616351
2367	0.05987539887428284	OMIM:614619	OMIM:614619
2368	0.0598759651184082	OMIM:614111	OMIM:614111
2369	0.059877894818782806	OMIM:500001	OMIM:500001
2370	0.05988069996237755	ORPHA:284332	ORPHA:284332
2371	0.059882983565330505	OMIM:250951	OMIM:250951
2372	0.05989127978682518	OMIM:616795	OMIM:616795
2373	0.05990472063422203	OMIM:613330	OMIM:613330
2374	0.059909649193286896	ORPHA:79473	ORPHA:79473
2375	0.05991433933377266	ORPHA:1914	ORPHA:1914
2376	0.059915315359830856	ORPHA:672	ORPHA:672
2377	0.059918396174907684	OMIM:612539	OMIM:612539
2378	0.0599188506603241	ORPHA:254864	ORPHA:254864
2379	0.05991966277360916	ORPHA:308552	ORPHA:308552
2380	0.05992019921541214	ORPHA:476126	ORPHA:476126
2381	0.059920310974121094	ORPHA:320411	ORPHA:320411
2382	0.05992307886481285	OMIM:618862	OMIM:618862
2383	0.05993581563234329	ORPHA:1465	ORPHA:1465
2384	0.059939268976449966	OMIM:605253	OMIM:605253
2385	0.05994130298495293	OMIM:618164	OMIM:618164
2386	0.05994332209229469	OMIM:154700	OMIM:154700
2387	0.059945620596408844	OMIM:230350	OMIM:230350
2388	0.059960708022117615	ORPHA:293939	ORPHA:293939
2389	0.059965092688798904	ORPHA:1865	ORPHA:1865
2390	0.059967655688524246	OMIM:618019	OMIM:618019
2391	0.05997639149427414	OMIM:213600	OMIM:213600
2392	0.05998856946825981	OMIM:614083	OMIM:614083
2393	0.0599946528673172	OMIM:615190	OMIM:615190
2394	0.05999704822897911	OMIM:605588	OMIM:605588
2395	0.060000114142894745	ORPHA:480864	ORPHA:480864
2396	0.06000053510069847	ORPHA:85198	ORPHA:85198
2397	0.06000620871782303	OMIM:236670	OMIM:236670
2398	0.060009103268384933	OMIM:610678	OMIM:610678
2399	0.06001066789031029	OMIM:618067	OMIM:618067
2400	0.060011204332113266	OMIM:618317	OMIM:618317
2401	0.06001541391015053	OMIM:617452	OMIM:617452
2402	0.06001901626586914	OMIM:227646	OMIM:227646
2403	0.06002596393227577	OMIM:612301	OMIM:612301
2404	0.060028184205293655	ORPHA:2215	ORPHA:2215
2405	0.06002940610051155	OMIM:614482	OMIM:614482
2406	0.06002957001328468	OMIM:618868	OMIM:618868
2407	0.06003189459443092	OMIM:617069	OMIM:617069
2408	0.060033202171325684	OMIM:605130	OMIM:605130
2409	0.06004248559474945	OMIM:300419	OMIM:300419
2410	0.06004902720451355	ORPHA:2750	ORPHA:2750
2411	0.06005247309803963	OMIM:612783	OMIM:612783
2412	0.060073792934417725	OMIM:253250	OMIM:253250
2413	0.06007685139775276	ORPHA:808	ORPHA:808
2414	0.06008356437087059	ORPHA:97240	ORPHA:97240
2415	0.060085102915763855	OMIM:613153	OMIM:613153
2416	0.060085613280534744	OMIM:602271	OMIM:602271
2417	0.06009499356150627	OMIM:618236	OMIM:618236
2418	0.060095760971307755	ORPHA:363700	ORPHA:363700
2419	0.060108017176389694	OMIM:618098	OMIM:618098
2420	0.06010924279689789	OMIM:617063	OMIM:617063
2421	0.060112081468105316	OMIM:276821	OMIM:276821
2422	0.06011250615119934	OMIM:618885	OMIM:618885
2423	0.06011632829904556	OMIM:617930	OMIM:617930
2424	0.0601201206445694	OMIM:130010	OMIM:130010
2425	0.060121625661849976	OMIM:616914	OMIM:616914
2426	0.06012164428830147	ORPHA:488613	ORPHA:488613
2427	0.0601220466196537	OMIM:608703	OMIM:608703
2428	0.06012367457151413	OMIM:608390	OMIM:608390
2429	0.06012791022658348	ORPHA:178464	ORPHA:178464
2430	0.06012818217277527	OMIM:300968	OMIM:300968
2431	0.0601322203874588	ORPHA:589618	ORPHA:589618
2432	0.06013283133506775	ORPHA:73223	ORPHA:73223
2433	0.06013646721839905	ORPHA:324262	ORPHA:324262
2434	0.06014436483383179	ORPHA:494	ORPHA:494
2435	0.06014655902981758	OMIM:612513	OMIM:612513
2436	0.060147475451231	OMIM:242100	OMIM:242100
2437	0.06015261262655258	ORPHA:314585	ORPHA:314585
2438	0.060157276690006256	OMIM:619959	OMIM:619959
2439	0.06015787273645401	OMIM:615926	OMIM:615926
2440	0.060161713510751724	ORPHA:251028	ORPHA:251028
2441	0.06016310676932335	OMIM:259710	OMIM:259710
2442	0.0601690374314785	OMIM:608629	OMIM:608629
2443	0.06017220765352249	ORPHA:79282	ORPHA:79282
2444	0.06017235666513443	OMIM:609053	OMIM:609053
2445	0.06017269939184189	OMIM:304340	OMIM:304340
2446	0.060179453343153	OMIM:617820	OMIM:617820
2447	0.06018141284584999	OMIM:617475	OMIM:617475
2448	0.060193706303834915	OMIM:616342	OMIM:616342
2449	0.06020545959472656	ORPHA:1617	ORPHA:1617
2450	0.06020640954375267	ORPHA:2839	ORPHA:2839
2451	0.06021616607904434	ORPHA:487796	ORPHA:487796
2452	0.060217197984457016	ORPHA:100988	ORPHA:100988
2453	0.0602191798388958	ORPHA:85167	ORPHA:85167
2454	0.06022193655371666	ORPHA:93315	ORPHA:93315
2455	0.0602228008210659	OMIM:606777	OMIM:606777
2456	0.06022441014647484	ORPHA:2770	ORPHA:2770
2457	0.06022972613573074	OMIM:304700	OMIM:304700
2458	0.06023409590125084	OMIM:610250	OMIM:610250
2459	0.0602341964840889	OMIM:618922	OMIM:618922
2460	0.06023469567298889	ORPHA:3121	ORPHA:3121
2461	0.06024147942662239	ORPHA:267	ORPHA:267
2462	0.060242827981710434	ORPHA:280333	ORPHA:280333
2463	0.06024647131562233	ORPHA:95719	ORPHA:95719
2464	0.06025538966059685	ORPHA:79134	ORPHA:79134
2465	0.06026345491409302	ORPHA:500533	ORPHA:500533
2466	0.060265686362981796	OMIM:616116	OMIM:616116
2467	0.060267772525548935	ORPHA:1812	ORPHA:1812
2468	0.06027199327945709	ORPHA:3258	ORPHA:3258
2469	0.06027202680706978	ORPHA:226313	ORPHA:226313
2470	0.060286276042461395	OMIM:268020	OMIM:268020
2471	0.060289543122053146	OMIM:530000	OMIM:530000
2472	0.06028994545340538	OMIM:617951	OMIM:617951
2473	0.06029321625828743	OMIM:612716	OMIM:612716
2474	0.06029472127556801	ORPHA:2901	ORPHA:2901
2475	0.06029753386974335	ORPHA:96147	ORPHA:96147
2476	0.060297586023807526	OMIM:236270	OMIM:236270
2477	0.06030759587883949	ORPHA:97349	ORPHA:97349
2478	0.06030998378992081	OMIM:615065	OMIM:615065
2479	0.060311008244752884	ORPHA:1545	ORPHA:1545
2480	0.06031392887234688	ORPHA:100985	ORPHA:100985
2481	0.060338541865348816	ORPHA:289266	ORPHA:289266
2482	0.060345008969306946	ORPHA:217335	ORPHA:217335
2483	0.060351476073265076	ORPHA:77261	ORPHA:77261
2484	0.06035216525197029	ORPHA:742	ORPHA:742
2485	0.06035243719816208	ORPHA:397715	ORPHA:397715
2486	0.0603584460914135	OMIM:619764	OMIM:619764
2487	0.06036551296710968	OMIM:210720	OMIM:210720
2488	0.06036987155675888	OMIM:610127	OMIM:610127
2489	0.06037244203334151	OMIM:620312	OMIM:620312
2490	0.06037381663918495	ORPHA:2836	ORPHA:2836
2491	0.06037433445453644	ORPHA:254854	ORPHA:254854
2492	0.06038227304816246	OMIM:602361	OMIM:602361
2493	0.06039705127477646	OMIM:607323	OMIM:607323
2494	0.060399387031793594	OMIM:105400	OMIM:105400
2495	0.06040767580270767	ORPHA:247815	ORPHA:247815
2496	0.06040803715586662	ORPHA:602	ORPHA:602
2497	0.06040919944643974	OMIM:616540	OMIM:616540
2498	0.06041046977043152	OMIM:618437	OMIM:618437
2499	0.06041131491680142	OMIM:620317	OMIM:620317
2500	0.06042783707380295	ORPHA:314655	ORPHA:314655
2501	0.06043064594268799	OMIM:619854	OMIM:619854
2502	0.06043274700641632	OMIM:616229	OMIM:616229
2503	0.060434479266405106	OMIM:609340	OMIM:609340
2504	0.06044146046042442	ORPHA:95699	ORPHA:95699
2505	0.06044964864850044	OMIM:300989	OMIM:300989
2506	0.06045234575867653	OMIM:617768	OMIM:617768
2507	0.06046481058001518	OMIM:607236	OMIM:607236
2508	0.0604681558907032	OMIM:614872	OMIM:614872
2509	0.060473158955574036	OMIM:608091	OMIM:608091
2510	0.06047499179840088	OMIM:253270	OMIM:253270
2511	0.06048052757978439	ORPHA:66631	ORPHA:66631
2512	0.06048841401934624	ORPHA:663	ORPHA:663
2513	0.06049105152487755	OMIM:218600	OMIM:218600
2514	0.0604911744594574	ORPHA:530983	ORPHA:530983
2515	0.06049412861466408	OMIM:619609	OMIM:619609
2516	0.06049586459994316	OMIM:253601	OMIM:253601
2517	0.060495901852846146	ORPHA:589821	ORPHA:589821
2518	0.06049618870019913	ORPHA:97355	ORPHA:97355
2519	0.06050204113125801	OMIM:100300	OMIM:100300
2520	0.060502901673316956	OMIM:182210	OMIM:182210
2521	0.060502972453832626	ORPHA:399058	ORPHA:399058
2522	0.06050565838813782	OMIM:617915	OMIM:617915
2523	0.06050724536180496	OMIM:618371	OMIM:618371
2524	0.06050845608115196	OMIM:608104	OMIM:608104
2525	0.06050940603017807	OMIM:620167	OMIM:620167
2526	0.0605095736682415	ORPHA:444077	ORPHA:444077
2527	0.06051022559404373	OMIM:227650	OMIM:227650
2528	0.06051574647426605	OMIM:615182	OMIM:615182
2529	0.060527071356773376	OMIM:610156	OMIM:610156
2530	0.06052880361676216	OMIM:615287	OMIM:615287
2531	0.060542598366737366	OMIM:609273	OMIM:609273
2532	0.060549259185791016	OMIM:300905	OMIM:300905
2533	0.060549695044755936	OMIM:618349	OMIM:618349
2534	0.06055183708667755	ORPHA:44	ORPHA:44
2535	0.06055186688899994	ORPHA:444072	ORPHA:444072
2536	0.06055789068341255	OMIM:617604	OMIM:617604
2537	0.06055814400315285	OMIM:243180	OMIM:243180
2538	0.06056232005357742	OMIM:300100	OMIM:300100
2539	0.06057341396808624	OMIM:256800	OMIM:256800
2540	0.06057465076446533	ORPHA:321	ORPHA:321
2541	0.06058267503976822	OMIM:210900	OMIM:210900
2542	0.06058870255947113	ORPHA:217093	ORPHA:217093
2543	0.06059005483984947	ORPHA:101111	ORPHA:101111
2544	0.0605924092233181	OMIM:607731	OMIM:607731
2545	0.06059768795967102	ORPHA:1320	ORPHA:1320
2546	0.06060115993022919	ORPHA:98916	ORPHA:98916
2547	0.06060392037034035	ORPHA:314647	ORPHA:314647
2548	0.06061268970370293	OMIM:136300	OMIM:136300
2549	0.060624051839113235	ORPHA:1596	ORPHA:1596
2550	0.060624122619628906	OMIM:613406	OMIM:613406
2551	0.06063413992524147	OMIM:190685	OMIM:190685
2552	0.06063685938715935	OMIM:275100	OMIM:275100
2553	0.06063881888985634	OMIM:300977	OMIM:300977
2554	0.060639847069978714	OMIM:108300	OMIM:108300
2555	0.06065208464860916	OMIM:224400	OMIM:224400
2556	0.06065453216433525	ORPHA:500545	ORPHA:500545
2557	0.06066006049513817	ORPHA:3055	ORPHA:3055
2558	0.060670480132102966	ORPHA:206546	ORPHA:206546
2559	0.060673460364341736	OMIM:614019	OMIM:614019
2560	0.06068136915564537	OMIM:615683	OMIM:615683
2561	0.060682881623506546	OMIM:600204	OMIM:600204
2562	0.06068681553006172	ORPHA:79239	ORPHA:79239
2563	0.06068742275238037	OMIM:617542	OMIM:617542
2564	0.06069039925932884	ORPHA:485	ORPHA:485
2565	0.060694675892591476	ORPHA:468678	ORPHA:468678
2566	0.06069919839501381	OMIM:608612	OMIM:608612
2567	0.060703814029693604	OMIM:614883	OMIM:614883
2568	0.06071209907531738	OMIM:618454	OMIM:618454
2569	0.06071574240922928	OMIM:613951	OMIM:613951
2570	0.0607159286737442	OMIM:203500	OMIM:203500
2571	0.06071605905890465	ORPHA:436003	ORPHA:436003
2572	0.06072187423706055	OMIM:613077	OMIM:613077
2573	0.06072290241718292	OMIM:618167	OMIM:618167
2574	0.06072589010000229	ORPHA:286	ORPHA:286
2575	0.06073741242289543	OMIM:618906	OMIM:618906
2576	0.06073801964521408	OMIM:619851	OMIM:619851
2577	0.06074245646595955	OMIM:614748	OMIM:614748
2578	0.060743533074855804	ORPHA:94125	ORPHA:94125
2579	0.060743968933820724	OMIM:249000	OMIM:249000
2580	0.06074654683470726	OMIM:618973	OMIM:618973
2581	0.060755565762519836	OMIM:616784	OMIM:616784
2582	0.060755833983421326	OMIM:618246	OMIM:618246
2583	0.06075630336999893	OMIM:618292	OMIM:618292
2584	0.06075790897011757	ORPHA:52368	ORPHA:52368
2585	0.06076263263821602	ORPHA:2611	ORPHA:2611
2586	0.060767028480768204	OMIM:217980	OMIM:217980
2587	0.06076742708683014	OMIM:617053	OMIM:617053
2588	0.060768913477659225	OMIM:618637	OMIM:618637
2589	0.06077367067337036	ORPHA:2785	ORPHA:2785
2590	0.06077370047569275	ORPHA:91131	ORPHA:91131
2591	0.060777291655540466	ORPHA:439218	ORPHA:439218
2592	0.060777418315410614	ORPHA:171929	ORPHA:171929
2593	0.06077902764081955	ORPHA:101009	ORPHA:101009
2594	0.06079588830471039	ORPHA:1525	ORPHA:1525
2595	0.060797352343797684	OMIM:219800	OMIM:219800
2596	0.060797836631536484	OMIM:615485	OMIM:615485
2597	0.06079931929707527	ORPHA:2570	ORPHA:2570
2598	0.060804449021816254	OMIM:608358	OMIM:608358
2599	0.06080491095781326	OMIM:610965	OMIM:610965
2600	0.06080663949251175	ORPHA:88619	ORPHA:88619
2601	0.060808148235082626	ORPHA:26	ORPHA:26
2602	0.060810428112745285	ORPHA:2556	ORPHA:2556
2603	0.06082355976104736	OMIM:612938	OMIM:612938
2604	0.060835953801870346	OMIM:612952	OMIM:612952
2605	0.06084108352661133	ORPHA:93672	ORPHA:93672
2606	0.060842785984277725	OMIM:610978	OMIM:610978
2607	0.06084931269288063	ORPHA:89842	ORPHA:89842
2608	0.060852181166410446	OMIM:252900	OMIM:252900
2609	0.0608525387942791	ORPHA:561	ORPHA:561
2610	0.06085646152496338	OMIM:300434	OMIM:300434
2611	0.06085798889398575	ORPHA:79102	ORPHA:79102
2612	0.06086443364620209	ORPHA:178478	ORPHA:178478
2613	0.06086471304297447	OMIM:615828	OMIM:615828
2614	0.060866400599479675	ORPHA:500180	ORPHA:500180
2615	0.06087212637066841	OMIM:616353	OMIM:616353
2616	0.060877636075019836	ORPHA:3063	ORPHA:3063
2617	0.060878779739141464	OMIM:607250	OMIM:607250
2618	0.060879237949848175	OMIM:601277	OMIM:601277
2619	0.06088921055197716	ORPHA:2585	ORPHA:2585
