rank	score	disease_name	disease_identifier
39	0.03222694993019104	OMIM:620323	OMIM:620323
40	0.03228084370493889	OMIM:604369	OMIM:604369
41	0.032424598932266235	OMIM:204750	OMIM:204750
42	0.03243230655789375	OMIM:614306	OMIM:614306
43	0.0324808768928051	OMIM:619025	OMIM:619025
44	0.03248611092567444	ORPHA:59	ORPHA:59
45	0.03283198922872543	OMIM:617864	OMIM:617864
46	0.03289307653903961	OMIM:612621	OMIM:612621
47	0.03291220963001251	OMIM:618402	OMIM:618402
48	0.03319559246301651	OMIM:619083	OMIM:619083
49	0.03334573656320572	OMIM:617899	OMIM:617899
50	0.03345853462815285	OMIM:136570	OMIM:136570
51	0.03348228335380554	OMIM:617854	OMIM:617854
52	0.033559273928403854	OMIM:616763	OMIM:616763
53	0.033722784370183945	OMIM:617977	OMIM:617977
54	0.03374793007969856	OMIM:618221	OMIM:618221
55	0.03380534425377846	OMIM:614023	OMIM:614023
56	0.03393818810582161	ORPHA:401810	ORPHA:401810
57	0.0339796207845211	ORPHA:500180	ORPHA:500180
58	0.03411512449383736	OMIM:300055	OMIM:300055
59	0.03412048891186714	OMIM:618090	OMIM:618090
60	0.034168533980846405	DECIPHER:20	DECIPHER:20
61	0.03423287346959114	OMIM:618174	OMIM:618174
62	0.03425908461213112	ORPHA:208444	ORPHA:208444
63	0.03432393819093704	OMIM:613926	OMIM:613926
64	0.03438683599233627	OMIM:608097	OMIM:608097
65	0.03441103920340538	OMIM:300423	OMIM:300423
66	0.0344463586807251	ORPHA:1170	ORPHA:1170
67	0.03448670357465744	OMIM:618468	OMIM:618468
68	0.03456377238035202	OMIM:618492	OMIM:618492
69	0.03462839871644974	OMIM:616486	OMIM:616486
70	0.03477226942777634	OMIM:616281	OMIM:616281
71	0.034909687936306	OMIM:618808	OMIM:618808
72	0.03495746850967407	OMIM:615596	OMIM:615596
73	0.03496421128511429	OMIM:615683	OMIM:615683
74	0.03502549231052399	OMIM:616577	OMIM:616577
75	0.035053033381700516	OMIM:620270	OMIM:620270
76	0.03509477153420448	OMIM:618906	OMIM:618906
77	0.03509710356593132	ORPHA:238446	ORPHA:238446
78	0.03513873368501663	OMIM:616586	OMIM:616586
79	0.03527190908789635	OMIM:608443	OMIM:608443
80	0.03543635830283165	OMIM:617862	OMIM:617862
81	0.03553608059883118	OMIM:617188	OMIM:617188
82	0.03556644171476364	OMIM:619224	OMIM:619224
83	0.03564450889825821	OMIM:616739	OMIM:616739
84	0.03564494103193283	OMIM:619090	OMIM:619090
85	0.03568602725863457	OMIM:618404	OMIM:618404
86	0.035730987787246704	OMIM:616193	OMIM:616193
87	0.03574137017130852	OMIM:226750	OMIM:226750
88	0.03576427325606346	ORPHA:70594	ORPHA:70594
89	0.035830799490213394	OMIM:617270	OMIM:617270
90	0.03584778681397438	ORPHA:356996	ORPHA:356996
91	0.03592367470264435	OMIM:615802	OMIM:615802
92	0.03596355766057968	OMIM:619333	OMIM:619333
93	0.0360175184905529	OMIM:618425	OMIM:618425
94	0.03609221801161766	OMIM:617132	OMIM:617132
95	0.03612607344985008	OMIM:614249	OMIM:614249
96	0.036162786185741425	OMIM:613402	OMIM:613402
97	0.03616653382778168	OMIM:213000	OMIM:213000
98	0.03637141361832619	OMIM:619561	OMIM:619561
99	0.03640900179743767	OMIM:615350	OMIM:615350
100	0.03645409643650055	OMIM:620033	OMIM:620033
101	0.03656511381268501	OMIM:250950	OMIM:250950
102	0.03657802939414978	OMIM:617086	OMIM:617086
103	0.03658851236104965	OMIM:300894	OMIM:300894
104	0.0365997776389122	OMIM:619099	OMIM:619099
105	0.03663327172398567	OMIM:619470	OMIM:619470
106	0.03668609634041786	OMIM:301020	OMIM:301020
107	0.03669421374797821	OMIM:114100	OMIM:114100
108	0.03671392425894737	OMIM:618718	OMIM:618718
109	0.036736417561769485	OMIM:617863	OMIM:617863
110	0.03674072399735451	OMIM:213200	OMIM:213200
111	0.03680218383669853	ORPHA:438114	ORPHA:438114
112	0.03680889308452606	OMIM:617601	OMIM:617601
113	0.03682754561305046	OMIM:301107	OMIM:301107
114	0.03685636818408966	OMIM:617384	OMIM:617384
115	0.036873091012239456	OMIM:619239	OMIM:619239
116	0.036929480731487274	OMIM:619844	OMIM:619844
117	0.03693735599517822	OMIM:616494	OMIM:616494
118	0.03698628023266792	OMIM:300352	OMIM:300352
119	0.03700817748904228	OMIM:604317	OMIM:604317
120	0.037030622363090515	OMIM:615643	OMIM:615643
121	0.03705539554357529	OMIM:614255	OMIM:614255
122	0.03706258907914162	ORPHA:941	ORPHA:941
123	0.03707108646631241	OMIM:617393	OMIM:617393
124	0.03707754239439964	ORPHA:442835	ORPHA:442835
125	0.037090811878442764	OMIM:615031	OMIM:615031
126	0.03710099309682846	OMIM:618878	OMIM:618878
127	0.03717699646949768	OMIM:615075	OMIM:615075
128	0.03717769973875339	OMIM:620317	OMIM:620317
129	0.03718572109937668	OMIM:620023	OMIM:620023
130	0.03718730807304382	OMIM:615599	OMIM:615599
131	0.037203364074230194	OMIM:617599	OMIM:617599
132	0.03724158927798271	OMIM:619927	OMIM:619927
133	0.03724744915962219	OMIM:612718	OMIM:612718
134	0.03725171461701393	ORPHA:391417	ORPHA:391417
135	0.03725799173116684	OMIM:616657	OMIM:616657
136	0.03730776533484459	OMIM:617013	OMIM:617013
137	0.03732884302735329	OMIM:618158	OMIM:618158
138	0.037338122725486755	OMIM:618770	OMIM:618770
139	0.037339892238378525	OMIM:616330	OMIM:616330
140	0.03747635334730148	OMIM:620007	OMIM:620007
141	0.037476781755685806	OMIM:619243	OMIM:619243
142	0.0375044010579586	OMIM:616521	OMIM:616521
143	0.03767241910099983	OMIM:614345	OMIM:614345
144	0.037687648087739944	OMIM:619884	OMIM:619884
145	0.03770892322063446	OMIM:610042	OMIM:610042
146	0.03773370012640953	OMIM:312080	OMIM:312080
147	0.0377594493329525	OMIM:614333	OMIM:614333
148	0.037760019302368164	OMIM:617698	OMIM:617698
149	0.037811264395713806	ORPHA:500545	ORPHA:500545
150	0.037819068878889084	ORPHA:530983	ORPHA:530983
151	0.03782587870955467	OMIM:614381	OMIM:614381
152	0.03788236528635025	OMIM:619091	OMIM:619091
153	0.037888698279857635	ORPHA:94083	ORPHA:94083
154	0.03798871114850044	OMIM:617903	OMIM:617903
155	0.038068946450948715	OMIM:617672	OMIM:617672
156	0.038083840161561966	ORPHA:447760	ORPHA:447760
157	0.038087621331214905	OMIM:274270	OMIM:274270
158	0.03811551257967949	OMIM:619580	OMIM:619580
159	0.03813909366726875	ORPHA:320380	ORPHA:320380
160	0.038160473108291626	OMIM:616139	OMIM:616139
161	0.03816993162035942	ORPHA:226	ORPHA:226
162	0.03817995265126228	OMIM:620242	OMIM:620242
163	0.03823555260896683	OMIM:103050	OMIM:103050
164	0.03824666887521744	OMIM:619876	OMIM:619876
165	0.03828800842165947	OMIM:615338	OMIM:615338
166	0.03839924931526184	OMIM:618604	OMIM:618604
167	0.03840084373950958	ORPHA:3095	ORPHA:3095
168	0.03840985894203186	OMIM:608029	OMIM:608029
169	0.03845147043466568	OMIM:620012	OMIM:620012
170	0.03851180896162987	OMIM:618876	OMIM:618876
171	0.038527149707078934	ORPHA:83472	ORPHA:83472
172	0.03853381797671318	OMIM:612716	OMIM:612716
173	0.038565754890441895	ORPHA:208447	ORPHA:208447
174	0.038595352321863174	ORPHA:101001	ORPHA:101001
175	0.03860862925648689	OMIM:616881	OMIM:616881
176	0.03866296261548996	OMIM:606777	OMIM:606777
177	0.038669705390930176	OMIM:615159	OMIM:615159
178	0.038672223687171936	ORPHA:511	ORPHA:511
179	0.038718290627002716	OMIM:613668	OMIM:613668
180	0.03873084485530853	OMIM:611095	OMIM:611095
181	0.03877108171582222	OMIM:618088	OMIM:618088
182	0.03878974914550781	OMIM:245570	OMIM:245570
183	0.03887062519788742	OMIM:617787	OMIM:617787
184	0.038871366530656815	OMIM:616721	OMIM:616721
185	0.039030078798532486	OMIM:612951	OMIM:612951
186	0.03914796933531761	OMIM:616355	OMIM:616355
187	0.03918854147195816	OMIM:618721	OMIM:618721
188	0.03920123726129532	OMIM:617836	OMIM:617836
189	0.03925872594118118	OMIM:618351	OMIM:618351
190	0.039260245859622955	OMIM:300438	OMIM:300438
191	0.039274267852306366	ORPHA:52503	ORPHA:52503
192	0.039286576211452484	OMIM:614458	OMIM:614458
193	0.03931458666920662	OMIM:618276	OMIM:618276
194	0.0393192432820797	OMIM:618273	OMIM:618273
195	0.039327286183834076	OMIM:616863	OMIM:616863
196	0.03932790085673332	OMIM:617931	OMIM:617931
197	0.03935786336660385	OMIM:615851	OMIM:615851
198	0.03935837373137474	OMIM:617090	OMIM:617090
199	0.0394476093351841	ORPHA:464282	ORPHA:464282
200	0.03947438672184944	ORPHA:1497	ORPHA:1497
201	0.03950979560613632	OMIM:619847	OMIM:619847
202	0.03956115245819092	ORPHA:79244	ORPHA:79244
203	0.039599817246198654	OMIM:618677	OMIM:618677
204	0.03960128128528595	OMIM:619761	OMIM:619761
205	0.039613500237464905	OMIM:617816	OMIM:617816
206	0.039635296911001205	ORPHA:85285	ORPHA:85285
207	0.03964900225400925	OMIM:618056	OMIM:618056
208	0.0396675243973732	OMIM:617810	OMIM:617810
209	0.039671558886766434	DECIPHER:45	DECIPHER:45
210	0.03967585042119026	OMIM:616127	OMIM:616127
211	0.03968770056962967	OMIM:617709	OMIM:617709
212	0.03973408043384552	OMIM:618049	OMIM:618049
213	0.03986212611198425	OMIM:617105	OMIM:617105
214	0.03987237066030502	OMIM:615282	OMIM:615282
215	0.03989080712199211	OMIM:614831	OMIM:614831
216	0.03993665426969528	OMIM:615516	OMIM:615516
217	0.03997458517551422	OMIM:619854	OMIM:619854
218	0.03997867926955223	OMIM:618295	OMIM:618295
219	0.03998882323503494	OMIM:245348	OMIM:245348
220	0.04002291336655617	OMIM:618248	OMIM:618248
221	0.040026210248470306	OMIM:617255	OMIM:617255
222	0.040058739483356476	OMIM:616116	OMIM:616116
223	0.040060099214315414	OMIM:618451	OMIM:618451
224	0.040120888501405716	OMIM:619310	OMIM:619310
225	0.040123213082551956	OMIM:301006	OMIM:301006
226	0.04015318676829338	ORPHA:289266	ORPHA:289266
227	0.0401901975274086	OMIM:224050	OMIM:224050
228	0.04019173979759216	OMIM:271930	OMIM:271930
229	0.040213506668806076	OMIM:617830	OMIM:617830
230	0.04023517295718193	OMIM:616756	OMIM:616756
231	0.04027843475341797	OMIM:617284	OMIM:617284
232	0.040293361991643906	OMIM:613720	OMIM:613720
233	0.040304820984601974	OMIM:614207	OMIM:614207
234	0.040306683629751205	ORPHA:163681	ORPHA:163681
235	0.04032137989997864	OMIM:613161	OMIM:613161
236	0.04034563526511192	OMIM:300850	OMIM:300850
237	0.04034991189837456	OMIM:617302	OMIM:617302
238	0.04038907214999199	OMIM:618891	OMIM:618891
239	0.04042408987879753	OMIM:609056	OMIM:609056
240	0.04044395312666893	ORPHA:254531	ORPHA:254531
241	0.04045623168349266	ORPHA:280229	ORPHA:280229
242	0.04046129062771797	OMIM:618482	OMIM:618482
243	0.04049234837293625	OMIM:619908	OMIM:619908
244	0.040531110018491745	OMIM:617951	OMIM:617951
245	0.04057788476347923	ORPHA:1065	ORPHA:1065
246	0.04062393680214882	OMIM:304340	OMIM:304340
247	0.04065901041030884	OMIM:618453	OMIM:618453
248	0.04069657251238823	OMIM:617820	OMIM:617820
249	0.040735311806201935	OMIM:619517	OMIM:619517
250	0.040792565792798996	OMIM:617695	OMIM:617695
251	0.04081731289625168	OMIM:614347	OMIM:614347
252	0.04083384945988655	OMIM:612015	OMIM:612015
253	0.04086562246084213	OMIM:619653	OMIM:619653
254	0.04086935147643089	OMIM:617435	OMIM:617435
255	0.04093988239765167	OMIM:261640	OMIM:261640
256	0.0409410260617733	ORPHA:543470	ORPHA:543470
257	0.04095952957868576	OMIM:618087	OMIM:618087
258	0.04096619412302971	OMIM:619147	OMIM:619147
259	0.041051506996154785	OMIM:617065	OMIM:617065
260	0.041100308299064636	OMIM:619273	OMIM:619273
261	0.04112016409635544	OMIM:613925	OMIM:613925
262	0.041149724274873734	OMIM:613647	OMIM:613647
263	0.041168659925460815	OMIM:619389	OMIM:619389
264	0.04119037464261055	ORPHA:397933	ORPHA:397933
265	0.04119056090712547	OMIM:608840	OMIM:608840
266	0.04120134934782982	ORPHA:280210	ORPHA:280210
267	0.04125324636697769	OMIM:620028	OMIM:620028
268	0.041294753551483154	ORPHA:521406	ORPHA:521406
269	0.0413375161588192	OMIM:617171	OMIM:617171
270	0.04138816148042679	ORPHA:91131	ORPHA:91131
271	0.04140224680304527	ORPHA:589618	ORPHA:589618
272	0.04144176095724106	ORPHA:466934	ORPHA:466934
273	0.04144325852394104	OMIM:300619	OMIM:300619
274	0.041478231549263	OMIM:300848	OMIM:300848
275	0.04151192307472229	OMIM:620200	OMIM:620200
276	0.04153469204902649	OMIM:619814	OMIM:619814
277	0.04155236482620239	OMIM:615905	OMIM:615905
278	0.04155672341585159	OMIM:238970	OMIM:238970
279	0.04158056527376175	ORPHA:500055	ORPHA:500055
280	0.04158756881952286	ORPHA:26	ORPHA:26
281	0.0417182520031929	OMIM:608782	OMIM:608782
282	0.04173284024000168	ORPHA:98768	ORPHA:98768
283	0.041737381368875504	OMIM:616632	OMIM:616632
284	0.04173795506358147	OMIM:617600	OMIM:617600
285	0.04176926240324974	OMIM:619272	OMIM:619272
286	0.041813530027866364	OMIM:616140	OMIM:616140
287	0.041827403008937836	OMIM:619911	OMIM:619911
288	0.041833411902189255	OMIM:617560	OMIM:617560
289	0.04186095669865608	OMIM:616339	OMIM:616339
290	0.04188432916998863	OMIM:614067	OMIM:614067
291	0.04188648983836174	OMIM:614066	OMIM:614066
292	0.041903261095285416	OMIM:619725	OMIM:619725
293	0.04195466265082359	OMIM:616459	OMIM:616459
294	0.041992802172899246	ORPHA:3129	ORPHA:3129
295	0.042006056755781174	OMIM:610185	OMIM:610185
296	0.04202529042959213	OMIM:301008	OMIM:301008
297	0.04205888882279396	OMIM:617290	OMIM:617290
298	0.04213845729827881	OMIM:617798	OMIM:617798
299	0.04218420386314392	OMIM:618060	OMIM:618060
300	0.04220049828290939	OMIM:619556	OMIM:619556
301	0.04220359027385712	OMIM:617493	OMIM:617493
302	0.04221209138631821	OMIM:615351	OMIM:615351
303	0.04224659129977226	OMIM:619735	OMIM:619735
304	0.042263008654117584	ORPHA:67046	ORPHA:67046
305	0.0422644168138504	OMIM:614739	OMIM:614739
306	0.042297326028347015	OMIM:618374	OMIM:618374
307	0.04231736809015274	OMIM:300114	OMIM:300114
308	0.04232807457447052	OMIM:618184	OMIM:618184
309	0.04233347624540329	OMIM:309530	OMIM:309530
310	0.04233658313751221	ORPHA:488613	ORPHA:488613
311	0.04234014078974724	OMIM:500007	OMIM:500007
312	0.04234109818935394	OMIM:613454	OMIM:613454
313	0.042352259159088135	ORPHA:370921	ORPHA:370921
314	0.042374636977910995	OMIM:300067	OMIM:300067
315	0.0423896387219429	OMIM:613818	OMIM:613818
316	0.04239415377378464	OMIM:618725	OMIM:618725
317	0.04249701648950577	OMIM:618325	OMIM:618325
318	0.04258258640766144	ORPHA:208441	ORPHA:208441
319	0.04261310026049614	OMIM:300703	OMIM:300703
320	0.04262351244688034	DECIPHER:1	DECIPHER:1
321	0.042653001844882965	ORPHA:544254	ORPHA:544254
322	0.04265303164720535	OMIM:611523	OMIM:611523
323	0.04267221316695213	OMIM:613670	OMIM:613670
324	0.04267692193388939	OMIM:617162	OMIM:617162
325	0.042698927223682404	OMIM:614063	OMIM:614063
326	0.04273705184459686	ORPHA:505216	ORPHA:505216
327	0.042738176882267	ORPHA:284332	ORPHA:284332
328	0.042766302824020386	OMIM:309541	OMIM:309541
329	0.04277097061276436	ORPHA:254525	ORPHA:254525
330	0.04279877990484238	OMIM:612291	OMIM:612291
331	0.04280194640159607	OMIM:618298	OMIM:618298
332	0.04281439259648323	OMIM:300983	OMIM:300983
333	0.04284040629863739	OMIM:618768	OMIM:618768
334	0.0428423210978508	OMIM:617404	OMIM:617404
335	0.042858920991420746	OMIM:618201	OMIM:618201
336	0.042866166681051254	OMIM:619157	OMIM:619157
337	0.04286709427833557	OMIM:301024	OMIM:301024
338	0.04289776459336281	OMIM:618135	OMIM:618135
339	0.04290356487035751	OMIM:617799	OMIM:617799
340	0.04292929545044899	OMIM:618356	OMIM:618356
341	0.042939238250255585	OMIM:620094	OMIM:620094
342	0.042948585003614426	ORPHA:457205	ORPHA:457205
343	0.04298405349254608	ORPHA:561854	ORPHA:561854
344	0.04299424588680267	ORPHA:468620	ORPHA:468620
345	0.043023061007261276	ORPHA:529665	ORPHA:529665
346	0.043038442730903625	OMIM:300148	OMIM:300148
347	0.04305237904191017	OMIM:618124	OMIM:618124
348	0.04306169971823692	ORPHA:370079	ORPHA:370079
349	0.04308217018842697	OMIM:613078	OMIM:613078
350	0.04310084879398346	OMIM:309549	OMIM:309549
351	0.04310290515422821	OMIM:612073	OMIM:612073
352	0.043105900287628174	OMIM:608747	OMIM:608747
353	0.04313906282186508	OMIM:614833	OMIM:614833
354	0.043161023408174515	OMIM:615356	OMIM:615356
355	0.043167099356651306	OMIM:609308	OMIM:609308
356	0.04318123683333397	OMIM:619338	OMIM:619338
357	0.04320461302995682	OMIM:616370	OMIM:616370
358	0.043206121772527695	ORPHA:411493	ORPHA:411493
359	0.043211620301008224	OMIM:617207	OMIM:617207
360	0.04324197396636009	OMIM:609241	OMIM:609241
361	0.04325542226433754	OMIM:617595	OMIM:617595
362	0.04326289892196655	OMIM:300673	OMIM:300673
363	0.04326893389225006	ORPHA:457260	ORPHA:457260
364	0.04329254478216171	OMIM:619229	OMIM:619229
365	0.043311115354299545	OMIM:220120	OMIM:220120
366	0.04331381618976593	OMIM:617276	OMIM:617276
367	0.043321575969457626	OMIM:272750	OMIM:272750
368	0.04332675412297249	ORPHA:85336	ORPHA:85336
369	0.043330349028110504	OMIM:617807	OMIM:617807
370	0.04335125908255577	OMIM:300982	OMIM:300982
371	0.04342614859342575	OMIM:614898	OMIM:614898
372	0.0434313639998436	OMIM:619061	OMIM:619061
373	0.043454285711050034	OMIM:619052	OMIM:619052
374	0.04345809668302536	ORPHA:496641	ORPHA:496641
375	0.04347112774848938	OMIM:300957	OMIM:300957
376	0.043557193130254745	OMIM:610006	OMIM:610006
377	0.043564677238464355	OMIM:618185	OMIM:618185
378	0.04361726716160774	OMIM:256600	OMIM:256600
379	0.04361995309591293	OMIM:261630	OMIM:261630
380	0.043620768934488297	OMIM:618238	OMIM:618238
381	0.043624915182590485	ORPHA:98889	ORPHA:98889
382	0.043642036616802216	OMIM:618012	OMIM:618012
383	0.04366791993379593	OMIM:620106	OMIM:620106
384	0.043690986931324005	OMIM:618855	OMIM:618855
385	0.04369725286960602	OMIM:617916	OMIM:617916
386	0.04371039941906929	OMIM:618890	OMIM:618890
387	0.04373013600707054	OMIM:616094	OMIM:616094
388	0.04375448822975159	OMIM:619328	OMIM:619328
389	0.043771736323833466	ORPHA:268940	ORPHA:268940
390	0.0437718965113163	ORPHA:457351	ORPHA:457351
391	0.043784379959106445	OMIM:300858	OMIM:300858
392	0.043844472616910934	OMIM:234500	OMIM:234500
393	0.04385305941104889	ORPHA:225154	ORPHA:225154
394	0.04386406019330025	ORPHA:702	ORPHA:702
395	0.04387888312339783	OMIM:610532	OMIM:610532
396	0.04387957230210304	ORPHA:79254	ORPHA:79254
397	0.04389768838882446	OMIM:612233	OMIM:612233
398	0.04399556666612625	OMIM:614019	OMIM:614019
399	0.044014617800712585	OMIM:619738	OMIM:619738
400	0.044026218354701996	OMIM:617938	OMIM:617938
401	0.0440826453268528	OMIM:618741	OMIM:618741
402	0.044183842837810516	OMIM:618416	OMIM:618416
403	0.04419500380754471	OMIM:617917	OMIM:617917
404	0.044355086982250214	OMIM:607417	OMIM:607417
405	0.0443829670548439	OMIM:203740	OMIM:203740
406	0.04439088702201843	OMIM:618862	OMIM:618862
407	0.0444064624607563	ORPHA:93952	ORPHA:93952
408	0.04441963508725166	OMIM:617051	OMIM:617051
409	0.04443507641553879	OMIM:300475	OMIM:300475
410	0.04444378614425659	OMIM:618470	OMIM:618470
411	0.0444670133292675	ORPHA:439218	ORPHA:439218
412	0.04447551071643829	ORPHA:726	ORPHA:726
413	0.044491853564977646	OMIM:616418	OMIM:616418
414	0.044542085379362106	OMIM:618877	OMIM:618877
415	0.04454479739069939	OMIM:614322	OMIM:614322
416	0.044553618878126144	ORPHA:457240	ORPHA:457240
417	0.04457223787903786	OMIM:308350	OMIM:308350
418	0.04461372643709183	ORPHA:101070	ORPHA:101070
419	0.044616710394620895	OMIM:618347	OMIM:618347
420	0.044620245695114136	OMIM:311510	OMIM:311510
421	0.04463080316781998	OMIM:618242	OMIM:618242
422	0.04464190453290939	OMIM:602541	OMIM:602541
423	0.044665273278951645	ORPHA:572798	ORPHA:572798
424	0.0447259396314621	ORPHA:397951	ORPHA:397951
425	0.04475732147693634	OMIM:614462	OMIM:614462
426	0.044776156544685364	OMIM:618302	OMIM:618302
427	0.04477768763899803	OMIM:117360	OMIM:117360
428	0.04478396102786064	OMIM:618760	OMIM:618760
429	0.044789869338274	OMIM:617802	OMIM:617802
430	0.044804155826568604	ORPHA:488635	ORPHA:488635
431	0.04482484236359596	OMIM:300830	OMIM:300830
432	0.04484684392809868	OMIM:605013	OMIM:605013
433	0.04485863447189331	OMIM:272300	OMIM:272300
434	0.0448918342590332	OMIM:614254	OMIM:614254
435	0.044899437576532364	OMIM:251280	OMIM:251280
436	0.044902998954057693	OMIM:615686	OMIM:615686
437	0.044941436499357224	ORPHA:621	ORPHA:621
438	0.04495314508676529	OMIM:618917	OMIM:618917
439	0.04495744779706001	OMIM:615597	OMIM:615597
440	0.04495932161808014	OMIM:309585	OMIM:309585
441	0.04507702589035034	OMIM:619255	OMIM:619255
442	0.04510248824954033	ORPHA:401830	ORPHA:401830
443	0.045108258724212646	ORPHA:261204	ORPHA:261204
444	0.04512334614992142	OMIM:620114	OMIM:620114
445	0.04513294994831085	OMIM:301094	OMIM:301094
446	0.045172352343797684	ORPHA:67048	ORPHA:67048
447	0.045215051621198654	OMIM:618426	OMIM:618426
448	0.04524676129221916	OMIM:612164	OMIM:612164
449	0.04524984583258629	OMIM:616277	OMIM:616277
450	0.045285120606422424	OMIM:608363	OMIM:608363
451	0.04530397802591324	OMIM:607596	OMIM:607596
452	0.045318517833948135	ORPHA:268943	ORPHA:268943
453	0.04533294215798378	OMIM:610156	OMIM:610156
454	0.04533708840608597	OMIM:616733	OMIM:616733
455	0.04533930867910385	OMIM:617082	OMIM:617082
456	0.045346617698669434	ORPHA:453521	ORPHA:453521
457	0.04535938426852226	OMIM:617008	OMIM:617008
458	0.04536757245659828	OMIM:300558	OMIM:300558
459	0.045382507145404816	ORPHA:85322	ORPHA:85322
460	0.045403096824884415	OMIM:615809	OMIM:615809
461	0.04540817067027092	OMIM:609924	OMIM:609924
462	0.045416124165058136	ORPHA:391428	ORPHA:391428
463	0.04543735086917877	OMIM:617166	OMIM:617166
464	0.04544961825013161	OMIM:617711	OMIM:617711
465	0.045479949563741684	OMIM:619972	OMIM:619972
466	0.045513030141592026	OMIM:617153	OMIM:617153
467	0.045522380620241165	OMIM:618241	OMIM:618241
468	0.04558766633272171	ORPHA:2203	ORPHA:2203
469	0.04559512436389923	OMIM:616672	OMIM:616672
470	0.04565476253628731	ORPHA:314911	ORPHA:314911
471	0.045667581260204315	OMIM:616263	OMIM:616263
472	0.04571161046624184	OMIM:619150	OMIM:619150
473	0.04573732987046242	OMIM:615033	OMIM:615033
474	0.0457448773086071	OMIM:618331	OMIM:618331
475	0.0457536019384861	OMIM:613163	OMIM:613163
476	0.04577173292636871	ORPHA:320385	ORPHA:320385
477	0.045775506645441055	OMIM:620201	OMIM:620201
478	0.04579582437872887	OMIM:614228	OMIM:614228
479	0.045803479850292206	OMIM:614298	OMIM:614298
480	0.04581088572740555	OMIM:620149	OMIM:620149
481	0.0458529107272625	ORPHA:447896	ORPHA:447896
482	0.04586371034383774	OMIM:614959	OMIM:614959
483	0.04586569219827652	ORPHA:404451	ORPHA:404451
484	0.045873597264289856	ORPHA:1713	ORPHA:1713
485	0.04587376117706299	DECIPHER:92	DECIPHER:92
486	0.04589850455522537	OMIM:618412	OMIM:618412
487	0.04590843990445137	OMIM:619301	OMIM:619301
488	0.04595360904932022	OMIM:618798	OMIM:618798
489	0.04595661163330078	OMIM:616409	OMIM:616409
490	0.04595731571316719	OMIM:301835	OMIM:301835
491	0.045977696776390076	OMIM:605259	OMIM:605259
492	0.04599493369460106	OMIM:616647	OMIM:616647
493	0.04599817097187042	OMIM:617519	OMIM:617519
494	0.04601193591952324	OMIM:616033	OMIM:616033
495	0.046019259840250015	OMIM:300260	OMIM:300260
496	0.046032633632421494	OMIM:300523	OMIM:300523
497	0.04604921489953995	OMIM:619970	OMIM:619970
498	0.04605910927057266	OMIM:618572	OMIM:618572
499	0.04608719050884247	OMIM:616944	OMIM:616944
500	0.04608732461929321	ORPHA:71277	ORPHA:71277
501	0.04608866572380066	OMIM:618709	OMIM:618709
502	0.04610409960150719	OMIM:614037	OMIM:614037
503	0.04610799625515938	DECIPHER:57	DECIPHER:57
504	0.046116240322589874	OMIM:256710	OMIM:256710
505	0.0461612194776535	OMIM:619576	OMIM:619576
506	0.04616159200668335	OMIM:300271	OMIM:300271
507	0.04616498574614525	OMIM:617964	OMIM:617964
508	0.04618532210588455	OMIM:618367	OMIM:618367
509	0.04619314521551132	ORPHA:401820	ORPHA:401820
510	0.04620029404759407	OMIM:613970	OMIM:613970
