rank	score	disease_name	disease_identifier
176	0.05675855278968811	OMIM:613794	OMIM:613794
177	0.05685722827911377	OMIM:165300	OMIM:165300
178	0.05687301233410835	OMIM:619172	OMIM:619172
179	0.057012658566236496	OMIM:600852	OMIM:600852
180	0.05715340003371239	OMIM:618144	OMIM:618144
181	0.057215820997953415	OMIM:120200	OMIM:120200
182	0.057256460189819336	OMIM:616468	OMIM:616468
183	0.057720404118299484	OMIM:613310	OMIM:613310
184	0.05773155763745308	OMIM:601414	OMIM:601414
185	0.058277640491724014	OMIM:605750	OMIM:605750
186	0.0585261732339859	OMIM:614077	OMIM:614077
187	0.05852716788649559	OMIM:165550	OMIM:165550
188	0.05856161564588547	ORPHA:1872	ORPHA:1872
189	0.058688607066869736	ORPHA:209943	ORPHA:209943
190	0.05874738469719887	OMIM:615163	OMIM:615163
191	0.05877259746193886	OMIM:258870	OMIM:258870
192	0.05879002436995506	OMIM:617781	OMIM:617781
193	0.058897580951452255	OMIM:605670	OMIM:605670
194	0.05891983211040497	OMIM:617406	OMIM:617406
195	0.05929308384656906	OMIM:603649	OMIM:603649
196	0.05935079976916313	OMIM:614072	OMIM:614072
197	0.05941886082291603	OMIM:612109	OMIM:612109
198	0.05941943824291229	OMIM:613758	OMIM:613758
199	0.05968332290649414	OMIM:617879	OMIM:617879
200	0.059843599796295166	ORPHA:1873	ORPHA:1873
201	0.05991083011031151	OMIM:614075	OMIM:614075
202	0.059938523918390274	ORPHA:180	ORPHA:180
203	0.059972040355205536	ORPHA:79431	ORPHA:79431
204	0.06035025045275688	ORPHA:2786	ORPHA:2786
205	0.06037689000368118	OMIM:613826	OMIM:613826
206	0.060429107397794724	ORPHA:280921	ORPHA:280921
207	0.06054757535457611	OMIM:145350	OMIM:145350
208	0.06069418415427208	ORPHA:3437	ORPHA:3437
209	0.06070880591869354	OMIM:616108	OMIM:616108
210	0.06091585382819176	ORPHA:35737	ORPHA:35737
211	0.06092638894915581	OMIM:300650	OMIM:300650
212	0.06095511466264725	ORPHA:1574	ORPHA:1574
213	0.06097789853811264	OMIM:257270	OMIM:257270
214	0.06098228693008423	OMIM:610708	OMIM:610708
215	0.06102798134088516	ORPHA:1473	ORPHA:1473
216	0.06113098934292793	OMIM:300578	OMIM:300578
217	0.06141314655542374	ORPHA:91495	ORPHA:91495
218	0.06165609508752823	ORPHA:98974	ORPHA:98974
219	0.06167969852685928	OMIM:619845	OMIM:619845
220	0.06184517219662666	ORPHA:98973	ORPHA:98973
221	0.06222967430949211	ORPHA:2788	ORPHA:2788
222	0.06227227300405502	OMIM:312612	OMIM:312612
223	0.06231853738427162	OMIM:614292	OMIM:614292
224	0.062454838305711746	OMIM:310600	OMIM:310600
225	0.062458377331495285	OMIM:303700	OMIM:303700
226	0.06250391900539398	ORPHA:75382	ORPHA:75382
227	0.0626797303557396	ORPHA:1243	ORPHA:1243
228	0.06283138692378998	OMIM:268100	OMIM:268100
229	0.06286850571632385	OMIM:300600	OMIM:300600
230	0.06300622224807739	OMIM:267750	OMIM:267750
231	0.06307052075862885	OMIM:610024	OMIM:610024
232	0.06311127543449402	OMIM:619614	OMIM:619614
233	0.06315602362155914	ORPHA:54	ORPHA:54
234	0.06319429725408554	OMIM:312700	OMIM:312700
235	0.06324289739131927	ORPHA:1067	ORPHA:1067
236	0.06334196776151657	OMIM:613216	OMIM:613216
237	0.06352432072162628	OMIM:193235	OMIM:193235
238	0.06363698095083237	OMIM:221900	OMIM:221900
239	0.06365159898996353	ORPHA:98957	ORPHA:98957
240	0.06366941332817078	OMIM:212550	OMIM:212550
241	0.0637652650475502	OMIM:615374	OMIM:615374
242	0.06383128464221954	OMIM:606952	OMIM:606952
243	0.06396990269422531	OMIM:601706	OMIM:601706
244	0.06408900022506714	OMIM:602499	OMIM:602499
245	0.06428869068622589	ORPHA:16	ORPHA:16
246	0.06453651189804077	OMIM:610282	OMIM:610282
247	0.06468155235052109	OMIM:268315	OMIM:268315
248	0.0647864118218422	ORPHA:39044	ORPHA:39044
249	0.064842090010643	OMIM:616722	OMIM:616722
250	0.06501507759094238	OMIM:179840	OMIM:179840
251	0.06503153592348099	ORPHA:231178	ORPHA:231178
252	0.06515975296497345	ORPHA:411527	ORPHA:411527
253	0.06528552621603012	OMIM:106210	OMIM:106210
254	0.06533340364694595	ORPHA:171844	ORPHA:171844
255	0.06550673395395279	ORPHA:79433	ORPHA:79433
256	0.06552290916442871	OMIM:153840	OMIM:153840
257	0.06564173847436905	ORPHA:999	ORPHA:999
258	0.06579955667257309	ORPHA:98962	ORPHA:98962
259	0.06584600359201431	ORPHA:1021	ORPHA:1021
260	0.0661901980638504	ORPHA:1871	ORPHA:1871
261	0.06621476262807846	ORPHA:79430	ORPHA:79430
262	0.06625640392303467	ORPHA:98964	ORPHA:98964
263	0.06632787734270096	ORPHA:5	ORPHA:5
264	0.0663418099284172	OMIM:309300	OMIM:309300
265	0.0666470155119896	OMIM:617111	OMIM:617111
266	0.0667213723063469	ORPHA:98969	ORPHA:98969
267	0.06677722930908203	ORPHA:75373	ORPHA:75373
268	0.06692884117364883	OMIM:270200	OMIM:270200
269	0.06720257550477982	ORPHA:886	ORPHA:886
270	0.06721775978803635	OMIM:175780	OMIM:175780
271	0.06722403317689896	ORPHA:209959	ORPHA:209959
272	0.06730276346206665	ORPHA:566	ORPHA:566
273	0.0673765316605568	OMIM:614195	OMIM:614195
274	0.06748341768980026	OMIM:258500	OMIM:258500
275	0.06753972917795181	OMIM:267760	OMIM:267760
276	0.06768888235092163	OMIM:619977	OMIM:619977
277	0.06775445491075516	OMIM:300071	OMIM:300071
278	0.06775521486997604	ORPHA:2253	ORPHA:2253
279	0.06787426024675369	OMIM:276902	OMIM:276902
280	0.06794169545173645	OMIM:204870	OMIM:204870
281	0.0679893046617508	OMIM:125250	OMIM:125250
282	0.06799539178609848	OMIM:611584	OMIM:611584
283	0.06800046563148499	OMIM:618955	OMIM:618955
284	0.0680646002292633	OMIM:600110	OMIM:600110
285	0.0680936723947525	OMIM:618697	OMIM:618697
286	0.06823839992284775	ORPHA:64734	ORPHA:64734
287	0.06845667958259583	OMIM:614074	OMIM:614074
288	0.06852259486913681	OMIM:609049	OMIM:609049
289	0.06855989992618561	ORPHA:649	ORPHA:649
290	0.0685638040304184	OMIM:229200	OMIM:229200
291	0.06873638927936554	OMIM:600790	OMIM:600790
292	0.06875329464673996	OMIM:608470	OMIM:608470
293	0.06889178603887558	ORPHA:895	ORPHA:895
294	0.06894136965274811	OMIM:613587	OMIM:613587
295	0.06903009116649628	ORPHA:85167	ORPHA:85167
296	0.06916543841362	OMIM:610965	OMIM:610965
297	0.06929679214954376	OMIM:126070	OMIM:126070
298	0.06937640905380249	OMIM:253280	OMIM:253280
299	0.06940526515245438	OMIM:177650	OMIM:177650
300	0.06942170113325119	ORPHA:401777	ORPHA:401777
301	0.06943508982658386	ORPHA:293603	ORPHA:293603
302	0.06954938918352127	OMIM:609033	OMIM:609033
303	0.06964480876922607	OMIM:603786	OMIM:603786
304	0.06964995712041855	OMIM:614073	OMIM:614073
305	0.06968548893928528	OMIM:613830	OMIM:613830
306	0.06994311511516571	OMIM:177850	OMIM:177850
307	0.06994400918483734	ORPHA:1259	ORPHA:1259
308	0.07002750039100647	ORPHA:773	ORPHA:773
309	0.07008374482393265	ORPHA:790	ORPHA:790
310	0.07012537866830826	ORPHA:1852	ORPHA:1852
311	0.07012695074081421	OMIM:619260	OMIM:619260
312	0.07038786262273788	OMIM:618889	OMIM:618889
313	0.07044937461614609	OMIM:616562	OMIM:616562
314	0.07061012834310532	ORPHA:637	ORPHA:637
315	0.07061706483364105	OMIM:228980	OMIM:228980
316	0.07066302746534348	ORPHA:2334	ORPHA:2334
317	0.07068394124507904	OMIM:311000	OMIM:311000
318	0.07069315016269684	OMIM:616118	OMIM:616118
319	0.0707031860947609	ORPHA:3205	ORPHA:3205
320	0.07074323296546936	ORPHA:191	ORPHA:191
321	0.07083689421415329	ORPHA:447788	ORPHA:447788
322	0.07085758447647095	ORPHA:90324	ORPHA:90324
323	0.07087025046348572	OMIM:618632	OMIM:618632
324	0.07089201360940933	ORPHA:233	ORPHA:233
325	0.07098729908466339	ORPHA:231169	ORPHA:231169
326	0.0711173564195633	OMIM:603075	OMIM:603075
327	0.07114622741937637	OMIM:616307	OMIM:616307
328	0.07147597521543503	OMIM:152950	OMIM:152950
329	0.0715511292219162	OMIM:214500	OMIM:214500
330	0.07159388065338135	OMIM:618345	OMIM:618345
331	0.07165560126304626	OMIM:612943	OMIM:612943
332	0.07168000191450119	ORPHA:1995	ORPHA:1995
333	0.07169905304908752	ORPHA:250923	ORPHA:250923
334	0.07173500955104828	OMIM:300719	OMIM:300719
335	0.07176037132740021	OMIM:617236	OMIM:617236
336	0.07180019468069077	ORPHA:251909	ORPHA:251909
337	0.07180163264274597	ORPHA:98963	ORPHA:98963
338	0.07182732969522476	OMIM:303110	OMIM:303110
339	0.07184291630983353	OMIM:615434	OMIM:615434
340	0.07188579440116882	OMIM:153700	OMIM:153700
341	0.07191716879606247	ORPHA:293621	ORPHA:293621
342	0.07191842049360275	ORPHA:423479	ORPHA:423479
343	0.0720827579498291	OMIM:204200	OMIM:204200
344	0.07208765298128128	ORPHA:436245	ORPHA:436245
345	0.07218358665704727	OMIM:619382	OMIM:619382
346	0.0722842663526535	OMIM:251270	OMIM:251270
347	0.07228920608758926	OMIM:203300	OMIM:203300
348	0.07232146710157394	OMIM:120330	OMIM:120330
349	0.07236935198307037	ORPHA:2526	ORPHA:2526
350	0.07242230325937271	ORPHA:231183	ORPHA:231183
351	0.07243746519088745	OMIM:122430	OMIM:122430
352	0.0724673792719841	ORPHA:1475	ORPHA:1475
353	0.07253751158714294	ORPHA:104	ORPHA:104
354	0.07259806990623474	ORPHA:67036	ORPHA:67036
355	0.07261023670434952	OMIM:609218	OMIM:609218
356	0.07265421003103256	OMIM:618283	OMIM:618283
357	0.07265617698431015	OMIM:617572	OMIM:617572
358	0.07279787957668304	OMIM:618970	OMIM:618970
359	0.07283394783735275	ORPHA:98960	ORPHA:98960
360	0.07284806668758392	OMIM:615972	OMIM:615972
361	0.07294787466526031	OMIM:122100	OMIM:122100
362	0.07304424792528152	ORPHA:91411	ORPHA:91411
363	0.07326891273260117	ORPHA:644	ORPHA:644
364	0.07341360300779343	OMIM:165510	OMIM:165510
365	0.0734269842505455	OMIM:217300	OMIM:217300
366	0.07348568737506866	ORPHA:98673	ORPHA:98673
367	0.07351576536893845	ORPHA:1435	ORPHA:1435
368	0.07352380454540253	ORPHA:35612	ORPHA:35612
369	0.07368724793195724	OMIM:209900	OMIM:209900
370	0.07369985431432724	OMIM:612165	OMIM:612165
371	0.07381587475538254	ORPHA:65	ORPHA:65
372	0.0738275796175003	OMIM:133540	OMIM:133540
373	0.073928102850914	OMIM:618415	OMIM:618415
374	0.07403355091810226	ORPHA:3214	ORPHA:3214
375	0.07403767108917236	ORPHA:33364	ORPHA:33364
376	0.07406389713287354	ORPHA:910	ORPHA:910
377	0.0742507129907608	ORPHA:2921	ORPHA:2921
378	0.07427813112735748	OMIM:308300	OMIM:308300
379	0.07437478750944138	OMIM:610202	OMIM:610202
380	0.07441793382167816	ORPHA:137596	ORPHA:137596
381	0.07444310933351517	OMIM:616389	OMIM:616389
382	0.07448422908782959	OMIM:618511	OMIM:618511
383	0.07453776150941849	OMIM:614879	OMIM:614879
384	0.07453809678554535	OMIM:219900	OMIM:219900
385	0.0747310221195221	ORPHA:2715	ORPHA:2715
386	0.07479086518287659	ORPHA:2719	ORPHA:2719
387	0.07480937987565994	ORPHA:2086	ORPHA:2086
388	0.07506784796714783	OMIM:278730	OMIM:278730
389	0.07509795576334	ORPHA:1571	ORPHA:1571
390	0.07512255012989044	ORPHA:897	ORPHA:897
391	0.0753297284245491	OMIM:118400	OMIM:118400
392	0.07533051818609238	ORPHA:560	ORPHA:560
393	0.07538794726133347	OMIM:618880	OMIM:618880
394	0.07542131096124649	OMIM:617142	OMIM:617142
395	0.07543010264635086	ORPHA:2875	ORPHA:2875
396	0.07554366439580917	OMIM:610189	OMIM:610189
397	0.07558289170265198	OMIM:610188	OMIM:610188
398	0.07562611252069473	OMIM:617141	OMIM:617141
399	0.0756448283791542	OMIM:608233	OMIM:608233
400	0.07564792782068253	ORPHA:1914	ORPHA:1914
401	0.0756654217839241	ORPHA:171673	ORPHA:171673
402	0.07567651569843292	OMIM:613769	OMIM:613769
403	0.07581435889005661	OMIM:262300	OMIM:262300
404	0.07582122087478638	ORPHA:168549	ORPHA:168549
405	0.07586627453565598	ORPHA:894	ORPHA:894
406	0.07587037980556488	ORPHA:1390	ORPHA:1390
407	0.07592175900936127	ORPHA:448237	ORPHA:448237
408	0.07596173137426376	OMIM:617523	OMIM:617523
409	0.07597078382968903	ORPHA:90354	ORPHA:90354
410	0.0759851336479187	ORPHA:279914	ORPHA:279914
411	0.07603401690721512	ORPHA:91500	ORPHA:91500
412	0.07603871077299118	ORPHA:290	ORPHA:290
413	0.07605207711458206	ORPHA:247691	ORPHA:247691
414	0.07606074959039688	ORPHA:636	ORPHA:636
415	0.0760992094874382	ORPHA:2884	ORPHA:2884
416	0.07611075788736343	OMIM:619727	OMIM:619727
417	0.07615432143211365	OMIM:227010	OMIM:227010
418	0.07619772106409073	ORPHA:97685	ORPHA:97685
419	0.07623584568500519	ORPHA:2720	ORPHA:2720
420	0.07627520710229874	ORPHA:912	ORPHA:912
421	0.07650025933980942	OMIM:615145	OMIM:615145
422	0.07658272981643677	ORPHA:293381	ORPHA:293381
423	0.0766618400812149	ORPHA:90340	ORPHA:90340
424	0.0767323225736618	ORPHA:480898	ORPHA:480898
425	0.07673360407352448	ORPHA:45358	ORPHA:45358
426	0.07681822776794434	ORPHA:158000	ORPHA:158000
427	0.07684177905321121	OMIM:216400	OMIM:216400
428	0.07684716582298279	OMIM:615990	OMIM:615990
429	0.07704818993806839	ORPHA:75858	ORPHA:75858
430	0.07705534249544144	OMIM:617763	OMIM:617763
431	0.07707184553146362	ORPHA:2246	ORPHA:2246
432	0.07725664973258972	OMIM:616648	OMIM:616648
433	0.07726258039474487	OMIM:610256	OMIM:610256
434	0.07734432071447372	ORPHA:2885	ORPHA:2885
435	0.0774226039648056	OMIM:613086	OMIM:613086
436	0.07747922837734222	ORPHA:90321	ORPHA:90321
437	0.07761864364147186	OMIM:614800	OMIM:614800
438	0.07763718068599701	OMIM:266500	OMIM:266500
439	0.07773407548666	OMIM:614296	OMIM:614296
440	0.0777539610862732	OMIM:601152	OMIM:601152
441	0.07775964587926865	OMIM:148200	OMIM:148200
442	0.07779563963413239	OMIM:103500	OMIM:103500
443	0.07781776785850525	OMIM:193510	OMIM:193510
444	0.07782185822725296	OMIM:619082	OMIM:619082
445	0.07786045968532562	OMIM:268010	OMIM:268010
446	0.07789435982704163	ORPHA:2196	ORPHA:2196
447	0.07794547080993652	OMIM:193500	OMIM:193500
448	0.07799120992422104	ORPHA:1806	ORPHA:1806
449	0.07799293845891953	OMIM:616171	OMIM:616171
450	0.07801315933465958	ORPHA:220295	ORPHA:220295
451	0.07804859429597855	ORPHA:90050	ORPHA:90050
452	0.07814035564661026	ORPHA:251004	ORPHA:251004
453	0.07815532386302948	OMIM:606996	OMIM:606996
454	0.07819943130016327	ORPHA:464	ORPHA:464
455	0.07821056991815567	OMIM:601552	OMIM:601552
456	0.07821337878704071	ORPHA:324737	ORPHA:324737
457	0.07821992039680481	OMIM:614076	OMIM:614076
458	0.07827293872833252	ORPHA:90654	ORPHA:90654
459	0.07830237597227097	OMIM:269400	OMIM:269400
460	0.07838457822799683	OMIM:619539	OMIM:619539
461	0.07841990888118744	OMIM:263700	OMIM:263700
462	0.07845917344093323	OMIM:611490	OMIM:611490
463	0.07850126922130585	OMIM:610651	OMIM:610651
464	0.07850165665149689	OMIM:216550	OMIM:216550
465	0.0785253569483757	OMIM:301220	OMIM:301220
466	0.07854333519935608	OMIM:204110	OMIM:204110
467	0.07854460179805756	OMIM:214100	OMIM:214100
468	0.07855574786663055	OMIM:118450	OMIM:118450
469	0.07857690006494522	ORPHA:93400	ORPHA:93400
470	0.07865826040506363	ORPHA:90322	ORPHA:90322
471	0.0786752924323082	ORPHA:42775	ORPHA:42775
472	0.07875093072652817	ORPHA:578	ORPHA:578
473	0.07878254354000092	OMIM:601553	OMIM:601553
474	0.07881517708301544	ORPHA:1493	ORPHA:1493
475	0.07883880287408829	OMIM:259770	OMIM:259770
476	0.07888010144233704	ORPHA:585	ORPHA:585
477	0.07891203463077545	ORPHA:85194	ORPHA:85194
478	0.07892578095197678	ORPHA:85410	ORPHA:85410
479	0.07893617451190948	OMIM:615113	OMIM:615113
480	0.07896114140748978	OMIM:615636	OMIM:615636
481	0.0789974108338356	OMIM:278800	OMIM:278800
482	0.07902444899082184	OMIM:615960	OMIM:615960
483	0.07903387397527695	ORPHA:2273	ORPHA:2273
484	0.07905299216508865	OMIM:614303	OMIM:614303
485	0.0790555477142334	OMIM:613266	OMIM:613266
486	0.07906238734722137	ORPHA:572333	ORPHA:572333
487	0.07909733802080154	ORPHA:1661	ORPHA:1661
488	0.07910837978124619	ORPHA:495875	ORPHA:495875
489	0.0791226252913475	ORPHA:163937	ORPHA:163937
490	0.07915182411670685	ORPHA:1051	ORPHA:1051
491	0.07922305911779404	ORPHA:1885	ORPHA:1885
492	0.07923857867717743	OMIM:269500	OMIM:269500
493	0.07925113290548325	ORPHA:416	ORPHA:416
494	0.07929633557796478	OMIM:230740	OMIM:230740
495	0.07934163510799408	OMIM:219800	OMIM:219800
496	0.079388827085495	OMIM:182830	OMIM:182830
497	0.07948753982782364	OMIM:268130	OMIM:268130
498	0.0794966071844101	ORPHA:2556	ORPHA:2556
499	0.07952039688825607	OMIM:250410	OMIM:250410
500	0.07958196103572845	OMIM:256730	OMIM:256730
501	0.0796089768409729	ORPHA:139471	ORPHA:139471
502	0.07962972670793533	OMIM:256540	OMIM:256540
503	0.07965069264173508	ORPHA:494344	ORPHA:494344
504	0.0796881839632988	OMIM:618727	OMIM:618727
505	0.0796901136636734	OMIM:615722	OMIM:615722
506	0.07969766110181808	OMIM:617319	OMIM:617319
