rank	score	disease_name	disease_identifier
74	0.021816667169332504	OMIM:619320	OMIM:619320
75	0.02186141535639763	ORPHA:261323	ORPHA:261323
76	0.02186981774866581	ORPHA:397709	ORPHA:397709
77	0.021904287859797478	ORPHA:289522	ORPHA:289522
78	0.021916011348366737	ORPHA:633	ORPHA:633
79	0.021956656128168106	OMIM:300148	OMIM:300148
80	0.02196231298148632	OMIM:123450	OMIM:123450
81	0.021963080391287804	ORPHA:93	ORPHA:93
82	0.021969638764858246	OMIM:618872	OMIM:618872
83	0.021972041577100754	OMIM:618505	OMIM:618505
84	0.021978676319122314	ORPHA:391372	ORPHA:391372
85	0.02200625278055668	OMIM:616831	OMIM:616831
86	0.02204396389424801	OMIM:616354	OMIM:616354
87	0.022064050659537315	ORPHA:404448	ORPHA:404448
88	0.02206982858479023	OMIM:618571	OMIM:618571
89	0.02211219258606434	OMIM:619056	OMIM:619056
90	0.02212243713438511	ORPHA:94065	ORPHA:94065
91	0.022151440382003784	ORPHA:3051	ORPHA:3051
92	0.02215324155986309	ORPHA:544254	ORPHA:544254
93	0.022161396220326424	ORPHA:96182	ORPHA:96182
94	0.022164247930049896	ORPHA:506358	ORPHA:506358
95	0.02221720479428768	ORPHA:1675	ORPHA:1675
96	0.02224801480770111	OMIM:300354	OMIM:300354
97	0.02230544202029705	OMIM:618774	OMIM:618774
98	0.022342726588249207	OMIM:614753	OMIM:614753
99	0.022355275228619576	OMIM:309545	OMIM:309545
100	0.022361911833286285	ORPHA:1727	ORPHA:1727
101	0.02236836776137352	OMIM:617616	OMIM:617616
102	0.022369790822267532	ORPHA:261144	ORPHA:261144
103	0.022380154579877853	ORPHA:250999	ORPHA:250999
104	0.022405236959457397	ORPHA:404473	ORPHA:404473
105	0.022446176037192345	OMIM:600430	OMIM:600430
106	0.022477993741631508	ORPHA:261494	ORPHA:261494
107	0.02248026430606842	ORPHA:776	ORPHA:776
108	0.022493865340948105	OMIM:614756	OMIM:614756
109	0.022495286539196968	OMIM:615419	OMIM:615419
110	0.022507432848215103	OMIM:616977	OMIM:616977
111	0.022536715492606163	OMIM:617808	OMIM:617808
112	0.02257857471704483	OMIM:301022	OMIM:301022
113	0.022611357271671295	OMIM:617865	OMIM:617865
114	0.02261164039373398	OMIM:615716	OMIM:615716
115	0.022641828283667564	OMIM:617796	OMIM:617796
116	0.022642718628048897	OMIM:617061	OMIM:617061
117	0.022665830329060555	OMIM:259050	OMIM:259050
118	0.022681022062897682	OMIM:618004	OMIM:618004
119	0.022686319425702095	ORPHA:3255	ORPHA:3255
120	0.02271530032157898	ORPHA:488632	ORPHA:488632
121	0.022722264751791954	OMIM:618027	OMIM:618027
122	0.022723626345396042	OMIM:613443	OMIM:613443
123	0.022740982472896576	ORPHA:293939	ORPHA:293939
124	0.022785332053899765	ORPHA:481152	ORPHA:481152
125	0.0228566974401474	OMIM:617804	OMIM:617804
126	0.02286694198846817	ORPHA:99329	ORPHA:99329
127	0.022876553237438202	ORPHA:870	ORPHA:870
128	0.022922897711396217	ORPHA:137634	ORPHA:137634
129	0.022926276549696922	ORPHA:251383	ORPHA:251383
130	0.0229397714138031	OMIM:300860	OMIM:300860
131	0.02294209413230419	OMIM:617268	OMIM:617268
132	0.022966530174016953	OMIM:300882	OMIM:300882
133	0.02296966128051281	ORPHA:96121	ORPHA:96121
134	0.022991960868239403	ORPHA:521258	ORPHA:521258
135	0.02299552969634533	ORPHA:397941	ORPHA:397941
136	0.02302904799580574	OMIM:620113	OMIM:620113
137	0.02304086834192276	OMIM:615834	OMIM:615834
138	0.023068087175488472	OMIM:618829	OMIM:618829
139	0.023085901513695717	ORPHA:457359	ORPHA:457359
140	0.02308647148311138	OMIM:614609	OMIM:614609
141	0.023093372583389282	OMIM:618089	OMIM:618089
142	0.02309640683233738	OMIM:270450	OMIM:270450
143	0.023125503212213516	OMIM:618798	OMIM:618798
144	0.023131797090172768	ORPHA:261534	ORPHA:261534
145	0.023234402760863304	ORPHA:261211	ORPHA:261211
146	0.023252347484230995	OMIM:618779	OMIM:618779
147	0.023306960240006447	ORPHA:247262	ORPHA:247262
148	0.023326335474848747	OMIM:617360	OMIM:617360
149	0.023330094292759895	OMIM:252940	OMIM:252940
150	0.02333177626132965	OMIM:617452	OMIM:617452
151	0.02335311472415924	OMIM:300979	OMIM:300979
152	0.023388899862766266	ORPHA:171929	ORPHA:171929
153	0.023389583453536034	ORPHA:1598	ORPHA:1598
154	0.02339146099984646	OMIM:606220	OMIM:606220
155	0.023392848670482635	OMIM:614104	OMIM:614104
156	0.02340206690132618	ORPHA:371364	ORPHA:371364
157	0.023405544459819794	OMIM:617694	OMIM:617694
158	0.023419639095664024	OMIM:617157	OMIM:617157
159	0.023435737937688828	OMIM:617140	OMIM:617140
160	0.02344481833279133	ORPHA:500533	ORPHA:500533
161	0.0234469473361969	OMIM:619311	OMIM:619311
162	0.023447971791028976	OMIM:613744	OMIM:613744
163	0.023457622155547142	OMIM:605309	OMIM:605309
164	0.02346196398139	ORPHA:363528	ORPHA:363528
165	0.02349144034087658	ORPHA:261349	ORPHA:261349
166	0.02349267154932022	ORPHA:352490	ORPHA:352490
167	0.023521682247519493	ORPHA:513456	ORPHA:513456
168	0.0235370434820652	ORPHA:85335	ORPHA:85335
169	0.023600781336426735	ORPHA:464288	ORPHA:464288
170	0.023603424429893494	OMIM:616900	OMIM:616900
171	0.02363533526659012	OMIM:620224	OMIM:620224
172	0.02363552898168564	OMIM:615873	OMIM:615873
173	0.02363605611026287	OMIM:300966	OMIM:300966
174	0.02363678254187107	ORPHA:61	ORPHA:61
175	0.023642294108867645	ORPHA:3306	ORPHA:3306
176	0.023745957762002945	OMIM:617982	OMIM:617982
177	0.023746386170387268	OMIM:609757	OMIM:609757
178	0.023801177740097046	OMIM:617333	OMIM:617333
179	0.023819919675588608	ORPHA:529965	ORPHA:529965
180	0.023862268775701523	ORPHA:363686	ORPHA:363686
181	0.023866087198257446	OMIM:300958	OMIM:300958
182	0.023922251537442207	ORPHA:3010	ORPHA:3010
183	0.023935917764902115	ORPHA:293948	ORPHA:293948
184	0.023975444957613945	OMIM:616364	OMIM:616364
185	0.024004556238651276	OMIM:615656	OMIM:615656
186	0.024006437510252	ORPHA:1895	ORPHA:1895
187	0.02400706522166729	ORPHA:562528	ORPHA:562528
188	0.02400818280875683	ORPHA:420561	ORPHA:420561
189	0.024027803912758827	OMIM:212066	OMIM:212066
190	0.02404187060892582	ORPHA:1825	ORPHA:1825
191	0.024068962782621384	OMIM:618050	OMIM:618050
192	0.024075843393802643	OMIM:620075	OMIM:620075
193	0.02408544160425663	OMIM:608776	OMIM:608776
194	0.024093491956591606	ORPHA:3459	ORPHA:3459
195	0.02409856952726841	ORPHA:466926	ORPHA:466926
196	0.024100560694932938	ORPHA:3242	ORPHA:3242
197	0.0241096094250679	OMIM:610443	OMIM:610443
198	0.024132901802659035	OMIM:300243	OMIM:300243
199	0.024137336760759354	OMIM:620070	OMIM:620070
200	0.02415654808282852	OMIM:619383	OMIM:619383
201	0.02416350319981575	OMIM:615032	OMIM:615032
202	0.024223724380135536	OMIM:616420	OMIM:616420
203	0.024226553738117218	OMIM:301044	OMIM:301044
204	0.024238701909780502	OMIM:619720	OMIM:619720
205	0.024239368736743927	OMIM:300749	OMIM:300749
206	0.024256674572825432	ORPHA:261290	ORPHA:261290
207	0.024300171062350273	OMIM:614098	OMIM:614098
208	0.024306127801537514	OMIM:613604	OMIM:613604
209	0.024312445893883705	ORPHA:231140	ORPHA:231140
210	0.02434861846268177	OMIM:619759	OMIM:619759
211	0.02439684234559536	OMIM:618825	OMIM:618825
212	0.02439907006919384	OMIM:135500	OMIM:135500
213	0.02440347708761692	OMIM:617557	OMIM:617557
214	0.024416403844952583	OMIM:300895	OMIM:300895
215	0.0244279857724905	OMIM:617752	OMIM:617752
216	0.024444399401545525	OMIM:613684	OMIM:613684
217	0.024462662637233734	OMIM:613792	OMIM:613792
218	0.024463500827550888	ORPHA:530983	ORPHA:530983
219	0.024463647976517677	OMIM:301066	OMIM:301066
220	0.02446378953754902	OMIM:309583	OMIM:309583
221	0.024488156661391258	OMIM:614202	OMIM:614202
222	0.024510275572538376	ORPHA:193	ORPHA:193
223	0.024533586576581	ORPHA:85278	ORPHA:85278
224	0.024542642757296562	OMIM:618522	OMIM:618522
225	0.02455402910709381	ORPHA:314647	ORPHA:314647
226	0.024582404643297195	OMIM:616455	OMIM:616455
227	0.024600854143500328	ORPHA:1713	ORPHA:1713
228	0.024614255875349045	OMIM:618580	OMIM:618580
229	0.024615654721856117	OMIM:619762	OMIM:619762
230	0.024624306708574295	ORPHA:397695	ORPHA:397695
231	0.02463291585445404	ORPHA:85290	ORPHA:85290
232	0.024641042575240135	OMIM:619475	OMIM:619475
233	0.024652782827615738	OMIM:615162	OMIM:615162
234	0.02468964271247387	OMIM:618371	OMIM:618371
235	0.024691328406333923	ORPHA:505237	ORPHA:505237
236	0.024700656533241272	OMIM:618797	OMIM:618797
237	0.024700859561562538	ORPHA:46	ORPHA:46
238	0.024708645418286324	ORPHA:404440	ORPHA:404440
239	0.02471059374511242	OMIM:615828	OMIM:615828
240	0.02474009431898594	OMIM:619695	OMIM:619695
241	0.024751389399170876	OMIM:616158	OMIM:616158
242	0.024756578728556633	OMIM:620330	OMIM:620330
243	0.024762382730841637	OMIM:300801	OMIM:300801
244	0.02477702870965004	ORPHA:96169	ORPHA:96169
245	0.024779491126537323	ORPHA:466791	ORPHA:466791
246	0.02478562854230404	ORPHA:319171	ORPHA:319171
247	0.02482778951525688	OMIM:115150	OMIM:115150
248	0.024858638644218445	ORPHA:280763	ORPHA:280763
249	0.024860665202140808	OMIM:300558	OMIM:300558
250	0.024869579821825027	OMIM:618512	OMIM:618512
251	0.024871744215488434	ORPHA:96148	ORPHA:96148
252	0.02488519623875618	ORPHA:93932	ORPHA:93932
253	0.024910595268011093	OMIM:300968	OMIM:300968
254	0.024912234395742416	OMIM:618381	OMIM:618381
255	0.02492395043373108	ORPHA:1495	ORPHA:1495
256	0.024932969361543655	OMIM:601358	OMIM:601358
257	0.024941030889749527	OMIM:616362	OMIM:616362
258	0.02495775744318962	ORPHA:529962	ORPHA:529962
259	0.024960877373814583	ORPHA:96184	ORPHA:96184
260	0.024970944970846176	OMIM:303600	OMIM:303600
261	0.024985024705529213	ORPHA:93473	ORPHA:93473
262	0.02499125525355339	ORPHA:284169	ORPHA:284169
263	0.025008106604218483	ORPHA:1699	ORPHA:1699
264	0.025031451135873795	OMIM:620001	OMIM:620001
265	0.025033941492438316	ORPHA:370079	ORPHA:370079
266	0.025034088641405106	ORPHA:447980	ORPHA:447980
267	0.02503492310643196	ORPHA:1915	ORPHA:1915
268	0.025045359507203102	OMIM:614882	OMIM:614882
269	0.025049816817045212	OMIM:613192	OMIM:613192
270	0.025061367079615593	OMIM:615637	OMIM:615637
271	0.025064799934625626	OMIM:618346	OMIM:618346
272	0.025069119408726692	ORPHA:1600	ORPHA:1600
273	0.02507699280977249	ORPHA:1001	ORPHA:1001
274	0.02510269172489643	ORPHA:261250	ORPHA:261250
275	0.02510332316160202	OMIM:309590	OMIM:309590
276	0.025113115087151527	ORPHA:352530	ORPHA:352530
277	0.02512269653379917	OMIM:300215	OMIM:300215
278	0.025124114006757736	OMIM:618862	OMIM:618862
279	0.025144988670945168	ORPHA:251061	ORPHA:251061
280	0.025161389261484146	OMIM:619293	OMIM:619293
281	0.02516152523458004	OMIM:616835	OMIM:616835
282	0.025173936039209366	ORPHA:284180	ORPHA:284180
283	0.025185536593198776	OMIM:619179	OMIM:619179
284	0.025194881483912468	OMIM:619188	OMIM:619188
285	0.025197917595505714	ORPHA:495818	ORPHA:495818
286	0.025210285559296608	OMIM:618590	OMIM:618590
287	0.025213563814759254	ORPHA:505652	ORPHA:505652
288	0.02521960251033306	OMIM:618859	OMIM:618859
289	0.02524549514055252	OMIM:619680	OMIM:619680
290	0.02525336854159832	OMIM:612513	OMIM:612513
291	0.025261936709284782	OMIM:618608	OMIM:618608
292	0.02528022788465023	OMIM:613849	OMIM:613849
293	0.025285489857196808	ORPHA:254531	ORPHA:254531
294	0.025316324084997177	ORPHA:48652	ORPHA:48652
295	0.025319209322333336	OMIM:618454	OMIM:618454
296	0.02532273530960083	OMIM:615547	OMIM:615547
297	0.02533572167158127	OMIM:618506	OMIM:618506
298	0.02536020427942276	ORPHA:96149	ORPHA:96149
299	0.02536655403673649	OMIM:614749	OMIM:614749
300	0.02538108266890049	ORPHA:457485	ORPHA:457485
301	0.025384381413459778	ORPHA:487825	ORPHA:487825
302	0.025387508794665337	OMIM:309580	OMIM:309580
303	0.025388509035110474	ORPHA:85293	ORPHA:85293
304	0.025421200320124626	OMIM:619194	OMIM:619194
305	0.025436514988541603	OMIM:618659	OMIM:618659
306	0.02544563077390194	ORPHA:1606	ORPHA:1606
307	0.025467758998274803	OMIM:618665	OMIM:618665
308	0.025489158928394318	OMIM:208400	OMIM:208400
309	0.025497175753116608	ORPHA:557003	ORPHA:557003
310	0.025509007275104523	OMIM:619480	OMIM:619480
311	0.02551436237990856	OMIM:300831	OMIM:300831
312	0.025523904711008072	OMIM:264090	OMIM:264090
313	0.025533203035593033	ORPHA:487796	ORPHA:487796
314	0.025533217936754227	OMIM:619736	OMIM:619736
315	0.0255447831004858	OMIM:616222	OMIM:616222
316	0.025551723316311836	OMIM:613509	OMIM:613509
317	0.025563886389136314	OMIM:619833	OMIM:619833
318	0.025569410994648933	OMIM:613603	OMIM:613603
319	0.025580015033483505	OMIM:300590	OMIM:300590
320	0.02558055706322193	ORPHA:397612	ORPHA:397612
321	0.0255816001445055	OMIM:618009	OMIM:618009
322	0.025595517829060555	ORPHA:352665	ORPHA:352665
322	0.025595517829060555	ORPHA:453504	ORPHA:453504
324	0.025603583082556725	OMIM:618205	OMIM:618205
325	0.025624603033065796	OMIM:301041	OMIM:301041
326	0.025627268478274345	OMIM:619325	OMIM:619325
327	0.025652825832366943	ORPHA:813	ORPHA:813
328	0.02565307728946209	OMIM:617930	OMIM:617930
329	0.025654058903455734	OMIM:617169	OMIM:617169
330	0.025655539706349373	OMIM:615761	OMIM:615761
331	0.025667482987046242	OMIM:618499	OMIM:618499
332	0.025670194998383522	ORPHA:847	ORPHA:847
333	0.025673802942037582	OMIM:616938	OMIM:616938
334	0.025699138641357422	ORPHA:2563	ORPHA:2563
335	0.025709224864840508	OMIM:617260	OMIM:617260
336	0.025731202214956284	ORPHA:94063	ORPHA:94063
337	0.025742080062627792	OMIM:619185	OMIM:619185
338	0.025754155591130257	ORPHA:444002	ORPHA:444002
339	0.025760984048247337	ORPHA:2180	ORPHA:2180
340	0.025766855105757713	ORPHA:357175	ORPHA:357175
341	0.0257894117385149	ORPHA:85277	ORPHA:85277
342	0.02579135075211525	OMIM:309500	OMIM:309500
343	0.02580006793141365	OMIM:105830	OMIM:105830
344	0.02581033855676651	OMIM:300260	OMIM:300260
345	0.025820575654506683	OMIM:618437	OMIM:618437
346	0.02582513354718685	OMIM:219200	OMIM:219200
347	0.025832053273916245	OMIM:612936	OMIM:612936
348	0.025837505236268044	ORPHA:324422	ORPHA:324422
349	0.025855636224150658	OMIM:616920	OMIM:616920
350	0.025863712653517723	OMIM:614613	OMIM:614613
351	0.025866610929369926	ORPHA:476126	ORPHA:476126
352	0.025878991931676865	OMIM:617527	OMIM:617527
353	0.025887198746204376	OMIM:610759	OMIM:610759
354	0.025893377140164375	OMIM:618644	OMIM:618644
355	0.025908714160323143	OMIM:613776	OMIM:613776
356	0.025914138182997704	OMIM:614066	OMIM:614066
357	0.02591615542769432	ORPHA:480880	ORPHA:480880
358	0.02594761550426483	ORPHA:261229	ORPHA:261229
359	0.025950051844120026	OMIM:610954	OMIM:610954
360	0.02595563977956772	ORPHA:401973	ORPHA:401973
361	0.025957809761166573	OMIM:617011	OMIM:617011
362	0.025959450751543045	ORPHA:502434	ORPHA:502434
363	0.02596253715455532	OMIM:618971	OMIM:618971
364	0.02598080039024353	ORPHA:231137	ORPHA:231137
365	0.026016805320978165	OMIM:605130	OMIM:605130
366	0.026057539507746696	OMIM:300967	OMIM:300967
367	0.026058869436383247	OMIM:213980	OMIM:213980
368	0.026063624769449234	ORPHA:65286	ORPHA:65286
369	0.02606958895921707	ORPHA:2479	ORPHA:2479
370	0.02607165090739727	OMIM:249620	OMIM:249620
371	0.026078131049871445	OMIM:300486	OMIM:300486
372	0.026088612154126167	OMIM:613706	OMIM:613706
373	0.026093047112226486	OMIM:618443	OMIM:618443
374	0.02612399123609066	ORPHA:884	ORPHA:884
375	0.02613678202033043	OMIM:619934	OMIM:619934
376	0.026139508932828903	OMIM:269921	OMIM:269921
377	0.026148125529289246	OMIM:608624	OMIM:608624
378	0.026152092963457108	ORPHA:85199	ORPHA:85199
379	0.02615719474852085	OMIM:619286	OMIM:619286
380	0.026158055290579796	ORPHA:89844	ORPHA:89844
381	0.026159554719924927	OMIM:300577	OMIM:300577
382	0.026177620515227318	OMIM:619512	OMIM:619512
383	0.02617877535521984	OMIM:616268	OMIM:616268
384	0.026183627545833588	ORPHA:500159	ORPHA:500159
385	0.026189057156443596	ORPHA:2139	ORPHA:2139
386	0.026208795607089996	ORPHA:466688	ORPHA:466688
387	0.026210349053144455	OMIM:618885	OMIM:618885
388	0.026223739609122276	OMIM:602535	OMIM:602535
389	0.026225732639431953	OMIM:223370	OMIM:223370
390	0.026229962706565857	OMIM:300986	OMIM:300986
391	0.026242149993777275	OMIM:619641	OMIM:619641
392	0.02625381015241146	OMIM:619648	OMIM:619648
393	0.026256145909428596	OMIM:619080	OMIM:619080
394	0.026258572936058044	OMIM:300534	OMIM:300534
395	0.026262961328029633	OMIM:611091	OMIM:611091
396	0.026269353926181793	ORPHA:2637	ORPHA:2637
397	0.02628249302506447	ORPHA:261190	ORPHA:261190
398	0.02629162184894085	OMIM:614207	OMIM:614207
399	0.02634250745177269	OMIM:618828	OMIM:618828
400	0.026368221268057823	ORPHA:2067	ORPHA:2067
401	0.02637535333633423	OMIM:301030	OMIM:301030
402	0.026376396417617798	ORPHA:457365	ORPHA:457365
403	0.026390723884105682	OMIM:618470	OMIM:618470
404	0.02640102058649063	ORPHA:453499	ORPHA:453499
405	0.026416117325425148	ORPHA:485405	ORPHA:485405
406	0.026425961405038834	OMIM:619435	OMIM:619435
407	0.026433033868670464	OMIM:616817	OMIM:616817
408	0.026436664164066315	OMIM:608545	OMIM:608545
409	0.026436684653162956	ORPHA:139474	ORPHA:139474
410	0.026441391557455063	ORPHA:444077	ORPHA:444077
411	0.026465490460395813	OMIM:615803	OMIM:615803
412	0.026476610451936722	OMIM:619184	OMIM:619184
413	0.026478374376893044	OMIM:602342	OMIM:602342
414	0.026482420042157173	OMIM:615009	OMIM:615009
415	0.02650947868824005	OMIM:615074	OMIM:615074
416	0.026511333882808685	OMIM:615583	OMIM:615583
417	0.026518378406763077	OMIM:615668	OMIM:615668
418	0.026519089937210083	ORPHA:508533	ORPHA:508533
419	0.02653479017317295	ORPHA:79255	ORPHA:79255
420	0.026573151350021362	ORPHA:85282	ORPHA:85282
421	0.026579076424241066	ORPHA:268261	ORPHA:268261
422	0.026591923087835312	OMIM:601853	OMIM:601853
423	0.02659991942346096	OMIM:618333	OMIM:618333
424	0.0266050323843956	ORPHA:314655	ORPHA:314655
425	0.026625288650393486	OMIM:620191	OMIM:620191
426	0.026625700294971466	ORPHA:1715	ORPHA:1715
427	0.026653455570340157	OMIM:179613	OMIM:179613
428	0.026660749688744545	ORPHA:2053	ORPHA:2053
429	0.026665132492780685	ORPHA:99330	ORPHA:99330
430	0.026667864993214607	ORPHA:73223	ORPHA:73223
431	0.026709605008363724	ORPHA:412069	ORPHA:412069
432	0.0267184991389513	OMIM:300867	OMIM:300867
433	0.026727773249149323	ORPHA:585	ORPHA:585
434	0.026730183511972427	OMIM:620155	OMIM:620155
435	0.02673102356493473	ORPHA:363611	ORPHA:363611
436	0.026743700727820396	ORPHA:261537	ORPHA:261537
437	0.026748429983854294	ORPHA:435638	ORPHA:435638
438	0.026752732694149017	OMIM:616728	OMIM:616728
439	0.02676919661462307	OMIM:234250	OMIM:234250
440	0.026801373809576035	OMIM:135900	OMIM:135900
441	0.02681398019194603	ORPHA:2707	ORPHA:2707
442	0.026830598711967468	ORPHA:861	ORPHA:861
443	0.02685173787176609	OMIM:618672	OMIM:618672
444	0.02685385011136532	ORPHA:500150	ORPHA:500150
445	0.02687189355492592	ORPHA:3219	ORPHA:3219
446	0.026897601783275604	OMIM:314580	OMIM:314580
447	0.026898695155978203	ORPHA:1340	ORPHA:1340
448	0.026900503784418106	OMIM:616430	OMIM:616430
449	0.026919204741716385	OMIM:300912	OMIM:300912
450	0.02692333422601223	ORPHA:261279	ORPHA:261279
451	0.026936661452054977	ORPHA:459070	ORPHA:459070
452	0.02694261632859707	OMIM:609625	OMIM:609625
453	0.026948360726237297	ORPHA:1387	ORPHA:1387
454	0.026956355199217796	OMIM:617773	OMIM:617773
455	0.02696574293076992	OMIM:103050	OMIM:103050
456	0.026986293494701385	ORPHA:439822	ORPHA:439822
457	0.02699871174991131	OMIM:616737	OMIM:616737
458	0.02700856141746044	OMIM:300352	OMIM:300352
459	0.027017375454306602	ORPHA:349	ORPHA:349
460	0.02702908031642437	ORPHA:2780	ORPHA:2780
461	0.02703809179365635	OMIM:618109	OMIM:618109
462	0.027049314230680466	ORPHA:1707	ORPHA:1707
463	0.027054907754063606	ORPHA:166035	ORPHA:166035
464	0.027061859145760536	ORPHA:2588	ORPHA:2588
465	0.02707761712372303	OMIM:300896	OMIM:300896
466	0.027091652154922485	ORPHA:495875	ORPHA:495875
467	0.0270925834774971	ORPHA:1545	ORPHA:1545
468	0.027103975415229797	ORPHA:329224	ORPHA:329224
469	0.027105966582894325	OMIM:614067	OMIM:614067
470	0.027109142392873764	ORPHA:3166	ORPHA:3166
471	0.027123024687170982	OMIM:616803	OMIM:616803
472	0.027131060138344765	ORPHA:579	ORPHA:579
473	0.027133051306009293	OMIM:618006	OMIM:618006
474	0.02713622711598873	ORPHA:199	ORPHA:199
475	0.02714066207408905	OMIM:616638	OMIM:616638
476	0.02714146114885807	ORPHA:420179	ORPHA:420179
477	0.027147402986884117	OMIM:619004	OMIM:619004
478	0.02715243771672249	ORPHA:363958	ORPHA:363958
478	0.02715243771672249	ORPHA:363965	ORPHA:363965
480	0.02715284377336502	OMIM:616541	OMIM:616541
481	0.02716338448226452	ORPHA:2152	ORPHA:2152
482	0.027182480320334435	ORPHA:488635	ORPHA:488635
483	0.027208099141716957	ORPHA:2836	ORPHA:2836
484	0.027209393680095673	ORPHA:2332	ORPHA:2332
485	0.027209721505641937	ORPHA:3218	ORPHA:3218
486	0.027220705524086952	OMIM:608027	OMIM:608027
487	0.027234811335802078	OMIM:620098	OMIM:620098
488	0.027236755937337875	OMIM:618916	OMIM:618916
489	0.02724718116223812	OMIM:614501	OMIM:614501
490	0.027271579951047897	OMIM:618766	OMIM:618766
491	0.027273578569293022	ORPHA:251071	ORPHA:251071
492	0.02727534808218479	ORPHA:96147	ORPHA:96147
493	0.02727559022605419	ORPHA:808	ORPHA:808
494	0.02729668654501438	ORPHA:3473	ORPHA:3473
495	0.027307718992233276	ORPHA:314621	ORPHA:314621
496	0.027313238009810448	ORPHA:3163	ORPHA:3163
497	0.027319198474287987	ORPHA:1236	ORPHA:1236
498	0.02732599340379238	OMIM:616260	OMIM:616260
499	0.0273295808583498	ORPHA:217346	ORPHA:217346
500	0.027344776317477226	OMIM:304340	OMIM:304340
501	0.027356721460819244	ORPHA:73272	ORPHA:73272
502	0.027374954894185066	OMIM:619087	OMIM:619087
