rank	score	disease_name	disease_identifier
2901	0.14571981132030487	OMIM:608320	OMIM:608320
2902	0.14572328329086304	ORPHA:2598	ORPHA:2598
2903	0.14573106169700623	OMIM:128235	OMIM:128235
2904	0.14573708176612854	OMIM:607015	OMIM:607015
2905	0.14574351906776428	ORPHA:101030	ORPHA:101030
2906	0.1457585245370865	ORPHA:163979	ORPHA:163979
2907	0.14575985074043274	OMIM:616680	OMIM:616680
2908	0.14576265215873718	OMIM:226750	OMIM:226750
2909	0.14576572179794312	OMIM:604273	OMIM:604273
2910	0.1457732915878296	ORPHA:912	ORPHA:912
2911	0.14578202366828918	OMIM:619685	OMIM:619685
2912	0.1457832157611847	ORPHA:93476	ORPHA:93476
2913	0.14579251408576965	ORPHA:70	ORPHA:70
2914	0.1457931250333786	OMIM:619005	OMIM:619005
2915	0.14580650627613068	OMIM:607616	OMIM:607616
2916	0.14580781757831573	ORPHA:47159	ORPHA:47159
2917	0.1458102911710739	ORPHA:137831	ORPHA:137831
2918	0.1458193063735962	ORPHA:251937	ORPHA:251937
2919	0.14582312107086182	ORPHA:251915	ORPHA:251915
2920	0.14582812786102295	OMIM:301107	OMIM:301107
2921	0.1458369940519333	ORPHA:289266	ORPHA:289266
2922	0.1458372324705124	ORPHA:189427	ORPHA:189427
2923	0.1458376944065094	ORPHA:261211	ORPHA:261211
2924	0.145847350358963	ORPHA:320391	ORPHA:320391
2925	0.14585106074810028	OMIM:300534	OMIM:300534
2926	0.1458515077829361	ORPHA:2655	ORPHA:2655
2927	0.14587204158306122	ORPHA:440713	ORPHA:440713
2928	0.14587639272212982	OMIM:614756	OMIM:614756
2929	0.14587867259979248	OMIM:617253	OMIM:617253
2930	0.14589102566242218	OMIM:608105	OMIM:608105
2931	0.1458914875984192	ORPHA:100999	ORPHA:100999
2932	0.1458965241909027	ORPHA:2348	ORPHA:2348
2933	0.1458987593650818	OMIM:615851	OMIM:615851
2934	0.1459038108587265	OMIM:609942	OMIM:609942
2935	0.14590615034103394	OMIM:620141	OMIM:620141
2936	0.14590942859649658	OMIM:619931	OMIM:619931
2937	0.1459459364414215	OMIM:616433	OMIM:616433
2938	0.14595143496990204	OMIM:615280	OMIM:615280
2939	0.145955890417099	OMIM:615630	OMIM:615630
2940	0.14595791697502136	ORPHA:2549	ORPHA:2549
2941	0.14596207439899445	OMIM:617056	OMIM:617056
2942	0.14596587419509888	OMIM:609055	OMIM:609055
2943	0.14596687563816943	OMIM:620310	OMIM:620310
2944	0.1459750086069107	ORPHA:1772	ORPHA:1772
2945	0.14598868787288666	OMIM:273400	OMIM:273400
2946	0.14599308371543884	ORPHA:261236	ORPHA:261236
2947	0.14599516987800598	OMIM:243150	OMIM:243150
2948	0.1459994614124298	ORPHA:101075	ORPHA:101075
2949	0.14600631594657898	OMIM:219700	OMIM:219700
2950	0.14601987600326538	OMIM:617183	OMIM:617183
2951	0.14604432880878448	OMIM:614970	OMIM:614970
2952	0.14604613184928894	OMIM:600627	OMIM:600627
2953	0.14604993164539337	OMIM:204200	OMIM:204200
2954	0.14605721831321716	ORPHA:91138	ORPHA:91138
2955	0.14605829119682312	ORPHA:48652	ORPHA:48652
2956	0.14606809616088867	OMIM:203300	OMIM:203300
2957	0.14608164131641388	OMIM:619566	OMIM:619566
2958	0.14608705043792725	OMIM:128230	OMIM:128230
2959	0.14609640836715698	ORPHA:2260	ORPHA:2260
2960	0.14609980583190918	OMIM:612069	OMIM:612069
2961	0.146100714802742	OMIM:616158	OMIM:616158
2962	0.14610759913921356	OMIM:221820	OMIM:221820
2963	0.14610902965068817	OMIM:614559	OMIM:614559
2964	0.14611047506332397	OMIM:617350	OMIM:617350
2965	0.1461297869682312	ORPHA:98811	ORPHA:98811
2966	0.14614342153072357	ORPHA:363444	ORPHA:363444
2967	0.14615647494792938	ORPHA:848	ORPHA:848
2968	0.14616014063358307	OMIM:618291	OMIM:618291
2969	0.14616712927818298	ORPHA:86812	ORPHA:86812
2970	0.14617232978343964	OMIM:135580	OMIM:135580
2971	0.14617331326007843	OMIM:619876	OMIM:619876
2972	0.1461752951145172	OMIM:610188	OMIM:610188
2973	0.14618000388145447	ORPHA:66631	ORPHA:66631
2974	0.14618006348609924	ORPHA:813	ORPHA:813
2975	0.14618273079395294	OMIM:186700	OMIM:186700
2976	0.14619219303131104	ORPHA:70578	ORPHA:70578
2977	0.14619259536266327	ORPHA:412035	ORPHA:412035
2978	0.14619457721710205	OMIM:619381	OMIM:619381
2979	0.1461980640888214	ORPHA:540	ORPHA:540
2980	0.1462026983499527	ORPHA:171439	ORPHA:171439
2981	0.14620305597782135	OMIM:615438	OMIM:615438
2982	0.1462036520242691	ORPHA:1171	ORPHA:1171
2983	0.14620660245418549	ORPHA:764	ORPHA:764
2984	0.14621230959892273	OMIM:619522	OMIM:619522
2985	0.14621351659297943	OMIM:617049	OMIM:617049
2986	0.14621441066265106	OMIM:609757	OMIM:609757
2987	0.14621533453464508	OMIM:611407	OMIM:611407
2988	0.1462201625108719	OMIM:617061	OMIM:617061
2989	0.14622646570205688	ORPHA:2965	ORPHA:2965
2990	0.14623261988162994	ORPHA:2216	ORPHA:2216
2991	0.14623838663101196	ORPHA:91351	ORPHA:91351
2992	0.14624224603176117	OMIM:143095	OMIM:143095
2993	0.14625006914138794	ORPHA:79299	ORPHA:79299
2994	0.14625202119350433	ORPHA:289548	ORPHA:289548
2995	0.14625361561775208	ORPHA:769	ORPHA:769
2996	0.14625482312305405	OMIM:620312	OMIM:620312
2997	0.14626061916351318	OMIM:619483	OMIM:619483
2998	0.1462622880935669	OMIM:615547	OMIM:615547
2999	0.14628300070762634	ORPHA:2386	ORPHA:2386
3000	0.14628659188747406	ORPHA:225154	ORPHA:225154
3001	0.14629146456718445	OMIM:619869	OMIM:619869
3002	0.1462922841310501	ORPHA:1163	ORPHA:1163
3003	0.14629319310188293	ORPHA:1065	ORPHA:1065
3004	0.14629411697387695	OMIM:618484	OMIM:618484
3005	0.14630495011806488	OMIM:224050	OMIM:224050
3006	0.14630886912345886	ORPHA:2290	ORPHA:2290
3007	0.14631769061088562	ORPHA:116	ORPHA:116
3008	0.14631770551204681	ORPHA:2724	ORPHA:2724
3009	0.1463199108839035	ORPHA:370980	ORPHA:370980
3010	0.14632007479667664	OMIM:614066	OMIM:614066
3011	0.14632661640644073	OMIM:244400	OMIM:244400
3012	0.14633093774318695	ORPHA:2020	ORPHA:2020
3013	0.1463358849287033	OMIM:618437	OMIM:618437
3014	0.14633889496326447	OMIM:255700	OMIM:255700
3015	0.14634031057357788	OMIM:212112	OMIM:212112
3016	0.14634950459003448	ORPHA:391	ORPHA:391
3017	0.1463639885187149	OMIM:277590	OMIM:277590
3018	0.14636915922164917	OMIM:619680	OMIM:619680
3019	0.14637094736099243	ORPHA:98890	ORPHA:98890
3020	0.1463758945465088	OMIM:613077	OMIM:613077
3021	0.14638042449951172	OMIM:256030	OMIM:256030
3022	0.1463945060968399	OMIM:604360	OMIM:604360
3023	0.14639827609062195	ORPHA:90354	ORPHA:90354
3024	0.14640052616596222	OMIM:254090	OMIM:254090
3025	0.146404430270195	OMIM:203500	OMIM:203500
3026	0.14640697836875916	OMIM:617114	OMIM:617114
3027	0.14642463624477386	ORPHA:98895	ORPHA:98895
3028	0.14642471075057983	OMIM:615926	OMIM:615926
3029	0.14642663300037384	ORPHA:168558	ORPHA:168558
3030	0.14642877876758575	ORPHA:89842	ORPHA:89842
3031	0.14643973112106323	OMIM:617301	OMIM:617301
3032	0.14644774794578552	ORPHA:2637	ORPHA:2637
3033	0.14645466208457947	ORPHA:833	ORPHA:833
3034	0.14645564556121826	ORPHA:2047	ORPHA:2047
3035	0.14646406471729279	ORPHA:209335	ORPHA:209335
3036	0.14646640419960022	ORPHA:280763	ORPHA:280763
3037	0.14647641777992249	ORPHA:541423	ORPHA:541423
3038	0.14648297429084778	OMIM:300419	OMIM:300419
3039	0.14649073779582977	OMIM:265120	OMIM:265120
3040	0.14649246633052826	OMIM:251110	OMIM:251110
3041	0.14649592339992523	OMIM:607225	OMIM:607225
3042	0.1464994251728058	OMIM:611881	OMIM:611881
3043	0.1465032696723938	OMIM:201100	OMIM:201100
3044	0.14650334417819977	OMIM:620011	OMIM:620011
3045	0.1465037316083908	ORPHA:2614	ORPHA:2614
3046	0.14650529623031616	ORPHA:268882	ORPHA:268882
3047	0.1465071439743042	OMIM:617788	OMIM:617788
3048	0.14651113748550415	OMIM:605376	OMIM:605376
3049	0.14651796221733093	ORPHA:79237	ORPHA:79237
3050	0.14654162526130676	ORPHA:93932	ORPHA:93932
3051	0.14654254913330078	ORPHA:199276	ORPHA:199276
3052	0.14654900133609772	ORPHA:457193	ORPHA:457193
3053	0.14656271040439606	OMIM:302800	OMIM:302800
3054	0.1465887725353241	ORPHA:494344	ORPHA:494344
3055	0.14658895134925842	ORPHA:240094	ORPHA:240094
3056	0.14659149944782257	OMIM:215470	OMIM:215470
3057	0.14659228920936584	OMIM:311900	OMIM:311900
3058	0.14660139381885529	OMIM:614707	OMIM:614707
3059	0.14661648869514465	ORPHA:261652	ORPHA:261652
3060	0.14661668241024017	OMIM:614369	OMIM:614369
3061	0.14661824703216553	OMIM:222470	OMIM:222470
3062	0.14662490785121918	OMIM:619542	OMIM:619542
3063	0.1466662883758545	OMIM:611808	OMIM:611808
3064	0.14666864275932312	OMIM:619000	OMIM:619000
3065	0.14667004346847534	OMIM:105650	OMIM:105650
3066	0.14667201042175293	OMIM:616081	OMIM:616081
3067	0.14667783677577972	OMIM:601559	OMIM:601559
3068	0.14668384194374084	OMIM:256800	OMIM:256800
3069	0.14668510854244232	ORPHA:94124	ORPHA:94124
3070	0.14669020473957062	OMIM:201910	OMIM:201910
3071	0.1466948390007019	ORPHA:101110	ORPHA:101110
3072	0.14669756591320038	ORPHA:411634	ORPHA:411634
3073	0.14670315384864807	OMIM:607745	OMIM:607745
3074	0.14670415222644806	DECIPHER:45	DECIPHER:45
3075	0.14670515060424805	OMIM:212066	OMIM:212066
3076	0.14670856297016144	ORPHA:2596	ORPHA:2596
3077	0.1467243880033493	OMIM:618124	OMIM:618124
3078	0.14673924446105957	ORPHA:2162	ORPHA:2162
3079	0.1467396765947342	OMIM:617156	OMIM:617156
3080	0.14674818515777588	ORPHA:166063	ORPHA:166063
3081	0.14675918221473694	OMIM:614816	OMIM:614816
3082	0.14677251875400543	OMIM:612650	OMIM:612650
3083	0.14677287638187408	OMIM:301066	OMIM:301066
3084	0.14677579700946808	ORPHA:324708	ORPHA:324708
3085	0.14678244292736053	OMIM:615109	OMIM:615109
3086	0.14678527414798737	ORPHA:506358	ORPHA:506358
3087	0.1467931717634201	OMIM:618780	OMIM:618780
3088	0.14679458737373352	ORPHA:99966	ORPHA:99966
3089	0.14681820571422577	OMIM:603467	OMIM:603467
3090	0.1468188464641571	ORPHA:77301	ORPHA:77301
3091	0.14682668447494507	ORPHA:99852	ORPHA:99852
3092	0.14683681726455688	OMIM:301033	OMIM:301033
3093	0.14683757722377777	OMIM:616559	OMIM:616559
3094	0.1468377411365509	OMIM:217095	OMIM:217095
3095	0.1468382477760315	ORPHA:228302	ORPHA:228302
3096	0.14684222638607025	OMIM:614198	OMIM:614198
3097	0.14684903621673584	OMIM:613177	OMIM:613177
3098	0.14684930443763733	ORPHA:177907	ORPHA:177907
3099	0.14685222506523132	OMIM:610954	OMIM:610954
3100	0.14685578644275665	ORPHA:369950	ORPHA:369950
3101	0.14686396718025208	OMIM:609161	OMIM:609161
3102	0.1468670666217804	ORPHA:464738	ORPHA:464738
3103	0.1468769907951355	ORPHA:99736	ORPHA:99736
3104	0.14687876403331757	ORPHA:457284	ORPHA:457284
3105	0.14688444137573242	OMIM:607944	OMIM:607944
3106	0.14688819646835327	ORPHA:53351	ORPHA:53351
3107	0.14690105617046356	OMIM:619908	OMIM:619908
3108	0.1469041109085083	ORPHA:363710	ORPHA:363710
3109	0.14690649509429932	OMIM:614887	OMIM:614887
3110	0.1469266712665558	OMIM:177200	OMIM:177200
3111	0.14693182706832886	OMIM:617865	OMIM:617865
3112	0.14693251252174377	ORPHA:963	ORPHA:963
3113	0.14694111049175262	ORPHA:284324	ORPHA:284324
3114	0.14695405960083008	OMIM:620012	OMIM:620012
3115	0.14695923030376434	OMIM:619735	OMIM:619735
3116	0.14695967733860016	ORPHA:98758	ORPHA:98758
3117	0.14696109294891357	OMIM:229600	OMIM:229600
3118	0.14696210622787476	OMIM:212720	OMIM:212720
3119	0.14696529507637024	OMIM:300114	OMIM:300114
3120	0.14696896076202393	OMIM:103580	OMIM:103580
3121	0.14697085320949554	OMIM:300166	OMIM:300166
3122	0.1469748318195343	ORPHA:2710	ORPHA:2710
3123	0.14697572588920593	ORPHA:137817	ORPHA:137817
3124	0.14698360860347748	ORPHA:96092	ORPHA:96092
3125	0.1469837725162506	ORPHA:363623	ORPHA:363623
3126	0.1469847708940506	OMIM:617268	OMIM:617268
3127	0.14698636531829834	OMIM:617481	OMIM:617481
3128	0.14699552953243256	OMIM:619648	OMIM:619648
3129	0.14700229465961456	OMIM:618317	OMIM:618317
3130	0.1470036655664444	OMIM:601152	OMIM:601152
3131	0.14700481295585632	ORPHA:251066	ORPHA:251066
3132	0.14700748026371002	ORPHA:487796	ORPHA:487796
3133	0.14700889587402344	ORPHA:2479	ORPHA:2479
3134	0.147015780210495	OMIM:276900	OMIM:276900
3135	0.14702993631362915	OMIM:619486	OMIM:619486
3136	0.14703570306301117	OMIM:275900	OMIM:275900
3137	0.14703808724880219	OMIM:248900	OMIM:248900
3138	0.1470431387424469	OMIM:227645	OMIM:227645
3139	0.14704376459121704	OMIM:133190	OMIM:133190
3140	0.14705131947994232	OMIM:616921	OMIM:616921
3141	0.1470561921596527	OMIM:105120	OMIM:105120
3142	0.14706262946128845	ORPHA:29073	ORPHA:29073
3143	0.14709137380123138	OMIM:605355	OMIM:605355
3144	0.14709247648715973	OMIM:246400	OMIM:246400
3145	0.14709345996379852	OMIM:609541	OMIM:609541
3146	0.14709579944610596	OMIM:182601	OMIM:182601
3147	0.1470971405506134	OMIM:606438	OMIM:606438
3148	0.14710281789302826	OMIM:614706	OMIM:614706
3149	0.14711083471775055	OMIM:618188	OMIM:618188
3150	0.14711332321166992	OMIM:618050	OMIM:618050
3151	0.14711415767669678	ORPHA:199244	ORPHA:199244
3152	0.14711984992027283	OMIM:618663	OMIM:618663
3153	0.1471225470304489	OMIM:616737	OMIM:616737
3154	0.1471276432275772	OMIM:614053	OMIM:614053
3155	0.14712905883789062	ORPHA:295	ORPHA:295
3156	0.14713795483112335	OMIM:612716	OMIM:612716
3157	0.14714503288269043	OMIM:617408	OMIM:617408
3158	0.14715692400932312	ORPHA:2237	ORPHA:2237
3159	0.14715833961963654	OMIM:310095	OMIM:310095
3160	0.14717407524585724	OMIM:619234	OMIM:619234
3161	0.1471748948097229	OMIM:618512	OMIM:618512
3162	0.1471761018037796	ORPHA:3101	ORPHA:3101
3163	0.14718054234981537	OMIM:617635	OMIM:617635
3164	0.14718849956989288	OMIM:613706	OMIM:613706
3165	0.14718933403491974	ORPHA:1563	ORPHA:1563
3166	0.1471896767616272	OMIM:614294	OMIM:614294
3167	0.14719589054584503	OMIM:146255	OMIM:146255
3168	0.14719942212104797	OMIM:610758	OMIM:610758
3169	0.14721240103244781	ORPHA:505395	ORPHA:505395
3170	0.14722241461277008	OMIM:300219	OMIM:300219
3171	0.14724105596542358	ORPHA:171430	ORPHA:171430
3172	0.1472463756799698	OMIM:620007	OMIM:620007
3173	0.1472485363483429	ORPHA:536532	ORPHA:536532
3174	0.14724963903427124	OMIM:615108	OMIM:615108
3175	0.14725174009799957	OMIM:614872	OMIM:614872
3176	0.14725226163864136	OMIM:619127	OMIM:619127
3177	0.1472601443529129	OMIM:615219	OMIM:615219
3178	0.14726917445659637	ORPHA:508498	ORPHA:508498
3179	0.14726939797401428	OMIM:618097	OMIM:618097
3180	0.14727099239826202	ORPHA:90322	ORPHA:90322
3181	0.14727269113063812	ORPHA:1842	ORPHA:1842
3182	0.14727406203746796	OMIM:614487	OMIM:614487
3183	0.14728349447250366	OMIM:608149	OMIM:608149
3184	0.14729052782058716	ORPHA:412069	ORPHA:412069
3185	0.14729085564613342	ORPHA:157946	ORPHA:157946
3186	0.14729179441928864	OMIM:613159	OMIM:613159
3187	0.14730481803417206	ORPHA:93274	ORPHA:93274
3188	0.1473076492547989	OMIM:256150	OMIM:256150
3189	0.14730890095233917	OMIM:619340	OMIM:619340
3190	0.14731229841709137	OMIM:613135	OMIM:613135
3191	0.1473139375448227	ORPHA:556030	ORPHA:556030
3192	0.14731469750404358	OMIM:615548	OMIM:615548
3193	0.14731881022453308	OMIM:619218	OMIM:619218
3194	0.1473286896944046	OMIM:618158	OMIM:618158
3195	0.1473318636417389	OMIM:175780	OMIM:175780
3196	0.14733842015266418	ORPHA:3019	ORPHA:3019
3197	0.1473393510119494	OMIM:620317	OMIM:620317
3198	0.14734473824501038	OMIM:616007	OMIM:616007
3199	0.14734800159931183	OMIM:230000	OMIM:230000
3200	0.14735324680805206	OMIM:258900	OMIM:258900
3201	0.14735865592956543	OMIM:618198	OMIM:618198
3202	0.1473616659641266	OMIM:613309	OMIM:613309
3203	0.14737612009048462	OMIM:620211	OMIM:620211
3204	0.14738130569458008	OMIM:615033	OMIM:615033
3205	0.14738298952579498	OMIM:617159	OMIM:617159
3206	0.14738543331623077	OMIM:115150	OMIM:115150
3207	0.1473875641822815	OMIM:219800	OMIM:219800
3208	0.14739270508289337	OMIM:616268	OMIM:616268
3209	0.14739397168159485	OMIM:161800	OMIM:161800
3210	0.1474209725856781	ORPHA:85288	ORPHA:85288
3211	0.1474275141954422	ORPHA:783	ORPHA:783
3212	0.14742769300937653	OMIM:616192	OMIM:616192
3213	0.14742882549762726	ORPHA:556037	ORPHA:556037
3214	0.1474435180425644	ORPHA:85445	ORPHA:85445
3215	0.14744596183300018	OMIM:259050	OMIM:259050
3216	0.1474505513906479	ORPHA:228402	ORPHA:228402
3217	0.14745067059993744	OMIM:611890	OMIM:611890
3218	0.1474577933549881	ORPHA:3055	ORPHA:3055
3219	0.14746370911598206	ORPHA:371364	ORPHA:371364
3220	0.1474652737379074	ORPHA:2875	ORPHA:2875
3221	0.147465318441391	OMIM:616843	OMIM:616843
3222	0.14746592938899994	ORPHA:562	ORPHA:562
3223	0.14746727049350739	OMIM:617954	OMIM:617954
3224	0.14746905863285065	OMIM:616000	OMIM:616000
3225	0.1474752575159073	OMIM:608049	OMIM:608049
3226	0.14750029146671295	OMIM:618048	OMIM:618048
3227	0.14750130474567413	OMIM:619383	OMIM:619383
3228	0.1475033313035965	ORPHA:2833	ORPHA:2833
3229	0.14751286804676056	OMIM:601803	OMIM:601803
3230	0.14751513302326202	OMIM:250900	OMIM:250900
3231	0.14752519130706787	ORPHA:275864	ORPHA:275864
3232	0.1475311517715454	OMIM:275630	OMIM:275630
3233	0.14753317832946777	OMIM:618916	OMIM:618916
3234	0.14753398299217224	OMIM:618917	OMIM:618917
3235	0.14753542840480804	OMIM:614076	OMIM:614076
3236	0.14753563702106476	OMIM:606070	OMIM:606070
3237	0.14753878116607666	OMIM:606612	OMIM:606612
3238	0.1475493311882019	OMIM:311510	OMIM:311510
3239	0.14755046367645264	ORPHA:363611	ORPHA:363611
3240	0.1475532501935959	ORPHA:2589	ORPHA:2589
3241	0.14755801856517792	OMIM:608097	OMIM:608097
3242	0.1475685089826584	OMIM:618088	OMIM:618088
3243	0.1475701779127121	OMIM:618347	OMIM:618347
3244	0.14757129549980164	ORPHA:77299	ORPHA:77299
3245	0.14758756756782532	OMIM:617575	OMIM:617575
3246	0.1475898027420044	ORPHA:2086	ORPHA:2086
3247	0.14758999645709991	OMIM:618364	OMIM:618364
3248	0.14759303629398346	OMIM:619255	OMIM:619255
3249	0.1476004272699356	ORPHA:98919	ORPHA:98919
3250	0.14760065078735352	ORPHA:1572	ORPHA:1572
3251	0.14760395884513855	OMIM:300558	OMIM:300558
3252	0.14760655164718628	ORPHA:464329	ORPHA:464329
3253	0.14761069416999817	ORPHA:247815	ORPHA:247815
3254	0.14761154353618622	OMIM:108145	OMIM:108145
3255	0.14761269092559814	OMIM:274000	OMIM:274000
3256	0.1476140171289444	OMIM:123450	OMIM:123450
3257	0.14762231707572937	OMIM:122470	OMIM:122470
3258	0.14762364327907562	OMIM:256300	OMIM:256300
3259	0.14763203263282776	OMIM:609033	OMIM:609033
3260	0.14764387905597687	ORPHA:1143	ORPHA:1143
3261	0.147645503282547	OMIM:613638	OMIM:613638
3262	0.14764812588691711	OMIM:603387	OMIM:603387
3263	0.14764882624149323	ORPHA:480880	ORPHA:480880
3264	0.14765068888664246	ORPHA:83313	ORPHA:83313
3265	0.1476566195487976	OMIM:620224	OMIM:620224
3266	0.14765970408916473	OMIM:218030	OMIM:218030
3267	0.14766229689121246	OMIM:618958	OMIM:618958
3268	0.14766661822795868	OMIM:616579	OMIM:616579
3269	0.1476687639951706	ORPHA:576283	ORPHA:576283
3270	0.14767350256443024	OMIM:300717	OMIM:300717
3271	0.1476755440235138	OMIM:256840	OMIM:256840
3272	0.14769402146339417	OMIM:252150	OMIM:252150
3273	0.1476961374282837	OMIM:617808	OMIM:617808
3274	0.14770475029945374	OMIM:214800	OMIM:214800
3275	0.14772167801856995	OMIM:617296	OMIM:617296
3276	0.14772631227970123	ORPHA:226307	ORPHA:226307
3277	0.14773090183734894	OMIM:619750	OMIM:619750
3278	0.14773523807525635	OMIM:611489	OMIM:611489
3279	0.1477564126253128	OMIM:613861	OMIM:613861
3280	0.14776715636253357	OMIM:616603	OMIM:616603
3281	0.1477700173854828	OMIM:306900	OMIM:306900
3282	0.14777040481567383	ORPHA:31205	ORPHA:31205
3283	0.14777600765228271	OMIM:619879	OMIM:619879
3284	0.14778105914592743	OMIM:300148	OMIM:300148
3285	0.1477874517440796	OMIM:618707	OMIM:618707
3286	0.1477888524532318	OMIM:602398	OMIM:602398
3287	0.1477968692779541	OMIM:256710	OMIM:256710
3288	0.1478002518415451	OMIM:617093	OMIM:617093
3289	0.14780476689338684	ORPHA:330054	ORPHA:330054
3290	0.14780603349208832	ORPHA:2322	ORPHA:2322
3291	0.147813618183136	ORPHA:67036	ORPHA:67036
3292	0.1478191763162613	OMIM:104290	OMIM:104290
3293	0.14781953141937892	OMIM:620313	OMIM:620313
3294	0.1478198915719986	ORPHA:438114	ORPHA:438114
3295	0.14782041311264038	OMIM:260400	OMIM:260400
3296	0.14782562851905823	OMIM:613385	OMIM:613385
3297	0.1478261798620224	OMIM:617930	OMIM:617930
3298	0.14783360064029694	OMIM:300580	OMIM:300580
3299	0.1478511542081833	OMIM:613881	OMIM:613881
3300	0.14785851538181305	ORPHA:85322	ORPHA:85322
3301	0.14786449074745178	ORPHA:308	ORPHA:308
3302	0.14786528050899506	ORPHA:542310	ORPHA:542310
3303	0.1478661149740219	ORPHA:411590	ORPHA:411590
3304	0.14787393808364868	ORPHA:2308	ORPHA:2308
3305	0.1478744000196457	ORPHA:543470	ORPHA:543470
3306	0.14788128435611725	OMIM:619651	OMIM:619651
3307	0.14788304269313812	ORPHA:79137	ORPHA:79137
3308	0.14788620173931122	OMIM:612946	OMIM:612946
3309	0.14788751304149628	ORPHA:274	ORPHA:274
3310	0.1478891223669052	OMIM:601455	OMIM:601455
3311	0.14789478480815887	OMIM:620047	OMIM:620047
3312	0.14789661765098572	ORPHA:314588	ORPHA:314588
3313	0.147915318608284	OMIM:130000	OMIM:130000
3314	0.14792712032794952	OMIM:615042	OMIM:615042
3315	0.14792998135089874	OMIM:618811	OMIM:618811
3316	0.14793050289154053	OMIM:202400	OMIM:202400
3317	0.14794926345348358	OMIM:612937	OMIM:612937
3318	0.14796194434165955	OMIM:616326	OMIM:616326
3319	0.14796198904514313	OMIM:620285	OMIM:620285
3320	0.14796710014343262	ORPHA:600	ORPHA:600
3321	0.14796824753284454	OMIM:612952	OMIM:612952
3322	0.147969588637352	OMIM:615237	OMIM:615237
3323	0.1479700207710266	OMIM:616500	OMIM:616500
3324	0.14797347784042358	ORPHA:79408	ORPHA:79408
3325	0.14798100292682648	ORPHA:436	ORPHA:436
3326	0.14798139035701752	ORPHA:2953	ORPHA:2953
3327	0.1479903757572174	ORPHA:548	ORPHA:548
3328	0.14799398183822632	OMIM:613477	OMIM:613477
3329	0.14799830317497253	ORPHA:314632	ORPHA:314632
3330	0.14801929891109467	ORPHA:647	ORPHA:647
3331	0.14801965653896332	OMIM:613115	OMIM:613115
3332	0.14804653823375702	OMIM:618095	OMIM:618095
3333	0.148065984249115	OMIM:275350	OMIM:275350
3334	0.14806795120239258	OMIM:300989	OMIM:300989
3335	0.14807704091072083	OMIM:620025	OMIM:620025
3336	0.14807766675949097	OMIM:600116	OMIM:600116
3337	0.14808520674705505	OMIM:615281	OMIM:615281
3338	0.14809292554855347	OMIM:612387	OMIM:612387
3339	0.14809545874595642	ORPHA:1170	ORPHA:1170
3340	0.1480996012687683	OMIM:610199	OMIM:610199
3341	0.1481083482503891	ORPHA:261279	ORPHA:261279
3342	0.14810839295387268	OMIM:242500	OMIM:242500
3343	0.14811135828495026	ORPHA:36258	ORPHA:36258
3344	0.14812877774238586	ORPHA:457260	ORPHA:457260
3345	0.1481311172246933	OMIM:615286	OMIM:615286
3346	0.14813557267189026	OMIM:308205	OMIM:308205
3347	0.1481415033340454	ORPHA:397951	ORPHA:397951
3348	0.14814263582229614	OMIM:618414	OMIM:618414
3349	0.14815577864646912	ORPHA:91359	ORPHA:91359
3350	0.14816327393054962	OMIM:304790	OMIM:304790
3351	0.14818157255649567	OMIM:158350	OMIM:158350
3352	0.14819630980491638	OMIM:615284	OMIM:615284
3353	0.14820775389671326	OMIM:620075	OMIM:620075
3354	0.14820806682109833	OMIM:613675	OMIM:613675
3355	0.14821147918701172	ORPHA:3378	ORPHA:3378
3356	0.14821220934391022	ORPHA:289	ORPHA:289
3357	0.1482221782207489	ORPHA:79255	ORPHA:79255
3358	0.14823158085346222	OMIM:256540	OMIM:256540
3359	0.14823505282402039	OMIM:620237	OMIM:620237
3360	0.14824512600898743	ORPHA:1860	ORPHA:1860
3361	0.14826306700706482	ORPHA:596	ORPHA:596
3362	0.1482645720243454	ORPHA:447896	ORPHA:447896
3363	0.1482735425233841	ORPHA:730	ORPHA:730
3364	0.14827531576156616	OMIM:610965	OMIM:610965
3365	0.14827819168567657	OMIM:608840	OMIM:608840
3366	0.14830206334590912	OMIM:619521	OMIM:619521
3367	0.1483062356710434	OMIM:276950	OMIM:276950
3368	0.14831136167049408	OMIM:617557	OMIM:617557
3369	0.14831748604774475	ORPHA:192	ORPHA:192
3370	0.14833860099315643	OMIM:618547	OMIM:618547
3371	0.14834140241146088	OMIM:253280	OMIM:253280
3372	0.1483578383922577	OMIM:614845	OMIM:614845
3373	0.14836056530475616	ORPHA:404473	ORPHA:404473
3374	0.1483684927225113	OMIM:620194	OMIM:620194
3375	0.14837327599525452	OMIM:613720	OMIM:613720
3376	0.14837957918643951	OMIM:616503	OMIM:616503
3377	0.14838114380836487	ORPHA:411703	ORPHA:411703
3378	0.14839079976081848	OMIM:618090	OMIM:618090
3379	0.14839939773082733	ORPHA:39812	ORPHA:39812
3380	0.1483994871377945	OMIM:164500	OMIM:164500
3381	0.14840728044509888	OMIM:614679	OMIM:614679
3382	0.14840911328792572	OMIM:108600	OMIM:108600
3383	0.1484117954969406	OMIM:193003	OMIM:193003
3384	0.1484135091304779	OMIM:612438	OMIM:612438
3385	0.14841987192630768	OMIM:617425	OMIM:617425
3386	0.14842016994953156	OMIM:619053	OMIM:619053
3387	0.14842303097248077	ORPHA:198	ORPHA:198
3388	0.1484234780073166	OMIM:615468	OMIM:615468
