rank	score	disease_name	disease_identifier
90	0.06051233783364296	OMIM:614699	OMIM:614699
91	0.060525406152009964	ORPHA:158057	ORPHA:158057
92	0.06052543967962265	OMIM:242880	OMIM:242880
93	0.06054277345538139	ORPHA:158061	ORPHA:158061
94	0.06054484099149704	OMIM:269840	OMIM:269840
95	0.0605960451066494	OMIM:612692	OMIM:612692
96	0.060819368809461594	OMIM:301081	OMIM:301081
97	0.06093164160847664	OMIM:616740	OMIM:616740
98	0.06187433376908302	ORPHA:911	ORPHA:911
99	0.06203460320830345	OMIM:209950	OMIM:209950
100	0.062143851071596146	ORPHA:231154	ORPHA:231154
101	0.06219331920146942	OMIM:616050	OMIM:616050
102	0.062257446348667145	OMIM:615122	OMIM:615122
103	0.062403395771980286	ORPHA:2688	ORPHA:2688
104	0.06243935227394104	OMIM:300988	OMIM:300988
105	0.062474921345710754	OMIM:300291	OMIM:300291
106	0.06271761655807495	ORPHA:540	ORPHA:540
107	0.06272277981042862	OMIM:613493	OMIM:613493
108	0.0628419816493988	OMIM:619573	OMIM:619573
109	0.06329008936882019	OMIM:619774	OMIM:619774
110	0.06337224692106247	OMIM:618261	OMIM:618261
111	0.06349215656518936	ORPHA:470	ORPHA:470
112	0.0636262595653534	OMIM:601457	OMIM:601457
113	0.06363144516944885	ORPHA:811	ORPHA:811
114	0.06378579139709473	OMIM:618048	OMIM:618048
115	0.06385157257318497	ORPHA:1572	ORPHA:1572
116	0.0638846904039383	OMIM:304790	OMIM:304790
117	0.06404407322406769	ORPHA:70593	ORPHA:70593
118	0.06424065679311752	OMIM:601859	OMIM:601859
119	0.0642613023519516	OMIM:617241	OMIM:617241
120	0.06428851187229156	ORPHA:90363	ORPHA:90363
121	0.06457825005054474	ORPHA:293978	ORPHA:293978
122	0.06471627950668335	OMIM:618849	OMIM:618849
123	0.0649484246969223	OMIM:300635	OMIM:300635
124	0.06494997441768646	ORPHA:398063	ORPHA:398063
125	0.06500570476055145	OMIM:615518	OMIM:615518
126	0.06504528969526291	OMIM:603553	OMIM:603553
127	0.06518072634935379	ORPHA:391487	ORPHA:391487
128	0.06566861271858215	ORPHA:514	ORPHA:514
129	0.06568196415901184	OMIM:613500	OMIM:613500
130	0.0657113790512085	OMIM:613496	OMIM:613496
131	0.06582439690828323	OMIM:605258	OMIM:605258
132	0.06598848104476929	OMIM:613101	OMIM:613101
133	0.06600294262170792	ORPHA:397596	ORPHA:397596
134	0.06601109355688095	ORPHA:125	ORPHA:125
135	0.06602724641561508	OMIM:618495	OMIM:618495
136	0.06606921553611755	ORPHA:536	ORPHA:536
137	0.06610502302646637	OMIM:146830	OMIM:146830
138	0.06638921052217484	OMIM:619767	OMIM:619767
139	0.06639260798692703	OMIM:613494	OMIM:613494
140	0.06643403321504593	ORPHA:37042	ORPHA:37042
141	0.06652063876390457	OMIM:131400	OMIM:131400
142	0.06675456464290619	OMIM:267700	OMIM:267700
143	0.06683928519487381	OMIM:300299	OMIM:300299
144	0.0669277161359787	OMIM:613495	OMIM:613495
145	0.06698677688837051	ORPHA:83471	ORPHA:83471
146	0.06699570268392563	OMIM:615285	OMIM:615285
147	0.06715329736471176	ORPHA:158048	ORPHA:158048
148	0.06741540879011154	ORPHA:47	ORPHA:47
149	0.06746460497379303	ORPHA:99867	ORPHA:99867
150	0.06762025505304337	OMIM:618944	OMIM:618944
151	0.06786231696605682	OMIM:615934	OMIM:615934
152	0.06793607026338577	OMIM:212050	OMIM:212050
153	0.06800849735736847	ORPHA:90060	ORPHA:90060
154	0.06804077327251434	OMIM:614878	OMIM:614878
155	0.06831016391515732	ORPHA:2298	ORPHA:2298
156	0.06832534074783325	OMIM:300972	OMIM:300972
157	0.0683998167514801	ORPHA:167	ORPHA:167
158	0.0687069222331047	OMIM:620133	OMIM:620133
159	0.06876874715089798	OMIM:617718	OMIM:617718
160	0.06883499026298523	ORPHA:507	ORPHA:507
161	0.06885264068841934	ORPHA:227990	ORPHA:227990
162	0.06888639181852341	OMIM:301080	OMIM:301080
163	0.06897156685590744	OMIM:612260	OMIM:612260
164	0.06904659420251846	OMIM:242700	OMIM:242700
165	0.06916158646345139	OMIM:619164	OMIM:619164
166	0.06943205744028091	OMIM:612783	OMIM:612783
167	0.06962613016366959	ORPHA:444463	ORPHA:444463
168	0.06977014988660812	ORPHA:331235	ORPHA:331235
169	0.06978422403335571	OMIM:614034	OMIM:614034
170	0.06981286406517029	ORPHA:227982	ORPHA:227982
171	0.06981588900089264	OMIM:242870	OMIM:242870
172	0.06989806145429611	OMIM:607616	OMIM:607616
173	0.06999234110116959	ORPHA:449395	ORPHA:449395
174	0.07011361420154572	ORPHA:486	ORPHA:486
175	0.07017763704061508	OMIM:604250	OMIM:604250
176	0.07023509591817856	ORPHA:935	ORPHA:935
177	0.07037407904863358	OMIM:618963	OMIM:618963
178	0.07041146606206894	OMIM:208900	OMIM:208900
179	0.07043269276618958	ORPHA:2134	ORPHA:2134
180	0.07047548145055771	OMIM:617099	OMIM:617099
181	0.07056301087141037	OMIM:610798	OMIM:610798
182	0.07059787213802338	ORPHA:169090	ORPHA:169090
183	0.07060214877128601	ORPHA:79087	ORPHA:79087
184	0.07067050039768219	OMIM:615767	OMIM:615767
185	0.07067758589982986	OMIM:619752	OMIM:619752
186	0.07081947475671768	ORPHA:289390	ORPHA:289390
187	0.0709759071469307	ORPHA:35858	ORPHA:35858
188	0.07097997516393661	ORPHA:93552	ORPHA:93552
189	0.07107802480459213	OMIM:615468	OMIM:615468
190	0.07114237546920776	OMIM:618213	OMIM:618213
191	0.07123034447431564	OMIM:615688	OMIM:615688
192	0.07125245779752731	OMIM:152800	OMIM:152800
193	0.07129772752523422	OMIM:614162	OMIM:614162
194	0.07135392725467682	ORPHA:781	ORPHA:781
195	0.071389339864254	OMIM:613845	OMIM:613845
196	0.07152561098337173	ORPHA:231111	ORPHA:231111
197	0.07154758274555206	OMIM:603552	OMIM:603552
198	0.07177110761404037	OMIM:235400	OMIM:235400
199	0.07177706807851791	OMIM:616433	OMIM:616433
200	0.07179170846939087	ORPHA:47612	ORPHA:47612
201	0.07195191085338593	ORPHA:699	ORPHA:699
202	0.07198738306760788	OMIM:617006	OMIM:617006
203	0.07205691188573837	OMIM:150550	OMIM:150550
204	0.0721110999584198	ORPHA:99826	ORPHA:99826
205	0.07235162705183029	OMIM:557000	OMIM:557000
206	0.07235317677259445	ORPHA:169105	ORPHA:169105
207	0.07235413044691086	OMIM:215250	OMIM:215250
208	0.07240307331085205	ORPHA:232	ORPHA:232
209	0.07240748405456543	OMIM:127550	OMIM:127550
210	0.07253564894199371	ORPHA:100026	ORPHA:100026
211	0.07262647897005081	OMIM:619705	OMIM:619705
212	0.07273286581039429	OMIM:307200	OMIM:307200
213	0.07275508344173431	OMIM:617591	OMIM:617591
214	0.07280094921588898	OMIM:615577	OMIM:615577
215	0.072891965508461	ORPHA:420741	ORPHA:420741
216	0.07292661815881729	OMIM:243700	OMIM:243700
217	0.0729365423321724	ORPHA:292	ORPHA:292
218	0.0730297788977623	ORPHA:39041	ORPHA:39041
219	0.07308173179626465	ORPHA:98849	ORPHA:98849
220	0.07316089421510696	OMIM:193670	OMIM:193670
221	0.0731704980134964	ORPHA:231401	ORPHA:231401
222	0.0731927827000618	ORPHA:86839	ORPHA:86839
223	0.07331376522779465	ORPHA:454836	ORPHA:454836
224	0.07337259501218796	OMIM:615607	OMIM:615607
225	0.07343193143606186	OMIM:222700	OMIM:222700
226	0.07351923733949661	ORPHA:300298	ORPHA:300298
227	0.0735403373837471	ORPHA:229717	ORPHA:229717
228	0.07355358451604843	ORPHA:88	ORPHA:88
229	0.07367062568664551	ORPHA:48435	ORPHA:48435
230	0.07373965531587601	ORPHA:247353	ORPHA:247353
231	0.07378188520669937	OMIM:251000	OMIM:251000
232	0.07379041612148285	OMIM:617243	OMIM:617243
233	0.0738382562994957	OMIM:609529	OMIM:609529
234	0.07389645278453827	OMIM:618839	OMIM:618839
235	0.0739128515124321	OMIM:618935	OMIM:618935
236	0.07396846264600754	OMIM:618835	OMIM:618835
237	0.0740116536617279	OMIM:615816	OMIM:615816
238	0.07430765777826309	ORPHA:98850	ORPHA:98850
239	0.07433737069368362	OMIM:301074	OMIM:301074
240	0.07436345517635345	OMIM:615617	OMIM:615617
241	0.07438650727272034	ORPHA:51636	ORPHA:51636
242	0.07443048804998398	OMIM:601495	OMIM:601495
243	0.07443878054618835	OMIM:235550	OMIM:235550
244	0.07472039014101028	OMIM:620321	OMIM:620321
245	0.07476808875799179	ORPHA:508542	ORPHA:508542
246	0.07482565194368362	OMIM:183350	OMIM:183350
247	0.07482653856277466	OMIM:615952	OMIM:615952
248	0.07485243678092957	OMIM:620365	OMIM:620365
249	0.07491269707679749	ORPHA:86816	ORPHA:86816
250	0.07498164474964142	OMIM:614069	OMIM:614069
251	0.07503584027290344	OMIM:613501	OMIM:613501
252	0.07523589581251144	OMIM:277380	OMIM:277380
253	0.07530152052640915	OMIM:606445	OMIM:606445
254	0.07536144554615021	ORPHA:139402	ORPHA:139402
255	0.07540062814950943	ORPHA:1830	ORPHA:1830
256	0.07542480528354645	OMIM:608203	OMIM:608203
257	0.075433149933815	OMIM:214500	OMIM:214500
258	0.07552461326122284	ORPHA:199299	ORPHA:199299
259	0.07554670423269272	OMIM:615715	OMIM:615715
260	0.07557608932256699	ORPHA:3226	ORPHA:3226
261	0.07558629661798477	OMIM:619644	OMIM:619644
262	0.07559013366699219	ORPHA:760	ORPHA:760
263	0.07567308843135834	ORPHA:50918	ORPHA:50918
264	0.07577309757471085	ORPHA:723	ORPHA:723
265	0.07588087022304535	ORPHA:79477	ORPHA:79477
266	0.07594993710517883	ORPHA:517	ORPHA:517
267	0.07597316801548004	ORPHA:2902	ORPHA:2902
268	0.07600100338459015	ORPHA:90051	ORPHA:90051
269	0.07606885582208633	ORPHA:75564	ORPHA:75564
270	0.07609575986862183	ORPHA:100024	ORPHA:100024
271	0.07616611570119858	OMIM:620210	OMIM:620210
272	0.07619300484657288	OMIM:616871	OMIM:616871
273	0.0762486457824707	ORPHA:449400	ORPHA:449400
274	0.07626399397850037	OMIM:212750	OMIM:212750
275	0.07626742869615555	OMIM:616435	OMIM:616435
276	0.07641936093568802	ORPHA:906	ORPHA:906
277	0.07647284865379333	OMIM:612541	OMIM:612541
278	0.07653316110372543	ORPHA:179494	ORPHA:179494
279	0.07654522359371185	ORPHA:1304	ORPHA:1304
280	0.0765497013926506	OMIM:619041	OMIM:619041
281	0.07660436630249023	OMIM:235900	OMIM:235900
282	0.07660752534866333	ORPHA:79284	ORPHA:79284
283	0.0767296627163887	OMIM:618398	OMIM:618398
284	0.07673921436071396	OMIM:618982	OMIM:618982
285	0.07675235718488693	ORPHA:36238	ORPHA:36238
286	0.07678914815187454	OMIM:251110	OMIM:251110
287	0.07684334367513657	ORPHA:829	ORPHA:829
288	0.07689952850341797	ORPHA:99829	ORPHA:99829
289	0.0769185796380043	ORPHA:66628	ORPHA:66628
290	0.07696171849966049	ORPHA:90045	ORPHA:90045
291	0.07701209932565689	OMIM:201100	OMIM:201100
292	0.07707354426383972	OMIM:619375	OMIM:619375
293	0.07714962214231491	OMIM:243500	OMIM:243500
294	0.077176034450531	ORPHA:29073	ORPHA:29073
295	0.07718759775161743	ORPHA:549	ORPHA:549
296	0.07723001390695572	ORPHA:542643	ORPHA:542643
297	0.07727688550949097	ORPHA:520	ORPHA:520
298	0.07727815955877304	ORPHA:544482	ORPHA:544482
299	0.07736947387456894	OMIM:602079	OMIM:602079
300	0.07740181684494019	OMIM:617744	OMIM:617744
301	0.07742320746183395	ORPHA:567544	ORPHA:567544
302	0.07760363817214966	OMIM:152700	OMIM:152700
303	0.07762456685304642	ORPHA:2968	ORPHA:2968
304	0.07766502350568771	OMIM:606054	OMIM:606054
305	0.07766763865947723	OMIM:301045	OMIM:301045
306	0.0777500569820404	OMIM:256040	OMIM:256040
307	0.07776441425085068	ORPHA:542323	ORPHA:542323
308	0.07786795496940613	OMIM:200900	OMIM:200900
309	0.0780324637889862	OMIM:306400	OMIM:306400
310	0.07813074439764023	OMIM:618886	OMIM:618886
311	0.07816735655069351	ORPHA:36234	ORPHA:36234
312	0.07824409753084183	ORPHA:100025	ORPHA:100025
313	0.0783451497554779	ORPHA:447	ORPHA:447
314	0.0783802792429924	OMIM:617872	OMIM:617872
315	0.07841755449771881	OMIM:615895	OMIM:615895
316	0.07842426002025604	ORPHA:108	ORPHA:108
317	0.0785531997680664	ORPHA:221139	ORPHA:221139
318	0.07857386767864227	OMIM:616873	OMIM:616873
319	0.07870564609766006	OMIM:245900	OMIM:245900
320	0.07874003797769547	OMIM:226300	OMIM:226300
321	0.07874246686697006	OMIM:210250	OMIM:210250
322	0.07878338545560837	ORPHA:3243	ORPHA:3243
323	0.07880028337240219	ORPHA:91139	ORPHA:91139
324	0.07880860567092896	OMIM:251880	OMIM:251880
325	0.07885044068098068	ORPHA:85138	ORPHA:85138
326	0.07893843948841095	OMIM:615190	OMIM:615190
327	0.07897588610649109	ORPHA:98827	ORPHA:98827
328	0.07899893820285797	OMIM:613987	OMIM:613987
329	0.07902145385742188	OMIM:266200	OMIM:266200
330	0.07917395234107971	ORPHA:77293	ORPHA:77293
331	0.07924897968769073	OMIM:618838	OMIM:618838
332	0.07931746542453766	ORPHA:1116	ORPHA:1116
333	0.07936479151248932	OMIM:619991	OMIM:619991
334	0.0793689489364624	ORPHA:731	ORPHA:731
335	0.07944224029779434	OMIM:301054	OMIM:301054
336	0.07947533577680588	ORPHA:95512	ORPHA:95512
337	0.07953274995088577	OMIM:614857	OMIM:614857
338	0.07953866571187973	OMIM:209920	OMIM:209920
339	0.07957110553979874	ORPHA:91547	ORPHA:91547
340	0.07960489392280579	ORPHA:171	ORPHA:171
341	0.07967004925012589	OMIM:618116	OMIM:618116
342	0.07972420752048492	OMIM:613990	OMIM:613990
343	0.07974282652139664	OMIM:619126	OMIM:619126
344	0.07981546968221664	ORPHA:381	ORPHA:381
345	0.07984234392642975	ORPHA:186	ORPHA:186
346	0.07985065132379532	ORPHA:398124	ORPHA:398124
347	0.07987627387046814	ORPHA:33226	ORPHA:33226
348	0.0799419954419136	OMIM:618204	OMIM:618204
349	0.079950712621212	OMIM:618278	OMIM:618278
350	0.07996384799480438	ORPHA:27	ORPHA:27
351	0.08008214086294174	OMIM:246400	OMIM:246400
352	0.0800957903265953	ORPHA:293173	ORPHA:293173
353	0.08017998933792114	OMIM:614742	OMIM:614742
354	0.08031680434942245	ORPHA:3260	ORPHA:3260
355	0.08039823174476624	OMIM:614082	OMIM:614082
356	0.08039892464876175	OMIM:613107	OMIM:613107
357	0.08042991906404495	ORPHA:79259	ORPHA:79259
358	0.08050399273633957	ORPHA:810	ORPHA:810
359	0.08055324852466583	OMIM:619549	OMIM:619549
360	0.08057279884815216	OMIM:615387	OMIM:615387
361	0.08058655261993408	OMIM:243150	OMIM:243150
362	0.08058924227952957	OMIM:277900	OMIM:277900
363	0.0805906429886818	OMIM:181000	OMIM:181000
364	0.08067852258682251	ORPHA:824	ORPHA:824
365	0.08072573691606522	ORPHA:98826	ORPHA:98826
366	0.0807727724313736	OMIM:617388	OMIM:617388
367	0.08078310638666153	OMIM:609981	OMIM:609981
368	0.08090990036725998	ORPHA:85450	ORPHA:85450
369	0.08095069229602814	OMIM:620040	OMIM:620040
370	0.08104951679706573	OMIM:210900	OMIM:210900
371	0.08105402439832687	OMIM:300310	OMIM:300310
372	0.08108220249414444	OMIM:251100	OMIM:251100
373	0.08110153675079346	OMIM:616000	OMIM:616000
374	0.08114036172628403	OMIM:619220	OMIM:619220
375	0.08119773119688034	ORPHA:99889	ORPHA:99889
376	0.08120755851268768	OMIM:616941	OMIM:616941
377	0.08127270638942719	ORPHA:797	ORPHA:797
378	0.08128386735916138	ORPHA:20	ORPHA:20
379	0.08131735771894455	OMIM:619386	OMIM:619386
380	0.08133189380168915	OMIM:106100	OMIM:106100
381	0.08135053515434265	ORPHA:2585	ORPHA:2585
382	0.08138196170330048	OMIM:617053	OMIM:617053
383	0.08143629133701324	OMIM:617638	OMIM:617638
384	0.08144645392894745	ORPHA:231222	ORPHA:231222
385	0.08146921545267105	OMIM:242900	OMIM:242900
386	0.08148397505283356	ORPHA:822	ORPHA:822
387	0.08149345964193344	ORPHA:83313	ORPHA:83313
388	0.08158814162015915	ORPHA:206572	ORPHA:206572
389	0.0816286951303482	OMIM:233600	OMIM:233600
390	0.0816517025232315	ORPHA:160	ORPHA:160
391	0.08166090399026871	OMIM:615846	OMIM:615846
392	0.08167754858732224	OMIM:608184	OMIM:608184
393	0.0816866010427475	OMIM:277400	OMIM:277400
394	0.08170242607593536	OMIM:260920	OMIM:260920
395	0.0817195475101471	OMIM:600462	OMIM:600462
396	0.08172158896923065	OMIM:608971	OMIM:608971
397	0.08173426240682602	OMIM:611881	OMIM:611881
398	0.0817461609840393	ORPHA:77259	ORPHA:77259
399	0.08175186812877655	ORPHA:95409	ORPHA:95409
400	0.081757090985775	ORPHA:330015	ORPHA:330015
401	0.08185607194900513	OMIM:300636	OMIM:300636
402	0.08186912536621094	OMIM:615486	OMIM:615486
403	0.08187419176101685	OMIM:615234	OMIM:615234
404	0.08187899738550186	ORPHA:77297	ORPHA:77297
405	0.08192034810781479	ORPHA:1667	ORPHA:1667
406	0.08196188509464264	ORPHA:95513	ORPHA:95513
407	0.0819661021232605	OMIM:618183	OMIM:618183
408	0.08200483024120331	ORPHA:183675	ORPHA:183675
409	0.08204268664121628	ORPHA:319213	ORPHA:319213
410	0.08216069638729095	ORPHA:85443	ORPHA:85443
411	0.08216135948896408	ORPHA:90038	ORPHA:90038
412	0.08217951655387878	OMIM:620005	OMIM:620005
413	0.08218414336442947	OMIM:618042	OMIM:618042
414	0.08230260759592056	ORPHA:2330	ORPHA:2330
415	0.08230622857809067	OMIM:619437	OMIM:619437
416	0.08231034874916077	ORPHA:99827	ORPHA:99827
417	0.08237764984369278	OMIM:613989	OMIM:613989
418	0.0824781283736229	ORPHA:521	ORPHA:521
419	0.08254490047693253	ORPHA:79128	ORPHA:79128
420	0.08255120366811752	ORPHA:178320	ORPHA:178320
421	0.08256664872169495	OMIM:274150	OMIM:274150
422	0.0825999453663826	OMIM:617827	OMIM:617827
423	0.08263876289129257	ORPHA:70578	ORPHA:70578
424	0.08263982832431793	OMIM:613673	OMIM:613673
425	0.08265183866024017	OMIM:618165	OMIM:618165
426	0.0826890766620636	ORPHA:71275	ORPHA:71275
427	0.08270736783742905	OMIM:609628	OMIM:609628
428	0.08272886276245117	OMIM:608898	OMIM:608898
429	0.08277110755443573	ORPHA:275	ORPHA:275
430	0.08278283476829529	OMIM:224120	OMIM:224120
431	0.08280293643474579	OMIM:617021	OMIM:617021
432	0.0828033909201622	ORPHA:79277	ORPHA:79277
433	0.08282024413347244	OMIM:278000	OMIM:278000
434	0.08287391066551208	OMIM:619773	OMIM:619773
435	0.08287740498781204	ORPHA:49566	ORPHA:49566
436	0.082891546189785	OMIM:242150	OMIM:242150
437	0.08298507332801819	OMIM:619858	OMIM:619858
438	0.08310365676879883	ORPHA:454831	ORPHA:454831
439	0.08320360630750656	OMIM:617237	OMIM:617237
440	0.08320466428995132	ORPHA:238459	ORPHA:238459
441	0.08320784568786621	ORPHA:96180	ORPHA:96180
442	0.0832616463303566	OMIM:314000	OMIM:314000
443	0.08326805382966995	ORPHA:171876	ORPHA:171876
444	0.08332346379756927	OMIM:608104	OMIM:608104
445	0.08338288962841034	ORPHA:54251	ORPHA:54251
446	0.08340408653020859	OMIM:242860	OMIM:242860
447	0.0834665447473526	OMIM:614576	OMIM:614576
448	0.08352624624967575	OMIM:610377	OMIM:610377
449	0.08355318009853363	ORPHA:79319	ORPHA:79319
450	0.08360052108764648	ORPHA:2035	ORPHA:2035
451	0.08366876095533371	OMIM:233690	OMIM:233690
452	0.08370725810527802	ORPHA:361	ORPHA:361
453	0.08376014232635498	ORPHA:2905	ORPHA:2905
454	0.08376791328191757	ORPHA:244242	ORPHA:244242
455	0.08376909792423248	OMIM:616098	OMIM:616098
456	0.08379138261079788	ORPHA:228123	ORPHA:228123
457	0.08381149917840958	OMIM:242840	OMIM:242840
458	0.08384788036346436	OMIM:607115	OMIM:607115
459	0.08386211097240448	OMIM:614038	OMIM:614038
460	0.08391152322292328	OMIM:618999	OMIM:618999
461	0.08397973328828812	ORPHA:494444	ORPHA:494444
462	0.08401192724704742	ORPHA:70591	ORPHA:70591
463	0.08402605354785919	OMIM:608233	OMIM:608233
464	0.08404191583395004	ORPHA:449432	ORPHA:449432
465	0.084050253033638	OMIM:600901	OMIM:600901
466	0.08408850431442261	ORPHA:228426	ORPHA:228426
467	0.08411353081464767	OMIM:617156	OMIM:617156
468	0.08414670825004578	OMIM:612922	OMIM:612922
469	0.08415503799915314	ORPHA:86893	ORPHA:86893
470	0.08419253677129745	OMIM:612923	OMIM:612923
471	0.08419269323348999	ORPHA:2070	ORPHA:2070
472	0.08420970290899277	ORPHA:96253	ORPHA:96253
473	0.08422411233186722	ORPHA:33110	ORPHA:33110
474	0.08423465490341187	OMIM:153600	OMIM:153600
475	0.08427111059427261	OMIM:601705	OMIM:601705
476	0.08429922163486481	ORPHA:848	ORPHA:848
477	0.08430276066064835	OMIM:232240	OMIM:232240
478	0.08430589735507965	ORPHA:91355	ORPHA:91355
479	0.08432592451572418	OMIM:619525	OMIM:619525
480	0.08446421474218369	OMIM:618806	OMIM:618806
481	0.08451563864946365	ORPHA:319218	ORPHA:319218
482	0.08452854305505753	OMIM:206100	OMIM:206100
483	0.08455146849155426	OMIM:619151	OMIM:619151
484	0.0845578983426094	ORPHA:275761	ORPHA:275761
485	0.08456959575414658	ORPHA:231214	ORPHA:231214
486	0.084581658244133	ORPHA:3392	ORPHA:3392
487	0.08459678292274475	ORPHA:69126	ORPHA:69126
488	0.08459746092557907	OMIM:619523	OMIM:619523
489	0.0846085399389267	ORPHA:2582	ORPHA:2582
490	0.08461550623178482	OMIM:229050	OMIM:229050
491	0.0846266895532608	ORPHA:289916	ORPHA:289916
492	0.08465953171253204	ORPHA:99832	ORPHA:99832
493	0.0846635103225708	OMIM:616414	OMIM:616414
494	0.08467314392328262	OMIM:232220	OMIM:232220
495	0.08468589186668396	ORPHA:391	ORPHA:391
496	0.08468934893608093	OMIM:227650	OMIM:227650
497	0.08472348004579544	OMIM:607944	OMIM:607944
498	0.08480670303106308	ORPHA:809	ORPHA:809
499	0.08484996855258942	OMIM:305000	OMIM:305000
500	0.08493983000516891	OMIM:613839	OMIM:613839
501	0.0849536582827568	OMIM:124000	OMIM:124000
502	0.08496873825788498	OMIM:613470	OMIM:613470
503	0.0849890187382698	OMIM:276700	OMIM:276700
504	0.08500270545482635	OMIM:608709	OMIM:608709
505	0.08500802516937256	ORPHA:86841	ORPHA:86841
506	0.08500868082046509	ORPHA:589	ORPHA:589
