rank	score	disease_name	disease_identifier
191	0.029527461156249046	OMIM:614800	OMIM:614800
192	0.029570283368229866	OMIM:617452	OMIM:617452
193	0.029572855681180954	ORPHA:53	ORPHA:53
194	0.029580477625131607	OMIM:271640	OMIM:271640
195	0.02958095632493496	OMIM:300867	OMIM:300867
196	0.029611071571707726	ORPHA:221008	ORPHA:221008
197	0.029628755524754524	OMIM:613800	OMIM:613800
198	0.029639728367328644	ORPHA:1515	ORPHA:1515
199	0.029639801010489464	ORPHA:2616	ORPHA:2616
200	0.029649434611201286	ORPHA:2710	ORPHA:2710
201	0.02965264953672886	ORPHA:289522	ORPHA:289522
202	0.02966983988881111	ORPHA:2484	ORPHA:2484
203	0.029714947566390038	OMIM:277440	OMIM:277440
204	0.029725827276706696	ORPHA:3455	ORPHA:3455
205	0.029727336019277573	OMIM:234250	OMIM:234250
206	0.029727689921855927	ORPHA:93346	ORPHA:93346
207	0.02973327785730362	ORPHA:3098	ORPHA:3098
208	0.029735011979937553	OMIM:619727	OMIM:619727
209	0.02977963536977768	OMIM:269880	OMIM:269880
210	0.029804978519678116	ORPHA:800	ORPHA:800
211	0.029911931604146957	OMIM:610682	OMIM:610682
212	0.02992446906864643	ORPHA:163654	ORPHA:163654
213	0.02994391694664955	OMIM:618150	OMIM:618150
214	0.029944270849227905	OMIM:613075	OMIM:613075
215	0.029956622049212456	OMIM:210710	OMIM:210710
216	0.02996322698891163	OMIM:222765	OMIM:222765
217	0.029966935515403748	OMIM:226960	OMIM:226960
218	0.02996823564171791	OMIM:614078	OMIM:614078
219	0.02997317910194397	OMIM:245600	OMIM:245600
220	0.02997489646077156	ORPHA:177	ORPHA:177
221	0.029975788667798042	ORPHA:263508	ORPHA:263508
222	0.030000941827893257	ORPHA:3163	ORPHA:3163
223	0.03001813217997551	OMIM:613406	OMIM:613406
224	0.030024470761418343	ORPHA:536471	ORPHA:536471
225	0.030036378651857376	ORPHA:2050	ORPHA:2050
226	0.03004561923444271	ORPHA:289157	ORPHA:289157
227	0.030048826709389687	OMIM:257850	OMIM:257850
228	0.03013584390282631	OMIM:618371	OMIM:618371
229	0.030145013704895973	ORPHA:2617	ORPHA:2617
230	0.03015504777431488	ORPHA:99226	ORPHA:99226
230	0.03015504777431488	ORPHA:99228	ORPHA:99228
230	0.03015504777431488	ORPHA:881	ORPHA:881
230	0.03015504777431488	ORPHA:99413	ORPHA:99413
234	0.03020182065665722	ORPHA:444072	ORPHA:444072
235	0.030219445005059242	ORPHA:1328	ORPHA:1328
236	0.03026707097887993	OMIM:613804	OMIM:613804
237	0.030271941795945168	OMIM:300882	OMIM:300882
238	0.030326202511787415	ORPHA:508533	ORPHA:508533
239	0.03033505193889141	ORPHA:166024	ORPHA:166024
240	0.030335722491145134	ORPHA:3041	ORPHA:3041
241	0.03033689595758915	OMIM:248370	OMIM:248370
242	0.030355967581272125	OMIM:150250	OMIM:150250
243	0.03035661391913891	ORPHA:319675	ORPHA:319675
244	0.030384184792637825	OMIM:210600	OMIM:210600
245	0.030384255573153496	OMIM:300863	OMIM:300863
246	0.03039787895977497	ORPHA:284180	ORPHA:284180
247	0.030400050804018974	ORPHA:199	ORPHA:199
248	0.030402440577745438	OMIM:271665	OMIM:271665
249	0.030416561290621758	ORPHA:505237	ORPHA:505237
250	0.030420169234275818	ORPHA:1636	ORPHA:1636
251	0.030428966507315636	ORPHA:1486	ORPHA:1486
252	0.030498314648866653	ORPHA:221120	ORPHA:221120
253	0.03050118312239647	ORPHA:239	ORPHA:239
254	0.03051025979220867	ORPHA:1597	ORPHA:1597
255	0.030539782717823982	ORPHA:75496	ORPHA:75496
256	0.03054635599255562	OMIM:613606	OMIM:613606
257	0.030552852898836136	OMIM:602535	OMIM:602535
258	0.03055392950773239	OMIM:613805	OMIM:613805
259	0.030555211007595062	ORPHA:3082	ORPHA:3082
260	0.03055652044713497	OMIM:617157	OMIM:617157
261	0.03056183271110058	ORPHA:94063	ORPHA:94063
262	0.030567627400159836	OMIM:616817	OMIM:616817
263	0.030570946633815765	OMIM:132450	OMIM:132450
264	0.03057795949280262	ORPHA:3218	ORPHA:3218
265	0.030589351430535316	ORPHA:2115	ORPHA:2115
266	0.030596517026424408	ORPHA:319182	ORPHA:319182
267	0.030612124130129814	OMIM:618440	OMIM:618440
268	0.03061707690358162	ORPHA:2850	ORPHA:2850
269	0.030618712306022644	ORPHA:2176	ORPHA:2176
270	0.030637802556157112	OMIM:619297	OMIM:619297
271	0.0306391641497612	OMIM:304120	OMIM:304120
272	0.030666818842291832	ORPHA:85184	ORPHA:85184
273	0.03068389929831028	ORPHA:261318	ORPHA:261318
274	0.03068486414849758	ORPHA:579	ORPHA:579
275	0.030697381123900414	OMIM:600325	OMIM:600325
276	0.03069973550736904	ORPHA:2233	ORPHA:2233
277	0.03071335144340992	OMIM:618644	OMIM:618644
278	0.030724361538887024	ORPHA:1598	ORPHA:1598
279	0.030724776908755302	OMIM:215140	OMIM:215140
280	0.03072717972099781	OMIM:616897	OMIM:616897
281	0.030730191618204117	ORPHA:740	ORPHA:740
282	0.030732683837413788	ORPHA:1292	ORPHA:1292
283	0.030761156231164932	ORPHA:1786	ORPHA:1786
284	0.030768059194087982	OMIM:131300	OMIM:131300
285	0.030785540118813515	OMIM:156200	OMIM:156200
286	0.030786089599132538	OMIM:102370	OMIM:102370
287	0.03080727532505989	ORPHA:2645	ORPHA:2645
288	0.030814355239272118	OMIM:211750	OMIM:211750
289	0.030817819759249687	ORPHA:2083	ORPHA:2083
290	0.030819814652204514	ORPHA:2021	ORPHA:2021
291	0.03082258440554142	OMIM:613026	OMIM:613026
292	0.030831586569547653	OMIM:277600	OMIM:277600
293	0.03084859438240528	OMIM:252600	OMIM:252600
294	0.03086119331419468	ORPHA:2332	ORPHA:2332
295	0.030873684212565422	ORPHA:140	ORPHA:140
296	0.030877728015184402	ORPHA:3255	ORPHA:3255
297	0.03087858110666275	OMIM:614607	OMIM:614607
298	0.030899517238140106	ORPHA:1225	ORPHA:1225
299	0.03091578558087349	ORPHA:1427	ORPHA:1427
300	0.030917111784219742	OMIM:164200	OMIM:164200
301	0.03092077746987343	ORPHA:1842	ORPHA:1842
302	0.03092126175761223	OMIM:617102	OMIM:617102
303	0.030925557017326355	ORPHA:2322	ORPHA:2322
304	0.030985360965132713	OMIM:133540	OMIM:133540
305	0.030990414321422577	ORPHA:1798	ORPHA:1798
306	0.03101414628326893	OMIM:615349	OMIM:615349
307	0.031018313020467758	OMIM:208400	OMIM:208400
308	0.031021665781736374	OMIM:249310	OMIM:249310
309	0.03103073500096798	OMIM:618443	OMIM:618443
310	0.03103172406554222	OMIM:620194	OMIM:620194
311	0.031061513349413872	OMIM:309500	OMIM:309500
312	0.03106442093849182	OMIM:255800	OMIM:255800
313	0.031067192554473877	OMIM:612921	OMIM:612921
314	0.03107328712940216	OMIM:311300	OMIM:311300
315	0.031084267422556877	OMIM:601353	OMIM:601353
316	0.03108849562704563	ORPHA:819	ORPHA:819
317	0.031092656776309013	OMIM:610915	OMIM:610915
318	0.03109910897910595	ORPHA:444077	ORPHA:444077
319	0.03111051395535469	OMIM:616202	OMIM:616202
320	0.031112536787986755	OMIM:619841	OMIM:619841
321	0.031117292121052742	ORPHA:231140	ORPHA:231140
322	0.031119195744395256	OMIM:610759	OMIM:610759
323	0.031128080561757088	OMIM:602342	OMIM:602342
324	0.03115834668278694	OMIM:201180	OMIM:201180
325	0.031175391748547554	ORPHA:98791	ORPHA:98791
326	0.031184149906039238	ORPHA:96334	ORPHA:96334
327	0.031191274523735046	OMIM:618392	OMIM:618392
328	0.031207937747240067	ORPHA:73223	ORPHA:73223
329	0.031234385445713997	ORPHA:3404	ORPHA:3404
330	0.031238572672009468	OMIM:244450	OMIM:244450
331	0.0312441885471344	OMIM:613803	OMIM:613803
332	0.03126513585448265	ORPHA:1327	ORPHA:1327
333	0.03127821907401085	ORPHA:3473	ORPHA:3473
334	0.03127922862768173	OMIM:239000	OMIM:239000
335	0.03128315135836601	ORPHA:487825	ORPHA:487825
336	0.031288810074329376	ORPHA:2671	ORPHA:2671
337	0.03129417076706886	OMIM:614608	OMIM:614608
338	0.031298812478780746	ORPHA:485	ORPHA:485
339	0.03130117431282997	ORPHA:2563	ORPHA:2563
340	0.03130576014518738	OMIM:180700	OMIM:180700
341	0.031311262398958206	ORPHA:783	ORPHA:783
342	0.03131508827209473	OMIM:213980	OMIM:213980
343	0.031318020075559616	OMIM:150230	OMIM:150230
344	0.03132975101470947	OMIM:614114	OMIM:614114
345	0.03134061023592949	ORPHA:96149	ORPHA:96149
346	0.03134623542428017	OMIM:601390	OMIM:601390
347	0.031350187957286835	ORPHA:536545	ORPHA:536545
348	0.031353626400232315	OMIM:151210	OMIM:151210
349	0.03136325627565384	ORPHA:261323	ORPHA:261323
350	0.031385019421577454	OMIM:607095	OMIM:607095
351	0.03139244019985199	ORPHA:2750	ORPHA:2750
352	0.03140326589345932	ORPHA:249	ORPHA:249
353	0.03140886500477791	ORPHA:99646	ORPHA:99646
354	0.031418073922395706	OMIM:610968	OMIM:610968
355	0.03141944110393524	ORPHA:561	ORPHA:561
356	0.03142064809799194	ORPHA:251019	ORPHA:251019
357	0.03142775222659111	ORPHA:46059	ORPHA:46059
358	0.03142968565225601	ORPHA:2058	ORPHA:2058
359	0.03143347427248955	ORPHA:1438	ORPHA:1438
360	0.03143451362848282	OMIM:616294	OMIM:616294
361	0.031439635902643204	ORPHA:50945	ORPHA:50945
362	0.03143974766135216	OMIM:176270	OMIM:176270
363	0.03144717961549759	ORPHA:99330	ORPHA:99330
364	0.03145556524395943	ORPHA:1699	ORPHA:1699
365	0.03146032243967056	OMIM:123000	OMIM:123000
366	0.03147603198885918	ORPHA:2588	ORPHA:2588
367	0.03147779405117035	OMIM:146390	OMIM:146390
368	0.031478218734264374	OMIM:619184	OMIM:619184
369	0.03148258849978447	ORPHA:171929	ORPHA:171929
370	0.03150831162929535	OMIM:605822	OMIM:605822
371	0.031536974012851715	OMIM:617052	OMIM:617052
372	0.03154037520289421	ORPHA:166035	ORPHA:166035
373	0.03154898062348366	ORPHA:79255	ORPHA:79255
374	0.03155471011996269	OMIM:277590	OMIM:277590
375	0.031555939465761185	OMIM:300354	OMIM:300354
376	0.031557876616716385	ORPHA:50814	ORPHA:50814
377	0.03156391903758049	ORPHA:813	ORPHA:813
378	0.03156694397330284	ORPHA:2994	ORPHA:2994
379	0.031573809683322906	OMIM:278250	OMIM:278250
380	0.03157781437039375	ORPHA:52	ORPHA:52
381	0.03160066902637482	OMIM:612394	OMIM:612394
382	0.031605314463377	ORPHA:2872	ORPHA:2872
383	0.03160678967833519	OMIM:612289	OMIM:612289
384	0.03161311894655228	ORPHA:3101	ORPHA:3101
385	0.03162197396159172	OMIM:224410	OMIM:224410
386	0.03162296116352081	ORPHA:93473	ORPHA:93473
387	0.03162544220685959	OMIM:300534	OMIM:300534
388	0.03163287788629532	ORPHA:3071	ORPHA:3071
389	0.0316368006169796	OMIM:259770	OMIM:259770
390	0.03165508061647415	ORPHA:96182	ORPHA:96182
391	0.031661950051784515	ORPHA:457359	ORPHA:457359
392	0.0316680446267128	ORPHA:828	ORPHA:828
393	0.03167939558625221	OMIM:269150	OMIM:269150
394	0.03169219195842743	ORPHA:261349	ORPHA:261349
395	0.031711313873529434	ORPHA:280	ORPHA:280
396	0.03173316270112991	ORPHA:401973	ORPHA:401973
397	0.03173508122563362	OMIM:249620	OMIM:249620
398	0.031742457300424576	OMIM:616331	OMIM:616331
399	0.031744394451379776	OMIM:135500	OMIM:135500
400	0.03177829831838608	OMIM:300978	OMIM:300978
401	0.03178079053759575	OMIM:269500	OMIM:269500
402	0.03178154304623604	ORPHA:89936	ORPHA:89936
403	0.03178228437900543	ORPHA:309282	ORPHA:309282
404	0.03178912028670311	ORPHA:2959	ORPHA:2959
405	0.031794529408216476	ORPHA:313855	ORPHA:313855
406	0.03179866820573807	OMIM:261540	OMIM:261540
407	0.031800080090761185	ORPHA:2896	ORPHA:2896
408	0.031832221895456314	OMIM:619721	OMIM:619721
409	0.03186378255486488	ORPHA:2962	ORPHA:2962
410	0.03186497464776039	ORPHA:3220	ORPHA:3220
411	0.03186862915754318	ORPHA:177907	ORPHA:177907
412	0.03187514469027519	OMIM:300577	OMIM:300577
413	0.03189007565379143	ORPHA:536467	ORPHA:536467
414	0.03189344331622124	ORPHA:2707	ORPHA:2707
415	0.0318962000310421	OMIM:614099	OMIM:614099
416	0.031906094402074814	ORPHA:79500	ORPHA:79500
417	0.031912654638290405	ORPHA:163649	ORPHA:163649
418	0.031914521008729935	ORPHA:93299	ORPHA:93299
419	0.031915441155433655	OMIM:618522	OMIM:618522
420	0.031923480331897736	ORPHA:2834	ORPHA:2834
421	0.03192676231265068	OMIM:300966	OMIM:300966
422	0.03193475678563118	OMIM:601803	OMIM:601803
423	0.03193775564432144	ORPHA:35173	ORPHA:35173
424	0.03193956986069679	OMIM:620073	OMIM:620073
425	0.03194129467010498	OMIM:156510	OMIM:156510
426	0.0319456122815609	OMIM:136140	OMIM:136140
427	0.03195004537701607	ORPHA:85321	ORPHA:85321
428	0.03195449709892273	ORPHA:529962	ORPHA:529962
429	0.031964100897312164	ORPHA:1340	ORPHA:1340
430	0.031985923647880554	OMIM:612462	OMIM:612462
431	0.031999245285987854	OMIM:617883	OMIM:617883
432	0.0320001058280468	OMIM:253010	OMIM:253010
433	0.032012805342674255	OMIM:600081	OMIM:600081
434	0.03201306238770485	ORPHA:1826	ORPHA:1826
435	0.032016802579164505	ORPHA:1812	ORPHA:1812
436	0.03202518820762634	ORPHA:1458	ORPHA:1458
437	0.03203114867210388	ORPHA:261279	ORPHA:261279
438	0.03204502537846565	OMIM:272440	OMIM:272440
439	0.03204653039574623	OMIM:259420	OMIM:259420
440	0.032049547880887985	ORPHA:198	ORPHA:198
441	0.032063163816928864	ORPHA:488632	ORPHA:488632
442	0.03206431493163109	ORPHA:534	ORPHA:534
443	0.032064929604530334	OMIM:616938	OMIM:616938
444	0.032074786722660065	OMIM:612813	OMIM:612813
445	0.03208435699343681	ORPHA:1240	ORPHA:1240
446	0.03208741918206215	OMIM:620370	OMIM:620370
447	0.0320877730846405	ORPHA:583	ORPHA:583
448	0.03209802880883217	ORPHA:251014	ORPHA:251014
449	0.03213783726096153	ORPHA:90652	ORPHA:90652
450	0.03217548877000809	OMIM:264700	OMIM:264700
451	0.03220178931951523	OMIM:265800	OMIM:265800
452	0.032207001000642776	OMIM:249420	OMIM:249420
453	0.03221818059682846	OMIM:607326	OMIM:607326
454	0.03222128748893738	OMIM:154780	OMIM:154780
455	0.03227037191390991	OMIM:309580	OMIM:309580
456	0.032279908657073975	ORPHA:1745	ORPHA:1745
457	0.03228249400854111	ORPHA:364577	ORPHA:364577
458	0.03228428214788437	ORPHA:3144	ORPHA:3144
459	0.03228948265314102	ORPHA:370010	ORPHA:370010
460	0.0323040597140789	ORPHA:96183	ORPHA:96183
461	0.03232045844197273	OMIM:620083	OMIM:620083
462	0.032378263771533966	OMIM:302960	OMIM:302960
463	0.03241102769970894	ORPHA:371428	ORPHA:371428
464	0.032429181039333344	ORPHA:1860	ORPHA:1860
465	0.032431770116090775	ORPHA:436245	ORPHA:436245
466	0.032447680830955505	ORPHA:1865	ORPHA:1865
467	0.032459963113069534	ORPHA:1488	ORPHA:1488
468	0.032464515417814255	ORPHA:1426	ORPHA:1426
469	0.032481949776411057	ORPHA:140976	ORPHA:140976
470	0.032494764775037766	ORPHA:217335	ORPHA:217335
471	0.03251165151596069	OMIM:615546	OMIM:615546
472	0.03251974657177925	OMIM:219200	OMIM:219200
473	0.03252103924751282	ORPHA:1147	ORPHA:1147
474	0.032528869807720184	OMIM:242900	OMIM:242900
475	0.0325472317636013	ORPHA:3433	ORPHA:3433
476	0.03255637362599373	OMIM:166200	OMIM:166200
477	0.032561346888542175	ORPHA:168549	ORPHA:168549
478	0.032566964626312256	OMIM:602471	OMIM:602471
479	0.0325784832239151	ORPHA:79474	ORPHA:79474
480	0.03257913142442703	ORPHA:3085	ORPHA:3085
481	0.03262631595134735	OMIM:619648	OMIM:619648
482	0.03263469040393829	OMIM:269300	OMIM:269300
483	0.03263835236430168	OMIM:620099	OMIM:620099
484	0.03263956680893898	ORPHA:2145	ORPHA:2145
485	0.03264768421649933	OMIM:619638	OMIM:619638
486	0.03265132009983063	OMIM:123450	OMIM:123450
487	0.03265916183590889	OMIM:608545	OMIM:608545
488	0.03270706906914711	OMIM:619479	OMIM:619479
489	0.03271210193634033	OMIM:602152	OMIM:602152
490	0.03271303325891495	ORPHA:2863	ORPHA:2863
491	0.03271595761179924	ORPHA:457365	ORPHA:457365
492	0.03272740915417671	ORPHA:3042	ORPHA:3042
493	0.03273322433233261	ORPHA:85194	ORPHA:85194
494	0.032736632972955704	ORPHA:85201	ORPHA:85201
495	0.03274688869714737	ORPHA:1446	ORPHA:1446
496	0.032747868448495865	OMIM:617877	OMIM:617877
497	0.03274859860539436	OMIM:223370	OMIM:223370
498	0.032759204506874084	ORPHA:357074	ORPHA:357074
499	0.03276767581701279	OMIM:309590	OMIM:309590
500	0.03277202695608139	ORPHA:3103	ORPHA:3103
501	0.032773710787296295	OMIM:602361	OMIM:602361
