rank	score	disease_name	disease_identifier
112	0.01841890439391136	OMIM:300960	OMIM:300960
113	0.018422359600663185	OMIM:135900	OMIM:135900
114	0.018429147079586983	ORPHA:2471	ORPHA:2471
115	0.018432386219501495	OMIM:618659	OMIM:618659
116	0.018439000472426414	OMIM:211380	OMIM:211380
117	0.018442947417497635	ORPHA:1327	ORPHA:1327
118	0.01844855025410652	ORPHA:709	ORPHA:709
119	0.01846277341246605	ORPHA:1516	ORPHA:1516
120	0.018471254035830498	ORPHA:289522	ORPHA:289522
121	0.018471358343958855	OMIM:617157	OMIM:617157
122	0.018500305712223053	ORPHA:264200	ORPHA:264200
123	0.01853286474943161	OMIM:617306	OMIM:617306
124	0.01854446716606617	OMIM:180849	OMIM:180849
125	0.018567046150565147	OMIM:613776	OMIM:613776
126	0.01857682876288891	OMIM:620155	OMIM:620155
127	0.018591688945889473	ORPHA:2095	ORPHA:2095
128	0.018599916249513626	OMIM:605627	OMIM:605627
129	0.01861688122153282	OMIM:607872	OMIM:607872
130	0.018639305606484413	ORPHA:3242	ORPHA:3242
131	0.018641944974660873	OMIM:210730	OMIM:210730
132	0.018652617931365967	OMIM:605039	OMIM:605039
133	0.01865288056433201	ORPHA:2108	ORPHA:2108
134	0.01865703985095024	OMIM:618332	OMIM:618332
135	0.018666964024305344	ORPHA:487825	ORPHA:487825
136	0.018670374527573586	OMIM:611174	OMIM:611174
137	0.01867404207587242	ORPHA:96169	ORPHA:96169
138	0.018691904842853546	OMIM:616835	OMIM:616835
139	0.018717993050813675	ORPHA:3379	ORPHA:3379
140	0.018726922571659088	OMIM:616728	OMIM:616728
141	0.018727680668234825	ORPHA:251028	ORPHA:251028
142	0.018751665949821472	OMIM:243310	OMIM:243310
143	0.01875799521803856	OMIM:300966	OMIM:300966
144	0.018758341670036316	OMIM:309580	OMIM:309580
145	0.018759842962026596	OMIM:616737	OMIM:616737
146	0.018768882378935814	OMIM:182212	OMIM:182212
147	0.0187718253582716	ORPHA:3132	ORPHA:3132
148	0.01879834197461605	ORPHA:477993	ORPHA:477993
149	0.01880910061299801	OMIM:619512	OMIM:619512
150	0.01881166361272335	OMIM:265050	OMIM:265050
151	0.018819671124219894	ORPHA:261349	ORPHA:261349
152	0.018828772008419037	ORPHA:233	ORPHA:233
153	0.018837550655007362	ORPHA:2479	ORPHA:2479
154	0.018860584124922752	OMIM:123790	OMIM:123790
155	0.01886346936225891	ORPHA:1387	ORPHA:1387
156	0.018913717940449715	ORPHA:480907	ORPHA:480907
157	0.01892148144543171	ORPHA:293843	ORPHA:293843
158	0.01893792487680912	ORPHA:1703	ORPHA:1703
159	0.018949277698993683	ORPHA:138	ORPHA:138
160	0.01896495185792446	ORPHA:1297	ORPHA:1297
161	0.01896575279533863	OMIM:300882	OMIM:300882
162	0.018974849954247475	ORPHA:495818	ORPHA:495818
163	0.01897977665066719	OMIM:123500	OMIM:123500
164	0.018987158313393593	OMIM:194190	OMIM:194190
165	0.018991461023688316	OMIM:612289	OMIM:612289
166	0.01900372840464115	ORPHA:1695	ORPHA:1695
167	0.019006574526429176	OMIM:613406	OMIM:613406
168	0.01901545375585556	ORPHA:3459	ORPHA:3459
169	0.019025251269340515	ORPHA:487796	ORPHA:487796
170	0.01903931237757206	OMIM:607812	OMIM:607812
171	0.019041011109948158	ORPHA:207	ORPHA:207
172	0.019042976200580597	ORPHA:280	ORPHA:280
173	0.019043629989027977	ORPHA:447980	ORPHA:447980
174	0.019047733396291733	OMIM:601803	OMIM:601803
175	0.01905275695025921	OMIM:212720	OMIM:212720
176	0.019053984433412552	ORPHA:247262	ORPHA:247262
177	0.019058115780353546	OMIM:617360	OMIM:617360
178	0.019064323976635933	ORPHA:2994	ORPHA:2994
179	0.019069407135248184	OMIM:619493	OMIM:619493
180	0.019071917980909348	ORPHA:2707	ORPHA:2707
181	0.019079767167568207	OMIM:618454	OMIM:618454
182	0.019088739529252052	ORPHA:1812	ORPHA:1812
183	0.019126540049910545	ORPHA:306542	ORPHA:306542
184	0.019136374816298485	ORPHA:2322	ORPHA:2322
185	0.019142527133226395	OMIM:304120	OMIM:304120
186	0.019152626395225525	OMIM:613458	OMIM:613458
187	0.019154325127601624	ORPHA:171929	ORPHA:171929
188	0.01915748231112957	ORPHA:199	ORPHA:199
189	0.01915801502764225	OMIM:616007	OMIM:616007
190	0.019169427454471588	OMIM:613451	OMIM:613451
191	0.01917150430381298	OMIM:617557	OMIM:617557
192	0.019181523472070694	OMIM:619833	OMIM:619833
193	0.01918625459074974	ORPHA:251056	ORPHA:251056
194	0.019211076200008392	OMIM:266920	OMIM:266920
195	0.019224852323532104	ORPHA:1458	ORPHA:1458
196	0.01922990195453167	ORPHA:3163	ORPHA:3163
197	0.019249940291047096	OMIM:612474	OMIM:612474
198	0.019253140315413475	OMIM:610759	OMIM:610759
199	0.019266091287136078	OMIM:269500	OMIM:269500
200	0.01927146688103676	ORPHA:1358	ORPHA:1358
201	0.019282134249806404	OMIM:619293	OMIM:619293
202	0.019290605559945107	ORPHA:313781	ORPHA:313781
203	0.019319426268339157	ORPHA:228390	ORPHA:228390
204	0.019320614635944366	OMIM:619720	OMIM:619720
205	0.01932663470506668	OMIM:601088	OMIM:601088
206	0.019346175715327263	ORPHA:261552	ORPHA:261552
207	0.01934865117073059	OMIM:618580	OMIM:618580
208	0.019353898242115974	ORPHA:949	ORPHA:949
209	0.019354980438947678	ORPHA:506358	ORPHA:506358
210	0.01938595063984394	ORPHA:96148	ORPHA:96148
211	0.019389918074011803	ORPHA:61	ORPHA:61
212	0.01940467394888401	OMIM:257920	OMIM:257920
213	0.019408512860536575	OMIM:260660	OMIM:260660
214	0.0194088164716959	ORPHA:2962	ORPHA:2962
215	0.01942497119307518	ORPHA:261211	ORPHA:261211
216	0.01944045163691044	OMIM:620113	OMIM:620113
217	0.01944107934832573	OMIM:619383	OMIM:619383
218	0.019445717334747314	OMIM:300166	OMIM:300166
219	0.019450649619102478	OMIM:619426	OMIM:619426
220	0.019454559311270714	ORPHA:401973	ORPHA:401973
221	0.019476164132356644	ORPHA:79328	ORPHA:79328
222	0.01948353834450245	OMIM:618443	OMIM:618443
223	0.019487975165247917	ORPHA:1827	ORPHA:1827
224	0.019489428028464317	OMIM:613610	OMIM:613610
225	0.019493326544761658	OMIM:222448	OMIM:222448
226	0.019507430493831635	ORPHA:1715	ORPHA:1715
227	0.019507745280861855	ORPHA:261337	ORPHA:261337
228	0.019510293379426003	OMIM:301022	OMIM:301022
229	0.01952182687819004	ORPHA:261279	ORPHA:261279
230	0.01952706277370453	ORPHA:436245	ORPHA:436245
231	0.019530506804585457	OMIM:613823	OMIM:613823
232	0.019537528976798058	ORPHA:98791	ORPHA:98791
233	0.01955007016658783	ORPHA:2399	ORPHA:2399
234	0.019550824537873268	ORPHA:2332	ORPHA:2332
235	0.019555410370230675	ORPHA:94063	ORPHA:94063
236	0.019565733149647713	OMIM:600118	OMIM:600118
237	0.01956731267273426	ORPHA:85276	ORPHA:85276
238	0.01956789754331112	ORPHA:369891	ORPHA:369891
239	0.019576264545321465	OMIM:620186	OMIM:620186
240	0.019579749554395676	OMIM:613884	OMIM:613884
241	0.01959598809480667	ORPHA:508488	ORPHA:508488
242	0.019599182531237602	ORPHA:464738	ORPHA:464738
243	0.019609738141298294	ORPHA:3472	ORPHA:3472
244	0.01961529813706875	OMIM:620083	OMIM:620083
245	0.019623620435595512	OMIM:300373	OMIM:300373
246	0.01963171921670437	OMIM:614701	OMIM:614701
247	0.019633229821920395	OMIM:114290	OMIM:114290
248	0.019643938168883324	OMIM:263210	OMIM:263210
249	0.019649989902973175	OMIM:180700	OMIM:180700
250	0.01965227909386158	ORPHA:529962	ORPHA:529962
251	0.019657503813505173	OMIM:617746	OMIM:617746
252	0.019672231748700142	ORPHA:1340	ORPHA:1340
253	0.019678380340337753	ORPHA:1777	ORPHA:1777
254	0.019681962206959724	ORPHA:3455	ORPHA:3455
255	0.019690873101353645	OMIM:614541	OMIM:614541
256	0.019693339243531227	OMIM:616894	OMIM:616894
257	0.019697153940796852	ORPHA:177907	ORPHA:177907
258	0.019713418558239937	ORPHA:2563	ORPHA:2563
259	0.019741307944059372	OMIM:610443	OMIM:610443
260	0.019749309867620468	ORPHA:818	ORPHA:818
261	0.019774744287133217	ORPHA:2308	ORPHA:2308
262	0.01977682299911976	ORPHA:391474	ORPHA:391474
263	0.0197784174233675	OMIM:617260	OMIM:617260
264	0.019782543182373047	OMIM:618829	OMIM:618829
265	0.01978350430727005	ORPHA:1555	ORPHA:1555
266	0.019789045676589012	OMIM:239300	OMIM:239300
267	0.01978924125432968	OMIM:604841	OMIM:604841
268	0.019791623577475548	ORPHA:93259	ORPHA:93259
269	0.019814372062683105	OMIM:605130	OMIM:605130
270	0.019830383360385895	OMIM:602471	OMIM:602471
271	0.019843341782689095	ORPHA:1620	ORPHA:1620
272	0.019846122711896896	ORPHA:235	ORPHA:235
273	0.019854284822940826	OMIM:235730	OMIM:235730
274	0.019873060286045074	OMIM:607597	OMIM:607597
275	0.019876886159181595	OMIM:154400	OMIM:154400
276	0.019886767491698265	ORPHA:96121	ORPHA:96121
277	0.019888127222657204	OMIM:618672	OMIM:618672
278	0.019889293238520622	OMIM:616580	OMIM:616580
279	0.019891738891601562	OMIM:615834	OMIM:615834
280	0.01990102417767048	OMIM:612530	OMIM:612530
281	0.019903339445590973	OMIM:616202	OMIM:616202
282	0.019957132637500763	ORPHA:1452	ORPHA:1452
283	0.019972750917077065	ORPHA:1394	ORPHA:1394
284	0.019977111369371414	OMIM:616294	OMIM:616294
285	0.019986853003501892	OMIM:618529	OMIM:618529
286	0.01999840699136257	OMIM:616145	OMIM:616145
287	0.020001482218503952	OMIM:617561	OMIM:617561
288	0.02002672851085663	ORPHA:238769	ORPHA:238769
289	0.020027263090014458	OMIM:608328	OMIM:608328
290	0.020029405131936073	ORPHA:798	ORPHA:798
291	0.020030440762639046	OMIM:616462	OMIM:616462
292	0.020033158361911774	OMIM:618577	OMIM:618577
293	0.020037628710269928	OMIM:614188	OMIM:614188
294	0.020038360729813576	ORPHA:3103	ORPHA:3103
295	0.020038798451423645	ORPHA:192	ORPHA:192
296	0.020043717697262764	ORPHA:457359	ORPHA:457359
297	0.02004711888730526	ORPHA:75857	ORPHA:75857
298	0.020053474232554436	ORPHA:2077	ORPHA:2077
299	0.020069044083356857	ORPHA:3068	ORPHA:3068
300	0.020069297403097153	OMIM:619148	OMIM:619148
301	0.02008291520178318	ORPHA:217017	ORPHA:217017
302	0.02008790150284767	ORPHA:502434	ORPHA:502434
303	0.020108375698328018	ORPHA:2849	ORPHA:2849
304	0.02010972984135151	OMIM:201180	OMIM:201180
305	0.020123310387134552	ORPHA:500150	ORPHA:500150
306	0.020125819370150566	OMIM:259050	OMIM:259050
307	0.0201294906437397	ORPHA:2462	ORPHA:2462
308	0.020136933773756027	OMIM:608545	OMIM:608545
309	0.020152706652879715	OMIM:612731	OMIM:612731
310	0.020155197009444237	OMIM:301066	OMIM:301066
311	0.020163284614682198	ORPHA:93357	ORPHA:93357
312	0.020167678594589233	ORPHA:263508	ORPHA:263508
313	0.020181680098176003	OMIM:616920	OMIM:616920
314	0.02018250897526741	OMIM:609944	OMIM:609944
315	0.020203281193971634	ORPHA:3310	ORPHA:3310
316	0.02020450495183468	ORPHA:2710	ORPHA:2710
317	0.020235484465956688	ORPHA:94065	ORPHA:94065
318	0.020235780626535416	OMIM:619087	OMIM:619087
319	0.020244600251317024	OMIM:605321	OMIM:605321
320	0.02024862915277481	ORPHA:2712	ORPHA:2712
321	0.020258383825421333	OMIM:618644	OMIM:618644
322	0.020271362736821175	OMIM:616331	OMIM:616331
323	0.020271603018045425	ORPHA:280633	ORPHA:280633
324	0.020275818184018135	ORPHA:2958	ORPHA:2958
325	0.020277563482522964	ORPHA:1323	ORPHA:1323
326	0.020279506221413612	ORPHA:763	ORPHA:763
327	0.020306773483753204	OMIM:617763	OMIM:617763
328	0.02030954696238041	ORPHA:93260	ORPHA:93260
329	0.020311590284109116	OMIM:309583	OMIM:309583
330	0.020321201533079147	ORPHA:79500	ORPHA:79500
331	0.020331352949142456	OMIM:268400	OMIM:268400
332	0.020340194925665855	OMIM:618223	OMIM:618223
333	0.020362993702292442	ORPHA:314585	ORPHA:314585
334	0.020364154130220413	ORPHA:808	ORPHA:808
335	0.020365765318274498	ORPHA:171829	ORPHA:171829
336	0.020366694778203964	ORPHA:2162	ORPHA:2162
337	0.020388349890708923	ORPHA:281	ORPHA:281
338	0.02038923092186451	ORPHA:1185	ORPHA:1185
339	0.02039283700287342	OMIM:619758	OMIM:619758
340	0.020402982831001282	ORPHA:313855	ORPHA:313855
341	0.02041683904826641	ORPHA:369950	ORPHA:369950
342	0.020435569807887077	OMIM:619762	OMIM:619762
343	0.020436786115169525	ORPHA:464288	ORPHA:464288
344	0.020443351939320564	ORPHA:404440	ORPHA:404440
345	0.020445266738533974	OMIM:613603	OMIM:613603
346	0.02046252228319645	ORPHA:1912	ORPHA:1912
347	0.020464910194277763	OMIM:619312	OMIM:619312
348	0.02046857587993145	OMIM:216550	OMIM:216550
349	0.020469248294830322	OMIM:214100	OMIM:214100
350	0.020470837131142616	ORPHA:96097	ORPHA:96097
351	0.020480593666434288	OMIM:617190	OMIM:617190
352	0.020481977611780167	OMIM:618804	OMIM:618804
353	0.02048328146338463	OMIM:614424	OMIM:614424
354	0.02051161602139473	OMIM:604314	OMIM:604314
355	0.020522013306617737	ORPHA:2753	ORPHA:2753
356	0.020527631044387817	OMIM:150250	OMIM:150250
357	0.02053373120725155	ORPHA:1915	ORPHA:1915
358	0.02053963765501976	ORPHA:2588	ORPHA:2588
359	0.02054138109087944	OMIM:613174	OMIM:613174
360	0.02055944874882698	OMIM:617694	OMIM:617694
361	0.020564746111631393	ORPHA:77301	ORPHA:77301
362	0.02057178132236004	OMIM:617140	OMIM:617140
363	0.020578498020768166	ORPHA:261537	ORPHA:261537
364	0.020594699308276176	ORPHA:261311	ORPHA:261311
365	0.020596247166395187	OMIM:615829	OMIM:615829
366	0.020604703575372696	ORPHA:93932	ORPHA:93932
367	0.020617572590708733	OMIM:166250	OMIM:166250
368	0.02062014304101467	ORPHA:397715	ORPHA:397715
369	0.020622989162802696	OMIM:617822	OMIM:617822
370	0.02062809467315674	ORPHA:352665	ORPHA:352665
370	0.02062809467315674	ORPHA:453504	ORPHA:453504
372	0.020637331530451775	OMIM:613563	OMIM:613563
373	0.020645126700401306	ORPHA:568	ORPHA:568
374	0.020648330450057983	OMIM:618371	OMIM:618371
375	0.02066800370812416	OMIM:618971	OMIM:618971
376	0.02066880650818348	OMIM:618950	OMIM:618950
377	0.02067003771662712	ORPHA:2886	ORPHA:2886
378	0.020675376057624817	OMIM:619314	OMIM:619314
379	0.020675688982009888	OMIM:154500	OMIM:154500
380	0.020680926740169525	OMIM:603736	OMIM:603736
381	0.02068207412958145	ORPHA:459061	ORPHA:459061
382	0.020684201270341873	ORPHA:2990	ORPHA:2990
383	0.020686132833361626	OMIM:123450	OMIM:123450
384	0.02069914899766445	OMIM:610829	OMIM:610829
385	0.020704003050923347	OMIM:615761	OMIM:615761
386	0.020711831748485565	OMIM:136140	OMIM:136140
387	0.020717186853289604	OMIM:248700	OMIM:248700
388	0.020738381892442703	OMIM:619297	OMIM:619297
389	0.02074303850531578	OMIM:216340	OMIM:216340
390	0.02074846439063549	OMIM:211750	OMIM:211750
391	0.020749283954501152	OMIM:219000	OMIM:219000
392	0.02077099308371544	OMIM:309800	OMIM:309800
393	0.020775698125362396	ORPHA:3079	ORPHA:3079
394	0.02079038694500923	ORPHA:1598	ORPHA:1598
395	0.0207966361194849	ORPHA:1752	ORPHA:1752
396	0.020801514387130737	OMIM:164200	OMIM:164200
397	0.02080955170094967	OMIM:619135	OMIM:619135
398	0.02081392891705036	OMIM:181270	OMIM:181270
399	0.020815063267946243	OMIM:602849	OMIM:602849
400	0.020826570689678192	OMIM:147920	OMIM:147920
401	0.02082921750843525	OMIM:250410	OMIM:250410
402	0.02083108201622963	OMIM:616803	OMIM:616803
403	0.02083650790154934	ORPHA:1427	ORPHA:1427
404	0.02083801105618477	OMIM:620250	OMIM:620250
405	0.020838584750890732	OMIM:615803	OMIM:615803
406	0.020844876766204834	OMIM:615668	OMIM:615668
407	0.0208454392850399	OMIM:272950	OMIM:272950
408	0.020846907049417496	OMIM:618872	OMIM:618872
409	0.02084994874894619	ORPHA:2510	ORPHA:2510
410	0.02086038701236248	ORPHA:324313	ORPHA:324313
411	0.020861102268099785	ORPHA:2511	ORPHA:2511
412	0.020863035693764687	ORPHA:261144	ORPHA:261144
413	0.020864957943558693	ORPHA:500095	ORPHA:500095
414	0.020872559398412704	OMIM:600325	OMIM:600325
415	0.020872661843895912	OMIM:614114	OMIM:614114
416	0.020878219977021217	OMIM:268310	OMIM:268310
417	0.020883386954665184	ORPHA:819	ORPHA:819
418	0.020902501419186592	ORPHA:1914	ORPHA:1914
419	0.02090650424361229	OMIM:618828	OMIM:618828
420	0.020924031734466553	ORPHA:83	ORPHA:83
421	0.020928284153342247	OMIM:268850	OMIM:268850
422	0.020941415801644325	OMIM:616449	OMIM:616449
423	0.020955320447683334	ORPHA:96149	ORPHA:96149
424	0.020961642265319824	ORPHA:457279	ORPHA:457279
425	0.02096305415034294	OMIM:616914	OMIM:616914
426	0.02096571959555149	OMIM:609625	OMIM:609625
427	0.02099713310599327	OMIM:309350	OMIM:309350
428	0.021000847220420837	OMIM:151050	OMIM:151050
429	0.021001379936933517	ORPHA:2637	ORPHA:2637
430	0.021018238738179207	ORPHA:2872	ORPHA:2872
431	0.02102174237370491	OMIM:618619	OMIM:618619
432	0.021062226966023445	OMIM:602342	OMIM:602342
433	0.021065212786197662	ORPHA:1507	ORPHA:1507
434	0.021066786721348763	ORPHA:3047	ORPHA:3047
435	0.021069172769784927	OMIM:615866	OMIM:615866
436	0.02108285017311573	OMIM:130070	OMIM:130070
437	0.021084900945425034	ORPHA:3378	ORPHA:3378
438	0.021119017153978348	ORPHA:466791	ORPHA:466791
439	0.021140070632100105	ORPHA:52	ORPHA:52
440	0.021142540499567986	OMIM:101200	OMIM:101200
441	0.021147437393665314	OMIM:618774	OMIM:618774
442	0.021147530525922775	OMIM:303600	OMIM:303600
443	0.021148480474948883	OMIM:269150	OMIM:269150
444	0.021162237972021103	OMIM:619188	OMIM:619188
445	0.021170232445001602	OMIM:619950	OMIM:619950
446	0.021171148866415024	ORPHA:1636	ORPHA:1636
447	0.021176286041736603	ORPHA:1790	ORPHA:1790
448	0.02119436487555504	ORPHA:3309	ORPHA:3309
449	0.02120017632842064	ORPHA:562528	ORPHA:562528
450	0.021204527467489243	OMIM:613456	OMIM:613456
451	0.021217478439211845	OMIM:112240	OMIM:112240
452	0.02121799625456333	ORPHA:245	ORPHA:245
453	0.02121928334236145	ORPHA:93262	ORPHA:93262
454	0.021221043542027473	OMIM:612940	OMIM:612940
455	0.02122841775417328	ORPHA:217385	ORPHA:217385
456	0.021247871220111847	OMIM:615777	OMIM:615777
457	0.02125799097120762	OMIM:618089	OMIM:618089
458	0.021258458495140076	ORPHA:2323	ORPHA:2323
459	0.0212590042501688	OMIM:616901	OMIM:616901
460	0.021265951916575432	ORPHA:391408	ORPHA:391408
461	0.021266266703605652	ORPHA:3041	ORPHA:3041
462	0.021269896999001503	ORPHA:521445	ORPHA:521445
463	0.021273456513881683	ORPHA:261318	ORPHA:261318
464	0.021287404000759125	ORPHA:2557	ORPHA:2557
465	0.02130073495209217	OMIM:209885	OMIM:209885
466	0.021302636712789536	OMIM:613849	OMIM:613849
467	0.02130267396569252	ORPHA:1438	ORPHA:1438
468	0.02131165936589241	OMIM:620224	OMIM:620224
469	0.021316003054380417	OMIM:270450	OMIM:270450
470	0.02132258750498295	OMIM:617506	OMIM:617506
471	0.021326977759599686	OMIM:200990	OMIM:200990
472	0.021328797563910484	ORPHA:238750	ORPHA:238750
473	0.02134346030652523	ORPHA:250999	ORPHA:250999
474	0.0213451124727726	ORPHA:363611	ORPHA:363611
475	0.0213543139398098	ORPHA:178303	ORPHA:178303
476	0.021365782245993614	OMIM:222765	OMIM:222765
477	0.0213679987937212	OMIM:615873	OMIM:615873
478	0.02136882022023201	OMIM:224690	OMIM:224690
479	0.021393608301877975	OMIM:619306	OMIM:619306
480	0.021402904763817787	OMIM:277600	OMIM:277600
481	0.02141040377318859	ORPHA:85321	ORPHA:85321
482	0.021410837769508362	OMIM:122430	OMIM:122430
483	0.021410886198282242	ORPHA:85199	ORPHA:85199
484	0.021412698552012444	ORPHA:3080	ORPHA:3080
485	0.021416256204247475	OMIM:220500	OMIM:220500
486	0.02141682058572769	OMIM:617883	OMIM:617883
487	0.021419882774353027	OMIM:615009	OMIM:615009
488	0.02143714390695095	OMIM:600373	OMIM:600373
489	0.021443789824843407	OMIM:249620	OMIM:249620
490	0.021450810134410858	ORPHA:2671	ORPHA:2671
491	0.02145095355808735	OMIM:158170	OMIM:158170
492	0.021452173590660095	OMIM:617412	OMIM:617412
493	0.021456042304635048	OMIM:619775	OMIM:619775
494	0.02145618014037609	OMIM:616364	OMIM:616364
495	0.021458862349390984	ORPHA:357175	ORPHA:357175
496	0.021472502499818802	ORPHA:1738	ORPHA:1738
497	0.021479817107319832	ORPHA:2658	ORPHA:2658
498	0.021490033715963364	ORPHA:166035	ORPHA:166035
499	0.021497681736946106	ORPHA:783	ORPHA:783
500	0.021500108763575554	OMIM:616789	OMIM:616789
501	0.021500185132026672	OMIM:613684	OMIM:613684
502	0.02150244638323784	OMIM:614800	OMIM:614800
