rank	score	disease_name	disease_identifier
79	0.022170918062329292	ORPHA:264580	ORPHA:264580
80	0.022299787029623985	OMIM:615838	OMIM:615838
81	0.022302333265542984	ORPHA:445038	ORPHA:445038
82	0.02231418713927269	ORPHA:31826	ORPHA:31826
83	0.022357787936925888	ORPHA:228308	ORPHA:228308
84	0.022409414872527122	ORPHA:157	ORPHA:157
85	0.022440917789936066	OMIM:611126	OMIM:611126
86	0.022526364773511887	OMIM:614741	OMIM:614741
87	0.02256479114294052	OMIM:220120	OMIM:220120
88	0.02256934717297554	OMIM:210200	OMIM:210200
89	0.022714883089065552	ORPHA:26793	ORPHA:26793
90	0.022772882133722305	ORPHA:550	ORPHA:550
91	0.02278546243906021	OMIM:618253	OMIM:618253
92	0.02303619496524334	OMIM:229700	OMIM:229700
93	0.02306678332388401	OMIM:600649	OMIM:600649
94	0.023083776235580444	OMIM:618252	OMIM:618252
95	0.02308589033782482	ORPHA:699	ORPHA:699
96	0.02313387580215931	OMIM:614462	OMIM:614462
97	0.023186033591628075	ORPHA:436271	ORPHA:436271
98	0.023211879655718803	OMIM:618247	OMIM:618247
99	0.023285891860723495	OMIM:615595	OMIM:615595
100	0.023385871201753616	OMIM:610678	OMIM:610678
101	0.023476822301745415	ORPHA:66634	ORPHA:66634
102	0.02347809635102749	ORPHA:79101	ORPHA:79101
103	0.023500412702560425	OMIM:614299	OMIM:614299
104	0.023518435657024384	OMIM:615160	OMIM:615160
105	0.023550227284431458	OMIM:615824	OMIM:615824
106	0.023577138781547546	OMIM:616034	OMIM:616034
107	0.023651327937841415	OMIM:311250	OMIM:311250
108	0.02370437979698181	OMIM:215700	OMIM:215700
109	0.023704592138528824	ORPHA:505216	ORPHA:505216
110	0.023767072707414627	OMIM:277400	OMIM:277400
111	0.023796366527676582	OMIM:207900	OMIM:207900
112	0.023834142833948135	ORPHA:2609	ORPHA:2609
113	0.023955408483743668	ORPHA:79240	ORPHA:79240
114	0.023983553051948547	ORPHA:79246	ORPHA:79246
115	0.023995645344257355	OMIM:300842	OMIM:300842
116	0.024027671664953232	ORPHA:1667	ORPHA:1667
117	0.024088138714432716	ORPHA:228305	ORPHA:228305
118	0.024127330631017685	OMIM:616539	OMIM:616539
119	0.02416171319782734	OMIM:614922	OMIM:614922
120	0.024195821955800056	OMIM:613161	OMIM:613161
121	0.024307070299983025	ORPHA:941	ORPHA:941
122	0.024319780990481377	OMIM:618236	OMIM:618236
123	0.024365849792957306	ORPHA:415	ORPHA:415
124	0.024413513019680977	OMIM:237300	OMIM:237300
125	0.024433640763163567	OMIM:251880	OMIM:251880
126	0.024492094293236732	OMIM:614924	OMIM:614924
127	0.02452043443918228	ORPHA:358	ORPHA:358
128	0.024526851251721382	OMIM:611719	OMIM:611719
129	0.024622242897748947	OMIM:614652	OMIM:614652
130	0.024639805778861046	ORPHA:778	ORPHA:778
131	0.02467220090329647	OMIM:619063	OMIM:619063
132	0.024693399667739868	OMIM:607426	OMIM:607426
133	0.024758098646998405	OMIM:220111	OMIM:220111
134	0.024811765179038048	ORPHA:99885	ORPHA:99885
135	0.02483142726123333	OMIM:231530	OMIM:231530
136	0.024836255237460136	OMIM:251900	OMIM:251900
137	0.024843815714120865	OMIM:614052	OMIM:614052
138	0.024877119809389114	ORPHA:35706	ORPHA:35706
139	0.024883726611733437	ORPHA:79282	ORPHA:79282
140	0.024890750646591187	OMIM:619272	OMIM:619272
141	0.02489466406404972	OMIM:618225	OMIM:618225
142	0.024944975972175598	OMIM:608885	OMIM:608885
143	0.024968627840280533	OMIM:201475	OMIM:201475
144	0.02499912492930889	OMIM:614300	OMIM:614300
145	0.025021303445100784	OMIM:618228	OMIM:618228
146	0.025044860318303108	OMIM:608836	OMIM:608836
147	0.02507810853421688	OMIM:613070	OMIM:613070
148	0.025133244693279266	OMIM:615917	OMIM:615917
149	0.025145048275589943	OMIM:602473	OMIM:602473
150	0.025187570601701736	OMIM:604377	OMIM:604377
151	0.02522308938205242	OMIM:618226	OMIM:618226
152	0.025238987058401108	OMIM:619221	OMIM:619221
153	0.025325242429971695	OMIM:616277	OMIM:616277
154	0.02538667432963848	OMIM:617713	OMIM:617713
155	0.025405770167708397	OMIM:277900	OMIM:277900
156	0.025438683107495308	OMIM:620275	OMIM:620275
157	0.025489702820777893	OMIM:612016	OMIM:612016
158	0.025508424267172813	OMIM:615751	OMIM:615751
159	0.025585448369383812	OMIM:229600	OMIM:229600
160	0.02559122070670128	OMIM:617950	OMIM:617950
161	0.025593480095267296	OMIM:616974	OMIM:616974
162	0.025664763525128365	ORPHA:79155	ORPHA:79155
163	0.025665251538157463	OMIM:615501	OMIM:615501
164	0.0256802998483181	OMIM:615471	OMIM:615471
165	0.025991402566432953	OMIM:612075	OMIM:612075
166	0.02599303051829338	OMIM:612780	OMIM:612780
167	0.026012960821390152	OMIM:222700	OMIM:222700
168	0.026031455025076866	OMIM:614921	OMIM:614921
169	0.026086188852787018	OMIM:610131	OMIM:610131
170	0.026102034375071526	ORPHA:391457	ORPHA:391457
171	0.02611294388771057	OMIM:617186	OMIM:617186
172	0.02614632248878479	OMIM:619167	OMIM:619167
173	0.02615290880203247	OMIM:614388	OMIM:614388
174	0.026278309524059296	OMIM:615918	OMIM:615918
175	0.026280634105205536	ORPHA:54057	ORPHA:54057
176	0.026288030669093132	OMIM:619065	OMIM:619065
177	0.026319021359086037	OMIM:617872	OMIM:617872
178	0.02633916586637497	OMIM:619012	OMIM:619012
179	0.026355965062975883	OMIM:618239	OMIM:618239
180	0.02641492895781994	ORPHA:90065	ORPHA:90065
181	0.026423456147313118	OMIM:251950	OMIM:251950
182	0.026426343247294426	ORPHA:309854	ORPHA:309854
183	0.026429546996951103	ORPHA:363400	ORPHA:363400
184	0.026438528671860695	ORPHA:173	ORPHA:173
185	0.026470579206943512	OMIM:272300	OMIM:272300
186	0.02654249779880047	ORPHA:99829	ORPHA:99829
187	0.0265728160738945	OMIM:617698	OMIM:617698
188	0.02659609541296959	OMIM:618235	OMIM:618235
189	0.026657283306121826	OMIM:614582	OMIM:614582
190	0.026665447279810905	OMIM:615273	OMIM:615273
191	0.02668507769703865	OMIM:616457	OMIM:616457
192	0.02670256420969963	OMIM:307030	OMIM:307030
193	0.026711516082286835	ORPHA:3240	ORPHA:3240
194	0.026745202019810677	ORPHA:261476	ORPHA:261476
195	0.02675212360918522	OMIM:530000	OMIM:530000
196	0.026775479316711426	ORPHA:99845	ORPHA:99845
197	0.026876963675022125	OMIM:256810	OMIM:256810
198	0.026915300637483597	ORPHA:67048	ORPHA:67048
199	0.02692452445626259	OMIM:212350	OMIM:212350
200	0.026928652077913284	OMIM:618222	OMIM:618222
201	0.026933379471302032	ORPHA:2089	ORPHA:2089
202	0.02698829397559166	OMIM:252011	OMIM:252011
203	0.027030935510993004	OMIM:614947	OMIM:614947
204	0.027042457833886147	OMIM:603553	OMIM:603553
205	0.027050690725445747	ORPHA:276556	ORPHA:276556
206	0.02714568004012108	ORPHA:90062	ORPHA:90062
207	0.027185530247505307	OMIM:620306	OMIM:620306
208	0.027192549780011177	OMIM:267700	OMIM:267700
209	0.02720514126121998	ORPHA:369929	ORPHA:369929
210	0.027211563661694527	ORPHA:88639	ORPHA:88639
211	0.02725762128829956	OMIM:615182	OMIM:615182
212	0.02731163427233696	ORPHA:276580	ORPHA:276580
213	0.027330266311764717	OMIM:243500	OMIM:243500
214	0.027332311496138573	OMIM:618230	OMIM:618230
215	0.027366237714886665	ORPHA:369	ORPHA:369
216	0.027375081554055214	OMIM:618775	OMIM:618775
217	0.027419516816735268	ORPHA:247525	ORPHA:247525
218	0.027425775304436684	OMIM:618237	OMIM:618237
219	0.027428677305579185	OMIM:616239	OMIM:616239
220	0.02749459631741047	OMIM:245349	OMIM:245349
221	0.027512935921549797	ORPHA:199343	ORPHA:199343
222	0.027525711804628372	OMIM:263800	OMIM:263800
223	0.027527494356036186	OMIM:618234	OMIM:618234
224	0.027578340843319893	ORPHA:395	ORPHA:395
225	0.027583030983805656	ORPHA:79102	ORPHA:79102
226	0.02759251557290554	OMIM:615418	OMIM:615418
227	0.02759631909430027	OMIM:613845	OMIM:613845
228	0.027601677924394608	ORPHA:254892	ORPHA:254892
229	0.027621200308203697	OMIM:212065	OMIM:212065
230	0.027668291702866554	OMIM:616271	OMIM:616271
231	0.027671504765748978	OMIM:222748	OMIM:222748
232	0.02776404470205307	ORPHA:276575	ORPHA:276575
233	0.027914835140109062	OMIM:619170	OMIM:619170
234	0.02791582979261875	ORPHA:3124	ORPHA:3124
235	0.02792419120669365	OMIM:236270	OMIM:236270
236	0.027929432690143585	ORPHA:423	ORPHA:423
237	0.027956733480095863	OMIM:619003	OMIM:619003
238	0.02800694666802883	OMIM:614096	OMIM:614096
239	0.028008466586470604	ORPHA:2203	ORPHA:2203
240	0.028050558641552925	OMIM:251120	OMIM:251120
241	0.028087474405765533	ORPHA:254913	ORPHA:254913
242	0.028130952268838882	ORPHA:206436	ORPHA:206436
243	0.028156064450740814	OMIM:225750	OMIM:225750
244	0.028168991208076477	ORPHA:27	ORPHA:27
245	0.028197189792990685	OMIM:306000	OMIM:306000
246	0.028206558898091316	OMIM:618567	OMIM:618567
247	0.028217051178216934	OMIM:309000	OMIM:309000
248	0.02823665365576744	OMIM:618240	OMIM:618240
249	0.028294021263718605	OMIM:619487	OMIM:619487
250	0.02829882688820362	OMIM:618397	OMIM:618397
251	0.02831427939236164	OMIM:615026	OMIM:615026
252	0.02832263894379139	ORPHA:99826	ORPHA:99826
253	0.028349876403808594	ORPHA:95428	ORPHA:95428
254	0.028353773057460785	OMIM:610992	OMIM:610992
255	0.02835494838654995	OMIM:615673	OMIM:615673
256	0.02836100198328495	OMIM:620137	OMIM:620137
257	0.028365133330225945	OMIM:300438	OMIM:300438
258	0.02847674861550331	ORPHA:90068	ORPHA:90068
259	0.02847735397517681	ORPHA:1930	ORPHA:1930
260	0.028539124876260757	OMIM:223360	OMIM:223360
261	0.02854980155825615	OMIM:618857	OMIM:618857
262	0.028560910373926163	OMIM:300816	OMIM:300816
263	0.028605159372091293	OMIM:618416	OMIM:618416
264	0.02864805981516838	OMIM:241200	OMIM:241200
265	0.028655581176280975	ORPHA:88618	ORPHA:88618
266	0.02868199720978737	OMIM:615846	OMIM:615846
267	0.02869144268333912	OMIM:227810	OMIM:227810
268	0.028698844835162163	ORPHA:79243	ORPHA:79243
269	0.02870643138885498	OMIM:618886	OMIM:618886
270	0.028737155720591545	ORPHA:1349	ORPHA:1349
271	0.028759067878127098	ORPHA:79095	ORPHA:79095
272	0.02879539132118225	ORPHA:565624	ORPHA:565624
273	0.02879568375647068	ORPHA:163693	ORPHA:163693
274	0.02881024405360222	ORPHA:6	ORPHA:6
275	0.02881862409412861	ORPHA:713	ORPHA:713
276	0.028819968923926353	OMIM:606812	OMIM:606812
277	0.028833141550421715	ORPHA:361	ORPHA:361
278	0.02883930504322052	OMIM:619991	OMIM:619991
279	0.028852935880422592	OMIM:616138	OMIM:616138
280	0.028904583305120468	ORPHA:1933	ORPHA:1933
281	0.028935665264725685	OMIM:256000	OMIM:256000
282	0.028961604461073875	OMIM:610198	OMIM:610198
283	0.02898944728076458	ORPHA:468699	ORPHA:468699
284	0.02899259515106678	OMIM:606407	OMIM:606407
285	0.028998374938964844	ORPHA:293987	ORPHA:293987
286	0.029018130153417587	OMIM:616084	OMIM:616084
287	0.02903166227042675	ORPHA:404454	ORPHA:404454
288	0.029047995805740356	OMIM:231680	OMIM:231680
289	0.029097886756062508	ORPHA:96180	ORPHA:96180
290	0.029101908206939697	ORPHA:263501	ORPHA:263501
291	0.029129186645150185	ORPHA:79241	ORPHA:79241
292	0.029144125059247017	OMIM:238970	OMIM:238970
293	0.029156547039747238	ORPHA:139485	ORPHA:139485
294	0.029177730903029442	OMIM:618243	OMIM:618243
295	0.029189180582761765	OMIM:618321	OMIM:618321
296	0.02929515950381756	OMIM:616794	OMIM:616794
297	0.029332606121897697	OMIM:613839	OMIM:613839
298	0.029362807050347328	OMIM:232300	OMIM:232300
299	0.029376158490777016	ORPHA:469	ORPHA:469
300	0.029389163479208946	OMIM:617093	OMIM:617093
301	0.029465103521943092	OMIM:619743	OMIM:619743
302	0.02947596088051796	ORPHA:247585	ORPHA:247585
303	0.02949080429971218	OMIM:252160	OMIM:252160
304	0.029500596225261688	ORPHA:2169	ORPHA:2169
305	0.02953026443719864	ORPHA:255182	ORPHA:255182
306	0.02956322394311428	OMIM:613027	OMIM:613027
307	0.02956327795982361	ORPHA:79644	ORPHA:79644
308	0.029575899243354797	OMIM:616672	OMIM:616672
309	0.02963588386774063	OMIM:268800	OMIM:268800
310	0.029645001515746117	OMIM:207800	OMIM:207800
311	0.029670117422938347	ORPHA:927	ORPHA:927
312	0.029673967510461807	ORPHA:289916	ORPHA:289916
313	0.029676539823412895	OMIM:617664	OMIM:617664
314	0.029679328203201294	ORPHA:67046	ORPHA:67046
315	0.02968178130686283	OMIM:252150	OMIM:252150
316	0.029694005846977234	OMIM:145600	OMIM:145600
317	0.029697835445404053	OMIM:610768	OMIM:610768
318	0.029706433415412903	OMIM:613752	OMIM:613752
319	0.029722487553954124	OMIM:600721	OMIM:600721
320	0.029765279963612556	ORPHA:77293	ORPHA:77293
321	0.029773086309432983	ORPHA:319213	ORPHA:319213
322	0.029815811663866043	OMIM:601678	OMIM:601678
323	0.029849499464035034	ORPHA:308552	ORPHA:308552
324	0.0298623014241457	ORPHA:79237	ORPHA:79237
325	0.029881620779633522	OMIM:619847	OMIM:619847
326	0.029889972880482674	ORPHA:79239	ORPHA:79239
327	0.02990533970296383	OMIM:618250	OMIM:618250
328	0.029919032007455826	OMIM:614857	OMIM:614857
329	0.02993469312787056	ORPHA:35	ORPHA:35
330	0.030019810423254967	OMIM:253260	OMIM:253260
331	0.030045872554183006	OMIM:619737	OMIM:619737
332	0.030065808445215225	OMIM:618241	OMIM:618241
333	0.030111925676465034	ORPHA:238329	ORPHA:238329
334	0.030138468369841576	ORPHA:324575	ORPHA:324575
335	0.030144890770316124	OMIM:615578	OMIM:615578
336	0.03016624040901661	OMIM:620167	OMIM:620167
337	0.030181625857949257	OMIM:271980	OMIM:271980
338	0.030183665454387665	ORPHA:276608	ORPHA:276608
339	0.030215930193662643	OMIM:250940	OMIM:250940
340	0.030219973996281624	ORPHA:254864	ORPHA:254864
341	0.03022420033812523	OMIM:274150	OMIM:274150
342	0.030248695984482765	OMIM:618922	OMIM:618922
343	0.03029048629105091	OMIM:616483	OMIM:616483
344	0.030305849388241768	OMIM:255125	OMIM:255125
345	0.03035246953368187	ORPHA:51	ORPHA:51
346	0.03036792017519474	OMIM:615158	OMIM:615158
347	0.030379829928278923	OMIM:617290	OMIM:617290
348	0.030409639701247215	ORPHA:79139	ORPHA:79139
349	0.03047066368162632	OMIM:617710	OMIM:617710
350	0.030472397804260254	ORPHA:14	ORPHA:14
351	0.030509840697050095	OMIM:619224	OMIM:619224
352	0.03055267408490181	OMIM:617339	OMIM:617339
353	0.030564041808247566	OMIM:607625	OMIM:607625
354	0.03058718889951706	OMIM:610498	OMIM:610498
355	0.030593248084187508	OMIM:619405	OMIM:619405
356	0.030595706775784492	ORPHA:95409	ORPHA:95409
357	0.030597005039453506	OMIM:613658	OMIM:613658
358	0.030611062422394753	ORPHA:51188	ORPHA:51188
359	0.030641833320260048	OMIM:613404	OMIM:613404
360	0.030661851167678833	OMIM:612949	OMIM:612949
361	0.030746228992938995	OMIM:277410	OMIM:277410
362	0.03075648844242096	OMIM:301500	OMIM:301500
363	0.030769316479563713	OMIM:268200	OMIM:268200
364	0.030803048983216286	ORPHA:137675	ORPHA:137675
365	0.03082633949816227	ORPHA:79473	ORPHA:79473
366	0.030827928334474564	OMIM:613561	OMIM:613561
367	0.030835535377264023	OMIM:618426	OMIM:618426
368	0.03084421157836914	ORPHA:98907	ORPHA:98907
369	0.030873363837599754	ORPHA:91131	ORPHA:91131
370	0.030888095498085022	OMIM:614932	OMIM:614932
371	0.030895797535777092	OMIM:219800	OMIM:219800
372	0.03093579225242138	OMIM:257200	OMIM:257200
373	0.03097737580537796	ORPHA:230	ORPHA:230
374	0.031002243980765343	OMIM:610377	OMIM:610377
375	0.031006155535578728	ORPHA:411634	ORPHA:411634
376	0.03103392943739891	ORPHA:57	ORPHA:57
377	0.031044619157910347	ORPHA:273	ORPHA:273
378	0.031070491299033165	ORPHA:408	ORPHA:408
379	0.031081492081284523	ORPHA:258	ORPHA:258
380	0.0310873631387949	OMIM:259720	OMIM:259720
381	0.031103847548365593	OMIM:618213	OMIM:618213
382	0.031107939779758453	OMIM:610539	OMIM:610539
383	0.031130589544773102	OMIM:614520	OMIM:614520
384	0.03114801086485386	OMIM:617156	OMIM:617156
385	0.03116771951317787	ORPHA:275761	ORPHA:275761
386	0.031188178807497025	OMIM:618278	OMIM:618278
387	0.031212180852890015	ORPHA:477774	ORPHA:477774
388	0.03129248321056366	OMIM:618314	OMIM:618314
389	0.031320471316576004	OMIM:619054	OMIM:619054
390	0.0313275083899498	OMIM:611523	OMIM:611523
391	0.03134003281593323	OMIM:614458	OMIM:614458
392	0.03136560693383217	ORPHA:330050	ORPHA:330050
393	0.03139764070510864	OMIM:620089	OMIM:620089
394	0.03140773996710777	OMIM:614307	OMIM:614307
395	0.031407810747623444	ORPHA:79312	ORPHA:79312
396	0.031425874680280685	ORPHA:572798	ORPHA:572798
397	0.03143075108528137	ORPHA:478029	ORPHA:478029
398	0.03143962100148201	ORPHA:31824	ORPHA:31824
399	0.03146275877952576	ORPHA:58	ORPHA:58
400	0.031464021652936935	OMIM:617913	OMIM:617913
401	0.031473152339458466	ORPHA:3385	ORPHA:3385
402	0.03148036450147629	ORPHA:365	ORPHA:365
403	0.03152073547244072	OMIM:618951	OMIM:618951
404	0.03156973421573639	ORPHA:529808	ORPHA:529808
405	0.03157849982380867	ORPHA:79323	ORPHA:79323
406	0.031602535396814346	OMIM:616811	OMIM:616811
407	0.03164365515112877	ORPHA:407	ORPHA:407
408	0.03164580464363098	OMIM:609560	OMIM:609560
409	0.03165924549102783	OMIM:212750	OMIM:212750
410	0.03165937587618828	OMIM:257220	OMIM:257220
411	0.03169964998960495	ORPHA:391673	ORPHA:391673
412	0.03170548379421234	ORPHA:525731	ORPHA:525731
413	0.031708620488643646	OMIM:615474	OMIM:615474
414	0.03172586113214493	ORPHA:168486	ORPHA:168486
415	0.031736381351947784	OMIM:609286	OMIM:609286
416	0.0318116620182991	OMIM:615486	OMIM:615486
417	0.0318293571472168	ORPHA:542323	ORPHA:542323
418	0.0318358838558197	OMIM:261640	OMIM:261640
419	0.03186653554439545	ORPHA:300536	ORPHA:300536
420	0.031873513013124466	ORPHA:529799	ORPHA:529799
421	0.03188417851924896	ORPHA:297	ORPHA:297
422	0.0319235734641552	ORPHA:330015	ORPHA:330015
423	0.031936999410390854	OMIM:271900	OMIM:271900
424	0.031943339854478836	OMIM:612126	OMIM:612126
425	0.03201805800199509	OMIM:276700	OMIM:276700
426	0.03204979747533798	OMIM:236250	OMIM:236250
427	0.032075539231300354	OMIM:615438	OMIM:615438
428	0.03207718953490257	OMIM:611881	OMIM:611881
429	0.03210393339395523	ORPHA:444013	ORPHA:444013
430	0.032110050320625305	OMIM:277380	OMIM:277380
431	0.032110441476106644	OMIM:618238	OMIM:618238
432	0.0321391299366951	OMIM:618378	OMIM:618378
433	0.03215152770280838	ORPHA:89938	ORPHA:89938
434	0.03220095485448837	OMIM:256700	OMIM:256700
435	0.032229769974946976	OMIM:619685	OMIM:619685
436	0.03224986046552658	OMIM:620166	OMIM:620166
437	0.032251812517642975	OMIM:612233	OMIM:612233
438	0.032263077795505524	OMIM:611182	OMIM:611182
439	0.03226896747946739	ORPHA:682	ORPHA:682
440	0.03227287530899048	ORPHA:470	ORPHA:470
441	0.032300643622875214	OMIM:608093	OMIM:608093
442	0.032313957810401917	OMIM:600462	OMIM:600462
443	0.03233617544174194	ORPHA:83601	ORPHA:83601
444	0.0323876291513443	OMIM:617021	OMIM:617021
445	0.03239760175347328	OMIM:613489	OMIM:613489
446	0.032428208738565445	OMIM:300555	OMIM:300555
447	0.03243657946586609	ORPHA:646	ORPHA:646
448	0.03243846818804741	OMIM:540000	OMIM:540000
449	0.032444875687360764	OMIM:309541	OMIM:309541
450	0.032460276037454605	OMIM:618805	OMIM:618805
451	0.032471586018800735	OMIM:614498	OMIM:614498
452	0.03247430548071861	OMIM:613327	OMIM:613327
453	0.032516758888959885	ORPHA:85443	ORPHA:85443
454	0.032521676272153854	OMIM:619064	OMIM:619064
455	0.0325232669711113	OMIM:607091	OMIM:607091
456	0.03252417966723442	OMIM:615512	OMIM:615512
457	0.032530833035707474	ORPHA:401866	ORPHA:401866
458	0.03254098445177078	OMIM:617397	OMIM:617397
459	0.03256343677639961	ORPHA:369840	ORPHA:369840
460	0.03260687366127968	ORPHA:213	ORPHA:213
461	0.03260880336165428	OMIM:618528	OMIM:618528
462	0.0326758436858654	OMIM:618838	OMIM:618838
463	0.03269648179411888	OMIM:223900	OMIM:223900
464	0.03271525353193283	ORPHA:845	ORPHA:845
465	0.03272464871406555	OMIM:614231	OMIM:614231
466	0.03273075446486473	ORPHA:746	ORPHA:746
467	0.03273599222302437	OMIM:616045	OMIM:616045
468	0.0327632911503315	OMIM:616276	OMIM:616276
469	0.03277687355875969	OMIM:611722	OMIM:611722
470	0.032785672694444656	ORPHA:319514	ORPHA:319514
471	0.03278700262308121	OMIM:618232	OMIM:618232
472	0.03279893472790718	ORPHA:94089	ORPHA:94089
473	0.032811425626277924	ORPHA:298	ORPHA:298
474	0.0328541025519371	ORPHA:85138	ORPHA:85138
475	0.03286753594875336	ORPHA:77296	ORPHA:77296
476	0.03291070833802223	OMIM:617395	OMIM:617395
477	0.03293287754058838	ORPHA:1830	ORPHA:1830
478	0.03294546902179718	ORPHA:43116	ORPHA:43116
479	0.03298405557870865	ORPHA:86309	ORPHA:86309
480	0.032995905727148056	ORPHA:97279	ORPHA:97279
481	0.032999396324157715	ORPHA:99886	ORPHA:99886
482	0.033001530915498734	ORPHA:79097	ORPHA:79097
483	0.033002302050590515	ORPHA:48818	ORPHA:48818
484	0.03312375023961067	ORPHA:1192	ORPHA:1192
485	0.03312982991337776	OMIM:603585	OMIM:603585
486	0.033135101199150085	OMIM:618249	OMIM:618249
487	0.033152900636196136	OMIM:617613	OMIM:617613
488	0.03315441310405731	ORPHA:25	ORPHA:25
489	0.03319160267710686	ORPHA:88619	ORPHA:88619
490	0.03319713845849037	ORPHA:199299	ORPHA:199299
491	0.033206064254045486	OMIM:616828	OMIM:616828
492	0.03320925310254097	ORPHA:909	ORPHA:909
493	0.033214863389730453	OMIM:615119	OMIM:615119
494	0.03321972116827965	OMIM:602668	OMIM:602668
495	0.03324096277356148	OMIM:610717	OMIM:610717
496	0.033259354531764984	ORPHA:2088	ORPHA:2088
497	0.03326116502285004	OMIM:618855	OMIM:618855
498	0.03330569341778755	ORPHA:79320	ORPHA:79320
499	0.03330575302243233	OMIM:609924	OMIM:609924
500	0.03331596776843071	OMIM:618224	OMIM:618224
501	0.03331726789474487	OMIM:256550	OMIM:256550
502	0.03334621340036392	OMIM:614576	OMIM:614576
503	0.03335220366716385	OMIM:617184	OMIM:617184
504	0.03340370953083038	OMIM:271245	OMIM:271245
505	0.03342349827289581	ORPHA:31825	ORPHA:31825
506	0.033446308225393295	OMIM:618776	OMIM:618776
