rank	score	disease_name	disease_identifier
1060	0.03273892402648926	OMIM:253000	OMIM:253000
1061	0.03274643421173096	OMIM:610253	OMIM:610253
1062	0.03274892270565033	OMIM:617809	OMIM:617809
1063	0.032789409160614014	OMIM:247200	OMIM:247200
1064	0.03283827006816864	OMIM:609616	OMIM:609616
1065	0.032854124903678894	ORPHA:60030	ORPHA:60030
1066	0.03286004811525345	OMIM:149730	OMIM:149730
1067	0.03286629542708397	ORPHA:861	ORPHA:861
1068	0.0328768789768219	ORPHA:447980	ORPHA:447980
1069	0.03288530558347702	OMIM:617180	OMIM:617180
1070	0.03288606181740761	ORPHA:352490	ORPHA:352490
1071	0.03292649984359741	ORPHA:477817	ORPHA:477817
1072	0.032967355102300644	OMIM:610682	OMIM:610682
1073	0.03297441825270653	OMIM:617883	OMIM:617883
1074	0.03298504650592804	OMIM:175700	OMIM:175700
1075	0.03299777954816818	ORPHA:2780	ORPHA:2780
1076	0.03300207853317261	ORPHA:397715	ORPHA:397715
1077	0.03300723433494568	OMIM:618454	OMIM:618454
1078	0.03301292657852173	OMIM:619488	OMIM:619488
1079	0.03301703557372093	OMIM:268400	OMIM:268400
1080	0.033019401133060455	ORPHA:672	ORPHA:672
1081	0.033020637929439545	OMIM:600373	OMIM:600373
1082	0.03302491083741188	OMIM:616462	OMIM:616462
1083	0.033025775104761124	OMIM:177980	OMIM:177980
1084	0.03304365649819374	ORPHA:506358	ORPHA:506358
1085	0.033049147576093674	ORPHA:1297	ORPHA:1297
1086	0.03307192400097847	OMIM:620250	OMIM:620250
1087	0.033076029270887375	ORPHA:198	ORPHA:198
1088	0.03307928144931793	ORPHA:2409	ORPHA:2409
1089	0.033081840723752975	OMIM:607323	OMIM:607323
1090	0.03308401629328728	OMIM:614609	OMIM:614609
1091	0.033089425414800644	OMIM:618435	OMIM:618435
1092	0.03310561552643776	OMIM:266280	OMIM:266280
1093	0.03310742229223251	OMIM:210745	OMIM:210745
1094	0.03310975804924965	OMIM:615560	OMIM:615560
1095	0.03313122317194939	ORPHA:1770	ORPHA:1770
1096	0.03315151110291481	OMIM:253010	OMIM:253010
1097	0.03315850347280502	OMIM:301056	OMIM:301056
1098	0.0331600122153759	OMIM:603546	OMIM:603546
1099	0.033178530633449554	ORPHA:1662	ORPHA:1662
1100	0.033184196799993515	OMIM:617808	OMIM:617808
1101	0.033185333013534546	OMIM:613443	OMIM:613443
1102	0.033188384026288986	OMIM:617126	OMIM:617126
1103	0.0331927165389061	OMIM:259450	OMIM:259450
1104	0.0332026481628418	OMIM:620351	OMIM:620351
1105	0.03320316597819328	ORPHA:2107	ORPHA:2107
1106	0.033218178898096085	ORPHA:35173	ORPHA:35173
1107	0.03322027251124382	ORPHA:808	ORPHA:808
1108	0.033228445798158646	OMIM:619339	OMIM:619339
1109	0.0332304984331131	ORPHA:65286	ORPHA:65286
1110	0.03323078528046608	OMIM:615879	OMIM:615879
1111	0.033254362642765045	ORPHA:2256	ORPHA:2256
1112	0.033255528658628464	OMIM:614008	OMIM:614008
1113	0.03326192498207092	ORPHA:2554	ORPHA:2554
1114	0.03327718749642372	OMIM:244300	OMIM:244300
1115	0.033287372440099716	ORPHA:1545	ORPHA:1545
1116	0.03329116851091385	OMIM:200110	OMIM:200110
1117	0.033295582979917526	ORPHA:500150	ORPHA:500150
1118	0.03329608216881752	ORPHA:363528	ORPHA:363528
1119	0.033303629606962204	OMIM:608940	OMIM:608940
1120	0.0333048515021801	ORPHA:99646	ORPHA:99646
1121	0.03331529721617699	ORPHA:782	ORPHA:782
1122	0.03331736847758293	OMIM:214100	OMIM:214100
1123	0.03333725035190582	OMIM:620001	OMIM:620001
1124	0.03333740681409836	ORPHA:35107	ORPHA:35107
1125	0.03333844617009163	OMIM:182210	OMIM:182210
1126	0.03334173932671547	ORPHA:251038	ORPHA:251038
1127	0.033348821103572845	ORPHA:3101	ORPHA:3101
1128	0.03334943205118179	ORPHA:1071	ORPHA:1071
1129	0.03335829824209213	ORPHA:94063	ORPHA:94063
1130	0.03336638584733009	OMIM:610313	OMIM:610313
1131	0.03336941823363304	ORPHA:96129	ORPHA:96129
1132	0.03337633237242699	ORPHA:582	ORPHA:582
1133	0.03337807208299637	ORPHA:96263	ORPHA:96263
1134	0.03337988629937172	OMIM:618395	OMIM:618395
1135	0.03338412940502167	OMIM:608572	OMIM:608572
1136	0.033386752009391785	ORPHA:93298	ORPHA:93298
1137	0.033387452363967896	ORPHA:2181	ORPHA:2181
1138	0.033388469368219376	ORPHA:1437	ORPHA:1437
1139	0.03339274227619171	OMIM:618672	OMIM:618672
1140	0.03339886665344238	ORPHA:568	ORPHA:568
1141	0.033427927643060684	OMIM:300978	OMIM:300978
1142	0.03344117850065231	OMIM:614501	OMIM:614501
1143	0.033451009541749954	OMIM:269921	OMIM:269921
1144	0.03345601633191109	OMIM:615722	OMIM:615722
1145	0.03345834091305733	ORPHA:1234	ORPHA:1234
1146	0.033477358520030975	ORPHA:94068	ORPHA:94068
1147	0.03349503129720688	OMIM:130060	OMIM:130060
1148	0.03349597752094269	OMIM:601701	OMIM:601701
1149	0.03349786624312401	ORPHA:240	ORPHA:240
1150	0.0335102453827858	ORPHA:3168	ORPHA:3168
1151	0.033521004021167755	OMIM:164900	OMIM:164900
1152	0.03352227434515953	OMIM:117550	OMIM:117550
1153	0.03352398797869682	ORPHA:93271	ORPHA:93271
1154	0.03352898359298706	OMIM:612961	OMIM:612961
1155	0.033534903079271317	OMIM:174300	OMIM:174300
1156	0.03356832265853882	ORPHA:238750	ORPHA:238750
1157	0.033574048429727554	OMIM:610733	OMIM:610733
1158	0.033590249717235565	ORPHA:352530	ORPHA:352530
1159	0.033612288534641266	ORPHA:2162	ORPHA:2162
1160	0.033624500036239624	OMIM:618186	OMIM:618186
1161	0.03362507000565529	OMIM:219000	OMIM:219000
1162	0.0336337648332119	ORPHA:314679	ORPHA:314679
1163	0.033639419823884964	OMIM:201750	OMIM:201750
1164	0.03364842012524605	OMIM:130000	OMIM:130000
1165	0.03366175293922424	OMIM:200980	OMIM:200980
1166	0.03369636833667755	OMIM:184252	OMIM:184252
1167	0.0336967296898365	OMIM:619460	OMIM:619460
1168	0.033701423555612564	OMIM:618590	OMIM:618590
1169	0.03370749205350876	ORPHA:921	ORPHA:921
1170	0.03370991349220276	OMIM:235255	OMIM:235255
1171	0.03371281921863556	OMIM:616368	OMIM:616368
1172	0.033730942755937576	OMIM:616652	OMIM:616652
1173	0.03373711183667183	OMIM:619311	OMIM:619311
1174	0.03374301269650459	OMIM:613805	OMIM:613805
1175	0.0337664932012558	OMIM:614753	OMIM:614753
1176	0.03378209099173546	OMIM:619103	OMIM:619103
1177	0.03379805013537407	OMIM:208050	OMIM:208050
1178	0.03381676599383354	OMIM:607932	OMIM:607932
1179	0.03382134065032005	OMIM:190685	OMIM:190685
1180	0.03382190316915512	ORPHA:363700	ORPHA:363700
1181	0.03382338955998421	OMIM:620099	OMIM:620099
1182	0.03383873775601387	ORPHA:86818	ORPHA:86818
1183	0.033861756324768066	ORPHA:1133	ORPHA:1133
1184	0.033884480595588684	ORPHA:1915	ORPHA:1915
1185	0.03388509899377823	ORPHA:2793	ORPHA:2793
1186	0.03388974070549011	ORPHA:85279	ORPHA:85279
1187	0.033890388906002045	ORPHA:1486	ORPHA:1486
1188	0.03389215096831322	OMIM:236500	OMIM:236500
1189	0.033912286162376404	ORPHA:93314	ORPHA:93314
1190	0.033913664519786835	ORPHA:457279	ORPHA:457279
1191	0.03391573578119278	ORPHA:85321	ORPHA:85321
1192	0.0339176207780838	OMIM:611961	OMIM:611961
1193	0.033926211297512054	OMIM:253250	OMIM:253250
1194	0.03393412381410599	ORPHA:1899	ORPHA:1899
1195	0.033945824950933456	ORPHA:319671	ORPHA:319671
1196	0.033965300768613815	OMIM:151210	OMIM:151210
1197	0.03400956466794014	ORPHA:1801	ORPHA:1801
1198	0.03401753678917885	OMIM:301069	OMIM:301069
1199	0.03401809185743332	OMIM:311200	OMIM:311200
1200	0.034023988991975784	ORPHA:77301	ORPHA:77301
1201	0.034030113369226456	OMIM:305600	OMIM:305600
1202	0.03403226658701897	OMIM:268850	OMIM:268850
1203	0.034034352749586105	OMIM:130720	OMIM:130720
1204	0.034072741866111755	OMIM:618050	OMIM:618050
1205	0.03408382833003998	ORPHA:90024	ORPHA:90024
1206	0.034093767404556274	ORPHA:1919	ORPHA:1919
1207	0.034097202122211456	OMIM:618393	OMIM:618393
1208	0.03410329669713974	OMIM:619698	OMIM:619698
1209	0.0341063067317009	OMIM:618430	OMIM:618430
1210	0.03411167860031128	OMIM:605275	OMIM:605275
1211	0.03411594033241272	ORPHA:138	ORPHA:138
1212	0.03411802649497986	OMIM:607326	OMIM:607326
1213	0.034124705940485	ORPHA:3010	ORPHA:3010
1214	0.03413371369242668	OMIM:600430	OMIM:600430
1215	0.034134622663259506	ORPHA:90653	ORPHA:90653
1216	0.03416982665657997	ORPHA:420794	ORPHA:420794
1217	0.03417551517486572	OMIM:311895	OMIM:311895
1218	0.034187134355306625	OMIM:611091	OMIM:611091
1219	0.034205544739961624	OMIM:619329	OMIM:619329
1220	0.034212999045848846	ORPHA:570	ORPHA:570
1221	0.034218356013298035	OMIM:225500	OMIM:225500
1222	0.03422381728887558	OMIM:259100	OMIM:259100
1223	0.03422790393233299	ORPHA:314588	ORPHA:314588
1224	0.03422892093658447	OMIM:613707	OMIM:613707
1225	0.03422914445400238	ORPHA:2044	ORPHA:2044
1226	0.03423032537102699	OMIM:620070	OMIM:620070
1227	0.03424517810344696	ORPHA:391474	ORPHA:391474
1228	0.034245237708091736	ORPHA:3164	ORPHA:3164
1229	0.034248895943164825	ORPHA:2015	ORPHA:2015
1230	0.03425518423318863	OMIM:224300	OMIM:224300
1231	0.03426501527428627	ORPHA:3201	ORPHA:3201
1232	0.03429260104894638	ORPHA:238769	ORPHA:238769
1233	0.03430190309882164	OMIM:617159	OMIM:617159
1234	0.03430821746587753	ORPHA:93299	ORPHA:93299
1235	0.034315671771764755	OMIM:610536	OMIM:610536
1236	0.034322090446949005	ORPHA:3303	ORPHA:3303
1237	0.03433489799499512	ORPHA:994	ORPHA:994
1238	0.03433791548013687	OMIM:618774	OMIM:618774
1239	0.03434425964951515	ORPHA:435628	ORPHA:435628
1240	0.0343632847070694	ORPHA:63446	ORPHA:63446
1241	0.03436333313584328	OMIM:214110	OMIM:214110
1242	0.03437429666519165	OMIM:618929	OMIM:618929
1243	0.03439677879214287	OMIM:314320	OMIM:314320
1244	0.0344320572912693	OMIM:300868	OMIM:300868
1245	0.034450434148311615	ORPHA:1446	ORPHA:1446
1246	0.03445884957909584	ORPHA:1790	ORPHA:1790
1247	0.034460753202438354	ORPHA:438216	ORPHA:438216
1248	0.03446260467171669	ORPHA:2502	ORPHA:2502
1249	0.03448031097650528	OMIM:156530	OMIM:156530
1250	0.03448040783405304	ORPHA:228410	ORPHA:228410
1251	0.034485843032598495	ORPHA:363444	ORPHA:363444
1252	0.03449365124106407	OMIM:234250	OMIM:234250
1253	0.03449571877717972	OMIM:249000	OMIM:249000
1254	0.03449632599949837	ORPHA:457193	ORPHA:457193
1255	0.034496426582336426	OMIM:616788	OMIM:616788
1256	0.03450567275285721	OMIM:263520	OMIM:263520
1257	0.03452577814459801	ORPHA:1908	ORPHA:1908
1258	0.03453010320663452	ORPHA:1277	ORPHA:1277
1259	0.03453371673822403	OMIM:600987	OMIM:600987
1260	0.03453633934259415	OMIM:184460	OMIM:184460
1261	0.03454263508319855	ORPHA:3191	ORPHA:3191
1262	0.034576140344142914	OMIM:619480	OMIM:619480
1263	0.034600842744112015	OMIM:251230	OMIM:251230
1264	0.03461170941591263	OMIM:300967	OMIM:300967
1265	0.034612029790878296	ORPHA:2078	ORPHA:2078
1266	0.03461337462067604	OMIM:169400	OMIM:169400
1267	0.03461586683988571	ORPHA:85184	ORPHA:85184
1268	0.034621868282556534	OMIM:212780	OMIM:212780
1269	0.034634269773960114	ORPHA:127	ORPHA:127
1270	0.034676145762205124	OMIM:614527	OMIM:614527
1271	0.03467986360192299	OMIM:616592	OMIM:616592
1272	0.034685712307691574	OMIM:300484	OMIM:300484
1273	0.03470296040177345	ORPHA:96182	ORPHA:96182
1274	0.0347113236784935	ORPHA:261584	ORPHA:261584
1275	0.034716859459877014	OMIM:614608	OMIM:614608
1276	0.03476592153310776	ORPHA:2163	ORPHA:2163
1277	0.03478210046887398	OMIM:146510	OMIM:146510
1278	0.03478691726922989	ORPHA:2752	ORPHA:2752
1279	0.034792449325323105	OMIM:214150	OMIM:214150
1280	0.034803252667188644	OMIM:617425	OMIM:617425
1281	0.03482953831553459	OMIM:200610	OMIM:200610
1282	0.03483618423342705	OMIM:253200	OMIM:253200
1283	0.03485295549035072	OMIM:614756	OMIM:614756
1284	0.034860946238040924	OMIM:607330	OMIM:607330
1285	0.03490671142935753	ORPHA:2645	ORPHA:2645
1286	0.03491588681936264	ORPHA:2461	ORPHA:2461
1287	0.034917138516902924	ORPHA:1465	ORPHA:1465
1288	0.03491939604282379	ORPHA:7	ORPHA:7
1289	0.03492517024278641	ORPHA:261494	ORPHA:261494
1290	0.03492927551269531	OMIM:300998	OMIM:300998
1291	0.03492991253733635	OMIM:615789	OMIM:615789
1292	0.03494173660874367	OMIM:169100	OMIM:169100
1293	0.034954071044921875	OMIM:619750	OMIM:619750
1294	0.03497518599033356	OMIM:613800	OMIM:613800
1295	0.034981757402420044	OMIM:618494	OMIM:618494
1296	0.034986741840839386	ORPHA:377	ORPHA:377
1297	0.034992896020412445	ORPHA:2095	ORPHA:2095
1298	0.03499840945005417	ORPHA:2617	ORPHA:2617
1299	0.03501560911536217	ORPHA:231137	ORPHA:231137
1300	0.035028375685214996	ORPHA:157965	ORPHA:157965
1301	0.03503204509615898	OMIM:619268	OMIM:619268
1302	0.03503779321908951	OMIM:616809	OMIM:616809
1303	0.03504933416843414	OMIM:619306	OMIM:619306
1304	0.03505181148648262	ORPHA:536516	ORPHA:536516
1305	0.035052813589572906	OMIM:300004	OMIM:300004
1306	0.035072918981313705	OMIM:147920	OMIM:147920
1307	0.035090792924165726	ORPHA:2136	ORPHA:2136
1308	0.0350918285548687	ORPHA:276413	ORPHA:276413
1309	0.035093411803245544	OMIM:618291	OMIM:618291
1310	0.03510778024792671	ORPHA:3306	ORPHA:3306
1311	0.03510976955294609	OMIM:613603	OMIM:613603
1312	0.035129185765981674	ORPHA:579	ORPHA:579
1313	0.03513127937912941	ORPHA:2211	ORPHA:2211
1314	0.03516320884227753	ORPHA:93473	ORPHA:93473
1315	0.035174641758203506	ORPHA:2167	ORPHA:2167
1316	0.035196803510189056	ORPHA:466950	ORPHA:466950
1317	0.03522888198494911	OMIM:601321	OMIM:601321
1318	0.03523166477680206	ORPHA:495875	ORPHA:495875
1319	0.0352514386177063	OMIM:618499	OMIM:618499
1320	0.03525994345545769	OMIM:617616	OMIM:617616
1321	0.03528585657477379	ORPHA:2249	ORPHA:2249
1322	0.03529196232557297	ORPHA:3015	ORPHA:3015
1323	0.03529586270451546	ORPHA:369837	ORPHA:369837
1324	0.03530275821685791	OMIM:619595	OMIM:619595
1325	0.03533126041293144	OMIM:613224	OMIM:613224
1326	0.03533755987882614	OMIM:618109	OMIM:618109
1327	0.0353422537446022	ORPHA:1856	ORPHA:1856
1328	0.03534252196550369	OMIM:235730	OMIM:235730
1329	0.03534536436200142	OMIM:609008	OMIM:609008
1330	0.03535323962569237	OMIM:211960	OMIM:211960
1331	0.03535729646682739	OMIM:156400	OMIM:156400
1332	0.035375673323869705	ORPHA:3342	ORPHA:3342
1333	0.03538291156291962	OMIM:613177	OMIM:613177
1334	0.035388220101594925	OMIM:618779	OMIM:618779
1335	0.03540011867880821	OMIM:616938	OMIM:616938
1336	0.035407476127147675	OMIM:300000	OMIM:300000
1337	0.035413362085819244	ORPHA:168572	ORPHA:168572
1338	0.03541625291109085	OMIM:109400	OMIM:109400
1339	0.03541816025972366	ORPHA:666	ORPHA:666
1340	0.035431522876024246	OMIM:603116	OMIM:603116
1341	0.03544289991259575	ORPHA:857	ORPHA:857
1342	0.035448845475912094	ORPHA:2311	ORPHA:2311
1343	0.03545185551047325	OMIM:619879	OMIM:619879
1344	0.03545315936207771	OMIM:614098	OMIM:614098
1345	0.03545856848359108	OMIM:616367	OMIM:616367
1346	0.03546370565891266	ORPHA:251383	ORPHA:251383
1347	0.03546886518597603	OMIM:619504	OMIM:619504
1348	0.03550083190202713	OMIM:603671	OMIM:603671
1349	0.03551311418414116	OMIM:203550	OMIM:203550
1350	0.03551705554127693	OMIM:618156	OMIM:618156
1351	0.035530008375644684	ORPHA:464288	ORPHA:464288
1352	0.0355408675968647	ORPHA:284180	ORPHA:284180
1353	0.03555795177817345	OMIM:619123	OMIM:619123
1354	0.035595282912254333	OMIM:620157	OMIM:620157
1355	0.03560074418783188	OMIM:618606	OMIM:618606
1356	0.03561707213521004	OMIM:119580	OMIM:119580
1357	0.03563511371612549	OMIM:616222	OMIM:616222
1358	0.03563988208770752	OMIM:618820	OMIM:618820
1359	0.03565128520131111	OMIM:614749	OMIM:614749
1360	0.035671673715114594	OMIM:215140	OMIM:215140
1361	0.03567774221301079	OMIM:618707	OMIM:618707
1362	0.03568395972251892	OMIM:609942	OMIM:609942
1363	0.03569800779223442	OMIM:617063	OMIM:617063
1364	0.03571813553571701	ORPHA:904	ORPHA:904
1365	0.03572328761219978	ORPHA:363686	ORPHA:363686
1366	0.03572443500161171	OMIM:614524	OMIM:614524
1367	0.035736702382564545	OMIM:619435	OMIM:619435
1368	0.0357414186000824	ORPHA:3042	ORPHA:3042
1369	0.03574748709797859	ORPHA:740	ORPHA:740
1370	0.03575339540839195	OMIM:129400	OMIM:129400
1371	0.035756293684244156	OMIM:225410	OMIM:225410
1372	0.035763610154390335	OMIM:123000	OMIM:123000
1373	0.03578557074069977	ORPHA:488632	ORPHA:488632
1374	0.03578736633062363	OMIM:620156	OMIM:620156
1375	0.03579895198345184	OMIM:619934	OMIM:619934
1376	0.03580120950937271	OMIM:618004	OMIM:618004
1377	0.03580638766288757	ORPHA:3218	ORPHA:3218
1378	0.03580833226442337	OMIM:127300	OMIM:127300
1379	0.035810504108667374	OMIM:300577	OMIM:300577
1380	0.035811252892017365	OMIM:602483	OMIM:602483
1381	0.0358164943754673	ORPHA:397973	ORPHA:397973
1382	0.03583134338259697	OMIM:616078	OMIM:616078
1383	0.03583524376153946	ORPHA:79255	ORPHA:79255
1384	0.03584493696689606	ORPHA:363958	ORPHA:363958
1384	0.03584493696689606	ORPHA:363965	ORPHA:363965
1386	0.035859156399965286	ORPHA:254519	ORPHA:254519
1387	0.03586488217115402	OMIM:619322	OMIM:619322
1388	0.03586679697036743	ORPHA:228390	ORPHA:228390
1389	0.0358676053583622	OMIM:608022	OMIM:608022
1390	0.035873956978321075	OMIM:271650	OMIM:271650
1391	0.03587692230939865	ORPHA:99330	ORPHA:99330
1392	0.035928983241319656	ORPHA:1352	ORPHA:1352
1393	0.03594431281089783	OMIM:194050	OMIM:194050
1394	0.035953275859355927	OMIM:300472	OMIM:300472
1395	0.0359569787979126	OMIM:614613	OMIM:614613
1396	0.03597797825932503	OMIM:259420	OMIM:259420
1397	0.03597866743803024	OMIM:616354	OMIM:616354
1398	0.03599470853805542	OMIM:251240	OMIM:251240
1399	0.036013826727867126	ORPHA:1780	ORPHA:1780
1400	0.03604105859994888	OMIM:248500	OMIM:248500
1401	0.0360436737537384	ORPHA:847	ORPHA:847
1402	0.03605556860566139	OMIM:270400	OMIM:270400
1403	0.036055829375982285	OMIM:618188	OMIM:618188
1404	0.03607260063290596	OMIM:265800	OMIM:265800
1405	0.03607277572154999	OMIM:300519	OMIM:300519
1406	0.03607441857457161	ORPHA:2741	ORPHA:2741
1407	0.03608114272356033	OMIM:132450	OMIM:132450
1408	0.03608888387680054	OMIM:167730	OMIM:167730
1409	0.03609011322259903	OMIM:617763	OMIM:617763
1410	0.036091823130846024	ORPHA:932	ORPHA:932
1411	0.0360991433262825	ORPHA:93346	ORPHA:93346
1412	0.0361316092312336	ORPHA:1969	ORPHA:1969
1413	0.03613624349236488	OMIM:615547	OMIM:615547
1414	0.036141712218523026	ORPHA:2092	ORPHA:2092
1415	0.03615276888012886	OMIM:617164	OMIM:617164
1416	0.03615313768386841	OMIM:180870	OMIM:180870
1417	0.036157313734292984	OMIM:619775	OMIM:619775
1418	0.036157943308353424	ORPHA:73223	ORPHA:73223
1419	0.03617578372359276	OMIM:616430	OMIM:616430
1420	0.036191754043102264	OMIM:609192	OMIM:609192
1421	0.03619653731584549	ORPHA:2919	ORPHA:2919
1422	0.03620299696922302	OMIM:615984	OMIM:615984
1423	0.03620513901114464	OMIM:219150	OMIM:219150
1424	0.036213647574186325	OMIM:620393	OMIM:620393
1425	0.036218564957380295	ORPHA:2052	ORPHA:2052
1426	0.0362192764878273	ORPHA:1900	ORPHA:1900
1427	0.03623473644256592	OMIM:620029	OMIM:620029
1428	0.036264121532440186	OMIM:610915	OMIM:610915
1429	0.03627481684088707	OMIM:619304	OMIM:619304
1430	0.03628729656338692	ORPHA:521426	ORPHA:521426
1431	0.0362980030477047	ORPHA:284984	ORPHA:284984
1432	0.036308739334344864	ORPHA:364028	ORPHA:364028
1433	0.03632735460996628	ORPHA:99329	ORPHA:99329
1434	0.03633640334010124	ORPHA:93	ORPHA:93
1435	0.03634798154234886	OMIM:254940	OMIM:254940
1436	0.03636036068201065	OMIM:617333	OMIM:617333
1437	0.03636632859706879	ORPHA:3144	ORPHA:3144
1438	0.03636651486158371	ORPHA:90354	ORPHA:90354
1439	0.03637717664241791	OMIM:248340	OMIM:248340
1440	0.03638407215476036	OMIM:614175	OMIM:614175
1441	0.036386165767908096	ORPHA:744	ORPHA:744
1442	0.03638638183474541	OMIM:147750	OMIM:147750
1443	0.036396242678165436	OMIM:300676	OMIM:300676
1444	0.03639946132898331	OMIM:192430	OMIM:192430
1445	0.036399491131305695	OMIM:601853	OMIM:601853
1446	0.03640516474843025	ORPHA:99226	ORPHA:99226
1446	0.03640516474843025	ORPHA:99228	ORPHA:99228
1446	0.03640516474843025	ORPHA:881	ORPHA:881
1446	0.03640516474843025	ORPHA:99413	ORPHA:99413
1450	0.036414097994565964	ORPHA:2570	ORPHA:2570
1451	0.03644660860300064	ORPHA:750	ORPHA:750
1452	0.03645076975226402	ORPHA:10	ORPHA:10
1453	0.0364702083170414	OMIM:618914	OMIM:618914
1454	0.036473844200372696	OMIM:620269	OMIM:620269
1455	0.03649362549185753	ORPHA:1606	ORPHA:1606
1456	0.0365053191781044	ORPHA:56305	ORPHA:56305
1457	0.03652596101164818	ORPHA:3339	ORPHA:3339
1458	0.0365397185087204	OMIM:618727	OMIM:618727
1459	0.03655203804373741	OMIM:615803	OMIM:615803
1460	0.03655702993273735	ORPHA:85174	ORPHA:85174
1461	0.036566365510225296	OMIM:156510	OMIM:156510
1462	0.03656867519021034	ORPHA:3378	ORPHA:3378
1463	0.03656988590955734	ORPHA:1824	ORPHA:1824
1464	0.036583609879016876	ORPHA:137888	ORPHA:137888
1465	0.0366026870906353	OMIM:250410	OMIM:250410
1466	0.03661267086863518	ORPHA:289	ORPHA:289
1467	0.03661849722266197	ORPHA:436245	ORPHA:436245
1468	0.0366210862994194	ORPHA:261519	ORPHA:261519
1469	0.03662959486246109	ORPHA:404448	ORPHA:404448
1470	0.036638494580984116	OMIM:300986	OMIM:300986
1471	0.03663874417543411	ORPHA:513456	ORPHA:513456
1472	0.03663933649659157	OMIM:617796	OMIM:617796
1473	0.036653514951467514	ORPHA:583	ORPHA:583
1474	0.03666669875383377	OMIM:615502	OMIM:615502
1475	0.0366700105369091	OMIM:300337	OMIM:300337
1476	0.03670443966984749	ORPHA:453499	ORPHA:453499
1477	0.03671906143426895	OMIM:142945	OMIM:142945
1478	0.036736682057380676	ORPHA:2935	ORPHA:2935
1479	0.036737583577632904	ORPHA:53271	ORPHA:53271
1480	0.03674332797527313	ORPHA:221139	ORPHA:221139
1481	0.03675297647714615	OMIM:607015	OMIM:607015
1482	0.03675495833158493	ORPHA:1422	ORPHA:1422
1483	0.036767538636922836	OMIM:619005	OMIM:619005
1484	0.036771345883607864	ORPHA:576	ORPHA:576
1485	0.036780569702386856	OMIM:619135	OMIM:619135
1486	0.03678930178284645	OMIM:618162	OMIM:618162
1487	0.03679375350475311	OMIM:616854	OMIM:616854
1488	0.0368022546172142	OMIM:617821	OMIM:617821
1489	0.03683895617723465	ORPHA:96183	ORPHA:96183
1490	0.036866262555122375	ORPHA:1143	ORPHA:1143
1491	0.036880556493997574	OMIM:615419	OMIM:615419
1492	0.0368814580142498	OMIM:616364	OMIM:616364
1493	0.03688148409128189	OMIM:300354	OMIM:300354
1494	0.03689010068774223	ORPHA:2715	ORPHA:2715
1495	0.03689288720488548	ORPHA:96170	ORPHA:96170
1496	0.036897704005241394	OMIM:618389	OMIM:618389
1497	0.03689787909388542	OMIM:618292	OMIM:618292
1498	0.03690625727176666	ORPHA:959	ORPHA:959
1499	0.036911021918058395	ORPHA:75389	ORPHA:75389
1500	0.03693363443017006	OMIM:119800	OMIM:119800
1501	0.03697142004966736	OMIM:611890	OMIM:611890
1502	0.036975741386413574	OMIM:618460	OMIM:618460
1503	0.036980558186769485	OMIM:616420	OMIM:616420
1504	0.03698322921991348	ORPHA:1439	ORPHA:1439
1505	0.036987870931625366	ORPHA:2117	ORPHA:2117
1506	0.03700350597500801	OMIM:620194	OMIM:620194
1507	0.037008341401815414	ORPHA:2220	ORPHA:2220
1508	0.03704134374856949	ORPHA:89936	ORPHA:89936
1509	0.03704424947500229	OMIM:620025	OMIM:620025
1510	0.03705742582678795	OMIM:619758	OMIM:619758
1511	0.03705863282084465	ORPHA:250984	ORPHA:250984
1512	0.03706227242946625	ORPHA:567	ORPHA:567
1513	0.037070661783218384	OMIM:618348	OMIM:618348
1514	0.03707744553685188	OMIM:610829	OMIM:610829
1515	0.037097446620464325	OMIM:612292	OMIM:612292
1516	0.037098728120326996	ORPHA:2879	ORPHA:2879
1517	0.03713009133934975	ORPHA:84	ORPHA:84
1518	0.03715289756655693	OMIM:251300	OMIM:251300
1519	0.03715665265917778	OMIM:618076	OMIM:618076
1520	0.0371590293943882	ORPHA:93274	ORPHA:93274
1521	0.03718387335538864	ORPHA:169186	ORPHA:169186
1522	0.03719661757349968	ORPHA:65759	ORPHA:65759
1523	0.037197187542915344	OMIM:257300	OMIM:257300
1524	0.03720128536224365	OMIM:109120	OMIM:109120
1525	0.037233464419841766	ORPHA:166011	ORPHA:166011
1526	0.03723723813891411	ORPHA:48652	ORPHA:48652
1527	0.037240881472826004	ORPHA:468631	ORPHA:468631
1528	0.03724685683846474	OMIM:165590	OMIM:165590
1529	0.03726024553179741	ORPHA:2963	ORPHA:2963
1530	0.03727822005748749	OMIM:614669	OMIM:614669
1531	0.03728027269244194	ORPHA:228402	ORPHA:228402
1532	0.037290602922439575	OMIM:302960	OMIM:302960
1533	0.037292130291461945	ORPHA:989	ORPHA:989
1534	0.03730200603604317	ORPHA:557003	ORPHA:557003
1535	0.03731701523065567	ORPHA:293939	ORPHA:293939
1536	0.03732021525502205	ORPHA:2075	ORPHA:2075
1537	0.03732127696275711	ORPHA:1278	ORPHA:1278
1538	0.037334144115448	ORPHA:429	ORPHA:429
1539	0.0373382605612278	OMIM:245150	OMIM:245150
1540	0.037343356758356094	OMIM:608776	OMIM:608776
1541	0.0373583622276783	OMIM:611936	OMIM:611936
1542	0.03735954686999321	OMIM:611431	OMIM:611431
1543	0.03736201301217079	OMIM:613744	OMIM:613744
1544	0.03736423701047897	OMIM:301030	OMIM:301030
1545	0.03737734630703926	OMIM:607778	OMIM:607778
