rank	score	disease_name	disease_identifier
64	0.13081443309783936	ORPHA:3342	ORPHA:3342
65	0.13087627291679382	OMIM:306955	OMIM:306955
66	0.13098792731761932	ORPHA:1120	ORPHA:1120
67	0.1310511976480484	ORPHA:3426	ORPHA:3426
68	0.13139159977436066	OMIM:618280	OMIM:618280
69	0.13145418465137482	OMIM:140850	OMIM:140850
70	0.13161972165107727	ORPHA:185	ORPHA:185
71	0.13163642585277557	OMIM:619702	OMIM:619702
72	0.1318141520023346	ORPHA:1666	ORPHA:1666
73	0.1322159767150879	ORPHA:3427	ORPHA:3427
74	0.1326642781496048	ORPHA:363705	ORPHA:363705
75	0.132706880569458	OMIM:619657	OMIM:619657
76	0.13331103324890137	ORPHA:90307	ORPHA:90307
77	0.13338276743888855	ORPHA:99125	ORPHA:99125
78	0.13349826633930206	ORPHA:758	ORPHA:758
79	0.13356752693653107	ORPHA:284979	ORPHA:284979
80	0.13374817371368408	ORPHA:1880	ORPHA:1880
81	0.1340804249048233	OMIM:208000	OMIM:208000
82	0.13419502973556519	ORPHA:558	ORPHA:558
83	0.13468065857887268	ORPHA:2306	ORPHA:2306
84	0.1347571164369583	OMIM:618734	OMIM:618734
85	0.1348915696144104	ORPHA:286	ORPHA:286
86	0.1349288523197174	OMIM:219100	OMIM:219100
87	0.13503557443618774	ORPHA:2847	ORPHA:2847
88	0.13505032658576965	ORPHA:75566	ORPHA:75566
89	0.13507197797298431	ORPHA:1677	ORPHA:1677
90	0.13508035242557526	OMIM:620294	OMIM:620294
91	0.13508190214633942	OMIM:613751	OMIM:613751
92	0.13513848185539246	ORPHA:1345	ORPHA:1345
93	0.1356828510761261	OMIM:600001	OMIM:600001
94	0.13590486347675323	ORPHA:90349	ORPHA:90349
95	0.13592441380023956	OMIM:109730	OMIM:109730
96	0.13598941266536713	ORPHA:42775	ORPHA:42775
97	0.13599750399589539	ORPHA:216694	ORPHA:216694
98	0.13616690039634705	OMIM:226100	OMIM:226100
99	0.13622064888477325	ORPHA:500	ORPHA:500
100	0.13642416894435883	OMIM:615779	OMIM:615779
101	0.13680925965309143	OMIM:208060	OMIM:208060
102	0.13681210577487946	ORPHA:904	ORPHA:904
103	0.13689272105693817	ORPHA:2184	ORPHA:2184
104	0.13695938885211945	ORPHA:615	ORPHA:615
105	0.1369931697845459	ORPHA:141127	ORPHA:141127
106	0.136993408203125	OMIM:154700	OMIM:154700
107	0.13719283044338226	ORPHA:555877	ORPHA:555877
108	0.13727518916130066	OMIM:314400	OMIM:314400
109	0.13729576766490936	OMIM:177850	OMIM:177850
110	0.13741803169250488	OMIM:618164	OMIM:618164
111	0.1377590298652649	ORPHA:666	ORPHA:666
112	0.1378328651189804	ORPHA:371428	ORPHA:371428
113	0.1380225419998169	OMIM:605275	OMIM:605275
114	0.1381196230649948	ORPHA:3097	ORPHA:3097
115	0.13817864656448364	ORPHA:287	ORPHA:287
116	0.13829347491264343	ORPHA:1923	ORPHA:1923
117	0.13852347433567047	OMIM:187300	OMIM:187300
118	0.13857942819595337	OMIM:618845	OMIM:618845
119	0.13863268494606018	OMIM:253200	OMIM:253200
120	0.13870564103126526	OMIM:178600	OMIM:178600
121	0.138804093003273	ORPHA:90348	ORPHA:90348
122	0.13888096809387207	OMIM:613426	OMIM:613426
123	0.13894659280776978	ORPHA:97214	ORPHA:97214
124	0.1390652060508728	OMIM:602531	OMIM:602531
125	0.13909806311130524	OMIM:608978	OMIM:608978
126	0.13911235332489014	OMIM:616564	OMIM:616564
127	0.13921663165092468	ORPHA:3287	ORPHA:3287
128	0.1393195539712906	OMIM:614473	OMIM:614473
129	0.13954231142997742	OMIM:217095	OMIM:217095
130	0.13973040878772736	OMIM:208530	OMIM:208530
131	0.1398121565580368	OMIM:613854	OMIM:613854
132	0.13989384472370148	OMIM:612422	OMIM:612422
133	0.13990125060081482	OMIM:619534	OMIM:619534
134	0.14001290500164032	OMIM:616028	OMIM:616028
135	0.14003831148147583	OMIM:135580	OMIM:135580
136	0.14008858799934387	OMIM:619698	OMIM:619698
137	0.14022774994373322	ORPHA:324410	ORPHA:324410
138	0.14024002850055695	ORPHA:1354	ORPHA:1354
139	0.14029932022094727	ORPHA:449400	ORPHA:449400
140	0.14038529992103577	ORPHA:51608	ORPHA:51608
141	0.140385702252388	OMIM:114065	OMIM:114065
142	0.14051400125026703	ORPHA:75565	ORPHA:75565
143	0.14054028689861298	ORPHA:555874	ORPHA:555874
144	0.14064592123031616	ORPHA:740	ORPHA:740
145	0.14071078598499298	OMIM:190685	OMIM:190685
146	0.14079341292381287	ORPHA:1926	ORPHA:1926
147	0.14091040194034576	OMIM:613686	OMIM:613686
148	0.14095976948738098	ORPHA:394	ORPHA:394
149	0.14119532704353333	ORPHA:99095	ORPHA:99095
150	0.14133058488368988	ORPHA:137667	ORPHA:137667
151	0.14146223664283752	ORPHA:31150	ORPHA:31150
152	0.14154672622680664	OMIM:600376	OMIM:600376
153	0.14159582555294037	OMIM:130050	OMIM:130050
154	0.14167474210262299	ORPHA:1166	ORPHA:1166
155	0.14176611602306366	ORPHA:536467	ORPHA:536467
156	0.1417878419160843	OMIM:619897	OMIM:619897
157	0.1419115513563156	ORPHA:401945	ORPHA:401945
158	0.1419578492641449	OMIM:264800	OMIM:264800
159	0.1419977992773056	OMIM:192430	OMIM:192430
160	0.14202351868152618	ORPHA:230851	ORPHA:230851
161	0.14203472435474396	ORPHA:75249	ORPHA:75249
162	0.14215493202209473	OMIM:615745	OMIM:615745
163	0.14239034056663513	OMIM:619910	OMIM:619910
164	0.1424151360988617	OMIM:261740	OMIM:261740
165	0.14243069291114807	ORPHA:7	ORPHA:7
166	0.14252658188343048	OMIM:613870	OMIM:613870
167	0.14257089793682098	ORPHA:439232	ORPHA:439232
168	0.14257171750068665	ORPHA:109	ORPHA:109
169	0.1426069587469101	ORPHA:2255	ORPHA:2255
170	0.14261503517627716	OMIM:617205	OMIM:617205
171	0.142682746052742	OMIM:192350	OMIM:192350
172	0.14270882308483124	ORPHA:217093	ORPHA:217093
173	0.14281955361366272	ORPHA:217085	ORPHA:217085
174	0.1428600251674652	ORPHA:335	ORPHA:335
175	0.14289507269859314	ORPHA:99104	ORPHA:99104
176	0.14290371537208557	OMIM:267010	OMIM:267010
177	0.14292012155056	OMIM:617506	OMIM:617506
178	0.14292758703231812	OMIM:108900	OMIM:108900
179	0.14293520152568817	OMIM:611773	OMIM:611773
180	0.14304152131080627	OMIM:304150	OMIM:304150
181	0.14305159449577332	ORPHA:3191	ORPHA:3191
182	0.1431483030319214	OMIM:314390	OMIM:314390
183	0.14325404167175293	ORPHA:140952	ORPHA:140952
184	0.143277108669281	OMIM:618188	OMIM:618188
185	0.14338819682598114	ORPHA:1329	ORPHA:1329
186	0.14348502457141876	ORPHA:1759	ORPHA:1759
187	0.1436801254749298	ORPHA:2119	ORPHA:2119
188	0.14376972615718842	ORPHA:3405	ORPHA:3405
189	0.14391116797924042	ORPHA:991	ORPHA:991
190	0.14394359290599823	ORPHA:115	ORPHA:115
191	0.14398500323295593	OMIM:615109	OMIM:615109
192	0.14405272901058197	ORPHA:494424	ORPHA:494424
193	0.14414647221565247	OMIM:231005	OMIM:231005
194	0.1442040205001831	ORPHA:1708	ORPHA:1708
195	0.14423277974128723	ORPHA:567	ORPHA:567
196	0.1442381590604782	OMIM:301039	OMIM:301039
197	0.14423847198486328	ORPHA:53721	ORPHA:53721
198	0.14430630207061768	ORPHA:2369	ORPHA:2369
199	0.1443762481212616	ORPHA:353281	ORPHA:353281
200	0.14438393712043762	OMIM:616589	OMIM:616589
201	0.14440055191516876	ORPHA:2876	ORPHA:2876
202	0.14444437623023987	OMIM:108800	OMIM:108800
203	0.14448928833007812	OMIM:123700	OMIM:123700
204	0.14449545741081238	OMIM:115470	OMIM:115470
205	0.1445164829492569	OMIM:620025	OMIM:620025
206	0.144547700881958	ORPHA:79094	ORPHA:79094
207	0.14462433755397797	OMIM:252605	OMIM:252605
208	0.14471930265426636	ORPHA:536532	ORPHA:536532
209	0.14474791288375854	OMIM:607014	OMIM:607014
210	0.14478886127471924	ORPHA:66529	ORPHA:66529
211	0.14484760165214539	ORPHA:101028	ORPHA:101028
212	0.14492304623126984	ORPHA:2396	ORPHA:2396
213	0.1449347883462906	ORPHA:99106	ORPHA:99106
214	0.14499865472316742	ORPHA:505248	ORPHA:505248
215	0.1452009677886963	ORPHA:774	ORPHA:774
216	0.1452704817056656	ORPHA:798	ORPHA:798
217	0.14533086121082306	ORPHA:576	ORPHA:576
218	0.1453520953655243	OMIM:606217	OMIM:606217
219	0.145379900932312	OMIM:613177	OMIM:613177
220	0.14543935656547546	OMIM:609029	OMIM:609029
221	0.14546416699886322	ORPHA:1600	ORPHA:1600
222	0.14555014669895172	ORPHA:96167	ORPHA:96167
223	0.14556223154067993	OMIM:614022	OMIM:614022
224	0.14556773006916046	ORPHA:439	ORPHA:439
225	0.14557528495788574	OMIM:312870	OMIM:312870
226	0.1456114649772644	ORPHA:1900	ORPHA:1900
227	0.14562204480171204	OMIM:601186	OMIM:601186
228	0.14569081366062164	OMIM:194050	OMIM:194050
229	0.14580285549163818	OMIM:615582	OMIM:615582
230	0.145912766456604	OMIM:605376	OMIM:605376
231	0.14596471190452576	ORPHA:95430	ORPHA:95430
232	0.14597930014133453	OMIM:615108	OMIM:615108
233	0.14599674940109253	ORPHA:228190	ORPHA:228190
234	0.14599694311618805	ORPHA:79345	ORPHA:79345
235	0.14602169394493103	ORPHA:1209	ORPHA:1209
236	0.14603003859519958	ORPHA:2059	ORPHA:2059
237	0.14614881575107574	OMIM:610205	OMIM:610205
238	0.14620399475097656	ORPHA:648	ORPHA:648
239	0.1462235301733017	ORPHA:464343	ORPHA:464343
240	0.14632855355739594	ORPHA:95459	ORPHA:95459
241	0.14638809859752655	OMIM:173900	OMIM:173900
242	0.14655701816082	OMIM:253010	OMIM:253010
243	0.14659935235977173	OMIM:606408	OMIM:606408
244	0.1466284990310669	ORPHA:453499	ORPHA:453499
245	0.14664261043071747	ORPHA:97685	ORPHA:97685
246	0.14670348167419434	ORPHA:353277	ORPHA:353277
246	0.14670348167419434	ORPHA:353284	ORPHA:353284
248	0.14683015644550323	OMIM:608149	OMIM:608149
249	0.14683255553245544	OMIM:619351	OMIM:619351
250	0.1468617022037506	ORPHA:251071	ORPHA:251071
251	0.14686651527881622	ORPHA:464329	ORPHA:464329
252	0.14694933593273163	OMIM:614779	OMIM:614779
253	0.1469544917345047	OMIM:620066	OMIM:620066
254	0.14701959490776062	OMIM:100300	OMIM:100300
255	0.1470537781715393	OMIM:115197	OMIM:115197
256	0.14705818891525269	ORPHA:2745	ORPHA:2745
257	0.14710122346878052	OMIM:252350	OMIM:252350
258	0.14712005853652954	ORPHA:2953	ORPHA:2953
259	0.14713028073310852	OMIM:610338	OMIM:610338
260	0.147195965051651	OMIM:151100	OMIM:151100
261	0.1472080647945404	OMIM:220210	OMIM:220210
262	0.14721757173538208	OMIM:130720	OMIM:130720
263	0.14723946154117584	ORPHA:892	ORPHA:892
264	0.14730963110923767	ORPHA:60040	ORPHA:60040
265	0.14736314117908478	OMIM:608328	OMIM:608328
266	0.14738234877586365	ORPHA:3282	ORPHA:3282
267	0.14743007719516754	OMIM:121050	OMIM:121050
268	0.1474475860595703	ORPHA:90308	ORPHA:90308
269	0.14748291671276093	ORPHA:79328	ORPHA:79328
270	0.14751416444778442	ORPHA:1054	ORPHA:1054
271	0.14752720296382904	OMIM:601776	OMIM:601776
272	0.14757801592350006	ORPHA:314588	ORPHA:314588
273	0.14758387207984924	OMIM:619343	OMIM:619343
274	0.14759491384029388	OMIM:267000	OMIM:267000
275	0.14759716391563416	ORPHA:508498	ORPHA:508498
276	0.14763310551643372	OMIM:615415	OMIM:615415
277	0.1476493626832962	OMIM:182250	OMIM:182250
278	0.14767302572727203	ORPHA:563	ORPHA:563
279	0.1476842164993286	OMIM:235510	OMIM:235510
280	0.14770004153251648	OMIM:617022	OMIM:617022
281	0.14776208996772766	ORPHA:2604	ORPHA:2604
282	0.14782987534999847	ORPHA:244	ORPHA:244
283	0.1478593349456787	OMIM:609942	OMIM:609942
284	0.1479162871837616	OMIM:150230	OMIM:150230
285	0.14793524146080017	OMIM:601005	OMIM:601005
286	0.14798282086849213	ORPHA:1780	ORPHA:1780
287	0.14798492193222046	ORPHA:363700	ORPHA:363700
288	0.14802981913089752	ORPHA:404443	ORPHA:404443
289	0.14805224537849426	ORPHA:264450	ORPHA:264450
290	0.14811354875564575	ORPHA:261494	ORPHA:261494
291	0.148161381483078	ORPHA:1606	ORPHA:1606
292	0.1481909304857254	ORPHA:565	ORPHA:565
293	0.1482318937778473	OMIM:602535	OMIM:602535
294	0.14827263355255127	ORPHA:314652	ORPHA:314652
295	0.14837200939655304	ORPHA:579	ORPHA:579
296	0.14843091368675232	OMIM:118450	OMIM:118450
297	0.14845027029514313	ORPHA:679	ORPHA:679
298	0.14852340519428253	ORPHA:275766	ORPHA:275766
299	0.1485247164964676	OMIM:617403	OMIM:617403
300	0.14855971932411194	OMIM:300855	OMIM:300855
301	0.14861033856868744	ORPHA:1192	ORPHA:1192
302	0.14861702919006348	OMIM:252500	OMIM:252500
303	0.14865116775035858	OMIM:130000	OMIM:130000
304	0.14866085350513458	ORPHA:1556	ORPHA:1556
305	0.14867880940437317	ORPHA:2136	ORPHA:2136
306	0.14868329465389252	OMIM:607015	OMIM:607015
307	0.1487303227186203	ORPHA:324	ORPHA:324
308	0.1488288789987564	ORPHA:285	ORPHA:285
309	0.1488575041294098	OMIM:619503	OMIM:619503
310	0.14897291362285614	ORPHA:261552	ORPHA:261552
311	0.14899832010269165	OMIM:610733	OMIM:610733
312	0.14902189373970032	OMIM:203500	OMIM:203500
313	0.1490270495414734	OMIM:617602	OMIM:617602
314	0.14906494319438934	ORPHA:887	ORPHA:887
315	0.14910291135311127	ORPHA:1335	ORPHA:1335
316	0.14912822842597961	ORPHA:2072	ORPHA:2072
317	0.14917385578155518	OMIM:602200	OMIM:602200
318	0.1491747498512268	OMIM:158350	OMIM:158350
319	0.14918138086795807	ORPHA:744	ORPHA:744
320	0.14924356341362	OMIM:620236	OMIM:620236
321	0.14924857020378113	OMIM:615067	OMIM:615067
322	0.1492917835712433	OMIM:225320	OMIM:225320
323	0.1493087261915207	ORPHA:2345	ORPHA:2345
324	0.1493673473596573	ORPHA:354	ORPHA:354
325	0.14937344193458557	OMIM:218040	OMIM:218040
326	0.14940540492534637	ORPHA:2152	ORPHA:2152
327	0.14944525063037872	ORPHA:261537	ORPHA:261537
328	0.14945778250694275	OMIM:274000	OMIM:274000
329	0.14946667850017548	OMIM:220220	OMIM:220220
330	0.14946743845939636	OMIM:126320	OMIM:126320
331	0.14952035248279572	OMIM:280000	OMIM:280000
332	0.149520605802536	OMIM:277600	OMIM:277600
333	0.14956355094909668	ORPHA:2357	ORPHA:2357
334	0.14963071048259735	OMIM:618052	OMIM:618052
335	0.14968043565750122	OMIM:619424	OMIM:619424
336	0.14973117411136627	OMIM:163950	OMIM:163950
337	0.14977383613586426	OMIM:231060	OMIM:231060
338	0.14978641271591187	ORPHA:955	ORPHA:955
339	0.1497878134250641	ORPHA:1052	ORPHA:1052
340	0.14979761838912964	OMIM:607941	OMIM:607941
341	0.14984016120433807	ORPHA:580	ORPHA:580
342	0.14989420771598816	ORPHA:56	ORPHA:56
343	0.14994016289710999	ORPHA:565612	ORPHA:565612
344	0.15000945329666138	ORPHA:99103	ORPHA:99103
345	0.15001939237117767	ORPHA:2462	ORPHA:2462
346	0.1500363051891327	OMIM:188400	OMIM:188400
347	0.15006941556930542	OMIM:618494	OMIM:618494
348	0.15019023418426514	OMIM:245600	OMIM:245600
349	0.15021565556526184	OMIM:253000	OMIM:253000
350	0.15024560689926147	OMIM:253220	OMIM:253220
351	0.1503133624792099	OMIM:618000	OMIM:618000
352	0.15032105147838593	ORPHA:477817	ORPHA:477817
353	0.1503210812807083	OMIM:235730	OMIM:235730
354	0.15034841001033783	ORPHA:2729	ORPHA:2729
355	0.15036392211914062	ORPHA:582	ORPHA:582
356	0.15037718415260315	OMIM:616603	OMIM:616603
357	0.15038898587226868	ORPHA:1059	ORPHA:1059
358	0.15042749047279358	ORPHA:79255	ORPHA:79255
359	0.15046098828315735	ORPHA:96334	ORPHA:96334
360	0.15047307312488556	OMIM:230500	OMIM:230500
361	0.1505546122789383	ORPHA:536545	ORPHA:536545
362	0.15056808292865753	ORPHA:638	ORPHA:638
363	0.1505889743566513	OMIM:157800	OMIM:157800
364	0.15058954060077667	ORPHA:178148	ORPHA:178148
365	0.15064945816993713	ORPHA:2044	ORPHA:2044
366	0.1506594717502594	ORPHA:99226	ORPHA:99226
366	0.1506594717502594	ORPHA:99228	ORPHA:99228
366	0.1506594717502594	ORPHA:881	ORPHA:881
366	0.1506594717502594	ORPHA:99413	ORPHA:99413
370	0.15068237483501434	ORPHA:314585	ORPHA:314585
371	0.1506880223751068	OMIM:608758	OMIM:608758
372	0.15069031715393066	OMIM:143095	OMIM:143095
373	0.15069681406021118	OMIM:300280	OMIM:300280
374	0.15071849524974823	ORPHA:198	ORPHA:198
375	0.15072427690029144	ORPHA:1842	ORPHA:1842
376	0.15073512494564056	ORPHA:2538	ORPHA:2538
377	0.1507461965084076	ORPHA:319487	ORPHA:319487
378	0.15077146887779236	ORPHA:3310	ORPHA:3310
379	0.1507972627878189	ORPHA:2008	ORPHA:2008
380	0.150803804397583	ORPHA:3378	ORPHA:3378
381	0.1508350372314453	ORPHA:2655	ORPHA:2655
382	0.15089420974254608	OMIM:117650	OMIM:117650
383	0.1509488821029663	OMIM:616580	OMIM:616580
384	0.15103156864643097	OMIM:135500	OMIM:135500
385	0.15106309950351715	ORPHA:508488	ORPHA:508488
386	0.1510748267173767	ORPHA:821	ORPHA:821
387	0.15107853710651398	OMIM:601214	OMIM:601214
388	0.15107858180999756	ORPHA:96170	ORPHA:96170
389	0.15107880532741547	ORPHA:2519	ORPHA:2519
390	0.15108193457126617	ORPHA:137675	ORPHA:137675
391	0.15112751722335815	OMIM:604169	OMIM:604169
392	0.15114419162273407	ORPHA:2038	ORPHA:2038
393	0.15120995044708252	OMIM:618316	OMIM:618316
394	0.15122991800308228	OMIM:614185	OMIM:614185
395	0.1512453854084015	ORPHA:1194	ORPHA:1194
396	0.15127824246883392	ORPHA:2092	ORPHA:2092
397	0.15130163729190826	ORPHA:280633	ORPHA:280633
398	0.15131373703479767	OMIM:617912	OMIM:617912
399	0.15134739875793457	OMIM:300373	OMIM:300373
400	0.1513611078262329	ORPHA:93473	ORPHA:93473
401	0.15136586129665375	ORPHA:584	ORPHA:584
402	0.15141506493091583	OMIM:230000	OMIM:230000
403	0.15146662294864655	OMIM:620244	OMIM:620244
404	0.15147142112255096	OMIM:611962	OMIM:611962
405	0.15151259303092957	OMIM:620185	OMIM:620185
406	0.15152333676815033	ORPHA:363958	ORPHA:363958
406	0.15152333676815033	ORPHA:363965	ORPHA:363965
408	0.15154306590557098	ORPHA:2637	ORPHA:2637
409	0.15159784257411957	OMIM:179613	OMIM:179613
410	0.1515982300043106	ORPHA:732	ORPHA:732
411	0.15160168707370758	OMIM:617866	OMIM:617866
412	0.15160289406776428	OMIM:180849	OMIM:180849
413	0.15162293612957	ORPHA:167635	ORPHA:167635
414	0.15162433683872223	ORPHA:91135	ORPHA:91135
415	0.1516861468553543	OMIM:602782	OMIM:602782
416	0.15169142186641693	OMIM:239850	OMIM:239850
417	0.15169593691825867	OMIM:220111	OMIM:220111
418	0.1517227441072464	OMIM:269860	OMIM:269860
419	0.15172550082206726	ORPHA:96147	ORPHA:96147
420	0.15174563229084015	ORPHA:1860	ORPHA:1860
421	0.1517985463142395	OMIM:253250	OMIM:253250
422	0.1518397480249405	OMIM:619745	OMIM:619745
423	0.15187004208564758	ORPHA:116	ORPHA:116
424	0.15187637507915497	ORPHA:373	ORPHA:373
425	0.15189401805400848	OMIM:150250	OMIM:150250
426	0.15189506113529205	ORPHA:1101	ORPHA:1101
427	0.15194392204284668	OMIM:216360	OMIM:216360
428	0.15197907388210297	ORPHA:2167	ORPHA:2167
429	0.15198540687561035	ORPHA:818	ORPHA:818
430	0.15200528502464294	OMIM:614008	OMIM:614008
431	0.15201649069786072	OMIM:614501	OMIM:614501
432	0.15204298496246338	ORPHA:93932	ORPHA:93932
433	0.15206633508205414	ORPHA:1834	ORPHA:1834
434	0.15206734836101532	OMIM:611376	OMIM:611376
435	0.15208323299884796	ORPHA:728	ORPHA:728
436	0.15211784839630127	OMIM:115250	OMIM:115250
437	0.15217150747776031	ORPHA:99105	ORPHA:99105
438	0.15217579901218414	ORPHA:228410	ORPHA:228410
439	0.15221083164215088	OMIM:612541	OMIM:612541
440	0.1522136926651001	ORPHA:2181	ORPHA:2181
441	0.1522289663553238	OMIM:276950	OMIM:276950
442	0.15225407481193542	OMIM:605822	OMIM:605822
443	0.15225756168365479	OMIM:617402	OMIM:617402
444	0.15229932963848114	OMIM:301068	OMIM:301068
445	0.1523355394601822	OMIM:270400	OMIM:270400
446	0.1523544192314148	ORPHA:168984	ORPHA:168984
447	0.15235956013202667	ORPHA:139411	ORPHA:139411
448	0.15237322449684143	ORPHA:2326	ORPHA:2326
449	0.15238994359970093	ORPHA:3099	ORPHA:3099
450	0.15241222083568573	OMIM:616201	OMIM:616201
451	0.15244069695472717	ORPHA:624	ORPHA:624
452	0.15248560905456543	OMIM:301040	OMIM:301040
453	0.15249653160572052	OMIM:249000	OMIM:249000
454	0.15250670909881592	ORPHA:2929	ORPHA:2929
455	0.152546226978302	ORPHA:93274	ORPHA:93274
456	0.15255720913410187	ORPHA:280	ORPHA:280
457	0.15258707106113434	OMIM:617088	OMIM:617088
458	0.1525876820087433	OMIM:600268	OMIM:600268
459	0.1526101529598236	ORPHA:2916	ORPHA:2916
460	0.1526290327310562	OMIM:219730	OMIM:219730
461	0.1526416391134262	OMIM:230800	OMIM:230800
462	0.15264253318309784	OMIM:185500	OMIM:185500
463	0.15266840159893036	OMIM:614557	OMIM:614557
464	0.1526859700679779	ORPHA:2516	ORPHA:2516
465	0.15268608927726746	OMIM:612561	OMIM:612561
466	0.15269392728805542	ORPHA:163956	ORPHA:163956
467	0.1527101695537567	OMIM:615879	OMIM:615879
468	0.15274573862552643	ORPHA:84	ORPHA:84
469	0.15274930000305176	OMIM:612394	OMIM:612394
470	0.15276215970516205	OMIM:162300	OMIM:162300
471	0.15276896953582764	ORPHA:667	ORPHA:667
472	0.15277794003486633	ORPHA:83454	ORPHA:83454
473	0.15278132259845734	OMIM:619750	OMIM:619750
474	0.1527857482433319	OMIM:304120	OMIM:304120
475	0.1527879685163498	OMIM:612938	OMIM:612938
476	0.15281207859516144	ORPHA:276280	ORPHA:276280
477	0.1528424173593521	ORPHA:3035	ORPHA:3035
478	0.15290848910808563	ORPHA:2311	ORPHA:2311
479	0.1529114991426468	ORPHA:85446	ORPHA:85446
480	0.15293177962303162	ORPHA:401935	ORPHA:401935
481	0.15298281610012054	OMIM:614976	OMIM:614976
482	0.15307670831680298	ORPHA:2308	ORPHA:2308
483	0.15307804942131042	ORPHA:370927	ORPHA:370927
484	0.15309017896652222	ORPHA:369837	ORPHA:369837
485	0.15309251844882965	OMIM:607872	OMIM:607872
486	0.1531265527009964	OMIM:615355	OMIM:615355
487	0.15316574275493622	ORPHA:2409	ORPHA:2409
488	0.15318343043327332	ORPHA:536471	ORPHA:536471
489	0.15319237112998962	OMIM:616914	OMIM:616914
490	0.15320152044296265	ORPHA:3338	ORPHA:3338
491	0.15320830047130585	ORPHA:90324	ORPHA:90324
492	0.15321430563926697	OMIM:182212	OMIM:182212
493	0.15321676433086395	OMIM:601808	OMIM:601808
494	0.15324626863002777	ORPHA:85443	ORPHA:85443
495	0.15327861905097961	ORPHA:2461	ORPHA:2461
496	0.15333740413188934	ORPHA:254346	ORPHA:254346
497	0.1533880978822708	OMIM:617303	OMIM:617303
498	0.15339979529380798	ORPHA:729	ORPHA:729
499	0.1534045785665512	ORPHA:2248	ORPHA:2248
500	0.15340656042099	ORPHA:93400	ORPHA:93400
501	0.15343931317329407	OMIM:619879	OMIM:619879
502	0.15345169603824615	ORPHA:228116	ORPHA:228116
