rank	score	disease_name	disease_identifier
43	0.015343759208917618	OMIM:616355	OMIM:616355
44	0.015357027761638165	OMIM:300260	OMIM:300260
45	0.015368133783340454	OMIM:619950	OMIM:619950
46	0.01539312768727541	OMIM:616354	OMIM:616354
47	0.015434601344168186	OMIM:619575	OMIM:619575
48	0.015472115948796272	OMIM:300896	OMIM:300896
49	0.015496734529733658	OMIM:618659	OMIM:618659
50	0.015506473369896412	ORPHA:357058	ORPHA:357058
51	0.015513028018176556	OMIM:254940	OMIM:254940
52	0.01554100587964058	OMIM:607872	OMIM:607872
53	0.015543120913207531	OMIM:618798	OMIM:618798
54	0.015549524687230587	ORPHA:488632	ORPHA:488632
55	0.015557612292468548	OMIM:614961	OMIM:614961
56	0.015590258873999119	ORPHA:329178	ORPHA:329178
57	0.015595086850225925	ORPHA:397709	ORPHA:397709
58	0.015609919093549252	OMIM:214150	OMIM:214150
59	0.015618597157299519	ORPHA:457279	ORPHA:457279
60	0.01563691347837448	OMIM:616579	OMIM:616579
61	0.015642091631889343	OMIM:615419	OMIM:615419
62	0.015657000243663788	ORPHA:261349	ORPHA:261349
63	0.0156889408826828	OMIM:617729	OMIM:617729
64	0.015725065022706985	ORPHA:284169	ORPHA:284169
65	0.015743175521492958	OMIM:620224	OMIM:620224
66	0.015744566917419434	OMIM:601808	OMIM:601808
67	0.015779757872223854	ORPHA:363958	ORPHA:363958
67	0.015779757872223854	ORPHA:363965	ORPHA:363965
69	0.01579640433192253	ORPHA:464288	ORPHA:464288
70	0.015797577798366547	OMIM:616801	OMIM:616801
71	0.015804214403033257	OMIM:619758	OMIM:619758
72	0.01581287570297718	OMIM:618672	OMIM:618672
73	0.015821587294340134	OMIM:617807	OMIM:617807
74	0.015842072665691376	OMIM:618571	OMIM:618571
75	0.015873942524194717	ORPHA:2836	ORPHA:2836
76	0.015897387638688087	ORPHA:251061	ORPHA:251061
77	0.01590716652572155	ORPHA:309282	ORPHA:309282
78	0.01597297005355358	OMIM:616875	OMIM:616875
79	0.015985695645213127	OMIM:615873	OMIM:615873
80	0.01599293388426304	OMIM:300967	OMIM:300967
81	0.016001824289560318	OMIM:614080	OMIM:614080
82	0.0160363782197237	OMIM:617804	OMIM:617804
83	0.016068490222096443	OMIM:617157	OMIM:617157
84	0.016089653596282005	OMIM:617557	OMIM:617557
85	0.016108348965644836	ORPHA:352490	ORPHA:352490
86	0.016113387420773506	ORPHA:500150	ORPHA:500150
87	0.0161394402384758	OMIM:617802	OMIM:617802
88	0.016146235167980194	OMIM:619512	OMIM:619512
89	0.016164129599928856	ORPHA:1675	ORPHA:1675
90	0.016173938289284706	OMIM:614756	OMIM:614756
91	0.01620393805205822	OMIM:606232	OMIM:606232
92	0.016216982156038284	OMIM:618744	OMIM:618744
93	0.01621723361313343	OMIM:618437	OMIM:618437
94	0.016221577301621437	ORPHA:466950	ORPHA:466950
95	0.016226595267653465	OMIM:616362	OMIM:616362
96	0.01622670888900757	OMIM:617865	OMIM:617865
97	0.0162319615483284	OMIM:617121	OMIM:617121
98	0.016260487958788872	OMIM:616977	OMIM:616977
99	0.01626659370958805	OMIM:617796	OMIM:617796
100	0.016280073672533035	ORPHA:220497	ORPHA:220497
101	0.016310540959239006	OMIM:617201	OMIM:617201
102	0.016313055530190468	ORPHA:352577	ORPHA:352577
103	0.0163327157497406	ORPHA:247262	ORPHA:247262
104	0.016348110511898994	ORPHA:96121	ORPHA:96121
105	0.016365770250558853	ORPHA:96148	ORPHA:96148
106	0.01637115888297558	OMIM:617527	OMIM:617527
107	0.016379527747631073	OMIM:618603	OMIM:618603
108	0.016380630433559418	OMIM:304340	OMIM:304340
109	0.016396667808294296	OMIM:617798	OMIM:617798
110	0.016416162252426147	OMIM:619762	OMIM:619762
111	0.016423657536506653	ORPHA:276432	ORPHA:276432
112	0.016425175592303276	OMIM:179613	OMIM:179613
113	0.016431789845228195	OMIM:616430	OMIM:616430
114	0.016455868259072304	OMIM:611087	OMIM:611087
115	0.016485843807458878	ORPHA:85278	ORPHA:85278
116	0.01653396151959896	OMIM:615803	OMIM:615803
117	0.01654960587620735	OMIM:607906	OMIM:607906
118	0.01656382717192173	OMIM:618506	OMIM:618506
119	0.016573697328567505	OMIM:617563	OMIM:617563
120	0.016578104346990585	OMIM:619179	OMIM:619179
121	0.016585225239396095	OMIM:618829	OMIM:618829
122	0.01660213991999626	ORPHA:314389	ORPHA:314389
123	0.016605691984295845	OMIM:620194	OMIM:620194
124	0.016607040539383888	OMIM:611091	OMIM:611091
125	0.016608135774731636	OMIM:619124	OMIM:619124
126	0.016614245250821114	OMIM:616260	OMIM:616260
127	0.016616860404610634	OMIM:618109	OMIM:618109
128	0.016633635386824608	ORPHA:481152	ORPHA:481152
129	0.01663520745933056	ORPHA:819	ORPHA:819
130	0.016648821532726288	OMIM:614207	OMIM:614207
131	0.01666649803519249	OMIM:612513	OMIM:612513
132	0.016666647046804428	OMIM:213300	OMIM:213300
133	0.01667189970612526	OMIM:301066	OMIM:301066
134	0.01669994555413723	ORPHA:280763	ORPHA:280763
135	0.016719946637749672	ORPHA:500159	ORPHA:500159
136	0.016724901273846626	ORPHA:391372	ORPHA:391372
137	0.01672913134098053	OMIM:301041	OMIM:301041
138	0.016731655225157738	OMIM:612936	OMIM:612936
139	0.016733234748244286	ORPHA:371364	ORPHA:371364
140	0.016775868833065033	ORPHA:177907	ORPHA:177907
141	0.016796575859189034	OMIM:618004	OMIM:618004
142	0.016802851110696793	OMIM:618443	OMIM:618443
143	0.01682472787797451	ORPHA:369950	ORPHA:369950
144	0.0168369859457016	ORPHA:466791	ORPHA:466791
145	0.016848314553499222	OMIM:617763	OMIM:617763
146	0.01685807667672634	OMIM:615716	OMIM:615716
147	0.01687546819448471	OMIM:618606	OMIM:618606
148	0.016884582117199898	OMIM:617988	OMIM:617988
149	0.016947466880083084	ORPHA:1727	ORPHA:1727
150	0.016955064609646797	OMIM:615656	OMIM:615656
151	0.016959896311163902	OMIM:614969	OMIM:614969
152	0.01696157641708851	OMIM:259050	OMIM:259050
153	0.016962334513664246	OMIM:264470	OMIM:264470
154	0.016968587413430214	OMIM:617193	OMIM:617193
155	0.01698281057178974	OMIM:619475	OMIM:619475
156	0.01698353886604309	OMIM:618430	OMIM:618430
157	0.016996026039123535	OMIM:103050	OMIM:103050
158	0.017021948471665382	ORPHA:314647	ORPHA:314647
159	0.01702725887298584	OMIM:617507	OMIM:617507
160	0.017029013484716415	OMIM:615485	OMIM:615485
161	0.01705254055559635	OMIM:613443	OMIM:613443
162	0.01707814447581768	OMIM:618027	OMIM:618027
163	0.01707819662988186	OMIM:619680	OMIM:619680
164	0.017081085592508316	ORPHA:220493	ORPHA:220493
165	0.017112091183662415	ORPHA:369891	ORPHA:369891
166	0.01712113805115223	ORPHA:480907	ORPHA:480907
167	0.017122913151979446	OMIM:609757	OMIM:609757
168	0.01712922938168049	OMIM:615834	OMIM:615834
169	0.017130985856056213	OMIM:301032	OMIM:301032
170	0.01714135706424713	OMIM:617930	OMIM:617930
171	0.017155436798930168	ORPHA:314655	ORPHA:314655
172	0.017161287367343903	OMIM:619293	OMIM:619293
173	0.01716146059334278	OMIM:260565	OMIM:260565
174	0.017165064811706543	OMIM:618859	OMIM:618859
175	0.01718439906835556	OMIM:616975	OMIM:616975
176	0.017192870378494263	OMIM:616606	OMIM:616606
177	0.017194271087646484	OMIM:612582	OMIM:612582
178	0.01719440147280693	OMIM:301044	OMIM:301044
179	0.017196783795952797	ORPHA:261211	ORPHA:261211
180	0.017198888584971428	OMIM:616420	OMIM:616420
181	0.01719951629638672	OMIM:617751	OMIM:617751
182	0.017212659120559692	ORPHA:447980	ORPHA:447980
183	0.017228659242391586	OMIM:618050	OMIM:618050
184	0.017237519845366478	ORPHA:2152	ORPHA:2152
185	0.017246533185243607	OMIM:618143	OMIM:618143
186	0.017247537150979042	ORPHA:544503	ORPHA:544503
187	0.017270619049668312	OMIM:619005	OMIM:619005
188	0.01727585308253765	OMIM:618493	OMIM:618493
189	0.01729140616953373	ORPHA:502434	ORPHA:502434
190	0.01729327067732811	OMIM:300968	OMIM:300968
191	0.017312902957201004	ORPHA:475	ORPHA:475
192	0.01731381006538868	ORPHA:10	ORPHA:10
193	0.017323531210422516	OMIM:619717	OMIM:619717
194	0.017325537279248238	ORPHA:199	ORPHA:199
195	0.017335103824734688	OMIM:620155	OMIM:620155
196	0.017336508259177208	ORPHA:1600	ORPHA:1600
197	0.01733807846903801	OMIM:223370	OMIM:223370
198	0.017340898513793945	OMIM:616541	OMIM:616541
199	0.017362195998430252	OMIM:617360	OMIM:617360
200	0.017383389174938202	ORPHA:530983	ORPHA:530983
201	0.017384763807058334	OMIM:620330	OMIM:620330
202	0.017404451966285706	OMIM:115150	OMIM:115150
203	0.017408858984708786	OMIM:614261	OMIM:614261
204	0.01741178147494793	OMIM:619297	OMIM:619297
205	0.017419366165995598	ORPHA:48652	ORPHA:48652
206	0.01742212101817131	OMIM:314580	OMIM:314580
207	0.017423080280423164	OMIM:618302	OMIM:618302
208	0.017432542517781258	OMIM:300998	OMIM:300998
209	0.017433900386095047	OMIM:300243	OMIM:300243
210	0.01745709590613842	OMIM:619435	OMIM:619435
211	0.017476748675107956	OMIM:613406	OMIM:613406
212	0.017476757988333702	OMIM:615663	OMIM:615663
213	0.017477648332715034	ORPHA:2479	ORPHA:2479
214	0.017510389909148216	ORPHA:459070	ORPHA:459070
215	0.017511539161205292	ORPHA:562528	ORPHA:562528
216	0.017521800473332405	OMIM:614066	OMIM:614066
217	0.017528695985674858	OMIM:239300	OMIM:239300
218	0.01754022017121315	OMIM:619149	OMIM:619149
219	0.017551349475979805	ORPHA:404448	ORPHA:404448
220	0.017557485029101372	OMIM:619690	OMIM:619690
221	0.017564130946993828	OMIM:617260	OMIM:617260
222	0.017566993832588196	ORPHA:438178	ORPHA:438178
223	0.017571406438946724	ORPHA:2896	ORPHA:2896
224	0.0176013745367527	OMIM:617062	OMIM:617062
225	0.017604708671569824	OMIM:300534	OMIM:300534
226	0.017619185149669647	OMIM:617333	OMIM:617333
227	0.01762528344988823	ORPHA:369837	ORPHA:369837
228	0.017630182206630707	ORPHA:276413	ORPHA:276413
229	0.017635425552725792	OMIM:617537	OMIM:617537
230	0.017639465630054474	OMIM:610443	OMIM:610443
231	0.017643392086029053	ORPHA:2318	ORPHA:2318
232	0.01764504611492157	OMIM:618379	OMIM:618379
233	0.017648017033934593	ORPHA:364028	ORPHA:364028
234	0.01765289530158043	OMIM:105830	OMIM:105830
235	0.017657874152064323	OMIM:618707	OMIM:618707
236	0.017660897225141525	OMIM:214100	OMIM:214100
237	0.01766316592693329	ORPHA:166035	ORPHA:166035
238	0.017677931115031242	OMIM:255995	OMIM:255995
239	0.017703212797641754	OMIM:213980	OMIM:213980
240	0.017713187262415886	OMIM:615668	OMIM:615668
241	0.017714980989694595	ORPHA:163937	ORPHA:163937
242	0.017721785232424736	OMIM:618499	OMIM:618499
243	0.017727859318256378	ORPHA:505237	ORPHA:505237
244	0.017727896571159363	ORPHA:352665	ORPHA:352665
244	0.017727896571159363	ORPHA:453504	ORPHA:453504
246	0.01772909052670002	ORPHA:90322	ORPHA:90322
247	0.01772921346127987	OMIM:616154	OMIM:616154
248	0.017737725749611855	ORPHA:238750	ORPHA:238750
249	0.017763730138540268	ORPHA:438213	ORPHA:438213
250	0.01782248169183731	OMIM:618494	OMIM:618494
251	0.017832782119512558	ORPHA:411493	ORPHA:411493
252	0.017835749313235283	OMIM:615809	OMIM:615809
253	0.017847197130322456	ORPHA:589905	ORPHA:589905
254	0.017852960154414177	OMIM:618891	OMIM:618891
255	0.017853882163763046	ORPHA:96092	ORPHA:96092
256	0.01786603033542633	OMIM:618454	OMIM:618454
257	0.017869632691144943	OMIM:248500	OMIM:248500
258	0.017869947478175163	ORPHA:1465	ORPHA:1465
259	0.01787743903696537	OMIM:615510	OMIM:615510
260	0.017882784828543663	ORPHA:496641	ORPHA:496641
261	0.01788741908967495	OMIM:619056	OMIM:619056
262	0.017891323193907738	ORPHA:268261	ORPHA:268261
263	0.017895463854074478	OMIM:616789	OMIM:616789
264	0.017903495579957962	OMIM:615851	OMIM:615851
265	0.01790887862443924	OMIM:619422	OMIM:619422
266	0.0179319828748703	OMIM:156200	OMIM:156200
267	0.017943568527698517	OMIM:244450	OMIM:244450
268	0.017961625009775162	OMIM:616835	OMIM:616835
269	0.01801971159875393	OMIM:609528	OMIM:609528
270	0.018023880198597908	ORPHA:435628	ORPHA:435628
271	0.018038172274827957	OMIM:219200	OMIM:219200
272	0.01804453134536743	OMIM:617799	OMIM:617799
273	0.018059805035591125	ORPHA:480898	ORPHA:480898
274	0.018078094348311424	OMIM:615829	OMIM:615829
275	0.018078502267599106	OMIM:617164	OMIM:617164
276	0.01808517798781395	OMIM:608027	OMIM:608027
277	0.01808725669980049	OMIM:617762	OMIM:617762
278	0.01809701696038246	OMIM:300867	OMIM:300867
279	0.018110692501068115	OMIM:300352	OMIM:300352
280	0.01811964064836502	OMIM:615009	OMIM:615009
281	0.01812584325671196	OMIM:619720	OMIM:619720
282	0.01813512109220028	OMIM:300486	OMIM:300486
283	0.018148021772503853	OMIM:617050	OMIM:617050
284	0.018150120973587036	OMIM:619188	OMIM:619188
285	0.018156029284000397	OMIM:619074	OMIM:619074
286	0.018162311986088753	OMIM:619503	OMIM:619503
287	0.018164027482271194	OMIM:619325	OMIM:619325
288	0.01816423237323761	ORPHA:250999	ORPHA:250999
289	0.018176812678575516	OMIM:618885	OMIM:618885
290	0.018178123980760574	OMIM:618343	OMIM:618343
291	0.01818356104195118	OMIM:249310	OMIM:249310
292	0.018191851675510406	OMIM:615722	OMIM:615722
293	0.01819738745689392	ORPHA:329224	ORPHA:329224
294	0.018197864294052124	OMIM:601853	OMIM:601853
295	0.018246568739414215	OMIM:117550	OMIM:117550
296	0.01825583353638649	ORPHA:404440	ORPHA:404440
297	0.018273912370204926	OMIM:617450	OMIM:617450
298	0.018277807161211967	OMIM:261515	OMIM:261515
299	0.01829509250819683	OMIM:616652	OMIM:616652
300	0.018296442925930023	ORPHA:521426	ORPHA:521426
301	0.018307646736502647	ORPHA:250989	ORPHA:250989
302	0.018313689157366753	OMIM:619876	OMIM:619876
303	0.01831970550119877	OMIM:615042	OMIM:615042
304	0.018323875963687897	OMIM:212720	OMIM:212720
305	0.0183258019387722	OMIM:618862	OMIM:618862
306	0.018326526507735252	OMIM:610253	OMIM:610253
307	0.01832861267030239	OMIM:301069	OMIM:301069
308	0.018338972702622414	OMIM:618974	OMIM:618974
309	0.01836661994457245	OMIM:615636	OMIM:615636
310	0.018376752734184265	OMIM:613706	OMIM:613706
311	0.018382426351308823	OMIM:618828	OMIM:618828
312	0.018384596332907677	OMIM:616482	OMIM:616482
313	0.018400242552161217	ORPHA:293939	ORPHA:293939
314	0.01840832456946373	ORPHA:1493	ORPHA:1493
315	0.01841263845562935	OMIM:614424	OMIM:614424
316	0.01841687597334385	OMIM:619694	OMIM:619694
317	0.018421614542603493	OMIM:618056	OMIM:618056
318	0.018424134701490402	OMIM:616078	OMIM:616078
319	0.01845119334757328	OMIM:619909	OMIM:619909
320	0.01845606230199337	OMIM:619759	OMIM:619759
321	0.018457746133208275	ORPHA:263487	ORPHA:263487
322	0.01845935359597206	OMIM:600430	OMIM:600430
323	0.01846214197576046	OMIM:617682	OMIM:617682
324	0.018464641645550728	ORPHA:96201	ORPHA:96201
325	0.01846524327993393	ORPHA:495875	ORPHA:495875
326	0.018475621938705444	OMIM:617296	OMIM:617296
327	0.01848578453063965	OMIM:617452	OMIM:617452
328	0.018493834882974625	OMIM:620029	OMIM:620029
329	0.01850508153438568	OMIM:618460	OMIM:618460
330	0.01851179637014866	OMIM:617101	OMIM:617101
331	0.01852564327418804	ORPHA:438216	ORPHA:438216
332	0.018527327105402946	ORPHA:79322	ORPHA:79322
333	0.01853552646934986	OMIM:300004	OMIM:300004
334	0.018538517877459526	OMIM:606056	OMIM:606056
335	0.01854238659143448	OMIM:601110	OMIM:601110
336	0.018545491620898247	OMIM:601776	OMIM:601776
337	0.018547959625720978	OMIM:615286	OMIM:615286
338	0.01859336346387863	OMIM:300958	OMIM:300958
339	0.018594970926642418	OMIM:618161	OMIM:618161
340	0.018604811280965805	OMIM:618087	OMIM:618087
341	0.018611371517181396	OMIM:614219	OMIM:614219
342	0.01861584559082985	OMIM:216550	OMIM:216550
343	0.01861599087715149	OMIM:616007	OMIM:616007
344	0.01861684024333954	OMIM:619026	OMIM:619026
345	0.018630189821124077	OMIM:619480	OMIM:619480
346	0.01863102801144123	OMIM:620292	OMIM:620292
347	0.01863575540482998	ORPHA:464306	ORPHA:464306
348	0.018643489107489586	OMIM:614608	OMIM:614608
349	0.01864362321794033	OMIM:619797	OMIM:619797
350	0.018643690273165703	ORPHA:96147	ORPHA:96147
351	0.01865038461983204	OMIM:618268	OMIM:618268
352	0.018657073378562927	ORPHA:85202	ORPHA:85202
353	0.018657729029655457	ORPHA:488635	ORPHA:488635
354	0.01866000145673752	OMIM:619504	OMIM:619504
355	0.018661372363567352	ORPHA:96264	ORPHA:96264
356	0.018684105947613716	ORPHA:357074	ORPHA:357074
357	0.018691277131438255	OMIM:147791	OMIM:147791
358	0.018712058663368225	OMIM:218040	OMIM:218040
359	0.018712857738137245	ORPHA:457485	ORPHA:457485
360	0.01872183568775654	ORPHA:137831	ORPHA:137831
361	0.018725454807281494	OMIM:123450	OMIM:123450
362	0.01872706227004528	OMIM:602535	OMIM:602535
363	0.018727535381913185	OMIM:300912	OMIM:300912
364	0.018742453306913376	ORPHA:319182	ORPHA:319182
365	0.018756084144115448	ORPHA:578	ORPHA:578
366	0.018769843503832817	ORPHA:457351	ORPHA:457351
367	0.018776634708046913	OMIM:257300	OMIM:257300
368	0.018779300153255463	OMIM:619312	OMIM:619312
369	0.018780136480927467	ORPHA:2962	ORPHA:2962
370	0.018793229013681412	ORPHA:254346	ORPHA:254346
371	0.018803302198648453	OMIM:617190	OMIM:617190
372	0.018806377425789833	OMIM:242840	OMIM:242840
373	0.01881507784128189	OMIM:616393	OMIM:616393
374	0.018830638378858566	OMIM:608776	OMIM:608776
375	0.018838971853256226	OMIM:614749	OMIM:614749
376	0.018859537318348885	ORPHA:99843	ORPHA:99843
377	0.01886136084794998	OMIM:252940	OMIM:252940
378	0.01886327564716339	OMIM:618947	OMIM:618947
379	0.018864737823605537	OMIM:613454	OMIM:613454
380	0.018866753205657005	OMIM:619229	OMIM:619229
381	0.0188753679394722	OMIM:135900	OMIM:135900
382	0.018904652446508408	OMIM:309590	OMIM:309590
383	0.018905144184827805	OMIM:617864	OMIM:617864
384	0.01890569180250168	ORPHA:847	ORPHA:847
385	0.018907422199845314	OMIM:617061	OMIM:617061
386	0.018913645297288895	OMIM:618006	OMIM:618006
387	0.01891922578215599	ORPHA:280633	ORPHA:280633
388	0.018933231011033058	OMIM:147920	OMIM:147920
389	0.018938904628157616	OMIM:616737	OMIM:616737
390	0.0189397931098938	OMIM:617773	OMIM:617773
391	0.01894817315042019	ORPHA:261494	ORPHA:261494
392	0.0189482644200325	OMIM:616708	OMIM:616708
393	0.018953127786517143	ORPHA:912	ORPHA:912
394	0.018956590443849564	OMIM:300934	OMIM:300934
395	0.018968643620610237	ORPHA:529962	ORPHA:529962
396	0.01898028329014778	OMIM:616900	OMIM:616900
397	0.01898132637143135	ORPHA:261330	ORPHA:261330
398	0.01898183673620224	OMIM:300855	OMIM:300855
399	0.018985383212566376	ORPHA:494344	ORPHA:494344
400	0.01898782141506672	ORPHA:354	ORPHA:354
401	0.0189916230738163	OMIM:615502	OMIM:615502
402	0.018998892977833748	OMIM:220500	OMIM:220500
403	0.019004249945282936	OMIM:614222	OMIM:614222
404	0.019009403884410858	ORPHA:585	ORPHA:585
405	0.019018907099962234	OMIM:613192	OMIM:613192
406	0.0190304946154356	ORPHA:3455	ORPHA:3455
407	0.019042789936065674	OMIM:253280	OMIM:253280
408	0.01904808171093464	OMIM:608363	OMIM:608363
409	0.019056694582104683	OMIM:608091	OMIM:608091
410	0.019057249650359154	ORPHA:3255	ORPHA:3255
411	0.01907278224825859	ORPHA:1606	ORPHA:1606
412	0.019089993089437485	OMIM:619320	OMIM:619320
413	0.019095605239272118	ORPHA:251383	ORPHA:251383
414	0.01910528540611267	OMIM:219150	OMIM:219150
415	0.01910599134862423	OMIM:619460	OMIM:619460
416	0.019110597670078278	OMIM:614098	OMIM:614098
417	0.0191141739487648	ORPHA:261197	ORPHA:261197
418	0.019126642495393753	OMIM:618009	OMIM:618009
419	0.01913630962371826	ORPHA:261279	ORPHA:261279
420	0.019145162776112556	OMIM:619075	OMIM:619075
421	0.0191463865339756	ORPHA:522077	ORPHA:522077
422	0.019157394766807556	ORPHA:261236	ORPHA:261236
423	0.019165828824043274	OMIM:618381	OMIM:618381
424	0.019171638414263725	OMIM:613735	OMIM:613735
425	0.019173091277480125	ORPHA:529965	ORPHA:529965
426	0.019195804372429848	OMIM:614882	OMIM:614882
427	0.019197050482034683	OMIM:614067	OMIM:614067
428	0.019210483878850937	OMIM:617481	OMIM:617481
429	0.019220635294914246	OMIM:619260	OMIM:619260
430	0.019226234406232834	OMIM:218340	OMIM:218340
431	0.01922985538840294	ORPHA:300570	ORPHA:300570
432	0.01924240216612816	OMIM:619087	OMIM:619087
433	0.01924901083111763	OMIM:619708	OMIM:619708
434	0.019250759854912758	OMIM:301040	OMIM:301040
435	0.01925673894584179	OMIM:614104	OMIM:614104
436	0.019261080771684647	OMIM:253250	OMIM:253250
437	0.019261270761489868	ORPHA:35107	ORPHA:35107
438	0.019262967631220818	ORPHA:363611	ORPHA:363611
439	0.01926514133810997	OMIM:620001	OMIM:620001
440	0.019271640107035637	OMIM:618872	OMIM:618872
441	0.01927397958934307	OMIM:617991	OMIM:617991
442	0.019274497404694557	ORPHA:435638	ORPHA:435638
443	0.01927979663014412	OMIM:618774	OMIM:618774
444	0.019288649782538414	OMIM:619103	OMIM:619103
445	0.01929324120283127	OMIM:616682	OMIM:616682
446	0.01929444819688797	OMIM:613603	OMIM:613603
447	0.019303271546959877	OMIM:609625	OMIM:609625
448	0.019314192235469818	ORPHA:1272	ORPHA:1272
449	0.019332505762577057	OMIM:605309	OMIM:605309
450	0.019339080899953842	ORPHA:444002	ORPHA:444002
451	0.01934303715825081	OMIM:617854	OMIM:617854
452	0.01934346929192543	OMIM:611961	OMIM:611961
453	0.019350480288267136	OMIM:612863	OMIM:612863
454	0.019355135038495064	OMIM:618729	OMIM:618729
455	0.019361883401870728	ORPHA:93399	ORPHA:93399
456	0.019363610073924065	OMIM:618106	OMIM:618106
457	0.019365902990102768	OMIM:617695	OMIM:617695
458	0.01937987096607685	OMIM:611890	OMIM:611890
459	0.019383322447538376	OMIM:180849	OMIM:180849
460	0.019390471279621124	OMIM:608779	OMIM:608779
461	0.019392453134059906	ORPHA:261323	ORPHA:261323
462	0.01939481310546398	OMIM:615879	OMIM:615879
463	0.01940268650650978	ORPHA:453499	ORPHA:453499
464	0.019430791959166527	OMIM:612379	OMIM:612379
465	0.019448790699243546	OMIM:609029	OMIM:609029
466	0.01945994608104229	ORPHA:464311	ORPHA:464311
467	0.01947047933936119	OMIM:616351	OMIM:616351
468	0.01947910152375698	OMIM:618342	OMIM:618342
469	0.019482292234897614	OMIM:620075	OMIM:620075
470	0.019493140280246735	ORPHA:397612	ORPHA:397612
471	0.019504161551594734	ORPHA:261552	ORPHA:261552
472	0.01950700581073761	OMIM:300868	OMIM:300868
473	0.01951070874929428	OMIM:301024	OMIM:301024
474	0.019521968439221382	OMIM:619695	OMIM:619695
475	0.01954069919884205	ORPHA:94063	ORPHA:94063
476	0.01954726316034794	OMIM:618218	OMIM:618218
477	0.019555460661649704	OMIM:605013	OMIM:605013
478	0.019561847671866417	ORPHA:33364	ORPHA:33364
479	0.019572362303733826	OMIM:616368	OMIM:616368
480	0.019596382975578308	OMIM:619701	OMIM:619701
481	0.01960602216422558	OMIM:614866	OMIM:614866
482	0.019610879942774773	ORPHA:2077	ORPHA:2077
483	0.019633876159787178	OMIM:612313	OMIM:612313
484	0.019647546112537384	ORPHA:261537	ORPHA:261537
485	0.019650431349873543	OMIM:618186	OMIM:618186
486	0.01965242065489292	ORPHA:821	ORPHA:821
487	0.019655568525195122	ORPHA:272	ORPHA:272
488	0.019656497985124588	ORPHA:500055	ORPHA:500055
489	0.019658805802464485	OMIM:618354	OMIM:618354
490	0.019662585109472275	OMIM:613792	OMIM:613792
491	0.019664134830236435	OMIM:617822	OMIM:617822
492	0.019667090848088264	OMIM:619539	OMIM:619539
493	0.01967240869998932	OMIM:615760	OMIM:615760
494	0.01967793144285679	OMIM:618653	OMIM:618653
495	0.019694406539201736	ORPHA:404443	ORPHA:404443
496	0.019696040078997612	OMIM:268850	OMIM:268850
497	0.019706370308995247	OMIM:248000	OMIM:248000
498	0.019712364301085472	ORPHA:487796	ORPHA:487796
499	0.019717076793313026	OMIM:301056	OMIM:301056
500	0.019722463563084602	ORPHA:3137	ORPHA:3137
501	0.01972256414592266	OMIM:613604	OMIM:613604
502	0.019725903868675232	OMIM:618005	OMIM:618005
503	0.01974583975970745	OMIM:618371	OMIM:618371
504	0.01976747438311577	ORPHA:261311	ORPHA:261311
505	0.019774872809648514	ORPHA:163956	ORPHA:163956
506	0.019784297794103622	OMIM:616116	OMIM:616116
