rank	score	disease_name	disease_identifier
1899	0.04554248973727226	OMIM:619616	OMIM:619616
1900	0.045557476580142975	OMIM:615560	OMIM:615560
1901	0.0455608144402504	OMIM:617564	OMIM:617564
1902	0.0455806627869606	ORPHA:261519	ORPHA:261519
1903	0.045581746846437454	OMIM:277170	OMIM:277170
1904	0.04562526196241379	OMIM:605013	OMIM:605013
1905	0.045646678656339645	ORPHA:2643	ORPHA:2643
1906	0.045655757188797	ORPHA:324581	ORPHA:324581
1907	0.04565722495317459	ORPHA:2719	ORPHA:2719
1908	0.04566315934062004	OMIM:610706	OMIM:610706
1909	0.04567933455109596	OMIM:619657	OMIM:619657
1910	0.04567955434322357	OMIM:616116	OMIM:616116
1911	0.04570234939455986	ORPHA:3469	ORPHA:3469
1912	0.0457259900867939	OMIM:615851	OMIM:615851
1913	0.04575406014919281	OMIM:614862	OMIM:614862
1914	0.04576372727751732	OMIM:618188	OMIM:618188
1915	0.045798465609550476	ORPHA:920	ORPHA:920
1916	0.045861270278692245	ORPHA:2557	ORPHA:2557
1917	0.045870520174503326	ORPHA:217085	ORPHA:217085
1918	0.04589331895112991	ORPHA:647	ORPHA:647
1919	0.04589417204260826	OMIM:251230	OMIM:251230
1920	0.04591257497668266	ORPHA:93329	ORPHA:93329
1921	0.045928601175546646	ORPHA:1355	ORPHA:1355
1922	0.0459391325712204	ORPHA:536467	ORPHA:536467
1923	0.04596526175737381	OMIM:616269	OMIM:616269
1924	0.045974329113960266	ORPHA:894	ORPHA:894
1925	0.04599100723862648	ORPHA:649	ORPHA:649
1926	0.04599376022815704	OMIM:616300	OMIM:616300
1927	0.046000730246305466	OMIM:609053	OMIM:609053
1928	0.04600165784358978	OMIM:113650	OMIM:113650
1929	0.04600319638848305	OMIM:619743	OMIM:619743
1930	0.04600374400615692	OMIM:216400	OMIM:216400
1931	0.04600748419761658	ORPHA:557003	ORPHA:557003
1932	0.0460091196000576	OMIM:614520	OMIM:614520
1933	0.04601684957742691	OMIM:617481	OMIM:617481
1934	0.04605694115161896	ORPHA:286	ORPHA:286
1935	0.04605874791741371	ORPHA:217093	ORPHA:217093
1936	0.04610242322087288	ORPHA:1466	ORPHA:1466
1937	0.04610288143157959	OMIM:106260	OMIM:106260
1938	0.04610620066523552	OMIM:615273	OMIM:615273
1939	0.04610665511260448	OMIM:620305	OMIM:620305
1940	0.04610668867826462	ORPHA:3268	ORPHA:3268
1941	0.046114277094602585	OMIM:618810	OMIM:618810
1942	0.04611855745315552	OMIM:215100	OMIM:215100
1943	0.046128109097480774	ORPHA:488635	ORPHA:488635
1944	0.04614624008536339	ORPHA:522077	ORPHA:522077
1945	0.04614866524934769	OMIM:603116	OMIM:603116
1946	0.046173930168151855	ORPHA:220386	ORPHA:220386
1946	0.046173930168151855	ORPHA:93925	ORPHA:93925
1946	0.046173930168151855	ORPHA:93926	ORPHA:93926
1946	0.046173930168151855	ORPHA:93924	ORPHA:93924
1950	0.04617682844400406	ORPHA:1993	ORPHA:1993
1951	0.046182356774806976	ORPHA:1393	ORPHA:1393
1952	0.04618559675616244	OMIM:620310	OMIM:620310
1953	0.04619061201810837	OMIM:619318	OMIM:619318
1954	0.04620126634836197	OMIM:618436	OMIM:618436
1955	0.04621344059705734	OMIM:619981	OMIM:619981
1956	0.04621388390660286	OMIM:614851	OMIM:614851
1957	0.046232882887125015	OMIM:300850	OMIM:300850
1958	0.04623391106724739	ORPHA:921	ORPHA:921
1959	0.04623955860733986	ORPHA:2969	ORPHA:2969
1960	0.0462406724691391	OMIM:134780	OMIM:134780
1961	0.04624446853995323	OMIM:608799	OMIM:608799
1962	0.04625356197357178	ORPHA:440713	ORPHA:440713
1963	0.046254225075244904	ORPHA:411511	ORPHA:411511
1964	0.04626002907752991	ORPHA:2165	ORPHA:2165
1965	0.04626184701919556	OMIM:606721	OMIM:606721
1966	0.046267319470644	OMIM:133540	OMIM:133540
1967	0.046271178871393204	ORPHA:109	ORPHA:109
1968	0.04628457501530647	OMIM:614816	OMIM:614816
1969	0.04629649966955185	ORPHA:1787	ORPHA:1787
1970	0.04630338028073311	OMIM:618572	OMIM:618572
1971	0.04635319486260414	OMIM:608612	OMIM:608612
1972	0.046357106417417526	ORPHA:2412	ORPHA:2412
1973	0.046363238245248795	OMIM:224410	OMIM:224410
1974	0.04638293758034706	OMIM:620022	OMIM:620022
1975	0.04639050364494324	OMIM:619072	OMIM:619072
1976	0.04639122262597084	OMIM:182210	OMIM:182210
1977	0.04639146849513054	ORPHA:93267	ORPHA:93267
1978	0.04639286547899246	OMIM:619844	OMIM:619844
1979	0.04640532657504082	OMIM:609069	OMIM:609069
1980	0.0464128740131855	ORPHA:411493	ORPHA:411493
1981	0.04642548784613609	OMIM:618961	OMIM:618961
1982	0.04644499346613884	OMIM:608747	OMIM:608747
1983	0.04644795134663582	OMIM:305100	OMIM:305100
1984	0.046480562537908554	OMIM:618741	OMIM:618741
1985	0.0464828684926033	ORPHA:508	ORPHA:508
1986	0.04649171605706215	ORPHA:93274	ORPHA:93274
1987	0.04650163650512695	OMIM:619879	OMIM:619879
1988	0.046505406498909	OMIM:251450	OMIM:251450
1989	0.046518176794052124	OMIM:615636	OMIM:615636
1990	0.046524617820978165	ORPHA:33364	ORPHA:33364
1991	0.04652911424636841	OMIM:242900	OMIM:242900
1992	0.0465313158929348	OMIM:247410	OMIM:247410
1993	0.046556249260902405	ORPHA:3019	ORPHA:3019
1994	0.04657226428389549	OMIM:230500	OMIM:230500
1995	0.0465729720890522	OMIM:164210	OMIM:164210
1996	0.04658214747905731	OMIM:129400	OMIM:129400
1997	0.04659053683280945	ORPHA:280384	ORPHA:280384
1998	0.0466134287416935	OMIM:602782	OMIM:602782
1999	0.04661828652024269	OMIM:302905	OMIM:302905
2000	0.0466349720954895	ORPHA:293707	ORPHA:293707
2001	0.04663747921586037	OMIM:616033	OMIM:616033
2002	0.04665596783161163	OMIM:264180	OMIM:264180
2003	0.046668462455272675	OMIM:612913	OMIM:612913
2004	0.04667606204748154	OMIM:300982	OMIM:300982
2005	0.04668677598237991	OMIM:212112	OMIM:212112
2006	0.04668815806508064	OMIM:614284	OMIM:614284
2007	0.04672308638691902	OMIM:617301	OMIM:617301
2008	0.046726565808057785	ORPHA:1101	ORPHA:1101
2009	0.04673793539404869	ORPHA:79326	ORPHA:79326
2010	0.04674249142408371	OMIM:225400	OMIM:225400
2011	0.04675333574414253	ORPHA:1296	ORPHA:1296
2012	0.04676847159862518	ORPHA:177901	ORPHA:177901
2013	0.04677530750632286	ORPHA:141099	ORPHA:141099
2014	0.046780843287706375	OMIM:612776	OMIM:612776
2015	0.04678213596343994	OMIM:300422	OMIM:300422
2016	0.04678724706172943	OMIM:202650	OMIM:202650
2017	0.0467960461974144	ORPHA:110	ORPHA:110
2018	0.04684683680534363	ORPHA:1969	ORPHA:1969
2019	0.04686384275555611	OMIM:175700	OMIM:175700
2020	0.04689721390604973	OMIM:614557	OMIM:614557
2021	0.046904128044843674	OMIM:615809	OMIM:615809
2022	0.046909697353839874	ORPHA:558	ORPHA:558
2023	0.046936191618442535	OMIM:614450	OMIM:614450
2024	0.046940647065639496	OMIM:245150	OMIM:245150
2025	0.04694601520895958	ORPHA:456312	ORPHA:456312
2026	0.04696464166045189	OMIM:271510	OMIM:271510
2027	0.046985924243927	ORPHA:90653	ORPHA:90653
2028	0.046987034380435944	ORPHA:40366	ORPHA:40366
2029	0.04703221097588539	ORPHA:3434	ORPHA:3434
2030	0.04705068841576576	OMIM:190351	OMIM:190351
2031	0.04706909507513046	OMIM:616342	OMIM:616342
2032	0.04707103222608566	OMIM:263650	OMIM:263650
2033	0.047072336077690125	ORPHA:79332	ORPHA:79332
2034	0.04708254337310791	OMIM:150250	OMIM:150250
2035	0.04709309712052345	ORPHA:84064	ORPHA:84064
2036	0.04711249843239784	OMIM:157900	OMIM:157900
2037	0.0471225380897522	OMIM:180860	OMIM:180860
2038	0.047123368829488754	ORPHA:2971	ORPHA:2971
2039	0.047135695815086365	OMIM:617854	OMIM:617854
2040	0.0471390038728714	OMIM:618541	OMIM:618541
2041	0.047178782522678375	ORPHA:739	ORPHA:739
2042	0.04718317091464996	ORPHA:79333	ORPHA:79333
2043	0.04721740260720253	ORPHA:2319	ORPHA:2319
2044	0.04721805080771446	ORPHA:1860	ORPHA:1860
2045	0.047218792140483856	OMIM:201750	OMIM:201750
2046	0.04722154513001442	OMIM:112240	OMIM:112240
2047	0.04722708463668823	OMIM:618569	OMIM:618569
2048	0.047244325280189514	ORPHA:521390	ORPHA:521390
2049	0.047248490154743195	OMIM:613670	OMIM:613670
2050	0.047283656895160675	DECIPHER:45	DECIPHER:45
2051	0.04729684442281723	OMIM:119600	OMIM:119600
2052	0.04731364920735359	ORPHA:744	ORPHA:744
2053	0.0473308190703392	ORPHA:420794	ORPHA:420794
2054	0.04733273386955261	OMIM:618067	OMIM:618067
2055	0.04733875393867493	ORPHA:140952	ORPHA:140952
2056	0.04734674096107483	ORPHA:1515	ORPHA:1515
2057	0.047350142151117325	ORPHA:2508	ORPHA:2508
2058	0.04735603556036949	ORPHA:75496	ORPHA:75496
2059	0.04737553745508194	ORPHA:531151	ORPHA:531151
2060	0.04738286882638931	OMIM:619471	OMIM:619471
2061	0.04738684743642807	ORPHA:313855	ORPHA:313855
2062	0.04740122705698013	OMIM:615849	OMIM:615849
2063	0.04740467295050621	OMIM:176920	OMIM:176920
2064	0.047444719821214676	OMIM:612713	OMIM:612713
2065	0.047457363456487656	OMIM:300919	OMIM:300919
2066	0.04746299609541893	OMIM:166750	OMIM:166750
2067	0.047482237219810486	OMIM:613870	OMIM:613870
2068	0.04749787226319313	OMIM:620242	OMIM:620242
2069	0.047499001026153564	ORPHA:505248	ORPHA:505248
2070	0.047512441873550415	OMIM:616367	OMIM:616367
2071	0.04751323163509369	OMIM:615471	OMIM:615471
2072	0.04752793535590172	ORPHA:3409	ORPHA:3409
2073	0.04753120243549347	OMIM:612703	OMIM:612703
2074	0.04754649102687836	OMIM:231070	OMIM:231070
2075	0.04754653200507164	OMIM:613309	OMIM:613309
2076	0.04754781723022461	ORPHA:93	ORPHA:93
2077	0.04756558686494827	ORPHA:742	ORPHA:742
2078	0.0475752092897892	ORPHA:1488	ORPHA:1488
2079	0.04758530482649803	ORPHA:570	ORPHA:570
2080	0.047596171498298645	OMIM:619234	OMIM:619234
2081	0.047604624181985855	OMIM:617088	OMIM:617088
2082	0.04761168360710144	OMIM:309801	OMIM:309801
2083	0.047616146504879	OMIM:612138	OMIM:612138
2084	0.047618478536605835	OMIM:617681	OMIM:617681
2085	0.04762165993452072	ORPHA:3201	ORPHA:3201
2086	0.04765048995614052	OMIM:193500	OMIM:193500
2087	0.04765404388308525	OMIM:612949	OMIM:612949
2088	0.04767093062400818	ORPHA:580	ORPHA:580
2089	0.04768817871809006	OMIM:600920	OMIM:600920
2090	0.04769621789455414	OMIM:207410	OMIM:207410
2091	0.04771839827299118	ORPHA:2868	ORPHA:2868
2092	0.04772406816482544	OMIM:619173	OMIM:619173
2093	0.04772848263382912	OMIM:620244	OMIM:620244
2094	0.04774334281682968	OMIM:617864	OMIM:617864
2095	0.047778237611055374	ORPHA:457395	ORPHA:457395
2096	0.04778696224093437	OMIM:253200	OMIM:253200
2097	0.04779641330242157	ORPHA:1724	ORPHA:1724
2098	0.047798287123441696	OMIM:614883	OMIM:614883
2099	0.04782014712691307	OMIM:601701	OMIM:601701
2100	0.04784971475601196	ORPHA:353281	ORPHA:353281
2101	0.0478583425283432	OMIM:611890	OMIM:611890
2102	0.04787328839302063	ORPHA:740	ORPHA:740
2103	0.047875531017780304	ORPHA:1865	ORPHA:1865
2104	0.04788317531347275	OMIM:137940	OMIM:137940
2105	0.047887083142995834	OMIM:608836	OMIM:608836
2106	0.047915514558553696	ORPHA:96181	ORPHA:96181
2107	0.04792666435241699	OMIM:612561	OMIM:612561
2108	0.047936130315065384	ORPHA:116	ORPHA:116
2109	0.04796231910586357	ORPHA:177904	ORPHA:177904
2110	0.04796671122312546	ORPHA:398079	ORPHA:398079
2111	0.047993358224630356	OMIM:615926	OMIM:615926
2112	0.04799558222293854	OMIM:619422	OMIM:619422
2113	0.048003509640693665	ORPHA:93473	ORPHA:93473
2114	0.04800675809383392	OMIM:618458	OMIM:618458
2115	0.04801873117685318	OMIM:601005	OMIM:601005
2116	0.04802972450852394	OMIM:617120	OMIM:617120
2117	0.048048678785562515	OMIM:263750	OMIM:263750
2118	0.04806021228432655	OMIM:620351	OMIM:620351
2119	0.04806562140583992	OMIM:616200	OMIM:616200
2120	0.04807446897029877	OMIM:248450	OMIM:248450
2121	0.04808089882135391	ORPHA:2203	ORPHA:2203
2122	0.04809195175766945	OMIM:313420	OMIM:313420
2123	0.048094939440488815	OMIM:618392	OMIM:618392
2124	0.04810384288430214	OMIM:614887	OMIM:614887
2125	0.048109330236911774	ORPHA:2052	ORPHA:2052
2126	0.04812650755047798	ORPHA:261222	ORPHA:261222
2127	0.04813775420188904	ORPHA:95720	ORPHA:95720
2128	0.048138584941625595	ORPHA:195	ORPHA:195
2129	0.04815228283405304	OMIM:101805	OMIM:101805
2130	0.04816223308444023	ORPHA:169186	ORPHA:169186
2131	0.048185549676418304	OMIM:604757	OMIM:604757
2132	0.04818691685795784	OMIM:228520	OMIM:228520
2133	0.04822228476405144	OMIM:619064	OMIM:619064
2134	0.04822805896401405	ORPHA:181	ORPHA:181
2135	0.048247892409563065	ORPHA:2311	ORPHA:2311
2136	0.04825437813997269	OMIM:618393	OMIM:618393
2137	0.048312727361917496	ORPHA:1352	ORPHA:1352
2138	0.04831844940781593	OMIM:300884	OMIM:300884
2139	0.048344843089580536	ORPHA:2185	ORPHA:2185
2140	0.0483752004802227	OMIM:614052	OMIM:614052
2141	0.04838496819138527	ORPHA:261524	ORPHA:261524
2142	0.0483933687210083	ORPHA:2772	ORPHA:2772
2143	0.04841512069106102	ORPHA:1174	ORPHA:1174
2144	0.048462722450494766	OMIM:236670	OMIM:236670
2145	0.04847244918346405	ORPHA:72	ORPHA:72
2146	0.048520512878894806	OMIM:217990	OMIM:217990
2147	0.04852452501654625	OMIM:614859	OMIM:614859
2148	0.048534031957387924	OMIM:252100	OMIM:252100
2149	0.04853927716612816	OMIM:615085	OMIM:615085
2150	0.04854016770398853	OMIM:620317	OMIM:620317
2151	0.04855655878782272	OMIM:300672	OMIM:300672
2152	0.048560839146375656	ORPHA:578	ORPHA:578
2153	0.048565901815891266	DECIPHER:42	DECIPHER:42
2154	0.04857824370265007	ORPHA:1106	ORPHA:1106
2155	0.04859473556280136	OMIM:610682	OMIM:610682
2156	0.04860078543424606	OMIM:615065	OMIM:615065
2157	0.048617128282785416	OMIM:248370	OMIM:248370
2158	0.048619404435157776	OMIM:619000	OMIM:619000
2159	0.04863455146551132	ORPHA:221054	ORPHA:221054
2160	0.04864024370908737	ORPHA:2273	ORPHA:2273
2161	0.0486602820456028	OMIM:612562	OMIM:612562
2162	0.0486733578145504	ORPHA:583	ORPHA:583
2163	0.04867685213685036	OMIM:610377	OMIM:610377
2164	0.0486895851790905	OMIM:149730	OMIM:149730
2165	0.048701632767915726	ORPHA:290	ORPHA:290
2166	0.048723213374614716	ORPHA:1782	ORPHA:1782
2167	0.04872366786003113	OMIM:268020	OMIM:268020
2168	0.04876238852739334	ORPHA:2484	ORPHA:2484
2169	0.048785772174596786	ORPHA:98793	ORPHA:98793
2170	0.04880053550004959	OMIM:619180	OMIM:619180
2171	0.048804011195898056	ORPHA:320385	ORPHA:320385
2172	0.04883088544011116	OMIM:613454	OMIM:613454
2173	0.04884670674800873	OMIM:613658	OMIM:613658
2174	0.04884730651974678	ORPHA:3448	ORPHA:3448
2175	0.04884906858205795	OMIM:600775	OMIM:600775
2176	0.04885173588991165	OMIM:302960	OMIM:302960
2177	0.04885280132293701	ORPHA:2959	ORPHA:2959
2178	0.048854898661375046	OMIM:119800	OMIM:119800
2179	0.048887159675359726	ORPHA:1942	ORPHA:1942
2180	0.04890301823616028	ORPHA:2377	ORPHA:2377
2181	0.048919495195150375	ORPHA:3404	ORPHA:3404
2182	0.04892270267009735	ORPHA:1401	ORPHA:1401
2183	0.04892491176724434	OMIM:619092	OMIM:619092
2184	0.04895007610321045	ORPHA:50945	ORPHA:50945
2185	0.04897788539528847	OMIM:608022	OMIM:608022
2186	0.04897826910018921	OMIM:613848	OMIM:613848
2187	0.04899056255817413	OMIM:253280	OMIM:253280
2188	0.04899517819285393	OMIM:251750	OMIM:251750
2189	0.04901513084769249	OMIM:236200	OMIM:236200
2190	0.049017105251550674	OMIM:617595	OMIM:617595
2191	0.04903179407119751	ORPHA:2919	ORPHA:2919
2192	0.04903264343738556	OMIM:614175	OMIM:614175
2193	0.04904083162546158	OMIM:224300	OMIM:224300
2194	0.0490485355257988	ORPHA:576	ORPHA:576
2195	0.04907223954796791	OMIM:614376	OMIM:614376
2196	0.04912286996841431	ORPHA:2985	ORPHA:2985
2197	0.04912776127457619	ORPHA:2645	ORPHA:2645
2198	0.04915153235197067	OMIM:619737	OMIM:619737
2199	0.049168750643730164	ORPHA:2183	ORPHA:2183
2200	0.049180686473846436	OMIM:142946	OMIM:142946
2201	0.04918355867266655	OMIM:600383	OMIM:600383
2202	0.049197740852832794	ORPHA:98754	ORPHA:98754
2203	0.04919962212443352	ORPHA:2976	ORPHA:2976
2204	0.04920809343457222	ORPHA:572333	ORPHA:572333
2205	0.04924317076802254	OMIM:614099	OMIM:614099
2206	0.04926253482699394	ORPHA:2233	ORPHA:2233
2207	0.049262985587120056	OMIM:617193	OMIM:617193
2208	0.049274198710918427	ORPHA:300570	ORPHA:300570
2209	0.04927751421928406	OMIM:143095	OMIM:143095
2210	0.049293696880340576	OMIM:618748	OMIM:618748
2211	0.049301885068416595	ORPHA:3085	ORPHA:3085
2212	0.049306005239486694	OMIM:620025	OMIM:620025
2213	0.04932304844260216	OMIM:603585	OMIM:603585
2214	0.04934319481253624	ORPHA:79323	ORPHA:79323
2215	0.049344971776008606	OMIM:267000	OMIM:267000
2216	0.049373555928468704	ORPHA:166272	ORPHA:166272
2217	0.049374524503946304	OMIM:609049	OMIM:609049
2218	0.04937770217657089	OMIM:309548	OMIM:309548
2219	0.0493844673037529	ORPHA:581	ORPHA:581
2220	0.049388181418180466	ORPHA:2306	ORPHA:2306
2221	0.049397118389606476	ORPHA:268249	ORPHA:268249
2222	0.049407389014959335	OMIM:308205	OMIM:308205
2223	0.049408137798309326	ORPHA:3375	ORPHA:3375
2224	0.049417365342378616	OMIM:608540	OMIM:608540
2225	0.04941798746585846	ORPHA:1647	ORPHA:1647
2226	0.04943212866783142	ORPHA:536532	ORPHA:536532
2227	0.04943326488137245	OMIM:616211	OMIM:616211
2228	0.049454089254140854	OMIM:181180	OMIM:181180
2229	0.04945846647024155	OMIM:619329	OMIM:619329
2230	0.04947969689965248	OMIM:602361	OMIM:602361
2231	0.049516741186380386	ORPHA:459074	ORPHA:459074
2232	0.0495232455432415	ORPHA:97685	ORPHA:97685
2233	0.04952723905444145	ORPHA:3042	ORPHA:3042
2234	0.049543797969818115	OMIM:619013	OMIM:619013
2235	0.04958874359726906	OMIM:608154	OMIM:608154
2236	0.04961005598306656	OMIM:610474	OMIM:610474
2237	0.049615535885095596	ORPHA:9	ORPHA:9
2238	0.049677394330501556	OMIM:162300	OMIM:162300
2239	0.04968267306685448	ORPHA:93271	ORPHA:93271
2240	0.04969152435660362	OMIM:184260	OMIM:184260
2241	0.049691665917634964	ORPHA:137831	ORPHA:137831
2242	0.049702584743499756	ORPHA:457351	ORPHA:457351
2243	0.04970959946513176	ORPHA:1406	ORPHA:1406
2244	0.04971296340227127	ORPHA:857	ORPHA:857
2245	0.049748051911592484	OMIM:245590	OMIM:245590
2246	0.04975420609116554	OMIM:115470	OMIM:115470
2247	0.04976330325007439	ORPHA:531	ORPHA:531
2248	0.049768444150686264	ORPHA:166024	ORPHA:166024
2249	0.04979074373841286	OMIM:300983	OMIM:300983
2250	0.04979228228330612	ORPHA:1708	ORPHA:1708
2251	0.04979800060391426	OMIM:305600	OMIM:305600
2252	0.04981524124741554	ORPHA:3258	ORPHA:3258
2253	0.04985908418893814	OMIM:609192	OMIM:609192
2254	0.04988919943571091	ORPHA:88630	ORPHA:88630
2255	0.04989456757903099	OMIM:613951	OMIM:613951
2256	0.04989486560225487	ORPHA:2216	ORPHA:2216
2257	0.049918852746486664	ORPHA:79325	ORPHA:79325
2258	0.049924902617931366	OMIM:272200	OMIM:272200
2259	0.04993361234664917	OMIM:617604	OMIM:617604
2260	0.049972184002399445	OMIM:146000	OMIM:146000
2261	0.04998806118965149	ORPHA:1240	ORPHA:1240
2262	0.04999484866857529	ORPHA:1806	ORPHA:1806
2263	0.05002732202410698	ORPHA:168577	ORPHA:168577
2264	0.0500408411026001	ORPHA:2884	ORPHA:2884
2265	0.05006513372063637	OMIM:618097	OMIM:618097
2266	0.05007942393422127	OMIM:620089	OMIM:620089
2267	0.0500858798623085	ORPHA:899	ORPHA:899
2268	0.050091300159692764	ORPHA:139471	ORPHA:139471
2269	0.050100069493055344	ORPHA:3082	ORPHA:3082
2270	0.05012694001197815	OMIM:113477	OMIM:113477
2271	0.05013125389814377	ORPHA:168569	ORPHA:168569
2272	0.05013789236545563	ORPHA:140	ORPHA:140
2273	0.050154127180576324	OMIM:609180	OMIM:609180
2274	0.050189144909381866	OMIM:619525	OMIM:619525
2275	0.05020645260810852	ORPHA:90324	ORPHA:90324
2276	0.050217609852552414	ORPHA:447997	ORPHA:447997
2277	0.05022529512643814	OMIM:619701	OMIM:619701
2278	0.050246767699718475	ORPHA:1071	ORPHA:1071
2279	0.05024852603673935	OMIM:220220	OMIM:220220
2280	0.05025133118033409	ORPHA:8	ORPHA:8
2281	0.05025409534573555	ORPHA:488613	ORPHA:488613
2282	0.05026441067457199	OMIM:304100	OMIM:304100
2283	0.050295956432819366	OMIM:275100	OMIM:275100
2284	0.05029620975255966	OMIM:617302	OMIM:617302
2285	0.05030979961156845	OMIM:271665	OMIM:271665
2286	0.05031743273139	OMIM:619260	OMIM:619260
2287	0.0503251887857914	ORPHA:2437	ORPHA:2437
2288	0.05035741999745369	ORPHA:503	ORPHA:503
2289	0.05036454275250435	OMIM:148820	OMIM:148820
2290	0.05037514120340347	ORPHA:502423	ORPHA:502423
2291	0.05040319263935089	ORPHA:245	ORPHA:245
2292	0.05043831095099449	OMIM:615108	OMIM:615108
2293	0.050460997968912125	ORPHA:2746	ORPHA:2746
2294	0.0504712238907814	ORPHA:2189	ORPHA:2189
2295	0.050471678376197815	ORPHA:2612	ORPHA:2612
2296	0.05047706887125969	OMIM:607095	OMIM:607095
2297	0.05048858001828194	ORPHA:2536	ORPHA:2536
2298	0.05050518363714218	ORPHA:2751	ORPHA:2751
2299	0.05050754174590111	OMIM:180870	OMIM:180870
2300	0.050518639385700226	OMIM:612528	OMIM:612528
2301	0.050551239401102066	OMIM:256040	OMIM:256040
2302	0.05057069659233093	ORPHA:436003	ORPHA:436003
2303	0.05059071257710457	OMIM:604292	OMIM:604292
2304	0.05059516057372093	OMIM:614602	OMIM:614602
2305	0.0505983829498291	OMIM:176690	OMIM:176690
2306	0.0505993589758873	OMIM:270420	OMIM:270420
2307	0.05060720816254616	OMIM:311300	OMIM:311300
2308	0.05060768872499466	ORPHA:1147	ORPHA:1147
2309	0.05065757781267166	OMIM:617119	OMIM:617119
2310	0.05066419020295143	ORPHA:369942	ORPHA:369942
2311	0.05066489800810814	OMIM:618265	OMIM:618265
2312	0.05067227780818939	ORPHA:93325	ORPHA:93325
2313	0.050683971494436264	OMIM:609945	OMIM:609945
2314	0.05069488659501076	OMIM:212065	OMIM:212065
2315	0.050702452659606934	OMIM:612540	OMIM:612540
2316	0.0507056750357151	OMIM:109400	OMIM:109400
2317	0.050726741552352905	ORPHA:452	ORPHA:452
2318	0.050733037292957306	ORPHA:168572	ORPHA:168572
2319	0.05076529085636139	ORPHA:858	ORPHA:858
2320	0.05077207088470459	ORPHA:564	ORPHA:564
2321	0.05077473074197769	ORPHA:2570	ORPHA:2570
2322	0.05078770965337753	OMIM:620352	OMIM:620352
2323	0.05079362541437149	OMIM:252930	OMIM:252930
2324	0.050807274878025055	ORPHA:48431	ORPHA:48431
2325	0.050819505006074905	ORPHA:1522	ORPHA:1522
2326	0.05085049942135811	OMIM:100300	OMIM:100300
2327	0.05088610202074051	OMIM:312150	OMIM:312150
2328	0.0508991964161396	ORPHA:177910	ORPHA:177910
2329	0.05090872198343277	ORPHA:226313	ORPHA:226313
2330	0.05094608664512634	ORPHA:596	ORPHA:596
2331	0.050954706966876984	ORPHA:2050	ORPHA:2050
2332	0.05096932500600815	OMIM:305620	OMIM:305620
2333	0.05097772553563118	ORPHA:64	ORPHA:64
2334	0.05100896954536438	OMIM:615630	OMIM:615630
2335	0.05101089924573898	OMIM:608104	OMIM:608104
2336	0.0510295033454895	ORPHA:2256	ORPHA:2256
2337	0.05104922130703926	ORPHA:1772	ORPHA:1772
2338	0.05105096846818924	OMIM:300946	OMIM:300946
2339	0.051060788333415985	ORPHA:280071	ORPHA:280071
2340	0.05107436329126358	OMIM:620278	OMIM:620278
2341	0.051078908145427704	OMIM:146510	OMIM:146510
2342	0.051091648638248444	OMIM:616503	OMIM:616503
2343	0.051108021289110184	OMIM:614563	OMIM:614563
2344	0.05113932490348816	OMIM:266510	OMIM:266510
2345	0.05114519223570824	ORPHA:15	ORPHA:15
2346	0.051153093576431274	ORPHA:98795	ORPHA:98795
2347	0.05115998908877373	OMIM:272460	OMIM:272460
2348	0.051197584718465805	ORPHA:2496	ORPHA:2496
2349	0.05121893808245659	OMIM:618959	OMIM:618959
2350	0.051224250346422195	OMIM:618663	OMIM:618663
2351	0.05122549459338188	ORPHA:289483	ORPHA:289483
2352	0.05123186111450195	ORPHA:1896	ORPHA:1896
2353	0.05123945325613022	ORPHA:3363	ORPHA:3363
2354	0.05124148726463318	OMIM:114300	OMIM:114300
2355	0.05124193802475929	OMIM:226980	OMIM:226980
2356	0.05125973001122475	ORPHA:198	ORPHA:198
2357	0.05128084495663643	ORPHA:93399	ORPHA:93399
2358	0.05128919705748558	OMIM:603467	OMIM:603467
2359	0.05129896476864815	OMIM:616258	OMIM:616258
2360	0.05130428075790405	OMIM:618266	OMIM:618266
2361	0.05130534619092941	OMIM:607196	OMIM:607196
2362	0.05130976065993309	ORPHA:528	ORPHA:528
2363	0.051327645778656006	OMIM:601707	OMIM:601707
2364	0.05135606601834297	OMIM:617914	OMIM:617914
2365	0.051374368369579315	OMIM:200995	OMIM:200995
2366	0.0513809472322464	OMIM:614019	OMIM:614019
2367	0.051381248980760574	ORPHA:1988	ORPHA:1988
2368	0.051388781517744064	ORPHA:496641	ORPHA:496641
2369	0.05144285410642624	OMIM:618325	OMIM:618325
2370	0.05144500359892845	ORPHA:440354	ORPHA:440354
2371	0.051472727209329605	OMIM:615381	OMIM:615381
2372	0.05147571861743927	OMIM:619847	OMIM:619847
2373	0.0514778271317482	OMIM:612015	OMIM:612015
2374	0.051478542387485504	OMIM:300419	OMIM:300419
2375	0.05148010700941086	ORPHA:1672	ORPHA:1672
2376	0.0514833964407444	DECIPHER:15	DECIPHER:15
2377	0.051490671932697296	OMIM:618914	OMIM:618914
2378	0.05152180418372154	ORPHA:284984	ORPHA:284984
2379	0.05156093090772629	ORPHA:356961	ORPHA:356961
2380	0.05157463625073433	ORPHA:293987	ORPHA:293987
2381	0.05158575251698494	OMIM:259100	OMIM:259100
2382	0.05158621817827225	OMIM:619777	OMIM:619777
2383	0.051591187715530396	OMIM:617933	OMIM:617933
2384	0.051595740020275116	OMIM:618367	OMIM:618367
2385	0.051604751497507095	OMIM:200610	OMIM:200610
