rank	score	disease_name	disease_identifier
96	0.011580637656152248	OMIM:615419	OMIM:615419
97	0.01159868948161602	ORPHA:177907	ORPHA:177907
98	0.011600659228861332	ORPHA:280633	ORPHA:280633
99	0.011610758490860462	OMIM:614969	OMIM:614969
100	0.01164722628891468	OMIM:616875	OMIM:616875
101	0.01165729109197855	OMIM:619297	OMIM:619297
102	0.011675476096570492	OMIM:618659	OMIM:618659
103	0.011686720885336399	OMIM:147920	OMIM:147920
104	0.011693239212036133	OMIM:260565	OMIM:260565
105	0.011694301851093769	OMIM:618076	OMIM:618076
106	0.011723562143743038	OMIM:213300	OMIM:213300
107	0.011750641278922558	OMIM:617193	OMIM:617193
108	0.011755879037082195	OMIM:617360	OMIM:617360
109	0.011758103035390377	OMIM:613603	OMIM:613603
110	0.011769203469157219	ORPHA:284169	ORPHA:284169
111	0.011775410734117031	OMIM:230740	OMIM:230740
112	0.011784432455897331	OMIM:230000	OMIM:230000
113	0.011844166554510593	ORPHA:495875	ORPHA:495875
114	0.011849433183670044	OMIM:248500	OMIM:248500
115	0.01187771838158369	ORPHA:847	ORPHA:847
116	0.0118858115747571	ORPHA:247262	ORPHA:247262
117	0.011894705705344677	OMIM:618454	OMIM:618454
118	0.011895710602402687	OMIM:607906	OMIM:607906
119	0.011902720667421818	OMIM:619124	OMIM:619124
120	0.01191109512001276	OMIM:608779	OMIM:608779
121	0.011970270425081253	ORPHA:2995	ORPHA:2995
122	0.011974196881055832	ORPHA:494344	ORPHA:494344
123	0.011977434158325195	OMIM:620224	OMIM:620224
124	0.011982407420873642	ORPHA:453499	ORPHA:453499
125	0.011984376236796379	ORPHA:821	ORPHA:821
126	0.011993505991995335	OMIM:619480	OMIM:619480
127	0.011994633823633194	OMIM:619179	OMIM:619179
128	0.0119987977668643	OMIM:615809	OMIM:615809
129	0.012011387385427952	ORPHA:411986	ORPHA:411986
130	0.012026654556393623	ORPHA:500533	ORPHA:500533
131	0.012047682888805866	ORPHA:457279	ORPHA:457279
132	0.012055589817464352	OMIM:617330	OMIM:617330
133	0.012057212181389332	OMIM:223370	OMIM:223370
134	0.012063547968864441	ORPHA:1465	ORPHA:1465
135	0.012082289904356003	OMIM:616975	OMIM:616975
136	0.012084039859473705	ORPHA:314655	ORPHA:314655
137	0.012092892080545425	OMIM:616007	OMIM:616007
138	0.01209419034421444	ORPHA:457351	ORPHA:457351
139	0.012095000594854355	ORPHA:79318	ORPHA:79318
140	0.012100408785045147	ORPHA:352530	ORPHA:352530
141	0.012151135131716728	ORPHA:2896	ORPHA:2896
142	0.012158174999058247	OMIM:602535	OMIM:602535
143	0.012163226492702961	ORPHA:261537	ORPHA:261537
144	0.012188246473670006	ORPHA:397709	ORPHA:397709
145	0.012191393412649632	ORPHA:166035	ORPHA:166035
146	0.012192298658192158	OMIM:216400	OMIM:216400
147	0.012200294993817806	OMIM:615859	OMIM:615859
148	0.012208806350827217	OMIM:616268	OMIM:616268
149	0.01222200132906437	OMIM:300855	OMIM:300855
150	0.012222418561577797	ORPHA:199	ORPHA:199
151	0.0122388806194067	OMIM:608027	OMIM:608027
152	0.01224485319107771	OMIM:618460	OMIM:618460
153	0.012245654128491879	OMIM:601853	OMIM:601853
154	0.012266159988939762	OMIM:614080	OMIM:614080
155	0.012266483157873154	ORPHA:2510	ORPHA:2510
156	0.012281333096325397	OMIM:606056	OMIM:606056
157	0.012310052290558815	OMIM:619841	OMIM:619841
158	0.012327986769378185	ORPHA:228384	ORPHA:228384
159	0.01233370415866375	ORPHA:529962	ORPHA:529962
160	0.012334439903497696	ORPHA:1272	ORPHA:1272
161	0.012349112890660763	ORPHA:35107	ORPHA:35107
162	0.012352329678833485	ORPHA:1454	ORPHA:1454
163	0.012353376485407352	ORPHA:2318	ORPHA:2318
164	0.012374592013657093	OMIM:615485	OMIM:615485
165	0.012375149875879288	OMIM:180849	OMIM:180849
166	0.012392577715218067	OMIM:610443	OMIM:610443
167	0.012414215132594109	OMIM:618580	OMIM:618580
168	0.012436634860932827	ORPHA:567	ORPHA:567
169	0.012441168539226055	OMIM:613406	OMIM:613406
170	0.012466530315577984	ORPHA:261494	ORPHA:261494
171	0.012469402514398098	OMIM:615663	OMIM:615663
172	0.01247562374919653	ORPHA:90324	ORPHA:90324
173	0.012494873255491257	OMIM:619075	OMIM:619075
174	0.01249964814633131	ORPHA:500159	ORPHA:500159
175	0.012500209733843803	ORPHA:459070	ORPHA:459070
176	0.012506379745900631	OMIM:617507	OMIM:617507
177	0.012513688765466213	OMIM:301032	OMIM:301032
178	0.01251977402716875	OMIM:618379	OMIM:618379
179	0.012522494420409203	OMIM:620330	OMIM:620330
180	0.012524054385721684	OMIM:619312	OMIM:619312
181	0.012529862113296986	ORPHA:480898	ORPHA:480898
182	0.012551776133477688	ORPHA:468631	ORPHA:468631
183	0.012557086534798145	OMIM:618343	OMIM:618343
184	0.012562502175569534	OMIM:614608	OMIM:614608
185	0.012571172788739204	OMIM:620075	OMIM:620075
186	0.012572129257023335	ORPHA:354	ORPHA:354
187	0.012572587467730045	OMIM:617802	OMIM:617802
188	0.012581306509673595	OMIM:239300	OMIM:239300
189	0.012596645392477512	OMIM:619325	OMIM:619325
190	0.012617477215826511	OMIM:619934	OMIM:619934
191	0.012625733390450478	ORPHA:89844	ORPHA:89844
192	0.01263938844203949	OMIM:614098	OMIM:614098
193	0.012647663243114948	OMIM:618829	OMIM:618829
194	0.012658439576625824	OMIM:220500	OMIM:220500
195	0.012680853717029095	OMIM:619293	OMIM:619293
196	0.012683014385402203	OMIM:613443	OMIM:613443
197	0.012683838605880737	OMIM:254940	OMIM:254940
198	0.012690763920545578	ORPHA:44	ORPHA:44
199	0.012710386887192726	ORPHA:444077	ORPHA:444077
200	0.012719716876745224	ORPHA:464306	ORPHA:464306
201	0.012724163942039013	OMIM:617763	OMIM:617763
202	0.012724935077130795	ORPHA:238750	ORPHA:238750
203	0.012730389833450317	ORPHA:263487	ORPHA:263487
204	0.012730534188449383	ORPHA:1446	ORPHA:1446
205	0.01273108460009098	OMIM:614424	OMIM:614424
206	0.012750492431223392	OMIM:616482	OMIM:616482
207	0.012763607315719128	ORPHA:220497	ORPHA:220497
208	0.012764745391905308	OMIM:613735	OMIM:613735
209	0.012782108038663864	ORPHA:544503	ORPHA:544503
210	0.012809474021196365	ORPHA:261250	ORPHA:261250
211	0.012819635681807995	OMIM:616362	OMIM:616362
212	0.012823967263102531	OMIM:619306	OMIM:619306
213	0.012825412675738335	ORPHA:99843	ORPHA:99843
214	0.012826941907405853	OMIM:619758	OMIM:619758
215	0.012836701236665249	OMIM:614866	OMIM:614866
216	0.012837596237659454	OMIM:251290	OMIM:251290
217	0.012862649746239185	ORPHA:502434	ORPHA:502434
218	0.012863163836300373	OMIM:242840	OMIM:242840
219	0.012880180962383747	OMIM:194050	OMIM:194050
220	0.012883896008133888	ORPHA:33364	ORPHA:33364
221	0.012885659001767635	OMIM:616541	OMIM:616541
222	0.012888500466942787	ORPHA:495818	ORPHA:495818
223	0.01290507148951292	ORPHA:364028	ORPHA:364028
224	0.012914751656353474	OMIM:616728	OMIM:616728
225	0.012921781279146671	OMIM:614886	OMIM:614886
226	0.012933159247040749	OMIM:616430	OMIM:616430
227	0.012937480583786964	ORPHA:79500	ORPHA:79500
228	0.012943234294652939	ORPHA:191	ORPHA:191
229	0.012950153090059757	OMIM:612513	OMIM:612513
230	0.012961144559085369	OMIM:617804	OMIM:617804
231	0.012970536947250366	OMIM:301044	OMIM:301044
232	0.012973125092685223	OMIM:264090	OMIM:264090
233	0.012982025742530823	OMIM:617616	OMIM:617616
234	0.012987744063138962	ORPHA:649	ORPHA:649
235	0.012989708222448826	OMIM:252940	OMIM:252940
236	0.013025524094700813	OMIM:266920	OMIM:266920
237	0.013031985610723495	ORPHA:391372	ORPHA:391372
238	0.013042912818491459	ORPHA:904	ORPHA:904
239	0.013069209642708302	OMIM:617808	OMIM:617808
240	0.013072851113975048	OMIM:156200	OMIM:156200
241	0.013073451817035675	ORPHA:1340	ORPHA:1340
242	0.013080264441668987	OMIM:280000	OMIM:280000
243	0.013087756931781769	OMIM:601803	OMIM:601803
244	0.013091138564050198	OMIM:619720	OMIM:619720
245	0.01309251133352518	ORPHA:171929	ORPHA:171929
246	0.01309532392770052	OMIM:213980	OMIM:213980
247	0.013098117895424366	OMIM:609757	OMIM:609757
248	0.01311102882027626	ORPHA:314389	ORPHA:314389
249	0.01311670895665884	OMIM:618766	OMIM:618766
250	0.013123410753905773	OMIM:617260	OMIM:617260
251	0.01313743181526661	ORPHA:466791	ORPHA:466791
252	0.013138610869646072	OMIM:615574	OMIM:615574
253	0.013147886842489243	ORPHA:444072	ORPHA:444072
254	0.013157248497009277	OMIM:133540	OMIM:133540
255	0.013169551268219948	OMIM:219150	OMIM:219150
256	0.01318781916052103	OMIM:249310	OMIM:249310
257	0.013213539496064186	OMIM:272200	OMIM:272200
258	0.01323012076318264	ORPHA:1466	ORPHA:1466
259	0.01323721744120121	OMIM:614219	OMIM:614219
260	0.013237555511295795	OMIM:614222	OMIM:614222
261	0.013237924315035343	ORPHA:435628	ORPHA:435628
262	0.013239294290542603	OMIM:612936	OMIM:612936
263	0.013252092934092722	OMIM:620316	OMIM:620316
264	0.013264728710055351	OMIM:150230	OMIM:150230
265	0.013267993927001953	ORPHA:1051	ORPHA:1051
266	0.013268849812448025	ORPHA:464311	ORPHA:464311
267	0.013278987258672714	ORPHA:480880	ORPHA:480880
268	0.013288483954966068	ORPHA:480907	ORPHA:480907
269	0.013300030492246151	OMIM:616977	OMIM:616977
270	0.013300526887178421	OMIM:617557	OMIM:617557
271	0.013304444961249828	ORPHA:457193	ORPHA:457193
272	0.013305965811014175	OMIM:619103	OMIM:619103
273	0.0133067537099123	OMIM:618872	OMIM:618872
274	0.013337616808712482	ORPHA:581	ORPHA:581
275	0.013354684226214886	OMIM:600118	OMIM:600118
276	0.013372084125876427	OMIM:164200	OMIM:164200
277	0.013378559611737728	OMIM:617751	OMIM:617751
278	0.013379395008087158	ORPHA:412069	ORPHA:412069
279	0.013379424810409546	OMIM:135900	OMIM:135900
280	0.013393575325608253	ORPHA:79326	ORPHA:79326
281	0.013402646407485008	OMIM:611087	OMIM:611087
282	0.013402825221419334	OMIM:616638	OMIM:616638
283	0.013418746180832386	OMIM:620001	OMIM:620001
284	0.01342022605240345	ORPHA:475	ORPHA:475
285	0.013430501334369183	OMIM:270400	OMIM:270400
286	0.013433517888188362	OMIM:620250	OMIM:620250
287	0.01343445759266615	ORPHA:404440	ORPHA:404440
288	0.013438096269965172	ORPHA:353277	ORPHA:353277
288	0.013438096269965172	ORPHA:353284	ORPHA:353284
290	0.013461805880069733	OMIM:614231	OMIM:614231
291	0.01347834337502718	ORPHA:329224	ORPHA:329224
292	0.013478548265993595	ORPHA:438213	ORPHA:438213
293	0.01347989309579134	ORPHA:521426	ORPHA:521426
294	0.01348258089274168	ORPHA:496790	ORPHA:496790
295	0.013483918271958828	ORPHA:220493	ORPHA:220493
296	0.013507332652807236	OMIM:605039	OMIM:605039
297	0.013508100993931293	ORPHA:508488	ORPHA:508488
298	0.013523444533348083	OMIM:117550	OMIM:117550
299	0.013530430383980274	OMIM:612337	OMIM:612337
300	0.01353763323277235	ORPHA:293939	ORPHA:293939
301	0.013539294712245464	OMIM:608776	OMIM:608776
302	0.013559340499341488	OMIM:619762	OMIM:619762
303	0.013568875379860401	OMIM:300968	OMIM:300968
304	0.013586008921265602	ORPHA:97685	ORPHA:97685
305	0.013632805086672306	OMIM:619641	OMIM:619641
306	0.013636891730129719	OMIM:618205	OMIM:618205
307	0.013637514784932137	OMIM:618443	OMIM:618443
308	0.013643701560795307	ORPHA:77301	ORPHA:77301
309	0.013661538250744343	OMIM:218040	OMIM:218040
310	0.01367136836051941	ORPHA:457284	ORPHA:457284
311	0.013672195374965668	OMIM:220111	OMIM:220111
312	0.013686182908713818	OMIM:208400	OMIM:208400
313	0.013715388253331184	OMIM:619320	OMIM:619320
314	0.013727044686675072	OMIM:618500	OMIM:618500
315	0.013728650286793709	ORPHA:66631	ORPHA:66631
316	0.013730372302234173	ORPHA:3310	ORPHA:3310
317	0.013737712986767292	OMIM:619575	OMIM:619575
318	0.013744395226240158	ORPHA:464738	ORPHA:464738
319	0.013744598254561424	ORPHA:79328	ORPHA:79328
320	0.013751763850450516	OMIM:301030	OMIM:301030
321	0.013753228820860386	OMIM:609460	OMIM:609460
322	0.013756836764514446	OMIM:618571	OMIM:618571
323	0.013757658191025257	ORPHA:254346	ORPHA:254346
324	0.01376867014914751	OMIM:247200	OMIM:247200
325	0.013779066503047943	ORPHA:85278	ORPHA:85278
326	0.013790610246360302	OMIM:618885	OMIM:618885
327	0.013797134160995483	ORPHA:2067	ORPHA:2067
328	0.013811124488711357	OMIM:615273	OMIM:615273
329	0.013813828118145466	ORPHA:371364	ORPHA:371364
330	0.013814879581332207	OMIM:619087	OMIM:619087
331	0.013818245381116867	OMIM:219200	OMIM:219200
332	0.01382358092814684	OMIM:614261	OMIM:614261
333	0.013829386793076992	ORPHA:798	ORPHA:798
334	0.013843814842402935	OMIM:602398	OMIM:602398
335	0.01384973805397749	ORPHA:459061	ORPHA:459061
336	0.01386035792529583	ORPHA:90322	ORPHA:90322
337	0.013867652975022793	ORPHA:250999	ORPHA:250999
338	0.013868645764887333	OMIM:300867	OMIM:300867
339	0.013872816227376461	OMIM:619488	OMIM:619488
340	0.013883794657886028	ORPHA:369891	ORPHA:369891
341	0.013904082588851452	ORPHA:138	ORPHA:138
342	0.01390884630382061	OMIM:264470	OMIM:264470
343	0.013909772038459778	OMIM:615636	OMIM:615636
344	0.013913656584918499	OMIM:618653	OMIM:618653
345	0.013919239863753319	ORPHA:261311	ORPHA:261311
346	0.013949397020041943	OMIM:619418	OMIM:619418
347	0.01395022589713335	OMIM:619777	OMIM:619777
348	0.013951588422060013	OMIM:618381	OMIM:618381
349	0.013959087431430817	OMIM:616708	OMIM:616708
350	0.013959957286715508	OMIM:614756	OMIM:614756
351	0.013961819000542164	OMIM:252160	OMIM:252160
352	0.013966442085802555	ORPHA:280679	ORPHA:280679
353	0.013970572501420975	OMIM:600430	OMIM:600430
354	0.01398117933422327	OMIM:613792	OMIM:613792
355	0.013982213102281094	OMIM:300260	OMIM:300260
356	0.013984543271362782	OMIM:194190	OMIM:194190
357	0.01398482359945774	ORPHA:96170	ORPHA:96170
358	0.013991114683449268	OMIM:257300	OMIM:257300
359	0.01400162186473608	OMIM:235730	OMIM:235730
360	0.014011218212544918	OMIM:613744	OMIM:613744
361	0.01401522010564804	ORPHA:2962	ORPHA:2962
362	0.014018808491528034	ORPHA:1914	ORPHA:1914
363	0.014019413851201534	ORPHA:93399	ORPHA:93399
364	0.014031844213604927	OMIM:616449	OMIM:616449
365	0.01404956541955471	ORPHA:352490	ORPHA:352490
366	0.01405419409275055	OMIM:618186	OMIM:618186
367	0.014060156419873238	OMIM:301056	OMIM:301056
368	0.014063864946365356	OMIM:301072	OMIM:301072
369	0.014067488722503185	ORPHA:235	ORPHA:235
370	0.014068612828850746	OMIM:618476	OMIM:618476
371	0.014070349745452404	OMIM:613706	OMIM:613706
372	0.014071335084736347	OMIM:300215	OMIM:300215
373	0.014096231199800968	OMIM:618354	OMIM:618354
374	0.014101090840995312	ORPHA:314647	ORPHA:314647
375	0.014103356748819351	OMIM:617796	OMIM:617796
376	0.01411847211420536	OMIM:614961	OMIM:614961
377	0.014127848669886589	OMIM:619648	OMIM:619648
378	0.01413134764879942	ORPHA:404473	ORPHA:404473
379	0.014135580509901047	OMIM:612582	OMIM:612582
380	0.014138457365334034	OMIM:218340	OMIM:218340
381	0.014139020815491676	OMIM:619556	OMIM:619556
382	0.014147763140499592	OMIM:615716	OMIM:615716
383	0.014154726639389992	ORPHA:66629	ORPHA:66629
384	0.014154761098325253	OMIM:618006	OMIM:618006
385	0.014156155288219452	OMIM:267750	OMIM:267750
386	0.014156932011246681	OMIM:617062	OMIM:617062
387	0.014160923659801483	OMIM:601808	OMIM:601808
388	0.014172202907502651	ORPHA:2308	ORPHA:2308
389	0.01417434960603714	OMIM:615802	OMIM:615802
390	0.014176773838698864	OMIM:618651	OMIM:618651
391	0.014181283302605152	ORPHA:363700	ORPHA:363700
392	0.0141812888905406	OMIM:615879	OMIM:615879
393	0.014186638407409191	ORPHA:300570	ORPHA:300570
394	0.014193160459399223	OMIM:619194	OMIM:619194
395	0.014194360934197903	ORPHA:163961	ORPHA:163961
396	0.014201905578374863	ORPHA:444002	ORPHA:444002
397	0.0142065966501832	OMIM:615966	OMIM:615966
398	0.014217782765626907	ORPHA:580	ORPHA:580
399	0.014220679178833961	OMIM:617303	OMIM:617303
400	0.014224311336874962	ORPHA:96092	ORPHA:96092
401	0.014235233888030052	ORPHA:1052	ORPHA:1052
402	0.01423676498234272	OMIM:616078	OMIM:616078
403	0.014244620688259602	OMIM:617762	OMIM:617762
404	0.014247545041143894	OMIM:619539	OMIM:619539
405	0.014254547655582428	ORPHA:50	ORPHA:50
406	0.014265604317188263	OMIM:619304	OMIM:619304
407	0.014279200695455074	OMIM:616817	OMIM:616817
408	0.014282233081758022	ORPHA:2479	ORPHA:2479
409	0.014287078753113747	OMIM:619260	OMIM:619260
410	0.01429230347275734	ORPHA:280071	ORPHA:280071
411	0.01430688425898552	ORPHA:251009	ORPHA:251009
412	0.01432196144014597	ORPHA:261144	ORPHA:261144
413	0.014322813600301743	OMIM:214110	OMIM:214110
414	0.014326103031635284	OMIM:616606	OMIM:616606
415	0.014330743812024593	ORPHA:163956	ORPHA:163956
416	0.014332998543977737	OMIM:216550	OMIM:216550
417	0.014335486106574535	OMIM:616354	OMIM:616354
418	0.014341660775244236	OMIM:244450	OMIM:244450
419	0.014347193762660027	OMIM:617061	OMIM:617061
420	0.014354975894093513	OMIM:253280	OMIM:253280
421	0.01435774564743042	OMIM:617201	OMIM:617201
422	0.014365119859576225	ORPHA:261652	ORPHA:261652
423	0.01437360979616642	OMIM:616914	OMIM:616914
424	0.014383974485099316	OMIM:617296	OMIM:617296
425	0.014384157955646515	OMIM:615760	OMIM:615760
426	0.014394584111869335	ORPHA:534	ORPHA:534
427	0.014400700107216835	ORPHA:783	ORPHA:783
428	0.014401241205632687	OMIM:300884	OMIM:300884
429	0.01440806407481432	ORPHA:818	ORPHA:818
430	0.014421254396438599	ORPHA:2637	ORPHA:2637
431	0.014422938227653503	OMIM:301040	OMIM:301040
432	0.014433640986680984	ORPHA:2322	ORPHA:2322
433	0.014439187943935394	ORPHA:447980	ORPHA:447980
434	0.014445072039961815	OMIM:610954	OMIM:610954
435	0.014451062306761742	OMIM:118450	OMIM:118450
436	0.014453317038714886	ORPHA:1727	ORPHA:1727
437	0.014455640688538551	ORPHA:251028	ORPHA:251028
438	0.014464247971773148	ORPHA:96201	ORPHA:96201
439	0.01446574553847313	OMIM:300998	OMIM:300998
440	0.014467136934399605	OMIM:616154	OMIM:616154
441	0.014480521902441978	OMIM:304340	OMIM:304340
442	0.014489448629319668	OMIM:147791	OMIM:147791
443	0.014503957703709602	ORPHA:75857	ORPHA:75857
444	0.014504265040159225	ORPHA:319182	ORPHA:319182
445	0.014507036656141281	ORPHA:870	ORPHA:870
446	0.014510735869407654	OMIM:618367	OMIM:618367
447	0.0145486481487751	OMIM:614882	OMIM:614882
448	0.014553084038197994	OMIM:300960	OMIM:300960
449	0.014558294788002968	ORPHA:96169	ORPHA:96169
450	0.014559688977897167	OMIM:617281	OMIM:617281
451	0.014567943289875984	ORPHA:2072	ORPHA:2072
452	0.014570915140211582	OMIM:618862	OMIM:618862
453	0.014574672095477581	OMIM:620240	OMIM:620240
454	0.014578061178326607	OMIM:620185	OMIM:620185
455	0.014578725211322308	ORPHA:96264	ORPHA:96264
456	0.01459416002035141	ORPHA:2135	ORPHA:2135
457	0.014598396606743336	OMIM:618161	OMIM:618161
458	0.014602740295231342	OMIM:616603	OMIM:616603
459	0.014603450894355774	ORPHA:1600	ORPHA:1600
460	0.014606272801756859	ORPHA:3063	ORPHA:3063
461	0.014619668014347553	OMIM:123450	OMIM:123450
462	0.014620793983340263	ORPHA:85276	ORPHA:85276
463	0.014621972106397152	ORPHA:1970	ORPHA:1970
464	0.01463318895548582	ORPHA:86309	ORPHA:86309
465	0.014643820933997631	OMIM:608091	OMIM:608091
466	0.014650838449597359	OMIM:620113	OMIM:620113
467	0.014652162790298462	OMIM:618548	OMIM:618548
468	0.014653675258159637	OMIM:301041	OMIM:301041
469	0.014660011976957321	OMIM:618828	OMIM:618828
470	0.014664548449218273	OMIM:616368	OMIM:616368
471	0.014667537063360214	ORPHA:508533	ORPHA:508533
472	0.014669178985059261	ORPHA:261323	ORPHA:261323
473	0.014676429331302643	OMIM:617506	OMIM:617506
474	0.014680718071758747	ORPHA:90321	ORPHA:90321
475	0.014685499481856823	OMIM:619576	OMIM:619576
476	0.014724732376635075	OMIM:615286	OMIM:615286
477	0.014725700952112675	ORPHA:79255	ORPHA:79255
478	0.01473972573876381	OMIM:618156	OMIM:618156
479	0.014740852639079094	ORPHA:79324	ORPHA:79324
480	0.014748488552868366	OMIM:613776	OMIM:613776
481	0.01475358847528696	OMIM:619522	OMIM:619522
482	0.014757107011973858	ORPHA:363611	ORPHA:363611
483	0.014761370606720448	ORPHA:192	ORPHA:192
484	0.014773445203900337	ORPHA:401973	ORPHA:401973
485	0.014775548130273819	ORPHA:280763	ORPHA:280763
486	0.014778116717934608	OMIM:619775	OMIM:619775
487	0.014783880673348904	OMIM:212720	OMIM:212720
488	0.01480867713689804	OMIM:615009	OMIM:615009
489	0.014817868359386921	OMIM:243310	OMIM:243310
490	0.01482589915394783	OMIM:301069	OMIM:301069
491	0.014830482192337513	ORPHA:280	ORPHA:280
492	0.014831073582172394	ORPHA:2273	ORPHA:2273
493	0.014853964559733868	OMIM:618493	OMIM:618493
494	0.014866277575492859	ORPHA:94063	ORPHA:94063
495	0.014874757267534733	ORPHA:505237	ORPHA:505237
496	0.014877347275614738	OMIM:614501	OMIM:614501
497	0.014879059046506882	OMIM:618512	OMIM:618512
498	0.014881877228617668	ORPHA:496641	ORPHA:496641
499	0.014882717281579971	ORPHA:391408	ORPHA:391408
500	0.014890123158693314	OMIM:253250	OMIM:253250
501	0.014904770068824291	OMIM:234100	OMIM:234100
502	0.014919210225343704	ORPHA:83617	ORPHA:83617
503	0.014935782179236412	ORPHA:93932	ORPHA:93932
