rank	score	disease_name	disease_identifier
3124	0.036470431834459305	OMIM:619884	OMIM:619884
3125	0.03647109493613243	OMIM:619881	OMIM:619881
3126	0.03647231310606003	OMIM:618090	OMIM:618090
3127	0.036473579704761505	OMIM:616258	OMIM:616258
3128	0.03647705167531967	OMIM:118420	OMIM:118420
3129	0.03649251535534859	OMIM:601104	OMIM:601104
3130	0.03650199994444847	ORPHA:357225	ORPHA:357225
3131	0.036504752933979034	OMIM:617661	OMIM:617661
3132	0.036506347358226776	ORPHA:485	ORPHA:485
3133	0.03650977090001106	ORPHA:1393	ORPHA:1393
3134	0.036513086408376694	OMIM:614707	OMIM:614707
3135	0.0365137904882431	OMIM:108600	OMIM:108600
3136	0.03652263060212135	OMIM:613730	OMIM:613730
3137	0.036528702825307846	OMIM:609195	OMIM:609195
3138	0.036530379205942154	OMIM:229200	OMIM:229200
3139	0.036535728722810745	OMIM:617564	OMIM:617564
3140	0.03654245659708977	OMIM:619653	OMIM:619653
3141	0.03655136004090309	ORPHA:436151	ORPHA:436151
3142	0.03657205030322075	OMIM:101600	OMIM:101600
3143	0.03657788783311844	OMIM:619131	OMIM:619131
3144	0.03657903894782066	OMIM:601005	OMIM:601005
3145	0.03658023104071617	ORPHA:94089	ORPHA:94089
3146	0.03658445551991463	ORPHA:2176	ORPHA:2176
3147	0.03658872842788696	ORPHA:88618	ORPHA:88618
3148	0.03659687936306	OMIM:256040	OMIM:256040
3149	0.03660517558455467	ORPHA:293181	ORPHA:293181
3150	0.03660598024725914	OMIM:304700	OMIM:304700
3151	0.03660639747977257	OMIM:273400	OMIM:273400
3152	0.03661056607961655	OMIM:614922	OMIM:614922
3153	0.03662427142262459	ORPHA:94147	ORPHA:94147
3154	0.03662503883242607	ORPHA:221016	ORPHA:221016
3155	0.03662910312414169	OMIM:614482	OMIM:614482
3156	0.03664606064558029	ORPHA:401935	ORPHA:401935
3157	0.0366528145968914	OMIM:221770	OMIM:221770
3158	0.036653805524110794	OMIM:618939	OMIM:618939
3159	0.03665623441338539	ORPHA:276238	ORPHA:276238
3159	0.03665623441338539	ORPHA:276241	ORPHA:276241
3161	0.03665677830576897	ORPHA:1190	ORPHA:1190
3162	0.03666248545050621	OMIM:275630	OMIM:275630
3163	0.03666560724377632	OMIM:618598	OMIM:618598
3164	0.036665771156549454	OMIM:604292	OMIM:604292
3165	0.03667018190026283	OMIM:620167	OMIM:620167
3166	0.036681607365608215	OMIM:610333	OMIM:610333
3167	0.03669756278395653	ORPHA:438134	ORPHA:438134
3168	0.036698419600725174	ORPHA:369847	ORPHA:369847
3169	0.036714207381010056	OMIM:613456	OMIM:613456
3170	0.036717433482408524	OMIM:614464	OMIM:614464
3171	0.03671865165233612	ORPHA:1780	ORPHA:1780
3172	0.03673889860510826	ORPHA:178478	ORPHA:178478
3173	0.03674612566828728	ORPHA:88630	ORPHA:88630
3174	0.036756742745637894	ORPHA:40366	ORPHA:40366
3175	0.036757174879312515	OMIM:212780	OMIM:212780
3176	0.036758728325366974	ORPHA:370010	ORPHA:370010
3177	0.036768775433301926	ORPHA:1147	ORPHA:1147
3178	0.036779265850782394	OMIM:615683	OMIM:615683
3179	0.03677995130419731	OMIM:616911	OMIM:616911
3180	0.036787234246730804	ORPHA:1296	ORPHA:1296
3181	0.036788664758205414	OMIM:610031	OMIM:610031
3182	0.03679468110203743	ORPHA:974	ORPHA:974
3183	0.03682595491409302	OMIM:616680	OMIM:616680
3184	0.036828625947237015	OMIM:618324	OMIM:618324
3185	0.036845460534095764	ORPHA:56304	ORPHA:56304
3186	0.03684677183628082	OMIM:600081	OMIM:600081
3187	0.03685372322797775	OMIM:202650	OMIM:202650
3188	0.03685406967997551	OMIM:610706	OMIM:610706
3189	0.036856573075056076	ORPHA:84064	ORPHA:84064
3190	0.03685997053980827	OMIM:619851	OMIM:619851
3191	0.03686065226793289	OMIM:614876	OMIM:614876
3192	0.036867592483758926	ORPHA:2928	ORPHA:2928
3193	0.03686828538775444	OMIM:500007	OMIM:500007
3194	0.03687044978141785	OMIM:619302	OMIM:619302
3195	0.0368775799870491	OMIM:300266	OMIM:300266
3196	0.036880012601614	OMIM:617053	OMIM:617053
3197	0.036881741136312485	OMIM:267000	OMIM:267000
3198	0.036881789565086365	OMIM:618197	OMIM:618197
3199	0.036885738372802734	OMIM:560000	OMIM:560000
3200	0.03690144047141075	OMIM:620208	OMIM:620208
3201	0.03690771758556366	ORPHA:50817	ORPHA:50817
3202	0.036915164440870285	ORPHA:93298	ORPHA:93298
3203	0.03691554814577103	OMIM:608636	OMIM:608636
3204	0.036923810839653015	OMIM:168600	OMIM:168600
3205	0.036926206201314926	OMIM:618770	OMIM:618770
3206	0.036929093301296234	ORPHA:2063	ORPHA:2063
3207	0.036930911242961884	ORPHA:93299	ORPHA:93299
3208	0.03693202883005142	ORPHA:289	ORPHA:289
3209	0.036941636353731155	OMIM:619423	OMIM:619423
3210	0.036949217319488525	ORPHA:2165	ORPHA:2165
3211	0.03695669397711754	ORPHA:85274	ORPHA:85274
3212	0.03696494549512863	OMIM:618557	OMIM:618557
3213	0.03697533160448074	OMIM:613559	OMIM:613559
3214	0.03698349371552467	OMIM:228000	OMIM:228000
3215	0.03698444738984108	ORPHA:26792	ORPHA:26792
3216	0.03698720037937164	OMIM:265900	OMIM:265900
3217	0.03699662908911705	OMIM:231670	OMIM:231670
3218	0.037000156939029694	OMIM:608940	OMIM:608940
3219	0.03700416907668114	ORPHA:93271	ORPHA:93271
3220	0.037015400826931	OMIM:609060	OMIM:609060
3221	0.03702617809176445	OMIM:615984	OMIM:615984
3222	0.03703515976667404	ORPHA:505216	ORPHA:505216
3223	0.03703750669956207	ORPHA:1947	ORPHA:1947
3224	0.0370398573577404	OMIM:614816	OMIM:614816
3225	0.03704626485705376	OMIM:612716	OMIM:612716
3226	0.03704977035522461	ORPHA:858	ORPHA:858
3227	0.03705582767724991	OMIM:610915	OMIM:610915
3228	0.037057064473629	ORPHA:228346	ORPHA:228346
3229	0.037063512951135635	ORPHA:616	ORPHA:616
3230	0.03706688433885574	ORPHA:2528	ORPHA:2528
3231	0.03706936165690422	OMIM:208900	OMIM:208900
3232	0.03707477077841759	OMIM:607323	OMIM:607323
3233	0.03707610070705414	ORPHA:577	ORPHA:577
3234	0.037085507065057755	OMIM:615986	OMIM:615986
3235	0.037088796496391296	ORPHA:79345	ORPHA:79345
3236	0.037096057087183	OMIM:104350	OMIM:104350
3237	0.037101030349731445	OMIM:118100	OMIM:118100
3238	0.03711006045341492	ORPHA:3322	ORPHA:3322
3239	0.03711596131324768	OMIM:205100	OMIM:205100
3240	0.03712429478764534	OMIM:161200	OMIM:161200
3241	0.03712673857808113	OMIM:600906	OMIM:600906
3242	0.037149131298065186	ORPHA:99949	ORPHA:99949
3243	0.03716249391436577	OMIM:620094	OMIM:620094
3244	0.03716352954506874	OMIM:610156	OMIM:610156
3245	0.037169329822063446	OMIM:619227	OMIM:619227
3246	0.037175461649894714	OMIM:615493	OMIM:615493
3247	0.037196774035692215	OMIM:617088	OMIM:617088
3248	0.037197720259428024	ORPHA:261120	ORPHA:261120
3249	0.03720812872052193	ORPHA:363717	ORPHA:363717
3250	0.03720987215638161	OMIM:200150	OMIM:200150
3251	0.037210673093795776	ORPHA:447753	ORPHA:447753
3252	0.03721083700656891	ORPHA:52368	ORPHA:52368
3253	0.037211138755083084	OMIM:619151	OMIM:619151
3254	0.037216898053884506	OMIM:277720	OMIM:277720
3255	0.03722866252064705	OMIM:113650	OMIM:113650
3256	0.03723732754588127	OMIM:616763	OMIM:616763
3257	0.037260692566633224	OMIM:619143	OMIM:619143
3258	0.03727048262953758	ORPHA:88644	ORPHA:88644
3259	0.03727514296770096	OMIM:613154	OMIM:613154
3260	0.037288933992385864	OMIM:618244	OMIM:618244
3261	0.03729831427335739	OMIM:616811	OMIM:616811
3262	0.03729875758290291	OMIM:616540	OMIM:616540
3263	0.03731045499444008	OMIM:105210	OMIM:105210
3264	0.037314366549253464	ORPHA:3201	ORPHA:3201
3265	0.03731987252831459	OMIM:614871	OMIM:614871
3266	0.037330854684114456	OMIM:610532	OMIM:610532
3267	0.037332456558942795	ORPHA:96179	ORPHA:96179
3268	0.03733348846435547	ORPHA:268882	ORPHA:268882
3269	0.0373370498418808	OMIM:158350	OMIM:158350
3270	0.037362147122621536	OMIM:616730	OMIM:616730
3271	0.037369389086961746	OMIM:604320	OMIM:604320
3272	0.03736969456076622	OMIM:615994	OMIM:615994
3273	0.037371594458818436	ORPHA:1790	ORPHA:1790
3274	0.03738179802894592	OMIM:615501	OMIM:615501
3275	0.03738248720765114	ORPHA:98757	ORPHA:98757
3276	0.03739534690976143	OMIM:311510	OMIM:311510
3277	0.037400081753730774	ORPHA:910	ORPHA:910
3278	0.03740272298455238	OMIM:208085	OMIM:208085
3279	0.0374092161655426	ORPHA:466794	ORPHA:466794
3280	0.037419047206640244	OMIM:618501	OMIM:618501
3281	0.037419628351926804	OMIM:300607	OMIM:300607
3282	0.03742322325706482	OMIM:615191	OMIM:615191
3283	0.03742756322026253	OMIM:615849	OMIM:615849
3284	0.03742804750800133	OMIM:620275	OMIM:620275
3285	0.03743124380707741	ORPHA:85283	ORPHA:85283
3286	0.03743847832083702	OMIM:257220	OMIM:257220
3287	0.03744170442223549	ORPHA:255210	ORPHA:255210
3288	0.03744341433048248	ORPHA:352596	ORPHA:352596
3289	0.03745477274060249	OMIM:620076	OMIM:620076
3290	0.037480488419532776	ORPHA:2075	ORPHA:2075
3291	0.03748555853962898	OMIM:609313	OMIM:609313
3292	0.03749270737171173	OMIM:250950	OMIM:250950
3293	0.03749743476510048	ORPHA:93267	ORPHA:93267
3294	0.037506651133298874	ORPHA:2900	ORPHA:2900
3295	0.03751051425933838	OMIM:615530	OMIM:615530
3296	0.037514474242925644	OMIM:222748	OMIM:222748
3297	0.037516411393880844	OMIM:620038	OMIM:620038
3298	0.037521377205848694	OMIM:187601	OMIM:187601
3299	0.037532128393650055	ORPHA:217253	ORPHA:217253
3300	0.037547964602708817	OMIM:614959	OMIM:614959
3301	0.03756353631615639	OMIM:601338	OMIM:601338
3302	0.03757604956626892	ORPHA:1314	ORPHA:1314
3303	0.037579670548439026	ORPHA:2611	ORPHA:2611
3304	0.03757999464869499	ORPHA:88628	ORPHA:88628
3305	0.03758196532726288	ORPHA:79320	ORPHA:79320
3306	0.03758207708597183	ORPHA:644	ORPHA:644
3307	0.037582121789455414	OMIM:602152	OMIM:602152
3308	0.0375870019197464	OMIM:612475	OMIM:612475
3309	0.03759405389428139	OMIM:613404	OMIM:613404
3310	0.037594519555568695	OMIM:242500	OMIM:242500
3311	0.0375964380800724	OMIM:268320	OMIM:268320
3312	0.03760753571987152	OMIM:615597	OMIM:615597
3313	0.037623051553964615	OMIM:600795	OMIM:600795
3314	0.037623193114995956	ORPHA:999	ORPHA:999
3315	0.037643447518348694	OMIM:300067	OMIM:300067
3316	0.03764431178569794	ORPHA:168486	ORPHA:168486
3317	0.03764744848012924	ORPHA:1519	ORPHA:1519
3318	0.03765679523348808	OMIM:616229	OMIM:616229
3319	0.03765746206045151	ORPHA:1240	ORPHA:1240
3320	0.03765799105167389	OMIM:180750	OMIM:180750
3321	0.03766800835728645	ORPHA:2074	ORPHA:2074
3322	0.03767041489481926	ORPHA:2233	ORPHA:2233
3323	0.03767446428537369	OMIM:601596	OMIM:601596
3324	0.03767490014433861	OMIM:615528	OMIM:615528
3325	0.03768354281783104	ORPHA:363417	ORPHA:363417
3326	0.037686023861169815	OMIM:209880	OMIM:209880
3327	0.037691473960876465	ORPHA:369939	ORPHA:369939
3328	0.0376928374171257	OMIM:615109	OMIM:615109
3329	0.0376976877450943	OMIM:613206	OMIM:613206
3330	0.03770505636930466	OMIM:119800	OMIM:119800
3331	0.03770740330219269	OMIM:617917	OMIM:617917
3332	0.037710756063461304	OMIM:225790	OMIM:225790
3333	0.037711430341005325	ORPHA:2969	ORPHA:2969
3334	0.03771547973155975	ORPHA:370980	ORPHA:370980
3335	0.03772478923201561	ORPHA:79476	ORPHA:79476
3336	0.03773798793554306	OMIM:618184	OMIM:618184
3337	0.03773823752999306	ORPHA:199276	ORPHA:199276
3338	0.0377487875521183	OMIM:618822	OMIM:618822
3339	0.037752099335193634	ORPHA:1496	ORPHA:1496
3340	0.03775392472743988	OMIM:309541	OMIM:309541
3341	0.037771161645650864	OMIM:617207	OMIM:617207
3342	0.037775829434394836	ORPHA:2876	ORPHA:2876
3343	0.03777685388922691	ORPHA:238329	ORPHA:238329
3344	0.03777970001101494	OMIM:609541	OMIM:609541
3345	0.03779372200369835	ORPHA:75840	ORPHA:75840
3346	0.03779848664999008	ORPHA:319195	ORPHA:319195
3347	0.037801120430231094	ORPHA:95716	ORPHA:95716
3348	0.03780750557780266	ORPHA:93258	ORPHA:93258
3349	0.03781717270612717	OMIM:616228	OMIM:616228
3350	0.03781890496611595	OMIM:615030	OMIM:615030
3351	0.037819914519786835	OMIM:618229	OMIM:618229
3352	0.037827666848897934	OMIM:609049	OMIM:609049
3353	0.03783388063311577	OMIM:614619	OMIM:614619
3354	0.03783455863595009	ORPHA:157954	ORPHA:157954
3355	0.03783540055155754	OMIM:309801	OMIM:309801
3356	0.03783562779426575	OMIM:100300	OMIM:100300
3357	0.037843141704797745	OMIM:248900	OMIM:248900
3358	0.03784561902284622	OMIM:618233	OMIM:618233
3359	0.03785598278045654	OMIM:612138	OMIM:612138
3360	0.03786962479352951	ORPHA:220295	ORPHA:220295
3361	0.03787128999829292	OMIM:616471	OMIM:616471
3362	0.03788403421640396	OMIM:193520	OMIM:193520
3363	0.03788575530052185	OMIM:200610	OMIM:200610
3364	0.03788765147328377	ORPHA:459056	ORPHA:459056
3365	0.03789259120821953	OMIM:245800	OMIM:245800
3366	0.03789430484175682	OMIM:137940	OMIM:137940
3367	0.037911273539066315	OMIM:619054	OMIM:619054
3368	0.037916149944067	ORPHA:261243	ORPHA:261243
3369	0.03792215883731842	OMIM:241510	OMIM:241510
3370	0.03792590647935867	OMIM:301950	OMIM:301950
3371	0.03793368116021156	OMIM:620106	OMIM:620106
3372	0.03793711960315704	OMIM:259420	OMIM:259420
3373	0.037939541041851044	OMIM:615924	OMIM:615924
3374	0.03793966397643089	ORPHA:459033	ORPHA:459033
3375	0.03794965147972107	ORPHA:79241	ORPHA:79241
3376	0.03795357048511505	OMIM:617384	OMIM:617384
3377	0.03795807808637619	OMIM:613151	OMIM:613151
3378	0.0379585362970829	ORPHA:436271	ORPHA:436271
3379	0.03796251490712166	OMIM:130000	OMIM:130000
3380	0.0379626601934433	OMIM:618116	OMIM:618116
3381	0.03796538710594177	OMIM:608572	OMIM:608572
3382	0.037966128438711166	ORPHA:181	ORPHA:181
3383	0.03796974569559097	OMIM:210000	OMIM:210000
3384	0.03797674924135208	ORPHA:2614	ORPHA:2614
3385	0.03797975555062294	OMIM:615222	OMIM:615222
3386	0.03798995912075043	OMIM:244460	OMIM:244460
3387	0.03799260035157204	OMIM:616878	OMIM:616878
3388	0.037993427366018295	OMIM:610217	OMIM:610217
3389	0.03799493610858917	ORPHA:98863	ORPHA:98863
3390	0.037995632737874985	OMIM:618458	OMIM:618458
3391	0.0379972979426384	OMIM:619167	OMIM:619167
3392	0.03800555318593979	OMIM:607625	OMIM:607625
3393	0.03800943121314049	ORPHA:91411	ORPHA:91411
3394	0.03801228851079941	ORPHA:528	ORPHA:528
3395	0.038022395223379135	ORPHA:139396	ORPHA:139396
3396	0.0380244106054306	OMIM:619058	OMIM:619058
3397	0.03802875429391861	OMIM:245570	OMIM:245570
3398	0.038033708930015564	OMIM:613839	OMIM:613839
3399	0.03803373500704765	ORPHA:376	ORPHA:376
3400	0.03804194554686546	ORPHA:79327	ORPHA:79327
3401	0.038067542016506195	OMIM:258450	OMIM:258450
3402	0.038070086389780045	OMIM:616367	OMIM:616367
3403	0.03807894140481949	ORPHA:2232	ORPHA:2232
3404	0.03808342292904854	OMIM:302350	OMIM:302350
3405	0.038085222244262695	ORPHA:3303	ORPHA:3303
3406	0.03809953108429909	ORPHA:1797	ORPHA:1797
3407	0.03810153156518936	ORPHA:93360	ORPHA:93360
3408	0.038117486983537674	OMIM:616531	OMIM:616531
3409	0.038118064403533936	OMIM:607459	OMIM:607459
3410	0.03813989832997322	ORPHA:1867	ORPHA:1867
3411	0.0381404347717762	OMIM:620011	OMIM:620011
3412	0.03814185410737991	OMIM:610968	OMIM:610968
3413	0.038146935403347015	OMIM:618625	OMIM:618625
3414	0.038160290569067	OMIM:182875	OMIM:182875
3415	0.038166631013154984	OMIM:231680	OMIM:231680
3416	0.0381695032119751	OMIM:616539	OMIM:616539
3417	0.03817157447338104	OMIM:617395	OMIM:617395
3418	0.038175057619810104	ORPHA:169189	ORPHA:169189
3419	0.03817671164870262	OMIM:186700	OMIM:186700
3420	0.03817683085799217	ORPHA:90653	ORPHA:90653
3421	0.03817962110042572	OMIM:607855	OMIM:607855
3422	0.03818130865693092	ORPHA:1521	ORPHA:1521
3423	0.038192976266145706	ORPHA:88619	ORPHA:88619
3424	0.03819800168275833	OMIM:618097	OMIM:618097
3425	0.038201954215765	ORPHA:782	ORPHA:782
3426	0.03821609914302826	ORPHA:977	ORPHA:977
3427	0.038225773721933365	OMIM:300271	OMIM:300271
3428	0.03823745623230934	OMIM:619751	OMIM:619751
3429	0.03824103623628616	ORPHA:71267	ORPHA:71267
3430	0.038263436406850815	OMIM:617244	OMIM:617244
3431	0.038266245275735855	OMIM:619031	OMIM:619031
3432	0.0382702574133873	ORPHA:2347	ORPHA:2347
3433	0.03827868774533272	OMIM:616994	OMIM:616994
3434	0.03828227147459984	OMIM:618800	OMIM:618800
3435	0.03829034045338631	OMIM:220220	OMIM:220220
3436	0.03829989209771156	OMIM:259700	OMIM:259700
3437	0.038316018879413605	OMIM:619609	OMIM:619609
3438	0.038317643105983734	OMIM:616370	OMIM:616370
3439	0.03832650184631348	ORPHA:415	ORPHA:415
3440	0.03832811117172241	OMIM:606053	OMIM:606053
3441	0.03833995759487152	ORPHA:1193	ORPHA:1193
3442	0.038342446088790894	ORPHA:306741	ORPHA:306741
3443	0.03834257647395134	ORPHA:254534	ORPHA:254534
3444	0.03834490105509758	OMIM:618527	OMIM:618527
3445	0.038345612585544586	ORPHA:550	ORPHA:550
3446	0.0383504293859005	ORPHA:2549	ORPHA:2549
3447	0.03837430104613304	OMIM:176920	OMIM:176920
3448	0.038382574915885925	ORPHA:2092	ORPHA:2092
3449	0.03838900476694107	OMIM:619057	OMIM:619057
3450	0.03839227557182312	OMIM:607454	OMIM:607454
3451	0.038393355906009674	OMIM:619606	OMIM:619606
3452	0.03839856758713722	OMIM:615877	OMIM:615877
3453	0.03839915990829468	OMIM:250951	OMIM:250951
3454	0.03840048238635063	ORPHA:401830	ORPHA:401830
3455	0.038405515253543854	OMIM:616402	OMIM:616402
3456	0.03840858116745949	OMIM:615889	OMIM:615889
3457	0.038415320217609406	OMIM:616462	OMIM:616462
3458	0.03841862082481384	OMIM:308050	OMIM:308050
3459	0.03842741623520851	OMIM:269250	OMIM:269250
3460	0.03843982145190239	ORPHA:2117	ORPHA:2117
3461	0.03844205662608147	ORPHA:355	ORPHA:355
3462	0.03844244405627251	OMIM:616688	OMIM:616688
3463	0.038454268127679825	OMIM:614462	OMIM:614462
3464	0.038458678871393204	ORPHA:401810	ORPHA:401810
3465	0.03846549987792969	OMIM:618224	OMIM:618224
3466	0.038466986268758774	OMIM:270550	OMIM:270550
3467	0.03847059980034828	OMIM:608443	OMIM:608443
3468	0.03847794607281685	ORPHA:2412	ORPHA:2412
3469	0.0384819395840168	ORPHA:2052	ORPHA:2052
3470	0.038486044853925705	OMIM:203700	OMIM:203700
3471	0.03849094361066818	OMIM:615960	OMIM:615960
3472	0.038494985550642014	OMIM:264480	OMIM:264480
3473	0.038500335067510605	ORPHA:251004	ORPHA:251004
3474	0.038501106202602386	ORPHA:3217	ORPHA:3217
3475	0.03850336745381355	OMIM:184250	OMIM:184250
3476	0.038514770567417145	OMIM:300514	OMIM:300514
3477	0.0385344959795475	OMIM:610090	OMIM:610090
3478	0.03853783756494522	ORPHA:356996	ORPHA:356996
3479	0.038538649678230286	ORPHA:508542	ORPHA:508542
3480	0.038543324917554855	OMIM:244200	OMIM:244200
3481	0.03854801878333092	OMIM:612952	OMIM:612952
3482	0.03854906186461449	ORPHA:35099	ORPHA:35099
3483	0.03855041041970253	ORPHA:309288	ORPHA:309288
3484	0.038550809025764465	ORPHA:1968	ORPHA:1968
3485	0.03856540843844414	OMIM:602875	OMIM:602875
3486	0.038572560995817184	OMIM:601811	OMIM:601811
3487	0.03857417032122612	OMIM:617927	OMIM:617927
3488	0.038587309420108795	ORPHA:221074	ORPHA:221074
3489	0.038587506860494614	ORPHA:255138	ORPHA:255138
3490	0.03859103471040726	ORPHA:431361	ORPHA:431361
3491	0.03859366849064827	ORPHA:3320	ORPHA:3320
3492	0.03861003369092941	ORPHA:365	ORPHA:365
3493	0.03861314058303833	OMIM:616286	OMIM:616286
3494	0.03862026333808899	ORPHA:1437	ORPHA:1437
3495	0.03862550109624863	ORPHA:79474	ORPHA:79474
3496	0.03862893208861351	OMIM:617093	OMIM:617093
3497	0.03863142058253288	ORPHA:99027	ORPHA:99027
3498	0.03863418847322464	OMIM:613951	OMIM:613951
3499	0.03863821551203728	ORPHA:79332	ORPHA:79332
3500	0.03863973543047905	ORPHA:1551	ORPHA:1551
3501	0.03864380717277527	ORPHA:98755	ORPHA:98755
3502	0.038644738495349884	OMIM:616867	OMIM:616867
3503	0.03864540532231331	OMIM:615985	OMIM:615985
3504	0.03866366669535637	ORPHA:932	ORPHA:932
3505	0.03866893798112869	OMIM:612736	OMIM:612736
3506	0.03866995498538017	OMIM:619317	OMIM:619317
3507	0.03867056220769882	OMIM:223900	OMIM:223900
3508	0.03867505490779877	OMIM:615938	OMIM:615938
3509	0.03868550807237625	OMIM:615704	OMIM:615704
3510	0.03868662938475609	OMIM:256050	OMIM:256050
3511	0.03869146853685379	OMIM:619055	OMIM:619055
3512	0.03869584947824478	OMIM:147250	OMIM:147250
3513	0.03870031237602234	OMIM:612953	OMIM:612953
3514	0.03870445117354393	ORPHA:1154	ORPHA:1154
3515	0.038721706718206406	OMIM:200600	OMIM:200600
3516	0.03874078392982483	OMIM:615705	OMIM:615705
3517	0.03875136375427246	ORPHA:95	ORPHA:95
3518	0.03875788673758507	OMIM:208920	OMIM:208920
3519	0.038772422820329666	OMIM:614175	OMIM:614175
3520	0.03877519071102142	OMIM:132450	OMIM:132450
3521	0.03878070041537285	ORPHA:2774	ORPHA:2774
3522	0.0387982539832592	ORPHA:1065	ORPHA:1065
3523	0.03880307450890541	ORPHA:2590	ORPHA:2590
3524	0.03880307823419571	OMIM:250220	OMIM:250220
3525	0.0388035885989666	ORPHA:281090	ORPHA:281090
3526	0.03880960866808891	OMIM:605259	OMIM:605259
3527	0.03881257399916649	OMIM:618416	OMIM:618416
3528	0.03882783278822899	OMIM:616479	OMIM:616479
3529	0.03884294256567955	OMIM:619725	OMIM:619725
3530	0.03884759917855263	OMIM:612319	OMIM:612319
3531	0.038850899785757065	OMIM:618917	OMIM:618917
3532	0.03886856138706207	OMIM:619742	OMIM:619742
3533	0.03887898847460747	ORPHA:98673	ORPHA:98673
3534	0.03889228403568268	ORPHA:275864	ORPHA:275864
3535	0.038903456181287766	OMIM:613477	OMIM:613477
3536	0.038905270397663116	OMIM:239500	OMIM:239500
3537	0.038911134004592896	OMIM:620066	OMIM:620066
3538	0.03891422972083092	ORPHA:70595	ORPHA:70595
3539	0.03891710564494133	OMIM:230350	OMIM:230350
3540	0.038923196494579315	ORPHA:314575	ORPHA:314575
3541	0.03892552852630615	OMIM:606777	OMIM:606777
3542	0.038935162127017975	OMIM:610687	OMIM:610687
3543	0.038935210555791855	OMIM:615368	OMIM:615368
3544	0.03893965482711792	ORPHA:306669	ORPHA:306669
3545	0.03894086182117462	OMIM:277380	OMIM:277380
3546	0.03894692659378052	OMIM:608703	OMIM:608703
3547	0.03894737735390663	ORPHA:1798	ORPHA:1798
3548	0.03895236924290657	OMIM:615085	OMIM:615085
3549	0.03895903378725052	OMIM:300100	OMIM:300100
3550	0.03896304965019226	OMIM:182150	OMIM:182150
3551	0.038964979350566864	ORPHA:1199	ORPHA:1199
3552	0.03897048532962799	OMIM:228600	OMIM:228600
3553	0.038974400609731674	ORPHA:3019	ORPHA:3019
3554	0.03897618502378464	OMIM:613162	OMIM:613162
3555	0.038989391177892685	ORPHA:247815	ORPHA:247815
3556	0.038991063833236694	OMIM:252100	OMIM:252100
3557	0.03899140655994415	OMIM:108721	OMIM:108721
3558	0.03899173438549042	OMIM:146500	OMIM:146500
3559	0.038995761424303055	OMIM:617087	OMIM:617087
3560	0.03901766240596771	OMIM:608629	OMIM:608629
3561	0.0390290841460228	OMIM:127000	OMIM:127000
3562	0.03903471305966377	OMIM:602271	OMIM:602271
3563	0.03903607279062271	OMIM:207950	OMIM:207950
3564	0.03904346376657486	OMIM:618523	OMIM:618523
3565	0.03904380649328232	OMIM:618242	OMIM:618242
3566	0.03904591128230095	OMIM:213600	OMIM:213600
3567	0.03904695808887482	ORPHA:1988	ORPHA:1988
3568	0.039053648710250854	ORPHA:91412	ORPHA:91412
3569	0.039058417081832886	OMIM:154500	OMIM:154500
3570	0.039058588445186615	ORPHA:1764	ORPHA:1764
3571	0.03906162828207016	ORPHA:168549	ORPHA:168549
3572	0.03907587751746178	ORPHA:282166	ORPHA:282166
3573	0.0390859954059124	OMIM:200980	OMIM:200980
3574	0.03909857198596001	OMIM:101805	OMIM:101805
3575	0.039100222289562225	OMIM:110100	OMIM:110100
3576	0.03910272195935249	OMIM:616323	OMIM:616323
3577	0.03911173343658447	OMIM:612562	OMIM:612562
3578	0.03911195322871208	ORPHA:2116	ORPHA:2116
3579	0.03911778703331947	ORPHA:85173	ORPHA:85173
3580	0.0391230545938015	ORPHA:254361	ORPHA:254361
3581	0.03912786766886711	ORPHA:1816	ORPHA:1816
3582	0.03912818431854248	ORPHA:79101	ORPHA:79101
3583	0.039131294935941696	ORPHA:3385	ORPHA:3385
3584	0.039134543389081955	ORPHA:140976	ORPHA:140976
3585	0.03914020210504532	OMIM:609192	OMIM:609192
3586	0.039142098277807236	OMIM:620025	OMIM:620025
3587	0.039152346551418304	OMIM:617225	OMIM:617225
3588	0.03916340693831444	ORPHA:1581	ORPHA:1581
3589	0.03916521370410919	OMIM:253260	OMIM:253260
3590	0.039168473333120346	OMIM:181180	OMIM:181180
3591	0.039181552827358246	ORPHA:2325	ORPHA:2325
3592	0.03918938711285591	OMIM:618877	OMIM:618877
3593	0.03920236974954605	OMIM:604360	OMIM:604360
3594	0.03921608626842499	ORPHA:68	ORPHA:68
3595	0.03922629728913307	OMIM:309510	OMIM:309510
3596	0.039231523871421814	ORPHA:2437	ORPHA:2437
3597	0.03923199698328972	ORPHA:642	ORPHA:642
3598	0.039245638996362686	OMIM:613990	OMIM:613990
3599	0.03925115615129471	OMIM:618688	OMIM:618688
3600	0.03925953432917595	OMIM:614602	OMIM:614602
3601	0.03926132246851921	ORPHA:683	ORPHA:683
3602	0.03926820680499077	OMIM:618225	OMIM:618225
3603	0.03926894813776016	OMIM:617761	OMIM:617761
3604	0.03927235305309296	OMIM:620285	OMIM:620285
3605	0.039273519068956375	OMIM:615328	OMIM:615328
3606	0.03927593678236008	ORPHA:2635	ORPHA:2635
3607	0.03928758203983307	OMIM:602473	OMIM:602473
3608	0.039307720959186554	ORPHA:13	ORPHA:13
3609	0.03931252285838127	OMIM:157640	OMIM:157640
3610	0.03932611644268036	OMIM:166200	OMIM:166200
3611	0.0393337719142437	ORPHA:990	ORPHA:990
