rank	score	disease_name	disease_identifier
126	0.07230640947818756	ORPHA:99228	ORPHA:99228
126	0.07230640947818756	ORPHA:881	ORPHA:881
126	0.07230640947818756	ORPHA:99413	ORPHA:99413
130	0.07232530415058136	ORPHA:618	ORPHA:618
131	0.07242927700281143	ORPHA:2885	ORPHA:2885
132	0.0724366307258606	ORPHA:2671	ORPHA:2671
133	0.0724809467792511	OMIM:613675	OMIM:613675
134	0.07249405980110168	ORPHA:542592	ORPHA:542592
135	0.07251057773828506	ORPHA:252183	ORPHA:252183
136	0.07263340055942535	ORPHA:1573	ORPHA:1573
137	0.07264430075883865	OMIM:617174	OMIM:617174
138	0.0726671889424324	ORPHA:73223	ORPHA:73223
139	0.07275982946157455	ORPHA:33364	ORPHA:33364
140	0.07280191779136658	ORPHA:565	ORPHA:565
141	0.07281069457530975	OMIM:225410	OMIM:225410
142	0.07283221185207367	OMIM:278760	OMIM:278760
143	0.07290419191122055	ORPHA:2612	ORPHA:2612
144	0.07293384522199631	ORPHA:1879	ORPHA:1879
145	0.07293470203876495	OMIM:600268	OMIM:600268
146	0.07298356294631958	ORPHA:168569	ORPHA:168569
147	0.07299397885799408	OMIM:137940	OMIM:137940
148	0.07302848249673843	ORPHA:2929	ORPHA:2929
149	0.07306389510631561	ORPHA:500	ORPHA:500
150	0.07317666709423065	ORPHA:1979	ORPHA:1979
151	0.07322485744953156	OMIM:614008	OMIM:614008
152	0.07324641942977905	OMIM:268400	OMIM:268400
153	0.07324948161840439	ORPHA:2135	ORPHA:2135
154	0.07330446690320969	ORPHA:1810	ORPHA:1810
155	0.0733051598072052	ORPHA:90291	ORPHA:90291
156	0.07333984225988388	OMIM:263700	OMIM:263700
157	0.07340863347053528	ORPHA:89842	ORPHA:89842
158	0.07343386113643646	ORPHA:140936	ORPHA:140936
159	0.07343879342079163	ORPHA:99646	ORPHA:99646
160	0.07350397109985352	ORPHA:1896	ORPHA:1896
161	0.07354610413312912	ORPHA:653	ORPHA:653
162	0.07354799658060074	ORPHA:317	ORPHA:317
163	0.0735536739230156	ORPHA:562	ORPHA:562
164	0.07377725839614868	ORPHA:89843	ORPHA:89843
165	0.07378889620304108	ORPHA:3455	ORPHA:3455
166	0.07379636913537979	ORPHA:2309	ORPHA:2309
167	0.0738336592912674	ORPHA:166113	ORPHA:166113
168	0.07396074384450912	ORPHA:3474	ORPHA:3474
169	0.07400418817996979	ORPHA:1839	ORPHA:1839
170	0.07401787489652634	ORPHA:158673	ORPHA:158673
171	0.0740479826927185	ORPHA:75496	ORPHA:75496
172	0.07412059605121613	ORPHA:1401	ORPHA:1401
173	0.07417992502450943	ORPHA:35125	ORPHA:35125
174	0.07419659197330475	ORPHA:285	ORPHA:285
175	0.07420976459980011	ORPHA:2791	ORPHA:2791
176	0.0742567852139473	OMIM:246200	OMIM:246200
177	0.07429090142250061	OMIM:268130	OMIM:268130
178	0.07432647049427032	OMIM:611553	OMIM:611553
179	0.0743795782327652	ORPHA:525	ORPHA:525
180	0.0744028240442276	ORPHA:93	ORPHA:93
181	0.07442008703947067	OMIM:103285	OMIM:103285
182	0.0744379386305809	OMIM:611431	OMIM:611431
183	0.07449115067720413	OMIM:601812	OMIM:601812
184	0.07449863851070404	ORPHA:2396	ORPHA:2396
185	0.07450290024280548	OMIM:162300	OMIM:162300
186	0.07450392097234726	OMIM:230500	OMIM:230500
187	0.07455859333276749	OMIM:619127	OMIM:619127
188	0.07458338141441345	ORPHA:238468	ORPHA:238468
189	0.07460831105709076	OMIM:226650	OMIM:226650
190	0.07464636117219925	OMIM:613075	OMIM:613075
191	0.07466813921928406	ORPHA:548	ORPHA:548
192	0.07469449937343597	ORPHA:64755	ORPHA:64755
193	0.07479596883058548	OMIM:167210	OMIM:167210
194	0.07479643076658249	OMIM:617337	OMIM:617337
195	0.07491116970777512	OMIM:133540	OMIM:133540
196	0.07494544982910156	ORPHA:296	ORPHA:296
197	0.07496703416109085	OMIM:130650	OMIM:130650
198	0.07505636662244797	OMIM:150230	OMIM:150230
199	0.07509791851043701	ORPHA:2457	ORPHA:2457
200	0.07510111480951309	ORPHA:3310	ORPHA:3310
201	0.07513421773910522	ORPHA:1071	ORPHA:1071
202	0.07514020800590515	OMIM:251260	OMIM:251260
203	0.07515385746955872	OMIM:612918	OMIM:612918
204	0.07520540803670883	ORPHA:523	ORPHA:523
205	0.075220488011837	ORPHA:1340	ORPHA:1340
206	0.0752321183681488	ORPHA:38	ORPHA:38
207	0.07523686438798904	ORPHA:2314	ORPHA:2314
208	0.07524178922176361	ORPHA:2617	ORPHA:2617
209	0.07531234622001648	OMIM:615821	OMIM:615821
210	0.07532734423875809	OMIM:216400	OMIM:216400
211	0.07532740384340286	ORPHA:3473	ORPHA:3473
212	0.07535652071237564	ORPHA:84064	ORPHA:84064
213	0.07538760453462601	ORPHA:60040	ORPHA:60040
214	0.0753956213593483	ORPHA:798	ORPHA:798
215	0.07540668547153473	OMIM:230000	OMIM:230000
216	0.07543843239545822	OMIM:601675	OMIM:601675
217	0.07544881105422974	ORPHA:3162	ORPHA:3162
218	0.0754624754190445	OMIM:115150	OMIM:115150
219	0.07547355443239212	OMIM:615704	OMIM:615704
220	0.07550019770860672	ORPHA:35173	ORPHA:35173
221	0.07551561295986176	ORPHA:314769	ORPHA:314769
222	0.07551631331443787	ORPHA:2785	ORPHA:2785
223	0.07552415132522583	ORPHA:88630	ORPHA:88630
224	0.07552824914455414	ORPHA:75392	ORPHA:75392
225	0.07556411623954773	ORPHA:90154	ORPHA:90154
226	0.07557230442762375	ORPHA:2481	ORPHA:2481
227	0.07557415962219238	OMIM:106260	OMIM:106260
228	0.07557711005210876	OMIM:620370	OMIM:620370
229	0.07557756453752518	ORPHA:79401	ORPHA:79401
230	0.07559479027986526	ORPHA:904	ORPHA:904
231	0.07560087740421295	ORPHA:740	ORPHA:740
232	0.07568469643592834	ORPHA:1647	ORPHA:1647
233	0.07568494230508804	ORPHA:647	ORPHA:647
234	0.0757712572813034	OMIM:617303	OMIM:617303
235	0.07578432559967041	ORPHA:79076	ORPHA:79076
236	0.07578740268945694	OMIM:127550	OMIM:127550
237	0.07579970359802246	OMIM:308205	OMIM:308205
238	0.07580776512622833	OMIM:615280	OMIM:615280
239	0.07583300769329071	OMIM:613102	OMIM:613102
240	0.07583983987569809	ORPHA:158681	ORPHA:158681
241	0.07588394731283188	OMIM:259100	OMIM:259100
242	0.0759705975651741	ORPHA:93400	ORPHA:93400
243	0.07598768174648285	OMIM:305600	OMIM:305600
244	0.07599985599517822	ORPHA:648	ORPHA:648
245	0.07605521380901337	OMIM:181270	OMIM:181270
246	0.07607542723417282	ORPHA:93921	ORPHA:93921
247	0.07611439377069473	ORPHA:2611	ORPHA:2611
248	0.07614880800247192	ORPHA:79443	ORPHA:79443
249	0.07617748528718948	ORPHA:79255	ORPHA:79255
250	0.07617953419685364	ORPHA:818	ORPHA:818
251	0.07620160281658173	ORPHA:3253	ORPHA:3253
252	0.07631617784500122	OMIM:234100	OMIM:234100
253	0.07635670900344849	ORPHA:287	ORPHA:287
254	0.07638128101825714	ORPHA:218	ORPHA:218
255	0.07639376819133759	ORPHA:50	ORPHA:50
256	0.076422318816185	ORPHA:79444	ORPHA:79444
257	0.07643482089042664	ORPHA:2752	ORPHA:2752
258	0.07647861540317535	ORPHA:1052	ORPHA:1052
259	0.07650531828403473	ORPHA:2067	ORPHA:2067
260	0.07652171701192856	ORPHA:79500	ORPHA:79500
261	0.07653632760047913	ORPHA:363958	ORPHA:363958
261	0.07653632760047913	ORPHA:363965	ORPHA:363965
263	0.07654502242803574	ORPHA:2963	ORPHA:2963
264	0.0765480026602745	OMIM:606764	OMIM:606764
265	0.07655128091573715	ORPHA:3219	ORPHA:3219
266	0.07658039778470993	OMIM:278700	OMIM:278700
267	0.07658407092094421	ORPHA:2526	ORPHA:2526
268	0.07658680528402328	OMIM:616295	OMIM:616295
269	0.0766029879450798	ORPHA:198	ORPHA:198
270	0.076603002846241	ORPHA:79430	ORPHA:79430
271	0.07662255316972733	ORPHA:2273	ORPHA:2273
272	0.07663735747337341	ORPHA:1133	ORPHA:1133
273	0.07665073126554489	ORPHA:371428	ORPHA:371428
274	0.07666981965303421	OMIM:608594	OMIM:608594
275	0.07667451351881027	OMIM:617052	OMIM:617052
276	0.07669012993574142	OMIM:305100	OMIM:305100
277	0.07669588178396225	ORPHA:2176	ORPHA:2176
278	0.07673388719558716	ORPHA:2136	ORPHA:2136
279	0.07675264775753021	ORPHA:1660	ORPHA:1660
280	0.07681062072515488	ORPHA:2869	ORPHA:2869
281	0.07682180404663086	OMIM:253250	OMIM:253250
282	0.07684504985809326	OMIM:308050	OMIM:308050
283	0.07686681300401688	OMIM:214110	OMIM:214110
284	0.07687283307313919	ORPHA:584	ORPHA:584
285	0.07688641548156738	OMIM:618625	OMIM:618625
286	0.07688891142606735	ORPHA:2584	ORPHA:2584
287	0.0769176334142685	ORPHA:3220	ORPHA:3220
288	0.07695982605218887	OMIM:601559	OMIM:601559
289	0.07698867470026016	OMIM:300855	OMIM:300855
290	0.07699654996395111	ORPHA:1855	ORPHA:1855
291	0.07699839025735855	ORPHA:377	ORPHA:377
292	0.07700929045677185	ORPHA:79280	ORPHA:79280
293	0.07701972872018814	OMIM:245000	OMIM:245000
294	0.07702404260635376	OMIM:605676	OMIM:605676
295	0.07705425471067429	ORPHA:1818	ORPHA:1818
296	0.0770847275853157	OMIM:610651	OMIM:610651
297	0.07710474729537964	ORPHA:1662	ORPHA:1662
298	0.07711448520421982	OMIM:619503	OMIM:619503
299	0.07712896913290024	OMIM:608612	OMIM:608612
300	0.07713611423969269	OMIM:193500	OMIM:193500
301	0.07714446634054184	ORPHA:955	ORPHA:955
302	0.07714535295963287	OMIM:612852	OMIM:612852
303	0.07716349512338638	ORPHA:3214	ORPHA:3214
304	0.0772322565317154	OMIM:612199	OMIM:612199
305	0.07723409682512283	OMIM:180860	OMIM:180860
306	0.07723994553089142	OMIM:276300	OMIM:276300
307	0.07727012038230896	ORPHA:158684	ORPHA:158684
308	0.07728119194507599	OMIM:130000	OMIM:130000
309	0.07735279947519302	OMIM:277440	OMIM:277440
310	0.07736290246248245	ORPHA:235	ORPHA:235
311	0.07736670970916748	ORPHA:1439	ORPHA:1439
312	0.07739220559597015	OMIM:125595	OMIM:125595
313	0.07741377502679825	OMIM:112200	OMIM:112200
314	0.07746145129203796	ORPHA:79323	ORPHA:79323
315	0.07746188342571259	OMIM:607014	OMIM:607014
316	0.07746193557977676	ORPHA:79328	ORPHA:79328
317	0.07748584449291229	ORPHA:1010	ORPHA:1010
318	0.07750527560710907	OMIM:266920	OMIM:266920
319	0.07753849029541016	ORPHA:797	ORPHA:797
320	0.0775582417845726	OMIM:256040	OMIM:256040
321	0.07760504633188248	OMIM:129900	OMIM:129900
322	0.07761113345623016	ORPHA:50918	ORPHA:50918
323	0.0776112899184227	OMIM:130050	OMIM:130050
324	0.07761787623167038	OMIM:225050	OMIM:225050
325	0.07763127982616425	ORPHA:963	ORPHA:963
326	0.07764413952827454	OMIM:607626	OMIM:607626
327	0.07764972746372223	OMIM:601214	OMIM:601214
328	0.07768084108829498	OMIM:210900	OMIM:210900
329	0.07770054042339325	ORPHA:79147	ORPHA:79147
330	0.07771957665681839	OMIM:248500	OMIM:248500
331	0.07776805013418198	OMIM:601701	OMIM:601701
332	0.07781834155321121	ORPHA:544488	ORPHA:544488
333	0.07782469689846039	OMIM:242100	OMIM:242100
334	0.07783307135105133	OMIM:269700	OMIM:269700
335	0.07784154266119003	ORPHA:220402	ORPHA:220402
336	0.07784315943717957	OMIM:611584	OMIM:611584
337	0.07790125906467438	ORPHA:93473	ORPHA:93473
338	0.07793716341257095	ORPHA:2710	ORPHA:2710
339	0.07794272899627686	ORPHA:790	ORPHA:790
340	0.07796188443899155	ORPHA:567	ORPHA:567
341	0.07797623425722122	OMIM:164200	OMIM:164200
342	0.07797719538211823	ORPHA:125	ORPHA:125
343	0.07801464945077896	ORPHA:398189	ORPHA:398189
344	0.07803778350353241	OMIM:153400	OMIM:153400
345	0.07803807407617569	ORPHA:1433	ORPHA:1433
346	0.07808851450681686	OMIM:607823	OMIM:607823
347	0.07809130847454071	OMIM:131760	OMIM:131760
348	0.0780981108546257	OMIM:613001	OMIM:613001
349	0.07814236730337143	ORPHA:175	ORPHA:175
350	0.07814790308475494	ORPHA:113	ORPHA:113
351	0.07816135883331299	ORPHA:2834	ORPHA:2834
352	0.07817555218935013	OMIM:605275	OMIM:605275
353	0.07819443196058273	OMIM:180849	OMIM:180849
354	0.07823383063077927	OMIM:280000	OMIM:280000
355	0.0782354474067688	ORPHA:280633	ORPHA:280633
356	0.07823953032493591	ORPHA:2108	ORPHA:2108
357	0.0782400593161583	OMIM:604292	OMIM:604292
358	0.07827351242303848	OMIM:608233	OMIM:608233
359	0.0782848671078682	OMIM:253290	OMIM:253290
360	0.07829689234495163	OMIM:616564	OMIM:616564
361	0.0783424973487854	OMIM:619329	OMIM:619329
362	0.07837577164173126	OMIM:604093	OMIM:604093
363	0.07839164137840271	OMIM:161700	OMIM:161700
364	0.07842641323804855	ORPHA:49042	ORPHA:49042
365	0.07842659950256348	OMIM:104100	OMIM:104100
366	0.07843154668807983	ORPHA:354	ORPHA:354
367	0.07846933603286743	ORPHA:666	ORPHA:666
368	0.07851510494947433	OMIM:312150	OMIM:312150
369	0.07852515578269958	ORPHA:505248	ORPHA:505248
370	0.07854867726564407	OMIM:113620	OMIM:113620
371	0.0785493552684784	ORPHA:99880	ORPHA:99880
372	0.07856118679046631	ORPHA:363705	ORPHA:363705
373	0.0785617083311081	ORPHA:579	ORPHA:579
374	0.07857079803943634	OMIM:618343	OMIM:618343
375	0.07859322428703308	OMIM:225400	OMIM:225400
376	0.07859481126070023	ORPHA:158668	ORPHA:158668
377	0.07859505712985992	ORPHA:495818	ORPHA:495818
378	0.07859928160905838	ORPHA:2875	ORPHA:2875
379	0.07859978824853897	ORPHA:1318	ORPHA:1318
380	0.07861832529306412	ORPHA:94063	ORPHA:94063
381	0.07864724099636078	OMIM:253220	OMIM:253220
382	0.07869473099708557	OMIM:264090	OMIM:264090
383	0.07870170474052429	ORPHA:83617	ORPHA:83617
384	0.07870388776063919	ORPHA:65285	ORPHA:65285
385	0.07874702662229538	OMIM:615726	OMIM:615726
386	0.07875215262174606	ORPHA:1969	ORPHA:1969
387	0.07876371592283249	OMIM:194190	OMIM:194190
388	0.07876403629779816	ORPHA:167635	ORPHA:167635
389	0.07876646518707275	OMIM:269150	OMIM:269150
390	0.07877081632614136	OMIM:611554	OMIM:611554
391	0.078780896961689	OMIM:153100	OMIM:153100
392	0.07878242433071136	OMIM:273390	OMIM:273390
393	0.07878518849611282	OMIM:607944	OMIM:607944
394	0.07882323861122131	ORPHA:99889	ORPHA:99889
395	0.07883737236261368	OMIM:267000	OMIM:267000
396	0.07883936166763306	OMIM:129400	OMIM:129400
397	0.07884595543146133	OMIM:300896	OMIM:300896
398	0.07885295897722244	ORPHA:95159	ORPHA:95159
399	0.07889417558908463	ORPHA:192	ORPHA:192
400	0.07893626391887665	OMIM:601321	OMIM:601321
401	0.07894136011600494	OMIM:620040	OMIM:620040
402	0.07897750288248062	ORPHA:3352	ORPHA:3352
403	0.07901077717542648	OMIM:104530	OMIM:104530
404	0.07903290539979935	ORPHA:538	ORPHA:538
405	0.07904373854398727	ORPHA:536532	ORPHA:536532
406	0.07904773205518723	OMIM:214500	OMIM:214500
407	0.07905511558055878	OMIM:618268	OMIM:618268
408	0.0790872648358345	ORPHA:1812	ORPHA:1812
409	0.07909807562828064	ORPHA:2990	ORPHA:2990
410	0.07911435514688492	ORPHA:821	ORPHA:821
411	0.07912016659975052	OMIM:243800	OMIM:243800
412	0.07912261039018631	OMIM:148210	OMIM:148210
413	0.0791228711605072	OMIM:616200	OMIM:616200
414	0.07915528863668442	ORPHA:2215	ORPHA:2215
415	0.07916422933340073	ORPHA:453499	ORPHA:453499
416	0.07917796075344086	OMIM:182250	OMIM:182250
417	0.07922346144914627	ORPHA:193	ORPHA:193
418	0.07922504842281342	ORPHA:217335	ORPHA:217335
419	0.0792287141084671	ORPHA:502	ORPHA:502
420	0.07923302054405212	ORPHA:436252	ORPHA:436252
421	0.07925048470497131	OMIM:616029	OMIM:616029
422	0.07926279306411743	ORPHA:99812	ORPHA:99812
423	0.07927357405424118	ORPHA:90153	ORPHA:90153
424	0.07927417010068893	OMIM:135900	OMIM:135900
425	0.07928144931793213	ORPHA:488632	ORPHA:488632
426	0.07928971201181412	OMIM:619488	OMIM:619488
427	0.0793633684515953	OMIM:247100	OMIM:247100
428	0.07936753332614899	ORPHA:280	ORPHA:280
429	0.07939504086971283	ORPHA:84	ORPHA:84
430	0.07940636575222015	OMIM:601803	OMIM:601803
431	0.07942740619182587	OMIM:221800	OMIM:221800
432	0.07942907512187958	OMIM:252500	OMIM:252500
433	0.07944630831480026	ORPHA:1308	ORPHA:1308
434	0.07946094125509262	ORPHA:199276	ORPHA:199276
435	0.0794726014137268	ORPHA:143	ORPHA:143
436	0.07948292791843414	ORPHA:249	ORPHA:249
437	0.07949462532997131	ORPHA:800	ORPHA:800
438	0.07950405776500702	ORPHA:779	ORPHA:779
439	0.07950982451438904	OMIM:614866	OMIM:614866
440	0.07952010631561279	ORPHA:217085	ORPHA:217085
441	0.07952946424484253	ORPHA:528	ORPHA:528
442	0.07953467965126038	OMIM:270200	OMIM:270200
443	0.07954134792089462	OMIM:312870	OMIM:312870
444	0.07955384999513626	ORPHA:217093	ORPHA:217093
445	0.07959729433059692	ORPHA:2556	ORPHA:2556
446	0.07961016148328781	ORPHA:79434	ORPHA:79434
447	0.07961946725845337	ORPHA:2905	ORPHA:2905
448	0.07962580025196075	OMIM:150400	OMIM:150400
449	0.07963941991329193	ORPHA:79322	ORPHA:79322
450	0.07965926826000214	ORPHA:252164	ORPHA:252164
451	0.0797227993607521	OMIM:602501	OMIM:602501
452	0.07973765581846237	ORPHA:2500	ORPHA:2500
453	0.07974278181791306	ORPHA:457485	ORPHA:457485
454	0.07975050061941147	OMIM:218330	OMIM:218330
455	0.07976891845464706	OMIM:217090	OMIM:217090
456	0.07978891581296921	OMIM:610644	OMIM:610644
457	0.0798153430223465	OMIM:619297	OMIM:619297
458	0.07982945442199707	ORPHA:2637	ORPHA:2637
459	0.0798308327794075	OMIM:620184	OMIM:620184
460	0.07984091341495514	ORPHA:79140	ORPHA:79140
461	0.07984257489442825	ORPHA:397715	ORPHA:397715
462	0.07984794676303864	ORPHA:349	ORPHA:349
463	0.07986447960138321	OMIM:230600	OMIM:230600
464	0.0798845887184143	ORPHA:228123	ORPHA:228123
465	0.0798850804567337	ORPHA:231214	ORPHA:231214
466	0.07988733798265457	ORPHA:357074	ORPHA:357074
467	0.07989105582237244	OMIM:242840	OMIM:242840
468	0.0798921287059784	OMIM:209700	OMIM:209700
469	0.07993204891681671	ORPHA:191	ORPHA:191
470	0.07993876188993454	ORPHA:624	ORPHA:624
471	0.07994183152914047	ORPHA:652	ORPHA:652
472	0.0799495205283165	ORPHA:1300	ORPHA:1300
473	0.07995197176933289	ORPHA:96334	ORPHA:96334
474	0.07995277643203735	OMIM:208050	OMIM:208050
475	0.07997973263263702	OMIM:617506	OMIM:617506
476	0.07998930662870407	OMIM:169400	OMIM:169400
477	0.07999847829341888	ORPHA:261552	ORPHA:261552
478	0.08000940084457397	OMIM:278720	OMIM:278720
479	0.08003024011850357	OMIM:613707	OMIM:613707
480	0.08005263656377792	ORPHA:373	ORPHA:373
481	0.08006583154201508	ORPHA:352665	ORPHA:352665
481	0.08006583154201508	ORPHA:453504	ORPHA:453504
483	0.08006858080625534	ORPHA:769	ORPHA:769
484	0.08007325977087021	ORPHA:231226	ORPHA:231226
485	0.08010829985141754	ORPHA:221139	ORPHA:221139
486	0.08012402057647705	ORPHA:79083	ORPHA:79083
487	0.08012655377388	OMIM:619322	OMIM:619322
488	0.08014274388551712	ORPHA:974	ORPHA:974
489	0.08014466613531113	ORPHA:494	ORPHA:494
490	0.08017084747552872	OMIM:612843	OMIM:612843
491	0.08019746094942093	ORPHA:64754	ORPHA:64754
492	0.08021337538957596	OMIM:613576	OMIM:613576
493	0.08022599667310715	OMIM:214100	OMIM:214100
494	0.08023146539926529	ORPHA:894	ORPHA:894
495	0.08023378998041153	OMIM:607330	OMIM:607330
496	0.08025925606489182	ORPHA:2152	ORPHA:2152
497	0.08026482909917831	ORPHA:90324	ORPHA:90324
498	0.08029956370592117	OMIM:607721	OMIM:607721
499	0.0803021788597107	ORPHA:90348	ORPHA:90348
500	0.0803077295422554	OMIM:618548	OMIM:618548
501	0.08033454418182373	OMIM:619472	OMIM:619472
