rank	score	disease_name	disease_identifier
69	0.01284922193735838	OMIM:309580	OMIM:309580
70	0.01288457028567791	ORPHA:397941	ORPHA:397941
71	0.012900706380605698	ORPHA:66625	ORPHA:66625
72	0.012987617403268814	OMIM:614976	OMIM:614976
73	0.013034038245677948	OMIM:619383	OMIM:619383
74	0.013080835342407227	OMIM:614541	OMIM:614541
75	0.013100228272378445	ORPHA:1699	ORPHA:1699
76	0.01312622893601656	OMIM:300867	OMIM:300867
77	0.013149313628673553	OMIM:156200	OMIM:156200
78	0.013155978173017502	OMIM:617360	OMIM:617360
79	0.013167503289878368	ORPHA:2707	ORPHA:2707
80	0.013180301524698734	OMIM:601358	OMIM:601358
81	0.013186370953917503	OMIM:613406	OMIM:613406
82	0.013188134878873825	ORPHA:2995	ORPHA:2995
83	0.013195374980568886	OMIM:616894	OMIM:616894
84	0.013202246278524399	OMIM:309590	OMIM:309590
85	0.013232282362878323	OMIM:619087	OMIM:619087
86	0.013235081918537617	OMIM:605627	OMIM:605627
87	0.01325288787484169	OMIM:619493	OMIM:619493
88	0.01326606422662735	ORPHA:1642	ORPHA:1642
89	0.013276991434395313	OMIM:615162	OMIM:615162
90	0.013281443156301975	OMIM:614114	OMIM:614114
91	0.013312803581357002	OMIM:602562	OMIM:602562
92	0.013335405848920345	OMIM:303600	OMIM:303600
93	0.013434242457151413	OMIM:257850	OMIM:257850
94	0.013443279080092907	OMIM:614230	OMIM:614230
95	0.013459696434438229	OMIM:617412	OMIM:617412
96	0.01346946693956852	OMIM:180700	OMIM:180700
97	0.013497170992195606	ORPHA:3242	ORPHA:3242
98	0.01350324135273695	OMIM:617157	OMIM:617157
99	0.013506324030458927	OMIM:618316	OMIM:618316
100	0.013516209088265896	OMIM:230740	OMIM:230740
101	0.013519751839339733	ORPHA:1299	ORPHA:1299
102	0.0135316988453269	ORPHA:3107	ORPHA:3107
103	0.013591221533715725	OMIM:617126	OMIM:617126
104	0.013594756834208965	ORPHA:357001	ORPHA:357001
105	0.013634328730404377	ORPHA:444077	ORPHA:444077
106	0.01364119816571474	ORPHA:3063	ORPHA:3063
107	0.01371246762573719	ORPHA:247262	ORPHA:247262
108	0.013721770606935024	ORPHA:261279	ORPHA:261279
109	0.013738543726503849	OMIM:615668	OMIM:615668
110	0.013763497583568096	OMIM:618971	OMIM:618971
111	0.013825668022036552	OMIM:607812	OMIM:607812
112	0.01384502649307251	ORPHA:1968	ORPHA:1968
113	0.013854640536010265	OMIM:123790	OMIM:123790
114	0.013871525414288044	OMIM:618577	OMIM:618577
115	0.01389683224260807	ORPHA:420561	ORPHA:420561
116	0.013999581336975098	OMIM:620107	OMIM:620107
117	0.014003083109855652	OMIM:619880	OMIM:619880
118	0.014042380265891552	ORPHA:2729	ORPHA:2729
119	0.014065510593354702	OMIM:135500	OMIM:135500
120	0.014079171232879162	OMIM:615834	OMIM:615834
121	0.014101843349635601	OMIM:617991	OMIM:617991
122	0.014116017147898674	OMIM:619539	OMIM:619539
123	0.014122705906629562	ORPHA:261211	ORPHA:261211
124	0.014125176705420017	OMIM:617506	OMIM:617506
125	0.014141774736344814	ORPHA:439822	ORPHA:439822
126	0.014160104095935822	OMIM:613563	OMIM:613563
127	0.014178351499140263	OMIM:616737	OMIM:616737
128	0.014185057953000069	OMIM:301022	OMIM:301022
129	0.014199227094650269	OMIM:612731	OMIM:612731
130	0.014225434511899948	ORPHA:261349	ORPHA:261349
131	0.014252590015530586	ORPHA:1394	ORPHA:1394
132	0.014258193783462048	OMIM:605039	OMIM:605039
133	0.014278252609074116	ORPHA:1974	ORPHA:1974
134	0.014315217733383179	OMIM:609944	OMIM:609944
135	0.01432048249989748	OMIM:227330	OMIM:227330
136	0.014321727678179741	OMIM:615761	OMIM:615761
137	0.014334180392324924	ORPHA:261290	ORPHA:261290
138	0.014339660294353962	OMIM:619188	OMIM:619188
139	0.014343403279781342	OMIM:157980	OMIM:157980
140	0.014344502240419388	ORPHA:495875	ORPHA:495875
141	0.014360790140926838	OMIM:609625	OMIM:609625
142	0.014369005337357521	OMIM:617260	OMIM:617260
143	0.014369992539286613	ORPHA:251014	ORPHA:251014
144	0.014375374652445316	OMIM:620186	OMIM:620186
145	0.014406830072402954	OMIM:612289	OMIM:612289
146	0.014410600066184998	ORPHA:1913	ORPHA:1913
147	0.014419996179640293	ORPHA:3309	ORPHA:3309
148	0.014433042146265507	OMIM:154780	OMIM:154780
149	0.01446913368999958	ORPHA:1912	ORPHA:1912
150	0.014470135793089867	OMIM:619194	OMIM:619194
151	0.014486565254628658	OMIM:612940	OMIM:612940
152	0.014503463171422482	ORPHA:178303	ORPHA:178303
153	0.014519277960062027	ORPHA:85276	ORPHA:85276
154	0.014538555406033993	OMIM:618571	OMIM:618571
155	0.014566866680979729	OMIM:618644	OMIM:618644
156	0.014568371698260307	OMIM:601224	OMIM:601224
157	0.014588749036192894	OMIM:601353	OMIM:601353
158	0.014595234766602516	ORPHA:221120	ORPHA:221120
159	0.014605093747377396	OMIM:156610	OMIM:156610
160	0.014615790918469429	OMIM:145420	OMIM:145420
161	0.014623858034610748	ORPHA:1519	ORPHA:1519
162	0.014676043763756752	OMIM:613610	OMIM:613610
163	0.014693688601255417	OMIM:617602	OMIM:617602
164	0.014710899442434311	OMIM:300860	OMIM:300860
165	0.014725220389664173	OMIM:201180	OMIM:201180
166	0.014732129871845245	OMIM:270450	OMIM:270450
167	0.014750349335372448	OMIM:309583	OMIM:309583
168	0.014753984287381172	OMIM:618619	OMIM:618619
169	0.014780230820178986	ORPHA:794	ORPHA:794
170	0.01483586709946394	OMIM:615009	OMIM:615009
171	0.014872344210743904	ORPHA:1620	ORPHA:1620
172	0.014880402013659477	ORPHA:1516	ORPHA:1516
173	0.014882822521030903	OMIM:612513	OMIM:612513
174	0.014894942753016949	OMIM:209885	OMIM:209885
175	0.014921370893716812	OMIM:619376	OMIM:619376
176	0.014925709925591946	OMIM:619512	OMIM:619512
177	0.014943168498575687	ORPHA:1292	ORPHA:1292
178	0.014956062659621239	ORPHA:284160	ORPHA:284160
179	0.014967733062803745	OMIM:617752	OMIM:617752
180	0.014969469048082829	OMIM:617982	OMIM:617982
181	0.014975547790527344	ORPHA:1695	ORPHA:1695
182	0.01497699785977602	OMIM:102500	OMIM:102500
183	0.01498084794729948	ORPHA:2083	ORPHA:2083
184	0.015008124522864819	OMIM:614609	OMIM:614609
185	0.01502305082976818	OMIM:249420	OMIM:249420
186	0.01502398680895567	OMIM:300801	OMIM:300801
187	0.015037424862384796	ORPHA:280633	ORPHA:280633
188	0.015038130804896355	OMIM:619148	OMIM:619148
189	0.015043212100863457	OMIM:101400	OMIM:101400
190	0.015064622275531292	OMIM:261540	OMIM:261540
191	0.015127996914088726	OMIM:259775	OMIM:259775
192	0.015128877013921738	OMIM:180849	OMIM:180849
193	0.015130235813558102	OMIM:618872	OMIM:618872
194	0.015153669752180576	OMIM:113620	OMIM:113620
195	0.015184142626821995	OMIM:249310	OMIM:249310
196	0.0151859475299716	OMIM:616938	OMIM:616938
197	0.015204259194433689	ORPHA:1784	ORPHA:1784
198	0.015214971266686916	OMIM:618829	OMIM:618829
199	0.015229946933686733	ORPHA:1272	ORPHA:1272
200	0.01523077953606844	ORPHA:96097	ORPHA:96097
201	0.015230957418680191	OMIM:169100	OMIM:169100
202	0.01524462178349495	ORPHA:217017	ORPHA:217017
203	0.015251061879098415	ORPHA:477993	ORPHA:477993
204	0.015264542773365974	OMIM:612863	OMIM:612863
205	0.015278931707143784	OMIM:616975	OMIM:616975
206	0.015285331755876541	ORPHA:1777	ORPHA:1777
207	0.015305557288229465	OMIM:617137	OMIM:617137
208	0.015318116173148155	ORPHA:2563	ORPHA:2563
209	0.015323719941079617	OMIM:147791	OMIM:147791
210	0.015335087664425373	OMIM:619451	OMIM:619451
211	0.015340648591518402	OMIM:619695	OMIM:619695
212	0.015343592502176762	OMIM:200990	OMIM:200990
213	0.015346094965934753	OMIM:249620	OMIM:249620
214	0.015354079194366932	OMIM:612582	OMIM:612582
215	0.01535471435636282	ORPHA:261144	ORPHA:261144
216	0.015358750708401203	ORPHA:404440	ORPHA:404440
217	0.015371150337159634	OMIM:617190	OMIM:617190
218	0.015378633514046669	OMIM:220500	OMIM:220500
219	0.015385336242616177	ORPHA:2849	ORPHA:2849
220	0.01538651529699564	OMIM:234100	OMIM:234100
221	0.015387912280857563	OMIM:613544	OMIM:613544
222	0.015403689816594124	ORPHA:369891	ORPHA:369891
223	0.015412019565701485	ORPHA:1507	ORPHA:1507
224	0.015415573492646217	OMIM:605321	OMIM:605321
225	0.015421057119965553	ORPHA:485405	ORPHA:485405
226	0.015422220341861248	ORPHA:487796	ORPHA:487796
227	0.01543550007045269	OMIM:615546	OMIM:615546
228	0.015435752458870411	OMIM:617061	OMIM:617061
229	0.015445303171873093	OMIM:617883	OMIM:617883
230	0.015454774722456932	OMIM:300855	OMIM:300855
231	0.015457731671631336	ORPHA:324313	ORPHA:324313
232	0.015471014194190502	OMIM:616580	OMIM:616580
233	0.015500199981033802	OMIM:619950	OMIM:619950
234	0.015516862273216248	ORPHA:508488	ORPHA:508488
235	0.015517758205533028	OMIM:612313	OMIM:612313
236	0.01551862247288227	ORPHA:2471	ORPHA:2471
237	0.015520283952355385	ORPHA:251028	ORPHA:251028
238	0.01552951242774725	OMIM:610536	OMIM:610536
239	0.01553335040807724	ORPHA:2701	ORPHA:2701
240	0.015536141581833363	OMIM:616368	OMIM:616368
241	0.015545674599707127	ORPHA:560	ORPHA:560
242	0.015548324212431908	ORPHA:3379	ORPHA:3379
243	0.015551813878118992	ORPHA:171829	ORPHA:171829
244	0.015553463250398636	ORPHA:79500	ORPHA:79500
245	0.015575346536934376	OMIM:212066	OMIM:212066
246	0.015589135698974133	OMIM:619185	OMIM:619185
247	0.015602950006723404	OMIM:223370	OMIM:223370
248	0.015610226429998875	OMIM:115150	OMIM:115150
249	0.015613386407494545	OMIM:610954	OMIM:610954
250	0.015621908009052277	OMIM:619951	OMIM:619951
251	0.015651077032089233	OMIM:615071	OMIM:615071
252	0.015674281865358353	OMIM:618774	OMIM:618774
253	0.015683183446526527	OMIM:617561	OMIM:617561
254	0.015683481469750404	OMIM:619736	OMIM:619736
255	0.01570703089237213	ORPHA:228390	ORPHA:228390
256	0.01571500301361084	OMIM:601812	OMIM:601812
257	0.015730947256088257	ORPHA:1703	ORPHA:1703
258	0.015742987394332886	OMIM:616728	OMIM:616728
259	0.01575072482228279	OMIM:146390	OMIM:146390
260	0.015753572806715965	ORPHA:562528	ORPHA:562528
261	0.0157550647854805	ORPHA:94065	ORPHA:94065
262	0.01577719859778881	OMIM:618659	OMIM:618659
263	0.01579304412007332	OMIM:619745	OMIM:619745
264	0.01582576148211956	ORPHA:261311	ORPHA:261311
265	0.015830714255571365	OMIM:257920	OMIM:257920
266	0.01584821194410324	ORPHA:1185	ORPHA:1185
267	0.015865013003349304	OMIM:269880	OMIM:269880
268	0.01588791236281395	OMIM:122470	OMIM:122470
269	0.01589234732091427	OMIM:619320	OMIM:619320
270	0.01589239202439785	ORPHA:329224	ORPHA:329224
271	0.01589611917734146	ORPHA:1340	ORPHA:1340
272	0.01592531055212021	ORPHA:228396	ORPHA:228396
273	0.015928933396935463	OMIM:136760	OMIM:136760
274	0.015934476628899574	ORPHA:1587	ORPHA:1587
275	0.015961816534399986	ORPHA:261250	ORPHA:261250
276	0.015969768166542053	ORPHA:357175	ORPHA:357175
277	0.015975026413798332	ORPHA:521445	ORPHA:521445
278	0.015978462994098663	OMIM:618975	OMIM:618975
279	0.015986019745469093	ORPHA:709	ORPHA:709
280	0.016003580763936043	OMIM:301044	OMIM:301044
281	0.016013359650969505	ORPHA:480907	ORPHA:480907
282	0.016019580885767937	ORPHA:884	ORPHA:884
283	0.016029415652155876	OMIM:272440	OMIM:272440
284	0.016060201451182365	ORPHA:2872	ORPHA:2872
285	0.016080938279628754	OMIM:601803	OMIM:601803
286	0.016110409051179886	OMIM:182150	OMIM:182150
287	0.016118180006742477	ORPHA:289522	ORPHA:289522
288	0.01612028107047081	ORPHA:46059	ORPHA:46059
289	0.01612175814807415	ORPHA:495818	ORPHA:495818
290	0.01612994633615017	ORPHA:171839	ORPHA:171839
291	0.016138723120093346	ORPHA:96061	ORPHA:96061
292	0.016174089163541794	ORPHA:293725	ORPHA:293725
293	0.016182567924261093	OMIM:135900	OMIM:135900
294	0.016193706542253494	OMIM:619980	OMIM:619980
295	0.016205348074436188	ORPHA:2399	ORPHA:2399
296	0.016241641715168953	OMIM:618580	OMIM:618580
297	0.016253313049674034	ORPHA:352530	ORPHA:352530
298	0.016255604103207588	OMIM:314320	OMIM:314320
299	0.016265207901597023	OMIM:239300	OMIM:239300
300	0.01626667007803917	OMIM:136140	OMIM:136140
301	0.01627219282090664	ORPHA:391408	ORPHA:391408
302	0.016292931511998177	OMIM:139210	OMIM:139210
303	0.01629522256553173	OMIM:300166	OMIM:300166
304	0.016314594075083733	ORPHA:1580	ORPHA:1580
305	0.016317103058099747	OMIM:300968	OMIM:300968
306	0.01633891649544239	ORPHA:1915	ORPHA:1915
307	0.01634306088089943	OMIM:614607	OMIM:614607
308	0.016387034207582474	ORPHA:1895	ORPHA:1895
309	0.01639189012348652	OMIM:611553	OMIM:611553
310	0.01639561355113983	OMIM:618333	OMIM:618333
311	0.01642904244363308	ORPHA:1555	ORPHA:1555
312	0.016429517418146133	ORPHA:480880	ORPHA:480880
313	0.01643008552491665	OMIM:616914	OMIM:616914
314	0.016432086005806923	ORPHA:3041	ORPHA:3041
315	0.016433054581284523	ORPHA:1001	ORPHA:1001
316	0.01644439622759819	ORPHA:96149	ORPHA:96149
317	0.01645224168896675	OMIM:619522	OMIM:619522
318	0.016464170068502426	OMIM:617330	OMIM:617330
319	0.01647365279495716	OMIM:616835	OMIM:616835
320	0.016483306884765625	OMIM:618419	OMIM:618419
321	0.016483431681990623	OMIM:616638	OMIM:616638
322	0.016490966081619263	OMIM:614800	OMIM:614800
323	0.016500361263751984	OMIM:620250	OMIM:620250
324	0.016504330560564995	ORPHA:236	ORPHA:236
325	0.01654229499399662	ORPHA:177907	ORPHA:177907
326	0.016573118045926094	OMIM:613603	OMIM:613603
327	0.016589634120464325	ORPHA:217346	ORPHA:217346
328	0.016594212502241135	OMIM:617877	OMIM:617877
329	0.016597812995314598	ORPHA:2215	ORPHA:2215
330	0.016599424183368683	OMIM:616789	OMIM:616789
331	0.016608381643891335	OMIM:613684	OMIM:613684
332	0.016609475016593933	ORPHA:1702	ORPHA:1702
333	0.016610069200396538	ORPHA:199	ORPHA:199
334	0.016610225662589073	ORPHA:3080	ORPHA:3080
335	0.01663968712091446	ORPHA:96169	ORPHA:96169
336	0.016641056165099144	ORPHA:98791	ORPHA:98791
337	0.0166508536785841	ORPHA:3369	ORPHA:3369
338	0.016653813421726227	ORPHA:464738	ORPHA:464738
339	0.016671888530254364	ORPHA:1387	ORPHA:1387
340	0.016676096245646477	ORPHA:261295	ORPHA:261295
341	0.01670292392373085	OMIM:617755	OMIM:617755
342	0.016704773530364037	ORPHA:96148	ORPHA:96148
343	0.016708379611372948	ORPHA:193	ORPHA:193
344	0.016727950423955917	ORPHA:83	ORPHA:83
345	0.01673993095755577	ORPHA:231137	ORPHA:231137
346	0.01675802655518055	OMIM:602535	OMIM:602535
347	0.016758184880018234	ORPHA:1297	ORPHA:1297
348	0.01676846854388714	OMIM:620157	OMIM:620157
349	0.016771867871284485	ORPHA:1438	ORPHA:1438
350	0.016771920025348663	ORPHA:1738	ORPHA:1738
351	0.01677761599421501	ORPHA:915	ORPHA:915
352	0.016820354387164116	OMIM:305400	OMIM:305400
353	0.016835153102874756	ORPHA:447980	ORPHA:447980
354	0.016858065500855446	OMIM:263210	OMIM:263210
355	0.016866838559508324	OMIM:300990	OMIM:300990
356	0.016870811581611633	OMIM:166250	OMIM:166250
357	0.016875790432095528	OMIM:617452	OMIM:617452
358	0.016879135742783546	OMIM:615873	OMIM:615873
359	0.01688377745449543	ORPHA:949	ORPHA:949
360	0.016887225210666656	ORPHA:401935	ORPHA:401935
361	0.016890836879611015	OMIM:181270	OMIM:181270
362	0.016899816691875458	ORPHA:1465	ORPHA:1465
363	0.01690276525914669	OMIM:618454	OMIM:618454
364	0.016909154132008553	OMIM:619727	OMIM:619727
365	0.01693413220345974	OMIM:218340	OMIM:218340
366	0.016979359090328217	ORPHA:3459	ORPHA:3459
367	0.016996417194604874	OMIM:300960	OMIM:300960
368	0.017005115747451782	OMIM:122430	OMIM:122430
369	0.01700630970299244	OMIM:617763	OMIM:617763
370	0.01701638102531433	OMIM:164280	OMIM:164280
371	0.01702561043202877	ORPHA:2308	ORPHA:2308
372	0.01702631451189518	ORPHA:163956	ORPHA:163956
373	0.01703069731593132	ORPHA:1791	ORPHA:1791
374	0.01703835092484951	OMIM:268310	OMIM:268310
375	0.017042141407728195	OMIM:600325	OMIM:600325
376	0.017043622210621834	OMIM:167730	OMIM:167730
377	0.017046093940734863	OMIM:265050	OMIM:265050
378	0.017061257734894753	OMIM:619721	OMIM:619721
379	0.017071828246116638	OMIM:618089	OMIM:618089
380	0.017071900889277458	OMIM:620185	OMIM:620185
381	0.017074482515454292	OMIM:617557	OMIM:617557
382	0.017154617235064507	ORPHA:1517	ORPHA:1517
383	0.01715836487710476	OMIM:612921	OMIM:612921
384	0.017165275290608406	OMIM:619989	OMIM:619989
385	0.017177464440464973	OMIM:269150	OMIM:269150
386	0.017187871038913727	OMIM:618929	OMIM:618929
387	0.0171954445540905	OMIM:618223	OMIM:618223
388	0.017199940979480743	OMIM:616920	OMIM:616920
389	0.017210928723216057	ORPHA:3051	ORPHA:3051
390	0.017211265861988068	OMIM:611209	OMIM:611209
391	0.01722062937915325	OMIM:211750	OMIM:211750
392	0.017222143709659576	OMIM:300472	OMIM:300472
393	0.017235515639185905	ORPHA:251071	ORPHA:251071
394	0.017238875851035118	ORPHA:96121	ORPHA:96121
395	0.017239850014448166	OMIM:619268	OMIM:619268
396	0.017242921516299248	OMIM:618443	OMIM:618443
397	0.017250897362828255	ORPHA:293843	ORPHA:293843
398	0.017255250364542007	OMIM:613884	OMIM:613884
399	0.017279721796512604	ORPHA:1745	ORPHA:1745
400	0.017298808321356773	OMIM:616331	OMIM:616331
401	0.01730557158589363	OMIM:266920	OMIM:266920
402	0.017313646152615547	ORPHA:306542	ORPHA:306542
403	0.01731673814356327	ORPHA:79328	ORPHA:79328
404	0.017318127676844597	OMIM:301040	OMIM:301040
405	0.01732417196035385	ORPHA:163649	ORPHA:163649
406	0.017326267436146736	OMIM:616803	OMIM:616803
407	0.01735309697687626	OMIM:615803	OMIM:615803
408	0.01735801063477993	OMIM:610443	OMIM:610443
409	0.01737947016954422	OMIM:617140	OMIM:617140
410	0.017383188009262085	ORPHA:1790	ORPHA:1790
411	0.017387762665748596	OMIM:618371	OMIM:618371
412	0.017397284507751465	OMIM:607872	OMIM:607872
413	0.017405478283762932	OMIM:616449	OMIM:616449
414	0.017405739054083824	OMIM:614583	OMIM:614583
415	0.017433740198612213	OMIM:300966	OMIM:300966
416	0.017445998266339302	ORPHA:261318	ORPHA:261318
417	0.017456592991948128	OMIM:615502	OMIM:615502
418	0.017461812123656273	ORPHA:2067	ORPHA:2067
419	0.017484188079833984	OMIM:601552	OMIM:601552
420	0.01750003732740879	OMIM:280000	OMIM:280000
421	0.01750951260328293	ORPHA:163979	ORPHA:163979
422	0.01753457821905613	ORPHA:1225	ORPHA:1225
423	0.017535414546728134	OMIM:614205	OMIM:614205
424	0.01757209189236164	ORPHA:2511	ORPHA:2511
425	0.01760653406381607	ORPHA:93932	ORPHA:93932
426	0.017608487978577614	OMIM:618590	OMIM:618590
427	0.01761906035244465	ORPHA:1920	ORPHA:1920
428	0.017624717205762863	OMIM:620224	OMIM:620224
429	0.01763106882572174	OMIM:301032	OMIM:301032
430	0.017646504566073418	OMIM:617402	OMIM:617402
431	0.017650404945015907	OMIM:601390	OMIM:601390
432	0.017654426395893097	OMIM:217980	OMIM:217980
433	0.01766248792409897	OMIM:312830	OMIM:312830
434	0.017666691914200783	OMIM:619504	OMIM:619504
435	0.01766781695187092	OMIM:212720	OMIM:212720
436	0.017670027911663055	ORPHA:235	ORPHA:235
437	0.017672013491392136	ORPHA:238769	ORPHA:238769
438	0.017685137689113617	ORPHA:97360	ORPHA:97360
439	0.017704568803310394	OMIM:301026	OMIM:301026
440	0.017709214240312576	OMIM:611816	OMIM:611816
441	0.017710477113723755	OMIM:278250	OMIM:278250
442	0.017713353037834167	OMIM:618479	OMIM:618479
443	0.017736593261361122	ORPHA:171929	ORPHA:171929
444	0.017739759758114815	ORPHA:319182	ORPHA:319182
445	0.017744850367307663	ORPHA:3380	ORPHA:3380
446	0.017767801880836487	OMIM:600987	OMIM:600987
447	0.017782259732484818	OMIM:614684	OMIM:614684
448	0.01778838410973549	OMIM:250410	OMIM:250410
449	0.01778857409954071	OMIM:613707	OMIM:613707
450	0.017794648185372353	ORPHA:1051	ORPHA:1051
451	0.01780063286423683	OMIM:117550	OMIM:117550
452	0.017800679430365562	OMIM:606242	OMIM:606242
453	0.017810389399528503	ORPHA:261323	ORPHA:261323
454	0.01782563328742981	ORPHA:163654	ORPHA:163654
455	0.017866048961877823	OMIM:612651	OMIM:612651
456	0.01789817214012146	OMIM:613224	OMIM:613224
457	0.01790894940495491	ORPHA:3047	ORPHA:3047
458	0.01792910136282444	OMIM:620075	OMIM:620075
459	0.01793569326400757	ORPHA:870	ORPHA:870
460	0.017957089468836784	OMIM:611717	OMIM:611717
461	0.01796582154929638	OMIM:618737	OMIM:618737
462	0.01797717809677124	OMIM:619297	OMIM:619297
463	0.01798056997358799	OMIM:619103	OMIM:619103
464	0.017980599775910378	OMIM:245600	OMIM:245600
465	0.01799832098186016	ORPHA:96201	ORPHA:96201
466	0.018001563847064972	OMIM:269921	OMIM:269921
467	0.018002886325120926	OMIM:239850	OMIM:239850
468	0.01800573617219925	OMIM:611936	OMIM:611936
469	0.01801571622490883	OMIM:619833	OMIM:619833
470	0.01802198216319084	ORPHA:3219	ORPHA:3219
471	0.018022876232862473	OMIM:210600	OMIM:210600
472	0.018031859770417213	OMIM:619314	OMIM:619314
473	0.01803913712501526	OMIM:305450	OMIM:305450
474	0.01804163306951523	ORPHA:783	ORPHA:783
475	0.0180773064494133	ORPHA:1970	ORPHA:1970
476	0.018082618713378906	OMIM:602849	OMIM:602849
477	0.01810503378510475	ORPHA:2209	ORPHA:2209
478	0.018105387687683105	ORPHA:488434	ORPHA:488434
479	0.01810997910797596	ORPHA:251038	ORPHA:251038
480	0.018113238736987114	OMIM:607597	OMIM:607597
481	0.018127838149666786	OMIM:611962	OMIM:611962
482	0.01812872663140297	OMIM:618342	OMIM:618342
483	0.018135467544198036	OMIM:619934	OMIM:619934
484	0.018138134852051735	OMIM:619762	OMIM:619762
485	0.018172817304730415	ORPHA:459070	ORPHA:459070
486	0.01818019337952137	OMIM:194190	OMIM:194190
487	0.018188733607530594	ORPHA:52	ORPHA:52
488	0.018194766715168953	ORPHA:217385	ORPHA:217385
489	0.01821010559797287	ORPHA:2863	ORPHA:2863
490	0.018215451389551163	OMIM:615583	OMIM:615583
491	0.01821715570986271	ORPHA:192	ORPHA:192
492	0.01822935976088047	OMIM:620073	OMIM:620073
493	0.018243076279759407	ORPHA:319671	ORPHA:319671
494	0.018258903175592422	ORPHA:1131	ORPHA:1131
495	0.018265770748257637	ORPHA:261330	ORPHA:261330
496	0.018286308273673058	OMIM:616651	OMIM:616651
497	0.01829548552632332	OMIM:615879	OMIM:615879
498	0.018297243863344193	ORPHA:2886	ORPHA:2886
499	0.018313560634851456	ORPHA:502434	ORPHA:502434
500	0.018322093412280083	ORPHA:3132	ORPHA:3132
501	0.018324727192521095	OMIM:618004	OMIM:618004
502	0.018342195078730583	ORPHA:1716	ORPHA:1716
503	0.018346033990383148	ORPHA:2637	ORPHA:2637
504	0.018348002806305885	OMIM:614608	OMIM:614608
