rank	score	disease_name	disease_identifier
48	0.03752792999148369	ORPHA:101109	ORPHA:101109
49	0.037638526409864426	ORPHA:225147	ORPHA:225147
50	0.037735093384981155	ORPHA:329284	ORPHA:329284
51	0.037812236696481705	ORPHA:240103	ORPHA:240103
52	0.0378527007997036	ORPHA:309162	ORPHA:309162
53	0.03787080571055412	OMIM:601104	OMIM:601104
54	0.037936314940452576	ORPHA:206443	ORPHA:206443
55	0.03801096975803375	OMIM:618824	OMIM:618824
56	0.03804277256131172	OMIM:168601	OMIM:168601
57	0.038069579750299454	OMIM:616795	OMIM:616795
58	0.03813983127474785	ORPHA:35069	ORPHA:35069
59	0.03814040869474411	ORPHA:2590	ORPHA:2590
60	0.03819870203733444	ORPHA:314632	ORPHA:314632
61	0.03821957856416702	ORPHA:356	ORPHA:356
62	0.03837157040834427	ORPHA:447753	ORPHA:447753
63	0.0383756197988987	ORPHA:157946	ORPHA:157946
64	0.03849516808986664	ORPHA:309169	ORPHA:309169
65	0.03851821646094322	ORPHA:263410	ORPHA:263410
66	0.03853948414325714	ORPHA:247234	ORPHA:247234
67	0.038580551743507385	ORPHA:210571	ORPHA:210571
68	0.03862237557768822	ORPHA:276198	ORPHA:276198
69	0.038701482117176056	ORPHA:401866	ORPHA:401866
70	0.03873802348971367	OMIM:615530	OMIM:615530
71	0.038814298808574677	ORPHA:306692	ORPHA:306692
72	0.03882477432489395	OMIM:312080	OMIM:312080
73	0.03885746747255325	ORPHA:98760	ORPHA:98760
74	0.03886519744992256	OMIM:137440	OMIM:137440
75	0.03886730596423149	ORPHA:324588	ORPHA:324588
76	0.03888830915093422	OMIM:606693	OMIM:606693
77	0.03894631937146187	ORPHA:2822	ORPHA:2822
78	0.03896873816847801	ORPHA:79263	ORPHA:79263
79	0.03897320106625557	OMIM:605259	OMIM:605259
80	0.039071932435035706	OMIM:618369	OMIM:618369
81	0.03910977765917778	ORPHA:512	ORPHA:512
82	0.039155010133981705	ORPHA:98763	ORPHA:98763
83	0.0391562283039093	ORPHA:683	ORPHA:683
84	0.03919075056910515	ORPHA:199351	ORPHA:199351
85	0.03920677304267883	OMIM:617435	OMIM:617435
86	0.03931131213903427	ORPHA:251282	ORPHA:251282
87	0.039311397820711136	OMIM:616479	OMIM:616479
88	0.03933451324701309	ORPHA:3077	ORPHA:3077
89	0.03939102217555046	ORPHA:71517	ORPHA:71517
90	0.039414674043655396	ORPHA:98934	ORPHA:98934
91	0.039415035396814346	ORPHA:93952	ORPHA:93952
92	0.0394219346344471	OMIM:234200	OMIM:234200
93	0.039470478892326355	ORPHA:240085	ORPHA:240085
94	0.03947405144572258	ORPHA:139396	ORPHA:139396
95	0.03948873281478882	ORPHA:221074	ORPHA:221074
96	0.03957813233137131	ORPHA:458803	ORPHA:458803
97	0.03967183083295822	OMIM:615924	OMIM:615924
98	0.039692897349596024	OMIM:300894	OMIM:300894
99	0.03972490131855011	ORPHA:70594	ORPHA:70594
100	0.039726372808218	ORPHA:248111	ORPHA:248111
101	0.03975692018866539	OMIM:612953	OMIM:612953
102	0.03980854153633118	ORPHA:79139	ORPHA:79139
103	0.03986481949687004	ORPHA:94125	ORPHA:94125
104	0.03993682935833931	OMIM:213600	OMIM:213600
105	0.03997013345360756	OMIM:105210	OMIM:105210
106	0.0399782732129097	OMIM:615528	OMIM:615528
107	0.040037788450717926	ORPHA:442835	ORPHA:442835
108	0.040063951164484024	ORPHA:96	ORPHA:96
109	0.04017128795385361	OMIM:200150	OMIM:200150
110	0.0402216799557209	ORPHA:363400	ORPHA:363400
111	0.040250446647405624	ORPHA:240094	ORPHA:240094
112	0.04029142111539841	ORPHA:217253	ORPHA:217253
113	0.040292300283908844	OMIM:607136	OMIM:607136
114	0.04034097120165825	ORPHA:2386	ORPHA:2386
115	0.04047863185405731	ORPHA:397946	ORPHA:397946
116	0.04054846987128258	ORPHA:2131	ORPHA:2131
117	0.04059072211384773	OMIM:208920	OMIM:208920
118	0.04061168059706688	ORPHA:1177	ORPHA:1177
119	0.04061466455459595	OMIM:603516	OMIM:603516
120	0.04063169285655022	ORPHA:276244	ORPHA:276244
121	0.040646716952323914	ORPHA:79244	ORPHA:79244
122	0.040674228221178055	OMIM:617013	OMIM:617013
123	0.04074246063828468	ORPHA:3208	ORPHA:3208
124	0.0408329963684082	ORPHA:3198	ORPHA:3198
125	0.04083778336644173	ORPHA:276238	ORPHA:276238
125	0.04083778336644173	ORPHA:276241	ORPHA:276241
127	0.040858425199985504	ORPHA:561854	ORPHA:561854
128	0.0408724881708622	OMIM:607259	OMIM:607259
129	0.04089551419019699	ORPHA:48818	ORPHA:48818
130	0.040901556611061096	OMIM:612067	OMIM:612067
131	0.040921490639448166	ORPHA:139485	ORPHA:139485
132	0.04105689749121666	OMIM:617225	OMIM:617225
133	0.04107443615794182	ORPHA:98761	ORPHA:98761
134	0.04109679535031319	OMIM:183090	OMIM:183090
135	0.041100356727838516	ORPHA:401768	ORPHA:401768
136	0.04111693054437637	OMIM:614409	OMIM:614409
137	0.04112779721617699	OMIM:600072	OMIM:600072
138	0.041159067302942276	OMIM:248900	OMIM:248900
139	0.04122060537338257	ORPHA:391417	ORPHA:391417
140	0.041244782507419586	ORPHA:13	ORPHA:13
141	0.041282761842012405	OMIM:603472	OMIM:603472
142	0.04132324457168579	ORPHA:79097	ORPHA:79097
143	0.041362468153238297	ORPHA:273	ORPHA:273
144	0.041365738958120346	OMIM:164400	OMIM:164400
145	0.04137338697910309	ORPHA:280219	ORPHA:280219
146	0.041382692754268646	OMIM:614877	OMIM:614877
147	0.041402410715818405	OMIM:604326	OMIM:604326
148	0.04144287109375	ORPHA:79262	ORPHA:79262
149	0.04145772010087967	ORPHA:97229	ORPHA:97229
150	0.04152320325374603	OMIM:608643	OMIM:608643
151	0.04158557951450348	ORPHA:83600	ORPHA:83600
152	0.04160025343298912	OMIM:205100	OMIM:205100
153	0.04162627458572388	OMIM:146500	OMIM:146500
154	0.041698724031448364	ORPHA:157850	ORPHA:157850
155	0.04172023758292198	OMIM:604802	OMIM:604802
156	0.04174220189452171	OMIM:607459	OMIM:607459
157	0.04175247997045517	ORPHA:363432	ORPHA:363432
158	0.04178275913000107	OMIM:250100	OMIM:250100
159	0.041788384318351746	OMIM:619862	OMIM:619862
160	0.041842710226774216	OMIM:607822	OMIM:607822
161	0.041909895837306976	OMIM:600795	OMIM:600795
162	0.04191768541932106	ORPHA:70595	ORPHA:70595
163	0.041917771100997925	ORPHA:314404	ORPHA:314404
164	0.0420636422932148	ORPHA:90117	ORPHA:90117
165	0.042155586183071136	ORPHA:43	ORPHA:43
166	0.04215627163648605	OMIM:302800	OMIM:302800
167	0.04217465966939926	OMIM:615768	OMIM:615768
168	0.04218604043126106	ORPHA:363710	ORPHA:363710
169	0.042218808084726334	OMIM:614153	OMIM:614153
170	0.04225270450115204	ORPHA:25	ORPHA:25
171	0.04228365793824196	OMIM:616640	OMIM:616640
172	0.04228850081562996	ORPHA:79264	ORPHA:79264
173	0.04228915274143219	OMIM:618093	OMIM:618093
174	0.04241295903921127	ORPHA:778	ORPHA:778
175	0.042467933148145676	OMIM:607317	OMIM:607317
176	0.04248807206749916	OMIM:618960	OMIM:618960
177	0.04249855875968933	ORPHA:240071	ORPHA:240071
178	0.042500089854002	OMIM:614298	OMIM:614298
179	0.04251128062605858	ORPHA:306511	ORPHA:306511
180	0.04256681725382805	ORPHA:206448	ORPHA:206448
181	0.04263119027018547	OMIM:300100	OMIM:300100
182	0.042645491659641266	ORPHA:99013	ORPHA:99013
183	0.042657144367694855	OMIM:618317	OMIM:618317
184	0.04266463220119476	OMIM:109150	OMIM:109150
185	0.04268035292625427	ORPHA:3385	ORPHA:3385
186	0.04269353300333023	ORPHA:2912	ORPHA:2912
187	0.042694080621004105	ORPHA:64753	ORPHA:64753
188	0.042699042707681656	OMIM:233910	OMIM:233910
189	0.0427158884704113	OMIM:301020	OMIM:301020
190	0.04275517165660858	ORPHA:52368	ORPHA:52368
191	0.04275741055607796	ORPHA:171629	ORPHA:171629
192	0.04278317838907242	ORPHA:319514	ORPHA:319514
193	0.04280029982328415	ORPHA:306682	ORPHA:306682
194	0.04281789809465408	ORPHA:412217	ORPHA:412217
195	0.042834360152482986	ORPHA:909	ORPHA:909
196	0.04283985123038292	ORPHA:297	ORPHA:297
197	0.042857956141233444	ORPHA:70472	ORPHA:70472
198	0.042882803827524185	ORPHA:2596	ORPHA:2596
199	0.042951248586177826	ORPHA:101001	ORPHA:101001
200	0.04296084865927696	ORPHA:466794	ORPHA:466794
201	0.042988408356904984	ORPHA:508093	ORPHA:508093
202	0.04298854246735573	ORPHA:466722	ORPHA:466722
203	0.043010104447603226	ORPHA:228360	ORPHA:228360
204	0.04303156957030296	ORPHA:420492	ORPHA:420492
205	0.043052662163972855	ORPHA:329478	ORPHA:329478
206	0.04315740987658501	ORPHA:1947	ORPHA:1947
207	0.04321673884987831	OMIM:272750	OMIM:272750
208	0.04323519021272659	ORPHA:101085	ORPHA:101085
209	0.04323534667491913	OMIM:608627	OMIM:608627
210	0.043269939720630646	ORPHA:466768	ORPHA:466768
211	0.043288711458444595	ORPHA:254886	ORPHA:254886
212	0.043293267488479614	ORPHA:98773	ORPHA:98773
213	0.04330087825655937	OMIM:211530	OMIM:211530
214	0.04332687705755234	ORPHA:329336	ORPHA:329336
215	0.04333248361945152	ORPHA:454887	ORPHA:454887
216	0.043375078588724136	OMIM:606002	OMIM:606002
217	0.043388064950704575	ORPHA:98	ORPHA:98
218	0.04340333119034767	OMIM:168605	OMIM:168605
219	0.04342828318476677	OMIM:620166	OMIM:620166
220	0.043462593108415604	OMIM:221770	OMIM:221770
221	0.04346490651369095	OMIM:619259	OMIM:619259
222	0.04350786656141281	OMIM:618364	OMIM:618364
223	0.04351651296019554	ORPHA:352641	ORPHA:352641
224	0.043563827872276306	ORPHA:247245	ORPHA:247245
225	0.04360772296786308	OMIM:607454	OMIM:607454
226	0.04365859553217888	ORPHA:98764	ORPHA:98764
227	0.04366122931241989	ORPHA:255210	ORPHA:255210
228	0.04366913065314293	OMIM:609286	OMIM:609286
229	0.04370322823524475	OMIM:617917	OMIM:617917
230	0.04370887577533722	ORPHA:101075	ORPHA:101075
231	0.0437115803360939	ORPHA:1171	ORPHA:1171
232	0.04371311143040657	ORPHA:88644	ORPHA:88644
233	0.04373479261994362	OMIM:157640	OMIM:157640
234	0.0437471866607666	ORPHA:275872	ORPHA:275872
235	0.04375707730650902	OMIM:618241	OMIM:618241
236	0.043829143047332764	OMIM:615356	OMIM:615356
237	0.04388656094670296	OMIM:605361	OMIM:605361
238	0.04389581084251404	OMIM:615643	OMIM:615643
239	0.043900467455387115	OMIM:300423	OMIM:300423
240	0.04390997067093849	ORPHA:217260	ORPHA:217260
241	0.04398301988840103	OMIM:601162	OMIM:601162
242	0.04401197284460068	OMIM:615483	OMIM:615483
243	0.04402749985456467	ORPHA:37612	ORPHA:37612
244	0.04403882473707199	ORPHA:99014	ORPHA:99014
245	0.04404992237687111	OMIM:619150	OMIM:619150
246	0.04405602812767029	OMIM:611302	OMIM:611302
247	0.04408099502325058	OMIM:601338	OMIM:601338
248	0.0440959669649601	ORPHA:254343	ORPHA:254343
249	0.04412459209561348	ORPHA:98771	ORPHA:98771
250	0.0441485233604908	ORPHA:88619	ORPHA:88619
251	0.044202934950590134	OMIM:263570	OMIM:263570
252	0.04420369490981102	OMIM:258450	OMIM:258450
253	0.04422082379460335	ORPHA:521406	ORPHA:521406
254	0.044248491525650024	OMIM:617710	OMIM:617710
255	0.04428541660308838	OMIM:617054	OMIM:617054
256	0.04431809484958649	ORPHA:101006	ORPHA:101006
257	0.044319141656160355	ORPHA:363722	ORPHA:363722
258	0.044350042939186096	OMIM:609195	OMIM:609195
259	0.044382959604263306	ORPHA:94124	ORPHA:94124
260	0.044396333396434784	OMIM:610217	OMIM:610217
261	0.0444239005446434	OMIM:609161	OMIM:609161
262	0.04445638880133629	ORPHA:702	ORPHA:702
263	0.044460952281951904	ORPHA:838	ORPHA:838
264	0.04446904733777046	OMIM:271245	OMIM:271245
265	0.044477805495262146	ORPHA:101078	ORPHA:101078
266	0.044490039348602295	OMIM:618877	OMIM:618877
267	0.04450009763240814	ORPHA:58	ORPHA:58
268	0.044552192091941833	ORPHA:309246	ORPHA:309246
269	0.04455336555838585	ORPHA:99949	ORPHA:99949
270	0.04456741362810135	OMIM:618222	OMIM:618222
271	0.0445953793823719	OMIM:108600	OMIM:108600
272	0.044606972485780716	ORPHA:258	ORPHA:258
273	0.044629085808992386	OMIM:608804	OMIM:608804
274	0.04464206472039223	OMIM:617145	OMIM:617145
275	0.044644005596637726	ORPHA:1314	ORPHA:1314
276	0.04465460404753685	OMIM:221820	OMIM:221820
277	0.0446552112698555	ORPHA:79239	ORPHA:79239
278	0.04474911466240883	ORPHA:254930	ORPHA:254930
279	0.04475611448287964	OMIM:261640	OMIM:261640
280	0.04480976238846779	OMIM:169500	OMIM:169500
281	0.04487966373562813	OMIM:616230	OMIM:616230
282	0.04493678733706474	OMIM:500003	OMIM:500003
283	0.04494097828865051	OMIM:606438	OMIM:606438
284	0.044947508722543716	ORPHA:412066	ORPHA:412066
285	0.044974807649850845	OMIM:270800	OMIM:270800
286	0.044975508004426956	OMIM:607346	OMIM:607346
287	0.0449976809322834	OMIM:613908	OMIM:613908
288	0.04503650963306427	OMIM:614947	OMIM:614947
289	0.04505088925361633	ORPHA:329308	ORPHA:329308
290	0.04505137726664543	ORPHA:468620	ORPHA:468620
291	0.04505370557308197	OMIM:159950	OMIM:159950
292	0.04506454989314079	OMIM:615362	OMIM:615362
293	0.045076604932546616	ORPHA:100985	ORPHA:100985
294	0.04508375748991966	OMIM:602099	OMIM:602099
295	0.0450938381254673	ORPHA:320411	ORPHA:320411
296	0.04510871693491936	ORPHA:254881	ORPHA:254881
297	0.045149076730012894	ORPHA:101	ORPHA:101
298	0.04518432170152664	OMIM:160120	OMIM:160120
299	0.04519088938832283	ORPHA:280229	ORPHA:280229
300	0.045196279883384705	ORPHA:500180	ORPHA:500180
301	0.04520481452345848	OMIM:619911	OMIM:619911
302	0.045249685645103455	ORPHA:204	ORPHA:204
303	0.045276738703250885	ORPHA:280210	ORPHA:280210
304	0.04532022401690483	OMIM:618049	OMIM:618049
305	0.04532652720808983	OMIM:619653	OMIM:619653
306	0.04534263163805008	ORPHA:238455	ORPHA:238455
307	0.04535750672221184	OMIM:616719	OMIM:616719
308	0.045424122363328934	OMIM:600116	OMIM:600116
309	0.04543675482273102	OMIM:616688	OMIM:616688
310	0.045443955808877945	OMIM:611105	OMIM:611105
311	0.045445866882801056	OMIM:143100	OMIM:143100
312	0.045447394251823425	OMIM:606159	OMIM:606159
313	0.04546954110264778	ORPHA:168491	ORPHA:168491
314	0.04549717530608177	OMIM:619565	OMIM:619565
315	0.04554210603237152	OMIM:614707	OMIM:614707
316	0.045547544956207275	OMIM:618224	OMIM:618224
317	0.045612409710884094	ORPHA:415	ORPHA:415
318	0.045620642602443695	OMIM:261630	OMIM:261630
319	0.0456419475376606	OMIM:619738	OMIM:619738
320	0.04566977918148041	ORPHA:53351	ORPHA:53351
321	0.04567650705575943	ORPHA:43116	ORPHA:43116
322	0.045685864984989166	ORPHA:71277	ORPHA:71277
323	0.045725658535957336	ORPHA:100993	ORPHA:100993
324	0.045730121433734894	ORPHA:95434	ORPHA:95434
325	0.04575959965586662	OMIM:606703	OMIM:606703
326	0.04577447846531868	OMIM:128235	OMIM:128235
327	0.04579750820994377	OMIM:617560	OMIM:617560
328	0.045805398374795914	OMIM:313200	OMIM:313200
329	0.04580581933259964	OMIM:620158	OMIM:620158
330	0.045806996524333954	ORPHA:139399	ORPHA:139399
331	0.04580943286418915	ORPHA:401901	ORPHA:401901
332	0.04581420123577118	ORPHA:330050	ORPHA:330050
333	0.045818839222192764	OMIM:614678	OMIM:614678
334	0.045824673026800156	OMIM:614487	OMIM:614487
335	0.045834966003894806	ORPHA:100924	ORPHA:100924
336	0.04583504796028137	OMIM:300055	OMIM:300055
337	0.045835644006729126	ORPHA:423296	ORPHA:423296
338	0.045841023325920105	OMIM:613206	OMIM:613206
339	0.045855194330215454	ORPHA:88628	ORPHA:88628
340	0.04588712006807327	ORPHA:2356	ORPHA:2356
341	0.04593487083911896	ORPHA:746	ORPHA:746
342	0.04594094678759575	OMIM:612319	OMIM:612319
343	0.045950695872306824	ORPHA:199354	ORPHA:199354
344	0.04596622288227081	ORPHA:98756	ORPHA:98756
345	0.045972175896167755	OMIM:302500	OMIM:302500
346	0.04602336138486862	ORPHA:3115	ORPHA:3115
347	0.04603195562958717	OMIM:300816	OMIM:300816
348	0.046034570783376694	OMIM:238970	OMIM:238970
349	0.04606016352772713	ORPHA:320391	ORPHA:320391
350	0.04608363285660744	ORPHA:251347	ORPHA:251347
351	0.046092886477708817	ORPHA:464282	ORPHA:464282
352	0.04611977934837341	OMIM:619725	OMIM:619725
353	0.04612426832318306	OMIM:249900	OMIM:249900
354	0.0461488775908947	OMIM:270550	OMIM:270550
355	0.04616795852780342	OMIM:617829	OMIM:617829
356	0.04617606848478317	OMIM:614458	OMIM:614458
357	0.04617777466773987	OMIM:312750	OMIM:312750
358	0.04618346691131592	ORPHA:206583	ORPHA:206583
359	0.046188388019800186	OMIM:616710	OMIM:616710
360	0.04619612172245979	OMIM:617916	OMIM:617916
361	0.046207182109355927	ORPHA:3327	ORPHA:3327
362	0.04622197523713112	OMIM:612073	OMIM:612073
363	0.04625276103615761	ORPHA:79101	ORPHA:79101
364	0.046257659792900085	OMIM:311510	OMIM:311510
365	0.046280864626169205	ORPHA:1170	ORPHA:1170
366	0.04628411680459976	OMIM:619580	OMIM:619580
367	0.04628884419798851	OMIM:616921	OMIM:616921
368	0.046294208616018295	ORPHA:206436	ORPHA:206436
369	0.04632749781012535	OMIM:105550	OMIM:105550
370	0.046346377581357956	ORPHA:100999	ORPHA:100999
371	0.04636203497648239	ORPHA:98794	ORPHA:98794
372	0.04636238142848015	ORPHA:447896	ORPHA:447896
373	0.04636901989579201	ORPHA:521411	ORPHA:521411
374	0.04637434333562851	OMIM:616680	OMIM:616680
375	0.04639335349202156	OMIM:614254	OMIM:614254
376	0.04639434441924095	ORPHA:572798	ORPHA:572798
377	0.046396590769290924	ORPHA:178509	ORPHA:178509
378	0.046404771506786346	ORPHA:101111	ORPHA:101111
379	0.04642269015312195	OMIM:603218	OMIM:603218
380	0.046431705355644226	ORPHA:550	ORPHA:550
381	0.0464673675596714	OMIM:128100	OMIM:128100
382	0.0464714840054512	ORPHA:565624	ORPHA:565624
383	0.0465020053088665	OMIM:210000	OMIM:210000
384	0.04650789126753807	ORPHA:206594	ORPHA:206594
385	0.04653776064515114	OMIM:600142	OMIM:600142
386	0.04657941311597824	ORPHA:447757	ORPHA:447757
387	0.046601612120866776	ORPHA:79279	ORPHA:79279
388	0.046706147491931915	OMIM:614871	OMIM:614871
389	0.046737171709537506	OMIM:610246	OMIM:610246
390	0.04674430191516876	ORPHA:329314	ORPHA:329314
391	0.04674435034394264	OMIM:213200	OMIM:213200
392	0.04677882790565491	OMIM:607596	OMIM:607596
393	0.04681310057640076	OMIM:617018	OMIM:617018
394	0.04683981090784073	ORPHA:238329	ORPHA:238329
395	0.04687606543302536	ORPHA:3129	ORPHA:3129
396	0.0469101257622242	OMIM:256600	OMIM:256600
397	0.04691975936293602	ORPHA:435387	ORPHA:435387
398	0.046988870948553085	ORPHA:391428	ORPHA:391428
399	0.04699166119098663	OMIM:618249	OMIM:618249
400	0.047034814953804016	OMIM:616437	OMIM:616437
401	0.04704085364937782	OMIM:614867	OMIM:614867
402	0.04706387221813202	OMIM:500007	OMIM:500007
403	0.04708540812134743	ORPHA:163921	ORPHA:163921
404	0.04710870981216431	OMIM:607426	OMIM:607426
405	0.04713163152337074	OMIM:614688	OMIM:614688
406	0.04723907634615898	ORPHA:324290	ORPHA:324290
407	0.04729554057121277	ORPHA:289494	ORPHA:289494
408	0.0473175123333931	OMIM:605909	OMIM:605909
409	0.047330811619758606	ORPHA:3299	ORPHA:3299
410	0.04738226532936096	OMIM:610245	OMIM:610245
411	0.047386378049850464	ORPHA:99015	ORPHA:99015
412	0.04741455614566803	ORPHA:497764	ORPHA:497764
413	0.047433797270059586	ORPHA:513436	ORPHA:513436
414	0.04743814095854759	ORPHA:395	ORPHA:395
415	0.0474533885717392	ORPHA:1020	ORPHA:1020
416	0.047478023916482925	ORPHA:438114	ORPHA:438114
417	0.047484904527664185	ORPHA:101000	ORPHA:101000
418	0.047493625432252884	OMIM:616439	OMIM:616439
419	0.04753229022026062	OMIM:617675	OMIM:617675
420	0.047544755041599274	OMIM:604360	OMIM:604360
421	0.04755004122853279	OMIM:613954	OMIM:613954
422	0.04756465554237366	ORPHA:306669	ORPHA:306669
423	0.04758409038186073	ORPHA:457205	ORPHA:457205
424	0.04760103300213814	ORPHA:79276	ORPHA:79276
425	0.04760703444480896	ORPHA:139417	ORPHA:139417
426	0.04760820418596268	ORPHA:369847	ORPHA:369847
427	0.04762473329901695	OMIM:620285	OMIM:620285
428	0.047650277614593506	ORPHA:352470	ORPHA:352470
429	0.04765145108103752	OMIM:617282	OMIM:617282
430	0.047681380063295364	ORPHA:447760	ORPHA:447760
431	0.04768199473619461	ORPHA:1399	ORPHA:1399
432	0.04768472537398338	ORPHA:2770	ORPHA:2770
433	0.047745153307914734	ORPHA:314911	ORPHA:314911
434	0.04776378720998764	OMIM:616878	OMIM:616878
435	0.047790344804525375	ORPHA:135	ORPHA:135
436	0.047801755368709564	ORPHA:101011	ORPHA:101011
437	0.04780357703566551	ORPHA:1175	ORPHA:1175
438	0.047808174043893814	OMIM:617339	OMIM:617339
439	0.04781685397028923	OMIM:128230	OMIM:128230
440	0.04782477393746376	OMIM:617882	OMIM:617882
441	0.04783006012439728	OMIM:184850	OMIM:184850
442	0.04783821851015091	ORPHA:313772	ORPHA:313772
443	0.04792795330286026	ORPHA:88639	ORPHA:88639
444	0.04795162007212639	ORPHA:527497	ORPHA:527497
445	0.04796876385807991	OMIM:612069	OMIM:612069
446	0.04799683019518852	OMIM:618451	OMIM:618451
447	0.04801458120346069	ORPHA:320360	ORPHA:320360
448	0.04801977053284645	ORPHA:445038	ORPHA:445038
449	0.04802494868636131	OMIM:300438	OMIM:300438
450	0.048032067716121674	OMIM:615673	OMIM:615673
451	0.048055533319711685	ORPHA:98914	ORPHA:98914
451	0.048055533319711685	ORPHA:590	ORPHA:590
453	0.048099759966135025	OMIM:615491	OMIM:615491
454	0.04812869429588318	ORPHA:101110	ORPHA:101110
455	0.04813637584447861	OMIM:123400	OMIM:123400
456	0.048184193670749664	OMIM:118420	OMIM:118420
457	0.04819883033633232	OMIM:182601	OMIM:182601
458	0.048212576657533646	OMIM:617166	OMIM:617166
459	0.04823307320475578	ORPHA:3240	ORPHA:3240
460	0.048240166157484055	OMIM:619574	OMIM:619574
461	0.04824942350387573	OMIM:615911	OMIM:615911
462	0.04833401367068291	ORPHA:99956	ORPHA:99956
463	0.048365022987127304	ORPHA:100991	ORPHA:100991
464	0.0483705997467041	ORPHA:228346	ORPHA:228346
465	0.0483720488846302	ORPHA:363654	ORPHA:363654
466	0.04838255047798157	OMIM:229300	OMIM:229300
467	0.04841138795018196	ORPHA:480864	ORPHA:480864
468	0.04842608794569969	OMIM:616267	OMIM:616267
469	0.04844759777188301	ORPHA:324262	ORPHA:324262
470	0.04848715290427208	ORPHA:496689	ORPHA:496689
471	0.048490338027477264	ORPHA:2942	ORPHA:2942
472	0.048506200313568115	OMIM:601042	OMIM:601042
473	0.048520322889089584	OMIM:617672	OMIM:617672
474	0.04852091148495674	ORPHA:569	ORPHA:569
475	0.048538435250520706	OMIM:619686	OMIM:619686
476	0.0485399067401886	OMIM:183086	OMIM:183086
477	0.04856153205037117	OMIM:617519	OMIM:617519
478	0.04857240989804268	OMIM:615889	OMIM:615889
479	0.04861567169427872	OMIM:618170	OMIM:618170
480	0.04861710965633392	OMIM:616505	OMIM:616505
481	0.048621296882629395	OMIM:609270	OMIM:609270
482	0.048628754913806915	OMIM:619027	OMIM:619027
483	0.04863167926669121	ORPHA:247604	ORPHA:247604
484	0.04864634573459625	OMIM:604121	OMIM:604121
485	0.048664603382349014	OMIM:618276	OMIM:618276
486	0.04868849739432335	ORPHA:494526	ORPHA:494526
487	0.04870845004916191	ORPHA:247815	ORPHA:247815
488	0.048732440918684006	OMIM:618088	OMIM:618088
489	0.0487324558198452	OMIM:268800	OMIM:268800
490	0.04873669892549515	OMIM:270700	OMIM:270700
491	0.04876849800348282	OMIM:614898	OMIM:614898
492	0.04877898469567299	OMIM:618239	OMIM:618239
493	0.04878775402903557	ORPHA:98772	ORPHA:98772
494	0.04880081117153168	OMIM:608768	OMIM:608768
495	0.048802174627780914	OMIM:605407	OMIM:605407
496	0.04881395772099495	ORPHA:820	ORPHA:820
497	0.04881466552615166	OMIM:604484	OMIM:604484
498	0.048831406980752945	ORPHA:459033	ORPHA:459033
