rank	score	disease_name	disease_identifier
109	0.0548783615231514	ORPHA:261476	ORPHA:261476
110	0.05489538609981537	ORPHA:79473	ORPHA:79473
111	0.054983314126729965	ORPHA:263455	ORPHA:263455
112	0.05498640611767769	ORPHA:2828	ORPHA:2828
113	0.055008791387081146	OMIM:615816	OMIM:615816
114	0.055022820830345154	ORPHA:100924	ORPHA:100924
115	0.0550290085375309	OMIM:234500	OMIM:234500
116	0.055066753178834915	OMIM:612075	OMIM:612075
117	0.05514294281601906	OMIM:613668	OMIM:613668
118	0.055213749408721924	OMIM:618065	OMIM:618065
119	0.055226925760507584	ORPHA:258	ORPHA:258
120	0.055242184549570084	OMIM:613179	OMIM:613179
121	0.05524512007832527	ORPHA:1764	ORPHA:1764
122	0.055249013006687164	OMIM:616657	OMIM:616657
123	0.055265672504901886	OMIM:612233	OMIM:612233
124	0.055305592715740204	ORPHA:330021	ORPHA:330021
125	0.055347006767988205	ORPHA:399	ORPHA:399
126	0.055394887924194336	OMIM:619046	OMIM:619046
127	0.055429715663194656	OMIM:266265	OMIM:266265
128	0.05544205382466316	OMIM:617248	OMIM:617248
129	0.05549265071749687	ORPHA:88639	ORPHA:88639
130	0.055555421859025955	ORPHA:358	ORPHA:358
131	0.05560098588466644	OMIM:617435	OMIM:617435
132	0.05565418675541878	ORPHA:352649	ORPHA:352649
133	0.05566300451755524	ORPHA:99027	ORPHA:99027
134	0.055672913789749146	ORPHA:83317	ORPHA:83317
135	0.05567927658557892	ORPHA:297	ORPHA:297
136	0.05568815767765045	OMIM:251900	OMIM:251900
137	0.055725790560245514	ORPHA:276608	ORPHA:276608
138	0.055774033069610596	OMIM:210210	OMIM:210210
139	0.05577892065048218	ORPHA:79155	ORPHA:79155
140	0.05587279796600342	ORPHA:178478	ORPHA:178478
141	0.05588434636592865	ORPHA:238455	ORPHA:238455
142	0.05591609701514244	ORPHA:35069	ORPHA:35069
143	0.05592358857393265	ORPHA:273	ORPHA:273
144	0.055944543331861496	OMIM:618356	OMIM:618356
145	0.05595841631293297	ORPHA:99825	ORPHA:99825
146	0.055970121175050735	OMIM:606693	OMIM:606693
147	0.055984899401664734	OMIM:615182	OMIM:615182
148	0.05603141337633133	OMIM:300322	OMIM:300322
149	0.0560392290353775	OMIM:618049	OMIM:618049
150	0.05605543404817581	ORPHA:1349	ORPHA:1349
151	0.05607243627309799	OMIM:618253	OMIM:618253
152	0.05608781799674034	OMIM:603553	OMIM:603553
153	0.056135568767786026	ORPHA:99015	ORPHA:99015
154	0.0561397485435009	OMIM:619071	OMIM:619071
155	0.05616879090666771	ORPHA:2388	ORPHA:2388
156	0.05622105300426483	OMIM:616878	OMIM:616878
157	0.056295137852430344	ORPHA:1314	ORPHA:1314
158	0.05630364641547203	ORPHA:415	ORPHA:415
159	0.056312575936317444	ORPHA:37612	ORPHA:37612
160	0.05632522329688072	ORPHA:77260	ORPHA:77260
161	0.056337203830480576	ORPHA:79102	ORPHA:79102
162	0.05635463818907738	ORPHA:280071	ORPHA:280071
163	0.05635712295770645	OMIM:238970	OMIM:238970
164	0.0563943088054657	OMIM:211530	OMIM:211530
165	0.056396592408418655	ORPHA:314911	ORPHA:314911
166	0.056457724422216415	OMIM:618230	OMIM:618230
167	0.05647829920053482	OMIM:618228	OMIM:618228
168	0.056481171399354935	ORPHA:36913	ORPHA:36913
169	0.05648389831185341	OMIM:610717	OMIM:610717
170	0.05650823190808296	OMIM:606054	OMIM:606054
171	0.056524116545915604	ORPHA:173	ORPHA:173
172	0.05653629079461098	OMIM:618598	OMIM:618598
173	0.05653638765215874	ORPHA:2203	ORPHA:2203
174	0.056559860706329346	ORPHA:466650	ORPHA:466650
175	0.056642085313797	ORPHA:401805	ORPHA:401805
176	0.0566665381193161	OMIM:616881	OMIM:616881
177	0.05669033154845238	OMIM:614739	OMIM:614739
178	0.056743983179330826	ORPHA:17	ORPHA:17
179	0.056776031851768494	OMIM:609727	OMIM:609727
180	0.05680102854967117	ORPHA:927	ORPHA:927
181	0.05683260038495064	OMIM:239500	OMIM:239500
182	0.05685564875602722	ORPHA:309256	ORPHA:309256
183	0.05689166486263275	ORPHA:79241	ORPHA:79241
184	0.05698343366384506	OMIM:618239	OMIM:618239
185	0.05698354169726372	OMIM:618240	OMIM:618240
186	0.05700376257300377	ORPHA:3452	ORPHA:3452
187	0.05705132707953453	ORPHA:31826	ORPHA:31826
188	0.0570552684366703	ORPHA:79242	ORPHA:79242
189	0.0570935383439064	OMIM:312170	OMIM:312170
190	0.05710384249687195	ORPHA:77296	ORPHA:77296
191	0.057107169181108475	ORPHA:589821	ORPHA:589821
192	0.057131871581077576	ORPHA:3197	ORPHA:3197
193	0.05714566260576248	ORPHA:79101	ORPHA:79101
194	0.057282447814941406	ORPHA:26791	ORPHA:26791
195	0.057285577058792114	ORPHA:309263	ORPHA:309263
196	0.057287223637104034	OMIM:205100	OMIM:205100
197	0.05730292573571205	ORPHA:319213	ORPHA:319213
198	0.05730506405234337	ORPHA:365	ORPHA:365
199	0.05737660825252533	ORPHA:79240	ORPHA:79240
200	0.057435568422079086	ORPHA:428	ORPHA:428
201	0.057458121329545975	ORPHA:436271	ORPHA:436271
202	0.05748187378048897	OMIM:615330	OMIM:615330
203	0.05748596787452698	ORPHA:834	ORPHA:834
204	0.05751034617424011	OMIM:617020	OMIM:617020
205	0.057512067258358	OMIM:618329	OMIM:618329
206	0.05753162130713463	ORPHA:309246	ORPHA:309246
207	0.05754895135760307	OMIM:300523	OMIM:300523
208	0.057598281651735306	OMIM:619076	OMIM:619076
209	0.05764370784163475	ORPHA:642	ORPHA:642
210	0.05764402821660042	OMIM:231670	OMIM:231670
211	0.05764416977763176	OMIM:207800	OMIM:207800
212	0.057677287608385086	OMIM:255120	OMIM:255120
213	0.05771918594837189	OMIM:619847	OMIM:619847
214	0.05772266909480095	ORPHA:98914	ORPHA:98914
214	0.05772266909480095	ORPHA:590	ORPHA:590
216	0.05772291496396065	OMIM:160120	OMIM:160120
217	0.05775895342230797	OMIM:614388	OMIM:614388
218	0.05777420476078987	OMIM:619487	OMIM:619487
219	0.057838648557662964	ORPHA:216873	ORPHA:216873
220	0.05784589424729347	ORPHA:81	ORPHA:81
221	0.05791263282299042	ORPHA:512	ORPHA:512
222	0.05791480466723442	OMIM:618451	OMIM:618451
223	0.05792270973324776	OMIM:611722	OMIM:611722
224	0.05792868137359619	OMIM:610329	OMIM:610329
225	0.057940006256103516	OMIM:614299	OMIM:614299
226	0.0579717755317688	ORPHA:500180	ORPHA:500180
227	0.0580209456384182	OMIM:617664	OMIM:617664
228	0.05805060639977455	OMIM:212138	OMIM:212138
229	0.05810550972819328	OMIM:616949	OMIM:616949
230	0.058111388236284256	ORPHA:247585	ORPHA:247585
231	0.05813220143318176	ORPHA:97279	ORPHA:97279
232	0.058189600706100464	OMIM:301094	OMIM:301094
233	0.058200642466545105	OMIM:615512	OMIM:615512
234	0.05821840837597847	OMIM:618244	OMIM:618244
235	0.05824216827750206	ORPHA:306682	ORPHA:306682
236	0.05824864283204079	ORPHA:101000	ORPHA:101000
237	0.058286819607019424	ORPHA:289916	ORPHA:289916
238	0.05829785391688347	ORPHA:156	ORPHA:156
239	0.0583292618393898	OMIM:300438	OMIM:300438
240	0.05836128070950508	OMIM:272300	OMIM:272300
241	0.05838773772120476	OMIM:606407	OMIM:606407
242	0.058418866246938705	OMIM:250100	OMIM:250100
243	0.05844084545969963	ORPHA:770	ORPHA:770
244	0.0584692656993866	OMIM:161800	OMIM:161800
245	0.05847249552607536	OMIM:251950	OMIM:251950
246	0.058487243950366974	ORPHA:468699	ORPHA:468699
247	0.058503780514001846	OMIM:620023	OMIM:620023
248	0.05850837379693985	OMIM:612780	OMIM:612780
249	0.05851048603653908	OMIM:614254	OMIM:614254
250	0.05853492021560669	ORPHA:94089	ORPHA:94089
251	0.05853523686528206	ORPHA:746	ORPHA:746
252	0.05855308845639229	OMIM:617290	OMIM:617290
253	0.05855313688516617	ORPHA:352447	ORPHA:352447
254	0.05855603516101837	ORPHA:52503	ORPHA:52503
255	0.05857338383793831	OMIM:614859	OMIM:614859
256	0.058588657528162	OMIM:612949	OMIM:612949
257	0.058589302003383636	OMIM:300055	OMIM:300055
258	0.058599382638931274	ORPHA:93672	ORPHA:93672
259	0.05862925574183464	ORPHA:79254	ORPHA:79254
260	0.05863494798541069	ORPHA:79138	ORPHA:79138
261	0.05866717919707298	OMIM:618241	OMIM:618241
262	0.05866990610957146	OMIM:252010	OMIM:252010
263	0.058689381927251816	ORPHA:29822	ORPHA:29822
264	0.05871478468179703	ORPHA:1399	ORPHA:1399
265	0.05871563404798508	OMIM:614741	OMIM:614741
266	0.058727506548166275	OMIM:300699	OMIM:300699
267	0.058756545186042786	OMIM:619475	OMIM:619475
268	0.05875754356384277	OMIM:124000	OMIM:124000
269	0.05879209190607071	OMIM:609924	OMIM:609924
270	0.0588114894926548	OMIM:182601	OMIM:182601
271	0.058824967592954636	OMIM:614618	OMIM:614618
272	0.058868784457445145	ORPHA:59	ORPHA:59
273	0.05887116864323616	OMIM:620275	OMIM:620275
274	0.05890816077589989	ORPHA:496641	ORPHA:496641
275	0.058910395950078964	ORPHA:79097	ORPHA:79097
276	0.05892347916960716	ORPHA:702	ORPHA:702
277	0.05892838165163994	OMIM:610505	OMIM:610505
278	0.05893252417445183	ORPHA:544503	ORPHA:544503
279	0.05896136164665222	ORPHA:209905	ORPHA:209905
280	0.058971766382455826	ORPHA:51	ORPHA:51
281	0.059002380818128586	ORPHA:90045	ORPHA:90045
282	0.05900466442108154	OMIM:617393	OMIM:617393
283	0.059015415608882904	ORPHA:565624	ORPHA:565624
284	0.059019725769758224	ORPHA:309271	ORPHA:309271
285	0.059053242206573486	OMIM:609060	OMIM:609060
286	0.059055253863334656	ORPHA:1930	ORPHA:1930
287	0.05908449739217758	ORPHA:79264	ORPHA:79264
288	0.05909307673573494	OMIM:612782	OMIM:612782
289	0.0591011643409729	ORPHA:225154	ORPHA:225154
290	0.05911243334412575	OMIM:619065	OMIM:619065
291	0.059137362986803055	OMIM:245200	OMIM:245200
292	0.05914125591516495	OMIM:618213	OMIM:618213
293	0.059148434549570084	ORPHA:90117	ORPHA:90117
294	0.059200484305620193	OMIM:220110	OMIM:220110
295	0.05920460820198059	OMIM:168605	OMIM:168605
296	0.059215180575847626	ORPHA:79273	ORPHA:79273
297	0.05923506245017052	OMIM:620166	OMIM:620166
298	0.05927749350667	ORPHA:93256	ORPHA:93256
299	0.059302203357219696	OMIM:612016	OMIM:612016
300	0.05931168794631958	OMIM:245400	OMIM:245400
301	0.05932275578379631	ORPHA:420741	ORPHA:420741
302	0.05935601145029068	OMIM:614498	OMIM:614498
303	0.059368520975112915	ORPHA:646	ORPHA:646
304	0.059369415044784546	ORPHA:254864	ORPHA:254864
305	0.05937618762254715	ORPHA:251282	ORPHA:251282
306	0.0593840628862381	OMIM:618235	OMIM:618235
307	0.05939427390694618	ORPHA:169189	ORPHA:169189
308	0.05940914899110794	ORPHA:533	ORPHA:533
309	0.059419095516204834	OMIM:613239	OMIM:613239
310	0.059472061693668365	ORPHA:26792	ORPHA:26792
311	0.059491101652383804	OMIM:619737	OMIM:619737
312	0.05953526496887207	ORPHA:33475	ORPHA:33475
313	0.05953974276781082	OMIM:248360	OMIM:248360
314	0.05955714359879494	OMIM:614067	OMIM:614067
315	0.05958396941423416	OMIM:241200	OMIM:241200
316	0.0596122182905674	ORPHA:3208	ORPHA:3208
317	0.0596141442656517	ORPHA:108	ORPHA:108
318	0.05961897596716881	ORPHA:264580	ORPHA:264580
319	0.05964136868715286	OMIM:312750	OMIM:312750
320	0.05965937301516533	OMIM:617710	OMIM:617710
321	0.05968335643410683	OMIM:616326	OMIM:616326
322	0.059759676456451416	ORPHA:506	ORPHA:506
323	0.05980578437447548	ORPHA:2116	ORPHA:2116
324	0.05985954776406288	OMIM:614619	OMIM:614619
325	0.05987396836280823	OMIM:300673	OMIM:300673
326	0.059889696538448334	ORPHA:306674	ORPHA:306674
327	0.05991589277982712	OMIM:146500	OMIM:146500
328	0.05992095172405243	OMIM:619173	OMIM:619173
329	0.05992152541875839	OMIM:608885	OMIM:608885
330	0.059959132224321365	ORPHA:330015	ORPHA:330015
331	0.059990137815475464	OMIM:259720	OMIM:259720
332	0.05999179184436798	OMIM:261600	OMIM:261600
333	0.06003395467996597	OMIM:618093	OMIM:618093
334	0.060042914003133774	ORPHA:98794	ORPHA:98794
335	0.060056138783693314	ORPHA:79312	ORPHA:79312
336	0.06008230522274971	OMIM:618397	OMIM:618397
337	0.06008472666144371	ORPHA:3008	ORPHA:3008
338	0.06008828058838844	OMIM:614702	OMIM:614702
339	0.06010095030069351	OMIM:614399	OMIM:614399
340	0.060116417706012726	OMIM:616277	OMIM:616277
341	0.06013728305697441	OMIM:611523	OMIM:611523
342	0.06013810634613037	OMIM:229050	OMIM:229050
343	0.06015278398990631	OMIM:615838	OMIM:615838
344	0.060153666883707047	OMIM:615273	OMIM:615273
345	0.06017974019050598	OMIM:600363	OMIM:600363
346	0.06018321216106415	ORPHA:90051	ORPHA:90051
347	0.06018777936697006	OMIM:613454	OMIM:613454
348	0.060195762664079666	ORPHA:2394	ORPHA:2394
349	0.060265280306339264	OMIM:617519	OMIM:617519
350	0.06026594340801239	OMIM:600072	OMIM:600072
351	0.06028088182210922	ORPHA:480864	ORPHA:480864
352	0.06028124317526817	ORPHA:486815	ORPHA:486815
353	0.060284923762083054	OMIM:612015	OMIM:612015
354	0.060287538915872574	OMIM:300352	OMIM:300352
355	0.060310009866952896	ORPHA:171876	ORPHA:171876
356	0.06031165271997452	OMIM:615356	OMIM:615356
357	0.0603187121450901	OMIM:105210	OMIM:105210
358	0.060320015996694565	OMIM:618201	OMIM:618201
359	0.0603238046169281	OMIM:615595	OMIM:615595
360	0.060347720980644226	OMIM:608390	OMIM:608390
361	0.06037626788020134	OMIM:121300	OMIM:121300
362	0.0603814497590065	OMIM:619922	OMIM:619922
363	0.06043987348675728	OMIM:617799	OMIM:617799
364	0.06044084206223488	OMIM:605909	OMIM:605909
365	0.06046195700764656	OMIM:618416	OMIM:618416
366	0.060467250645160675	OMIM:605711	OMIM:605711
367	0.060500796884298325	OMIM:616299	OMIM:616299
368	0.06052284687757492	OMIM:176000	OMIM:176000
369	0.06053529679775238	OMIM:300266	OMIM:300266
370	0.06053755432367325	ORPHA:167	ORPHA:167
371	0.060550298541784286	ORPHA:293978	ORPHA:293978
372	0.060560937970876694	ORPHA:308552	ORPHA:308552
373	0.06061384826898575	ORPHA:99734	ORPHA:99734
374	0.06062798202037811	OMIM:619461	OMIM:619461
375	0.06063820421695709	ORPHA:550	ORPHA:550
376	0.06063876301050186	OMIM:601678	OMIM:601678
377	0.0606415718793869	OMIM:615673	OMIM:615673
378	0.060667842626571655	ORPHA:333	ORPHA:333
379	0.06068858876824379	OMIM:125800	OMIM:125800
380	0.06070561334490776	OMIM:246450	OMIM:246450
381	0.06070717051625252	OMIM:607584	OMIM:607584
382	0.06074145436286926	OMIM:254090	OMIM:254090
383	0.06075483188033104	OMIM:610090	OMIM:610090
384	0.060781329870224	OMIM:619580	OMIM:619580
385	0.06078917533159256	OMIM:500007	OMIM:500007
386	0.060799434781074524	OMIM:618238	OMIM:618238
387	0.060822803527116776	OMIM:619229	OMIM:619229
388	0.06083758547902107	OMIM:271980	OMIM:271980
389	0.06086929142475128	ORPHA:391428	ORPHA:391428
390	0.060872022062540054	OMIM:612300	OMIM:612300
391	0.06088711693882942	OMIM:255320	OMIM:255320
392	0.06088996306061745	OMIM:619574	OMIM:619574
393	0.060911454260349274	ORPHA:309854	ORPHA:309854
394	0.06092316657304764	ORPHA:199351	ORPHA:199351
395	0.06092850863933563	ORPHA:163703	ORPHA:163703
396	0.060949262231588364	ORPHA:391417	ORPHA:391417
397	0.06095493212342262	OMIM:615159	OMIM:615159
398	0.06095794215798378	OMIM:616794	OMIM:616794
399	0.060958437621593475	OMIM:212140	OMIM:212140
400	0.060960665345191956	OMIM:609195	OMIM:609195
401	0.060976989567279816	ORPHA:309155	ORPHA:309155
402	0.060986507683992386	OMIM:245348	OMIM:245348
403	0.06100580468773842	OMIM:620352	OMIM:620352
404	0.06100929528474808	OMIM:617186	OMIM:617186
405	0.06101340427994728	ORPHA:75567	ORPHA:75567
406	0.06106359884142876	OMIM:618493	OMIM:618493
407	0.06106400117278099	OMIM:304800	OMIM:304800
408	0.061076801270246506	ORPHA:581	ORPHA:581
409	0.0610782727599144	ORPHA:707	ORPHA:707
410	0.06108604371547699	OMIM:617239	OMIM:617239
411	0.06108896806836128	ORPHA:33543	ORPHA:33543
412	0.06109495833516121	OMIM:617065	OMIM:617065
413	0.061104916036129	ORPHA:369	ORPHA:369
414	0.06116829812526703	ORPHA:3137	ORPHA:3137
415	0.06118221580982208	OMIM:615368	OMIM:615368
416	0.06126781553030014	OMIM:619738	OMIM:619738
417	0.061281800270080566	OMIM:617600	OMIM:617600
418	0.06128774210810661	OMIM:614462	OMIM:614462
419	0.061312172561883926	OMIM:620358	OMIM:620358
420	0.06132122501730919	OMIM:201475	OMIM:201475
421	0.06132281571626663	OMIM:613280	OMIM:613280
422	0.06134198606014252	OMIM:200150	OMIM:200150
423	0.06135232374072075	ORPHA:502423	ORPHA:502423
424	0.061362557113170624	ORPHA:369873	ORPHA:369873
425	0.06136608123779297	OMIM:620145	OMIM:620145
426	0.06137178838253021	OMIM:608782	OMIM:608782
427	0.06138500198721886	OMIM:615548	OMIM:615548
428	0.061390701681375504	ORPHA:171612	ORPHA:171612
429	0.06140134111046791	OMIM:606438	OMIM:606438
430	0.06140221655368805	ORPHA:589	ORPHA:589
431	0.06140870228409767	OMIM:619059	OMIM:619059
432	0.06141321733593941	ORPHA:500545	ORPHA:500545
433	0.06142716854810715	OMIM:160900	OMIM:160900
434	0.06143546104431152	ORPHA:521406	ORPHA:521406
435	0.06144692748785019	OMIM:618367	OMIM:618367
436	0.061469174921512604	OMIM:222700	OMIM:222700
437	0.061496105045080185	ORPHA:36397	ORPHA:36397
438	0.061509937047958374	OMIM:618285	OMIM:618285
439	0.061535026878118515	OMIM:619621	OMIM:619621
440	0.06156305596232414	ORPHA:2020	ORPHA:2020
441	0.06157765910029411	OMIM:609015	OMIM:609015
442	0.06158868223428726	OMIM:615686	OMIM:615686
443	0.061606790870428085	OMIM:617050	OMIM:617050
444	0.06161384657025337	OMIM:149400	OMIM:149400
445	0.06161698326468468	ORPHA:101006	ORPHA:101006
446	0.06163550913333893	ORPHA:442835	ORPHA:442835
447	0.06165020167827606	ORPHA:443811	ORPHA:443811
448	0.06165439635515213	OMIM:617950	OMIM:617950
449	0.06165601313114166	ORPHA:363717	ORPHA:363717
450	0.06167655438184738	ORPHA:3206	ORPHA:3206
451	0.06169561296701431	ORPHA:407	ORPHA:407
452	0.061701010912656784	OMIM:619272	OMIM:619272
453	0.061730388551950455	ORPHA:27	ORPHA:27
454	0.061734095215797424	OMIM:616719	OMIM:616719
455	0.061736173927783966	OMIM:615084	OMIM:615084
456	0.06173744052648544	OMIM:617864	OMIM:617864
457	0.061749957501888275	OMIM:617599	OMIM:617599
458	0.06175708770751953	OMIM:300260	OMIM:300260
459	0.06176380440592766	OMIM:616260	OMIM:616260
460	0.06180683523416519	OMIM:617339	OMIM:617339
461	0.0618220791220665	OMIM:277900	OMIM:277900
462	0.0618273988366127	OMIM:256040	OMIM:256040
463	0.06190609559416771	OMIM:609241	OMIM:609241
464	0.06191312521696091	ORPHA:248111	ORPHA:248111
465	0.06191400811076164	OMIM:615010	OMIM:615010
466	0.06195667386054993	ORPHA:529799	ORPHA:529799
467	0.061958421021699905	OMIM:201450	OMIM:201450
468	0.06196393072605133	OMIM:607855	OMIM:607855
469	0.061968203634023666	OMIM:253260	OMIM:253260
470	0.06198074296116829	ORPHA:72	ORPHA:72
471	0.06198212131857872	ORPHA:549	ORPHA:549
472	0.06199129298329353	ORPHA:319514	ORPHA:319514
473	0.06199852377176285	ORPHA:404454	ORPHA:404454
474	0.062003616243600845	ORPHA:90036	ORPHA:90036
475	0.062010347843170166	ORPHA:98933	ORPHA:98933
476	0.06201266869902611	ORPHA:171695	ORPHA:171695
477	0.06202804297208786	OMIM:105830	OMIM:105830
478	0.06204215809702873	OMIM:618278	OMIM:618278
479	0.06204267218708992	ORPHA:159	ORPHA:159
480	0.06205480918288231	OMIM:234200	OMIM:234200
481	0.062057822942733765	OMIM:617105	OMIM:617105
482	0.06207393482327461	OMIM:610131	OMIM:610131
483	0.06208158656954765	OMIM:605809	OMIM:605809
484	0.062103189527988434	ORPHA:300605	ORPHA:300605
485	0.06210885941982269	OMIM:618857	OMIM:618857
486	0.06212388724088669	OMIM:617527	OMIM:617527
487	0.06213377043604851	OMIM:168300	OMIM:168300
488	0.062162116169929504	ORPHA:276580	ORPHA:276580
489	0.06216716021299362	ORPHA:300536	ORPHA:300536
490	0.06217975541949272	ORPHA:381	ORPHA:381
491	0.062186576426029205	OMIM:617917	OMIM:617917
492	0.06219717487692833	ORPHA:169090	ORPHA:169090
493	0.062209006398916245	OMIM:606353	OMIM:606353
494	0.062224969267845154	OMIM:604320	OMIM:604320
495	0.062225308269262314	ORPHA:561854	ORPHA:561854
496	0.06226044148206711	OMIM:617913	OMIM:617913
497	0.062262315303087234	OMIM:614922	OMIM:614922
498	0.06229253113269806	ORPHA:412057	ORPHA:412057
499	0.06229621171951294	ORPHA:3260	ORPHA:3260
500	0.062321845442056656	ORPHA:231580	ORPHA:231580
501	0.06234661489725113	OMIM:615809	OMIM:615809
502	0.062348417937755585	ORPHA:99885	ORPHA:99885
503	0.0623672790825367	OMIM:264470	OMIM:264470
504	0.06239144131541252	OMIM:616239	OMIM:616239
