rank	score	disease_name	disease_identifier
83	0.07816137373447418	ORPHA:99104	ORPHA:99104
84	0.07829540967941284	OMIM:617248	OMIM:617248
85	0.07833808660507202	OMIM:140400	OMIM:140400
86	0.07845921814441681	ORPHA:37553	ORPHA:37553
87	0.07848916202783585	OMIM:614947	OMIM:614947
88	0.07855982333421707	OMIM:232300	OMIM:232300
89	0.07858896255493164	OMIM:603830	OMIM:603830
90	0.07866834104061127	ORPHA:330021	ORPHA:330021
91	0.07883236557245255	OMIM:601494	OMIM:601494
92	0.07920944690704346	OMIM:209880	OMIM:209880
93	0.07935125380754471	OMIM:618920	OMIM:618920
94	0.07944247126579285	OMIM:619897	OMIM:619897
95	0.07945295423269272	ORPHA:300751	ORPHA:300751
96	0.07949451357126236	ORPHA:3299	ORPHA:3299
97	0.07950450479984283	OMIM:263800	OMIM:263800
98	0.07979083061218262	OMIM:616277	OMIM:616277
99	0.07988123595714569	OMIM:613243	OMIM:613243
100	0.07996748387813568	ORPHA:159	ORPHA:159
101	0.08011738955974579	ORPHA:156	ORPHA:156
102	0.08035136759281158	OMIM:618235	OMIM:618235
103	0.08041703701019287	ORPHA:94080	ORPHA:94080
104	0.08076229691505432	OMIM:620231	OMIM:620231
105	0.08080189675092697	ORPHA:330012	ORPHA:330012
106	0.08083084225654602	OMIM:614022	OMIM:614022
107	0.08086105436086655	OMIM:115197	OMIM:115197
108	0.08091578632593155	ORPHA:1677	ORPHA:1677
109	0.0811377465724945	OMIM:618775	OMIM:618775
110	0.08126220852136612	ORPHA:423	ORPHA:423
111	0.08135499060153961	ORPHA:2041	ORPHA:2041
112	0.08135712146759033	ORPHA:348	ORPHA:348
113	0.08148811757564545	ORPHA:20	ORPHA:20
114	0.08154371380805969	OMIM:223360	OMIM:223360
115	0.08166930079460144	ORPHA:94093	ORPHA:94093
116	0.08169611543416977	ORPHA:444013	ORPHA:444013
117	0.08171751350164413	ORPHA:358	ORPHA:358
118	0.08171921968460083	OMIM:618222	OMIM:618222
119	0.08192315697669983	OMIM:617222	OMIM:617222
120	0.08194968849420547	OMIM:160900	OMIM:160900
121	0.0819699764251709	ORPHA:1880	ORPHA:1880
122	0.08197817206382751	OMIM:620167	OMIM:620167
123	0.08200977742671967	ORPHA:49827	ORPHA:49827
124	0.08208562433719635	OMIM:223900	OMIM:223900
125	0.08214158564805984	OMIM:113900	OMIM:113900
126	0.0821685791015625	OMIM:615770	OMIM:615770
127	0.08226196467876434	OMIM:601144	OMIM:601144
128	0.08235056698322296	ORPHA:980	ORPHA:980
129	0.08255687355995178	OMIM:617047	OMIM:617047
130	0.08261165022850037	OMIM:614702	OMIM:614702
131	0.08261355012655258	ORPHA:542323	ORPHA:542323
132	0.0826222226023674	OMIM:167400	OMIM:167400
133	0.08275942504405975	ORPHA:308552	ORPHA:308552
134	0.08276122808456421	ORPHA:79155	ORPHA:79155
135	0.0827937126159668	ORPHA:871	ORPHA:871
136	0.08280759304761887	OMIM:610505	OMIM:610505
137	0.08291322737932205	OMIM:220120	OMIM:220120
138	0.08302948623895645	OMIM:601214	OMIM:601214
139	0.08333553373813629	ORPHA:79264	ORPHA:79264
140	0.08357801288366318	OMIM:620066	OMIM:620066
141	0.08359386771917343	OMIM:620203	OMIM:620203
142	0.08363711088895798	ORPHA:293987	ORPHA:293987
143	0.08364228904247284	OMIM:617182	OMIM:617182
144	0.083700031042099	ORPHA:230	ORPHA:230
145	0.08371899276971817	OMIM:610978	OMIM:610978
146	0.08378199487924576	ORPHA:178478	ORPHA:178478
147	0.08410334587097168	OMIM:616276	OMIM:616276
148	0.08416565507650375	ORPHA:525731	ORPHA:525731
149	0.0841791033744812	ORPHA:134	ORPHA:134
150	0.08433609455823898	ORPHA:255210	ORPHA:255210
151	0.08435781300067902	OMIM:614654	OMIM:614654
152	0.0844075009226799	OMIM:608751	OMIM:608751
153	0.08455292880535126	ORPHA:1314	ORPHA:1314
154	0.08456311374902725	ORPHA:29822	ORPHA:29822
155	0.08456527441740036	OMIM:611777	OMIM:611777
156	0.08467888087034225	OMIM:614096	OMIM:614096
157	0.08476237207651138	OMIM:614921	OMIM:614921
158	0.0847749188542366	OMIM:619814	OMIM:619814
159	0.08485039323568344	OMIM:616949	OMIM:616949
160	0.08493024855852127	OMIM:609924	OMIM:609924
161	0.08493118733167648	OMIM:188580	OMIM:188580
162	0.08495282381772995	ORPHA:3385	ORPHA:3385
163	0.08496517688035965	OMIM:616399	OMIM:616399
164	0.08497034013271332	ORPHA:263297	ORPHA:263297
165	0.08499208092689514	ORPHA:422	ORPHA:422
166	0.08504951745271683	OMIM:612955	OMIM:612955
167	0.08509326726198196	OMIM:619167	OMIM:619167
168	0.0852048471570015	OMIM:613873	OMIM:613873
169	0.08527691662311554	ORPHA:36913	ORPHA:36913
170	0.08530070632696152	OMIM:300257	OMIM:300257
171	0.08531118184328079	OMIM:312750	OMIM:312750
172	0.08536294847726822	OMIM:616501	OMIM:616501
173	0.08547506481409073	OMIM:201475	OMIM:201475
174	0.08558181673288345	OMIM:617173	OMIM:617173
175	0.08559095114469528	ORPHA:319213	ORPHA:319213
176	0.0857095941901207	OMIM:611819	OMIM:611819
177	0.08580632507801056	OMIM:604145	OMIM:604145
178	0.08582255244255066	ORPHA:365	ORPHA:365
179	0.08588114380836487	OMIM:618426	OMIM:618426
180	0.08592783659696579	OMIM:229300	OMIM:229300
181	0.08593480288982391	OMIM:614299	OMIM:614299
182	0.08595500141382217	ORPHA:91131	ORPHA:91131
183	0.08599238097667694	ORPHA:2131	ORPHA:2131
184	0.08607151359319687	OMIM:619055	OMIM:619055
185	0.08617767691612244	ORPHA:778	ORPHA:778
186	0.08617809414863586	OMIM:617903	OMIM:617903
187	0.08622825890779495	ORPHA:79102	ORPHA:79102
188	0.08631768077611923	ORPHA:206436	ORPHA:206436
189	0.08633638173341751	ORPHA:276621	ORPHA:276621
190	0.08639247715473175	ORPHA:209905	ORPHA:209905
191	0.08647269010543823	OMIM:607554	OMIM:607554
192	0.0864812508225441	ORPHA:231625	ORPHA:231625
193	0.08655302226543427	OMIM:619046	OMIM:619046
194	0.08658257871866226	OMIM:619737	OMIM:619737
195	0.086620032787323	OMIM:610476	OMIM:610476
196	0.08662198483943939	OMIM:617290	OMIM:617290
197	0.08671620488166809	OMIM:610768	OMIM:610768
198	0.08672669529914856	ORPHA:273	ORPHA:273
199	0.08673076331615448	OMIM:615182	OMIM:615182
200	0.08680512756109238	OMIM:253270	OMIM:253270
201	0.08681218326091766	ORPHA:85451	ORPHA:85451
202	0.08714725822210312	ORPHA:70472	ORPHA:70472
203	0.08721725642681122	ORPHA:99745	ORPHA:99745
204	0.08722114562988281	ORPHA:85443	ORPHA:85443
205	0.08734473586082458	OMIM:617713	OMIM:617713
206	0.08736751228570938	ORPHA:58	ORPHA:58
207	0.08752770721912384	OMIM:310300	OMIM:310300
208	0.0875752866268158	OMIM:604169	OMIM:604169
209	0.08761806041002274	ORPHA:276556	ORPHA:276556
210	0.08762381970882416	OMIM:619482	OMIM:619482
211	0.08776012063026428	ORPHA:468699	ORPHA:468699
212	0.0877787247300148	OMIM:619272	OMIM:619272
213	0.08779251575469971	ORPHA:369929	ORPHA:369929
214	0.08786606043577194	ORPHA:97287	ORPHA:97287
215	0.08788444846868515	ORPHA:3077	ORPHA:3077
216	0.08788557350635529	OMIM:619004	OMIM:619004
217	0.08789031207561493	ORPHA:247525	ORPHA:247525
218	0.08789718896150589	ORPHA:83600	ORPHA:83600
219	0.08795037120580673	ORPHA:264675	ORPHA:264675
220	0.08796475827693939	ORPHA:90062	ORPHA:90062
221	0.08798050880432129	ORPHA:480864	ORPHA:480864
222	0.08808165043592453	ORPHA:90065	ORPHA:90065
223	0.08811582624912262	ORPHA:324	ORPHA:324
224	0.0881219282746315	OMIM:619229	OMIM:619229
225	0.08817467838525772	ORPHA:276608	ORPHA:276608
226	0.08821742981672287	ORPHA:1764	ORPHA:1764
227	0.08823929727077484	ORPHA:580	ORPHA:580
228	0.08825913071632385	OMIM:618241	OMIM:618241
229	0.08831071853637695	ORPHA:732	ORPHA:732
230	0.08833624422550201	OMIM:168605	OMIM:168605
231	0.08843199908733368	OMIM:616539	OMIM:616539
232	0.08852124214172363	ORPHA:254892	ORPHA:254892
233	0.08857166022062302	OMIM:617397	OMIM:617397
234	0.08858031034469604	OMIM:252010	OMIM:252010
235	0.08860804885625839	OMIM:212350	OMIM:212350
236	0.08863335102796555	ORPHA:90051	ORPHA:90051
237	0.08864489942789078	OMIM:614049	OMIM:614049
238	0.0886460617184639	OMIM:618321	OMIM:618321
239	0.08865567296743393	ORPHA:397	ORPHA:397
240	0.08868172764778137	OMIM:255160	OMIM:255160
241	0.08869735896587372	OMIM:302060	OMIM:302060
242	0.08890743553638458	ORPHA:407	ORPHA:407
243	0.08892644196748734	OMIM:220111	OMIM:220111
244	0.08893201500177383	ORPHA:54057	ORPHA:54057
245	0.08895978331565857	OMIM:620236	OMIM:620236
246	0.089000403881073	ORPHA:70591	ORPHA:70591
247	0.08903416991233826	OMIM:300672	OMIM:300672
248	0.0891435295343399	OMIM:618278	OMIM:618278
249	0.08914537727832794	OMIM:618951	OMIM:618951
250	0.08915917575359344	OMIM:614052	OMIM:614052
251	0.08917490392923355	OMIM:618253	OMIM:618253
252	0.08919987082481384	OMIM:617799	OMIM:617799
253	0.08922798931598663	ORPHA:438213	ORPHA:438213
254	0.08927173167467117	OMIM:619147	OMIM:619147
255	0.08927755057811737	ORPHA:57777	ORPHA:57777
256	0.08933175355195999	OMIM:618240	OMIM:618240
257	0.0893569141626358	OMIM:607450	OMIM:607450
258	0.08935775607824326	OMIM:602668	OMIM:602668
259	0.08936400711536407	ORPHA:391428	ORPHA:391428
260	0.08936844021081924	ORPHA:79096	ORPHA:79096
261	0.0894978940486908	ORPHA:340	ORPHA:340
262	0.0895165428519249	OMIM:606054	OMIM:606054
263	0.08955855667591095	OMIM:613697	OMIM:613697
264	0.08958076685667038	ORPHA:391673	ORPHA:391673
265	0.08961782604455948	ORPHA:2169	ORPHA:2169
266	0.08963753283023834	ORPHA:94089	ORPHA:94089
267	0.08965250104665756	ORPHA:98794	ORPHA:98794
268	0.08966556191444397	ORPHA:279947	ORPHA:279947
269	0.08967225253582001	OMIM:620275	OMIM:620275
270	0.08972224593162537	ORPHA:3095	ORPHA:3095
271	0.08974342793226242	OMIM:613239	OMIM:613239
272	0.08975129574537277	ORPHA:330001	ORPHA:330001
273	0.08978954702615738	OMIM:619475	OMIM:619475
274	0.08985274285078049	OMIM:615917	OMIM:615917
275	0.08991081267595291	OMIM:301058	OMIM:301058
276	0.08995738922048598	OMIM:620306	OMIM:620306
277	0.09002255648374557	OMIM:616271	OMIM:616271
278	0.09003838151693344	ORPHA:17	ORPHA:17
279	0.09009281545877457	ORPHA:91355	ORPHA:91355
280	0.09009592235088348	OMIM:615824	OMIM:615824
281	0.09010131657123566	ORPHA:667	ORPHA:667
282	0.09012402594089508	OMIM:608643	OMIM:608643
283	0.0901547521352768	OMIM:614498	OMIM:614498
284	0.09016850590705872	OMIM:618232	OMIM:618232
285	0.09021088480949402	OMIM:613507	OMIM:613507
286	0.09021838009357452	ORPHA:488618	ORPHA:488618
287	0.0902404859662056	ORPHA:565624	ORPHA:565624
288	0.0902973935008049	OMIM:230900	OMIM:230900
289	0.09031744301319122	OMIM:615084	OMIM:615084
290	0.09032581746578217	OMIM:605373	OMIM:605373
291	0.09034571796655655	OMIM:615474	OMIM:615474
292	0.09035613387823105	OMIM:618378	OMIM:618378
293	0.09035947173833847	ORPHA:99829	ORPHA:99829
294	0.0903654471039772	OMIM:300614	OMIM:300614
295	0.0903768539428711	ORPHA:29072	ORPHA:29072
296	0.0903932973742485	ORPHA:550	ORPHA:550
297	0.09041782468557358	ORPHA:505216	ORPHA:505216
298	0.09047101438045502	ORPHA:1055	ORPHA:1055
299	0.09047390520572662	OMIM:619057	OMIM:619057
300	0.0905211940407753	ORPHA:449291	ORPHA:449291
301	0.09052225202322006	OMIM:115195	OMIM:115195
302	0.09053699672222137	OMIM:609286	OMIM:609286
303	0.09055587649345398	OMIM:245400	OMIM:245400
304	0.09059601277112961	OMIM:613724	OMIM:613724
305	0.0906151756644249	OMIM:603585	OMIM:603585
306	0.09063755720853806	ORPHA:79101	ORPHA:79101
307	0.09067686647176743	ORPHA:770	ORPHA:770
308	0.09068761020898819	ORPHA:3240	ORPHA:3240
309	0.09069234132766724	ORPHA:276580	ORPHA:276580
310	0.0906926691532135	OMIM:245200	OMIM:245200
311	0.0906931608915329	ORPHA:99826	ORPHA:99826
312	0.09069344401359558	ORPHA:334	ORPHA:334
313	0.09071190655231476	ORPHA:163681	ORPHA:163681
314	0.090736523270607	OMIM:618493	OMIM:618493
315	0.09074363857507706	ORPHA:75249	ORPHA:75249
316	0.09080635756254196	ORPHA:746	ORPHA:746
317	0.09082189202308655	OMIM:618228	OMIM:618228
318	0.09085548669099808	OMIM:615574	OMIM:615574
319	0.09088066965341568	ORPHA:352447	ORPHA:352447
320	0.0909227505326271	ORPHA:330015	ORPHA:330015
321	0.09096075594425201	ORPHA:415	ORPHA:415
322	0.09098899364471436	ORPHA:79330	ORPHA:79330
323	0.09099417179822922	ORPHA:276575	ORPHA:276575
324	0.09099528193473816	OMIM:601992	OMIM:601992
325	0.09100708365440369	ORPHA:231580	ORPHA:231580
326	0.09105008840560913	ORPHA:1194	ORPHA:1194
327	0.09109090268611908	ORPHA:228346	ORPHA:228346
328	0.09109336882829666	OMIM:618356	OMIM:618356
329	0.09109605848789215	ORPHA:297	ORPHA:297
330	0.0911269262433052	OMIM:612949	OMIM:612949
331	0.09114378690719604	OMIM:268800	OMIM:268800
332	0.09115464240312576	ORPHA:2388	ORPHA:2388
333	0.09115775674581528	ORPHA:171876	ORPHA:171876
334	0.09117309004068375	ORPHA:309263	ORPHA:309263
335	0.09119126945734024	ORPHA:72	ORPHA:72
336	0.09123048186302185	ORPHA:91347	ORPHA:91347
337	0.09123889356851578	ORPHA:99803	ORPHA:99803
338	0.09125618636608124	OMIM:610015	OMIM:610015
339	0.09125634282827377	ORPHA:309256	ORPHA:309256
340	0.09130661189556122	OMIM:617302	OMIM:617302
341	0.091390460729599	OMIM:616198	OMIM:616198
342	0.09141652286052704	ORPHA:1349	ORPHA:1349
343	0.09141840785741806	OMIM:618329	OMIM:618329
344	0.0914234071969986	OMIM:620233	OMIM:620233
345	0.09142978489398956	ORPHA:42	ORPHA:42
346	0.09147199988365173	ORPHA:927	ORPHA:927
347	0.09148049354553223	OMIM:613161	OMIM:613161
348	0.091498963534832	OMIM:612780	OMIM:612780
349	0.09150189906358719	ORPHA:67048	ORPHA:67048
350	0.09151128679513931	OMIM:604320	OMIM:604320
351	0.09151585400104523	OMIM:611876	OMIM:611876
352	0.09153728932142258	ORPHA:79241	ORPHA:79241
353	0.09154392033815384	OMIM:619575	OMIM:619575
354	0.09156564623117447	ORPHA:97349	ORPHA:97349
355	0.0915725827217102	ORPHA:3006	ORPHA:3006
356	0.09159187227487564	ORPHA:90037	ORPHA:90037
357	0.09161130338907242	ORPHA:31824	ORPHA:31824
358	0.09161724895238876	ORPHA:263455	ORPHA:263455
359	0.09166201949119568	ORPHA:86309	ORPHA:86309
360	0.09168915450572968	ORPHA:251274	ORPHA:251274
361	0.09170977026224136	ORPHA:79097	ORPHA:79097
362	0.0917159765958786	ORPHA:88639	ORPHA:88639
363	0.09172722697257996	OMIM:615228	OMIM:615228
364	0.09177769720554352	ORPHA:99824	ORPHA:99824
365	0.09178203344345093	OMIM:540000	OMIM:540000
366	0.0917859598994255	ORPHA:500055	ORPHA:500055
367	0.09178948402404785	ORPHA:428	ORPHA:428
368	0.09182780236005783	OMIM:182290	OMIM:182290
369	0.09183178842067719	OMIM:608836	OMIM:608836
370	0.09183284640312195	ORPHA:258	ORPHA:258
371	0.09187056869268417	ORPHA:1330	ORPHA:1330
372	0.09189806878566742	OMIM:604377	OMIM:604377
373	0.09193572402000427	ORPHA:98795	ORPHA:98795
374	0.09194512665271759	ORPHA:447997	ORPHA:447997
375	0.09197236597537994	OMIM:614857	OMIM:614857
376	0.09199415147304535	OMIM:607906	OMIM:607906
377	0.09203232079744339	OMIM:614388	OMIM:614388
378	0.09206165373325348	OMIM:261640	OMIM:261640
379	0.09206707030534744	OMIM:609060	OMIM:609060
380	0.0920993909239769	ORPHA:398069	ORPHA:398069
381	0.09210321307182312	ORPHA:100080	ORPHA:100080
382	0.09211760014295578	ORPHA:216694	ORPHA:216694
383	0.09211963415145874	ORPHA:3287	ORPHA:3287
384	0.09211964905261993	OMIM:619051	OMIM:619051
385	0.09213755279779434	ORPHA:97279	ORPHA:97279
386	0.09216701984405518	OMIM:618886	OMIM:618886
387	0.0921953096985817	OMIM:610090	OMIM:610090
388	0.09219920635223389	OMIM:612124	OMIM:612124
389	0.09221543371677399	OMIM:212065	OMIM:212065
390	0.09222033619880676	OMIM:615273	OMIM:615273
391	0.09225387126207352	ORPHA:2971	ORPHA:2971
392	0.09227387607097626	OMIM:613668	OMIM:613668
393	0.09232255071401596	OMIM:610131	OMIM:610131
394	0.09232298284769058	OMIM:617950	OMIM:617950
395	0.09235641360282898	OMIM:618835	OMIM:618835
396	0.09235829859972	ORPHA:2203	ORPHA:2203
397	0.09236326813697815	ORPHA:2609	ORPHA:2609
398	0.09239412099123001	ORPHA:391417	ORPHA:391417
399	0.09239462018013	ORPHA:79239	ORPHA:79239
400	0.09242738038301468	ORPHA:581	ORPHA:581
401	0.09245534241199493	OMIM:616973	OMIM:616973
402	0.0924782007932663	OMIM:312170	OMIM:312170
403	0.09248211979866028	OMIM:610992	OMIM:610992
404	0.09248953312635422	OMIM:614922	OMIM:614922
405	0.09251001477241516	ORPHA:682	ORPHA:682
406	0.09253145009279251	OMIM:301500	OMIM:301500
407	0.09255006909370422	ORPHA:70594	ORPHA:70594
408	0.09260732680559158	ORPHA:75566	ORPHA:75566
409	0.0926203802227974	OMIM:619170	OMIM:619170
410	0.09263323992490768	ORPHA:54595	ORPHA:54595
411	0.09264140576124191	OMIM:620166	OMIM:620166
412	0.09267362207174301	OMIM:248360	OMIM:248360
413	0.09267440438270569	OMIM:610198	OMIM:610198
414	0.0926860049366951	OMIM:615838	OMIM:615838
415	0.09268631041049957	ORPHA:220386	ORPHA:220386
415	0.09268631041049957	ORPHA:93925	ORPHA:93925
415	0.09268631041049957	ORPHA:93926	ORPHA:93926
415	0.09268631041049957	ORPHA:93924	ORPHA:93924
419	0.0926966741681099	ORPHA:309271	ORPHA:309271
420	0.09269674122333527	ORPHA:99095	ORPHA:99095
421	0.0927186831831932	ORPHA:544503	ORPHA:544503
422	0.09277641773223877	ORPHA:217253	ORPHA:217253
423	0.09277728945016861	ORPHA:2257	ORPHA:2257
424	0.0927857756614685	OMIM:164310	OMIM:164310
425	0.09279170632362366	ORPHA:33475	ORPHA:33475
426	0.09279576689004898	OMIM:618233	OMIM:618233
427	0.09279604256153107	OMIM:248510	OMIM:248510
428	0.09279640763998032	ORPHA:439	ORPHA:439
429	0.0927969217300415	ORPHA:26791	ORPHA:26791
430	0.09282945841550827	OMIM:614300	OMIM:614300
431	0.09286143630743027	ORPHA:3129	ORPHA:3129
432	0.09287722408771515	ORPHA:442835	ORPHA:442835
433	0.09289528429508209	ORPHA:314655	ORPHA:314655
434	0.09291470050811768	ORPHA:2828	ORPHA:2828
435	0.09297410398721695	OMIM:613658	OMIM:613658
436	0.09297716617584229	ORPHA:79242	ORPHA:79242
437	0.09300603717565536	ORPHA:1302	ORPHA:1302
438	0.09304166585206985	OMIM:620242	OMIM:620242
439	0.09304229170084	OMIM:617854	OMIM:617854
440	0.09304866939783096	OMIM:612073	OMIM:612073
441	0.09306509047746658	OMIM:253260	OMIM:253260
442	0.09308940917253494	ORPHA:100924	ORPHA:100924
443	0.0930967852473259	ORPHA:85447	ORPHA:85447
444	0.09311672300100327	OMIM:617599	OMIM:617599
445	0.09314434975385666	OMIM:619747	OMIM:619747
446	0.09314470738172531	OMIM:618249	OMIM:618249
447	0.09316512197256088	OMIM:617698	OMIM:617698
448	0.09316951036453247	OMIM:614407	OMIM:614407
449	0.09316999465227127	ORPHA:79139	ORPHA:79139
450	0.09317150712013245	ORPHA:79329	ORPHA:79329
451	0.09317188709974289	OMIM:618397	OMIM:618397
452	0.09317320585250854	OMIM:600721	OMIM:600721
453	0.09317361563444138	OMIM:609056	OMIM:609056
454	0.09322115033864975	ORPHA:79444	ORPHA:79444
455	0.0932266041636467	OMIM:616794	OMIM:616794
456	0.09328079968690872	OMIM:618237	OMIM:618237
457	0.09331058710813522	ORPHA:90674	ORPHA:90674
458	0.0933329164981842	OMIM:619461	OMIM:619461
459	0.0933576375246048	ORPHA:108	ORPHA:108
460	0.09336121380329132	OMIM:618243	OMIM:618243
461	0.09338973462581635	OMIM:608885	OMIM:608885
462	0.09347622841596603	OMIM:105210	OMIM:105210
463	0.09348032623529434	OMIM:168000	OMIM:168000
464	0.09350507706403732	ORPHA:420741	ORPHA:420741
465	0.09350816905498505	OMIM:613661	OMIM:613661
466	0.09352945536375046	OMIM:241200	OMIM:241200
467	0.09355153888463974	OMIM:611705	OMIM:611705
468	0.09355802088975906	ORPHA:739	ORPHA:739
469	0.09357000142335892	ORPHA:477774	ORPHA:477774
470	0.09359753876924515	OMIM:614399	OMIM:614399
471	0.0936531126499176	OMIM:618839	OMIM:618839
472	0.09365672618150711	OMIM:615471	OMIM:615471
473	0.09366664290428162	ORPHA:2959	ORPHA:2959
474	0.09369628131389618	OMIM:620137	OMIM:620137
475	0.09371849149465561	OMIM:272300	OMIM:272300
476	0.09372759610414505	OMIM:248600	OMIM:248600
477	0.09374013543128967	OMIM:617600	OMIM:617600
478	0.09374619275331497	ORPHA:702	ORPHA:702
479	0.09376192837953568	OMIM:619967	OMIM:619967
480	0.0937754437327385	OMIM:614482	OMIM:614482
481	0.0937867984175682	OMIM:618250	OMIM:618250
482	0.09379804879426956	OMIM:259720	OMIM:259720
483	0.09380149841308594	OMIM:616260	OMIM:616260
484	0.09381046891212463	ORPHA:99825	ORPHA:99825
485	0.0938112810254097	OMIM:218700	OMIM:218700
486	0.09381593763828278	OMIM:300952	OMIM:300952
487	0.09383620321750641	OMIM:212140	OMIM:212140
488	0.0938555970788002	ORPHA:79443	ORPHA:79443
489	0.0938962772488594	ORPHA:457351	ORPHA:457351
490	0.09390456974506378	OMIM:620265	OMIM:620265
491	0.09391656517982483	ORPHA:79276	ORPHA:79276
492	0.09392019361257553	OMIM:600072	OMIM:600072
493	0.09392567723989487	OMIM:612015	OMIM:612015
494	0.09392724931240082	ORPHA:247257	ORPHA:247257
495	0.0939372181892395	OMIM:619424	OMIM:619424
496	0.0939718708395958	ORPHA:168796	ORPHA:168796
497	0.09397364407777786	OMIM:618247	OMIM:618247
498	0.093991719186306	OMIM:616682	OMIM:616682
499	0.09402801096439362	OMIM:601338	OMIM:601338
500	0.09402830898761749	ORPHA:91359	ORPHA:91359
501	0.09403146803379059	ORPHA:502423	ORPHA:502423
502	0.09404629468917847	ORPHA:36426	ORPHA:36426
503	0.09404893964529037	ORPHA:324525	ORPHA:324525
