rank	score	disease_name	disease_identifier
2029	0.03690418601036072	ORPHA:2143	ORPHA:2143
2030	0.036913204938173294	OMIM:618578	OMIM:618578
2031	0.036915428936481476	ORPHA:201	ORPHA:201
2032	0.03691903501749039	OMIM:614862	OMIM:614862
2033	0.036929864436388016	OMIM:310400	OMIM:310400
2034	0.03693093731999397	ORPHA:93329	ORPHA:93329
2035	0.03693203628063202	OMIM:614219	OMIM:614219
2036	0.036940041929483414	ORPHA:77259	ORPHA:77259
2037	0.03694106638431549	OMIM:612462	OMIM:612462
2038	0.03695299103856087	OMIM:130080	OMIM:130080
2039	0.036962784826755524	OMIM:600118	OMIM:600118
2040	0.036968160420656204	OMIM:614078	OMIM:614078
2041	0.03697269782423973	OMIM:618175	OMIM:618175
2042	0.036980874836444855	OMIM:616708	OMIM:616708
2043	0.03698286786675453	OMIM:603387	OMIM:603387
2044	0.03698680177330971	OMIM:601539	OMIM:601539
2045	0.03698718175292015	ORPHA:1327	ORPHA:1327
2046	0.03699174150824547	OMIM:241510	OMIM:241510
2047	0.03699321299791336	ORPHA:486815	ORPHA:486815
2048	0.03699322044849396	OMIM:253800	OMIM:253800
2049	0.03700318932533264	OMIM:619909	OMIM:619909
2050	0.03700917214155197	ORPHA:263501	ORPHA:263501
2051	0.03701142966747284	OMIM:105830	OMIM:105830
2052	0.03701270371675491	ORPHA:3238	ORPHA:3238
2053	0.03701844811439514	OMIM:616276	OMIM:616276
2054	0.03702515363693237	ORPHA:2307	ORPHA:2307
2055	0.03703426197171211	ORPHA:596	ORPHA:596
2056	0.03703828901052475	OMIM:616589	OMIM:616589
2057	0.037040527909994125	ORPHA:35125	ORPHA:35125
2058	0.03704725205898285	OMIM:619151	OMIM:619151
2059	0.037061214447021484	OMIM:612379	OMIM:612379
2060	0.03706919401884079	OMIM:618342	OMIM:618342
2061	0.037069883197546005	ORPHA:50810	ORPHA:50810
2062	0.037071362137794495	ORPHA:2970	ORPHA:2970
2063	0.03707658126950264	OMIM:266510	OMIM:266510
2064	0.037083882838487625	OMIM:617450	OMIM:617450
2065	0.037094179540872574	ORPHA:2919	ORPHA:2919
2066	0.03709537535905838	OMIM:617330	OMIM:617330
2067	0.0371030792593956	OMIM:101600	OMIM:101600
2068	0.03710857778787613	ORPHA:251019	ORPHA:251019
2069	0.03710874915122986	OMIM:609945	OMIM:609945
2070	0.037109192460775375	OMIM:301039	OMIM:301039
2071	0.03710932657122612	OMIM:616579	OMIM:616579
2072	0.03711092472076416	ORPHA:79282	ORPHA:79282
2073	0.037112247198820114	OMIM:236670	OMIM:236670
2074	0.03711795061826706	ORPHA:85323	ORPHA:85323
2075	0.037131357938051224	OMIM:225500	OMIM:225500
2076	0.03713396564126015	OMIM:256540	OMIM:256540
2077	0.03714142367243767	OMIM:610333	OMIM:610333
2078	0.03714768961071968	OMIM:617301	OMIM:617301
2079	0.03715173155069351	OMIM:618332	OMIM:618332
2080	0.0371568463742733	OMIM:613805	OMIM:613805
2081	0.037179164588451385	OMIM:617883	OMIM:617883
2082	0.03718007728457451	OMIM:617516	OMIM:617516
2083	0.037184540182352066	OMIM:614424	OMIM:614424
2084	0.03718947991728783	OMIM:109120	OMIM:109120
2085	0.037199050188064575	OMIM:619575	OMIM:619575
2086	0.037206389009952545	OMIM:222700	OMIM:222700
2087	0.03721693903207779	OMIM:619718	OMIM:619718
2088	0.03721850365400314	ORPHA:990	ORPHA:990
2089	0.037221506237983704	ORPHA:1131	ORPHA:1131
2090	0.037227243185043335	OMIM:608091	OMIM:608091
2091	0.03723233938217163	OMIM:614870	OMIM:614870
2092	0.03723941370844841	OMIM:617296	OMIM:617296
2093	0.037245020270347595	ORPHA:319195	ORPHA:319195
2094	0.037249889224767685	OMIM:185070	OMIM:185070
2095	0.037256401032209396	OMIM:619527	OMIM:619527
2096	0.03727040812373161	OMIM:218650	OMIM:218650
2097	0.037270791828632355	OMIM:607196	OMIM:607196
2098	0.037270985543727875	ORPHA:1352	ORPHA:1352
2099	0.03729111701250076	OMIM:610205	OMIM:610205
2100	0.03729378432035446	OMIM:616078	OMIM:616078
2101	0.03730795159935951	OMIM:301069	OMIM:301069
2102	0.03733125329017639	ORPHA:2233	ORPHA:2233
2103	0.03733372688293457	ORPHA:429	ORPHA:429
2104	0.03733793646097183	OMIM:611182	OMIM:611182
2105	0.037347376346588135	ORPHA:66629	ORPHA:66629
2106	0.037352271378040314	OMIM:607597	OMIM:607597
2107	0.03735891729593277	OMIM:618089	OMIM:618089
2108	0.03737371042370796	ORPHA:2316	ORPHA:2316
2109	0.037374772131443024	ORPHA:2128	ORPHA:2128
2110	0.03737860918045044	OMIM:613327	OMIM:613327
2111	0.037383079528808594	ORPHA:163693	ORPHA:163693
2112	0.037385646253824234	ORPHA:2591	ORPHA:2591
2113	0.037386052310466766	OMIM:613735	OMIM:613735
2114	0.03738801181316376	ORPHA:169105	ORPHA:169105
2115	0.037388723343610764	ORPHA:3138	ORPHA:3138
2116	0.037393566220998764	ORPHA:369942	ORPHA:369942
2117	0.037398386746644974	OMIM:619910	OMIM:619910
2118	0.0374007523059845	ORPHA:77258	ORPHA:77258
2119	0.03740924969315529	OMIM:617666	OMIM:617666
2120	0.03741343691945076	ORPHA:335	ORPHA:335
2121	0.037414949387311935	OMIM:608154	OMIM:608154
2122	0.03742218762636185	ORPHA:85167	ORPHA:85167
2123	0.037422679364681244	OMIM:619377	OMIM:619377
2124	0.03742824122309685	OMIM:617201	OMIM:617201
2125	0.03743087872862816	ORPHA:137914	ORPHA:137914
2126	0.037441786378622055	ORPHA:565624	ORPHA:565624
2127	0.03744583949446678	OMIM:617127	OMIM:617127
2128	0.03744768351316452	OMIM:251240	OMIM:251240
2129	0.03745172545313835	ORPHA:400	ORPHA:400
2130	0.03746604546904564	OMIM:309590	OMIM:309590
2131	0.037470150738954544	ORPHA:722	ORPHA:722
2132	0.03747370094060898	ORPHA:85288	ORPHA:85288
2133	0.03747565671801567	OMIM:112200	OMIM:112200
2134	0.03748053312301636	OMIM:255310	OMIM:255310
2135	0.037480585277080536	ORPHA:1185	ORPHA:1185
2136	0.037484489381313324	OMIM:618107	OMIM:618107
2137	0.037486836314201355	OMIM:615236	OMIM:615236
2138	0.037488531321287155	ORPHA:2058	ORPHA:2058
2139	0.03748854249715805	OMIM:618707	OMIM:618707
2140	0.03748931735754013	OMIM:620071	OMIM:620071
2141	0.037502631545066833	OMIM:142945	OMIM:142945
2142	0.03750838711857796	ORPHA:284	ORPHA:284
2143	0.037514910101890564	ORPHA:1117	ORPHA:1117
2144	0.0375167578458786	ORPHA:397941	ORPHA:397941
2145	0.03752261400222778	OMIM:300484	OMIM:300484
2146	0.037525638937950134	OMIM:252010	OMIM:252010
2147	0.037527743726968765	OMIM:618541	OMIM:618541
2148	0.03753216564655304	ORPHA:236	ORPHA:236
2149	0.03754153847694397	OMIM:614541	OMIM:614541
2150	0.03754638507962227	OMIM:146390	OMIM:146390
2151	0.037549033761024475	OMIM:157980	OMIM:157980
2152	0.037549473345279694	OMIM:612463	OMIM:612463
2153	0.03755399212241173	ORPHA:44	ORPHA:44
2154	0.037566177546978	ORPHA:228390	ORPHA:228390
2155	0.03758065402507782	ORPHA:478	ORPHA:478
2156	0.03758459538221359	ORPHA:2470	ORPHA:2470
2157	0.03758827596902847	ORPHA:500055	ORPHA:500055
2158	0.03759017214179039	OMIM:300215	OMIM:300215
2159	0.03759432211518288	ORPHA:507	ORPHA:507
2160	0.03760235756635666	ORPHA:391307	ORPHA:391307
2161	0.03760579228401184	OMIM:265300	OMIM:265300
2162	0.03761005029082298	ORPHA:1839	ORPHA:1839
2163	0.03761925920844078	ORPHA:589821	ORPHA:589821
2164	0.03761950507760048	ORPHA:2123	ORPHA:2123
2165	0.037620943039655685	ORPHA:83473	ORPHA:83473
2166	0.03762371093034744	OMIM:618161	OMIM:618161
2167	0.03762723132967949	ORPHA:1445	ORPHA:1445
2168	0.03763147443532944	ORPHA:95455	ORPHA:95455
2169	0.03765180706977844	OMIM:121050	OMIM:121050
2170	0.037655994296073914	ORPHA:2377	ORPHA:2377
2171	0.03765931725502014	ORPHA:94066	ORPHA:94066
2172	0.0376603901386261	OMIM:619471	OMIM:619471
2173	0.03766952082514763	OMIM:243150	OMIM:243150
2174	0.03767431899905205	OMIM:615042	OMIM:615042
2175	0.03768526017665863	OMIM:615330	OMIM:615330
2176	0.03769789636135101	OMIM:184252	OMIM:184252
2177	0.037702228873968124	OMIM:600462	OMIM:600462
2178	0.03771042823791504	ORPHA:1335	ORPHA:1335
2179	0.03772331029176712	OMIM:619573	OMIM:619573
2180	0.03772442042827606	OMIM:130060	OMIM:130060
2181	0.037725694477558136	OMIM:123700	OMIM:123700
2182	0.03772773593664169	OMIM:617183	OMIM:617183
2183	0.03774017095565796	OMIM:218700	OMIM:218700
2184	0.03774898126721382	OMIM:608540	OMIM:608540
2185	0.037764184176921844	OMIM:149730	OMIM:149730
2186	0.03776991739869118	OMIM:200110	OMIM:200110
2187	0.03777822107076645	OMIM:600987	OMIM:600987
2188	0.03777989745140076	OMIM:619115	OMIM:619115
2189	0.03778921812772751	OMIM:184250	OMIM:184250
2190	0.03779635950922966	ORPHA:261236	ORPHA:261236
2191	0.037816643714904785	OMIM:300661	OMIM:300661
2192	0.0378219373524189	OMIM:226960	OMIM:226960
2193	0.037836577743291855	ORPHA:319671	ORPHA:319671
2194	0.03784194588661194	OMIM:616831	OMIM:616831
2195	0.03785170242190361	ORPHA:2237	ORPHA:2237
2196	0.03785522282123566	ORPHA:47612	ORPHA:47612
2197	0.03786700591444969	OMIM:146000	OMIM:146000
2198	0.03787023946642876	ORPHA:51636	ORPHA:51636
2199	0.037884071469306946	OMIM:257850	OMIM:257850
2200	0.03788990154862404	OMIM:613398	OMIM:613398
2201	0.0378902330994606	OMIM:271530	OMIM:271530
2202	0.03789268806576729	ORPHA:3019	ORPHA:3019
2203	0.03790026903152466	OMIM:618142	OMIM:618142
2204	0.03791120648384094	OMIM:601088	OMIM:601088
2205	0.03791298717260361	ORPHA:3305	ORPHA:3305
2206	0.03792577236890793	OMIM:305100	OMIM:305100
2207	0.03792616352438927	OMIM:312830	OMIM:312830
2208	0.037931013852357864	OMIM:620107	OMIM:620107
2209	0.037932779639959335	OMIM:259440	OMIM:259440
2210	0.03793291375041008	OMIM:620099	OMIM:620099
2211	0.03794087842106819	OMIM:619143	OMIM:619143
2212	0.037945475429296494	OMIM:300519	OMIM:300519
2213	0.03794574365019798	ORPHA:171866	ORPHA:171866
2214	0.03795812278985977	OMIM:300219	OMIM:300219
2215	0.037958431988954544	ORPHA:392	ORPHA:392
2216	0.03796053305268288	ORPHA:251004	ORPHA:251004
2217	0.037960946559906006	ORPHA:1071	ORPHA:1071
2218	0.037971366196870804	OMIM:611719	OMIM:611719
2219	0.03799637407064438	ORPHA:2771	ORPHA:2771
2220	0.037997979670763016	OMIM:277700	OMIM:277700
2221	0.037999801337718964	OMIM:201180	OMIM:201180
2222	0.03801463171839714	OMIM:617661	OMIM:617661
2223	0.03801703825592995	OMIM:300194	OMIM:300194
2224	0.0380173996090889	OMIM:108721	OMIM:108721
2225	0.03803384676575661	OMIM:276820	OMIM:276820
2226	0.0380539745092392	OMIM:254090	OMIM:254090
2227	0.03805628418922424	OMIM:615895	OMIM:615895
2228	0.038067448884248734	OMIM:300946	OMIM:300946
2229	0.03806791827082634	OMIM:619260	OMIM:619260
2230	0.038072142750024796	OMIM:601499	OMIM:601499
2231	0.03808940201997757	ORPHA:2508	ORPHA:2508
2232	0.03810334950685501	ORPHA:1423	ORPHA:1423
2233	0.03812688589096069	OMIM:618183	OMIM:618183
2234	0.0381331741809845	ORPHA:537	ORPHA:537
2235	0.038151174783706665	OMIM:611560	OMIM:611560
2236	0.03816401585936546	OMIM:619121	OMIM:619121
2237	0.03816866874694824	OMIM:266280	OMIM:266280
2238	0.03817954286932945	ORPHA:2471	ORPHA:2471
2239	0.038189128041267395	ORPHA:572798	ORPHA:572798
2240	0.03819262236356735	OMIM:178110	OMIM:178110
2241	0.03819876164197922	ORPHA:11	ORPHA:11
2242	0.03821032866835594	ORPHA:2714	ORPHA:2714
2243	0.03821179270744324	ORPHA:95712	ORPHA:95712
2244	0.03821411356329918	OMIM:615637	OMIM:615637
2245	0.03821450471878052	OMIM:615102	OMIM:615102
2246	0.03821597248315811	OMIM:226300	OMIM:226300
2247	0.038216732442379	OMIM:230900	OMIM:230900
2248	0.03821825981140137	ORPHA:77298	ORPHA:77298
2249	0.038220759481191635	OMIM:617193	OMIM:617193
2250	0.03822389617562294	OMIM:612946	OMIM:612946
2251	0.03822853043675423	OMIM:208540	OMIM:208540
2252	0.0382336862385273	ORPHA:276413	ORPHA:276413
2253	0.03824256733059883	OMIM:273395	OMIM:273395
2254	0.03824257850646973	OMIM:247410	OMIM:247410
2255	0.03824593126773834	OMIM:618608	OMIM:618608
2256	0.03824818506836891	OMIM:614756	OMIM:614756
2257	0.03824889287352562	OMIM:618727	OMIM:618727
2258	0.03825042396783829	ORPHA:2020	ORPHA:2020
2259	0.03826403617858887	ORPHA:300570	ORPHA:300570
2260	0.03827473148703575	OMIM:617802	OMIM:617802
2261	0.03827586770057678	OMIM:615716	OMIM:615716
2262	0.03827711567282677	OMIM:148050	OMIM:148050
2263	0.038283705711364746	OMIM:300337	OMIM:300337
2264	0.0382859893143177	OMIM:166220	OMIM:166220
2265	0.0382874496281147	ORPHA:90340	ORPHA:90340
2266	0.03828908130526543	ORPHA:522077	ORPHA:522077
2267	0.038290269672870636	OMIM:611881	OMIM:611881
2268	0.03829040750861168	OMIM:611816	OMIM:611816
2269	0.038295503705739975	OMIM:211350	OMIM:211350
2270	0.0382976233959198	OMIM:600901	OMIM:600901
2271	0.03830176591873169	ORPHA:2250	ORPHA:2250
2272	0.038312457501888275	ORPHA:3130	ORPHA:3130
2273	0.03831318020820618	OMIM:206920	OMIM:206920
2274	0.03832228109240532	OMIM:300243	OMIM:300243
2275	0.03832431882619858	OMIM:608624	OMIM:608624
2276	0.03833305463194847	ORPHA:525731	ORPHA:525731
2277	0.038336336612701416	OMIM:618253	OMIM:618253
2278	0.0383380725979805	OMIM:619717	OMIM:619717
2279	0.03834354877471924	OMIM:620331	OMIM:620331
2280	0.038347624242305756	ORPHA:2848	ORPHA:2848
2281	0.03835056349635124	ORPHA:66631	ORPHA:66631
2282	0.03835297375917435	OMIM:605627	OMIM:605627
2283	0.03835547715425491	ORPHA:2905	ORPHA:2905
2284	0.03835568577051163	OMIM:613038	OMIM:613038
2285	0.03836042433977127	ORPHA:370959	ORPHA:370959
2286	0.03837667033076286	ORPHA:228384	ORPHA:228384
2287	0.03837674856185913	ORPHA:2325	ORPHA:2325
2288	0.03838375583291054	OMIM:616367	OMIM:616367
2289	0.03838476538658142	ORPHA:1426	ORPHA:1426
2290	0.0383976548910141	OMIM:600972	OMIM:600972
2291	0.03840343654155731	OMIM:312170	OMIM:312170
2292	0.03840994834899902	ORPHA:169186	ORPHA:169186
2293	0.038412582129240036	ORPHA:163966	ORPHA:163966
2294	0.03841296583414078	OMIM:613604	OMIM:613604
2295	0.03842370957136154	ORPHA:177904	ORPHA:177904
2296	0.03843144327402115	ORPHA:261190	ORPHA:261190
2297	0.03843321651220322	OMIM:618820	OMIM:618820
2298	0.038453590124845505	ORPHA:1163	ORPHA:1163
2299	0.0384538397192955	OMIM:613355	OMIM:613355
2300	0.03845548629760742	OMIM:613989	OMIM:613989
2301	0.03846338018774986	ORPHA:184	ORPHA:184
2302	0.03847399726510048	ORPHA:33226	ORPHA:33226
2303	0.038480959832668304	ORPHA:3374	ORPHA:3374
2304	0.038488492369651794	OMIM:617930	OMIM:617930
2305	0.038518715649843216	OMIM:613458	OMIM:613458
2306	0.0385272353887558	ORPHA:137675	ORPHA:137675
2307	0.03853172808885574	ORPHA:314655	ORPHA:314655
2308	0.038539715111255646	ORPHA:251076	ORPHA:251076
2309	0.0385429784655571	ORPHA:261222	ORPHA:261222
2310	0.038544662296772	OMIM:136760	OMIM:136760
2311	0.03855486959218979	OMIM:620029	OMIM:620029
2312	0.038559142500162125	OMIM:602342	OMIM:602342
2313	0.038559384644031525	ORPHA:1234	ORPHA:1234
2314	0.038570307195186615	ORPHA:728	ORPHA:728
2315	0.038576819002628326	OMIM:262500	OMIM:262500
2316	0.03858329728245735	ORPHA:98892	ORPHA:98892
2317	0.03859367594122887	OMIM:619142	OMIM:619142
2318	0.03859458491206169	ORPHA:488635	ORPHA:488635
2319	0.038603585213422775	OMIM:615959	OMIM:615959
2320	0.0386076346039772	ORPHA:1899	ORPHA:1899
2321	0.03860955312848091	OMIM:618506	OMIM:618506
2322	0.03860978037118912	ORPHA:228308	ORPHA:228308
2323	0.03862074390053749	OMIM:617991	OMIM:617991
2324	0.03862941265106201	OMIM:616938	OMIM:616938
2325	0.03863157704472542	OMIM:617481	OMIM:617481
2326	0.03863312304019928	OMIM:614921	OMIM:614921
2327	0.038640640676021576	OMIM:616592	OMIM:616592
2328	0.03864371404051781	ORPHA:449427	ORPHA:449427
2329	0.0386587418615818	ORPHA:79430	ORPHA:79430
2330	0.03866252675652504	ORPHA:2204	ORPHA:2204
2331	0.03866270184516907	OMIM:177980	OMIM:177980
2332	0.03867603465914726	OMIM:612936	OMIM:612936
2333	0.038689203560352325	ORPHA:404473	ORPHA:404473
2334	0.03871065378189087	ORPHA:578	ORPHA:578
2335	0.03872627392411232	OMIM:615809	OMIM:615809
2336	0.03874124959111214	ORPHA:939	ORPHA:939
2337	0.03874382749199867	OMIM:619461	OMIM:619461
2338	0.03874806687235832	ORPHA:2968	ORPHA:2968
2339	0.0387522429227829	ORPHA:3226	ORPHA:3226
2340	0.03875406086444855	OMIM:300260	OMIM:300260
2341	0.03875802829861641	OMIM:618729	OMIM:618729
2342	0.03876344859600067	ORPHA:85198	ORPHA:85198
2343	0.0387660451233387	OMIM:619641	OMIM:619641
2344	0.0387708805501461	ORPHA:496641	ORPHA:496641
2345	0.03877328336238861	ORPHA:85282	ORPHA:85282
2346	0.03877641633152962	OMIM:613404	OMIM:613404
2347	0.03879683092236519	OMIM:616828	OMIM:616828
2348	0.0388021282851696	ORPHA:1116	ORPHA:1116
2349	0.03881683945655823	ORPHA:79323	ORPHA:79323
2350	0.038818519562482834	OMIM:614207	OMIM:614207
2351	0.03881945461034775	OMIM:613870	OMIM:613870
2352	0.03882542625069618	ORPHA:357001	ORPHA:357001
2353	0.03882591426372528	OMIM:307030	OMIM:307030
2354	0.038827668875455856	ORPHA:1742	ORPHA:1742
2355	0.03883122652769089	OMIM:617268	OMIM:617268
2356	0.03884538635611534	ORPHA:2833	ORPHA:2833
2357	0.038861773908138275	OMIM:277950	OMIM:277950
2358	0.03886403888463974	ORPHA:98907	ORPHA:98907
2359	0.03887367248535156	OMIM:224230	OMIM:224230
2360	0.038874734193086624	ORPHA:1590	ORPHA:1590
2361	0.03887549042701721	OMIM:619493	OMIM:619493
2362	0.03888854756951332	ORPHA:367	ORPHA:367
2363	0.0388907864689827	OMIM:616602	OMIM:616602
2364	0.03889177367091179	ORPHA:289176	ORPHA:289176
2365	0.03891000896692276	OMIM:616559	OMIM:616559
2366	0.03891235962510109	OMIM:618437	OMIM:618437
2367	0.03892835974693298	ORPHA:293987	ORPHA:293987
2368	0.03893118351697922	OMIM:614407	OMIM:614407
2369	0.03893215209245682	OMIM:119500	OMIM:119500
2370	0.038938574492931366	OMIM:614800	OMIM:614800
2371	0.03894425556063652	ORPHA:363686	ORPHA:363686
2372	0.03895231708884239	OMIM:610756	OMIM:610756
2373	0.03896191343665123	ORPHA:1784	ORPHA:1784
2374	0.03896219655871391	ORPHA:457365	ORPHA:457365
2375	0.03896751254796982	OMIM:267750	OMIM:267750
2376	0.038969509303569794	ORPHA:280365	ORPHA:280365
2377	0.03897380083799362	ORPHA:280763	ORPHA:280763
2378	0.03897525370121002	ORPHA:1227	ORPHA:1227
2379	0.03897656872868538	OMIM:619777	OMIM:619777
2380	0.03899227827787399	ORPHA:292	ORPHA:292
2381	0.038998812437057495	ORPHA:115	ORPHA:115
2382	0.03900585696101189	OMIM:619320	OMIM:619320
2383	0.039017464965581894	ORPHA:2963	ORPHA:2963
2384	0.0390421524643898	ORPHA:99921	ORPHA:99921
2385	0.03904293105006218	OMIM:618748	OMIM:618748
2386	0.0390588603913784	OMIM:614524	OMIM:614524
2387	0.03906068950891495	OMIM:602080	OMIM:602080
2388	0.03906241059303284	ORPHA:921	ORPHA:921
2389	0.03906368836760521	OMIM:613192	OMIM:613192
2390	0.039066728204488754	ORPHA:226307	ORPHA:226307
2391	0.03906907141208649	OMIM:619435	OMIM:619435
2392	0.039081722497940063	OMIM:277300	OMIM:277300
2393	0.039098139852285385	ORPHA:2850	ORPHA:2850
2394	0.03910740092396736	ORPHA:83629	ORPHA:83629
2395	0.039109330624341965	ORPHA:319332	ORPHA:319332
2396	0.03911060094833374	OMIM:300004	OMIM:300004
2397	0.03912239894270897	ORPHA:73272	ORPHA:73272
2398	0.039133504033088684	OMIM:601321	OMIM:601321
2399	0.03913573548197746	OMIM:618347	OMIM:618347
2400	0.03914211690425873	OMIM:609944	OMIM:609944
2401	0.039142340421676636	ORPHA:48431	ORPHA:48431
2402	0.03914806619286537	ORPHA:989	ORPHA:989
2403	0.03914886713027954	OMIM:618458	OMIM:618458
2404	0.03914933279156685	OMIM:300887	OMIM:300887
2405	0.03915093094110489	OMIM:618779	OMIM:618779
2406	0.03915151208639145	ORPHA:1018	ORPHA:1018
2407	0.03915737196803093	ORPHA:86309	ORPHA:86309
2408	0.03916768729686737	ORPHA:47	ORPHA:47
2409	0.03917936980724335	OMIM:216100	OMIM:216100
2410	0.03918365389108658	OMIM:615656	OMIM:615656
2411	0.03918372467160225	OMIM:619227	OMIM:619227
2412	0.039185136556625366	OMIM:619064	OMIM:619064
2413	0.03918563202023506	OMIM:616028	OMIM:616028
2414	0.03919186443090439	ORPHA:2177	ORPHA:2177
2415	0.03920268639922142	OMIM:220220	OMIM:220220
2416	0.039205826818943024	OMIM:615222	OMIM:615222
2417	0.039209771901369095	ORPHA:321	ORPHA:321
2418	0.039212193340063095	OMIM:300801	OMIM:300801
2419	0.039214178919792175	OMIM:616489	OMIM:616489
2420	0.03922343999147415	OMIM:608156	OMIM:608156
2421	0.03922545164823532	ORPHA:177901	ORPHA:177901
2422	0.039236851036548615	OMIM:618272	OMIM:618272
2423	0.03925332427024841	OMIM:618828	OMIM:618828
2424	0.03925498202443123	OMIM:600383	OMIM:600383
2425	0.03925599530339241	OMIM:228000	OMIM:228000
2426	0.039265066385269165	ORPHA:1334	ORPHA:1334
2427	0.03926781937479973	OMIM:619188	OMIM:619188
2428	0.03926939517259598	OMIM:618333	OMIM:618333
2429	0.03927953913807869	ORPHA:573278	ORPHA:573278
2430	0.03928022086620331	OMIM:619694	OMIM:619694
2431	0.0392843522131443	OMIM:618736	OMIM:618736
2432	0.03929072618484497	OMIM:614066	OMIM:614066
2433	0.03929709643125534	OMIM:619229	OMIM:619229
2434	0.03929963707923889	ORPHA:9	ORPHA:9
2435	0.03930184617638588	OMIM:193500	OMIM:193500
2436	0.039309997111558914	ORPHA:1617	ORPHA:1617
2437	0.03932381793856621	OMIM:615663	OMIM:615663
2438	0.03932918980717659	OMIM:208900	OMIM:208900
2439	0.03935262933373451	ORPHA:300373	ORPHA:300373
2440	0.039355531334877014	ORPHA:2028	ORPHA:2028
2441	0.03936679661273956	ORPHA:411511	ORPHA:411511
2442	0.0393717885017395	ORPHA:284339	ORPHA:284339
2443	0.03937772661447525	OMIM:615279	OMIM:615279
2444	0.039379920810461044	OMIM:300953	OMIM:300953
2445	0.03938653692603111	ORPHA:773	ORPHA:773
2446	0.03938719257712364	ORPHA:289390	ORPHA:289390
2447	0.03941463679075241	OMIM:214500	OMIM:214500
2448	0.03941623494029045	ORPHA:3322	ORPHA:3322
2449	0.039421286433935165	ORPHA:91412	ORPHA:91412
2450	0.03942234814167023	ORPHA:93324	ORPHA:93324
2451	0.03943862020969391	OMIM:300952	OMIM:300952
2452	0.03944181650876999	OMIM:203500	OMIM:203500
2453	0.03944297134876251	ORPHA:488627	ORPHA:488627
2454	0.039445266127586365	OMIM:616652	OMIM:616652
2455	0.039452698081731796	ORPHA:306542	ORPHA:306542
2456	0.039456602185964584	ORPHA:66634	ORPHA:66634
2457	0.03946605697274208	OMIM:617595	OMIM:617595
2458	0.039473406970500946	OMIM:618862	OMIM:618862
2459	0.03947670757770538	ORPHA:1856	ORPHA:1856
2460	0.03950042277574539	ORPHA:98905	ORPHA:98905
2461	0.0395093597471714	OMIM:218350	OMIM:218350
2462	0.039510589092969894	OMIM:210740	OMIM:210740
2463	0.039517249912023544	OMIM:225750	OMIM:225750
2464	0.039532747119665146	OMIM:604757	OMIM:604757
2465	0.039533454924821854	OMIM:614732	OMIM:614732
2466	0.03953859210014343	OMIM:609049	OMIM:609049
2467	0.03953952342271805	OMIM:619795	OMIM:619795
2468	0.03954611346125603	OMIM:253310	OMIM:253310
2469	0.03956737369298935	OMIM:617055	OMIM:617055
2470	0.039578475058078766	ORPHA:2183	ORPHA:2183
2471	0.03958526626229286	ORPHA:2583	ORPHA:2583
2472	0.039607372134923935	OMIM:232220	OMIM:232220
2473	0.03961225226521492	ORPHA:98793	ORPHA:98793
2474	0.03961929306387901	OMIM:619189	OMIM:619189
2475	0.039623428136110306	OMIM:601216	OMIM:601216
2476	0.03962928429245949	ORPHA:3186	ORPHA:3186
2477	0.0396307148039341	ORPHA:1777	ORPHA:1777
2478	0.03963666781783104	OMIM:300049	OMIM:300049
2479	0.039639584720134735	ORPHA:376	ORPHA:376
2480	0.03965505585074425	OMIM:611554	OMIM:611554
2481	0.039661068469285965	ORPHA:72	ORPHA:72
2482	0.039663735777139664	ORPHA:166063	ORPHA:166063
2483	0.0396721214056015	OMIM:166300	OMIM:166300
2484	0.039672911167144775	ORPHA:2585	ORPHA:2585
2485	0.039674293249845505	OMIM:617244	OMIM:617244
2486	0.03969641774892807	OMIM:616738	OMIM:616738
2487	0.03970054164528847	OMIM:602196	OMIM:602196
2488	0.03970843181014061	ORPHA:68	ORPHA:68
2489	0.03971344605088234	OMIM:619244	OMIM:619244
2490	0.039716318249702454	OMIM:257200	OMIM:257200
2491	0.03971657156944275	OMIM:615802	OMIM:615802
2492	0.0397186279296875	OMIM:619056	OMIM:619056
2493	0.039725400507450104	ORPHA:910	ORPHA:910
2494	0.039743103086948395	OMIM:617798	OMIM:617798
2495	0.039748892188072205	OMIM:619880	OMIM:619880
2496	0.039749111980199814	OMIM:120330	OMIM:120330
2497	0.039749715477228165	ORPHA:300179	ORPHA:300179
2498	0.03975672647356987	OMIM:219800	OMIM:219800
2499	0.03976321965456009	OMIM:102700	OMIM:102700
2500	0.03976360708475113	OMIM:620237	OMIM:620237
2501	0.039775922894477844	OMIM:615688	OMIM:615688
2502	0.039791129529476166	OMIM:612284	OMIM:612284
2503	0.03979291394352913	ORPHA:221	ORPHA:221
2504	0.03980794548988342	ORPHA:1231	ORPHA:1231
2505	0.03983639180660248	OMIM:602483	OMIM:602483
2506	0.0398424006998539	OMIM:614300	OMIM:614300
2507	0.03984837606549263	ORPHA:2842	ORPHA:2842
2508	0.03984954580664635	OMIM:156610	OMIM:156610
2509	0.039852697402238846	ORPHA:3260	ORPHA:3260
2510	0.03986041620373726	ORPHA:94089	ORPHA:94089
2511	0.039860643446445465	ORPHA:272	ORPHA:272
2512	0.039862897247076035	ORPHA:95719	ORPHA:95719
2513	0.039864592254161835	ORPHA:1532	ORPHA:1532
2514	0.03987022861838341	OMIM:614922	OMIM:614922
2515	0.03987322747707367	ORPHA:244310	ORPHA:244310
