rank	score	disease_name	disease_identifier
1381	0.15924373269081116	ORPHA:89936	ORPHA:89936
1382	0.1592678427696228	OMIM:261515	OMIM:261515
1383	0.15927602350711823	ORPHA:163654	ORPHA:163654
1384	0.15927816927433014	ORPHA:2021	ORPHA:2021
1385	0.15928161144256592	OMIM:228520	OMIM:228520
1386	0.1592831015586853	ORPHA:137834	ORPHA:137834
1387	0.15930300951004028	OMIM:243150	OMIM:243150
1388	0.15930385887622833	ORPHA:1120	ORPHA:1120
1389	0.15931497514247894	ORPHA:324737	ORPHA:324737
1390	0.15931588411331177	OMIM:615109	OMIM:615109
1391	0.1593226045370102	OMIM:616294	OMIM:616294
1392	0.15932562947273254	OMIM:601811	OMIM:601811
1393	0.15933482348918915	OMIM:620113	OMIM:620113
1394	0.15934501588344574	ORPHA:3320	ORPHA:3320
1395	0.15934719145298004	OMIM:254940	OMIM:254940
1396	0.15935112535953522	OMIM:309801	OMIM:309801
1397	0.159377783536911	OMIM:300232	OMIM:300232
1398	0.1593843251466751	OMIM:257300	OMIM:257300
1399	0.15939483046531677	ORPHA:2008	ORPHA:2008
1400	0.15940017998218536	OMIM:612562	OMIM:612562
1401	0.15940192341804504	OMIM:614701	OMIM:614701
1402	0.15940435230731964	OMIM:619522	OMIM:619522
1403	0.15941756963729858	OMIM:603671	OMIM:603671
1404	0.15944553911685944	OMIM:600901	OMIM:600901
1405	0.15945498645305634	ORPHA:10	ORPHA:10
1406	0.15945863723754883	OMIM:616737	OMIM:616737
1407	0.15946269035339355	OMIM:271510	OMIM:271510
1408	0.15946298837661743	ORPHA:294975	ORPHA:294975
1409	0.15946649014949799	ORPHA:3121	ORPHA:3121
1410	0.15946680307388306	ORPHA:2220	ORPHA:2220
1411	0.1594715416431427	OMIM:601353	OMIM:601353
1412	0.15947915613651276	OMIM:620070	OMIM:620070
1413	0.1594930738210678	OMIM:609192	OMIM:609192
1414	0.15950775146484375	OMIM:619343	OMIM:619343
1415	0.15953731536865234	ORPHA:369837	ORPHA:369837
1416	0.15954157710075378	ORPHA:221054	ORPHA:221054
1417	0.1595574915409088	OMIM:616200	OMIM:616200
1418	0.15956324338912964	ORPHA:1827	ORPHA:1827
1419	0.15956631302833557	ORPHA:210110	ORPHA:210110
1420	0.1595674306154251	ORPHA:2935	ORPHA:2935
1421	0.15957336127758026	OMIM:158350	OMIM:158350
1422	0.1595875322818756	OMIM:301030	OMIM:301030
1423	0.15962259471416473	OMIM:605130	OMIM:605130
1424	0.15964369475841522	OMIM:214100	OMIM:214100
1425	0.159661665558815	ORPHA:357175	ORPHA:357175
1426	0.15966181457042694	OMIM:301040	OMIM:301040
1427	0.15967795252799988	ORPHA:2616	ORPHA:2616
1428	0.15968921780586243	OMIM:613792	OMIM:613792
1429	0.159690260887146	OMIM:617201	OMIM:617201
1430	0.15969327092170715	ORPHA:397709	ORPHA:397709
1431	0.15972712635993958	OMIM:619306	OMIM:619306
1432	0.15973150730133057	OMIM:250250	OMIM:250250
1433	0.15973171591758728	ORPHA:3219	ORPHA:3219
1434	0.15973812341690063	OMIM:610023	OMIM:610023
1435	0.15974216163158417	ORPHA:1296	ORPHA:1296
1436	0.15976186096668243	ORPHA:468631	ORPHA:468631
1437	0.1597726047039032	ORPHA:228402	ORPHA:228402
1438	0.15978550910949707	ORPHA:2176	ORPHA:2176
1439	0.1597980260848999	ORPHA:139466	ORPHA:139466
1440	0.15981712937355042	OMIM:153200	OMIM:153200
1441	0.15981891751289368	ORPHA:251061	ORPHA:251061
1442	0.15982018411159515	OMIM:147750	OMIM:147750
1443	0.15982681512832642	OMIM:253220	OMIM:253220
1444	0.15983521938323975	OMIM:601808	OMIM:601808
1445	0.15985029935836792	OMIM:607326	OMIM:607326
1446	0.15985465049743652	ORPHA:2505	ORPHA:2505
1447	0.15985774993896484	OMIM:236110	OMIM:236110
1448	0.15986189246177673	OMIM:246000	OMIM:246000
1449	0.1598694920539856	OMIM:230600	OMIM:230600
1450	0.1598718762397766	OMIM:273750	OMIM:273750
1451	0.15987931191921234	ORPHA:238750	ORPHA:238750
1452	0.1598869413137436	OMIM:300831	OMIM:300831
1453	0.1599094271659851	OMIM:620072	OMIM:620072
1454	0.15991193056106567	OMIM:609638	OMIM:609638
1455	0.15995784103870392	ORPHA:2319	ORPHA:2319
1456	0.15995900332927704	OMIM:619708	OMIM:619708
1457	0.1599675416946411	OMIM:617061	OMIM:617061
1458	0.15998069941997528	OMIM:194350	OMIM:194350
1459	0.1599840372800827	ORPHA:371428	ORPHA:371428
1460	0.1599876880645752	OMIM:617667	OMIM:617667
1461	0.15998946130275726	ORPHA:171829	ORPHA:171829
1462	0.15999211370944977	OMIM:272430	OMIM:272430
1463	0.15999232232570648	ORPHA:96121	ORPHA:96121
1464	0.16000033915042877	ORPHA:96201	ORPHA:96201
1465	0.16002056002616882	ORPHA:276413	ORPHA:276413
1466	0.16003330051898956	OMIM:608940	OMIM:608940
1467	0.16003742814064026	ORPHA:254519	ORPHA:254519
1468	0.16004948318004608	ORPHA:99843	ORPHA:99843
1469	0.16004978120326996	OMIM:612379	OMIM:612379
1470	0.1600545048713684	OMIM:618652	OMIM:618652
1471	0.16006013751029968	OMIM:269500	OMIM:269500
1472	0.16006216406822205	ORPHA:98791	ORPHA:98791
1473	0.1600797325372696	OMIM:100700	OMIM:100700
1474	0.16008101403713226	OMIM:251255	OMIM:251255
1475	0.16008712351322174	OMIM:608156	OMIM:608156
1476	0.16008740663528442	OMIM:618092	OMIM:618092
1477	0.1600879728794098	ORPHA:254525	ORPHA:254525
1478	0.16011057794094086	ORPHA:447980	ORPHA:447980
1479	0.16012977063655853	OMIM:236100	OMIM:236100
1480	0.16015265882015228	ORPHA:435628	ORPHA:435628
1481	0.16016963124275208	ORPHA:457193	ORPHA:457193
1482	0.16017049551010132	OMIM:612350	OMIM:612350
1483	0.1601746678352356	ORPHA:85276	ORPHA:85276
1484	0.16018998622894287	OMIM:603194	OMIM:603194
1485	0.16019092500209808	OMIM:619797	OMIM:619797
1486	0.16019366681575775	ORPHA:141291	ORPHA:141291
1487	0.16019685566425323	OMIM:604273	OMIM:604273
1488	0.16019995510578156	ORPHA:2969	ORPHA:2969
1489	0.16020281612873077	OMIM:612474	OMIM:612474
1490	0.16021479666233063	ORPHA:722	ORPHA:722
1491	0.16021785140037537	ORPHA:2975	ORPHA:2975
1492	0.16022612154483795	OMIM:614080	OMIM:614080
1493	0.16023291647434235	ORPHA:2976	ORPHA:2976
1494	0.16024507582187653	OMIM:180870	OMIM:180870
1495	0.16024862229824066	OMIM:619941	OMIM:619941
1496	0.16024930775165558	ORPHA:1606	ORPHA:1606
1497	0.1602521389722824	OMIM:222448	OMIM:222448
1498	0.160258486866951	ORPHA:86818	ORPHA:86818
1499	0.160261332988739	ORPHA:3134	ORPHA:3134
1500	0.16026930510997772	ORPHA:794	ORPHA:794
1501	0.1602710485458374	OMIM:618106	OMIM:618106
1502	0.16029441356658936	OMIM:613604	OMIM:613604
1503	0.1603025197982788	ORPHA:2598	ORPHA:2598
1504	0.16031423211097717	ORPHA:1278	ORPHA:1278
1505	0.16031579673290253	ORPHA:536532	ORPHA:536532
1506	0.16032317280769348	ORPHA:140976	ORPHA:140976
1507	0.16033659875392914	ORPHA:1681	ORPHA:1681
1508	0.16033709049224854	OMIM:619795	OMIM:619795
1509	0.16034211218357086	ORPHA:231140	ORPHA:231140
1510	0.16037002205848694	ORPHA:887	ORPHA:887
1511	0.1603831797838211	OMIM:612863	OMIM:612863
1512	0.16038526594638824	OMIM:600268	OMIM:600268
1513	0.1603875309228897	OMIM:619869	OMIM:619869
1514	0.16039878129959106	ORPHA:2026	ORPHA:2026
1515	0.1604149341583252	OMIM:144750	OMIM:144750
1516	0.16041506826877594	OMIM:608149	OMIM:608149
1517	0.16044442355632782	OMIM:618797	OMIM:618797
1518	0.16044926643371582	OMIM:612132	OMIM:612132
1519	0.16046398878097534	OMIM:616638	OMIM:616638
1520	0.16047723591327667	OMIM:194050	OMIM:194050
1521	0.1604851931333542	ORPHA:1895	ORPHA:1895
1522	0.16050155460834503	OMIM:182290	OMIM:182290
1523	0.16051995754241943	ORPHA:239	ORPHA:239
1524	0.16052109003067017	OMIM:277950	OMIM:277950
1525	0.1605226993560791	OMIM:616920	OMIM:616920
1526	0.1605309098958969	OMIM:218040	OMIM:218040
1527	0.16053380072116852	OMIM:618004	OMIM:618004
1528	0.16053429245948792	OMIM:300577	OMIM:300577
1529	0.16054767370224	ORPHA:563612	ORPHA:563612
1530	0.16054847836494446	OMIM:614732	OMIM:614732
1531	0.16054916381835938	OMIM:208500	OMIM:208500
1532	0.160574272274971	ORPHA:1388	ORPHA:1388
1533	0.1605807989835739	ORPHA:2834	ORPHA:2834
1534	0.1605817824602127	ORPHA:485405	ORPHA:485405
1535	0.16060885787010193	ORPHA:3068	ORPHA:3068
1536	0.1606111377477646	ORPHA:1715	ORPHA:1715
1537	0.16061928868293762	OMIM:619304	OMIM:619304
1538	0.16062675416469574	OMIM:304050	OMIM:304050
1539	0.16063563525676727	OMIM:620185	OMIM:620185
1540	0.16064375638961792	OMIM:220210	OMIM:220210
1541	0.1606447994709015	ORPHA:79329	ORPHA:79329
1542	0.16064970195293427	OMIM:618500	OMIM:618500
1543	0.16065172851085663	ORPHA:391474	ORPHA:391474
1544	0.1606522500514984	OMIM:618175	OMIM:618175
1545	0.1606590449810028	OMIM:601356	OMIM:601356
1546	0.160663440823555	OMIM:613075	OMIM:613075
1547	0.16068242490291595	OMIM:615522	OMIM:615522
1548	0.16068975627422333	ORPHA:2604	ORPHA:2604
1549	0.16070014238357544	ORPHA:96061	ORPHA:96061
1550	0.1607242226600647	OMIM:618766	OMIM:618766
1551	0.16072620451450348	OMIM:618961	OMIM:618961
1552	0.16072657704353333	ORPHA:2180	ORPHA:2180
1553	0.1607295721769333	OMIM:612841	OMIM:612841
1554	0.1607452780008316	ORPHA:261534	ORPHA:261534
1555	0.16075660288333893	ORPHA:648	ORPHA:648
1556	0.16075679659843445	ORPHA:926	ORPHA:926
1557	0.16075797379016876	ORPHA:1340	ORPHA:1340
1558	0.16075950860977173	ORPHA:329224	ORPHA:329224
1559	0.16076889634132385	OMIM:611553	OMIM:611553
1560	0.16077278554439545	ORPHA:3379	ORPHA:3379
1561	0.16077344119548798	ORPHA:3080	ORPHA:3080
1562	0.16077381372451782	OMIM:148820	OMIM:148820
1563	0.16077786684036255	ORPHA:90321	ORPHA:90321
1564	0.16078367829322815	ORPHA:464738	ORPHA:464738
1565	0.16079135239124298	OMIM:619909	OMIM:619909
1566	0.16079793870449066	OMIM:616977	OMIM:616977
1567	0.1608002781867981	OMIM:176690	OMIM:176690
1568	0.160803884267807	OMIM:271640	OMIM:271640
1569	0.1608474850654602	OMIM:615761	OMIM:615761
1570	0.1608506292104721	OMIM:619472	OMIM:619472
1571	0.1608578860759735	OMIM:618810	OMIM:618810
1572	0.16086818277835846	ORPHA:1006	ORPHA:1006
1573	0.1608736366033554	ORPHA:85167	ORPHA:85167
1574	0.16087383031845093	OMIM:211900	OMIM:211900
1575	0.16089916229248047	OMIM:300998	OMIM:300998
1576	0.1609073430299759	ORPHA:217093	ORPHA:217093
1577	0.1609196662902832	OMIM:619268	OMIM:619268
1578	0.16092127561569214	ORPHA:2412	ORPHA:2412
1579	0.16092191636562347	ORPHA:60030	ORPHA:60030
1580	0.16094954311847687	OMIM:618672	OMIM:618672
1581	0.16095669567584991	OMIM:601707	OMIM:601707
1582	0.16095779836177826	OMIM:618027	OMIM:618027
1583	0.16096056997776031	OMIM:614114	OMIM:614114
1584	0.16096271574497223	OMIM:252930	OMIM:252930
1585	0.16096490621566772	ORPHA:1979	ORPHA:1979
1586	0.1609649360179901	ORPHA:261311	ORPHA:261311
1587	0.16096748411655426	ORPHA:3459	ORPHA:3459
1588	0.16097110509872437	ORPHA:1008	ORPHA:1008
1589	0.16098161041736603	OMIM:616589	OMIM:616589
1590	0.1609988957643509	ORPHA:65286	ORPHA:65286
1591	0.16100727021694183	ORPHA:2719	ORPHA:2719
1592	0.16100798547267914	ORPHA:500166	ORPHA:500166
1593	0.1610100269317627	OMIM:619149	OMIM:619149
1594	0.16102905571460724	ORPHA:1134	ORPHA:1134
1595	0.1610298752784729	ORPHA:1101	ORPHA:1101
1596	0.1610434204339981	OMIM:163950	OMIM:163950
1597	0.16105398535728455	ORPHA:3063	ORPHA:3063
1598	0.1610541045665741	OMIM:608545	OMIM:608545
1599	0.16105593740940094	OMIM:619793	OMIM:619793
1600	0.16106079518795013	OMIM:225790	OMIM:225790
1601	0.1610650271177292	OMIM:601358	OMIM:601358
1602	0.1610838770866394	OMIM:618347	OMIM:618347
1603	0.1610865294933319	OMIM:614866	OMIM:614866
1604	0.16109168529510498	OMIM:618732	OMIM:618732
1605	0.16109295189380646	ORPHA:1713	ORPHA:1713
1606	0.16109535098075867	OMIM:617604	OMIM:617604
1607	0.16109897196292877	OMIM:610797	OMIM:610797
1608	0.16110876202583313	ORPHA:217085	ORPHA:217085
1609	0.16112510859966278	OMIM:615771	OMIM:615771
1610	0.16113179922103882	ORPHA:2496	ORPHA:2496
1611	0.161140576004982	ORPHA:289522	ORPHA:289522
1612	0.16114774346351624	ORPHA:158668	ORPHA:158668
1613	0.1611480861902237	OMIM:619005	OMIM:619005
1614	0.161155566573143	ORPHA:3027	ORPHA:3027
1615	0.161157488822937	ORPHA:897	ORPHA:897
1616	0.1611630618572235	OMIM:301032	OMIM:301032
1617	0.16118885576725006	OMIM:212112	OMIM:212112
1618	0.16120165586471558	OMIM:200995	OMIM:200995
1619	0.16120494902133942	OMIM:619504	OMIM:619504
1620	0.1612122654914856	OMIM:616789	OMIM:616789
1621	0.16121430695056915	ORPHA:369891	ORPHA:369891
1622	0.16121472418308258	OMIM:148050	OMIM:148050
1623	0.1612159162759781	OMIM:618804	OMIM:618804
1624	0.161227747797966	ORPHA:1486	ORPHA:1486
1625	0.16123825311660767	OMIM:601553	OMIM:601553
1626	0.16124016046524048	ORPHA:75857	ORPHA:75857
1627	0.16124755144119263	OMIM:618336	OMIM:618336
1628	0.1612597554922104	ORPHA:457279	ORPHA:457279
1629	0.1612621545791626	OMIM:210900	OMIM:210900
1630	0.16126537322998047	OMIM:601088	OMIM:601088
1631	0.1612684577703476	ORPHA:324416	ORPHA:324416
1632	0.16127437353134155	ORPHA:168569	ORPHA:168569
1633	0.16128939390182495	OMIM:610828	OMIM:610828
1634	0.16129213571548462	ORPHA:377	ORPHA:377
1635	0.16129322350025177	OMIM:208400	OMIM:208400
1636	0.1613195836544037	OMIM:608779	OMIM:608779
1637	0.1613302230834961	ORPHA:813	ORPHA:813
1638	0.16133564710617065	ORPHA:3322	ORPHA:3322
1639	0.1613478660583496	OMIM:617661	OMIM:617661
1640	0.16134977340698242	OMIM:227650	OMIM:227650
1641	0.16135278344154358	ORPHA:64752	ORPHA:64752
1642	0.16135406494140625	OMIM:228930	OMIM:228930
1643	0.16136299073696136	OMIM:619260	OMIM:619260
1644	0.16136494278907776	OMIM:611134	OMIM:611134
1645	0.1613721400499344	OMIM:618109	OMIM:618109
1646	0.16138030588626862	OMIM:601186	OMIM:601186
1647	0.1613815873861313	OMIM:614882	OMIM:614882
1648	0.16138263046741486	ORPHA:2995	ORPHA:2995
1649	0.16138632595539093	ORPHA:349	ORPHA:349
1650	0.161394864320755	OMIM:157980	OMIM:157980
1651	0.1613987535238266	OMIM:108721	OMIM:108721
1652	0.1613997370004654	ORPHA:79324	ORPHA:79324
1653	0.1614028960466385	ORPHA:477	ORPHA:477
1654	0.16140638291835785	ORPHA:1855	ORPHA:1855
1655	0.16141104698181152	OMIM:617768	OMIM:617768
1656	0.16141808032989502	ORPHA:163956	ORPHA:163956
1657	0.1614341139793396	OMIM:224400	OMIM:224400
1658	0.16146975755691528	ORPHA:363700	ORPHA:363700
1659	0.16150735318660736	OMIM:619103	OMIM:619103
1660	0.16150876879692078	OMIM:615807	OMIM:615807
1661	0.1615118682384491	OMIM:618443	OMIM:618443
1662	0.16152018308639526	OMIM:617506	OMIM:617506
1663	0.16152212023735046	OMIM:602849	OMIM:602849
1664	0.16152405738830566	OMIM:209900	OMIM:209900
1665	0.16153055429458618	OMIM:214150	OMIM:214150
1666	0.16153107583522797	OMIM:118450	OMIM:118450
1667	0.16153684258460999	ORPHA:99742	ORPHA:99742
1668	0.16153867542743683	OMIM:619950	OMIM:619950
1669	0.16154052317142487	ORPHA:488642	ORPHA:488642
1670	0.1615464836359024	OMIM:612782	OMIM:612782
1671	0.1615535020828247	ORPHA:356961	ORPHA:356961
1672	0.16157609224319458	OMIM:145420	OMIM:145420
1673	0.1615908145904541	ORPHA:337	ORPHA:337
1674	0.16159187257289886	OMIM:613398	OMIM:613398
1675	0.16159358620643616	ORPHA:776	ORPHA:776
1676	0.1616232991218567	OMIM:603116	OMIM:603116
1677	0.16162563860416412	ORPHA:90354	ORPHA:90354
1678	0.1616278439760208	OMIM:616651	OMIM:616651
1679	0.16163481771945953	OMIM:618389	OMIM:618389
1680	0.1616431325674057	OMIM:615849	OMIM:615849
1681	0.16164351999759674	ORPHA:2563	ORPHA:2563
1682	0.16166064143180847	OMIM:300000	OMIM:300000
1683	0.16166304051876068	ORPHA:9	ORPHA:9
1684	0.16166622936725616	OMIM:617602	OMIM:617602
1685	0.1616702377796173	OMIM:280000	OMIM:280000
1686	0.16170717775821686	ORPHA:1422	ORPHA:1422
1687	0.16171804070472717	OMIM:617694	OMIM:617694
1688	0.16173142194747925	ORPHA:647	ORPHA:647
1689	0.16174989938735962	OMIM:613390	OMIM:613390
1690	0.16175256669521332	OMIM:616803	OMIM:616803
1691	0.16176588833332062	OMIM:620076	OMIM:620076
1692	0.16176742315292358	ORPHA:627	ORPHA:627
1693	0.16177237033843994	OMIM:614576	OMIM:614576
1694	0.16177411377429962	ORPHA:718	ORPHA:718
1695	0.16177472472190857	ORPHA:2720	ORPHA:2720
1696	0.16182009875774384	ORPHA:73272	ORPHA:73272
1697	0.16182561218738556	OMIM:300590	OMIM:300590
1698	0.16182827949523926	OMIM:618541	OMIM:618541
1699	0.16182957589626312	ORPHA:495875	ORPHA:495875
1700	0.16184863448143005	OMIM:162700	OMIM:162700
1701	0.16185903549194336	OMIM:605275	OMIM:605275
1702	0.161860391497612	ORPHA:324313	ORPHA:324313
1703	0.16186493635177612	OMIM:615225	OMIM:615225
1704	0.16188544034957886	ORPHA:141099	ORPHA:141099
1705	0.16188830137252808	OMIM:616910	OMIM:616910
1706	0.161888986825943	ORPHA:3312	ORPHA:3312
1707	0.16188907623291016	ORPHA:896	ORPHA:896
1708	0.16189390420913696	ORPHA:79444	ORPHA:79444
1709	0.16190101206302643	OMIM:607823	OMIM:607823
1710	0.16190363466739655	OMIM:272950	OMIM:272950
1711	0.1619156301021576	OMIM:153400	OMIM:153400
1712	0.1619168519973755	OMIM:616897	OMIM:616897
1713	0.16193225979804993	ORPHA:2522	ORPHA:2522
1714	0.16194188594818115	OMIM:617751	OMIM:617751
1715	0.1619425117969513	OMIM:609654	OMIM:609654
1716	0.16194602847099304	ORPHA:811	ORPHA:811
1717	0.16197426617145538	ORPHA:60015	ORPHA:60015
1718	0.16197560727596283	ORPHA:261349	ORPHA:261349
1719	0.1619797796010971	ORPHA:93329	ORPHA:93329
1720	0.16198031604290009	ORPHA:452	ORPHA:452
1721	0.16200532019138336	OMIM:611816	OMIM:611816
1722	0.16201668977737427	OMIM:614261	OMIM:614261
1723	0.16202111542224884	OMIM:615236	OMIM:615236
1724	0.16204282641410828	OMIM:618205	OMIM:618205
1725	0.16206082701683044	OMIM:619087	OMIM:619087
1726	0.1620747447013855	OMIM:617822	OMIM:617822
1727	0.16207852959632874	OMIM:300860	OMIM:300860
1728	0.16208165884017944	OMIM:616229	OMIM:616229
1729	0.1620820313692093	OMIM:618974	OMIM:618974
1730	0.16208332777023315	OMIM:613689	OMIM:613689
1731	0.162090003490448	OMIM:619758	OMIM:619758
1732	0.1620977818965912	OMIM:222470	OMIM:222470
1733	0.1621006280183792	ORPHA:939	ORPHA:939
1734	0.1621156483888626	OMIM:618950	OMIM:618950
1735	0.16211913526058197	OMIM:608776	OMIM:608776
1736	0.16213898360729218	OMIM:601187	OMIM:601187
1737	0.16213978826999664	OMIM:251450	OMIM:251450
1738	0.16214726865291595	OMIM:213300	OMIM:213300
1739	0.16214995086193085	ORPHA:1446	ORPHA:1446
1740	0.16216090321540833	OMIM:616809	OMIM:616809
1741	0.16216954588890076	OMIM:618821	OMIM:618821
1742	0.16217778623104095	OMIM:618606	OMIM:618606
1743	0.16218328475952148	OMIM:619694	OMIM:619694
1744	0.16218484938144684	ORPHA:363528	ORPHA:363528
1745	0.16218575835227966	OMIM:161200	OMIM:161200
1746	0.16218730807304382	OMIM:615828	OMIM:615828
1747	0.1621975302696228	OMIM:618506	OMIM:618506
1748	0.16220156848430634	OMIM:200700	OMIM:200700
1749	0.16222211718559265	OMIM:614976	OMIM:614976
1750	0.16222341358661652	OMIM:227645	OMIM:227645
1751	0.16223154962062836	ORPHA:1394	ORPHA:1394
1752	0.1622418761253357	ORPHA:2083	ORPHA:2083
1753	0.16229555010795593	ORPHA:52055	ORPHA:52055
1754	0.16230644285678864	OMIM:270200	OMIM:270200
1755	0.16233523190021515	ORPHA:412069	ORPHA:412069
1756	0.1623365432024002	OMIM:619480	OMIM:619480
1757	0.1623796969652176	ORPHA:254346	ORPHA:254346
1758	0.16238225996494293	OMIM:179270	OMIM:179270
1759	0.16238415241241455	ORPHA:2058	ORPHA:2058
1760	0.1623937040567398	ORPHA:2470	ORPHA:2470
1761	0.16239529848098755	OMIM:610682	OMIM:610682
1762	0.1623985469341278	ORPHA:99330	ORPHA:99330
1763	0.16240838170051575	OMIM:615981	OMIM:615981
1764	0.16240964829921722	ORPHA:1350	ORPHA:1350
1765	0.16241028904914856	OMIM:300244	OMIM:300244
1766	0.16241304576396942	ORPHA:261494	ORPHA:261494
1767	0.16241899132728577	OMIM:616362	OMIM:616362
1768	0.1624225676059723	OMIM:617635	OMIM:617635
1769	0.16244317591190338	OMIM:618348	OMIM:618348
1770	0.16244564950466156	ORPHA:63862	ORPHA:63862
1771	0.16245031356811523	OMIM:614294	OMIM:614294
1772	0.16245408356189728	DECIPHER:81	DECIPHER:81
1773	0.16246218979358673	OMIM:616368	OMIM:616368
1774	0.16246554255485535	ORPHA:3469	ORPHA:3469
1775	0.1624704897403717	OMIM:264700	OMIM:264700
1776	0.16247303783893585	OMIM:618619	OMIM:618619
1777	0.16248634457588196	ORPHA:75496	ORPHA:75496
1778	0.1624976098537445	ORPHA:1695	ORPHA:1695
1779	0.16252291202545166	OMIM:619325	OMIM:619325
1780	0.16254495084285736	OMIM:300963	OMIM:300963
1781	0.1625572293996811	OMIM:617022	OMIM:617022
1782	0.16255800426006317	ORPHA:2930	ORPHA:2930
1783	0.162577286362648	OMIM:606220	OMIM:606220
1784	0.1625954508781433	ORPHA:3309	ORPHA:3309
1785	0.16259703040122986	ORPHA:93262	ORPHA:93262
1786	0.1626099944114685	ORPHA:468678	ORPHA:468678
1787	0.1626105010509491	OMIM:608027	OMIM:608027
1788	0.1626112014055252	OMIM:225280	OMIM:225280
1789	0.1626172810792923	OMIM:619227	OMIM:619227
1790	0.1626187413930893	OMIM:615539	OMIM:615539
1791	0.1626249998807907	OMIM:608328	OMIM:608328
1792	0.16263456642627716	OMIM:613320	OMIM:613320
1793	0.16264237463474274	ORPHA:90289	ORPHA:90289
1794	0.16264386475086212	ORPHA:739	ORPHA:739
1795	0.16264981031417847	OMIM:601552	OMIM:601552
1796	0.1626579761505127	OMIM:615502	OMIM:615502
1797	0.1626664698123932	OMIM:600118	OMIM:600118
1798	0.16269123554229736	OMIM:243310	OMIM:243310
1799	0.1627134084701538	OMIM:611638	OMIM:611638
1800	0.16271591186523438	ORPHA:391646	ORPHA:391646
1801	0.16271674633026123	OMIM:620156	OMIM:620156
1802	0.16272126138210297	OMIM:616682	OMIM:616682
1803	0.16272500157356262	ORPHA:289157	ORPHA:289157
1804	0.16273018717765808	ORPHA:63259	ORPHA:63259
1805	0.16273052990436554	ORPHA:2015	ORPHA:2015
1806	0.16273105144500732	OMIM:619314	OMIM:619314
1807	0.1627374142408371	ORPHA:94068	ORPHA:94068
1808	0.16274793446063995	ORPHA:2479	ORPHA:2479
1809	0.16277146339416504	ORPHA:457365	ORPHA:457365
1810	0.16280730068683624	ORPHA:85323	ORPHA:85323
1811	0.16281767189502716	OMIM:269250	OMIM:269250
1812	0.16282226145267487	OMIM:620025	OMIM:620025
1813	0.16283321380615234	OMIM:210700	OMIM:210700
1814	0.1628342717885971	OMIM:615982	OMIM:615982
1815	0.1628393977880478	ORPHA:847	ORPHA:847
1816	0.16285160183906555	OMIM:600460	OMIM:600460
1817	0.1628597527742386	ORPHA:464306	ORPHA:464306
1818	0.16286465525627136	OMIM:600430	OMIM:600430
1819	0.16288724541664124	ORPHA:2117	ORPHA:2117
1820	0.1629016250371933	ORPHA:2378	ORPHA:2378
1821	0.16290640830993652	OMIM:618971	OMIM:618971
1822	0.16291086375713348	ORPHA:2849	ORPHA:2849
1823	0.16291293501853943	ORPHA:456312	ORPHA:456312
1824	0.16291335225105286	OMIM:609625	OMIM:609625
1825	0.16293038427829742	ORPHA:1272	ORPHA:1272
1826	0.16294647753238678	OMIM:217090	OMIM:217090
1827	0.16296246647834778	OMIM:137940	OMIM:137940
1828	0.16296693682670593	ORPHA:412035	ORPHA:412035
1829	0.16297204792499542	OMIM:617260	OMIM:617260
1830	0.1629764884710312	OMIM:230500	OMIM:230500
1831	0.16297711431980133	OMIM:619557	OMIM:619557
1832	0.16298486292362213	ORPHA:284169	ORPHA:284169
1833	0.16299214959144592	ORPHA:1252	ORPHA:1252
1834	0.16299773752689362	ORPHA:352577	ORPHA:352577
1835	0.1629994958639145	OMIM:619720	OMIM:619720
1836	0.16302664577960968	ORPHA:93260	ORPHA:93260
1837	0.16302907466888428	OMIM:130720	OMIM:130720
1838	0.16303004324436188	OMIM:300855	OMIM:300855
1839	0.1630329042673111	OMIM:616875	OMIM:616875
1840	0.16303761303424835	ORPHA:2097	ORPHA:2097
1841	0.16304363310337067	OMIM:609069	OMIM:609069
1842	0.1630452573299408	OMIM:619951	OMIM:619951
1843	0.16305266320705414	ORPHA:2578	ORPHA:2578
1844	0.16306021809577942	OMIM:305400	OMIM:305400
1845	0.16306543350219727	ORPHA:261337	ORPHA:261337
1846	0.16306667029857635	OMIM:601346	OMIM:601346
1847	0.16306866705417633	ORPHA:69125	ORPHA:69125
1848	0.1630754917860031	ORPHA:56305	ORPHA:56305
1849	0.16307805478572845	OMIM:246200	OMIM:246200
1850	0.16308274865150452	ORPHA:945	ORPHA:945
1851	0.16309107840061188	ORPHA:140952	ORPHA:140952
1852	0.16310714185237885	ORPHA:565	ORPHA:565
1853	0.16311100125312805	OMIM:616342	OMIM:616342
1854	0.16311460733413696	ORPHA:1806	ORPHA:1806
1855	0.1631251871585846	OMIM:614305	OMIM:614305
1856	0.16312643885612488	OMIM:617755	OMIM:617755
1857	0.1631317436695099	ORPHA:899	ORPHA:899
1858	0.16314329206943512	OMIM:142900	OMIM:142900
1859	0.16314972937107086	ORPHA:116	ORPHA:116
1860	0.16315890848636627	ORPHA:1270	ORPHA:1270
1861	0.163166806101799	OMIM:193510	OMIM:193510
1862	0.16318458318710327	OMIM:607143	OMIM:607143
1863	0.16318731009960175	OMIM:192350	OMIM:192350
1864	0.1631983369588852	OMIM:131960	OMIM:131960
1865	0.16320595145225525	OMIM:618872	OMIM:618872
1866	0.16320684552192688	OMIM:184250	OMIM:184250
1867	0.16320908069610596	OMIM:184510	OMIM:184510
