rank	score	disease_name	disease_identifier
3538	0.1292225420475006	OMIM:619517	OMIM:619517
3539	0.12923099100589752	OMIM:176700	OMIM:176700
3540	0.1292499452829361	ORPHA:96180	ORPHA:96180
3541	0.12927652895450592	ORPHA:2866	ORPHA:2866
3542	0.12927691638469696	OMIM:312150	OMIM:312150
3543	0.1292818933725357	OMIM:252900	OMIM:252900
3544	0.12929408252239227	OMIM:614171	OMIM:614171
3545	0.12931005656719208	OMIM:300942	OMIM:300942
3546	0.12933246791362762	OMIM:614099	OMIM:614099
3547	0.1293366402387619	OMIM:190350	OMIM:190350
3548	0.12934254109859467	OMIM:244400	OMIM:244400
3549	0.1293496936559677	OMIM:616816	OMIM:616816
3550	0.12935245037078857	OMIM:616973	OMIM:616973
3551	0.12935477495193481	OMIM:614741	OMIM:614741
3552	0.12935759127140045	OMIM:619122	OMIM:619122
3553	0.12936970591545105	OMIM:600348	OMIM:600348
3554	0.12937045097351074	OMIM:617866	OMIM:617866
3555	0.12937124073505402	ORPHA:1187	ORPHA:1187
3556	0.12937350571155548	OMIM:248800	OMIM:248800
3557	0.129373699426651	ORPHA:2495	ORPHA:2495
3558	0.1293795108795166	ORPHA:977	ORPHA:977
3559	0.12938036024570465	OMIM:252100	OMIM:252100
3560	0.12938061356544495	OMIM:259100	OMIM:259100
3561	0.12938283383846283	ORPHA:1931	ORPHA:1931
3562	0.129389226436615	ORPHA:1071	ORPHA:1071
3563	0.12939272820949554	OMIM:615990	OMIM:615990
3564	0.12941178679466248	ORPHA:90289	ORPHA:90289
3565	0.1294243484735489	ORPHA:261243	ORPHA:261243
3566	0.1294250637292862	ORPHA:281090	ORPHA:281090
3567	0.12942607700824738	OMIM:256600	OMIM:256600
3568	0.12942993640899658	ORPHA:420794	ORPHA:420794
3569	0.1294531524181366	OMIM:619000	OMIM:619000
3570	0.12946130335330963	ORPHA:2101	ORPHA:2101
3571	0.1294715255498886	ORPHA:247768	ORPHA:247768
3572	0.12947852909564972	ORPHA:2916	ORPHA:2916
3573	0.12951207160949707	ORPHA:263463	ORPHA:263463
3574	0.129537895321846	ORPHA:1545	ORPHA:1545
3575	0.1295502930879593	ORPHA:349	ORPHA:349
3576	0.12956734001636505	OMIM:616509	OMIM:616509
3577	0.129581019282341	ORPHA:722	ORPHA:722
3578	0.129586860537529	OMIM:616683	OMIM:616683
3579	0.12959688901901245	OMIM:121050	OMIM:121050
3580	0.12960085272789001	ORPHA:135	ORPHA:135
3581	0.12961991131305695	OMIM:609136	OMIM:609136
3582	0.12963491678237915	OMIM:619657	OMIM:619657
3583	0.1296437382698059	OMIM:309585	OMIM:309585
3584	0.12965020537376404	ORPHA:67048	ORPHA:67048
3585	0.12965652346611023	OMIM:300049	OMIM:300049
3586	0.1296987384557724	OMIM:612462	OMIM:612462
3587	0.12970469892024994	OMIM:601186	OMIM:601186
3588	0.12971891462802887	OMIM:617604	OMIM:617604
3589	0.12973769009113312	ORPHA:1401	ORPHA:1401
3590	0.12975400686264038	ORPHA:2875	ORPHA:2875
3591	0.12976093590259552	ORPHA:254930	ORPHA:254930
3592	0.12976278364658356	OMIM:227650	OMIM:227650
3593	0.12976771593093872	ORPHA:1681	ORPHA:1681
3594	0.12979035079479218	OMIM:607694	OMIM:607694
3595	0.12979373335838318	OMIM:615987	OMIM:615987
3596	0.1298002451658249	OMIM:612079	OMIM:612079
3597	0.12984143197536469	ORPHA:363429	ORPHA:363429
3598	0.12984780967235565	OMIM:260600	OMIM:260600
3599	0.12986265122890472	OMIM:613404	OMIM:613404
3600	0.1298801451921463	ORPHA:2260	ORPHA:2260
3601	0.12988178431987762	OMIM:613990	OMIM:613990
3602	0.12988613545894623	OMIM:277700	OMIM:277700
3603	0.12990091741085052	OMIM:300919	OMIM:300919
3604	0.12990513443946838	OMIM:617086	OMIM:617086
3605	0.1299106478691101	ORPHA:77258	ORPHA:77258
3606	0.12994565069675446	ORPHA:1117	ORPHA:1117
3607	0.12995249032974243	ORPHA:261183	ORPHA:261183
3608	0.12995895743370056	OMIM:616451	OMIM:616451
3609	0.12997081875801086	OMIM:618065	OMIM:618065
3610	0.12999498844146729	ORPHA:397951	ORPHA:397951
3611	0.12999506294727325	OMIM:613800	OMIM:613800
3612	0.12999552488327026	OMIM:219730	OMIM:219730
3613	0.13001134991645813	OMIM:614883	OMIM:614883
3614	0.13001593947410583	ORPHA:1548	ORPHA:1548
3615	0.13002163171768188	OMIM:618265	OMIM:618265
3616	0.1300240010023117	OMIM:248390	OMIM:248390
3617	0.1300339549779892	OMIM:607115	OMIM:607115
3618	0.1300356686115265	OMIM:619793	OMIM:619793
3619	0.13007009029388428	OMIM:236500	OMIM:236500
3620	0.13010165095329285	OMIM:618240	OMIM:618240
3621	0.1301102191209793	ORPHA:485350	ORPHA:485350
3622	0.13011310994625092	ORPHA:1512	ORPHA:1512
3623	0.13011911511421204	ORPHA:99885	ORPHA:99885
3624	0.1301301270723343	OMIM:619356	OMIM:619356
3625	0.1301409900188446	ORPHA:300373	ORPHA:300373
3626	0.13016146421432495	OMIM:101000	OMIM:101000
3627	0.1301623433828354	ORPHA:3034	ORPHA:3034
3628	0.13016460835933685	ORPHA:221054	ORPHA:221054
3629	0.13016510009765625	ORPHA:994	ORPHA:994
3630	0.13016663491725922	ORPHA:2746	ORPHA:2746
3631	0.130167618393898	ORPHA:330054	ORPHA:330054
3632	0.13017094135284424	OMIM:616269	OMIM:616269
3633	0.1301867514848709	OMIM:619058	OMIM:619058
3634	0.13019461929798126	OMIM:619036	OMIM:619036
3635	0.13019564747810364	ORPHA:892	ORPHA:892
3636	0.1302574723958969	OMIM:612712	OMIM:612712
3637	0.13026270270347595	OMIM:616756	OMIM:616756
3638	0.13026700913906097	OMIM:610015	OMIM:610015
3639	0.13026997447013855	OMIM:187350	OMIM:187350
3640	0.13027255237102509	OMIM:620253	OMIM:620253
3641	0.13027425110340118	ORPHA:79138	ORPHA:79138
3642	0.13030073046684265	OMIM:179270	OMIM:179270
3643	0.1303127408027649	ORPHA:85285	ORPHA:85285
3644	0.13031715154647827	OMIM:226850	OMIM:226850
3645	0.13032764196395874	ORPHA:2774	ORPHA:2774
3646	0.1303403228521347	ORPHA:231214	ORPHA:231214
3647	0.13035798072814941	OMIM:615838	OMIM:615838
3648	0.13037413358688354	OMIM:615651	OMIM:615651
3649	0.13037429749965668	OMIM:619593	OMIM:619593
3650	0.13037806749343872	OMIM:265380	OMIM:265380
3651	0.13038386404514313	OMIM:618367	OMIM:618367
3652	0.13039149343967438	ORPHA:1445	ORPHA:1445
3653	0.1303921341896057	OMIM:614483	OMIM:614483
3654	0.13039691746234894	OMIM:618973	OMIM:618973
3655	0.13040615618228912	OMIM:255310	OMIM:255310
3656	0.1304129809141159	OMIM:612949	OMIM:612949
3657	0.1304260790348053	OMIM:615837	OMIM:615837
3658	0.1304330676794052	ORPHA:47159	ORPHA:47159
3659	0.13043735921382904	OMIM:614563	OMIM:614563
3660	0.13045452535152435	OMIM:274270	OMIM:274270
3661	0.13045832514762878	OMIM:618000	OMIM:618000
3662	0.13046030700206757	OMIM:608093	OMIM:608093
3663	0.13046132028102875	OMIM:618805	OMIM:618805
3664	0.13046623766422272	OMIM:618266	OMIM:618266
3665	0.1304698884487152	ORPHA:1188	ORPHA:1188
3666	0.13047479093074799	OMIM:614867	OMIM:614867
3667	0.1304880678653717	ORPHA:398079	ORPHA:398079
3668	0.13049538433551788	OMIM:613803	OMIM:613803
3669	0.13049639761447906	OMIM:616521	OMIM:616521
3670	0.13054275512695312	OMIM:617468	OMIM:617468
3671	0.13057544827461243	OMIM:617175	OMIM:617175
3672	0.13057562708854675	OMIM:256000	OMIM:256000
3673	0.1305859088897705	OMIM:615704	OMIM:615704
3674	0.13061465322971344	ORPHA:238446	ORPHA:238446
3675	0.13064225018024445	ORPHA:797	ORPHA:797
3676	0.13064710795879364	DECIPHER:32	DECIPHER:32
3677	0.13065272569656372	ORPHA:1942	ORPHA:1942
3678	0.13067121803760529	ORPHA:333	ORPHA:333
3679	0.1306723654270172	ORPHA:168572	ORPHA:168572
3680	0.13068002462387085	OMIM:149700	OMIM:149700
3681	0.13068772852420807	OMIM:616028	OMIM:616028
3682	0.13069020211696625	ORPHA:320380	ORPHA:320380
3683	0.130698561668396	ORPHA:79394	ORPHA:79394
3684	0.13070204854011536	OMIM:615119	OMIM:615119
3685	0.13071651756763458	OMIM:256800	OMIM:256800
3686	0.13074085116386414	ORPHA:91347	ORPHA:91347
3687	0.13075317442417145	OMIM:184260	OMIM:184260
3688	0.13077445328235626	ORPHA:293987	ORPHA:293987
3689	0.1307750642299652	OMIM:613163	OMIM:613163
3690	0.1307869255542755	ORPHA:702	ORPHA:702
3691	0.13079731166362762	ORPHA:2908	ORPHA:2908
3692	0.13082832098007202	OMIM:608022	OMIM:608022
3693	0.13082940876483917	ORPHA:273	ORPHA:273
3694	0.13083328306674957	ORPHA:1573	ORPHA:1573
3695	0.13083647191524506	OMIM:615597	OMIM:615597
3696	0.13083995878696442	ORPHA:398189	ORPHA:398189
3697	0.13085049390792847	ORPHA:525731	ORPHA:525731
3698	0.1308567225933075	OMIM:619059	OMIM:619059
3699	0.13086149096488953	OMIM:618868	OMIM:618868
3700	0.13087503612041473	OMIM:618218	OMIM:618218
3700	0.13087503612041473	ORPHA:2184	ORPHA:2184
3702	0.13089023530483246	OMIM:619487	OMIM:619487
3703	0.13089296221733093	OMIM:617711	OMIM:617711
3704	0.1308986097574234	OMIM:604317	OMIM:604317
3705	0.13090384006500244	OMIM:614262	OMIM:614262
3706	0.13091345131397247	OMIM:614885	OMIM:614885
3707	0.13091692328453064	OMIM:168500	OMIM:168500
3708	0.13095563650131226	ORPHA:2929	ORPHA:2929
3709	0.13096238672733307	OMIM:220110	OMIM:220110
3710	0.13096317648887634	OMIM:620210	OMIM:620210
3711	0.1309688687324524	OMIM:617253	OMIM:617253
3712	0.1309700459241867	ORPHA:466934	ORPHA:466934
3713	0.1309712529182434	OMIM:619465	OMIM:619465
3714	0.13097205758094788	ORPHA:420741	ORPHA:420741
3715	0.1309749037027359	ORPHA:87876	ORPHA:87876
3716	0.13098274171352386	OMIM:155000	OMIM:155000
3717	0.13099215924739838	ORPHA:60015	ORPHA:60015
3718	0.13100115954875946	ORPHA:2473	ORPHA:2473
3719	0.1310286968946457	OMIM:616138	OMIM:616138
3720	0.13104169070720673	ORPHA:73256	ORPHA:73256
3721	0.13105832040309906	OMIM:213700	OMIM:213700
3722	0.1310642659664154	OMIM:251220	OMIM:251220
3723	0.1310720443725586	OMIM:613804	OMIM:613804
3724	0.13108336925506592	OMIM:619790	OMIM:619790
3725	0.1310894638299942	ORPHA:1926	ORPHA:1926
3726	0.13112923502922058	ORPHA:1899	ORPHA:1899
3727	0.13113032281398773	OMIM:619013	OMIM:619013
3728	0.13114885985851288	OMIM:148190	OMIM:148190
3729	0.1311798244714737	OMIM:616863	OMIM:616863
3730	0.1311812847852707	ORPHA:1046	ORPHA:1046
3731	0.13118359446525574	ORPHA:500166	ORPHA:500166
3732	0.13118772208690643	OMIM:215150	OMIM:215150
3733	0.13120034337043762	OMIM:165098	OMIM:165098
3734	0.13120169937610626	OMIM:226670	OMIM:226670
3735	0.13125009834766388	OMIM:206570	OMIM:206570
3736	0.13125012814998627	OMIM:614615	OMIM:614615
3737	0.13126379251480103	OMIM:615010	OMIM:615010
3738	0.13127084076404572	OMIM:618853	OMIM:618853
3739	0.13127924501895905	ORPHA:2751	ORPHA:2751
3740	0.1312868446111679	OMIM:609166	OMIM:609166
3741	0.1312980204820633	OMIM:300851	OMIM:300851
3742	0.13130298256874084	OMIM:614859	OMIM:614859
3743	0.1313161998987198	ORPHA:370924	ORPHA:370924
3744	0.1313214749097824	OMIM:119600	OMIM:119600
3745	0.13133028149604797	ORPHA:449427	ORPHA:449427
3746	0.13134226202964783	ORPHA:369929	ORPHA:369929
3747	0.13136574625968933	OMIM:618697	OMIM:618697
3748	0.13136646151542664	OMIM:233400	OMIM:233400
3749	0.13138540089130402	ORPHA:140989	ORPHA:140989
3750	0.1313939392566681	OMIM:241510	OMIM:241510
3751	0.1313953548669815	OMIM:608970	OMIM:608970
3752	0.1313963681459427	ORPHA:285	ORPHA:285
3753	0.13139846920967102	OMIM:618329	OMIM:618329
3754	0.13142286241054535	OMIM:271640	OMIM:271640
3755	0.13146597146987915	OMIM:253000	OMIM:253000
3756	0.13146795332431793	OMIM:614388	OMIM:614388
3757	0.13149721920490265	ORPHA:550	ORPHA:550
3758	0.13149744272232056	ORPHA:2203	ORPHA:2203
3759	0.13150613009929657	ORPHA:335	ORPHA:335
3760	0.13154354691505432	OMIM:270460	OMIM:270460
3761	0.13154947757720947	OMIM:608612	OMIM:608612
3762	0.1315544992685318	ORPHA:541423	ORPHA:541423
3763	0.13156093657016754	OMIM:615807	OMIM:615807
3764	0.13156291842460632	ORPHA:2842	ORPHA:2842
3765	0.13157400488853455	ORPHA:284417	ORPHA:284417
3766	0.1315813809633255	ORPHA:101070	ORPHA:101070
3767	0.13159562647342682	OMIM:615771	OMIM:615771
3768	0.1316058337688446	OMIM:147060	OMIM:147060
3769	0.13161009550094604	OMIM:617404	OMIM:617404
3770	0.1316160410642624	ORPHA:36426	ORPHA:36426
3771	0.13162848353385925	ORPHA:261204	ORPHA:261204
3772	0.13163600862026215	OMIM:613670	OMIM:613670
3773	0.13163639605045319	OMIM:619057	OMIM:619057
3774	0.13163922727108002	ORPHA:91131	ORPHA:91131
3775	0.13165196776390076	OMIM:602418	OMIM:602418
3776	0.131657212972641	OMIM:618709	OMIM:618709
3777	0.13167960941791534	OMIM:271665	OMIM:271665
3778	0.13170093297958374	OMIM:615599	OMIM:615599
3779	0.13171795010566711	ORPHA:2885	ORPHA:2885
3780	0.1317232847213745	OMIM:104200	OMIM:104200
3781	0.13172581791877747	OMIM:617044	OMIM:617044
3782	0.13173048198223114	OMIM:616342	OMIM:616342
3783	0.13173693418502808	OMIM:614876	OMIM:614876
3784	0.13175667822360992	ORPHA:447997	ORPHA:447997
3785	0.13176952302455902	OMIM:615412	OMIM:615412
3786	0.1317853331565857	OMIM:609654	OMIM:609654
3787	0.13179323077201843	ORPHA:1166	ORPHA:1166
3788	0.1317940205335617	OMIM:270950	OMIM:270950
3789	0.1317979097366333	OMIM:174800	OMIM:174800
3790	0.13180524110794067	OMIM:212780	OMIM:212780
3791	0.13183115422725677	OMIM:181180	OMIM:181180
3792	0.13183298707008362	OMIM:620278	OMIM:620278
3793	0.13184089958667755	ORPHA:77261	ORPHA:77261
3794	0.13184869289398193	ORPHA:2547	ORPHA:2547
3795	0.1318613886833191	ORPHA:270	ORPHA:270
3796	0.13186156749725342	ORPHA:58	ORPHA:58
3797	0.13186192512512207	OMIM:620200	OMIM:620200
3798	0.13186374306678772	OMIM:607674	OMIM:607674
3799	0.1318904459476471	ORPHA:2470	ORPHA:2470
3800	0.13192753493785858	OMIM:612165	OMIM:612165
3801	0.13198688626289368	OMIM:616033	OMIM:616033
3802	0.1320040076971054	OMIM:617219	OMIM:617219
3803	0.13200899958610535	OMIM:300803	OMIM:300803
3804	0.13200952112674713	ORPHA:238624	ORPHA:238624
3805	0.13200964033603668	ORPHA:90154	ORPHA:90154
3806	0.13201767206192017	OMIM:300589	OMIM:300589
3807	0.13206130266189575	ORPHA:15	ORPHA:15
3808	0.13206370174884796	ORPHA:3033	ORPHA:3033
3809	0.13206501305103302	OMIM:252300	OMIM:252300
3810	0.1320919692516327	OMIM:610743	OMIM:610743
3811	0.13209594786167145	OMIM:617927	OMIM:617927
3812	0.13209626078605652	OMIM:267010	OMIM:267010
3813	0.1320980191230774	OMIM:616733	OMIM:616733
3814	0.13213412463665009	ORPHA:2985	ORPHA:2985
3815	0.13215647637844086	OMIM:609140	OMIM:609140
3816	0.13215677440166473	ORPHA:352447	ORPHA:352447
3817	0.132161483168602	OMIM:601163	OMIM:601163
3818	0.13216249644756317	ORPHA:254516	ORPHA:254516
3819	0.13217191398143768	ORPHA:2007	ORPHA:2007
3820	0.13217204809188843	ORPHA:834	ORPHA:834
3821	0.13217894732952118	ORPHA:391428	ORPHA:391428
3822	0.13218499720096588	ORPHA:79277	ORPHA:79277
3823	0.13218678534030914	OMIM:619910	OMIM:619910
3824	0.13219434022903442	OMIM:264180	OMIM:264180
3825	0.1322024017572403	OMIM:617767	OMIM:617767
3826	0.13220880925655365	ORPHA:932	ORPHA:932
3827	0.13221347332000732	ORPHA:1018	ORPHA:1018
3828	0.13221712410449982	ORPHA:79345	ORPHA:79345
3829	0.13222239911556244	OMIM:300498	OMIM:300498
3830	0.13223375380039215	OMIM:210000	OMIM:210000
3831	0.13223841786384583	OMIM:618393	OMIM:618393
3832	0.1322488933801651	OMIM:608895	OMIM:608895
3833	0.132252037525177	ORPHA:79241	ORPHA:79241
3834	0.13227462768554688	ORPHA:320385	ORPHA:320385
3835	0.1322837471961975	OMIM:263520	OMIM:263520
3836	0.13229694962501526	ORPHA:1215	ORPHA:1215
3837	0.13230156898498535	ORPHA:79238	ORPHA:79238
3838	0.1323632448911667	OMIM:259780	OMIM:259780
3839	0.13236550986766815	ORPHA:569	ORPHA:569
3840	0.13236719369888306	OMIM:551500	OMIM:551500
3841	0.13238774240016937	OMIM:614871	OMIM:614871
3842	0.13239146769046783	OMIM:616271	OMIM:616271
3843	0.1324055939912796	ORPHA:616	ORPHA:616
3844	0.13241839408874512	OMIM:217095	OMIM:217095
3845	0.13242752850055695	OMIM:617258	OMIM:617258
3846	0.13243086636066437	ORPHA:88618	ORPHA:88618
3847	0.13243190944194794	OMIM:620323	OMIM:620323
3848	0.13243502378463745	OMIM:610031	OMIM:610031
3849	0.13243621587753296	ORPHA:1366	ORPHA:1366
3850	0.1324487179517746	ORPHA:989	ORPHA:989
3851	0.13245323300361633	OMIM:616834	OMIM:616834
3852	0.13245895504951477	OMIM:231950	OMIM:231950
3853	0.13246028125286102	ORPHA:319675	ORPHA:319675
3854	0.13246197998523712	ORPHA:3206	ORPHA:3206
3855	0.13247039914131165	OMIM:230900	OMIM:230900
3856	0.1324767768383026	ORPHA:2139	ORPHA:2139
3857	0.13247829675674438	OMIM:162300	OMIM:162300
3858	0.13249000906944275	OMIM:182230	OMIM:182230
3859	0.13249801099300385	ORPHA:1300	ORPHA:1300
3860	0.13250623643398285	ORPHA:945	ORPHA:945
3861	0.13251100480556488	OMIM:614979	OMIM:614979
3862	0.13252289593219757	ORPHA:2254	ORPHA:2254
3863	0.13252535462379456	ORPHA:3098	ORPHA:3098
3864	0.1325320452451706	OMIM:619608	OMIM:619608
3865	0.13257279992103577	OMIM:614727	OMIM:614727
3866	0.13257762789726257	OMIM:617710	OMIM:617710
3867	0.132578507065773	OMIM:601338	OMIM:601338
3868	0.13258792459964752	OMIM:258450	OMIM:258450
3869	0.13260944187641144	ORPHA:563612	ORPHA:563612
3870	0.13261042535305023	OMIM:230600	OMIM:230600
3871	0.13262046873569489	OMIM:613848	OMIM:613848
3872	0.13263201713562012	OMIM:270700	OMIM:270700
3873	0.13263213634490967	OMIM:601355	OMIM:601355
3874	0.13264410197734833	ORPHA:96179	ORPHA:96179
3875	0.13264472782611847	OMIM:616680	OMIM:616680
3876	0.13264746963977814	OMIM:612389	OMIM:612389
3877	0.1326512098312378	ORPHA:2251	ORPHA:2251
3878	0.1326541304588318	OMIM:619071	OMIM:619071
3879	0.13265500962734222	ORPHA:33226	ORPHA:33226
3880	0.1326562762260437	OMIM:600559	OMIM:600559
3881	0.13265982270240784	OMIM:300869	OMIM:300869
3882	0.13267046213150024	OMIM:610968	OMIM:610968
3883	0.13267885148525238	ORPHA:330058	ORPHA:330058
3884	0.13267916440963745	OMIM:277730	OMIM:277730
3885	0.13268135488033295	ORPHA:35125	ORPHA:35125
3886	0.13268284499645233	OMIM:614602	OMIM:614602
3887	0.13268372416496277	ORPHA:268943	ORPHA:268943
3888	0.13268546760082245	OMIM:614831	OMIM:614831
3889	0.1326935589313507	ORPHA:2616	ORPHA:2616
3890	0.13273142278194427	OMIM:215470	OMIM:215470
3891	0.13273446261882782	OMIM:611383	OMIM:611383
3892	0.1327434927225113	OMIM:109050	OMIM:109050
3893	0.13275153934955597	ORPHA:3129	ORPHA:3129
3894	0.13275310397148132	OMIM:312170	OMIM:312170
3895	0.13276886940002441	ORPHA:457	ORPHA:457
3896	0.1327868103981018	ORPHA:85212	ORPHA:85212
3897	0.13280467689037323	OMIM:614619	OMIM:614619
3898	0.13283199071884155	OMIM:268800	OMIM:268800
3899	0.13284078240394592	OMIM:164310	OMIM:164310
3900	0.13285882771015167	OMIM:146000	OMIM:146000
3901	0.13286620378494263	OMIM:616531	OMIM:616531
3902	0.1328890174627304	ORPHA:3463	ORPHA:3463
3903	0.13290904462337494	ORPHA:209967	ORPHA:209967
3904	0.1329125463962555	ORPHA:95232	ORPHA:95232
3905	0.1329684853553772	OMIM:615420	OMIM:615420
3906	0.13298854231834412	OMIM:208060	OMIM:208060
3907	0.132992684841156	OMIM:258700	OMIM:258700
3908	0.13300485908985138	OMIM:253260	OMIM:253260
3909	0.13303329050540924	OMIM:166300	OMIM:166300
3910	0.13303379714488983	ORPHA:117	ORPHA:117
3911	0.13303905725479126	OMIM:614078	OMIM:614078
3912	0.13304205238819122	OMIM:178330	OMIM:178330
3913	0.133043572306633	OMIM:615244	OMIM:615244
3914	0.13304570317268372	OMIM:618124	OMIM:618124
3915	0.13304971158504486	OMIM:121820	OMIM:121820
3916	0.13305401802062988	ORPHA:559	ORPHA:559
3917	0.1330946534872055	OMIM:616843	OMIM:616843
3918	0.13311253488063812	OMIM:300428	OMIM:300428
3919	0.13313288986682892	ORPHA:79444	ORPHA:79444
3920	0.1331336796283722	ORPHA:125	ORPHA:125
3921	0.13314466178417206	ORPHA:3199	ORPHA:3199
3922	0.13315530121326447	ORPHA:79474	ORPHA:79474
3923	0.13318945467472076	ORPHA:3265	ORPHA:3265
3924	0.13319095969200134	OMIM:300699	OMIM:300699
3925	0.13322561979293823	ORPHA:3151	ORPHA:3151
3926	0.1332281529903412	OMIM:261740	OMIM:261740
3927	0.13323353230953217	OMIM:255200	OMIM:255200
3928	0.1332467794418335	OMIM:614039	OMIM:614039
3929	0.13327354192733765	OMIM:217085	OMIM:217085
3930	0.13330374658107758	OMIM:158900	OMIM:158900
3931	0.13330376148223877	OMIM:619844	OMIM:619844
3932	0.13333266973495483	OMIM:617008	OMIM:617008
3933	0.13334567844867706	OMIM:607095	OMIM:607095
3934	0.13335223495960236	ORPHA:529808	ORPHA:529808
3935	0.133356973528862	OMIM:610599	OMIM:610599
3936	0.1333743780851364	OMIM:619110	OMIM:619110
3937	0.1333768665790558	OMIM:616353	OMIM:616353
3938	0.13337910175323486	ORPHA:209905	ORPHA:209905
3939	0.13338299095630646	OMIM:620242	OMIM:620242
3940	0.133387491106987	OMIM:211960	OMIM:211960
3941	0.13340619206428528	ORPHA:2560	ORPHA:2560
3942	0.13341300189495087	ORPHA:79244	ORPHA:79244
3943	0.13341328501701355	OMIM:616407	OMIM:616407
3944	0.13343308866024017	OMIM:100800	OMIM:100800
3945	0.13347356021404266	OMIM:222600	OMIM:222600
3946	0.13347552716732025	OMIM:277380	OMIM:277380
3947	0.1334758698940277	ORPHA:2868	ORPHA:2868
3948	0.13347633183002472	ORPHA:166272	ORPHA:166272
3949	0.13348647952079773	OMIM:119915	OMIM:119915
3950	0.13350416719913483	ORPHA:268940	ORPHA:268940
3951	0.1335083544254303	ORPHA:71211	ORPHA:71211
3952	0.13352765142917633	OMIM:618237	OMIM:618237
3953	0.1335349828004837	ORPHA:171680	ORPHA:171680
3954	0.13353607058525085	OMIM:609056	OMIM:609056
3955	0.13353878259658813	OMIM:260400	OMIM:260400
3956	0.1335400640964508	OMIM:613454	OMIM:613454
3957	0.13357968628406525	ORPHA:3201	ORPHA:3201
3958	0.13359089195728302	OMIM:300972	OMIM:300972
3959	0.1336059421300888	OMIM:200450	OMIM:200450
3960	0.13360607624053955	OMIM:615991	OMIM:615991
3961	0.13361085951328278	OMIM:102100	OMIM:102100
3962	0.13365843892097473	OMIM:601536	OMIM:601536
3963	0.1336621642112732	ORPHA:370921	ORPHA:370921
3964	0.13367147743701935	OMIM:617341	OMIM:617341
3965	0.13368064165115356	OMIM:618578	OMIM:618578
3966	0.13368447124958038	OMIM:618021	OMIM:618021
3967	0.13372020423412323	ORPHA:2538	ORPHA:2538
3968	0.13372422754764557	OMIM:619351	OMIM:619351
3969	0.13372524082660675	OMIM:617675	OMIM:617675
3970	0.1337350606918335	ORPHA:25	ORPHA:25
3971	0.13373655080795288	OMIM:616029	OMIM:616029
3972	0.1337490826845169	OMIM:615084	OMIM:615084
3973	0.13374976813793182	OMIM:259410	OMIM:259410
3974	0.1337578296661377	ORPHA:261524	ORPHA:261524
3975	0.13377025723457336	OMIM:614254	OMIM:614254
3976	0.13377642631530762	ORPHA:65759	ORPHA:65759
3977	0.13380321860313416	ORPHA:65285	ORPHA:65285
3978	0.13382625579833984	ORPHA:213	ORPHA:213
3979	0.13383956253528595	ORPHA:565	ORPHA:565
3980	0.13384106755256653	OMIM:180900	OMIM:180900
3981	0.1338476985692978	OMIM:607944	OMIM:607944
3982	0.13385052978992462	ORPHA:289	ORPHA:289
3983	0.1338568478822708	OMIM:167100	OMIM:167100
3984	0.13385723531246185	OMIM:183900	OMIM:183900
3985	0.13387711346149445	ORPHA:287	ORPHA:287
3986	0.13390310108661652	OMIM:165510	OMIM:165510
3987	0.13391762971878052	OMIM:617053	OMIM:617053
3988	0.13392215967178345	OMIM:615349	OMIM:615349
3989	0.13393153250217438	ORPHA:79264	ORPHA:79264
3990	0.13394619524478912	ORPHA:624	ORPHA:624
3991	0.13394828140735626	OMIM:619692	OMIM:619692
3992	0.13395187258720398	ORPHA:26	ORPHA:26
3993	0.13395683467388153	OMIM:619724	OMIM:619724
3994	0.13396938145160675	OMIM:121070	OMIM:121070
3995	0.1340017020702362	OMIM:126070	OMIM:126070
3996	0.13400799036026	OMIM:614921	OMIM:614921
3997	0.13402490317821503	ORPHA:75374	ORPHA:75374
3998	0.1340271681547165	OMIM:600906	OMIM:600906
3999	0.13403311371803284	OMIM:618356	OMIM:618356
4000	0.13405196368694305	ORPHA:1192	ORPHA:1192
4001	0.1340560019016266	ORPHA:85324	ORPHA:85324
4002	0.13406862318515778	OMIM:126600	OMIM:126600
4003	0.1340702772140503	ORPHA:369847	ORPHA:369847
4004	0.1340751349925995	OMIM:615989	OMIM:615989
4005	0.13408026099205017	ORPHA:2807	ORPHA:2807
4006	0.13408301770687103	OMIM:615683	OMIM:615683
4007	0.13408486545085907	OMIM:616738	OMIM:616738
4008	0.13408823311328888	ORPHA:137867	ORPHA:137867
4009	0.13409024477005005	OMIM:601553	OMIM:601553
4010	0.1340942531824112	ORPHA:1787	ORPHA:1787
4011	0.1341000348329544	OMIM:277320	OMIM:277320
4012	0.1341092586517334	OMIM:617397	OMIM:617397
4013	0.13413015007972717	ORPHA:85184	ORPHA:85184
4014	0.134142205119133	OMIM:616937	OMIM:616937
4015	0.1341695487499237	ORPHA:73263	ORPHA:73263
4016	0.13418062031269073	ORPHA:51608	ORPHA:51608
4017	0.13418278098106384	ORPHA:238468	ORPHA:238468
4018	0.13418632745742798	OMIM:604278	OMIM:604278
4019	0.13422180712223053	ORPHA:1807	ORPHA:1807
4020	0.1342395842075348	OMIM:609165	OMIM:609165
4021	0.1342414766550064	OMIM:614970	OMIM:614970
4022	0.13424743711948395	ORPHA:2963	ORPHA:2963
4023	0.13427244126796722	OMIM:613330	OMIM:613330
4024	0.1342795193195343	OMIM:619051	OMIM:619051
4025	0.13428336381912231	ORPHA:59	ORPHA:59
