rank	score	disease_name	disease_identifier
49	0.1075752004981041	ORPHA:2841	ORPHA:2841
50	0.10773103684186935	ORPHA:312	ORPHA:312
51	0.10876519978046417	ORPHA:840	ORPHA:840
52	0.10901765525341034	ORPHA:79402	ORPHA:79402
53	0.10967957228422165	ORPHA:79100	ORPHA:79100
54	0.1101200059056282	ORPHA:251393	ORPHA:251393
55	0.11016227304935455	ORPHA:293812	ORPHA:293812
56	0.11043930053710938	OMIM:609352	OMIM:609352
57	0.11051472276449203	ORPHA:79400	ORPHA:79400
58	0.11089441180229187	ORPHA:31112	ORPHA:31112
59	0.11113531142473221	ORPHA:63455	ORPHA:63455
60	0.11244060844182968	ORPHA:182	ORPHA:182
61	0.11250509321689606	OMIM:619783	OMIM:619783
62	0.11271784454584122	ORPHA:87503	ORPHA:87503
63	0.11295607686042786	ORPHA:222	ORPHA:222
64	0.11319639533758163	ORPHA:46486	ORPHA:46486
65	0.11319936811923981	ORPHA:79145	ORPHA:79145
66	0.1135142594575882	ORPHA:83454	ORPHA:83454
67	0.11370696127414703	ORPHA:737	ORPHA:737
68	0.11389075964689255	ORPHA:2907	ORPHA:2907
69	0.11397262662649155	OMIM:619816	OMIM:619816
70	0.11476654559373856	ORPHA:3406	ORPHA:3406
71	0.1151730865240097	ORPHA:158684	ORPHA:158684
72	0.11519940942525864	OMIM:619784	OMIM:619784
73	0.11583263427019119	OMIM:226730	OMIM:226730
74	0.11584678292274475	ORPHA:530	ORPHA:530
75	0.11619779467582703	ORPHA:315	ORPHA:315
76	0.11633384972810745	ORPHA:46488	ORPHA:46488
77	0.117075115442276	OMIM:131750	OMIM:131750
78	0.11720887571573257	ORPHA:3162	ORPHA:3162
79	0.11745353788137436	ORPHA:100976	ORPHA:100976
80	0.11748923361301422	ORPHA:493	ORPHA:493
81	0.1175704151391983	OMIM:131705	OMIM:131705
82	0.11782177537679672	ORPHA:64745	ORPHA:64745
83	0.11809410899877548	ORPHA:38	ORPHA:38
84	0.1181875616312027	ORPHA:129	ORPHA:129
85	0.11915337294340134	ORPHA:901	ORPHA:901
86	0.11919884383678436	ORPHA:83453	ORPHA:83453
87	0.11928287893533707	ORPHA:48104	ORPHA:48104
88	0.11942160874605179	ORPHA:79455	ORPHA:79455
89	0.11942195892333984	ORPHA:317	ORPHA:317
90	0.11967819184064865	OMIM:619787	OMIM:619787
91	0.11968107521533966	ORPHA:704	ORPHA:704
92	0.11998581886291504	OMIM:615225	OMIM:615225
93	0.1202261745929718	OMIM:619817	OMIM:619817
94	0.12039702385663986	OMIM:131760	OMIM:131760
95	0.12051383405923843	OMIM:173650	OMIM:173650
96	0.1208515465259552	OMIM:612281	OMIM:612281
97	0.12114612013101578	OMIM:604117	OMIM:604117
98	0.12120124697685242	OMIM:242300	OMIM:242300
99	0.12185197323560715	ORPHA:79452	ORPHA:79452
100	0.12191864848136902	OMIM:604536	OMIM:604536
101	0.12192954123020172	OMIM:619786	OMIM:619786
102	0.12206987291574478	OMIM:616487	OMIM:616487
103	0.12217231839895248	ORPHA:69125	ORPHA:69125
104	0.1227821409702301	ORPHA:659	ORPHA:659
105	0.12303148210048676	OMIM:620150	OMIM:620150
106	0.12305667996406555	ORPHA:79493	ORPHA:79493
107	0.12325657159090042	ORPHA:294023	ORPHA:294023
108	0.12355729937553406	ORPHA:454	ORPHA:454
109	0.12365920841693878	ORPHA:98848	ORPHA:98848
110	0.123921237885952	ORPHA:302	ORPHA:302
111	0.12404731661081314	ORPHA:345	ORPHA:345
112	0.12419372797012329	ORPHA:2908	ORPHA:2908
113	0.12431301921606064	ORPHA:79151	ORPHA:79151
114	0.12436539679765701	OMIM:301845	OMIM:301845
115	0.1243964433670044	OMIM:615023	OMIM:615023
116	0.12450287491083145	ORPHA:280785	ORPHA:280785
117	0.12458356469869614	ORPHA:95159	ORPHA:95159
118	0.12476420402526855	OMIM:226600	OMIM:226600
119	0.12476983666419983	OMIM:226670	OMIM:226670
120	0.12503017485141754	ORPHA:37	ORPHA:37
121	0.12515060603618622	ORPHA:703	ORPHA:703
122	0.12521839141845703	OMIM:604777	OMIM:604777
123	0.12526269257068634	OMIM:618373	OMIM:618373
124	0.12528105080127716	ORPHA:530838	ORPHA:530838
125	0.12536178529262543	ORPHA:90000	ORPHA:90000
126	0.12555567920207977	ORPHA:36237	ORPHA:36237
127	0.12601642310619354	ORPHA:409	ORPHA:409
128	0.12623150646686554	OMIM:226700	OMIM:226700
129	0.1262405961751938	ORPHA:79408	ORPHA:79408
130	0.12624993920326233	OMIM:612908	OMIM:612908
131	0.12662939727306366	OMIM:131950	OMIM:131950
132	0.12669605016708374	OMIM:129200	OMIM:129200
133	0.12713968753814697	ORPHA:158025	ORPHA:158025
134	0.12716208398342133	ORPHA:79396	ORPHA:79396
135	0.12718144059181213	ORPHA:228240	ORPHA:228240
136	0.12736640870571136	ORPHA:1775	ORPHA:1775
137	0.1274508833885193	ORPHA:231	ORPHA:231
138	0.12748923897743225	ORPHA:313	ORPHA:313
139	0.12752750515937805	ORPHA:90289	ORPHA:90289
140	0.12765388190746307	ORPHA:2199	ORPHA:2199
141	0.12775179743766785	ORPHA:2028	ORPHA:2028
142	0.12792809307575226	ORPHA:199267	ORPHA:199267
143	0.12801367044448853	ORPHA:79148	ORPHA:79148
144	0.128080815076828	ORPHA:33314	ORPHA:33314
145	0.12808510661125183	ORPHA:157997	ORPHA:157997
146	0.12824949622154236	ORPHA:2314	ORPHA:2314
147	0.1284961700439453	ORPHA:464	ORPHA:464
148	0.1286519169807434	ORPHA:79456	ORPHA:79456
149	0.12869830429553986	OMIM:146600	OMIM:146600
150	0.1288646161556244	OMIM:612138	OMIM:612138
151	0.12887541949748993	OMIM:242100	OMIM:242100
152	0.12919948995113373	ORPHA:220402	ORPHA:220402
153	0.1296551674604416	OMIM:605676	OMIM:605676
154	0.1296769082546234	ORPHA:2796	ORPHA:2796
155	0.12975183129310608	OMIM:606545	OMIM:606545
156	0.12977251410484314	OMIM:278720	OMIM:278720
157	0.12982003390789032	ORPHA:79503	ORPHA:79503
158	0.12988421320915222	ORPHA:276280	ORPHA:276280
159	0.13013994693756104	OMIM:131800	OMIM:131800
160	0.13050536811351776	OMIM:225310	OMIM:225310
161	0.13058307766914368	ORPHA:346	ORPHA:346
162	0.13059347867965698	ORPHA:910	ORPHA:910
163	0.13076232373714447	ORPHA:758	ORPHA:758
164	0.1308862715959549	ORPHA:90160	ORPHA:90160
165	0.1308998465538025	ORPHA:618	ORPHA:618
166	0.1309737265110016	OMIM:224750	OMIM:224750
167	0.1312185674905777	ORPHA:158668	ORPHA:158668
168	0.13129794597625732	OMIM:614594	OMIM:614594
169	0.13151483237743378	ORPHA:978	ORPHA:978
170	0.13156916201114655	ORPHA:157991	ORPHA:157991
171	0.13172279298305511	ORPHA:79277	ORPHA:79277
172	0.1317436546087265	ORPHA:742	ORPHA:742
173	0.13190904259681702	ORPHA:79280	ORPHA:79280
174	0.13196131587028503	OMIM:615785	OMIM:615785
175	0.13204392790794373	ORPHA:477	ORPHA:477
176	0.13208504021167755	OMIM:101900	OMIM:101900
177	0.1321054995059967	OMIM:124200	OMIM:124200
178	0.13213606178760529	ORPHA:286	ORPHA:286
179	0.13217264413833618	OMIM:604093	OMIM:604093
180	0.13225753605365753	OMIM:613576	OMIM:613576
181	0.13229550421237946	ORPHA:2526	ORPHA:2526
182	0.13233397901058197	ORPHA:1556	ORPHA:1556
183	0.13233858346939087	OMIM:247100	OMIM:247100
184	0.1324334591627121	ORPHA:79140	ORPHA:79140
185	0.13252495229244232	OMIM:278740	OMIM:278740
186	0.13254502415657043	OMIM:615522	OMIM:615522
187	0.13263453543186188	ORPHA:494	ORPHA:494
188	0.1326454132795334	ORPHA:495	ORPHA:495
189	0.1327832043170929	ORPHA:91135	ORPHA:91135
190	0.1327892690896988	ORPHA:90186	ORPHA:90186
191	0.1329425722360611	OMIM:226735	OMIM:226735
192	0.1330212503671646	ORPHA:1010	ORPHA:1010
193	0.1330762356519699	ORPHA:228119	ORPHA:228119
194	0.13323895633220673	OMIM:609165	OMIM:609165
195	0.13336944580078125	OMIM:609638	OMIM:609638
196	0.13339687883853912	ORPHA:2591	ORPHA:2591
197	0.1334839165210724	OMIM:607936	OMIM:607936
198	0.1335761845111847	OMIM:618084	OMIM:618084
199	0.13362357020378113	ORPHA:79395	ORPHA:79395
200	0.133627787232399	ORPHA:63275	ORPHA:63275
201	0.13369359076023102	ORPHA:64754	ORPHA:64754
202	0.1337416172027588	ORPHA:79403	ORPHA:79403
203	0.13375361263751984	ORPHA:2092	ORPHA:2092
204	0.13381649553775787	ORPHA:3243	ORPHA:3243
205	0.13383527100086212	ORPHA:90342	ORPHA:90342
206	0.1340315341949463	OMIM:254400	OMIM:254400
207	0.13410146534442902	OMIM:603165	OMIM:603165
208	0.13411565124988556	OMIM:173200	OMIM:173200
209	0.13411593437194824	ORPHA:889	ORPHA:889
210	0.13416734337806702	OMIM:601952	OMIM:601952
211	0.13439670205116272	ORPHA:96123	ORPHA:96123
212	0.13443529605865479	OMIM:226650	OMIM:226650
213	0.13443762063980103	ORPHA:293173	ORPHA:293173
214	0.13446855545043945	ORPHA:238468	ORPHA:238468
215	0.13460154831409454	OMIM:617526	OMIM:617526
216	0.13482525944709778	ORPHA:330058	ORPHA:330058
217	0.13502301275730133	OMIM:212360	OMIM:212360
218	0.1352926790714264	ORPHA:95455	ORPHA:95455
219	0.13530568778514862	OMIM:600630	OMIM:600630
220	0.13549447059631348	ORPHA:69744	ORPHA:69744
221	0.13549765944480896	ORPHA:2762	ORPHA:2762
222	0.13555513322353363	OMIM:602723	OMIM:602723
223	0.13570056855678558	ORPHA:79404	ORPHA:79404
224	0.13584214448928833	ORPHA:1334	ORPHA:1334
225	0.1359119415283203	OMIM:308300	OMIM:308300
226	0.13593006134033203	ORPHA:53715	ORPHA:53715
227	0.13598908483982086	OMIM:308800	OMIM:308800
228	0.13606686890125275	ORPHA:2309	ORPHA:2309
229	0.13614174723625183	OMIM:153100	OMIM:153100
230	0.13616251945495605	OMIM:617337	OMIM:617337
231	0.13618402183055878	OMIM:619208	OMIM:619208
232	0.13627396523952484	ORPHA:69087	ORPHA:69087
233	0.13634124398231506	OMIM:259100	OMIM:259100
234	0.1365506947040558	ORPHA:201	ORPHA:201
235	0.13657395541667938	ORPHA:634	ORPHA:634
236	0.13662682473659515	ORPHA:498359	ORPHA:498359
237	0.13663247227668762	OMIM:615907	OMIM:615907
238	0.13666920363903046	OMIM:130050	OMIM:130050
239	0.13701538741588593	ORPHA:90158	ORPHA:90158
240	0.13710947334766388	OMIM:308205	OMIM:308205
241	0.13711442053318024	OMIM:176920	OMIM:176920
242	0.13724568486213684	ORPHA:79394	ORPHA:79394
243	0.1374174952507019	ORPHA:296	ORPHA:296
244	0.1374485194683075	ORPHA:384	ORPHA:384
245	0.13748064637184143	ORPHA:548	ORPHA:548
246	0.13755790889263153	OMIM:130080	OMIM:130080
247	0.13756367564201355	ORPHA:158029	ORPHA:158029
248	0.13774622976779938	OMIM:154800	OMIM:154800
249	0.13783501088619232	OMIM:618531	OMIM:618531
250	0.13787971436977386	OMIM:613102	OMIM:613102
251	0.13788695633411407	ORPHA:678	ORPHA:678
252	0.13795270025730133	ORPHA:50918	ORPHA:50918
253	0.13802063465118408	ORPHA:90340	ORPHA:90340
254	0.13815613090991974	ORPHA:33276	ORPHA:33276
255	0.13823510706424713	ORPHA:60030	ORPHA:60030
256	0.13825753331184387	OMIM:615821	OMIM:615821
257	0.1383310854434967	ORPHA:1063	ORPHA:1063
258	0.13835328817367554	ORPHA:3474	ORPHA:3474
259	0.13837125897407532	ORPHA:2909	ORPHA:2909
260	0.138372004032135	ORPHA:90159	ORPHA:90159
261	0.13842305541038513	ORPHA:626	ORPHA:626
262	0.13844682276248932	OMIM:130000	OMIM:130000
263	0.13850438594818115	ORPHA:1221	ORPHA:1221
264	0.13857108354568481	OMIM:137940	OMIM:137940
265	0.13860146701335907	ORPHA:3071	ORPHA:3071
266	0.13862934708595276	OMIM:146700	OMIM:146700
267	0.138706773519516	OMIM:617571	OMIM:617571
268	0.13872118294239044	ORPHA:2273	ORPHA:2273
269	0.13880164921283722	ORPHA:287	ORPHA:287
270	0.13882702589035034	ORPHA:2135	ORPHA:2135
271	0.13884475827217102	OMIM:270300	OMIM:270300
272	0.13885553181171417	ORPHA:280779	ORPHA:280779
273	0.13891087472438812	ORPHA:2583	ORPHA:2583
274	0.1389497071504593	ORPHA:35173	ORPHA:35173
275	0.1389799565076828	ORPHA:90156	ORPHA:90156
276	0.13902445137500763	OMIM:601675	OMIM:601675
277	0.13904818892478943	ORPHA:69735	ORPHA:69735
278	0.13912057876586914	ORPHA:221016	ORPHA:221016
279	0.1392396241426468	OMIM:105250	OMIM:105250
280	0.1392635852098465	ORPHA:90280	ORPHA:90280
281	0.13942913711071014	OMIM:225410	OMIM:225410
282	0.139470174908638	OMIM:169610	OMIM:169610
283	0.13947860896587372	OMIM:278750	OMIM:278750
284	0.1396852731704712	ORPHA:1573	ORPHA:1573
285	0.13973020017147064	OMIM:607823	OMIM:607823
286	0.13983972370624542	ORPHA:158687	ORPHA:158687
287	0.13986161351203918	OMIM:617294	OMIM:617294
288	0.13991735875606537	ORPHA:1896	ORPHA:1896
289	0.13999319076538086	OMIM:601701	OMIM:601701
290	0.14019599556922913	OMIM:224230	OMIM:224230
291	0.1402168571949005	ORPHA:1318	ORPHA:1318
292	0.14023074507713318	OMIM:278700	OMIM:278700
293	0.1403665691614151	OMIM:181600	OMIM:181600
294	0.14036870002746582	ORPHA:1366	ORPHA:1366
295	0.14037832617759705	ORPHA:793	ORPHA:793
296	0.1405613273382187	ORPHA:902	ORPHA:902
297	0.1407097578048706	ORPHA:779	ORPHA:779
298	0.1407654732465744	ORPHA:1879	ORPHA:1879
299	0.14077922701835632	ORPHA:3219	ORPHA:3219
300	0.14087480306625366	OMIM:614328	OMIM:614328
301	0.14098581671714783	ORPHA:1867	ORPHA:1867
302	0.14099039137363434	OMIM:148700	OMIM:148700
303	0.14103499054908752	OMIM:605827	OMIM:605827
304	0.14105698466300964	ORPHA:743	ORPHA:743
305	0.14108003675937653	ORPHA:2885	ORPHA:2885
306	0.1411270946264267	OMIM:613075	OMIM:613075
307	0.14116030931472778	ORPHA:89842	ORPHA:89842
308	0.14126351475715637	ORPHA:39041	ORPHA:39041
309	0.1413266807794571	ORPHA:744	ORPHA:744
310	0.14140234887599945	OMIM:153400	OMIM:153400
311	0.141470268368721	ORPHA:163525	ORPHA:163525
312	0.1416487693786621	OMIM:305000	OMIM:305000
313	0.141845241189003	OMIM:600268	OMIM:600268
314	0.14187996089458466	OMIM:167210	OMIM:167210
315	0.14197862148284912	OMIM:614441	OMIM:614441
316	0.14201518893241882	ORPHA:221008	ORPHA:221008
317	0.14204256236553192	ORPHA:1555	ORPHA:1555
318	0.14213141798973083	ORPHA:330064	ORPHA:330064
319	0.14228133857250214	OMIM:300918	OMIM:300918
320	0.14233258366584778	OMIM:181750	OMIM:181750
321	0.14249588549137115	ORPHA:2890	ORPHA:2890
322	0.14274384081363678	ORPHA:500	ORPHA:500
323	0.14276406168937683	OMIM:244850	OMIM:244850
324	0.1428082436323166	OMIM:131960	OMIM:131960
325	0.14283204078674316	ORPHA:2969	ORPHA:2969
326	0.14284451305866241	OMIM:130010	OMIM:130010
327	0.1428675353527069	OMIM:300989	OMIM:300989
328	0.14298468828201294	ORPHA:139414	ORPHA:139414
329	0.1430584341287613	ORPHA:90368	ORPHA:90368
330	0.14307801425457	OMIM:614640	OMIM:614640
331	0.1430913507938385	OMIM:615696	OMIM:615696
332	0.14310355484485626	OMIM:619120	OMIM:619120
333	0.14317889511585236	OMIM:619329	OMIM:619329
334	0.1433212161064148	OMIM:617525	OMIM:617525
335	0.14333048462867737	OMIM:611553	OMIM:611553
336	0.14342501759529114	ORPHA:75496	ORPHA:75496
337	0.1435156762599945	ORPHA:1660	ORPHA:1660
338	0.14352518320083618	ORPHA:140933	ORPHA:140933
339	0.14359049499034882	OMIM:167100	OMIM:167100
340	0.14360131323337555	ORPHA:99812	ORPHA:99812
341	0.14363180100917816	ORPHA:2953	ORPHA:2953
342	0.14376243948936462	ORPHA:284426	ORPHA:284426
343	0.14378617703914642	OMIM:618175	OMIM:618175
344	0.14382216334342957	OMIM:615022	OMIM:615022
345	0.14382535219192505	ORPHA:217335	ORPHA:217335
346	0.14383672177791595	ORPHA:542643	ORPHA:542643
347	0.14391936361789703	ORPHA:797	ORPHA:797
348	0.1440233290195465	ORPHA:624	ORPHA:624
349	0.14405177533626556	ORPHA:379	ORPHA:379
350	0.14406351745128632	ORPHA:1979	ORPHA:1979
351	0.14408330619335175	OMIM:148210	OMIM:148210
352	0.14416734874248505	ORPHA:228123	ORPHA:228123
353	0.14424146711826324	ORPHA:168569	ORPHA:168569
354	0.1443377286195755	OMIM:607654	OMIM:607654
355	0.1444651037454605	OMIM:602540	OMIM:602540
356	0.14447447657585144	OMIM:618000	OMIM:618000
357	0.14448407292366028	ORPHA:221	ORPHA:221
358	0.14452052116394043	OMIM:617174	OMIM:617174
359	0.14463014900684357	OMIM:257980	OMIM:257980
360	0.14467912912368774	OMIM:278760	OMIM:278760
361	0.14474236965179443	ORPHA:90154	ORPHA:90154
362	0.14479440450668335	ORPHA:464329	ORPHA:464329
363	0.1448272317647934	ORPHA:1839	ORPHA:1839
364	0.1448436975479126	OMIM:604173	OMIM:604173
365	0.14484475553035736	ORPHA:457	ORPHA:457
366	0.14486341178417206	ORPHA:1114	ORPHA:1114
367	0.1448792964220047	ORPHA:50942	ORPHA:50942
368	0.14488492906093597	OMIM:617524	OMIM:617524
369	0.145006000995636	ORPHA:398124	ORPHA:398124
370	0.14504240453243256	ORPHA:79474	ORPHA:79474
371	0.1450597494840622	OMIM:209700	OMIM:209700
372	0.1450813114643097	ORPHA:235	ORPHA:235
373	0.1450819969177246	ORPHA:2582	ORPHA:2582
374	0.14512217044830322	ORPHA:867	ORPHA:867
375	0.1451563835144043	ORPHA:90283	ORPHA:90283
376	0.14536666870117188	ORPHA:3339	ORPHA:3339
377	0.14538796246051788	ORPHA:324625	ORPHA:324625
378	0.14548970758914948	ORPHA:1340	ORPHA:1340
379	0.14552780985832214	ORPHA:2556	ORPHA:2556
380	0.14553506672382355	ORPHA:96167	ORPHA:96167
381	0.14553652703762054	OMIM:219100	OMIM:219100
382	0.14554791152477264	ORPHA:3378	ORPHA:3378
383	0.14564846456050873	ORPHA:920	ORPHA:920
384	0.14573046565055847	ORPHA:33001	ORPHA:33001
385	0.1457316279411316	OMIM:615726	OMIM:615726
386	0.14577575027942657	OMIM:615355	OMIM:615355
387	0.1457805633544922	ORPHA:1117	ORPHA:1117
388	0.14581194519996643	OMIM:606408	OMIM:606408
389	0.14581742882728577	OMIM:608649	OMIM:608649
390	0.14582595229148865	ORPHA:99921	ORPHA:99921
391	0.1458498239517212	OMIM:615508	OMIM:615508
392	0.14586091041564941	ORPHA:565	ORPHA:565
393	0.145880326628685	ORPHA:79153	ORPHA:79153
394	0.1458989381790161	ORPHA:109	ORPHA:109
395	0.1459205597639084	ORPHA:137608	ORPHA:137608
396	0.14593487977981567	OMIM:225400	OMIM:225400
397	0.14598551392555237	ORPHA:285	ORPHA:285
398	0.14601865410804749	ORPHA:79501	ORPHA:79501
399	0.14611533284187317	ORPHA:79430	ORPHA:79430
400	0.146148219704628	OMIM:186580	OMIM:186580
401	0.14618968963623047	ORPHA:84	ORPHA:84
402	0.14621801674365997	ORPHA:101028	ORPHA:101028
403	0.1462458372116089	ORPHA:91414	ORPHA:91414
404	0.14626352488994598	OMIM:601214	OMIM:601214
405	0.14627861976623535	ORPHA:113	ORPHA:113
406	0.14629939198493958	ORPHA:436252	ORPHA:436252
407	0.14635251462459564	OMIM:616843	OMIM:616843
408	0.1463562399148941	ORPHA:761	ORPHA:761
409	0.14639604091644287	OMIM:158350	OMIM:158350
410	0.14643503725528717	ORPHA:1662	ORPHA:1662
411	0.14649368822574615	ORPHA:1806	ORPHA:1806
412	0.14653559029102325	ORPHA:2963	ORPHA:2963
413	0.14654195308685303	OMIM:103285	OMIM:103285
414	0.14655037224292755	ORPHA:454831	ORPHA:454831
415	0.14657001197338104	OMIM:263700	OMIM:263700
416	0.146658793091774	OMIM:181270	OMIM:181270
417	0.146744966506958	ORPHA:83313	ORPHA:83313
418	0.14682358503341675	ORPHA:2750	ORPHA:2750
419	0.14682377874851227	ORPHA:2136	ORPHA:2136
420	0.14686596393585205	ORPHA:1657	ORPHA:1657
421	0.14690034091472626	OMIM:610651	OMIM:610651
422	0.14693856239318848	ORPHA:745	ORPHA:745
423	0.14697256684303284	OMIM:619268	OMIM:619268
424	0.1469935178756714	ORPHA:2500	ORPHA:2500
425	0.14699596166610718	OMIM:601776	OMIM:601776
426	0.14702029526233673	OMIM:601812	OMIM:601812
427	0.14708304405212402	OMIM:612852	OMIM:612852
428	0.14713796973228455	OMIM:613943	OMIM:613943
429	0.1471380591392517	OMIM:616564	OMIM:616564
430	0.1472833752632141	OMIM:620343	OMIM:620343
431	0.14728455245494843	ORPHA:90291	ORPHA:90291
432	0.1473989486694336	ORPHA:324964	ORPHA:324964
433	0.14748886227607727	ORPHA:73223	ORPHA:73223
434	0.14756135642528534	ORPHA:2505	ORPHA:2505
435	0.14759883284568787	OMIM:613981	OMIM:613981
436	0.14763200283050537	ORPHA:662	ORPHA:662
437	0.14764219522476196	OMIM:619115	OMIM:619115
438	0.14765171706676483	ORPHA:220295	ORPHA:220295
439	0.14772504568099976	OMIM:266270	OMIM:266270
440	0.14773650467395782	OMIM:613000	OMIM:613000
441	0.14781512320041656	ORPHA:2396	ORPHA:2396
442	0.14781932532787323	OMIM:180730	OMIM:180730
443	0.1478368192911148	ORPHA:90348	ORPHA:90348
444	0.14785635471343994	ORPHA:816	ORPHA:816
445	0.14787258207798004	OMIM:163200	OMIM:163200
446	0.14788870513439178	ORPHA:537	ORPHA:537
447	0.14789356291294098	ORPHA:90349	ORPHA:90349
448	0.14792516827583313	ORPHA:88630	ORPHA:88630
449	0.14797839522361755	ORPHA:1446	ORPHA:1446
450	0.14802667498588562	OMIM:106260	OMIM:106260
451	0.14803165197372437	ORPHA:1439	ORPHA:1439
452	0.1480787992477417	ORPHA:536532	ORPHA:536532
453	0.14819777011871338	OMIM:235510	OMIM:235510
454	0.14824402332305908	ORPHA:2990	ORPHA:2990
455	0.1483091413974762	OMIM:311200	OMIM:311200
456	0.14833375811576843	OMIM:602501	OMIM:602501
457	0.14834199845790863	ORPHA:158014	ORPHA:158014
458	0.14837215840816498	ORPHA:2067	ORPHA:2067
459	0.14859366416931152	ORPHA:1812	ORPHA:1812
460	0.14861619472503662	ORPHA:2176	ORPHA:2176
461	0.1486281454563141	OMIM:620370	OMIM:620370
462	0.14864560961723328	ORPHA:363700	ORPHA:363700
463	0.14870938658714294	ORPHA:2671	ORPHA:2671
464	0.14872559905052185	ORPHA:1401	ORPHA:1401
465	0.14873729646205902	ORPHA:83617	ORPHA:83617
466	0.14875000715255737	OMIM:614038	OMIM:614038
467	0.14875729382038116	OMIM:267000	OMIM:267000
468	0.1487610936164856	OMIM:203300	OMIM:203300
469	0.14879605174064636	OMIM:616028	OMIM:616028
470	0.14880149066448212	OMIM:615024	OMIM:615024
471	0.14881260693073273	ORPHA:2874	ORPHA:2874
472	0.14881640672683716	ORPHA:122	ORPHA:122
473	0.14883020520210266	ORPHA:461	ORPHA:461
474	0.1488657146692276	OMIM:614438	OMIM:614438
475	0.14887067675590515	ORPHA:137834	ORPHA:137834
476	0.14887894690036774	ORPHA:371428	ORPHA:371428
477	0.14893817901611328	ORPHA:400	ORPHA:400
478	0.1489804983139038	ORPHA:1647	ORPHA:1647
479	0.14901702105998993	ORPHA:464321	ORPHA:464321
480	0.14908044040203094	OMIM:300244	OMIM:300244
481	0.14910319447517395	OMIM:280000	OMIM:280000
482	0.14910437166690826	ORPHA:84064	ORPHA:84064
483	0.14921878278255463	ORPHA:556	ORPHA:556
484	0.14923135936260223	ORPHA:575	ORPHA:575
485	0.14924177527427673	OMIM:617756	OMIM:617756
486	0.14926102757453918	OMIM:615109	OMIM:615109
487	0.14926493167877197	ORPHA:2363	ORPHA:2363
488	0.14928080141544342	OMIM:173700	OMIM:173700
489	0.14928656816482544	ORPHA:33364	ORPHA:33364
490	0.14929714798927307	OMIM:617115	OMIM:617115
491	0.14931589365005493	OMIM:607721	OMIM:607721
492	0.14935100078582764	ORPHA:75497	ORPHA:75497
493	0.14949390292167664	ORPHA:3051	ORPHA:3051
494	0.14952406287193298	ORPHA:29207	ORPHA:29207
495	0.1495245397090912	OMIM:612843	OMIM:612843
496	0.14956285059452057	ORPHA:90354	ORPHA:90354
497	0.14957550168037415	OMIM:613736	OMIM:613736
498	0.1495804339647293	ORPHA:636	ORPHA:636
499	0.14965642988681793	ORPHA:116	ORPHA:116
500	0.14965984225273132	OMIM:614748	OMIM:614748
