rank	score	disease_name	disease_identifier
3378	0.059458475559949875	ORPHA:35687	ORPHA:35687
3379	0.059460487216711044	OMIM:256030	OMIM:256030
3380	0.05946533754467964	ORPHA:297	ORPHA:297
3381	0.059475064277648926	ORPHA:758	ORPHA:758
3382	0.05948105826973915	OMIM:612953	OMIM:612953
3383	0.059483014047145844	OMIM:233910	OMIM:233910
3384	0.05948331952095032	ORPHA:3163	ORPHA:3163
3385	0.05949271097779274	OMIM:619302	OMIM:619302
3386	0.05949479341506958	OMIM:278750	OMIM:278750
3387	0.05949527397751808	OMIM:610738	OMIM:610738
3388	0.05950450152158737	OMIM:618185	OMIM:618185
3389	0.05951043963432312	ORPHA:746	ORPHA:746
3390	0.059520602226257324	ORPHA:240085	ORPHA:240085
3391	0.05952175706624985	OMIM:210600	OMIM:210600
3392	0.05952569842338562	OMIM:614654	OMIM:614654
3393	0.059527210891246796	OMIM:618135	OMIM:618135
3394	0.059527356177568436	OMIM:243605	OMIM:243605
3395	0.05952850729227066	OMIM:614887	OMIM:614887
3396	0.05953265354037285	ORPHA:633	ORPHA:633
3397	0.05955018848180771	ORPHA:7	ORPHA:7
3398	0.05957115814089775	OMIM:600987	OMIM:600987
3399	0.05957331508398056	ORPHA:79444	ORPHA:79444
3400	0.05958074331283569	OMIM:603467	OMIM:603467
3401	0.05958188697695732	OMIM:613371	OMIM:613371
3402	0.05958946421742439	OMIM:300472	OMIM:300472
3403	0.059591490775346756	OMIM:616193	OMIM:616193
3404	0.05960119888186455	ORPHA:168549	ORPHA:168549
3405	0.059605877846479416	OMIM:615433	OMIM:615433
3406	0.059608493000268936	OMIM:191900	OMIM:191900
3407	0.05960980802774429	ORPHA:79139	ORPHA:79139
3408	0.05961282551288605	OMIM:615508	OMIM:615508
3409	0.059616513550281525	OMIM:619314	OMIM:619314
3410	0.0596209354698658	OMIM:616321	OMIM:616321
3411	0.05962781980633736	ORPHA:101078	ORPHA:101078
3412	0.05962815508246422	OMIM:615583	OMIM:615583
3413	0.05963051691651344	ORPHA:1546	ORPHA:1546
3414	0.059632837772369385	ORPHA:1005	ORPHA:1005
3415	0.05963660776615143	OMIM:604928	OMIM:604928
3416	0.05963818356394768	ORPHA:1574	ORPHA:1574
3417	0.05964026600122452	OMIM:300895	OMIM:300895
3418	0.0596465989947319	OMIM:221900	OMIM:221900
3419	0.05965140834450722	OMIM:604484	OMIM:604484
3420	0.05965342000126839	OMIM:604320	OMIM:604320
3421	0.059660278260707855	OMIM:257850	OMIM:257850
3422	0.05966261774301529	OMIM:618702	OMIM:618702
3423	0.05967535823583603	OMIM:609306	OMIM:609306
3424	0.05967554450035095	ORPHA:300605	ORPHA:300605
3425	0.05967705696821213	OMIM:612946	OMIM:612946
3426	0.05968262255191803	ORPHA:99886	ORPHA:99886
3427	0.05968901515007019	OMIM:609054	OMIM:609054
3428	0.05969696119427681	ORPHA:529799	ORPHA:529799
3429	0.05970738083124161	OMIM:246200	OMIM:246200
3430	0.059716176241636276	OMIM:210200	OMIM:210200
3431	0.05971720069646835	OMIM:619268	OMIM:619268
3432	0.05971774086356163	OMIM:124950	OMIM:124950
3433	0.05972232669591904	ORPHA:1896	ORPHA:1896
3434	0.059722572565078735	OMIM:620011	OMIM:620011
3435	0.059723203700831846	OMIM:620315	OMIM:620315
3436	0.0597328245639801	OMIM:617133	OMIM:617133
3437	0.059745438396930695	ORPHA:33001	ORPHA:33001
3438	0.05974757298827171	OMIM:255990	OMIM:255990
3439	0.05975586920976639	OMIM:620370	OMIM:620370
3440	0.05977313965559006	OMIM:255800	OMIM:255800
3441	0.0597744956612587	OMIM:619793	OMIM:619793
3442	0.059776950627565384	OMIM:619325	OMIM:619325
3443	0.059783898293972015	OMIM:129900	OMIM:129900
3444	0.059788160026073456	OMIM:161200	OMIM:161200
3445	0.05979316309094429	ORPHA:247525	ORPHA:247525
3446	0.059794384986162186	OMIM:612069	OMIM:612069
3447	0.05980285629630089	ORPHA:177	ORPHA:177
3448	0.05980636551976204	OMIM:618175	OMIM:618175
3449	0.05981805920600891	ORPHA:83600	ORPHA:83600
3450	0.05982353910803795	OMIM:607250	OMIM:607250
3451	0.05982685089111328	OMIM:227646	OMIM:227646
3452	0.05982976406812668	ORPHA:397941	ORPHA:397941
3453	0.059829793870449066	OMIM:168605	OMIM:168605
3454	0.05983085557818413	ORPHA:638	ORPHA:638
3455	0.059831488877534866	OMIM:616854	OMIM:616854
3456	0.05985018610954285	OMIM:613720	OMIM:613720
3457	0.05985792726278305	OMIM:614153	OMIM:614153
3458	0.05987487733364105	ORPHA:254857	ORPHA:254857
3459	0.059879370033741	OMIM:147250	OMIM:147250
3460	0.059886280447244644	ORPHA:90154	ORPHA:90154
3461	0.0598880760371685	OMIM:613827	OMIM:613827
3462	0.05989065766334534	ORPHA:117	ORPHA:117
3463	0.05989702045917511	OMIM:616051	OMIM:616051
3464	0.05990147963166237	OMIM:219080	OMIM:219080
3465	0.0599023662507534	ORPHA:289560	ORPHA:289560
3466	0.05990525335073471	OMIM:618724	OMIM:618724
3467	0.05990848317742348	ORPHA:905	ORPHA:905
3468	0.05991235375404358	OMIM:227650	OMIM:227650
3469	0.059913355857133865	OMIM:132450	OMIM:132450
3470	0.0599173977971077	OMIM:616602	OMIM:616602
3471	0.05991878733038902	OMIM:620358	OMIM:620358
3472	0.05992569774389267	ORPHA:2176	ORPHA:2176
3473	0.05992720276117325	OMIM:610474	OMIM:610474
3474	0.05992918089032173	ORPHA:508542	ORPHA:508542
3475	0.05993377044796944	OMIM:261540	OMIM:261540
3476	0.05993743985891342	OMIM:609981	OMIM:609981
3477	0.05993756651878357	ORPHA:589	ORPHA:589
3478	0.059939030557870865	OMIM:226850	OMIM:226850
3479	0.059939462691545486	ORPHA:286	ORPHA:286
3480	0.05994211137294769	OMIM:602771	OMIM:602771
3481	0.059943050146102905	OMIM:615474	OMIM:615474
3482	0.05994592607021332	ORPHA:531	ORPHA:531
3483	0.05995185673236847	OMIM:619322	OMIM:619322
3484	0.05995897203683853	OMIM:616470	OMIM:616470
3485	0.059965845197439194	ORPHA:2386	ORPHA:2386
3486	0.05997372791171074	OMIM:611383	OMIM:611383
3487	0.05997781828045845	OMIM:609425	OMIM:609425
3488	0.05998671054840088	OMIM:610198	OMIM:610198
3489	0.059988584369421005	ORPHA:1422	ORPHA:1422
3490	0.05999158322811127	OMIM:180800	OMIM:180800
3491	0.059993676841259	ORPHA:275543	ORPHA:275543
3492	0.05999787524342537	OMIM:256520	OMIM:256520
3493	0.06000621244311333	OMIM:184900	OMIM:184900
3494	0.060016922652721405	OMIM:618223	OMIM:618223
3495	0.060020964592695236	OMIM:614857	OMIM:614857
3496	0.06002368777990341	ORPHA:894	ORPHA:894
3497	0.060024067759513855	OMIM:604841	OMIM:604841
3498	0.060026463121175766	OMIM:619599	OMIM:619599
3499	0.06002778187394142	OMIM:616640	OMIM:616640
3500	0.060029689222574234	OMIM:618737	OMIM:618737
3501	0.060032736510038376	OMIM:192430	OMIM:192430
3502	0.06003592163324356	ORPHA:71211	ORPHA:71211
3503	0.06004756689071655	OMIM:616507	OMIM:616507
3504	0.060052625834941864	ORPHA:100924	ORPHA:100924
3505	0.06005478650331497	ORPHA:666	ORPHA:666
3506	0.060057953000068665	OMIM:617532	OMIM:617532
3507	0.060058970004320145	ORPHA:289390	ORPHA:289390
3508	0.0600648894906044	OMIM:277600	OMIM:277600
3509	0.060067567974328995	OMIM:208050	OMIM:208050
3510	0.06006919592618942	OMIM:614294	OMIM:614294
3511	0.060073498636484146	ORPHA:276198	ORPHA:276198
3512	0.06007355451583862	OMIM:265050	OMIM:265050
3513	0.060090404003858566	OMIM:618776	OMIM:618776
3514	0.060094933956861496	ORPHA:238329	ORPHA:238329
3515	0.060095205903053284	ORPHA:125	ORPHA:125
3516	0.06010099872946739	OMIM:128235	OMIM:128235
3517	0.06010610610246658	OMIM:614378	OMIM:614378
3518	0.060109253972768784	OMIM:258360	OMIM:258360
3519	0.060110077261924744	ORPHA:1065	ORPHA:1065
3520	0.06011316180229187	ORPHA:1328	ORPHA:1328
3521	0.06011342629790306	ORPHA:2107	ORPHA:2107
3522	0.06011525169014931	ORPHA:95719	ORPHA:95719
3523	0.06011540815234184	OMIM:619534	OMIM:619534
3524	0.060117270797491074	OMIM:157800	OMIM:157800
3525	0.06011815369129181	OMIM:159950	OMIM:159950
3526	0.06012437120079994	ORPHA:95613	ORPHA:95613
3527	0.06013009697198868	ORPHA:3068	ORPHA:3068
3528	0.060130525380373	OMIM:615539	OMIM:615539
3529	0.06013321503996849	OMIM:619814	OMIM:619814
3530	0.060139160603284836	ORPHA:93256	ORPHA:93256
3531	0.06014944985508919	OMIM:153400	OMIM:153400
3532	0.06015295535326004	OMIM:619472	OMIM:619472
3533	0.060158438980579376	OMIM:614096	OMIM:614096
3534	0.060172758996486664	ORPHA:79330	ORPHA:79330
3535	0.06017550081014633	OMIM:612313	OMIM:612313
3536	0.06017659232020378	OMIM:619720	OMIM:619720
3537	0.06018302962183952	OMIM:618116	OMIM:618116
3538	0.06018475443124771	ORPHA:521411	ORPHA:521411
3539	0.06019578501582146	OMIM:277440	OMIM:277440
3540	0.060201846063137054	OMIM:600176	OMIM:600176
3541	0.060202036052942276	ORPHA:927	ORPHA:927
3542	0.06020403653383255	ORPHA:357001	ORPHA:357001
3543	0.06020435690879822	OMIM:619989	OMIM:619989
3544	0.06020521745085716	OMIM:611544	OMIM:611544
3545	0.060207679867744446	OMIM:210745	OMIM:210745
3546	0.060208480805158615	OMIM:619338	OMIM:619338
3547	0.06020958721637726	OMIM:608940	OMIM:608940
3548	0.06021934375166893	ORPHA:93932	ORPHA:93932
3549	0.06022409722208977	OMIM:616038	OMIM:616038
3550	0.06022521108388901	ORPHA:576	ORPHA:576
3551	0.0602254681289196	ORPHA:97349	ORPHA:97349
3552	0.060232844203710556	ORPHA:920	ORPHA:920
3553	0.06023559346795082	OMIM:614069	OMIM:614069
3554	0.06023917347192764	ORPHA:79076	ORPHA:79076
3555	0.0602571927011013	OMIM:253010	OMIM:253010
3556	0.060259122401475906	OMIM:606693	OMIM:606693
3557	0.06026652455329895	ORPHA:306682	ORPHA:306682
3558	0.060268014669418335	OMIM:613724	OMIM:613724
3559	0.06026886776089668	ORPHA:2077	ORPHA:2077
3560	0.06026888266205788	OMIM:607115	OMIM:607115
3561	0.06028018146753311	OMIM:619127	OMIM:619127
3562	0.060281284153461456	OMIM:620186	OMIM:620186
3563	0.06028517708182335	ORPHA:3206	ORPHA:3206
3564	0.06028544902801514	OMIM:613792	OMIM:613792
3565	0.06029122695326805	ORPHA:53	ORPHA:53
3566	0.06029905751347542	OMIM:619736	OMIM:619736
3567	0.06030004844069481	ORPHA:369873	ORPHA:369873
3568	0.06030016019940376	ORPHA:1827	ORPHA:1827
3569	0.060308801650637504	OMIM:620398	OMIM:620398
3570	0.06030937284231186	ORPHA:994	ORPHA:994
3571	0.060310229659080505	ORPHA:231226	ORPHA:231226
3572	0.06031159311532974	OMIM:617145	OMIM:617145
3573	0.0603165403008461	OMIM:612067	OMIM:612067
3574	0.0603204183280468	OMIM:619065	OMIM:619065
3575	0.060334380716085434	ORPHA:231147	ORPHA:231147
3576	0.060334961861371994	OMIM:249000	OMIM:249000
3577	0.06033828482031822	OMIM:129500	OMIM:129500
3578	0.06034143269062042	OMIM:616298	OMIM:616298
3579	0.0603434294462204	OMIM:108650	OMIM:108650
3580	0.060344286262989044	OMIM:218400	OMIM:218400
3581	0.06035475432872772	OMIM:616553	OMIM:616553
3582	0.0603768490254879	OMIM:100300	OMIM:100300
3583	0.060381222516298294	ORPHA:264450	ORPHA:264450
3584	0.06039638817310333	OMIM:278250	OMIM:278250
3585	0.06040000542998314	ORPHA:511	ORPHA:511
3586	0.06040484085679054	ORPHA:453533	ORPHA:453533
3587	0.060410916805267334	ORPHA:101150	ORPHA:101150
3588	0.06041449308395386	OMIM:620156	OMIM:620156
3589	0.06041651964187622	ORPHA:254361	ORPHA:254361
3590	0.06041659787297249	OMIM:154230	OMIM:154230
3591	0.06041678786277771	OMIM:616455	OMIM:616455
3592	0.06044194474816322	OMIM:611107	OMIM:611107
3593	0.06045012176036835	OMIM:614702	OMIM:614702
3594	0.0604543536901474	ORPHA:365	ORPHA:365
3595	0.06045868992805481	ORPHA:35706	ORPHA:35706
3596	0.060462430119514465	OMIM:309580	OMIM:309580
3597	0.06046387925744057	ORPHA:500	ORPHA:500
3598	0.06047087162733078	ORPHA:3071	ORPHA:3071
3599	0.060479018837213516	ORPHA:2253	ORPHA:2253
3600	0.06047917902469635	OMIM:620133	OMIM:620133
3601	0.060479603707790375	ORPHA:3103	ORPHA:3103
3602	0.06049136072397232	OMIM:618523	OMIM:618523
3603	0.060491934418678284	ORPHA:2729	ORPHA:2729
3604	0.06053203344345093	ORPHA:77296	ORPHA:77296
3605	0.06053437665104866	ORPHA:370980	ORPHA:370980
3606	0.06053563207387924	ORPHA:99027	ORPHA:99027
3607	0.06054205819964409	ORPHA:90674	ORPHA:90674
3608	0.06054622679948807	OMIM:615957	OMIM:615957
3609	0.06055241450667381	OMIM:618875	OMIM:618875
3610	0.06055404245853424	ORPHA:2209	ORPHA:2209
3611	0.06056227535009384	ORPHA:1185	ORPHA:1185
3612	0.06057162955403328	OMIM:224230	OMIM:224230
3613	0.060575321316719055	OMIM:613075	OMIM:613075
3614	0.06058447062969208	OMIM:614750	OMIM:614750
3615	0.06059550493955612	OMIM:614963	OMIM:614963
3616	0.06060095503926277	OMIM:231070	OMIM:231070
3617	0.06060947850346565	ORPHA:2078	ORPHA:2078
3618	0.0606275238096714	OMIM:232200	OMIM:232200
3619	0.06062835827469826	OMIM:616323	OMIM:616323
3620	0.06062883511185646	ORPHA:2596	ORPHA:2596
3621	0.06063440442085266	OMIM:613604	OMIM:613604
3622	0.060637880116701126	ORPHA:79242	ORPHA:79242
3623	0.06064024195075035	OMIM:600348	OMIM:600348
3624	0.060641996562480927	OMIM:106260	OMIM:106260
3625	0.06064430624246597	OMIM:609284	OMIM:609284
3626	0.0606461800634861	OMIM:619911	OMIM:619911
3627	0.06064654886722565	ORPHA:261144	ORPHA:261144
3628	0.06064832583069801	OMIM:240800	OMIM:240800
3629	0.060659561306238174	ORPHA:314603	ORPHA:314603
3630	0.060660433024168015	ORPHA:93	ORPHA:93
3631	0.060664210468530655	OMIM:615349	OMIM:615349
3632	0.06067812442779541	OMIM:182600	OMIM:182600
3633	0.060683075338602066	OMIM:611174	OMIM:611174
3634	0.06068510562181473	ORPHA:487825	ORPHA:487825
3635	0.06069464981555939	ORPHA:1243	ORPHA:1243
3636	0.06069742515683174	OMIM:239500	OMIM:239500
3637	0.06069857254624367	OMIM:614807	OMIM:614807
3638	0.0606989786028862	OMIM:617506	OMIM:617506
3639	0.06070360541343689	OMIM:607060	OMIM:607060
3640	0.06070520356297493	ORPHA:26791	ORPHA:26791
3641	0.0607052817940712	ORPHA:231144	ORPHA:231144
3642	0.060710713267326355	OMIM:616212	OMIM:616212
3643	0.060711879283189774	OMIM:619123	OMIM:619123
3644	0.06071307882666588	ORPHA:139474	ORPHA:139474
3645	0.060717761516571045	ORPHA:75496	ORPHA:75496
3646	0.06072552502155304	ORPHA:35612	ORPHA:35612
3647	0.06073439493775368	ORPHA:91495	ORPHA:91495
3648	0.06073496490716934	ORPHA:525731	ORPHA:525731
3649	0.060741424560546875	ORPHA:207	ORPHA:207
3650	0.06074252352118492	OMIM:615816	OMIM:615816
3651	0.0607452467083931	OMIM:601559	OMIM:601559
3652	0.06075499206781387	OMIM:618351	OMIM:618351
3653	0.060755930840969086	ORPHA:94083	ORPHA:94083
3654	0.06076537445187569	OMIM:162350	OMIM:162350
3655	0.06076601892709732	OMIM:611603	OMIM:611603
3656	0.06076747179031372	OMIM:191100	OMIM:191100
3657	0.0607743114233017	OMIM:136140	OMIM:136140
3658	0.0607810914516449	ORPHA:175	ORPHA:175
3659	0.060781653970479965	ORPHA:1895	ORPHA:1895
3660	0.060783952474594116	OMIM:614856	OMIM:614856
3661	0.06079801917076111	OMIM:600274	OMIM:600274
3662	0.060798946768045425	OMIM:617784	OMIM:617784
3663	0.06080283224582672	ORPHA:275864	ORPHA:275864
3664	0.06080388277769089	OMIM:112240	OMIM:112240
3665	0.06082085520029068	ORPHA:1825	ORPHA:1825
3666	0.06082289665937424	OMIM:136520	OMIM:136520
3667	0.06082546338438988	OMIM:615945	OMIM:615945
3668	0.06083139032125473	OMIM:619278	OMIM:619278
3669	0.06083143502473831	ORPHA:440727	ORPHA:440727
3670	0.060836873948574066	ORPHA:136	ORPHA:136
3671	0.060849543660879135	OMIM:615109	OMIM:615109
3672	0.06085490062832832	ORPHA:251071	ORPHA:251071
3673	0.06085902452468872	OMIM:228600	OMIM:228600
3674	0.060867395251989365	OMIM:609285	OMIM:609285
3675	0.06086787208914757	ORPHA:1882	ORPHA:1882
3676	0.06088169291615486	OMIM:617384	OMIM:617384
3677	0.06088292971253395	OMIM:615988	OMIM:615988
3678	0.06088624522089958	ORPHA:280219	ORPHA:280219
3679	0.06089307367801666	OMIM:615658	OMIM:615658
3680	0.06089593842625618	OMIM:102500	OMIM:102500
3681	0.060896169394254684	OMIM:604278	OMIM:604278
3682	0.060903336852788925	OMIM:118420	OMIM:118420
3683	0.06091447174549103	OMIM:127550	OMIM:127550
3684	0.06092292442917824	OMIM:616828	OMIM:616828
3685	0.06092293933033943	OMIM:613174	OMIM:613174
3686	0.06092457100749016	ORPHA:140952	ORPHA:140952
3687	0.06093083322048187	OMIM:620080	OMIM:620080
3688	0.060931943356990814	ORPHA:201	ORPHA:201
3689	0.060933467000722885	OMIM:614859	OMIM:614859
3690	0.0609363317489624	ORPHA:98773	ORPHA:98773
3691	0.06093797832727432	OMIM:617114	OMIM:617114
3692	0.06093969568610191	OMIM:309610	OMIM:309610
3693	0.0609435960650444	ORPHA:760	ORPHA:760
3694	0.06094464659690857	OMIM:618652	OMIM:618652
3695	0.060945432633161545	OMIM:300049	OMIM:300049
3696	0.06094643101096153	OMIM:617017	OMIM:617017
3697	0.060961201786994934	ORPHA:2643	ORPHA:2643
3698	0.06096203252673149	OMIM:247410	OMIM:247410
3699	0.06096410006284714	ORPHA:2092	ORPHA:2092
3700	0.060965511947870255	OMIM:607432	OMIM:607432
3701	0.06097937002778053	ORPHA:300373	ORPHA:300373
3702	0.060983821749687195	ORPHA:67047	ORPHA:67047
3703	0.06098718196153641	ORPHA:1995	ORPHA:1995
3704	0.06100131943821907	OMIM:618608	OMIM:618608
3705	0.06100161001086235	OMIM:618815	OMIM:618815
3706	0.06100670248270035	OMIM:620183	OMIM:620183
3707	0.061010949313640594	OMIM:613908	OMIM:613908
3708	0.06102081760764122	ORPHA:264580	ORPHA:264580
3709	0.061029769480228424	OMIM:613610	OMIM:613610
3710	0.06103282794356346	OMIM:608545	OMIM:608545
3711	0.06103654205799103	ORPHA:3101	ORPHA:3101
3712	0.06103871762752533	ORPHA:3453	ORPHA:3453
3713	0.06105662137269974	OMIM:243310	OMIM:243310
3714	0.061060018837451935	OMIM:619566	OMIM:619566
3715	0.061060965061187744	OMIM:126200	OMIM:126200
3716	0.061061322689056396	OMIM:617694	OMIM:617694
3717	0.061067305505275726	ORPHA:98908	ORPHA:98908
3718	0.06107354164123535	ORPHA:208513	ORPHA:208513
3719	0.061073750257492065	OMIM:613563	OMIM:613563
3720	0.061075177043676376	OMIM:254780	OMIM:254780
3721	0.06107907369732857	ORPHA:95455	ORPHA:95455
3722	0.061079684644937515	ORPHA:239	ORPHA:239
3723	0.061095334589481354	ORPHA:1154	ORPHA:1154
3724	0.0611092783510685	OMIM:614815	OMIM:614815
3725	0.061117470264434814	ORPHA:2590	ORPHA:2590
3726	0.061117738485336304	ORPHA:2136	ORPHA:2136
3727	0.0611184686422348	OMIM:609260	OMIM:609260
3728	0.06112144887447357	OMIM:243180	OMIM:243180
3729	0.06112227588891983	ORPHA:137634	ORPHA:137634
3730	0.061124321073293686	OMIM:618213	OMIM:618213
3731	0.06112891808152199	OMIM:148200	OMIM:148200
3732	0.061134811490774155	ORPHA:99015	ORPHA:99015
3733	0.061153192073106766	OMIM:601992	OMIM:601992
3734	0.061153873801231384	OMIM:618316	OMIM:618316
3735	0.06116103380918503	ORPHA:163690	ORPHA:163690
3736	0.061173539608716965	OMIM:250250	OMIM:250250
3737	0.061176154762506485	OMIM:607015	OMIM:607015
3738	0.06118904799222946	OMIM:616840	OMIM:616840
3739	0.061192046850919724	OMIM:615228	OMIM:615228
3740	0.06119438260793686	OMIM:251000	OMIM:251000
3741	0.06119602173566818	OMIM:226670	OMIM:226670
3742	0.06119852885603905	OMIM:616287	OMIM:616287
3743	0.06120371073484421	ORPHA:261204	ORPHA:261204
3744	0.061214134097099304	OMIM:608670	OMIM:608670
3745	0.06122151017189026	ORPHA:98	ORPHA:98
3746	0.06122220307588577	OMIM:613002	OMIM:613002
3747	0.061227113008499146	OMIM:617054	OMIM:617054
3748	0.06123344227671623	OMIM:300232	OMIM:300232
3749	0.0612344965338707	OMIM:219090	OMIM:219090
3750	0.06123872101306915	OMIM:266100	OMIM:266100
3751	0.06124310940504074	OMIM:614895	OMIM:614895
3752	0.06125403195619583	OMIM:618822	OMIM:618822
3753	0.061269037425518036	ORPHA:2332	ORPHA:2332
3754	0.06127331778407097	OMIM:608594	OMIM:608594
3755	0.061278264969587326	OMIM:310465	OMIM:310465
3756	0.06128187105059624	OMIM:619064	OMIM:619064
3757	0.06128320097923279	ORPHA:217253	ORPHA:217253
3758	0.06128385663032532	ORPHA:254519	ORPHA:254519
3759	0.06128426268696785	OMIM:604229	OMIM:604229
3760	0.061285700649023056	ORPHA:98760	ORPHA:98760
3761	0.06128791719675064	ORPHA:466768	ORPHA:466768
3762	0.06129959225654602	OMIM:618011	OMIM:618011
3763	0.06130038574337959	OMIM:601707	OMIM:601707
3764	0.061300940811634064	ORPHA:225147	ORPHA:225147
3765	0.061302848160266876	OMIM:214400	OMIM:214400
3766	0.061304111033678055	OMIM:616094	OMIM:616094
3767	0.061309605836868286	ORPHA:231214	ORPHA:231214
3768	0.06133073940873146	OMIM:225790	OMIM:225790
3769	0.06134442612528801	OMIM:313200	OMIM:313200
3770	0.06135747954249382	OMIM:309620	OMIM:309620
3771	0.06135818734765053	OMIM:606170	OMIM:606170
3772	0.061370741575956345	OMIM:276600	OMIM:276600
3773	0.06137828156352043	OMIM:604432	OMIM:604432
3774	0.06138334423303604	ORPHA:896	ORPHA:896
3775	0.061386674642562866	OMIM:616304	OMIM:616304
3776	0.06139003112912178	OMIM:617604	OMIM:617604
3777	0.06139615550637245	OMIM:617584	OMIM:617584
3778	0.061422426253557205	OMIM:618786	OMIM:618786
3779	0.061429981142282486	OMIM:300514	OMIM:300514
3780	0.06143787503242493	ORPHA:1816	ORPHA:1816
3781	0.06144183874130249	OMIM:616299	OMIM:616299
3782	0.06145386025309563	ORPHA:93262	ORPHA:93262
3783	0.061467140913009644	OMIM:261100	OMIM:261100
3784	0.06147058680653572	ORPHA:33226	ORPHA:33226
3785	0.061477839946746826	OMIM:601462	OMIM:601462
3786	0.061488330364227295	OMIM:612626	OMIM:612626
3787	0.061506159603595734	OMIM:616313	OMIM:616313
3788	0.06151259317994118	OMIM:606054	OMIM:606054
3789	0.061514079570770264	ORPHA:2409	ORPHA:2409
3790	0.06152389198541641	OMIM:613204	OMIM:613204
3791	0.06153395399451256	OMIM:618730	OMIM:618730
3792	0.06154425069689751	OMIM:618093	OMIM:618093
3793	0.06154754012823105	OMIM:613951	OMIM:613951
3794	0.06154945492744446	OMIM:617141	OMIM:617141
3795	0.061551231890916824	ORPHA:583	ORPHA:583
3796	0.061564940959215164	OMIM:252300	OMIM:252300
3797	0.06156580522656441	OMIM:615989	OMIM:615989
3798	0.06156904250383377	OMIM:603034	OMIM:603034
3799	0.061569944024086	OMIM:300495	OMIM:300495
3800	0.0615733377635479	ORPHA:97362	ORPHA:97362
3801	0.06157895177602768	ORPHA:3041	ORPHA:3041
3802	0.061582647264003754	OMIM:261680	OMIM:261680
3803	0.06158516928553581	OMIM:619880	OMIM:619880
3804	0.06158657744526863	ORPHA:209951	ORPHA:209951
3805	0.06158663332462311	OMIM:618387	OMIM:618387
3806	0.06158841401338577	OMIM:620285	OMIM:620285
3807	0.06159032881259918	OMIM:618333	OMIM:618333
3808	0.06160340458154678	OMIM:615476	OMIM:615476
3809	0.06160357594490051	ORPHA:1548	ORPHA:1548
3810	0.061603691428899765	OMIM:617816	OMIM:617816
3811	0.06160411611199379	ORPHA:364577	ORPHA:364577
3812	0.06160587817430496	OMIM:615895	OMIM:615895
3813	0.061607908457517624	OMIM:615244	OMIM:615244
3814	0.061608582735061646	OMIM:607323	OMIM:607323
3815	0.06163232773542404	OMIM:601352	OMIM:601352
3816	0.06163256987929344	ORPHA:902	ORPHA:902
3817	0.061635978519916534	ORPHA:1587	ORPHA:1587
3818	0.061637185513973236	ORPHA:281	ORPHA:281
3819	0.06163758784532547	OMIM:619318	OMIM:619318
3820	0.06165941804647446	OMIM:274000	OMIM:274000
3821	0.06166602671146393	OMIM:613884	OMIM:613884
3822	0.061676155775785446	OMIM:601238	OMIM:601238
3823	0.061677735298871994	ORPHA:1381	ORPHA:1381
3824	0.06168879568576813	OMIM:619482	OMIM:619482
3825	0.061695680022239685	OMIM:619054	OMIM:619054
3826	0.061696331948041916	OMIM:615560	OMIM:615560
3827	0.061696507036685944	OMIM:109400	OMIM:109400
3828	0.06170276552438736	ORPHA:2289	ORPHA:2289
3829	0.06170479208230972	OMIM:614732	OMIM:614732
3830	0.06170722097158432	ORPHA:2750	ORPHA:2750
3831	0.06171460077166557	OMIM:615225	OMIM:615225
3832	0.06171656772494316	ORPHA:59315	ORPHA:59315
3833	0.06172206252813339	OMIM:300143	OMIM:300143
3834	0.0617358535528183	OMIM:303350	OMIM:303350
3835	0.06174330785870552	OMIM:615468	OMIM:615468
3836	0.06174791604280472	OMIM:603671	OMIM:603671
3837	0.06176012381911278	OMIM:618820	OMIM:618820
3838	0.06176420673727989	OMIM:615440	OMIM:615440
3839	0.06177140772342682	OMIM:613587	OMIM:613587
3840	0.06177196279168129	OMIM:300209	OMIM:300209
3841	0.06177574023604393	OMIM:616948	OMIM:616948
3842	0.06177864223718643	ORPHA:959	ORPHA:959
3843	0.061786625534296036	ORPHA:1969	ORPHA:1969
3844	0.06178727746009827	OMIM:619605	OMIM:619605
3845	0.06179332360625267	OMIM:609037	OMIM:609037
3846	0.06179618090391159	OMIM:615501	OMIM:615501
3847	0.06179725378751755	OMIM:610256	OMIM:610256
3848	0.06179894506931305	OMIM:615490	OMIM:615490
3849	0.061799440532922745	OMIM:619228	OMIM:619228
3850	0.06180106848478317	OMIM:619060	OMIM:619060
3851	0.06180588901042938	ORPHA:99803	ORPHA:99803
3852	0.06181494891643524	OMIM:245570	OMIM:245570
3853	0.06182965636253357	OMIM:311200	OMIM:311200
3854	0.061830610036849976	ORPHA:87	ORPHA:87
3855	0.06183408573269844	OMIM:617755	OMIM:617755
3856	0.06184868887066841	ORPHA:85297	ORPHA:85297
3857	0.061852384358644485	OMIM:249400	OMIM:249400
3858	0.06186026707291603	OMIM:251280	OMIM:251280
3859	0.06186613813042641	OMIM:614483	OMIM:614483
3860	0.06187977269291878	ORPHA:352582	ORPHA:352582
3861	0.061889275908470154	ORPHA:97355	ORPHA:97355
3862	0.06189261004328728	OMIM:146255	OMIM:146255
3863	0.06189430132508278	OMIM:104290	OMIM:104290
3864	0.06189893186092377	ORPHA:158000	ORPHA:158000
3865	0.061905715614557266	ORPHA:95434	ORPHA:95434
3866	0.06193765997886658	OMIM:618577	OMIM:618577
