rank	score	disease_name	disease_identifier
106	0.02605101838707924	OMIM:258480	OMIM:258480
107	0.02606218494474888	OMIM:618272	OMIM:618272
108	0.02607155032455921	ORPHA:261344	ORPHA:261344
109	0.026082340627908707	OMIM:605039	OMIM:605039
110	0.02608294039964676	OMIM:212720	OMIM:212720
111	0.026117561385035515	ORPHA:96170	ORPHA:96170
112	0.026137327775359154	OMIM:613385	OMIM:613385
113	0.026157623156905174	ORPHA:247262	ORPHA:247262
114	0.026179326698184013	ORPHA:96334	ORPHA:96334
115	0.026187816634774208	ORPHA:544488	ORPHA:544488
116	0.026192408055067062	ORPHA:261349	ORPHA:261349
117	0.02619265206158161	ORPHA:7	ORPHA:7
118	0.026195142418146133	OMIM:614866	OMIM:614866
119	0.02620059810578823	ORPHA:261330	ORPHA:261330
120	0.026203496381640434	ORPHA:2658	ORPHA:2658
121	0.026212641969323158	ORPHA:2886	ORPHA:2886
122	0.026217857375741005	ORPHA:35107	ORPHA:35107
123	0.026244260370731354	ORPHA:261494	ORPHA:261494
124	0.02624916099011898	ORPHA:96092	ORPHA:96092
125	0.02626030333340168	ORPHA:459070	ORPHA:459070
126	0.026262950152158737	ORPHA:254519	ORPHA:254519
127	0.026271913200616837	OMIM:616580	OMIM:616580
128	0.02627638541162014	OMIM:619488	OMIM:619488
129	0.026280559599399567	ORPHA:818	ORPHA:818
130	0.026300683617591858	OMIM:229850	OMIM:229850
131	0.0263044536113739	ORPHA:3380	ORPHA:3380
132	0.026306357234716415	ORPHA:3455	ORPHA:3455
133	0.026306649670004845	OMIM:269921	OMIM:269921
134	0.02632065862417221	OMIM:136140	OMIM:136140
135	0.02633175067603588	OMIM:605309	OMIM:605309
136	0.02633696049451828	ORPHA:235	ORPHA:235
137	0.02634359523653984	OMIM:617107	OMIM:617107
138	0.02636079676449299	ORPHA:261552	ORPHA:261552
139	0.026369232684373856	OMIM:614886	OMIM:614886
140	0.026370348408818245	OMIM:616900	OMIM:616900
141	0.026375900954008102	OMIM:617190	OMIM:617190
142	0.026378896087408066	ORPHA:261584	ORPHA:261584
143	0.026382964104413986	ORPHA:2637	ORPHA:2637
144	0.026384856551885605	OMIM:194190	OMIM:194190
145	0.026386158540844917	OMIM:611209	OMIM:611209
146	0.026391033083200455	OMIM:300968	OMIM:300968
147	0.026393581181764603	OMIM:309900	OMIM:309900
148	0.02640782855451107	ORPHA:1606	ORPHA:1606
149	0.026416638866066933	ORPHA:79500	ORPHA:79500
150	0.02642604522407055	OMIM:617303	OMIM:617303
151	0.026428448036313057	OMIM:300373	OMIM:300373
152	0.026436859741806984	ORPHA:96148	ORPHA:96148
153	0.026459084823727608	OMIM:614080	OMIM:614080
154	0.02648281678557396	ORPHA:955	ORPHA:955
155	0.026483533903956413	OMIM:147920	OMIM:147920
156	0.02648738957941532	ORPHA:250989	ORPHA:250989
157	0.026509325951337814	OMIM:617506	OMIM:617506
158	0.02651202492415905	ORPHA:480880	ORPHA:480880
159	0.02652272768318653	OMIM:618786	OMIM:618786
160	0.026535293087363243	OMIM:609029	OMIM:609029
161	0.02655135653913021	ORPHA:1308	ORPHA:1308
162	0.02661449834704399	OMIM:213980	OMIM:213980
163	0.026614584028720856	OMIM:609757	OMIM:609757
164	0.026636626571416855	OMIM:618653	OMIM:618653
165	0.02664334513247013	ORPHA:2136	ORPHA:2136
166	0.02664514072239399	OMIM:617157	OMIM:617157
167	0.02664586529135704	OMIM:619148	OMIM:619148
168	0.02666785940527916	OMIM:613406	OMIM:613406
169	0.026704968884587288	ORPHA:912	ORPHA:912
170	0.02672729082405567	OMIM:619472	OMIM:619472
171	0.026729298755526543	OMIM:620156	OMIM:620156
172	0.026744406670331955	ORPHA:2322	ORPHA:2322
173	0.026768758893013	OMIM:615879	OMIM:615879
174	0.026774240657687187	OMIM:607721	OMIM:607721
175	0.02678142860531807	ORPHA:464738	ORPHA:464738
176	0.02678157202899456	ORPHA:2745	ORPHA:2745
177	0.02679150365293026	ORPHA:171839	ORPHA:171839
178	0.026805218309164047	OMIM:139210	OMIM:139210
179	0.026807675138115883	ORPHA:75857	ORPHA:75857
180	0.026827076449990273	ORPHA:221120	ORPHA:221120
181	0.026830583810806274	ORPHA:363528	ORPHA:363528
182	0.026843607425689697	OMIM:616737	OMIM:616737
183	0.026850447058677673	ORPHA:363705	ORPHA:363705
184	0.026853544637560844	OMIM:619194	OMIM:619194
185	0.026859475299715996	OMIM:601707	OMIM:601707
186	0.02686154842376709	OMIM:101200	OMIM:101200
187	0.026871513575315475	OMIM:218330	OMIM:218330
188	0.026884278282523155	OMIM:115150	OMIM:115150
189	0.026905596256256104	ORPHA:3376	ORPHA:3376
190	0.026906872168183327	OMIM:222470	OMIM:222470
191	0.026931781321763992	OMIM:607872	OMIM:607872
192	0.026942243799567223	ORPHA:495818	ORPHA:495818
193	0.02697463519871235	OMIM:612651	OMIM:612651
194	0.026979491114616394	OMIM:618143	OMIM:618143
195	0.02701426111161709	OMIM:610954	OMIM:610954
196	0.027018019929528236	OMIM:603387	OMIM:603387
197	0.027019130066037178	ORPHA:466926	ORPHA:466926
198	0.02701948769390583	ORPHA:99646	ORPHA:99646
199	0.027048390358686447	OMIM:617260	OMIM:617260
200	0.0270544346421957	ORPHA:60040	ORPHA:60040
201	0.0270866509526968	OMIM:608149	OMIM:608149
202	0.027108483016490936	ORPHA:314585	ORPHA:314585
203	0.02712118625640869	OMIM:616449	OMIM:616449
204	0.027121905237436295	ORPHA:109	ORPHA:109
205	0.02713078260421753	OMIM:617729	OMIM:617729
206	0.02715262398123741	ORPHA:251071	ORPHA:251071
207	0.027159936726093292	ORPHA:2162	ORPHA:2162
208	0.027168821543455124	OMIM:303600	OMIM:303600
209	0.02718186192214489	OMIM:150230	OMIM:150230
210	0.02718714065849781	ORPHA:268261	ORPHA:268261
211	0.0271932203322649	OMIM:612289	OMIM:612289
212	0.027200020849704742	OMIM:616920	OMIM:616920
213	0.027219539508223534	OMIM:613706	OMIM:613706
214	0.02724083699285984	ORPHA:2953	ORPHA:2953
215	0.02726275473833084	OMIM:243800	OMIM:243800
216	0.027263598516583443	OMIM:616777	OMIM:616777
217	0.027265440672636032	OMIM:602398	OMIM:602398
218	0.027268655598163605	OMIM:613563	OMIM:613563
219	0.02728223241865635	ORPHA:401973	ORPHA:401973
220	0.027300948277115822	ORPHA:50	ORPHA:50
221	0.027314241975545883	ORPHA:1692	ORPHA:1692
222	0.02732563577592373	OMIM:620185	OMIM:620185
223	0.027328619733452797	OMIM:607330	OMIM:607330
224	0.027332881465554237	OMIM:616975	OMIM:616975
225	0.027341756969690323	OMIM:619775	OMIM:619775
226	0.027355100959539413	OMIM:614527	OMIM:614527
227	0.02735755778849125	ORPHA:66629	ORPHA:66629
228	0.02736435830593109	OMIM:619325	OMIM:619325
229	0.027385039255023003	OMIM:616651	OMIM:616651
230	0.02739045023918152	OMIM:122470	OMIM:122470
231	0.027393968775868416	ORPHA:363611	ORPHA:363611
232	0.027415670454502106	ORPHA:85276	ORPHA:85276
233	0.027442248538136482	OMIM:619383	OMIM:619383
234	0.02745051123201847	OMIM:263210	OMIM:263210
235	0.027454528957605362	OMIM:300998	OMIM:300998
236	0.027457062155008316	ORPHA:73230	ORPHA:73230
237	0.027458015829324722	OMIM:618606	OMIM:618606
238	0.02748032473027706	OMIM:608779	OMIM:608779
239	0.027488648891448975	OMIM:201750	OMIM:201750
240	0.027498167008161545	ORPHA:457359	ORPHA:457359
241	0.027515467256307602	OMIM:251290	OMIM:251290
242	0.02752041444182396	ORPHA:2604	ORPHA:2604
243	0.027527140453457832	ORPHA:904	ORPHA:904
244	0.027543162927031517	OMIM:615803	OMIM:615803
245	0.027579179033637047	ORPHA:261250	ORPHA:261250
246	0.02758149802684784	ORPHA:508498	ORPHA:508498
247	0.027582213282585144	OMIM:609625	OMIM:609625
248	0.027598561719059944	ORPHA:1465	ORPHA:1465
249	0.027608001604676247	OMIM:620330	OMIM:620330
250	0.027613500133156776	ORPHA:500159	ORPHA:500159
251	0.027621004730463028	OMIM:616809	OMIM:616809
252	0.027621611952781677	OMIM:300966	OMIM:300966
253	0.027622181922197342	OMIM:619179	OMIM:619179
254	0.02762771025300026	OMIM:259050	OMIM:259050
255	0.02764379233121872	OMIM:615873	OMIM:615873
256	0.027647746726870537	OMIM:619750	OMIM:619750
257	0.027661917731165886	OMIM:219150	OMIM:219150
258	0.02767224796116352	ORPHA:97297	ORPHA:97297
259	0.027675077319145203	ORPHA:329224	ORPHA:329224
260	0.027691559866070747	ORPHA:487796	ORPHA:487796
261	0.027714906260371208	OMIM:607131	OMIM:607131
262	0.027721773833036423	ORPHA:254346	ORPHA:254346
263	0.027744194492697716	OMIM:223370	OMIM:223370
264	0.02776595763862133	ORPHA:363444	ORPHA:363444
265	0.027773967012763023	OMIM:253200	OMIM:253200
266	0.027781769633293152	ORPHA:79318	ORPHA:79318
267	0.027790315449237823	OMIM:163950	OMIM:163950
268	0.027797292917966843	OMIM:188400	OMIM:188400
269	0.02780456840991974	ORPHA:163956	ORPHA:163956
270	0.027812525629997253	OMIM:616202	OMIM:616202
271	0.027821386232972145	ORPHA:79324	ORPHA:79324
272	0.027824854478240013	ORPHA:94063	ORPHA:94063
273	0.027829980477690697	ORPHA:353298	ORPHA:353298
274	0.02783486619591713	OMIM:253220	OMIM:253220
275	0.027852309867739677	OMIM:194050	OMIM:194050
276	0.027878956869244576	OMIM:616546	OMIM:616546
277	0.02788659930229187	OMIM:619512	OMIM:619512
278	0.027894219383597374	OMIM:230500	OMIM:230500
279	0.027894731611013412	OMIM:619005	OMIM:619005
280	0.02789745293557644	ORPHA:464288	ORPHA:464288
281	0.027908600866794586	ORPHA:2962	ORPHA:2962
282	0.027912376448512077	OMIM:617808	OMIM:617808
283	0.02792959287762642	OMIM:620070	OMIM:620070
284	0.02793346531689167	OMIM:277590	OMIM:277590
285	0.027934350073337555	OMIM:248500	OMIM:248500
286	0.02794155664741993	ORPHA:404448	ORPHA:404448
287	0.027948658913373947	OMIM:614294	OMIM:614294
288	0.027954092249274254	OMIM:616728	OMIM:616728
289	0.027967365458607674	OMIM:613224	OMIM:613224
290	0.027989564463496208	OMIM:606232	OMIM:606232
291	0.027997896075248718	ORPHA:314588	ORPHA:314588
292	0.028013333678245544	OMIM:617011	OMIM:617011
293	0.028030361980199814	OMIM:617159	OMIM:617159
294	0.028034301474690437	ORPHA:468631	ORPHA:468631
295	0.028059037402272224	OMIM:617751	OMIM:617751
296	0.028076009824872017	OMIM:234100	OMIM:234100
297	0.028077056631445885	ORPHA:199	ORPHA:199
298	0.028092125430703163	OMIM:610199	OMIM:610199
299	0.02809310331940651	ORPHA:2729	ORPHA:2729
300	0.028098152950406075	OMIM:616430	OMIM:616430
301	0.02811191789805889	OMIM:239300	OMIM:239300
302	0.028137437999248505	OMIM:611553	OMIM:611553
303	0.028141813352704048	OMIM:264090	OMIM:264090
304	0.02814221754670143	OMIM:300896	OMIM:300896
305	0.02815697155892849	OMIM:619869	OMIM:619869
306	0.028157562017440796	ORPHA:488632	ORPHA:488632
307	0.028159745037555695	OMIM:613320	OMIM:613320
308	0.028165193274617195	OMIM:615630	OMIM:615630
309	0.028166182339191437	ORPHA:464311	ORPHA:464311
310	0.02817254140973091	ORPHA:163979	ORPHA:163979
311	0.028173403814435005	OMIM:614749	OMIM:614749
312	0.0281793475151062	OMIM:619695	OMIM:619695
313	0.028192074969410896	OMIM:256520	OMIM:256520
314	0.028210103511810303	OMIM:617425	OMIM:617425
315	0.028242209926247597	ORPHA:276432	ORPHA:276432
316	0.02824309840798378	OMIM:610733	OMIM:610733
317	0.028244247660040855	ORPHA:444077	ORPHA:444077
318	0.02825293317437172	OMIM:301066	OMIM:301066
319	0.028257125988602638	OMIM:619833	OMIM:619833
320	0.028259340673685074	ORPHA:90652	ORPHA:90652
321	0.028261054307222366	OMIM:304150	OMIM:304150
322	0.028273386880755424	ORPHA:3472	ORPHA:3472
323	0.02827465534210205	OMIM:235730	OMIM:235730
324	0.02830224297940731	OMIM:613776	OMIM:613776
325	0.028318209573626518	ORPHA:2083	ORPHA:2083
326	0.028318781405687332	OMIM:102500	OMIM:102500
327	0.0283200666308403	OMIM:616038	OMIM:616038
328	0.02832143008708954	OMIM:616294	OMIM:616294
329	0.02832157537341118	ORPHA:52	ORPHA:52
330	0.02833658456802368	ORPHA:84064	ORPHA:84064
331	0.028347203508019447	OMIM:620083	OMIM:620083
332	0.028348958119750023	OMIM:304120	OMIM:304120
333	0.028357356786727905	OMIM:620005	OMIM:620005
334	0.02836744114756584	OMIM:118450	OMIM:118450
335	0.02838391810655594	ORPHA:397590	ORPHA:397590
336	0.0284008476883173	OMIM:615637	OMIM:615637
337	0.02840101718902588	OMIM:616368	OMIM:616368
338	0.028408290818333626	OMIM:600325	OMIM:600325
339	0.028414320200681686	OMIM:619480	OMIM:619480
340	0.02842775173485279	ORPHA:3255	ORPHA:3255
341	0.028431350365281105	OMIM:218600	OMIM:218600
342	0.028436429798603058	OMIM:618659	OMIM:618659
343	0.028441371396183968	OMIM:619127	OMIM:619127
344	0.02844417281448841	OMIM:616541	OMIM:616541
345	0.028466057032346725	OMIM:214110	OMIM:214110
346	0.028482062742114067	ORPHA:369837	ORPHA:369837
347	0.02849304862320423	OMIM:618440	OMIM:618440
348	0.02849336713552475	ORPHA:261311	ORPHA:261311
349	0.028494752943515778	ORPHA:280	ORPHA:280
350	0.028511561453342438	ORPHA:85293	ORPHA:85293
351	0.02852589637041092	ORPHA:3166	ORPHA:3166
352	0.028527166694402695	OMIM:620073	OMIM:620073
353	0.0285336934030056	ORPHA:2636	ORPHA:2636
354	0.028540929779410362	OMIM:211750	OMIM:211750
355	0.02855268493294716	ORPHA:1600	ORPHA:1600
356	0.0285551305860281	OMIM:617561	OMIM:617561
357	0.028566960245370865	ORPHA:309282	ORPHA:309282
358	0.0285829808562994	OMIM:252940	OMIM:252940
359	0.028587939217686653	OMIM:617062	OMIM:617062
360	0.02859005704522133	OMIM:105650	OMIM:105650
361	0.028592243790626526	ORPHA:85201	ORPHA:85201
362	0.028593547642230988	OMIM:618929	OMIM:618929
363	0.028599603101611137	OMIM:612863	OMIM:612863
364	0.028634296730160713	OMIM:619075	OMIM:619075
365	0.028640152886509895	OMIM:615546	OMIM:615546
366	0.02864147536456585	ORPHA:99226	ORPHA:99226
366	0.02864147536456585	ORPHA:99228	ORPHA:99228
366	0.02864147536456585	ORPHA:881	ORPHA:881
366	0.02864147536456585	ORPHA:99413	ORPHA:99413
370	0.028651850298047066	OMIM:309500	OMIM:309500
371	0.028653007000684738	ORPHA:90348	ORPHA:90348
372	0.028667094185948372	ORPHA:2896	ORPHA:2896
373	0.028668124228715897	ORPHA:2780	ORPHA:2780
374	0.028683727607131004	OMIM:618460	OMIM:618460
375	0.028700772672891617	OMIM:309800	OMIM:309800
376	0.028701012954115868	OMIM:244300	OMIM:244300
377	0.0287011731415987	OMIM:300989	OMIM:300989
378	0.028706762939691544	ORPHA:238769	ORPHA:238769
379	0.028708236292004585	OMIM:618443	OMIM:618443
380	0.028729313984513283	ORPHA:171929	ORPHA:171929
381	0.028735991567373276	OMIM:620113	OMIM:620113
382	0.028743242844939232	ORPHA:783	ORPHA:783
383	0.02874370850622654	ORPHA:1225	ORPHA:1225
384	0.028745442628860474	ORPHA:466950	ORPHA:466950
385	0.02874561958014965	ORPHA:500095	ORPHA:500095
386	0.028749428689479828	ORPHA:96264	ORPHA:96264
387	0.028763122856616974	ORPHA:93299	ORPHA:93299
388	0.028800850734114647	OMIM:614608	OMIM:614608
389	0.028807835653424263	ORPHA:48652	ORPHA:48652
390	0.028812455013394356	OMIM:618348	OMIM:618348
391	0.02881484106183052	ORPHA:672	ORPHA:672
392	0.028816495090723038	OMIM:216360	OMIM:216360
393	0.028819074854254723	ORPHA:251028	ORPHA:251028
394	0.028820089995861053	ORPHA:2929	ORPHA:2929
395	0.028821012005209923	ORPHA:99843	ORPHA:99843
396	0.02882116474211216	OMIM:208400	OMIM:208400
397	0.02883031964302063	OMIM:248700	OMIM:248700
398	0.02883390337228775	ORPHA:353277	ORPHA:353277
398	0.02883390337228775	ORPHA:353284	ORPHA:353284
400	0.02883504517376423	OMIM:300967	OMIM:300967
401	0.028835978358983994	ORPHA:1596	ORPHA:1596
402	0.0288445632904768	ORPHA:284180	ORPHA:284180
403	0.02885536104440689	OMIM:300963	OMIM:300963
404	0.028864888474345207	OMIM:601776	OMIM:601776
405	0.028867589309811592	OMIM:617602	OMIM:617602
406	0.028876617550849915	ORPHA:3338	ORPHA:3338
407	0.028877409175038338	ORPHA:2834	ORPHA:2834
408	0.028879329562187195	ORPHA:505237	ORPHA:505237
409	0.028882410377264023	ORPHA:397709	ORPHA:397709
410	0.028886444866657257	OMIM:218350	OMIM:218350
411	0.02889029122889042	OMIM:301032	OMIM:301032
412	0.028890913352370262	OMIM:305400	OMIM:305400
413	0.028895875439047813	ORPHA:466791	ORPHA:466791
414	0.028907155618071556	OMIM:210600	OMIM:210600
415	0.028928067535161972	ORPHA:2746	ORPHA:2746
416	0.028929181396961212	ORPHA:89844	ORPHA:89844
417	0.0289309062063694	OMIM:619475	OMIM:619475
418	0.028933340683579445	ORPHA:15	ORPHA:15
419	0.028938351199030876	OMIM:278250	OMIM:278250
420	0.02895263023674488	ORPHA:819	ORPHA:819
421	0.028955642133951187	ORPHA:314679	ORPHA:314679
422	0.028974920511245728	OMIM:615485	OMIM:615485
423	0.02897724322974682	OMIM:619534	OMIM:619534
424	0.02898215875029564	OMIM:619087	OMIM:619087
425	0.02898924984037876	OMIM:268300	OMIM:268300
426	0.029020089656114578	OMIM:300354	OMIM:300354
427	0.02902521751821041	OMIM:618577	OMIM:618577
428	0.02902526967227459	ORPHA:3342	ORPHA:3342
429	0.02902582660317421	OMIM:618316	OMIM:618316
430	0.029026003554463387	OMIM:251300	OMIM:251300
431	0.029027938842773438	OMIM:618590	OMIM:618590
432	0.029028866440057755	OMIM:220500	OMIM:220500
433	0.02903059683740139	OMIM:257920	OMIM:257920
434	0.02903064154088497	ORPHA:2409	ORPHA:2409
435	0.0290354136377573	OMIM:618150	OMIM:618150
436	0.02903926931321621	OMIM:619951	OMIM:619951
437	0.029044445604085922	ORPHA:457284	ORPHA:457284
438	0.02904747985303402	OMIM:311900	OMIM:311900
439	0.029051344841718674	OMIM:608836	OMIM:608836
440	0.029069814831018448	ORPHA:264450	ORPHA:264450
441	0.02907586842775345	OMIM:618162	OMIM:618162
442	0.029075875878334045	ORPHA:3379	ORPHA:3379
443	0.029086586087942123	OMIM:200995	OMIM:200995
444	0.02909657172858715	OMIM:300215	OMIM:300215
445	0.02911190874874592	ORPHA:1827	ORPHA:1827
446	0.029113663360476494	OMIM:114290	OMIM:114290
447	0.029121965169906616	ORPHA:2872	ORPHA:2872
448	0.029136110097169876	ORPHA:261290	ORPHA:261290
449	0.029138775542378426	OMIM:619479	OMIM:619479
450	0.02914438769221306	ORPHA:3309	ORPHA:3309
451	0.029162904247641563	OMIM:300960	OMIM:300960
452	0.029172707349061966	ORPHA:1970	ORPHA:1970
453	0.02918168716132641	OMIM:612940	OMIM:612940
454	0.029190417379140854	OMIM:145420	OMIM:145420
455	0.029209695756435394	ORPHA:352665	ORPHA:352665
455	0.029209695756435394	ORPHA:453504	ORPHA:453504
457	0.029219621792435646	ORPHA:453499	ORPHA:453499
458	0.029226185753941536	OMIM:619185	OMIM:619185
459	0.02924727462232113	OMIM:612394	OMIM:612394
460	0.02924945205450058	ORPHA:93259	ORPHA:93259
461	0.029259122908115387	OMIM:610442	OMIM:610442
462	0.02926512062549591	OMIM:618291	OMIM:618291
463	0.02927754633128643	ORPHA:198	ORPHA:198
464	0.02927774004638195	OMIM:101800	OMIM:101800
465	0.029283307492733	ORPHA:2995	ORPHA:2995
466	0.0292942114174366	OMIM:251260	OMIM:251260
467	0.029310032725334167	OMIM:300712	OMIM:300712
468	0.029313692823052406	ORPHA:2461	ORPHA:2461
469	0.029319653287529945	OMIM:618821	OMIM:618821
470	0.029320120811462402	ORPHA:166035	ORPHA:166035
471	0.029321961104869843	OMIM:249420	OMIM:249420
472	0.02933826670050621	OMIM:608013	OMIM:608013
473	0.02933950163424015	OMIM:618343	OMIM:618343
474	0.029341328889131546	OMIM:244450	OMIM:244450
475	0.029359126463532448	ORPHA:648	ORPHA:648
476	0.02935926616191864	OMIM:239850	OMIM:239850
477	0.029363758862018585	OMIM:616268	OMIM:616268
478	0.029369967058300972	ORPHA:168577	ORPHA:168577
479	0.029372025281190872	ORPHA:96169	ORPHA:96169
480	0.02939932607114315	ORPHA:93260	ORPHA:93260
481	0.029408777132630348	OMIM:164280	OMIM:164280
482	0.029421573504805565	OMIM:300977	OMIM:300977
483	0.029443038627505302	OMIM:309520	OMIM:309520
484	0.029445571824908257	ORPHA:94065	ORPHA:94065
485	0.029451370239257812	OMIM:617822	OMIM:617822
486	0.029458194971084595	OMIM:602361	OMIM:602361
487	0.029460594058036804	OMIM:212066	OMIM:212066
488	0.029476992785930634	OMIM:617403	OMIM:617403
489	0.029479019343852997	OMIM:613457	OMIM:613457
490	0.029480714350938797	OMIM:614576	OMIM:614576
491	0.029491400346159935	OMIM:617063	OMIM:617063
492	0.02949494868516922	ORPHA:3047	ORPHA:3047
493	0.029502617195248604	ORPHA:263508	ORPHA:263508
494	0.02951814793050289	OMIM:617895	OMIM:617895
495	0.029526900500059128	ORPHA:261279	ORPHA:261279
496	0.029532035812735558	OMIM:250410	OMIM:250410
497	0.02953498810529709	ORPHA:1812	ORPHA:1812
498	0.02953524701297283	OMIM:618766	OMIM:618766
499	0.0295358095318079	ORPHA:192	ORPHA:192
500	0.02953864075243473	OMIM:241410	OMIM:241410
501	0.029557116329669952	OMIM:619103	OMIM:619103
502	0.029569100588560104	ORPHA:79255	ORPHA:79255
503	0.029572080820798874	ORPHA:457279	ORPHA:457279
