rank	score	disease_name	disease_identifier
135	0.03508901223540306	OMIM:100300	OMIM:100300
136	0.03509169816970825	ORPHA:860	ORPHA:860
137	0.035109613090753555	ORPHA:1166	ORPHA:1166
138	0.03518017381429672	ORPHA:3304	ORPHA:3304
139	0.03523899242281914	ORPHA:3310	ORPHA:3310
140	0.035308048129081726	ORPHA:373	ORPHA:373
141	0.03533513844013214	ORPHA:2886	ORPHA:2886
142	0.0353725403547287	ORPHA:1780	ORPHA:1780
143	0.035380829125642776	ORPHA:1759	ORPHA:1759
144	0.035394471138715744	OMIM:616580	OMIM:616580
145	0.03542434051632881	OMIM:180849	OMIM:180849
146	0.035457003861665726	ORPHA:401935	ORPHA:401935
147	0.03545980900526047	OMIM:163950	OMIM:163950
148	0.035474490374326706	OMIM:179613	OMIM:179613
149	0.03547642379999161	OMIM:300707	OMIM:300707
150	0.03548966720700264	ORPHA:904	ORPHA:904
151	0.03549845144152641	OMIM:618845	OMIM:618845
152	0.035503823310136795	OMIM:617088	OMIM:617088
153	0.03551248088479042	ORPHA:818	ORPHA:818
154	0.03560496121644974	OMIM:614185	OMIM:614185
155	0.03561854735016823	OMIM:269860	OMIM:269860
156	0.035628706216812134	OMIM:134780	OMIM:134780
157	0.035630133002996445	ORPHA:314588	ORPHA:314588
158	0.03567023202776909	OMIM:229850	OMIM:229850
159	0.03571663424372673	ORPHA:98892	ORPHA:98892
160	0.03576158359646797	OMIM:617506	OMIM:617506
161	0.03576549515128136	ORPHA:2461	ORPHA:2461
162	0.03576967120170593	OMIM:617403	OMIM:617403
163	0.035774268209934235	OMIM:249420	OMIM:249420
164	0.03579102084040642	OMIM:620294	OMIM:620294
165	0.03580653294920921	OMIM:601808	OMIM:601808
166	0.035845085978507996	ORPHA:2604	ORPHA:2604
167	0.03585129603743553	ORPHA:96170	ORPHA:96170
168	0.03592159226536751	ORPHA:466791	ORPHA:466791
169	0.035988807678222656	ORPHA:2369	ORPHA:2369
170	0.03599505499005318	ORPHA:2437	ORPHA:2437
171	0.03599517419934273	OMIM:607872	OMIM:607872
172	0.03600103780627251	ORPHA:508488	ORPHA:508488
173	0.036006320267915726	ORPHA:99050	ORPHA:99050
174	0.03603089600801468	OMIM:618223	OMIM:618223
175	0.036069732159376144	ORPHA:90652	ORPHA:90652
176	0.03607580438256264	OMIM:602535	OMIM:602535
177	0.03608762472867966	ORPHA:88630	ORPHA:88630
178	0.03610312566161156	ORPHA:1596	ORPHA:1596
179	0.03616839647293091	OMIM:614846	OMIM:614846
180	0.03618132695555687	OMIM:208530	OMIM:208530
181	0.0362284779548645	OMIM:614262	OMIM:614262
182	0.03625816851854324	ORPHA:163979	ORPHA:163979
183	0.03636488690972328	ORPHA:980	ORPHA:980
184	0.03636998310685158	ORPHA:261537	ORPHA:261537
185	0.03638320416212082	ORPHA:261552	ORPHA:261552
186	0.03640786185860634	ORPHA:93932	ORPHA:93932
187	0.036430973559617996	OMIM:249000	OMIM:249000
188	0.036458373069763184	ORPHA:3097	ORPHA:3097
189	0.03647669404745102	OMIM:207410	OMIM:207410
190	0.03658370301127434	OMIM:164210	OMIM:164210
191	0.036605674773454666	OMIM:604308	OMIM:604308
192	0.03663522005081177	OMIM:130720	OMIM:130720
193	0.036646075546741486	OMIM:613870	OMIM:613870
194	0.036656979471445084	OMIM:618164	OMIM:618164
195	0.03667352348566055	OMIM:613610	OMIM:613610
196	0.03668412193655968	ORPHA:464738	ORPHA:464738
197	0.0366843044757843	OMIM:182212	OMIM:182212
198	0.03671581670641899	ORPHA:90348	ORPHA:90348
199	0.03672055900096893	OMIM:218040	OMIM:218040
200	0.03673313930630684	OMIM:608328	OMIM:608328
201	0.03674894943833351	ORPHA:314585	ORPHA:314585
202	0.03675617277622223	OMIM:612863	OMIM:612863
203	0.03675905987620354	OMIM:249670	OMIM:249670
204	0.03676784038543701	ORPHA:1461	ORPHA:1461
205	0.03677484393119812	OMIM:619488	OMIM:619488
206	0.03677775338292122	ORPHA:2299	ORPHA:2299
207	0.03678964078426361	ORPHA:1457	ORPHA:1457
208	0.03679654002189636	OMIM:600373	OMIM:600373
209	0.036800578236579895	OMIM:107480	OMIM:107480
210	0.03681061044335365	ORPHA:436003	ORPHA:436003
211	0.0368400402367115	OMIM:300855	OMIM:300855
212	0.036841981112957	OMIM:225500	OMIM:225500
213	0.03688216954469681	ORPHA:280633	ORPHA:280633
214	0.036904413253068924	OMIM:618494	OMIM:618494
215	0.036931127309799194	OMIM:612562	OMIM:612562
216	0.036943912506103516	OMIM:235730	OMIM:235730
217	0.036989130079746246	ORPHA:90349	ORPHA:90349
218	0.036991484463214874	OMIM:617602	OMIM:617602
219	0.03701680526137352	OMIM:616449	OMIM:616449
220	0.03705095127224922	ORPHA:2516	ORPHA:2516
221	0.037138380110263824	ORPHA:261344	ORPHA:261344
222	0.03716450557112694	OMIM:261540	OMIM:261540
223	0.037170734256505966	ORPHA:228410	ORPHA:228410
224	0.037177953869104385	OMIM:618652	OMIM:618652
225	0.03724430128931999	ORPHA:709	ORPHA:709
226	0.03726380690932274	ORPHA:3191	ORPHA:3191
227	0.037346210330724716	OMIM:617925	OMIM:617925
228	0.037353258579969406	OMIM:264480	OMIM:264480
229	0.03736327216029167	OMIM:130050	OMIM:130050
230	0.03736678510904312	ORPHA:93271	ORPHA:93271
231	0.03743397444486618	OMIM:101200	OMIM:101200
232	0.037511978298425674	OMIM:618371	OMIM:618371
233	0.0375213548541069	OMIM:614823	OMIM:614823
234	0.037523917853832245	OMIM:607015	OMIM:607015
235	0.03752526268362999	OMIM:311900	OMIM:311900
236	0.037545230239629745	OMIM:619329	OMIM:619329
237	0.03754911571741104	OMIM:619123	OMIM:619123
238	0.037550315260887146	OMIM:256520	OMIM:256520
239	0.037560347467660904	ORPHA:2729	ORPHA:2729
240	0.037570271641016006	ORPHA:477817	ORPHA:477817
241	0.03759506717324257	ORPHA:435638	ORPHA:435638
242	0.03763146698474884	OMIM:194050	OMIM:194050
243	0.03765155002474785	ORPHA:2075	ORPHA:2075
244	0.03767477348446846	OMIM:244300	OMIM:244300
245	0.037717290222644806	ORPHA:536532	ORPHA:536532
246	0.03774021193385124	ORPHA:391641	ORPHA:391641
247	0.037784818559885025	OMIM:272460	OMIM:272460
248	0.03779057785868645	ORPHA:261330	ORPHA:261330
249	0.037800971418619156	OMIM:268300	OMIM:268300
250	0.037837449461221695	ORPHA:857	ORPHA:857
251	0.03785191848874092	ORPHA:95430	ORPHA:95430
252	0.03786985203623772	ORPHA:672	ORPHA:672
253	0.037895310670137405	ORPHA:353277	ORPHA:353277
253	0.037895310670137405	ORPHA:353284	ORPHA:353284
255	0.037901122123003006	OMIM:613686	OMIM:613686
256	0.03791213408112526	OMIM:194190	OMIM:194190
257	0.037932757288217545	OMIM:616897	OMIM:616897
258	0.03795506805181503	OMIM:301040	OMIM:301040
259	0.037960782647132874	ORPHA:1708	ORPHA:1708
260	0.0379905067384243	ORPHA:453499	ORPHA:453499
261	0.038025569170713425	OMIM:236680	OMIM:236680
262	0.03804060071706772	ORPHA:2308	ORPHA:2308
263	0.038074344396591187	ORPHA:2519	ORPHA:2519
264	0.03809773921966553	OMIM:300712	OMIM:300712
265	0.03810581937432289	OMIM:252500	OMIM:252500
266	0.03810587525367737	ORPHA:2152	ORPHA:2152
267	0.0381176732480526	OMIM:610733	OMIM:610733
268	0.03813435137271881	OMIM:300280	OMIM:300280
269	0.03813452273607254	OMIM:619698	OMIM:619698
270	0.03814983740448952	OMIM:270400	OMIM:270400
271	0.03818008303642273	OMIM:280000	OMIM:280000
272	0.03820077329874039	ORPHA:329224	ORPHA:329224
273	0.03820520266890526	OMIM:614294	OMIM:614294
274	0.03821149840950966	OMIM:619745	OMIM:619745
275	0.03822292760014534	OMIM:217980	OMIM:217980
276	0.03823929652571678	OMIM:615879	OMIM:615879
277	0.0382431261241436	OMIM:607323	OMIM:607323
278	0.038289524614810944	ORPHA:286	ORPHA:286
279	0.038304660469293594	OMIM:612289	OMIM:612289
280	0.03837455064058304	ORPHA:2215	ORPHA:2215
281	0.03838864341378212	ORPHA:138	ORPHA:138
282	0.03842398151755333	ORPHA:2538	ORPHA:2538
283	0.03842614218592644	ORPHA:3338	ORPHA:3338
284	0.03843114897608757	OMIM:617159	OMIM:617159
285	0.03843262419104576	ORPHA:79345	ORPHA:79345
286	0.038480035960674286	OMIM:188400	OMIM:188400
287	0.03848324716091156	OMIM:114290	OMIM:114290
288	0.03850254416465759	ORPHA:2655	ORPHA:2655
289	0.038504116237163544	ORPHA:2712	ORPHA:2712
290	0.03851204365491867	ORPHA:798	ORPHA:798
291	0.038547974079847336	OMIM:612474	OMIM:612474
292	0.03858604282140732	ORPHA:254346	ORPHA:254346
293	0.03859267383813858	OMIM:265000	OMIM:265000
294	0.03860051557421684	ORPHA:115	ORPHA:115
295	0.03863136097788811	ORPHA:648	ORPHA:648
296	0.038644514977931976	ORPHA:371428	ORPHA:371428
297	0.0387192964553833	ORPHA:3378	ORPHA:3378
298	0.038720689713954926	ORPHA:280	ORPHA:280
299	0.038735125213861465	OMIM:150230	OMIM:150230
300	0.038741953670978546	OMIM:620185	OMIM:620185
301	0.03876554220914841	ORPHA:740	ORPHA:740
302	0.03876681253314018	OMIM:617877	OMIM:617877
303	0.03877606242895126	OMIM:600920	OMIM:600920
304	0.03883824497461319	OMIM:619143	OMIM:619143
305	0.038850102573633194	OMIM:231060	OMIM:231060
306	0.03886042907834053	OMIM:615539	OMIM:615539
307	0.038869183510541916	ORPHA:2953	ORPHA:2953
308	0.038909878581762314	ORPHA:2473	ORPHA:2473
309	0.038934074342250824	OMIM:612938	OMIM:612938
310	0.03895067423582077	OMIM:139210	OMIM:139210
311	0.03895619139075279	OMIM:619268	OMIM:619268
312	0.038961224257946014	OMIM:122470	OMIM:122470
313	0.038965631276369095	ORPHA:444077	ORPHA:444077
314	0.039018627256155014	ORPHA:536471	ORPHA:536471
315	0.03903605416417122	OMIM:305620	OMIM:305620
316	0.03905101120471954	OMIM:136140	OMIM:136140
317	0.03906285762786865	ORPHA:254528	ORPHA:254528
318	0.039100464433431625	ORPHA:1692	ORPHA:1692
319	0.03917250409722328	ORPHA:1926	ORPHA:1926
320	0.03917280212044716	OMIM:610443	OMIM:610443
321	0.03921932354569435	OMIM:618188	OMIM:618188
322	0.03922869637608528	ORPHA:958	ORPHA:958
323	0.03924605995416641	ORPHA:2044	ORPHA:2044
324	0.03924969956278801	OMIM:217095	OMIM:217095
325	0.039266057312488556	OMIM:157700	OMIM:157700
326	0.03927475959062576	OMIM:612582	OMIM:612582
327	0.039303332567214966	OMIM:619127	OMIM:619127
328	0.03930375725030899	OMIM:606003	OMIM:606003
329	0.03930637985467911	OMIM:309800	OMIM:309800
330	0.03936610370874405	OMIM:135900	OMIM:135900
331	0.03938949480652809	ORPHA:444072	ORPHA:444072
332	0.03943175449967384	OMIM:620244	OMIM:620244
333	0.039440009742975235	OMIM:615355	OMIM:615355
334	0.03947868570685387	OMIM:277600	OMIM:277600
335	0.03949980065226555	ORPHA:2412	ORPHA:2412
336	0.03950035572052002	OMIM:612394	OMIM:612394
337	0.039507098495960236	OMIM:616368	OMIM:616368
338	0.03951403126120567	ORPHA:3047	ORPHA:3047
339	0.03951870650053024	ORPHA:1860	ORPHA:1860
340	0.039586279541254044	OMIM:619503	OMIM:619503
341	0.039601605385541916	OMIM:301056	OMIM:301056
342	0.03961038216948509	ORPHA:52047	ORPHA:52047
343	0.039611220359802246	ORPHA:363700	ORPHA:363700
344	0.03961225971579552	OMIM:616300	OMIM:616300
345	0.039614804089069366	OMIM:245150	OMIM:245150
346	0.03962688520550728	ORPHA:261494	ORPHA:261494
347	0.03964531049132347	ORPHA:955	ORPHA:955
348	0.03964931145310402	ORPHA:2326	ORPHA:2326
349	0.039650414139032364	ORPHA:363444	ORPHA:363444
350	0.039701640605926514	OMIM:612651	OMIM:612651
351	0.039709657430648804	OMIM:300963	OMIM:300963
352	0.03973616659641266	OMIM:613426	OMIM:613426
353	0.03973718360066414	OMIM:605822	OMIM:605822
354	0.039739884436130524	ORPHA:163956	ORPHA:163956
355	0.03976457193493843	ORPHA:2092	ORPHA:2092
356	0.039779793471097946	OMIM:618460	OMIM:618460
357	0.03978762775659561	OMIM:253250	OMIM:253250
358	0.03984107822179794	ORPHA:1662	ORPHA:1662
359	0.039852168411016464	OMIM:606170	OMIM:606170
360	0.039862439036369324	OMIM:123700	OMIM:123700
361	0.039877161383628845	OMIM:146510	OMIM:146510
362	0.03990189731121063	OMIM:253220	OMIM:253220
363	0.039922986179590225	ORPHA:2759	ORPHA:2759
364	0.03992314636707306	OMIM:164745	OMIM:164745
365	0.03998737782239914	OMIM:108300	OMIM:108300
366	0.0400039479136467	ORPHA:666	ORPHA:666
367	0.04000937566161156	OMIM:618343	OMIM:618343
368	0.04001256451010704	OMIM:182250	OMIM:182250
369	0.040013112127780914	OMIM:200980	OMIM:200980
370	0.04003210365772247	OMIM:224690	OMIM:224690
371	0.04004598408937454	OMIM:616268	OMIM:616268
372	0.040049780160188675	ORPHA:3472	ORPHA:3472
373	0.040051016956567764	ORPHA:289	ORPHA:289
374	0.040057964622974396	ORPHA:1354	ORPHA:1354
375	0.04006287828087807	OMIM:607014	OMIM:607014
376	0.04006608575582504	OMIM:611961	OMIM:611961
377	0.0401160903275013	ORPHA:287	ORPHA:287
378	0.040138985961675644	ORPHA:96129	ORPHA:96129
379	0.040181029587984085	ORPHA:52	ORPHA:52
380	0.04020301252603531	OMIM:231050	OMIM:231050
381	0.0402073860168457	ORPHA:435938	ORPHA:435938
382	0.040233924984931946	OMIM:601803	OMIM:601803
383	0.04023589566349983	OMIM:600460	OMIM:600460
384	0.04023921489715576	ORPHA:1305	ORPHA:1305
385	0.04024433344602585	OMIM:619951	OMIM:619951
386	0.0402466282248497	ORPHA:887	ORPHA:887
387	0.04026347026228905	ORPHA:1308	ORPHA:1308
388	0.04027407988905907	ORPHA:2311	ORPHA:2311
389	0.04027540236711502	ORPHA:1908	ORPHA:1908
390	0.0402815043926239	ORPHA:352665	ORPHA:352665
390	0.0402815043926239	ORPHA:453504	ORPHA:453504
392	0.040282271802425385	OMIM:235255	OMIM:235255
393	0.04029767960309982	OMIM:241310	OMIM:241310
394	0.0402999073266983	ORPHA:2990	ORPHA:2990
395	0.04030612111091614	OMIM:619656	OMIM:619656
396	0.04031745716929436	ORPHA:2868	ORPHA:2868
397	0.04034570977091789	ORPHA:2409	ORPHA:2409
398	0.04036606848239899	OMIM:619148	OMIM:619148
399	0.040414415299892426	ORPHA:2136	ORPHA:2136
400	0.040456704795360565	ORPHA:434179	ORPHA:434179
401	0.04046032577753067	OMIM:620186	OMIM:620186
402	0.04052099958062172	OMIM:616737	OMIM:616737
403	0.04053572937846184	OMIM:271665	OMIM:271665
404	0.04054759815335274	ORPHA:141127	ORPHA:141127
405	0.04055188223719597	OMIM:200990	OMIM:200990
406	0.04056544974446297	OMIM:619980	OMIM:619980
407	0.04057126119732857	ORPHA:353281	ORPHA:353281
408	0.040572866797447205	ORPHA:1519	ORPHA:1519
409	0.04060417413711548	OMIM:614701	OMIM:614701
410	0.04063265770673752	ORPHA:171839	ORPHA:171839
411	0.04063420742750168	OMIM:619869	OMIM:619869
412	0.04065215215086937	OMIM:212720	OMIM:212720
413	0.040655314922332764	ORPHA:84	ORPHA:84
414	0.040670622140169144	OMIM:211750	OMIM:211750
415	0.04067135602235794	OMIM:253010	OMIM:253010
416	0.04067280888557434	OMIM:271640	OMIM:271640
417	0.04067426919937134	ORPHA:93260	ORPHA:93260
418	0.040676772594451904	ORPHA:2637	ORPHA:2637
419	0.04073953628540039	OMIM:614080	OMIM:614080
420	0.0407433919608593	ORPHA:828	ORPHA:828
421	0.04075080156326294	ORPHA:261337	ORPHA:261337
422	0.040777191519737244	ORPHA:221120	ORPHA:221120
423	0.0408136360347271	ORPHA:96191	ORPHA:96191
424	0.040833599865436554	OMIM:616975	OMIM:616975
425	0.040852900594472885	OMIM:614008	OMIM:614008
426	0.0408618301153183	ORPHA:198	ORPHA:198
427	0.04087748005986214	OMIM:268310	OMIM:268310
428	0.04088710993528366	OMIM:618142	OMIM:618142
429	0.04089914634823799	OMIM:613751	OMIM:613751
430	0.040899209678173065	OMIM:218600	OMIM:218600
431	0.040909964591264725	ORPHA:2484	ORPHA:2484
432	0.040937431156635284	OMIM:614980	OMIM:614980
433	0.04096003621816635	ORPHA:3320	ORPHA:3320
434	0.04096326231956482	ORPHA:2753	ORPHA:2753
435	0.0409732423722744	ORPHA:96169	ORPHA:96169
436	0.040995799005031586	OMIM:158170	OMIM:158170
437	0.04100453108549118	OMIM:263210	OMIM:263210
438	0.041082579642534256	OMIM:309801	OMIM:309801
439	0.04108667001128197	ORPHA:1131	ORPHA:1131
440	0.04110514745116234	OMIM:617895	OMIM:617895
441	0.04111822322010994	OMIM:616914	OMIM:616914
442	0.041123416274785995	ORPHA:192	ORPHA:192
443	0.041132550686597824	ORPHA:363958	ORPHA:363958
443	0.041132550686597824	ORPHA:363965	ORPHA:363965
445	0.04115225002169609	ORPHA:1052	ORPHA:1052
446	0.04115502908825874	ORPHA:87	ORPHA:87
447	0.04116593673825264	OMIM:263750	OMIM:263750
448	0.041168175637722015	ORPHA:1865	ORPHA:1865
449	0.04118693619966507	OMIM:614815	OMIM:614815
450	0.041221052408218384	ORPHA:261279	ORPHA:261279
451	0.04123285785317421	OMIM:618975	OMIM:618975
452	0.04125114530324936	ORPHA:79500	ORPHA:79500
453	0.0412694588303566	OMIM:619184	OMIM:619184
454	0.041274767369031906	OMIM:312150	OMIM:312150
455	0.041289158165454865	ORPHA:2322	ORPHA:2322
456	0.04130600392818451	OMIM:178110	OMIM:178110
457	0.041369277983903885	OMIM:618300	OMIM:618300
458	0.04139730706810951	OMIM:267010	OMIM:267010
459	0.04140952229499817	ORPHA:1272	ORPHA:1272
460	0.041417721658945084	ORPHA:178148	ORPHA:178148
461	0.041422039270401	ORPHA:2257	ORPHA:2257
462	0.0414227619767189	OMIM:616546	OMIM:616546
463	0.041424669325351715	ORPHA:487796	ORPHA:487796
464	0.04143965616822243	ORPHA:93274	ORPHA:93274
465	0.04144802689552307	ORPHA:1724	ORPHA:1724
466	0.041465070098638535	ORPHA:457193	ORPHA:457193
467	0.04146594554185867	OMIM:619721	OMIM:619721
468	0.04146659001708031	ORPHA:1988	ORPHA:1988
469	0.04147346317768097	OMIM:615546	OMIM:615546
470	0.04147796332836151	ORPHA:93259	ORPHA:93259
471	0.041496869176626205	ORPHA:1606	ORPHA:1606
472	0.041511330753564835	OMIM:304110	OMIM:304110
473	0.041552215814590454	ORPHA:50945	ORPHA:50945
474	0.041557516902685165	OMIM:617866	OMIM:617866
475	0.041572295129299164	ORPHA:2916	ORPHA:2916
476	0.04159680753946304	OMIM:601355	OMIM:601355
477	0.04160188511013985	OMIM:607131	OMIM:607131
478	0.04161898419260979	OMIM:153400	OMIM:153400
479	0.04163842275738716	ORPHA:439	ORPHA:439
480	0.04165899008512497	OMIM:304150	OMIM:304150
481	0.04169059544801712	OMIM:611209	OMIM:611209
482	0.041694559156894684	ORPHA:1488	ORPHA:1488
483	0.04169536754488945	ORPHA:79094	ORPHA:79094
484	0.04171108826994896	ORPHA:3380	ORPHA:3380
485	0.04171343147754669	ORPHA:800	ORPHA:800
486	0.04171523079276085	OMIM:219000	OMIM:219000
487	0.04171806573867798	OMIM:228520	OMIM:228520
488	0.04177621379494667	ORPHA:505248	ORPHA:505248
489	0.041777774691581726	ORPHA:1842	ORPHA:1842
490	0.04178785905241966	OMIM:212780	OMIM:212780
491	0.04179956391453743	OMIM:619149	OMIM:619149
492	0.04180198162794113	OMIM:616202	OMIM:616202
493	0.04184194654226303	ORPHA:397715	ORPHA:397715
494	0.04184522107243538	ORPHA:244	ORPHA:244
495	0.04184844717383385	OMIM:618162	OMIM:618162
496	0.04187240079045296	OMIM:300000	OMIM:300000
497	0.041883695870637894	OMIM:612541	OMIM:612541
498	0.041887857019901276	ORPHA:2052	ORPHA:2052
499	0.0418955460190773	OMIM:615415	OMIM:615415
500	0.04190494492650032	OMIM:303600	OMIM:303600
501	0.04190743342041969	ORPHA:199	ORPHA:199
502	0.04192465916275978	ORPHA:2256	ORPHA:2256
503	0.04193669930100441	OMIM:239850	OMIM:239850
