rank	score	disease_name	disease_identifier
68	0.029671723023056984	OMIM:610768	OMIM:610768
69	0.029674632474780083	OMIM:619224	OMIM:619224
70	0.02967892400920391	OMIM:617020	OMIM:617020
71	0.029679974541068077	OMIM:616263	OMIM:616263
72	0.029687698930501938	OMIM:225750	OMIM:225750
73	0.02969050221145153	OMIM:618240	OMIM:618240
74	0.029743028804659843	ORPHA:496641	ORPHA:496641
75	0.02975190058350563	ORPHA:98754	ORPHA:98754
76	0.029755232855677605	OMIM:618174	OMIM:618174
77	0.029792990535497665	OMIM:617613	OMIM:617613
78	0.02979595586657524	OMIM:300673	OMIM:300673
79	0.029835838824510574	ORPHA:177904	ORPHA:177904
80	0.029843319207429886	OMIM:300055	OMIM:300055
81	0.02990708500146866	ORPHA:177901	ORPHA:177901
82	0.02991071157157421	OMIM:251280	OMIM:251280
83	0.02993795834481716	OMIM:617393	OMIM:617393
84	0.029939498752355576	ORPHA:261476	ORPHA:261476
85	0.02997273951768875	OMIM:309400	OMIM:309400
86	0.029973279684782028	OMIM:620023	OMIM:620023
87	0.029987400397658348	OMIM:238970	OMIM:238970
88	0.02998998574912548	OMIM:301006	OMIM:301006
89	0.030008377507328987	ORPHA:2203	ORPHA:2203
90	0.030014147982001305	ORPHA:293987	ORPHA:293987
91	0.030033288523554802	OMIM:212065	OMIM:212065
92	0.03003585711121559	OMIM:619170	OMIM:619170
93	0.030036985874176025	ORPHA:1855	ORPHA:1855
94	0.030044138431549072	OMIM:261640	OMIM:261640
95	0.03010193631052971	ORPHA:1934	ORPHA:1934
96	0.03011385165154934	OMIM:618065	OMIM:618065
97	0.03012971021234989	OMIM:616281	OMIM:616281
98	0.03018362820148468	ORPHA:398069	ORPHA:398069
99	0.030195849016308784	OMIM:620166	OMIM:620166
100	0.030217602849006653	ORPHA:86309	ORPHA:86309
101	0.030249351635575294	OMIM:301072	OMIM:301072
102	0.030271800234913826	OMIM:619147	OMIM:619147
103	0.030282864347100258	OMIM:620242	OMIM:620242
104	0.03030579909682274	OMIM:615010	OMIM:615010
105	0.03031735308468342	ORPHA:739	ORPHA:739
106	0.030317939817905426	ORPHA:464282	ORPHA:464282
107	0.030338497832417488	ORPHA:163681	ORPHA:163681
108	0.030351173132658005	ORPHA:468699	ORPHA:468699
109	0.030371829867362976	ORPHA:209905	ORPHA:209905
110	0.030389098450541496	OMIM:619091	OMIM:619091
111	0.030407443642616272	OMIM:613161	OMIM:613161
112	0.03041103295981884	OMIM:609180	OMIM:609180
113	0.030417822301387787	ORPHA:457240	ORPHA:457240
114	0.030427327379584312	OMIM:613489	OMIM:613489
115	0.030427919700741768	ORPHA:58	ORPHA:58
116	0.03045419417321682	ORPHA:263501	ORPHA:263501
117	0.03046615794301033	ORPHA:168577	ORPHA:168577
118	0.03046739101409912	OMIM:300884	OMIM:300884
119	0.030469631776213646	OMIM:618451	OMIM:618451
120	0.03046971932053566	OMIM:618235	OMIM:618235
121	0.03047173283994198	OMIM:231550	OMIM:231550
122	0.030491141602396965	OMIM:614947	OMIM:614947
123	0.030515745282173157	OMIM:613163	OMIM:613163
124	0.03054780140519142	ORPHA:100	ORPHA:100
125	0.030551264062523842	OMIM:300523	OMIM:300523
126	0.030560677871108055	OMIM:618226	OMIM:618226
127	0.030560927465558052	OMIM:618222	OMIM:618222
128	0.0305803045630455	ORPHA:300536	ORPHA:300536
129	0.030586687847971916	OMIM:617086	OMIM:617086
130	0.030596667900681496	OMIM:616577	OMIM:616577
131	0.03060603141784668	OMIM:615838	OMIM:615838
132	0.030644092708826065	OMIM:620275	OMIM:620275
133	0.03066876344382763	ORPHA:1830	ORPHA:1830
134	0.030669253319501877	OMIM:619971	OMIM:619971
135	0.03067469596862793	OMIM:617798	OMIM:617798
136	0.0306756179779768	ORPHA:447997	ORPHA:447997
137	0.030724188312888145	ORPHA:206436	ORPHA:206436
138	0.030732590705156326	OMIM:259720	OMIM:259720
139	0.030752714723348618	OMIM:617711	OMIM:617711
140	0.030762329697608948	OMIM:308350	OMIM:308350
141	0.0307846087962389	OMIM:617105	OMIM:617105
142	0.03079310990869999	ORPHA:544503	ORPHA:544503
143	0.0308309867978096	ORPHA:485350	ORPHA:485350
144	0.030833186581730843	OMIM:617193	OMIM:617193
145	0.03083581104874611	OMIM:619475	OMIM:619475
146	0.030849790200591087	OMIM:617026	OMIM:617026
147	0.030866023153066635	OMIM:617065	OMIM:617065
148	0.030936310067772865	OMIM:618253	OMIM:618253
149	0.030948536470532417	OMIM:615919	OMIM:615919
150	0.030949614942073822	OMIM:312750	OMIM:312750
151	0.030951589345932007	ORPHA:480864	ORPHA:480864
152	0.030963996425271034	ORPHA:3077	ORPHA:3077
153	0.030964884907007217	OMIM:617730	OMIM:617730
154	0.030977508053183556	ORPHA:280071	ORPHA:280071
155	0.03100696951150894	ORPHA:457351	ORPHA:457351
156	0.031008465215563774	OMIM:618213	OMIM:618213
157	0.031016970053315163	OMIM:607906	OMIM:607906
158	0.031038641929626465	OMIM:309541	OMIM:309541
159	0.031093327328562737	OMIM:617675	OMIM:617675
160	0.03112097643315792	OMIM:617339	OMIM:617339
161	0.031140640377998352	OMIM:618201	OMIM:618201
162	0.031144307926297188	OMIM:616116	OMIM:616116
163	0.031168295070528984	OMIM:616033	OMIM:616033
164	0.0311821810901165	OMIM:617664	OMIM:617664
165	0.03122127428650856	OMIM:614654	OMIM:614654
166	0.03123103454709053	ORPHA:95428	ORPHA:95428
167	0.03123924694955349	OMIM:615282	OMIM:615282
168	0.03124040551483631	OMIM:260600	OMIM:260600
169	0.031248796731233597	OMIM:208900	OMIM:208900
170	0.031253084540367126	ORPHA:404454	ORPHA:404454
171	0.03126472607254982	OMIM:614959	OMIM:614959
172	0.03129448741674423	ORPHA:3240	ORPHA:3240
173	0.03131060674786568	OMIM:616260	OMIM:616260
174	0.03131215274333954	OMIM:615673	OMIM:615673
175	0.03132614120841026	OMIM:618922	OMIM:618922
176	0.031415753066539764	OMIM:619743	OMIM:619743
177	0.03143306449055672	ORPHA:255210	ORPHA:255210
178	0.03143477812409401	OMIM:616457	OMIM:616457
179	0.03145600110292435	OMIM:619255	OMIM:619255
180	0.0314599834382534	OMIM:619487	OMIM:619487
181	0.03146809712052345	OMIM:617162	OMIM:617162
182	0.03147009387612343	ORPHA:502423	ORPHA:502423
183	0.031498074531555176	OMIM:618329	OMIM:618329
184	0.031515926122665405	OMIM:618480	OMIM:618480
185	0.03152957186102867	OMIM:615075	OMIM:615075
186	0.03153922036290169	OMIM:614898	OMIM:614898
187	0.031601209193468094	ORPHA:289266	ORPHA:289266
188	0.0316038616001606	OMIM:616486	OMIM:616486
189	0.031631287187337875	ORPHA:3375	ORPHA:3375
190	0.03163928911089897	ORPHA:550	ORPHA:550
191	0.031645480543375015	ORPHA:477673	ORPHA:477673
192	0.031660694628953934	ORPHA:541423	ORPHA:541423
193	0.03170204162597656	OMIM:609056	OMIM:609056
194	0.031705524772405624	OMIM:617053	OMIM:617053
195	0.031705860048532486	OMIM:609924	OMIM:609924
196	0.03171643242239952	OMIM:619701	OMIM:619701
197	0.03171702101826668	OMIM:252010	OMIM:252010
198	0.03173614665865898	OMIM:619881	OMIM:619881
199	0.03177192807197571	ORPHA:449291	ORPHA:449291
200	0.0317738875746727	OMIM:616721	OMIM:616721
201	0.03178597241640091	ORPHA:79241	ORPHA:79241
202	0.0318041555583477	OMIM:300260	OMIM:300260
203	0.031815528869628906	OMIM:614104	OMIM:614104
204	0.03181803598999977	OMIM:230900	OMIM:230900
205	0.031837210059165955	OMIM:611523	OMIM:611523
206	0.03184899315237999	OMIM:619575	OMIM:619575
207	0.031857430934906006	OMIM:617082	OMIM:617082
208	0.031874727457761765	OMIM:619092	OMIM:619092
209	0.031893983483314514	OMIM:245349	OMIM:245349
210	0.03189621493220329	ORPHA:66634	ORPHA:66634
211	0.031896770000457764	OMIM:261630	OMIM:261630
212	0.031907740980386734	OMIM:220111	OMIM:220111
213	0.031915076076984406	OMIM:620331	OMIM:620331
214	0.03191874548792839	OMIM:614063	OMIM:614063
215	0.03192554786801338	ORPHA:251009	ORPHA:251009
216	0.0319298692047596	OMIM:615802	OMIM:615802
217	0.03193165361881256	OMIM:616084	OMIM:616084
218	0.0319376140832901	ORPHA:99885	ORPHA:99885
219	0.031964682042598724	OMIM:617435	OMIM:617435
220	0.03197944536805153	OMIM:619761	OMIM:619761
221	0.032044168561697006	ORPHA:88639	ORPHA:88639
222	0.03205452859401703	OMIM:606407	OMIM:606407
223	0.03205600753426552	OMIM:617695	OMIM:617695
224	0.032062508165836334	OMIM:615816	OMIM:615816
225	0.03209412470459938	OMIM:615273	OMIM:615273
226	0.0321025624871254	OMIM:617276	OMIM:617276
227	0.032105520367622375	OMIM:610006	OMIM:610006
228	0.03211810812354088	OMIM:618346	OMIM:618346
229	0.03211841732263565	ORPHA:2169	ORPHA:2169
230	0.032124582678079605	OMIM:619580	OMIM:619580
231	0.032125942409038544	OMIM:618356	OMIM:618356
232	0.032132893800735474	OMIM:607625	OMIM:607625
233	0.0321529395878315	OMIM:602473	OMIM:602473
234	0.032166045159101486	OMIM:615033	OMIM:615033
235	0.03220222517848015	OMIM:619076	OMIM:619076
236	0.03224925324320793	OMIM:617773	OMIM:617773
237	0.032250311225652695	ORPHA:778	ORPHA:778
238	0.032261449843645096	ORPHA:398079	ORPHA:398079
239	0.03229011595249176	OMIM:617302	OMIM:617302
240	0.03231178969144821	OMIM:617188	OMIM:617188
241	0.03231755271553993	OMIM:618239	OMIM:618239
242	0.03234049677848816	OMIM:617013	OMIM:617013
243	0.032360028475522995	OMIM:603585	OMIM:603585
244	0.032367515186316254	OMIM:620306	OMIM:620306
245	0.03236875683069229	OMIM:620352	OMIM:620352
246	0.032369084656238556	ORPHA:208447	ORPHA:208447
247	0.0323895700275898	OMIM:231950	OMIM:231950
248	0.032390184700489044	OMIM:618347	OMIM:618347
249	0.032403673976659775	OMIM:266100	OMIM:266100
250	0.03240552172064781	OMIM:612782	OMIM:612782
251	0.03242652490735054	ORPHA:216866	ORPHA:216866
252	0.03243130072951317	OMIM:242900	OMIM:242900
253	0.032437704503536224	ORPHA:70472	ORPHA:70472
254	0.03243904188275337	OMIM:617830	OMIM:617830
255	0.03245693817734718	ORPHA:525731	ORPHA:525731
256	0.032476894557476044	OMIM:614066	OMIM:614066
257	0.0324910469353199	OMIM:614254	OMIM:614254
258	0.03249572217464447	OMIM:617862	OMIM:617862
259	0.03250018507242203	OMIM:612233	OMIM:612233
260	0.032512158155441284	OMIM:620270	OMIM:620270
261	0.032516252249479294	OMIM:300534	OMIM:300534
262	0.03252844512462616	OMIM:618237	OMIM:618237
263	0.03253497928380966	ORPHA:977	ORPHA:977
264	0.03255733847618103	OMIM:616482	OMIM:616482
265	0.032587140798568726	OMIM:618238	OMIM:618238
266	0.03259463235735893	OMIM:618721	OMIM:618721
267	0.03263084962964058	OMIM:619013	OMIM:619013
268	0.03264522925019264	OMIM:614207	OMIM:614207
269	0.03267742320895195	OMIM:613658	OMIM:613658
270	0.032682884484529495	OMIM:301094	OMIM:301094
271	0.03270801156759262	OMIM:610042	OMIM:610042
272	0.03271317854523659	ORPHA:3137	ORPHA:3137
273	0.03271407634019852	OMIM:614727	OMIM:614727
274	0.032728925347328186	OMIM:618397	OMIM:618397
275	0.032729584723711014	OMIM:605013	OMIM:605013
276	0.03274860605597496	OMIM:618298	OMIM:618298
277	0.03276146948337555	ORPHA:445038	ORPHA:445038
278	0.03276156261563301	OMIM:612736	OMIM:612736
279	0.032786350697278976	ORPHA:356961	ORPHA:356961
280	0.032799649983644485	ORPHA:423479	ORPHA:423479
281	0.03282351419329643	OMIM:615356	OMIM:615356
282	0.032842524349689484	OMIM:616682	OMIM:616682
283	0.03287016600370407	OMIM:607426	OMIM:607426
284	0.03288452327251434	OMIM:618251	OMIM:618251
285	0.03288460895419121	OMIM:619735	OMIM:619735
286	0.032891660928726196	OMIM:619777	OMIM:619777
287	0.03291568532586098	OMIM:105830	OMIM:105830
288	0.032916516065597534	ORPHA:420741	ORPHA:420741
289	0.03291744738817215	OMIM:614739	OMIM:614739
290	0.03292354568839073	OMIM:615917	OMIM:615917
291	0.03292674571275711	OMIM:616586	OMIM:616586
292	0.03292715921998024	OMIM:300957	OMIM:300957
293	0.03293215483427048	OMIM:304340	OMIM:304340
294	0.03293534368276596	OMIM:600721	OMIM:600721
295	0.03293647989630699	ORPHA:442835	ORPHA:442835
296	0.03294309228658676	ORPHA:3208	ORPHA:3208
297	0.0329437293112278	ORPHA:314389	ORPHA:314389
298	0.0329449400305748	OMIM:620210	OMIM:620210
299	0.03295302018523216	OMIM:616881	OMIM:616881
300	0.03296496719121933	OMIM:618076	OMIM:618076
301	0.032978806644678116	OMIM:620379	OMIM:620379
302	0.033005490899086	OMIM:618241	OMIM:618241
303	0.03300758823752403	OMIM:615042	OMIM:615042
304	0.03302924707531929	OMIM:616878	OMIM:616878
305	0.033032141625881195	OMIM:619876	OMIM:619876
306	0.033032771199941635	OMIM:614052	OMIM:614052
307	0.03303712606430054	OMIM:619125	OMIM:619125
308	0.03305380791425705	OMIM:620029	OMIM:620029
309	0.03306323662400246	OMIM:614067	OMIM:614067
310	0.033077191561460495	OMIM:210200	OMIM:210200
311	0.03309542313218117	OMIM:252160	OMIM:252160
312	0.03310622274875641	OMIM:620167	OMIM:620167
313	0.03311537578701973	ORPHA:363400	ORPHA:363400
314	0.033126190304756165	OMIM:615516	OMIM:615516
315	0.03313584625720978	ORPHA:702	ORPHA:702
316	0.03316931053996086	OMIM:619026	OMIM:619026
317	0.03318732604384422	OMIM:616647	OMIM:616647
318	0.03319495916366577	OMIM:617527	OMIM:617527
319	0.033220525830984116	ORPHA:544469	ORPHA:544469
320	0.03322078287601471	OMIM:616539	OMIM:616539
321	0.03322412818670273	OMIM:616733	OMIM:616733
322	0.03323550522327423	OMIM:616716	OMIM:616716
323	0.03324255347251892	OMIM:225753	OMIM:225753
324	0.03324277326464653	ORPHA:505216	ORPHA:505216
325	0.03325554355978966	ORPHA:561854	ORPHA:561854
326	0.03326838091015816	OMIM:612952	OMIM:612952
327	0.03326910734176636	ORPHA:438213	ORPHA:438213
328	0.03327257186174393	OMIM:184850	OMIM:184850
329	0.033306416124105453	OMIM:617802	OMIM:617802
330	0.03331548348069191	OMIM:300438	OMIM:300438
331	0.033316049724817276	ORPHA:354	ORPHA:354
332	0.033368103206157684	OMIM:617710	OMIM:617710
333	0.03337319567799568	ORPHA:2131	ORPHA:2131
334	0.033378005027770996	ORPHA:391428	ORPHA:391428
335	0.0333891399204731	OMIM:608540	OMIM:608540
336	0.03339239954948425	OMIM:620323	OMIM:620323
337	0.03341282904148102	OMIM:300148	OMIM:300148
338	0.03342145308852196	OMIM:617270	OMIM:617270
339	0.03342404216527939	ORPHA:79254	ORPHA:79254
340	0.03342684730887413	ORPHA:621	ORPHA:621
341	0.03343089669942856	ORPHA:79329	ORPHA:79329
342	0.033432114869356155	OMIM:607944	OMIM:607944
343	0.03343664109706879	ORPHA:101000	ORPHA:101000
344	0.03343970701098442	ORPHA:760	ORPHA:760
345	0.0334673635661602	ORPHA:79239	ORPHA:79239
346	0.033474963158369064	ORPHA:3095	ORPHA:3095
347	0.03348267078399658	ORPHA:209370	ORPHA:209370
348	0.03348508104681969	ORPHA:572798	ORPHA:572798
349	0.033505961298942566	OMIM:616034	OMIM:616034
350	0.03351418301463127	ORPHA:273	ORPHA:273
351	0.03351716697216034	OMIM:617237	OMIM:617237
352	0.033517464995384216	OMIM:614653	OMIM:614653
353	0.033523380756378174	OMIM:606777	OMIM:606777
354	0.033526599407196045	ORPHA:268943	ORPHA:268943
355	0.03353426605463028	OMIM:245200	OMIM:245200
356	0.03355386480689049	ORPHA:52503	ORPHA:52503
357	0.033556606620550156	OMIM:231000	OMIM:231000
358	0.033556919544935226	ORPHA:284417	ORPHA:284417
359	0.033560365438461304	OMIM:616756	OMIM:616756
360	0.03358197212219238	ORPHA:391417	ORPHA:391417
361	0.03358408436179161	OMIM:614741	OMIM:614741
362	0.03358682990074158	OMIM:309000	OMIM:309000
363	0.03359520062804222	ORPHA:17	ORPHA:17
364	0.0336475633084774	OMIM:618056	OMIM:618056
365	0.033658795058727264	OMIM:608799	OMIM:608799
366	0.03366025537252426	OMIM:619717	OMIM:619717
367	0.033667244017124176	ORPHA:263410	ORPHA:263410
368	0.033681467175483704	ORPHA:98795	ORPHA:98795
369	0.033681951463222504	OMIM:264470	OMIM:264470
370	0.03369288519024849	OMIM:617186	OMIM:617186
371	0.03370486944913864	OMIM:300816	OMIM:300816
372	0.033725008368492126	OMIM:616355	OMIM:616355
373	0.03374191373586655	OMIM:620292	OMIM:620292
374	0.03374403342604637	OMIM:619302	OMIM:619302
375	0.03376515209674835	OMIM:207800	OMIM:207800
376	0.03376961126923561	OMIM:619814	OMIM:619814
377	0.03377332165837288	OMIM:618006	OMIM:618006
378	0.03378525376319885	OMIM:617744	OMIM:617744
379	0.03378834202885628	ORPHA:834	ORPHA:834
380	0.03379043936729431	OMIM:618097	OMIM:618097
381	0.03379323333501816	OMIM:617248	OMIM:617248
382	0.03380100429058075	OMIM:614019	OMIM:614019
383	0.03380928188562393	OMIM:271980	OMIM:271980
384	0.03381771594285965	ORPHA:135	ORPHA:135
385	0.033823512494564056	OMIM:615547	OMIM:615547
386	0.03382837772369385	ORPHA:79101	ORPHA:79101
387	0.0338294617831707	OMIM:617913	OMIM:617913
388	0.03384404256939888	ORPHA:408	ORPHA:408
389	0.03385443985462189	OMIM:616811	OMIM:616811
390	0.0338568352162838	OMIM:618011	OMIM:618011
391	0.03385710343718529	OMIM:252940	OMIM:252940
392	0.03386982902884483	ORPHA:500545	ORPHA:500545
393	0.03387541323900223	OMIM:610090	OMIM:610090
394	0.033877160400152206	OMIM:618158	OMIM:618158
395	0.03387943282723427	OMIM:300434	OMIM:300434
396	0.03390005975961685	OMIM:615512	OMIM:615512
397	0.03390013054013252	OMIM:278780	OMIM:278780
398	0.033912088721990585	OMIM:203700	OMIM:203700
399	0.03391747176647186	OMIM:619055	OMIM:619055
400	0.03392399474978447	OMIM:619150	OMIM:619150
401	0.03392968326807022	OMIM:618404	OMIM:618404
402	0.03393130749464035	OMIM:114100	OMIM:114100
403	0.03393697738647461	ORPHA:488613	ORPHA:488613
404	0.03394395112991333	OMIM:620024	OMIM:620024
405	0.03394760936498642	OMIM:618278	OMIM:618278
406	0.0339532345533371	OMIM:607694	OMIM:607694
407	0.033974260091781616	OMIM:611182	OMIM:611182
408	0.03398516774177551	OMIM:619046	OMIM:619046
409	0.03399886563420296	OMIM:619884	OMIM:619884
410	0.0340326726436615	OMIM:257220	OMIM:257220
411	0.03403376787900925	OMIM:618124	OMIM:618124
412	0.03404130041599274	OMIM:615501	OMIM:615501
413	0.03405425325036049	OMIM:614462	OMIM:614462
414	0.03405570238828659	OMIM:617575	OMIM:617575
415	0.03406120464205742	ORPHA:85288	ORPHA:85288
416	0.03406161814928055	OMIM:614961	OMIM:614961
417	0.03407469019293785	ORPHA:2524	ORPHA:2524
418	0.03407996520400047	ORPHA:508533	ORPHA:508533
419	0.03409425541758537	ORPHA:98794	ORPHA:98794
420	0.03410985693335533	OMIM:614300	OMIM:614300
421	0.03411225229501724	OMIM:616817	OMIM:616817
422	0.034112975001335144	OMIM:300607	OMIM:300607
423	0.03413171321153641	OMIM:236200	OMIM:236200
424	0.034149978309869766	OMIM:613454	OMIM:613454
425	0.03416113927960396	OMIM:617938	OMIM:617938
426	0.03416549414396286	OMIM:618087	OMIM:618087
427	0.03416628763079643	OMIM:617166	OMIM:617166
428	0.03416876494884491	ORPHA:646	ORPHA:646
429	0.034174125641584396	OMIM:617873	OMIM:617873
430	0.03418717160820961	OMIM:608779	OMIM:608779
431	0.03420783206820488	OMIM:617668	OMIM:617668
432	0.034211691468954086	ORPHA:309246	ORPHA:309246
433	0.034228723496198654	OMIM:266510	OMIM:266510
434	0.034233782440423965	ORPHA:330015	ORPHA:330015
435	0.034238215535879135	ORPHA:565624	ORPHA:565624
436	0.0342436321079731	ORPHA:364028	ORPHA:364028
437	0.034251436591148376	OMIM:301835	OMIM:301835
438	0.034273311495780945	OMIM:616672	OMIM:616672
439	0.03428211435675621	ORPHA:309155	ORPHA:309155
440	0.034287601709365845	OMIM:619065	OMIM:619065
441	0.03429238498210907	OMIM:256810	OMIM:256810
442	0.03429291024804115	OMIM:615286	OMIM:615286
443	0.03429441899061203	OMIM:618012	OMIM:618012
444	0.034303925931453705	OMIM:615330	OMIM:615330
445	0.03433278203010559	ORPHA:845	ORPHA:845
446	0.034335751086473465	ORPHA:488635	ORPHA:488635
447	0.03434063494205475	ORPHA:457485	ORPHA:457485
448	0.03434319794178009	ORPHA:10	ORPHA:10
449	0.034362949430942535	OMIM:300912	OMIM:300912
450	0.03437487408518791	OMIM:618890	OMIM:618890
451	0.034375566989183426	OMIM:615281	OMIM:615281
452	0.03438496217131615	ORPHA:477814	ORPHA:477814
453	0.034389715641736984	OMIM:618331	OMIM:618331
454	0.03441036865115166	OMIM:603896	OMIM:603896
455	0.034412261098623276	OMIM:312170	OMIM:312170
456	0.03441920503973961	OMIM:615182	OMIM:615182
457	0.03441978245973587	OMIM:230000	OMIM:230000
458	0.034425683319568634	OMIM:604377	OMIM:604377
459	0.03443152830004692	ORPHA:909	ORPHA:909
460	0.03443920984864235	OMIM:252011	OMIM:252011
461	0.034458182752132416	OMIM:615599	OMIM:615599
462	0.034467924386262894	ORPHA:443811	ORPHA:443811
463	0.03446919098496437	OMIM:201470	OMIM:201470
464	0.034476373344659805	OMIM:618325	OMIM:618325
465	0.034478046000003815	OMIM:612199	OMIM:612199
466	0.03447921946644783	ORPHA:488632	ORPHA:488632
467	0.03449287638068199	ORPHA:333	ORPHA:333
468	0.03449361398816109	OMIM:615031	OMIM:615031
469	0.03449717164039612	OMIM:620201	OMIM:620201
470	0.03449833765625954	OMIM:619157	OMIM:619157
471	0.03452526405453682	OMIM:612075	OMIM:612075
472	0.03452654555439949	OMIM:618162	OMIM:618162
473	0.034532636404037476	OMIM:619751	OMIM:619751
474	0.03453619405627251	OMIM:300998	OMIM:300998
475	0.034537769854068756	OMIM:611719	OMIM:611719
476	0.034539852291345596	OMIM:617050	OMIM:617050
477	0.034540917724370956	OMIM:609981	OMIM:609981
478	0.03454221040010452	OMIM:617954	OMIM:617954
479	0.03454360365867615	OMIM:619025	OMIM:619025
480	0.034547895193099976	OMIM:312080	OMIM:312080
481	0.03455260023474693	DECIPHER:45	DECIPHER:45
482	0.03456193581223488	OMIM:615824	OMIM:615824
483	0.03456611558794975	ORPHA:70594	ORPHA:70594
484	0.03456689789891243	ORPHA:79097	ORPHA:79097
485	0.03458473086357117	ORPHA:1675	ORPHA:1675
486	0.03459431231021881	OMIM:619090	OMIM:619090
487	0.03459908813238144	OMIM:309900	OMIM:309900
488	0.03460433706641197	ORPHA:67046	ORPHA:67046
489	0.03460664302110672	ORPHA:217253	ORPHA:217253
490	0.034619297832250595	OMIM:616632	OMIM:616632
491	0.03462439775466919	OMIM:617090	OMIM:617090
492	0.034635595977306366	OMIM:618143	OMIM:618143
493	0.034654416143894196	OMIM:219150	OMIM:219150
494	0.0346587710082531	OMIM:230500	OMIM:230500
495	0.034659530967473984	ORPHA:220386	ORPHA:220386
495	0.034659530967473984	ORPHA:93925	ORPHA:93925
495	0.034659530967473984	ORPHA:93926	ORPHA:93926
495	0.034659530967473984	ORPHA:93924	ORPHA:93924
499	0.03467966616153717	OMIM:610377	OMIM:610377
500	0.034680671989917755	OMIM:616917	OMIM:616917
501	0.034686390310525894	OMIM:612126	OMIM:612126
502	0.034689005464315414	ORPHA:2065	ORPHA:2065
503	0.034694451838731766	ORPHA:381	ORPHA:381
504	0.03470225632190704	OMIM:203450	OMIM:203450
505	0.03470250591635704	OMIM:619827	OMIM:619827
506	0.03470461443066597	OMIM:618249	OMIM:618249
507	0.034714434295892715	OMIM:615119	OMIM:615119
508	0.0347159318625927	OMIM:617601	OMIM:617601
509	0.034729935228824615	OMIM:617988	OMIM:617988
