rank	score	disease_name	disease_identifier
123	0.05657515302300453	OMIM:615222	OMIM:615222
124	0.05661037191748619	OMIM:300232	OMIM:300232
125	0.05666884779930115	OMIM:143095	OMIM:143095
126	0.05671241506934166	OMIM:616229	OMIM:616229
127	0.05671682581305504	ORPHA:99642	ORPHA:99642
128	0.05672600865364075	OMIM:264180	OMIM:264180
129	0.056735653430223465	ORPHA:2522	ORPHA:2522
130	0.0568077377974987	ORPHA:3101	ORPHA:3101
131	0.05680842325091362	OMIM:620076	OMIM:620076
132	0.056810446083545685	OMIM:200600	OMIM:200600
133	0.05681472644209862	ORPHA:1427	ORPHA:1427
134	0.05686319246888161	OMIM:214300	OMIM:214300
135	0.05686988681554794	ORPHA:1486	ORPHA:1486
136	0.05692925304174423	OMIM:108720	OMIM:108720
137	0.05693647637963295	OMIM:273750	OMIM:273750
138	0.05702289566397667	OMIM:614856	OMIM:614856
139	0.0570448637008667	OMIM:253220	OMIM:253220
140	0.057070013135671616	ORPHA:2956	ORPHA:2956
141	0.057132791727781296	OMIM:271520	OMIM:271520
142	0.057142484933137894	OMIM:619345	OMIM:619345
143	0.05729022994637489	ORPHA:1328	ORPHA:1328
144	0.05729861557483673	ORPHA:93274	ORPHA:93274
145	0.057345688343048096	OMIM:616507	OMIM:616507
146	0.05737876892089844	ORPHA:66637	ORPHA:66637
147	0.0574050210416317	ORPHA:2181	ORPHA:2181
148	0.057421378791332245	ORPHA:2501	ORPHA:2501
149	0.057430025190114975	ORPHA:1323	ORPHA:1323
150	0.057439956814050674	ORPHA:420794	ORPHA:420794
151	0.05757817625999451	OMIM:251450	OMIM:251450
152	0.05759694427251816	ORPHA:2916	ORPHA:2916
153	0.057601142674684525	ORPHA:800	ORPHA:800
154	0.057604458183050156	ORPHA:1801	ORPHA:1801
155	0.05768227577209473	OMIM:618853	OMIM:618853
156	0.05773182958364487	OMIM:616566	OMIM:616566
157	0.057747725397348404	OMIM:269250	OMIM:269250
158	0.05817333981394768	OMIM:250220	OMIM:250220
159	0.05820474028587341	OMIM:619698	OMIM:619698
160	0.05829648673534393	ORPHA:178148	ORPHA:178148
161	0.05838989093899727	ORPHA:198	ORPHA:198
162	0.0584142841398716	ORPHA:93473	ORPHA:93473
163	0.05844714120030403	OMIM:258480	OMIM:258480
164	0.05852844566106796	ORPHA:1425	ORPHA:1425
165	0.058533988893032074	ORPHA:93346	ORPHA:93346
166	0.05854536220431328	ORPHA:763	ORPHA:763
167	0.05855565518140793	OMIM:615349	OMIM:615349
168	0.05855885520577431	ORPHA:558	ORPHA:558
169	0.05857998505234718	OMIM:618961	OMIM:618961
170	0.058591779321432114	OMIM:177170	OMIM:177170
171	0.058647271245718	ORPHA:2746	ORPHA:2746
172	0.05867599695920944	OMIM:166220	OMIM:166220
173	0.0588441900908947	OMIM:224410	OMIM:224410
174	0.05885844677686691	ORPHA:321	ORPHA:321
175	0.05889208987355232	OMIM:304150	OMIM:304150
176	0.058976948261260986	ORPHA:314621	ORPHA:314621
177	0.05908335745334625	ORPHA:628	ORPHA:628
178	0.059114620089530945	ORPHA:2370	ORPHA:2370
179	0.05912397429347038	OMIM:271650	OMIM:271650
180	0.05912812054157257	ORPHA:1426	ORPHA:1426
181	0.059272538870573044	ORPHA:1865	ORPHA:1865
182	0.059285469353199005	OMIM:255800	OMIM:255800
183	0.05958458036184311	ORPHA:584	ORPHA:584
184	0.059668127447366714	ORPHA:96183	ORPHA:96183
185	0.059714868664741516	ORPHA:583	ORPHA:583
186	0.0597512349486351	ORPHA:536545	ORPHA:536545
187	0.05976226180791855	ORPHA:536471	ORPHA:536471
188	0.059769157320261	OMIM:250250	OMIM:250250
189	0.059905726462602615	ORPHA:2636	ORPHA:2636
190	0.059969253838062286	OMIM:146000	OMIM:146000
191	0.0599697083234787	OMIM:613320	OMIM:613320
192	0.06002594530582428	ORPHA:955	ORPHA:955
193	0.06004427373409271	OMIM:224300	OMIM:224300
194	0.060104601085186005	ORPHA:508533	ORPHA:508533
195	0.06023235246539116	OMIM:619636	OMIM:619636
196	0.060233306139707565	OMIM:615777	OMIM:615777
197	0.060245003551244736	OMIM:130720	OMIM:130720
198	0.06025376915931702	OMIM:618392	OMIM:618392
199	0.060301102697849274	OMIM:250420	OMIM:250420
200	0.060305170714855194	ORPHA:171866	ORPHA:171866
201	0.06036932393908501	OMIM:300106	OMIM:300106
202	0.0604092963039875	OMIM:224400	OMIM:224400
203	0.060476865619421005	ORPHA:1488	ORPHA:1488
204	0.06049160286784172	ORPHA:2021	ORPHA:2021
205	0.06056602671742439	OMIM:601216	OMIM:601216
206	0.06057735159993172	ORPHA:93298	ORPHA:93298
207	0.060645800083875656	OMIM:617425	OMIM:617425
208	0.06064825877547264	ORPHA:2285	ORPHA:2285
209	0.060660816729068756	OMIM:608022	OMIM:608022
210	0.060689233243465424	OMIM:620269	OMIM:620269
211	0.0607014074921608	OMIM:619542	OMIM:619542
212	0.06076229363679886	ORPHA:3144	ORPHA:3144
213	0.06078804284334183	OMIM:208400	OMIM:208400
214	0.060827016830444336	OMIM:616007	OMIM:616007
215	0.06084732711315155	ORPHA:1798	ORPHA:1798
216	0.060855574905872345	OMIM:618728	OMIM:618728
217	0.06107920780777931	OMIM:602535	OMIM:602535
218	0.06110100820660591	ORPHA:2953	ORPHA:2953
219	0.061125095933675766	ORPHA:828	ORPHA:828
220	0.06113715469837189	OMIM:608328	OMIM:608328
221	0.06119445338845253	ORPHA:1988	ORPHA:1988
222	0.061204712837934494	OMIM:119600	OMIM:119600
223	0.06120845675468445	OMIM:309350	OMIM:309350
224	0.061216089874506	OMIM:108300	OMIM:108300
225	0.06123625859618187	OMIM:231070	OMIM:231070
226	0.06123949587345123	ORPHA:1394	ORPHA:1394
227	0.061313070356845856	OMIM:222765	OMIM:222765
228	0.061320118606090546	OMIM:166210	OMIM:166210
229	0.06133393198251724	OMIM:619638	OMIM:619638
230	0.06135474890470505	OMIM:618440	OMIM:618440
231	0.06136424466967583	OMIM:304120	OMIM:304120
232	0.06138240918517113	OMIM:609325	OMIM:609325
233	0.06139259785413742	ORPHA:280	ORPHA:280
234	0.06140219047665596	ORPHA:2097	ORPHA:2097
235	0.06145856902003288	ORPHA:354	ORPHA:354
236	0.06146441027522087	OMIM:245600	OMIM:245600
237	0.061482202261686325	ORPHA:531151	ORPHA:531151
238	0.061527423560619354	OMIM:187601	OMIM:187601
239	0.0615912601351738	OMIM:112350	OMIM:112350
240	0.061601608991622925	ORPHA:96334	ORPHA:96334
241	0.061607200652360916	OMIM:616723	OMIM:616723
242	0.06163673847913742	OMIM:605822	OMIM:605822
243	0.061649519950151443	ORPHA:93299	ORPHA:93299
244	0.06166291609406471	ORPHA:1159	ORPHA:1159
245	0.06167877838015556	ORPHA:2645	ORPHA:2645
246	0.06169537082314491	ORPHA:284984	ORPHA:284984
247	0.06173896789550781	OMIM:252500	OMIM:252500
248	0.0617835596203804	ORPHA:2461	ORPHA:2461
249	0.06179731711745262	OMIM:614205	OMIM:614205
250	0.06180873140692711	OMIM:277600	OMIM:277600
251	0.0618087500333786	OMIM:108721	OMIM:108721
252	0.06184021756052971	OMIM:610442	OMIM:610442
253	0.06189068406820297	ORPHA:50945	ORPHA:50945
254	0.06189119070768356	OMIM:265900	OMIM:265900
255	0.06189453601837158	OMIM:616817	OMIM:616817
256	0.06196163594722748	OMIM:620369	OMIM:620369
257	0.061971165239810944	ORPHA:503	ORPHA:503
258	0.061989717185497284	ORPHA:2911	ORPHA:2911
259	0.06202874332666397	OMIM:618870	OMIM:618870
260	0.06205381453037262	ORPHA:3319	ORPHA:3319
261	0.06209634244441986	ORPHA:397715	ORPHA:397715
262	0.062141917645931244	OMIM:612921	OMIM:612921
263	0.062148042023181915	OMIM:230600	OMIM:230600
264	0.0621827058494091	ORPHA:52047	ORPHA:52047
265	0.06221424415707588	OMIM:609008	OMIM:609008
266	0.06222286820411682	ORPHA:93160	ORPHA:93160
267	0.06223474070429802	OMIM:618188	OMIM:618188
268	0.06230314075946808	ORPHA:1452	ORPHA:1452
269	0.06230971962213516	ORPHA:1969	ORPHA:1969
270	0.062312155961990356	OMIM:609616	OMIM:609616
271	0.062322236597537994	ORPHA:1149	ORPHA:1149
272	0.06232403218746185	ORPHA:3015	ORPHA:3015
273	0.062361281365156174	OMIM:619479	OMIM:619479
274	0.06237730756402016	ORPHA:2128	ORPHA:2128
275	0.06238265708088875	ORPHA:93267	ORPHA:93267
276	0.06240283325314522	ORPHA:444072	ORPHA:444072
277	0.062410514801740646	OMIM:600373	OMIM:600373
278	0.06242921203374863	ORPHA:263508	ORPHA:263508
279	0.062436047941446304	ORPHA:3191	ORPHA:3191
280	0.06244131550192833	ORPHA:1458	ORPHA:1458
281	0.06259539723396301	ORPHA:93296	ORPHA:93296
282	0.0626060739159584	OMIM:230000	OMIM:230000
283	0.06262307614088058	ORPHA:79255	ORPHA:79255
284	0.06266078352928162	ORPHA:261318	ORPHA:261318
285	0.06269542127847672	OMIM:302960	OMIM:302960
286	0.0627075657248497	ORPHA:96061	ORPHA:96061
287	0.06273889541625977	ORPHA:2462	ORPHA:2462
288	0.06275707483291626	OMIM:313420	OMIM:313420
289	0.06278155744075775	OMIM:617952	OMIM:617952
290	0.06286268681287766	OMIM:309583	OMIM:309583
291	0.06286435574293137	OMIM:608154	OMIM:608154
292	0.06288275867700577	ORPHA:85166	ORPHA:85166
293	0.0628938227891922	ORPHA:436174	ORPHA:436174
294	0.06294318288564682	OMIM:250460	OMIM:250460
295	0.0629495158791542	ORPHA:249	ORPHA:249
296	0.06304056197404861	OMIM:210710	OMIM:210710
297	0.06305980682373047	ORPHA:2583	ORPHA:2583
298	0.06310145556926727	OMIM:618150	OMIM:618150
299	0.06311086565256119	ORPHA:474	ORPHA:474
300	0.06312871724367142	ORPHA:309282	ORPHA:309282
301	0.06312935799360275	ORPHA:932	ORPHA:932
302	0.06318800151348114	OMIM:130070	OMIM:130070
303	0.06321810185909271	ORPHA:89936	ORPHA:89936
304	0.06324715912342072	ORPHA:99646	ORPHA:99646
305	0.06325959414243698	OMIM:131300	OMIM:131300
306	0.0633145123720169	OMIM:230500	OMIM:230500
307	0.06333158910274506	ORPHA:363700	ORPHA:363700
308	0.06337390840053558	ORPHA:1834	ORPHA:1834
309	0.0634002611041069	ORPHA:577	ORPHA:577
310	0.06345885246992111	OMIM:617022	OMIM:617022
311	0.06347012519836426	OMIM:132400	OMIM:132400
312	0.06350656598806381	OMIM:616294	OMIM:616294
313	0.0635245218873024	OMIM:609052	OMIM:609052
314	0.06353265792131424	ORPHA:163665	ORPHA:163665
315	0.06358311325311661	OMIM:234100	OMIM:234100
316	0.0635981559753418	OMIM:228520	OMIM:228520
317	0.0636330097913742	OMIM:230650	OMIM:230650
318	0.06363704800605774	ORPHA:61	ORPHA:61
319	0.063685841858387	OMIM:304110	OMIM:304110
320	0.06376884132623672	OMIM:180870	OMIM:180870
321	0.06377281248569489	ORPHA:508498	ORPHA:508498
322	0.06378654390573502	ORPHA:3098	ORPHA:3098
323	0.06379787623882294	ORPHA:313892	ORPHA:313892
324	0.06380604952573776	ORPHA:2115	ORPHA:2115
325	0.06380899995565414	OMIM:600204	OMIM:600204
326	0.06384751945734024	OMIM:156500	OMIM:156500
327	0.06384893506765366	OMIM:215140	OMIM:215140
328	0.06384919583797455	OMIM:616482	OMIM:616482
329	0.06388098746538162	ORPHA:64755	ORPHA:64755
330	0.06397660076618195	ORPHA:261519	ORPHA:261519
331	0.06403519958257675	OMIM:182212	OMIM:182212
332	0.06404184550046921	ORPHA:73230	ORPHA:73230
333	0.06406693905591965	OMIM:620083	OMIM:620083
334	0.06412091851234436	ORPHA:3121	ORPHA:3121
335	0.06415213644504547	ORPHA:750	ORPHA:750
336	0.06415952742099762	ORPHA:2839	ORPHA:2839
337	0.06421766430139542	OMIM:139210	OMIM:139210
338	0.06426499783992767	ORPHA:464311	ORPHA:464311
339	0.06427181512117386	OMIM:602111	OMIM:602111
340	0.06427796930074692	ORPHA:85194	ORPHA:85194
341	0.06430058926343918	ORPHA:1606	ORPHA:1606
342	0.0643017515540123	ORPHA:2578	ORPHA:2578
343	0.06432381272315979	OMIM:611717	OMIM:611717
344	0.06433041393756866	OMIM:613982	OMIM:613982
345	0.06434556096792221	OMIM:617352	OMIM:617352
346	0.06434668600559235	OMIM:617164	OMIM:617164
347	0.06434741616249084	ORPHA:87876	ORPHA:87876
348	0.06436822563409805	OMIM:612350	OMIM:612350
349	0.06438068300485611	ORPHA:453499	ORPHA:453499
350	0.06439711153507233	ORPHA:93283	ORPHA:93283
351	0.06440255045890808	OMIM:210720	OMIM:210720
352	0.0644141212105751	OMIM:600081	OMIM:600081
353	0.06442738324403763	ORPHA:798	ORPHA:798
354	0.06446223706007004	ORPHA:536532	ORPHA:536532
355	0.06447279453277588	OMIM:300696	OMIM:300696
356	0.06447384506464005	ORPHA:3003	ORPHA:3003
357	0.06453865766525269	ORPHA:93	ORPHA:93
358	0.06455409526824951	OMIM:617661	OMIM:617661
359	0.06456960737705231	ORPHA:1005	ORPHA:1005
360	0.06457068026065826	OMIM:618644	OMIM:618644
361	0.06463202089071274	ORPHA:579	ORPHA:579
362	0.06464861333370209	ORPHA:2044	ORPHA:2044
363	0.06468300521373749	ORPHA:171436	ORPHA:171436
364	0.06469579041004181	ORPHA:958	ORPHA:958
365	0.0647207722067833	OMIM:121050	OMIM:121050
366	0.0647413432598114	OMIM:616200	OMIM:616200
367	0.0647638738155365	ORPHA:2990	ORPHA:2990
368	0.06476537883281708	OMIM:212720	OMIM:212720
369	0.06477008014917374	ORPHA:2369	ORPHA:2369
370	0.06480450928211212	OMIM:178110	OMIM:178110
371	0.06485186517238617	OMIM:615583	OMIM:615583
372	0.06489542871713638	ORPHA:904	ORPHA:904
373	0.06491245329380035	ORPHA:2617	ORPHA:2617
374	0.06493286788463593	OMIM:618524	OMIM:618524
375	0.06493978202342987	ORPHA:166024	ORPHA:166024
376	0.06495485454797745	OMIM:615582	OMIM:615582
377	0.06500179320573807	OMIM:611890	OMIM:611890
378	0.06503767520189285	ORPHA:254519	ORPHA:254519
379	0.06504347175359726	ORPHA:2310	ORPHA:2310
380	0.06504707783460617	ORPHA:1937	ORPHA:1937
381	0.06504844129085541	ORPHA:93351	ORPHA:93351
382	0.06505832076072693	ORPHA:2789	ORPHA:2789
383	0.06506486237049103	OMIM:210730	OMIM:210730
384	0.06509873270988464	OMIM:614816	OMIM:614816
385	0.06515899300575256	OMIM:611209	OMIM:611209
386	0.06518077850341797	ORPHA:2900	ORPHA:2900
387	0.06518254429101944	ORPHA:377	ORPHA:377
388	0.06518605351448059	ORPHA:79328	ORPHA:79328
389	0.06523843854665756	OMIM:616716	OMIM:616716
390	0.0653272345662117	OMIM:613795	OMIM:613795
391	0.0653587058186531	ORPHA:436	ORPHA:436
392	0.0653805211186409	ORPHA:576	ORPHA:576
393	0.06542463600635529	ORPHA:90348	ORPHA:90348
394	0.06542477756738663	OMIM:616202	OMIM:616202
395	0.06543661653995514	OMIM:616897	OMIM:616897
396	0.0654582753777504	OMIM:215100	OMIM:215100
397	0.06548561155796051	ORPHA:85174	ORPHA:85174
398	0.0655323788523674	ORPHA:557003	ORPHA:557003
399	0.0655345544219017	OMIM:154700	OMIM:154700
400	0.06560197472572327	ORPHA:221054	ORPHA:221054
401	0.06564886122941971	ORPHA:2487	ORPHA:2487
402	0.06568536162376404	OMIM:300966	OMIM:300966
403	0.06570777297019958	OMIM:301040	OMIM:301040
404	0.0657639354467392	ORPHA:812	ORPHA:812
405	0.06576588749885559	ORPHA:648	ORPHA:648
406	0.06581033021211624	OMIM:617895	OMIM:617895
407	0.06581128388643265	ORPHA:268261	ORPHA:268261
408	0.06584600359201431	ORPHA:35125	ORPHA:35125
409	0.06587881594896317	OMIM:112240	OMIM:112240
410	0.06589282304048538	ORPHA:1856	ORPHA:1856
411	0.0658968910574913	ORPHA:35173	ORPHA:35173
412	0.06590917706489563	ORPHA:7	ORPHA:7
413	0.06592673808336258	ORPHA:3068	ORPHA:3068
414	0.06594296544790268	ORPHA:2508	ORPHA:2508
415	0.06594625115394592	ORPHA:3035	ORPHA:3035
416	0.06595498323440552	ORPHA:85167	ORPHA:85167
417	0.06596118211746216	ORPHA:813	ORPHA:813
418	0.06604160368442535	OMIM:617821	OMIM:617821
419	0.0660550519824028	ORPHA:314588	ORPHA:314588
420	0.06606471538543701	OMIM:101800	OMIM:101800
421	0.06606843322515488	ORPHA:464306	ORPHA:464306
422	0.06610651314258575	ORPHA:2637	ORPHA:2637
423	0.06611116230487823	OMIM:601559	OMIM:601559
424	0.06611720472574234	ORPHA:77301	ORPHA:77301
425	0.0661187618970871	ORPHA:1166	ORPHA:1166
426	0.0661250427365303	OMIM:102500	OMIM:102500
427	0.06613071262836456	ORPHA:52	ORPHA:52
428	0.06613454222679138	OMIM:242900	OMIM:242900
429	0.06613633036613464	OMIM:608776	OMIM:608776
430	0.06618685275316238	OMIM:194190	OMIM:194190
431	0.06618911772966385	OMIM:619656	OMIM:619656
432	0.06619269400835037	ORPHA:2322	ORPHA:2322
433	0.06620316207408905	ORPHA:314585	ORPHA:314585
434	0.06621800363063812	OMIM:603546	OMIM:603546
435	0.0662558525800705	ORPHA:1900	ORPHA:1900
436	0.06630077958106995	OMIM:305620	OMIM:305620
437	0.06633063405752182	OMIM:613849	OMIM:613849
438	0.06633110344409943	OMIM:123000	OMIM:123000
439	0.06633303314447403	OMIM:150230	OMIM:150230
440	0.0663580372929573	ORPHA:440354	ORPHA:440354
441	0.06636377424001694	ORPHA:261537	ORPHA:261537
442	0.06639372557401657	OMIM:134780	OMIM:134780
443	0.06640492379665375	OMIM:114300	OMIM:114300
444	0.0664050430059433	OMIM:618291	OMIM:618291
445	0.06642020493745804	OMIM:314580	OMIM:314580
446	0.066426120698452	OMIM:613385	OMIM:613385
447	0.0664297491312027	OMIM:109400	OMIM:109400
448	0.06643187999725342	OMIM:615503	OMIM:615503
449	0.06649039685726166	OMIM:309900	OMIM:309900
450	0.06651342660188675	ORPHA:96264	ORPHA:96264
451	0.06653713434934616	ORPHA:3027	ORPHA:3027
452	0.06653961539268494	ORPHA:2671	ORPHA:2671
453	0.06655461341142654	ORPHA:90652	ORPHA:90652
454	0.0665760412812233	OMIM:620351	OMIM:620351
455	0.0666026771068573	ORPHA:352665	ORPHA:352665
455	0.0666026771068573	ORPHA:453504	ORPHA:453504
457	0.06661909073591232	OMIM:300998	OMIM:300998
458	0.06664843112230301	OMIM:619184	OMIM:619184
459	0.06665727496147156	OMIM:607014	OMIM:607014
460	0.06666695326566696	OMIM:234250	OMIM:234250
461	0.06668056547641754	ORPHA:96263	ORPHA:96263
462	0.0666806772351265	OMIM:602875	OMIM:602875
463	0.06668246537446976	ORPHA:508488	ORPHA:508488
464	0.06668511778116226	ORPHA:821	ORPHA:821
465	0.06670498847961426	OMIM:301041	OMIM:301041
466	0.06670508533716202	OMIM:607944	OMIM:607944
467	0.06677360832691193	OMIM:126550	OMIM:126550
468	0.06684774905443192	ORPHA:1393	ORPHA:1393
469	0.06684786081314087	ORPHA:568	ORPHA:568
470	0.06690158694982529	ORPHA:192	ORPHA:192
471	0.06690942496061325	OMIM:301900	OMIM:301900
472	0.06694569438695908	OMIM:618371	OMIM:618371
473	0.06697428971529007	ORPHA:177	ORPHA:177
474	0.06697898358106613	OMIM:618578	OMIM:618578
475	0.06698533892631531	OMIM:618000	OMIM:618000
476	0.0670035257935524	OMIM:618393	OMIM:618393
477	0.06700525432825089	OMIM:300718	OMIM:300718
478	0.06701932102441788	OMIM:602080	OMIM:602080
479	0.06702131032943726	ORPHA:93333	ORPHA:93333
480	0.06703230738639832	ORPHA:97360	ORPHA:97360
481	0.06703280657529831	OMIM:244460	OMIM:244460
482	0.06704390048980713	ORPHA:1240	ORPHA:1240
483	0.06704777479171753	OMIM:617602	OMIM:617602
484	0.0670803040266037	OMIM:277440	OMIM:277440
485	0.06708823144435883	OMIM:277590	OMIM:277590
486	0.06712336838245392	OMIM:259050	OMIM:259050
487	0.06717018038034439	OMIM:215150	OMIM:215150
488	0.06718809902667999	OMIM:130060	OMIM:130060
489	0.06719530373811722	OMIM:265000	OMIM:265000
490	0.06722632050514221	ORPHA:3455	ORPHA:3455
491	0.06722884625196457	OMIM:251250	OMIM:251250
492	0.06722929328680038	ORPHA:2976	ORPHA:2976
493	0.0672491192817688	OMIM:301039	OMIM:301039
494	0.0672529861330986	OMIM:225400	OMIM:225400
495	0.06727339327335358	OMIM:615633	OMIM:615633
496	0.06727977842092514	ORPHA:93307	ORPHA:93307
497	0.06728845089673996	ORPHA:1901	ORPHA:1901
498	0.06728986650705338	ORPHA:363958	ORPHA:363958
498	0.06728986650705338	ORPHA:363965	ORPHA:363965
500	0.06729378551244736	OMIM:226980	OMIM:226980
501	0.06730469316244125	OMIM:619234	OMIM:619234
502	0.06732490658760071	OMIM:300373	OMIM:300373
503	0.06732642650604248	ORPHA:2152	ORPHA:2152
