rank	score	disease_name	disease_identifier
123	0.07708732783794403	ORPHA:1264	ORPHA:1264
124	0.07717743515968323	OMIM:617337	OMIM:617337
125	0.07719536870718002	ORPHA:158676	ORPHA:158676
126	0.07727587223052979	ORPHA:129	ORPHA:129
127	0.07779481261968613	ORPHA:1262	ORPHA:1262
128	0.07785683870315552	ORPHA:897	ORPHA:897
129	0.07803425192832947	ORPHA:398173	ORPHA:398173
130	0.07813894003629684	ORPHA:1787	ORPHA:1787
131	0.07821609824895859	OMIM:620370	OMIM:620370
132	0.07831030339002609	ORPHA:90154	ORPHA:90154
133	0.07840849459171295	OMIM:604292	OMIM:604292
134	0.07863759249448776	ORPHA:2036	ORPHA:2036
135	0.07886939495801926	OMIM:214350	OMIM:214350
136	0.07916121184825897	OMIM:124480	OMIM:124480
137	0.0791795626282692	OMIM:131960	OMIM:131960
138	0.07925575971603394	ORPHA:464	ORPHA:464
139	0.07950720936059952	ORPHA:2885	ORPHA:2885
140	0.07959012687206268	OMIM:308800	OMIM:308800
141	0.07959620654582977	OMIM:227260	OMIM:227260
142	0.07961739599704742	OMIM:181270	OMIM:181270
143	0.080142080783844	OMIM:620193	OMIM:620193
144	0.08017565310001373	OMIM:129900	OMIM:129900
145	0.08030996471643448	OMIM:614594	OMIM:614594
146	0.08032829314470291	ORPHA:1366	ORPHA:1366
147	0.08032935112714767	ORPHA:2889	ORPHA:2889
148	0.08044484257698059	ORPHA:37	ORPHA:37
149	0.08049266040325165	OMIM:193510	OMIM:193510
150	0.0805359035730362	OMIM:617681	OMIM:617681
151	0.08063684403896332	ORPHA:3071	ORPHA:3071
152	0.08069436252117157	OMIM:266280	OMIM:266280
153	0.0807032361626625	ORPHA:319195	ORPHA:319195
154	0.08078360557556152	ORPHA:2884	ORPHA:2884
155	0.08082828670740128	OMIM:137940	OMIM:137940
156	0.08087925612926483	ORPHA:2930	ORPHA:2930
157	0.08097819238901138	OMIM:619787	OMIM:619787
158	0.08107244968414307	ORPHA:1006	ORPHA:1006
159	0.08120692521333694	ORPHA:3194	ORPHA:3194
160	0.08125103265047073	ORPHA:2251	ORPHA:2251
161	0.08140069246292114	OMIM:146520	OMIM:146520
162	0.08152030408382416	ORPHA:2273	ORPHA:2273
163	0.08154948800802231	OMIM:242100	OMIM:242100
164	0.08167985826730728	OMIM:268130	OMIM:268130
165	0.0818910077214241	ORPHA:1811	ORPHA:1811
166	0.0818934440612793	OMIM:211390	OMIM:211390
167	0.08198574930429459	ORPHA:178303	ORPHA:178303
168	0.08200854808092117	ORPHA:2907	ORPHA:2907
169	0.08211103826761246	ORPHA:79406	ORPHA:79406
170	0.08212750405073166	OMIM:604093	OMIM:604093
171	0.08215301483869553	ORPHA:2232	ORPHA:2232
172	0.08220776915550232	ORPHA:894	ORPHA:894
173	0.08221647143363953	ORPHA:544488	ORPHA:544488
174	0.08225426822900772	OMIM:225280	OMIM:225280
175	0.08227869868278503	OMIM:256800	OMIM:256800
176	0.08234909176826477	ORPHA:548	ORPHA:548
177	0.08238966017961502	OMIM:167210	OMIM:167210
178	0.08249219506978989	ORPHA:33364	ORPHA:33364
179	0.0825054943561554	OMIM:305600	OMIM:305600
180	0.0826307162642479	OMIM:194300	OMIM:194300
181	0.08265438675880432	ORPHA:477	ORPHA:477
182	0.08279712498188019	OMIM:618658	OMIM:618658
183	0.08281424641609192	OMIM:119580	OMIM:119580
184	0.0829232856631279	ORPHA:1401	ORPHA:1401
185	0.08304723352193832	ORPHA:3361	ORPHA:3361
186	0.08305951207876205	ORPHA:659	ORPHA:659
187	0.08318350464105606	ORPHA:1794	ORPHA:1794
188	0.08322212100028992	OMIM:619692	OMIM:619692
189	0.08343080431222916	OMIM:601701	OMIM:601701
190	0.08355984836816788	ORPHA:221016	ORPHA:221016
191	0.08360859751701355	ORPHA:231568	ORPHA:231568
192	0.08365188539028168	OMIM:615278	OMIM:615278
193	0.08366266638040543	OMIM:614564	OMIM:614564
194	0.08372583985328674	OMIM:263650	OMIM:263650
195	0.08373741805553436	ORPHA:313	ORPHA:313
196	0.08386164903640747	ORPHA:3473	ORPHA:3473
197	0.08387957513332367	ORPHA:221008	ORPHA:221008
198	0.08394018560647964	OMIM:608612	OMIM:608612
199	0.084006167948246	ORPHA:742	ORPHA:742
200	0.08411864936351776	ORPHA:1657	ORPHA:1657
201	0.08414395153522491	ORPHA:895	ORPHA:895
202	0.08435048907995224	ORPHA:79433	ORPHA:79433
203	0.08435577154159546	OMIM:607626	OMIM:607626
204	0.08459603041410446	OMIM:601675	OMIM:601675
205	0.0846242904663086	ORPHA:384	ORPHA:384
206	0.08463800698518753	OMIM:601358	OMIM:601358
207	0.08471159636974335	ORPHA:193	ORPHA:193
208	0.08471909165382385	ORPHA:1252	ORPHA:1252
209	0.08474115282297134	ORPHA:100976	ORPHA:100976
210	0.08477769792079926	ORPHA:2316	ORPHA:2316
211	0.08484087139368057	ORPHA:896	ORPHA:896
212	0.08484248071908951	ORPHA:217346	ORPHA:217346
213	0.08487609028816223	ORPHA:1295	ORPHA:1295
214	0.08496437221765518	OMIM:300652	OMIM:300652
215	0.08496831357479095	OMIM:607903	OMIM:607903
216	0.08496945351362228	ORPHA:1702	ORPHA:1702
217	0.08503488451242447	OMIM:617392	OMIM:617392
218	0.08504240214824677	ORPHA:79144	ORPHA:79144
219	0.0851212814450264	OMIM:190350	OMIM:190350
220	0.08521363139152527	OMIM:149730	OMIM:149730
221	0.08534113317728043	OMIM:618419	OMIM:618419
222	0.08538945019245148	ORPHA:3440	ORPHA:3440
223	0.08555452525615692	ORPHA:73223	ORPHA:73223
224	0.08560540527105331	ORPHA:1340	ORPHA:1340
225	0.08564015477895737	ORPHA:570	ORPHA:570
226	0.0857628658413887	ORPHA:2500	ORPHA:2500
227	0.08578629046678543	ORPHA:2710	ORPHA:2710
228	0.08582337945699692	ORPHA:1471	ORPHA:1471
229	0.08593853563070297	OMIM:618373	OMIM:618373
230	0.08595041185617447	ORPHA:181	ORPHA:181
231	0.08612991869449615	ORPHA:163654	ORPHA:163654
232	0.08618107438087463	ORPHA:2617	ORPHA:2617
233	0.08630964159965515	ORPHA:3474	ORPHA:3474
234	0.08632084727287292	ORPHA:247768	ORPHA:247768
235	0.08634095638990402	ORPHA:1867	ORPHA:1867
236	0.08637022972106934	ORPHA:436274	ORPHA:436274
237	0.08637581020593643	ORPHA:35173	ORPHA:35173
238	0.08642445504665375	ORPHA:1775	ORPHA:1775
239	0.0864601880311966	ORPHA:999	ORPHA:999
240	0.08651912212371826	ORPHA:1806	ORPHA:1806
241	0.08652618527412415	OMIM:308050	OMIM:308050
242	0.08654101192951202	ORPHA:79405	ORPHA:79405
243	0.08660699427127838	ORPHA:158668	ORPHA:158668
244	0.08661855757236481	OMIM:615704	OMIM:615704
245	0.08668600767850876	ORPHA:1234	ORPHA:1234
246	0.08668651431798935	OMIM:615896	OMIM:615896
247	0.08670062571763992	ORPHA:79396	ORPHA:79396
248	0.08675681799650192	OMIM:264090	OMIM:264090
249	0.08677798509597778	OMIM:161050	OMIM:161050
250	0.08690556138753891	ORPHA:2108	ORPHA:2108
251	0.08693373203277588	ORPHA:2850	ORPHA:2850
252	0.08694154024124146	ORPHA:352731	ORPHA:352731
253	0.08700478076934814	ORPHA:2221	ORPHA:2221
254	0.08701585233211517	OMIM:308205	OMIM:308205
255	0.08705300837755203	OMIM:234030	OMIM:234030
256	0.08706051111221313	OMIM:263700	OMIM:263700
257	0.08710178732872009	OMIM:617073	OMIM:617073
258	0.08710251748561859	OMIM:620040	OMIM:620040
259	0.08715952932834625	OMIM:226670	OMIM:226670
260	0.08716661483049393	OMIM:107000	OMIM:107000
261	0.08722987025976181	OMIM:601957	OMIM:601957
262	0.08729147911071777	OMIM:216340	OMIM:216340
263	0.08732076734304428	OMIM:273400	OMIM:273400
264	0.08732401579618454	OMIM:615789	OMIM:615789
265	0.08740280568599701	OMIM:226730	OMIM:226730
266	0.08740543574094772	OMIM:173650	OMIM:173650
267	0.08752341568470001	OMIM:226600	OMIM:226600
268	0.0875544548034668	OMIM:164200	OMIM:164200
269	0.0875726193189621	ORPHA:1997	ORPHA:1997
270	0.08760970830917358	ORPHA:3051	ORPHA:3051
271	0.08761078119277954	ORPHA:79411	ORPHA:79411
272	0.08778412640094757	ORPHA:79410	ORPHA:79410
273	0.0880151242017746	ORPHA:79432	ORPHA:79432
274	0.08803214877843857	OMIM:616455	OMIM:616455
275	0.0880429670214653	ORPHA:952	ORPHA:952
276	0.08807037770748138	ORPHA:79474	ORPHA:79474
277	0.08810264617204666	OMIM:209885	OMIM:209885
278	0.08810465782880783	OMIM:614800	OMIM:614800
279	0.08815588802099228	ORPHA:317	ORPHA:317
280	0.0882282704114914	OMIM:601319	OMIM:601319
281	0.08823437243700027	ORPHA:477993	ORPHA:477993
282	0.08831530064344406	ORPHA:2045	ORPHA:2045
283	0.08835285156965256	ORPHA:494	ORPHA:494
284	0.0883634015917778	ORPHA:1008	ORPHA:1008
285	0.08837941288948059	OMIM:277950	OMIM:277950
286	0.08841807395219803	OMIM:300068	OMIM:300068
287	0.0884740799665451	ORPHA:79397	ORPHA:79397
288	0.0885005071759224	ORPHA:1573	ORPHA:1573
289	0.08851016312837601	OMIM:119100	OMIM:119100
290	0.08852405846118927	ORPHA:1643	ORPHA:1643
291	0.08857448399066925	ORPHA:77258	ORPHA:77258
292	0.08863449096679688	OMIM:615280	OMIM:615280
293	0.08867126703262329	ORPHA:1745	ORPHA:1745
294	0.08874199539422989	ORPHA:313947	ORPHA:313947
295	0.08881627768278122	ORPHA:75496	ORPHA:75496
296	0.08882736414670944	OMIM:618180	OMIM:618180
297	0.08886970579624176	OMIM:613266	OMIM:613266
298	0.0888722762465477	ORPHA:2959	ORPHA:2959
299	0.08897299319505692	OMIM:248370	OMIM:248370
300	0.08906248211860657	ORPHA:634	ORPHA:634
301	0.08909951150417328	ORPHA:633	ORPHA:633
302	0.08912819623947144	ORPHA:525	ORPHA:525
303	0.08913641422986984	OMIM:614099	OMIM:614099
304	0.08915580809116364	OMIM:224230	OMIM:224230
305	0.08923090249300003	OMIM:608156	OMIM:608156
306	0.08928988873958588	ORPHA:1514	ORPHA:1514
307	0.08930011838674545	ORPHA:233	ORPHA:233
308	0.0893101766705513	OMIM:242300	OMIM:242300
309	0.08931706100702286	OMIM:193500	OMIM:193500
310	0.08940501511096954	OMIM:273390	OMIM:273390
311	0.08951406925916672	ORPHA:79435	ORPHA:79435
312	0.0895218551158905	ORPHA:495875	ORPHA:495875
313	0.08953992277383804	OMIM:158310	OMIM:158310
314	0.08956875652074814	ORPHA:79394	ORPHA:79394
315	0.08956890553236008	OMIM:609227	OMIM:609227
316	0.08958479762077332	ORPHA:1662	ORPHA:1662
317	0.0896882489323616	OMIM:604173	OMIM:604173
318	0.08970394730567932	OMIM:605130	OMIM:605130
319	0.08983401954174042	ORPHA:3163	ORPHA:3163
320	0.08984766155481339	OMIM:161700	OMIM:161700
321	0.08989858627319336	ORPHA:3132	ORPHA:3132
322	0.08992835134267807	OMIM:161000	OMIM:161000
323	0.08996182680130005	ORPHA:89842	ORPHA:89842
324	0.0900096669793129	OMIM:133540	OMIM:133540
325	0.0900234654545784	OMIM:612132	OMIM:612132
326	0.0901104211807251	ORPHA:783	ORPHA:783
327	0.0901491791009903	OMIM:246200	OMIM:246200
328	0.0902436375617981	OMIM:227010	OMIM:227010
329	0.0902649536728859	OMIM:218330	OMIM:218330
330	0.09027815610170364	OMIM:617052	OMIM:617052
331	0.09028221666812897	OMIM:229200	OMIM:229200
332	0.09028564393520355	OMIM:104000	OMIM:104000
333	0.09033305943012238	OMIM:182815	OMIM:182815
334	0.09035276621580124	OMIM:270750	OMIM:270750
335	0.09039883315563202	ORPHA:261323	ORPHA:261323
336	0.09042567014694214	ORPHA:3082	ORPHA:3082
337	0.09045849740505219	ORPHA:217059	ORPHA:217059
338	0.09051869064569473	OMIM:190351	OMIM:190351
339	0.09052906185388565	OMIM:226700	OMIM:226700
340	0.0905887559056282	OMIM:112300	OMIM:112300
341	0.09059904515743256	ORPHA:79500	ORPHA:79500
342	0.09075711667537689	ORPHA:349	ORPHA:349
343	0.09079119563102722	ORPHA:2457	ORPHA:2457
344	0.09080144017934799	OMIM:301845	OMIM:301845
345	0.09087929874658585	OMIM:250250	OMIM:250250
346	0.09091036766767502	OMIM:615236	OMIM:615236
347	0.09093198925256729	OMIM:106750	OMIM:106750
348	0.09096604585647583	OMIM:601812	OMIM:601812
349	0.09097862243652344	ORPHA:2387	ORPHA:2387
350	0.0910160019993782	OMIM:214450	OMIM:214450
351	0.09102524071931839	ORPHA:1292	ORPHA:1292
352	0.09108122438192368	ORPHA:3258	ORPHA:3258
353	0.09109528362751007	ORPHA:245	ORPHA:245
354	0.09116724133491516	ORPHA:357074	ORPHA:357074
355	0.09116991609334946	OMIM:613075	OMIM:613075
356	0.09123833477497101	OMIM:605676	OMIM:605676
357	0.09136666357517242	ORPHA:3041	ORPHA:3041
358	0.09141063690185547	ORPHA:870	ORPHA:870
359	0.09146004170179367	OMIM:610965	OMIM:610965
360	0.0915161743760109	ORPHA:2750	ORPHA:2750
361	0.09156970679759979	ORPHA:79149	ORPHA:79149
362	0.09159766882658005	ORPHA:2067	ORPHA:2067
363	0.09161312133073807	OMIM:225410	OMIM:225410
364	0.0916181206703186	ORPHA:3214	ORPHA:3214
365	0.09167048335075378	OMIM:181450	OMIM:181450
366	0.09169859439134598	ORPHA:1839	ORPHA:1839
367	0.09174041450023651	ORPHA:2908	ORPHA:2908
368	0.09178435057401657	OMIM:275400	OMIM:275400
369	0.09188870340585709	OMIM:270200	OMIM:270200
370	0.09193146228790283	ORPHA:902	ORPHA:902
371	0.09195086359977722	ORPHA:740	ORPHA:740
372	0.09196439385414124	ORPHA:3472	ORPHA:3472
373	0.09197399765253067	OMIM:613026	OMIM:613026
374	0.09199997782707214	OMIM:618608	OMIM:618608
375	0.09200751781463623	ORPHA:85448	ORPHA:85448
376	0.09203338623046875	ORPHA:466688	ORPHA:466688
377	0.09204653650522232	OMIM:148820	OMIM:148820
378	0.09214748442173004	OMIM:259600	OMIM:259600
379	0.09219671040773392	OMIM:115150	OMIM:115150
380	0.09220355749130249	ORPHA:99226	ORPHA:99226
380	0.09220355749130249	ORPHA:99228	ORPHA:99228
380	0.09220355749130249	ORPHA:881	ORPHA:881
380	0.09220355749130249	ORPHA:99413	ORPHA:99413
384	0.09226115047931671	OMIM:617475	OMIM:617475
385	0.09227479994297028	ORPHA:480880	ORPHA:480880
386	0.09232042729854584	ORPHA:411986	ORPHA:411986
387	0.09233780205249786	OMIM:616788	OMIM:616788
388	0.09233944118022919	OMIM:601706	OMIM:601706
389	0.09234196692705154	OMIM:604625	OMIM:604625
390	0.09238872677087784	ORPHA:1334	ORPHA:1334
391	0.09240873157978058	OMIM:161200	OMIM:161200
392	0.0924394503235817	ORPHA:235	ORPHA:235
393	0.09243972599506378	ORPHA:79147	ORPHA:79147
394	0.0925258994102478	OMIM:272440	OMIM:272440
395	0.09260249137878418	OMIM:206920	OMIM:206920
396	0.0926409438252449	ORPHA:90289	ORPHA:90289
397	0.09272101521492004	ORPHA:744	ORPHA:744
398	0.09274256974458694	OMIM:614527	OMIM:614527
399	0.09278630465269089	OMIM:300860	OMIM:300860
400	0.09279773384332657	ORPHA:2363	ORPHA:2363
401	0.0928599014878273	ORPHA:1521	ORPHA:1521
402	0.09292574226856232	OMIM:610954	OMIM:610954
403	0.09294351190328598	ORPHA:2092	ORPHA:2092
404	0.0929795429110527	OMIM:305000	OMIM:305000
405	0.09298232197761536	ORPHA:420561	ORPHA:420561
406	0.09299809485673904	OMIM:601803	OMIM:601803
407	0.09299813210964203	OMIM:276821	OMIM:276821
408	0.0930003747344017	OMIM:210700	OMIM:210700
409	0.09302549809217453	OMIM:163200	OMIM:163200
410	0.09303952753543854	OMIM:619691	OMIM:619691
411	0.09306464344263077	ORPHA:2796	ORPHA:2796
412	0.09307779371738434	ORPHA:166035	ORPHA:166035
413	0.09312162548303604	OMIM:618175	OMIM:618175
414	0.0931406170129776	ORPHA:2220	ORPHA:2220
415	0.09318532794713974	ORPHA:1970	ORPHA:1970
416	0.09325461834669113	OMIM:614748	OMIM:614748
417	0.09329324960708618	ORPHA:3138	ORPHA:3138
418	0.09332872182130814	OMIM:619293	OMIM:619293
419	0.09335320442914963	OMIM:262000	OMIM:262000
420	0.09336531162261963	ORPHA:3447	ORPHA:3447
421	0.09337252378463745	ORPHA:534	ORPHA:534
422	0.0933816209435463	OMIM:304110	OMIM:304110
423	0.09346997737884521	ORPHA:96123	ORPHA:96123
424	0.09350115805864334	ORPHA:476126	ORPHA:476126
425	0.09352222830057144	OMIM:614305	OMIM:614305
426	0.09352544695138931	OMIM:177900	OMIM:177900
427	0.09353654086589813	ORPHA:2834	ORPHA:2834
428	0.09354507923126221	ORPHA:2719	ORPHA:2719
429	0.09354518353939056	ORPHA:69735	ORPHA:69735
430	0.09358318895101547	ORPHA:1812	ORPHA:1812
431	0.09359253197908401	ORPHA:2028	ORPHA:2028
432	0.09360460191965103	ORPHA:488434	ORPHA:488434
433	0.09362217038869858	ORPHA:1133	ORPHA:1133
434	0.09365151822566986	OMIM:250410	OMIM:250410
435	0.09367380291223526	OMIM:600705	OMIM:600705
436	0.09370628744363785	OMIM:601559	OMIM:601559
437	0.09371983259916306	ORPHA:364577	ORPHA:364577
438	0.09373439103364944	ORPHA:910	ORPHA:910
439	0.0937596932053566	OMIM:608233	OMIM:608233
440	0.09386608004570007	OMIM:613707	OMIM:613707
441	0.09390677511692047	OMIM:302960	OMIM:302960
442	0.09393080323934555	OMIM:614607	OMIM:614607
443	0.0940065085887909	ORPHA:1979	ORPHA:1979
444	0.09401235729455948	ORPHA:495818	ORPHA:495818
445	0.09402405470609665	ORPHA:96149	ORPHA:96149
446	0.0940277948975563	ORPHA:79408	ORPHA:79408
447	0.0940372496843338	OMIM:252600	OMIM:252600
448	0.09417479485273361	ORPHA:1300	ORPHA:1300
449	0.09420958906412125	ORPHA:642	ORPHA:642
450	0.09422267973423004	OMIM:203200	OMIM:203200
451	0.0942559540271759	ORPHA:177	ORPHA:177
452	0.09430855512619019	ORPHA:286	ORPHA:286
453	0.09432054311037064	OMIM:615828	OMIM:615828
454	0.09439538419246674	ORPHA:2896	ORPHA:2896
455	0.09442339837551117	OMIM:228000	OMIM:228000
456	0.0944446548819542	ORPHA:1969	ORPHA:1969
457	0.09448544681072235	ORPHA:66625	ORPHA:66625
458	0.09450263530015945	ORPHA:79409	ORPHA:79409
459	0.09451981633901596	ORPHA:2788	ORPHA:2788
460	0.0945262461900711	ORPHA:1005	ORPHA:1005
461	0.09455257654190063	ORPHA:2309	ORPHA:2309
462	0.09458839893341064	OMIM:620191	OMIM:620191
463	0.09459900110960007	OMIM:252940	OMIM:252940
464	0.09460736066102982	OMIM:214500	OMIM:214500
465	0.09463895857334137	ORPHA:182	ORPHA:182
466	0.09464983642101288	ORPHA:89838	ORPHA:89838
467	0.09469354152679443	OMIM:259100	OMIM:259100
468	0.09472181648015976	OMIM:614149	OMIM:614149
469	0.09475108981132507	OMIM:606242	OMIM:606242
470	0.0947716012597084	ORPHA:2707	ORPHA:2707
471	0.09477891027927399	OMIM:252930	OMIM:252930
472	0.09478010982275009	ORPHA:391408	ORPHA:391408
473	0.0948370173573494	ORPHA:1465	ORPHA:1465
474	0.09486249089241028	OMIM:609128	OMIM:609128
475	0.0948714017868042	OMIM:212360	OMIM:212360
476	0.09490267932415009	OMIM:230740	OMIM:230740
477	0.09492894262075424	OMIM:601453	OMIM:601453
478	0.09493458271026611	OMIM:616938	OMIM:616938
479	0.09495817869901657	OMIM:616353	OMIM:616353
480	0.09503504633903503	OMIM:620075	OMIM:620075
481	0.09506604820489883	OMIM:266920	OMIM:266920
482	0.09511964023113251	ORPHA:2812	ORPHA:2812
483	0.09513093531131744	ORPHA:2505	ORPHA:2505
484	0.09515456110239029	ORPHA:1895	ORPHA:1895
485	0.09517513960599899	OMIM:182290	OMIM:182290
486	0.09519729018211365	OMIM:619841	OMIM:619841
487	0.09519802778959274	OMIM:616901	OMIM:616901
488	0.09524703770875931	OMIM:619376	OMIM:619376
489	0.09525246173143387	ORPHA:572333	ORPHA:572333
490	0.09527747333049774	ORPHA:1699	ORPHA:1699
491	0.0953066274523735	ORPHA:3339	ORPHA:3339
492	0.09535939991474152	ORPHA:1299	ORPHA:1299
493	0.09537909924983978	ORPHA:457	ORPHA:457
494	0.09540602564811707	OMIM:618727	OMIM:618727
495	0.09542759507894516	ORPHA:2980	ORPHA:2980
496	0.09545208513736725	OMIM:259050	OMIM:259050
497	0.09546263515949249	ORPHA:3107	ORPHA:3107
498	0.09552312642335892	ORPHA:2095	ORPHA:2095
499	0.09553050249814987	ORPHA:289	ORPHA:289
500	0.09553375840187073	ORPHA:404448	ORPHA:404448
501	0.09555039554834366	OMIM:275210	OMIM:275210
