rank	score	disease_name	disease_identifier
2513	0.04222014546394348	OMIM:188025	OMIM:188025
2514	0.04222334921360016	OMIM:620007	OMIM:620007
2515	0.04223368316888809	OMIM:616708	OMIM:616708
2516	0.042234983295202255	OMIM:606612	OMIM:606612
2517	0.042241420596838	ORPHA:742	ORPHA:742
2518	0.04224993661046028	ORPHA:191	ORPHA:191
2519	0.042250167578458786	ORPHA:2072	ORPHA:2072
2520	0.042258840054273605	OMIM:220210	OMIM:220210
2521	0.0422932431101799	OMIM:260600	OMIM:260600
2522	0.042299166321754456	OMIM:606721	OMIM:606721
2523	0.04231100529432297	OMIM:618951	OMIM:618951
2524	0.04231586307287216	OMIM:615300	OMIM:615300
2525	0.04231894761323929	OMIM:612379	OMIM:612379
2526	0.0423288494348526	OMIM:618820	OMIM:618820
2527	0.042341187596321106	OMIM:617087	OMIM:617087
2528	0.042378220707178116	OMIM:618492	OMIM:618492
2529	0.042414747178554535	ORPHA:1875	ORPHA:1875
2530	0.042415715754032135	OMIM:606631	OMIM:606631
2531	0.04242563992738724	ORPHA:2619	ORPHA:2619
2532	0.042425818741321564	OMIM:305000	OMIM:305000
2533	0.04243471473455429	ORPHA:300179	ORPHA:300179
2534	0.04244552552700043	OMIM:613454	OMIM:613454
2535	0.042447492480278015	OMIM:618548	OMIM:618548
2536	0.042451679706573486	OMIM:602080	OMIM:602080
2537	0.04245239868760109	OMIM:300558	OMIM:300558
2538	0.04246990382671356	OMIM:616395	OMIM:616395
2539	0.042470455169677734	OMIM:608104	OMIM:608104
2540	0.04247969016432762	ORPHA:3464	ORPHA:3464
2541	0.042482540011405945	OMIM:241510	OMIM:241510
2542	0.04248340427875519	OMIM:236100	OMIM:236100
2543	0.04249812662601471	ORPHA:268249	ORPHA:268249
2544	0.04250164330005646	OMIM:619847	OMIM:619847
2545	0.042506974190473557	OMIM:615560	OMIM:615560
2546	0.04250926896929741	OMIM:615760	OMIM:615760
2547	0.04251191020011902	OMIM:618916	OMIM:618916
2548	0.042513784021139145	OMIM:277380	OMIM:277380
2549	0.042524296790361404	OMIM:249230	OMIM:249230
2550	0.0425276905298233	OMIM:614846	OMIM:614846
2551	0.042532581835985184	OMIM:113500	OMIM:113500
2552	0.04253481328487396	ORPHA:289176	ORPHA:289176
2553	0.042539943009614944	OMIM:614188	OMIM:614188
2554	0.042558010667562485	OMIM:157170	OMIM:157170
2555	0.04256883263587952	OMIM:609285	OMIM:609285
2556	0.04257398098707199	OMIM:230650	OMIM:230650
2557	0.04257447272539139	ORPHA:220386	ORPHA:220386
2557	0.04257447272539139	ORPHA:93925	ORPHA:93925
2557	0.04257447272539139	ORPHA:93926	ORPHA:93926
2557	0.04257447272539139	ORPHA:93924	ORPHA:93924
2561	0.04257870465517044	ORPHA:2549	ORPHA:2549
2562	0.04258011281490326	ORPHA:163976	ORPHA:163976
2563	0.042586736381053925	OMIM:618435	OMIM:618435
2564	0.042589232325553894	OMIM:606835	OMIM:606835
2565	0.0426117405295372	ORPHA:2363	ORPHA:2363
2566	0.042616069316864014	OMIM:616393	OMIM:616393
2567	0.042622826993465424	OMIM:619354	OMIM:619354
2568	0.042623091489076614	OMIM:618438	OMIM:618438
2569	0.04262431710958481	OMIM:269920	OMIM:269920
2570	0.04262460023164749	OMIM:618721	OMIM:618721
2571	0.04263022541999817	ORPHA:93284	ORPHA:93284
2572	0.042636413127183914	OMIM:617194	OMIM:617194
2573	0.042640890926122665	OMIM:300706	OMIM:300706
2574	0.04265525937080383	OMIM:616083	OMIM:616083
2575	0.04266377165913582	OMIM:618286	OMIM:618286
2576	0.042664043605327606	OMIM:233600	OMIM:233600
2577	0.042669329792261124	ORPHA:432	ORPHA:432
2578	0.04268575832247734	ORPHA:560	ORPHA:560
2579	0.04269302636384964	ORPHA:286	ORPHA:286
2580	0.04269764944911003	OMIM:614576	OMIM:614576
2581	0.04269946366548538	OMIM:619876	OMIM:619876
2582	0.042713094502687454	OMIM:614069	OMIM:614069
2583	0.04271947965025902	OMIM:618665	OMIM:618665
2584	0.04272892326116562	OMIM:305100	OMIM:305100
2585	0.0427347831428051	OMIM:617666	OMIM:617666
2586	0.04274061322212219	OMIM:619534	OMIM:619534
2587	0.042740948498249054	OMIM:615942	OMIM:615942
2588	0.04275409132242203	OMIM:613309	OMIM:613309
2589	0.04275476932525635	OMIM:619260	OMIM:619260
2590	0.04276213049888611	ORPHA:261197	ORPHA:261197
2591	0.04276621341705322	OMIM:603671	OMIM:603671
2592	0.042804986238479614	ORPHA:36367	ORPHA:36367
2593	0.042807530611753464	ORPHA:475	ORPHA:475
2594	0.04280981421470642	OMIM:615139	OMIM:615139
2595	0.042810115963220596	ORPHA:812	ORPHA:812
2596	0.042823512107133865	OMIM:106260	OMIM:106260
2597	0.04282688349485397	ORPHA:79325	ORPHA:79325
2598	0.04282735660672188	OMIM:618158	OMIM:618158
2599	0.042829085141420364	OMIM:620040	OMIM:620040
2600	0.04285254701972008	ORPHA:99642	ORPHA:99642
2601	0.042857591062784195	ORPHA:84064	ORPHA:84064
2602	0.04285871237516403	ORPHA:1112	ORPHA:1112
2603	0.042864393442869186	ORPHA:35125	ORPHA:35125
2604	0.04287754371762276	ORPHA:2771	ORPHA:2771
2605	0.04288342222571373	ORPHA:1145	ORPHA:1145
2606	0.042900025844573975	OMIM:611554	OMIM:611554
2607	0.04291398450732231	OMIM:241530	OMIM:241530
2608	0.04291801527142525	ORPHA:293843	ORPHA:293843
2609	0.04293479770421982	OMIM:162300	OMIM:162300
2610	0.042939525097608566	OMIM:620323	OMIM:620323
2611	0.04294281080365181	OMIM:607596	OMIM:607596
2612	0.04294794052839279	OMIM:619493	OMIM:619493
2613	0.04294832423329353	ORPHA:1297	ORPHA:1297
2614	0.042955029755830765	OMIM:613155	OMIM:613155
2615	0.04300461336970329	ORPHA:90349	ORPHA:90349
2616	0.04301701858639717	OMIM:263630	OMIM:263630
2617	0.04302563890814781	OMIM:602771	OMIM:602771
2618	0.04303126409649849	OMIM:614947	OMIM:614947
2619	0.043040089309215546	OMIM:202650	OMIM:202650
2620	0.0430411733686924	ORPHA:2919	ORPHA:2919
2621	0.0430428683757782	ORPHA:3208	ORPHA:3208
2622	0.043046735227108	OMIM:619525	OMIM:619525
2623	0.04305287078022957	OMIM:600906	OMIM:600906
2624	0.04305421933531761	ORPHA:500	ORPHA:500
2625	0.04305632412433624	ORPHA:220493	ORPHA:220493
2626	0.0430721715092659	OMIM:618437	OMIM:618437
2627	0.04308221489191055	OMIM:615926	OMIM:615926
2628	0.04309508576989174	OMIM:617055	OMIM:617055
2629	0.04310111328959465	ORPHA:2141	ORPHA:2141
2630	0.04310208559036255	OMIM:256850	OMIM:256850
2631	0.043104078620672226	OMIM:245349	OMIM:245349
2632	0.04310453310608864	ORPHA:1836	ORPHA:1836
2633	0.04311528429389	OMIM:618728	OMIM:618728
2634	0.0431225411593914	OMIM:609037	OMIM:609037
2635	0.043122779577970505	ORPHA:2318	ORPHA:2318
2636	0.043126169592142105	ORPHA:79320	ORPHA:79320
2637	0.04313504695892334	ORPHA:2075	ORPHA:2075
2638	0.043153565376996994	OMIM:245800	OMIM:245800
2639	0.04315467178821564	OMIM:619699	OMIM:619699
2640	0.043159060180187225	OMIM:618625	OMIM:618625
2641	0.0431649349629879	ORPHA:261222	ORPHA:261222
2642	0.043178729712963104	OMIM:614815	OMIM:614815
2643	0.043186917901039124	OMIM:614175	OMIM:614175
2644	0.04319356009364128	OMIM:619334	OMIM:619334
2645	0.04323229193687439	OMIM:611523	OMIM:611523
2646	0.04323718324303627	OMIM:618325	OMIM:618325
2647	0.04323865845799446	ORPHA:3003	ORPHA:3003
2648	0.043242115527391434	OMIM:604320	OMIM:604320
2649	0.0432489812374115	OMIM:614399	OMIM:614399
2650	0.04325123131275177	OMIM:300000	OMIM:300000
2651	0.04327923804521561	OMIM:615272	OMIM:615272
2652	0.04328082874417305	ORPHA:254930	ORPHA:254930
2653	0.04328252747654915	OMIM:618733	OMIM:618733
2654	0.04329519346356392	OMIM:615085	OMIM:615085
2655	0.04329555109143257	OMIM:613038	OMIM:613038
2656	0.04330025985836983	OMIM:275400	OMIM:275400
2657	0.043308235704898834	OMIM:266510	OMIM:266510
2658	0.04333632439374924	OMIM:264470	OMIM:264470
2659	0.04333692789077759	OMIM:620292	OMIM:620292
2660	0.04333800449967384	ORPHA:85198	ORPHA:85198
2661	0.043349090963602066	OMIM:619737	OMIM:619737
2662	0.04336899518966675	ORPHA:1951	ORPHA:1951
2663	0.043374527245759964	OMIM:614231	OMIM:614231
2664	0.04338753595948219	ORPHA:163665	ORPHA:163665
2665	0.04338892549276352	ORPHA:3130	ORPHA:3130
2666	0.04339001700282097	OMIM:217085	OMIM:217085
2667	0.04339104890823364	OMIM:615170	OMIM:615170
2668	0.043398417532444	OMIM:613312	OMIM:613312
2669	0.043410804122686386	ORPHA:8	ORPHA:8
2670	0.04341237246990204	ORPHA:98794	ORPHA:98794
2671	0.043416887521743774	ORPHA:2117	ORPHA:2117
2672	0.04341764375567436	OMIM:616505	OMIM:616505
2673	0.04342261701822281	ORPHA:2901	ORPHA:2901
2674	0.04342281073331833	OMIM:616564	OMIM:616564
2675	0.043449725955724716	ORPHA:261476	ORPHA:261476
2676	0.0434551015496254	OMIM:264480	OMIM:264480
2677	0.04346258193254471	OMIM:615286	OMIM:615286
2678	0.04348405450582504	OMIM:601186	OMIM:601186
2679	0.04348418116569519	OMIM:619091	OMIM:619091
2680	0.043496038764715195	ORPHA:169189	ORPHA:169189
2681	0.04350995644927025	OMIM:311895	OMIM:311895
2682	0.04351446405053139	OMIM:600972	OMIM:600972
2683	0.04353922978043556	ORPHA:199318	ORPHA:199318
2684	0.04354046285152435	ORPHA:2325	ORPHA:2325
2685	0.043563246726989746	OMIM:611225	OMIM:611225
2686	0.04357727989554405	ORPHA:2180	ORPHA:2180
2687	0.04358065500855446	OMIM:620011	OMIM:620011
2688	0.0435916893184185	OMIM:208230	OMIM:208230
2689	0.043596189469099045	OMIM:601596	OMIM:601596
2690	0.04360136762261391	OMIM:617120	OMIM:617120
2691	0.04360828176140785	OMIM:603543	OMIM:603543
2692	0.04363687336444855	ORPHA:195	ORPHA:195
2693	0.04364383593201637	ORPHA:565624	ORPHA:565624
2694	0.04364849999547005	OMIM:617114	OMIM:617114
2695	0.043656524270772934	OMIM:100300	OMIM:100300
2696	0.04367126151919365	OMIM:617127	OMIM:617127
2697	0.043679870665073395	OMIM:266270	OMIM:266270
2698	0.04369111359119415	OMIM:259780	OMIM:259780
2699	0.04370041936635971	ORPHA:494344	ORPHA:494344
2700	0.04370735585689545	OMIM:610968	OMIM:610968
2701	0.043708596378564835	OMIM:268020	OMIM:268020
2702	0.043716203421354294	ORPHA:324581	ORPHA:324581
2703	0.043716758489608765	OMIM:618476	OMIM:618476
2704	0.04372560232877731	ORPHA:2528	ORPHA:2528
2705	0.043729573488235474	OMIM:607078	OMIM:607078
2706	0.04374082759022713	OMIM:620183	OMIM:620183
2707	0.043741509318351746	OMIM:257200	OMIM:257200
2708	0.04375158250331879	ORPHA:1131	ORPHA:1131
2709	0.04375208169221878	OMIM:616486	OMIM:616486
2710	0.04376224800944328	ORPHA:238446	ORPHA:238446
2711	0.04376450181007385	OMIM:615809	OMIM:615809
2712	0.04376630857586861	OMIM:208085	OMIM:208085
2713	0.04376710206270218	OMIM:252900	OMIM:252900
2714	0.043767571449279785	ORPHA:93474	ORPHA:93474
2715	0.04377998784184456	OMIM:228600	OMIM:228600
2716	0.04378156736493111	OMIM:600121	OMIM:600121
2717	0.043802496045827866	OMIM:301950	OMIM:301950
2718	0.04381784796714783	OMIM:613989	OMIM:613989
2719	0.04382198303937912	OMIM:604757	OMIM:604757
2720	0.04382449761033058	ORPHA:589821	ORPHA:589821
2721	0.043827492743730545	ORPHA:457351	ORPHA:457351
2722	0.04383276030421257	OMIM:619476	OMIM:619476
2723	0.043833211064338684	OMIM:619501	OMIM:619501
2724	0.043846093118190765	OMIM:616212	OMIM:616212
2725	0.04387073591351509	OMIM:616756	OMIM:616756
2726	0.0438779816031456	ORPHA:157954	ORPHA:157954
2727	0.04388782009482384	OMIM:600561	OMIM:600561
2728	0.043923407793045044	OMIM:137940	OMIM:137940
2729	0.043930187821388245	ORPHA:116	ORPHA:116
2730	0.04393097051999825	OMIM:620317	OMIM:620317
2731	0.043937571346759796	OMIM:614970	OMIM:614970
2732	0.0439581498503685	OMIM:613630	OMIM:613630
2733	0.043969787657260895	OMIM:619517	OMIM:619517
2734	0.0439722053706646	ORPHA:3322	ORPHA:3322
2735	0.04397223889827728	OMIM:147950	OMIM:147950
2736	0.04397816210985184	OMIM:619518	OMIM:619518
2737	0.043980129063129425	ORPHA:1782	ORPHA:1782
2738	0.043998025357723236	ORPHA:226307	ORPHA:226307
2739	0.044010311365127563	ORPHA:1913	ORPHA:1913
2740	0.04401432350277901	OMIM:609942	OMIM:609942
2741	0.04404065012931824	ORPHA:1318	ORPHA:1318
2742	0.044044043868780136	ORPHA:411511	ORPHA:411511
2743	0.04405050724744797	ORPHA:2396	ORPHA:2396
2744	0.04407360032200813	ORPHA:1798	ORPHA:1798
2745	0.04408442601561546	ORPHA:268	ORPHA:268
2746	0.04409513995051384	OMIM:616286	OMIM:616286
2747	0.04410604014992714	ORPHA:477814	ORPHA:477814
2748	0.044109590351581573	ORPHA:1154	ORPHA:1154
2749	0.0441160723567009	ORPHA:1454	ORPHA:1454
2750	0.04412958025932312	ORPHA:528	ORPHA:528
2751	0.0441342256963253	ORPHA:93399	ORPHA:93399
2752	0.04413437098264694	OMIM:112500	OMIM:112500
2753	0.04415035620331764	OMIM:109120	OMIM:109120
2754	0.04415231570601463	OMIM:617241	OMIM:617241
2755	0.044159647077322006	OMIM:248000	OMIM:248000
2756	0.04416247829794884	ORPHA:3033	ORPHA:3033
2757	0.04417014122009277	OMIM:619566	OMIM:619566
2758	0.044176824390888214	ORPHA:163693	ORPHA:163693
2759	0.044190794229507446	ORPHA:254361	ORPHA:254361
2760	0.044194262474775314	ORPHA:293948	ORPHA:293948
2761	0.0441945381462574	ORPHA:1390	ORPHA:1390
2762	0.04420507326722145	OMIM:615350	OMIM:615350
2763	0.04421042650938034	ORPHA:500533	ORPHA:500533
2764	0.04422500729560852	ORPHA:163746	ORPHA:163746
2765	0.04422625154256821	OMIM:300659	OMIM:300659
2766	0.044232018291950226	OMIM:619090	OMIM:619090
2767	0.044250745326280594	ORPHA:60030	ORPHA:60030
2768	0.04425923898816109	ORPHA:85212	ORPHA:85212
2769	0.04426009580492973	OMIM:273390	OMIM:273390
2770	0.044260475784540176	ORPHA:285	ORPHA:285
2771	0.04426562786102295	OMIM:618276	OMIM:618276
2772	0.04426930472254753	OMIM:620193	OMIM:620193
2773	0.04427127167582512	ORPHA:137831	ORPHA:137831
2774	0.044292133301496506	ORPHA:1493	ORPHA:1493
2775	0.04429488629102707	ORPHA:1184	ORPHA:1184
2776	0.04429825767874718	OMIM:615120	OMIM:615120
2777	0.04430575296282768	OMIM:614450	OMIM:614450
2778	0.04430766403675079	ORPHA:66631	ORPHA:66631
2779	0.04432228207588196	OMIM:267000	OMIM:267000
2780	0.04433411359786987	OMIM:617731	OMIM:617731
2781	0.04435357078909874	OMIM:615636	OMIM:615636
2782	0.04435544088482857	OMIM:617757	OMIM:617757
2783	0.0443582646548748	ORPHA:90653	ORPHA:90653
2784	0.04438478499650955	OMIM:607004	OMIM:607004
2785	0.04438689351081848	ORPHA:447760	ORPHA:447760
2786	0.04439529404044151	OMIM:100700	OMIM:100700
2787	0.044408347457647324	OMIM:609192	OMIM:609192
2788	0.044410742819309235	OMIM:606812	OMIM:606812
2789	0.044412605464458466	ORPHA:220497	ORPHA:220497
2790	0.04442094638943672	OMIM:161800	OMIM:161800
2791	0.044422447681427	OMIM:191830	OMIM:191830
2792	0.0444350466132164	OMIM:606851	OMIM:606851
2793	0.044450756162405014	ORPHA:1979	ORPHA:1979
2794	0.04445846378803253	ORPHA:1519	ORPHA:1519
2795	0.044459789991378784	ORPHA:209905	ORPHA:209905
2796	0.04446384310722351	ORPHA:2052	ORPHA:2052
2797	0.04446908459067345	OMIM:604804	OMIM:604804
2798	0.04449407383799553	OMIM:618021	OMIM:618021
2799	0.044502370059490204	OMIM:307030	OMIM:307030
2800	0.04451070725917816	OMIM:619701	OMIM:619701
2801	0.04451756179332733	OMIM:201550	OMIM:201550
2802	0.044518373906612396	ORPHA:1071	ORPHA:1071
2803	0.0445333831012249	OMIM:302350	OMIM:302350
2804	0.04453743249177933	OMIM:601492	OMIM:601492
2805	0.04454166814684868	OMIM:605432	OMIM:605432
2806	0.04455113783478737	OMIM:608930	OMIM:608930
2807	0.044562261551618576	OMIM:259450	OMIM:259450
2808	0.044562749564647675	ORPHA:66625	ORPHA:66625
2809	0.04456983879208565	OMIM:614424	OMIM:614424
2810	0.04457471892237663	ORPHA:93400	ORPHA:93400
2811	0.044594112783670425	ORPHA:1778	ORPHA:1778
2812	0.044595181941986084	ORPHA:447997	ORPHA:447997
2813	0.04460722953081131	OMIM:607598	OMIM:607598
2814	0.04460982605814934	ORPHA:488437	ORPHA:488437
2815	0.04461286589503288	OMIM:601187	OMIM:601187
2816	0.04461436718702316	OMIM:613670	OMIM:613670
2817	0.04461687058210373	OMIM:304050	OMIM:304050
2818	0.04461751505732536	OMIM:618160	OMIM:618160
2819	0.044619619846343994	ORPHA:29	ORPHA:29
2820	0.04463816061615944	OMIM:217990	OMIM:217990
2821	0.04464822635054588	ORPHA:1436	ORPHA:1436
2822	0.04465607553720474	ORPHA:83629	ORPHA:83629
2823	0.04466203227639198	ORPHA:2326	ORPHA:2326
2824	0.04466572403907776	OMIM:612961	OMIM:612961
2825	0.04467546194791794	ORPHA:3217	ORPHA:3217
2826	0.04469844698905945	OMIM:617915	OMIM:617915
2827	0.044708918780088425	OMIM:239710	OMIM:239710
2828	0.044709764420986176	OMIM:618768	OMIM:618768
2829	0.0447164811193943	ORPHA:1937	ORPHA:1937
2830	0.044720470905303955	ORPHA:3035	ORPHA:3035
2831	0.044724877923727036	OMIM:617507	OMIM:617507
2832	0.04473033919930458	ORPHA:79351	ORPHA:79351
2833	0.04475455731153488	ORPHA:411986	ORPHA:411986
2834	0.04476303234696388	OMIM:169100	OMIM:169100
2835	0.044771503657102585	OMIM:616171	OMIM:616171
2836	0.04479600489139557	ORPHA:773	ORPHA:773
2837	0.044817645102739334	OMIM:225790	OMIM:225790
2838	0.04482371732592583	OMIM:222448	OMIM:222448
2839	0.044827647507190704	ORPHA:228426	ORPHA:228426
2840	0.044829126447439194	ORPHA:1227	ORPHA:1227
2841	0.044831033796072006	ORPHA:79332	ORPHA:79332
2842	0.04484157636761665	OMIM:614883	OMIM:614883
2843	0.04484722763299942	ORPHA:2487	ORPHA:2487
2844	0.044851068407297134	OMIM:606772	OMIM:606772
2845	0.04486444965004921	OMIM:609311	OMIM:609311
2846	0.04486628621816635	ORPHA:2031	ORPHA:2031
2847	0.044874176383018494	OMIM:618792	OMIM:618792
2848	0.04487878456711769	ORPHA:1581	ORPHA:1581
2849	0.04488525912165642	OMIM:608594	OMIM:608594
2850	0.04488886892795563	ORPHA:2169	ORPHA:2169
2851	0.04489397630095482	OMIM:309545	OMIM:309545
2852	0.04489648714661598	OMIM:616313	OMIM:616313
2853	0.04490688070654869	OMIM:614887	OMIM:614887
2854	0.04492107778787613	ORPHA:584	ORPHA:584
2855	0.044924214482307434	OMIM:612242	OMIM:612242
2856	0.04493848606944084	ORPHA:1174	ORPHA:1174
2857	0.04494080692529678	OMIM:616326	OMIM:616326
2858	0.044955261051654816	OMIM:611936	OMIM:611936
2859	0.04496479406952858	OMIM:612581	OMIM:612581
2860	0.04497005417943001	OMIM:619272	OMIM:619272
2861	0.04497426003217697	OMIM:609136	OMIM:609136
2862	0.0449911504983902	OMIM:608093	OMIM:608093
2863	0.04500267282128334	ORPHA:163937	ORPHA:163937
2864	0.045018818229436874	OMIM:605321	OMIM:605321
2865	0.045024573802948	OMIM:618165	OMIM:618165
2866	0.045026786625385284	ORPHA:2524	ORPHA:2524
2867	0.04503273591399193	ORPHA:1275	ORPHA:1275
2868	0.045038968324661255	OMIM:619603	OMIM:619603
2869	0.04504254460334778	OMIM:615438	OMIM:615438
2870	0.04504311829805374	ORPHA:17	ORPHA:17
2871	0.04505012556910515	OMIM:615284	OMIM:615284
2872	0.04505346342921257	OMIM:619981	OMIM:619981
2873	0.04505404084920883	OMIM:104350	OMIM:104350
2874	0.04506206884980202	ORPHA:98907	ORPHA:98907
2875	0.045063383877277374	OMIM:272300	OMIM:272300
2876	0.04506722092628479	OMIM:300957	OMIM:300957
2877	0.04508219286799431	OMIM:618524	OMIM:618524
2878	0.045083194971084595	OMIM:618523	OMIM:618523
2879	0.045084647834300995	OMIM:614872	OMIM:614872
2880	0.045087385922670364	ORPHA:2165	ORPHA:2165
2881	0.04508800432085991	OMIM:165590	OMIM:165590
2882	0.045089296996593475	OMIM:610706	OMIM:610706
2883	0.0451183058321476	OMIM:614816	OMIM:614816
2884	0.04512041434645653	OMIM:619428	OMIM:619428
2885	0.04513585567474365	ORPHA:355	ORPHA:355
2886	0.045136697590351105	OMIM:611431	OMIM:611431
2887	0.04515739157795906	ORPHA:2234	ORPHA:2234
2888	0.04516441747546196	ORPHA:137888	ORPHA:137888
2889	0.04517282173037529	OMIM:619170	OMIM:619170
2890	0.045181166380643845	ORPHA:1027	ORPHA:1027
2891	0.045186057686805725	OMIM:600460	OMIM:600460
2892	0.04519063979387283	ORPHA:564	ORPHA:564
2893	0.045192886143922806	OMIM:614870	OMIM:614870
2894	0.04520018771290779	ORPHA:66634	ORPHA:66634
2895	0.04521239921450615	OMIM:620045	OMIM:620045
2896	0.04524943605065346	ORPHA:95720	ORPHA:95720
2897	0.045256320387125015	OMIM:617255	OMIM:617255
2898	0.04525907710194588	OMIM:619574	OMIM:619574
2899	0.04527941718697548	ORPHA:1775	ORPHA:1775
2900	0.04528071731328964	ORPHA:1790	ORPHA:1790
2901	0.04528093710541725	ORPHA:99885	ORPHA:99885
2902	0.04528810828924179	OMIM:617066	OMIM:617066
2903	0.04528922587633133	OMIM:617336	OMIM:617336
2904	0.045293159782886505	OMIM:616586	OMIM:616586
2905	0.04530070349574089	OMIM:122430	OMIM:122430
2906	0.04530232027173042	OMIM:600151	OMIM:600151
2907	0.04531713202595711	OMIM:615510	OMIM:615510
2908	0.04531862214207649	ORPHA:1101	ORPHA:1101
2909	0.045319344848394394	OMIM:277150	OMIM:277150
2910	0.04532008245587349	OMIM:617143	OMIM:617143
2911	0.04532880708575249	ORPHA:1393	ORPHA:1393
2912	0.04533829540014267	ORPHA:1590	ORPHA:1590
2913	0.04534229636192322	ORPHA:3186	ORPHA:3186
2914	0.045348312705755234	OMIM:259700	OMIM:259700
2915	0.045357152819633484	OMIM:600627	OMIM:600627
2916	0.045358095318078995	OMIM:184840	OMIM:184840
2917	0.04536503925919533	OMIM:610023	OMIM:610023
2918	0.04537014663219452	OMIM:243910	OMIM:243910
2919	0.0453784242272377	OMIM:614859	OMIM:614859
2920	0.04538019746541977	ORPHA:452	ORPHA:452
2921	0.045405007898807526	OMIM:616867	OMIM:616867
2922	0.04540611803531647	ORPHA:2477	ORPHA:2477
2923	0.04541332274675369	OMIM:618729	OMIM:618729
2924	0.04542696848511696	OMIM:616081	OMIM:616081
2925	0.04543214291334152	ORPHA:95494	ORPHA:95494
2926	0.04544259235262871	OMIM:616583	OMIM:616583
2927	0.045447997748851776	OMIM:619025	OMIM:619025
2928	0.0454486683011055	ORPHA:2019	ORPHA:2019
2929	0.045449767261743546	OMIM:604377	OMIM:604377
2930	0.045450322329998016	OMIM:611867	OMIM:611867
2931	0.04545256122946739	OMIM:614583	OMIM:614583
2932	0.04545782878994942	OMIM:610199	OMIM:610199
2933	0.04546350985765457	ORPHA:2036	ORPHA:2036
2934	0.04546697810292244	OMIM:103285	OMIM:103285
2935	0.04547540470957756	OMIM:164310	OMIM:164310
2936	0.04547543078660965	ORPHA:411493	ORPHA:411493
2937	0.04547937214374542	OMIM:601005	OMIM:601005
2938	0.04549423232674599	ORPHA:85165	ORPHA:85165
2939	0.045504726469516754	ORPHA:2257	ORPHA:2257
2940	0.04551730304956436	OMIM:616954	OMIM:616954
2941	0.04551734775304794	OMIM:300983	OMIM:300983
2942	0.045522384345531464	OMIM:185700	OMIM:185700
2943	0.045531265437603	ORPHA:88618	ORPHA:88618
2944	0.04553741216659546	OMIM:615846	OMIM:615846
2945	0.04554082453250885	ORPHA:391474	ORPHA:391474
2946	0.04554913192987442	OMIM:601162	OMIM:601162
2947	0.04555226489901543	ORPHA:869	ORPHA:869
2948	0.04555452615022659	ORPHA:394	ORPHA:394
2949	0.045555610209703445	OMIM:619147	OMIM:619147
2950	0.04555569589138031	OMIM:216360	OMIM:216360
2951	0.04555986076593399	OMIM:616353	OMIM:616353
2952	0.045560430735349655	OMIM:618652	OMIM:618652
2953	0.04556139186024666	ORPHA:2720	ORPHA:2720
2954	0.04556669667363167	OMIM:615859	OMIM:615859
2955	0.045568328350782394	OMIM:259710	OMIM:259710
2956	0.04557574540376663	ORPHA:90324	ORPHA:90324
2957	0.04558338597416878	OMIM:614524	OMIM:614524
2958	0.04558882117271423	OMIM:620270	OMIM:620270
2959	0.04561975970864296	ORPHA:163690	ORPHA:163690
2960	0.045621324330568314	ORPHA:369840	ORPHA:369840
2961	0.04562575742602348	OMIM:618774	OMIM:618774
2962	0.04563102126121521	ORPHA:2611	ORPHA:2611
2963	0.04563608765602112	OMIM:615351	OMIM:615351
2964	0.045637097209692	OMIM:253280	OMIM:253280
2965	0.04564677178859711	OMIM:252150	OMIM:252150
2966	0.04564729705452919	ORPHA:226313	ORPHA:226313
2967	0.04564928635954857	ORPHA:2097	ORPHA:2097
2968	0.045656390488147736	OMIM:616589	OMIM:616589
2969	0.04566832259297371	OMIM:615279	OMIM:615279
2970	0.045676883310079575	OMIM:617276	OMIM:617276
2971	0.045704957097768784	ORPHA:3429	ORPHA:3429
2972	0.04571719095110893	ORPHA:2769	ORPHA:2769
2973	0.04571741074323654	ORPHA:2189	ORPHA:2189
2974	0.045719489455223083	OMIM:268320	OMIM:268320
2975	0.045739058405160904	OMIM:615599	OMIM:615599
2976	0.045753128826618195	OMIM:614862	OMIM:614862
2977	0.045764267444610596	OMIM:619423	OMIM:619423
2978	0.045771971344947815	ORPHA:284984	ORPHA:284984
2979	0.045786987990140915	OMIM:617977	OMIM:617977
2980	0.04579257592558861	OMIM:614857	OMIM:614857
2981	0.04579293727874756	OMIM:309548	OMIM:309548
2982	0.0457935594022274	OMIM:609008	OMIM:609008
2983	0.0458022765815258	OMIM:616834	OMIM:616834
2984	0.04581717401742935	OMIM:620331	OMIM:620331
2985	0.04582873731851578	OMIM:160500	OMIM:160500
2986	0.04582963138818741	OMIM:603387	OMIM:603387
2987	0.04583128169178963	OMIM:602531	OMIM:602531
2988	0.045835670083761215	OMIM:615877	OMIM:615877
2989	0.045849405229091644	OMIM:620021	OMIM:620021
2990	0.04585579037666321	OMIM:615066	OMIM:615066
2991	0.04586396738886833	ORPHA:2789	ORPHA:2789
2992	0.04589652642607689	OMIM:614388	OMIM:614388
2993	0.04591016098856926	OMIM:244200	OMIM:244200
2994	0.04591723904013634	OMIM:275100	OMIM:275100
2995	0.045927103608846664	OMIM:619033	OMIM:619033
2996	0.04592885449528694	OMIM:255160	OMIM:255160
2997	0.0459296889603138	ORPHA:397951	ORPHA:397951
2998	0.04594166576862335	OMIM:619519	OMIM:619519
2999	0.04594188183546066	OMIM:600268	OMIM:600268
3000	0.045946765691041946	OMIM:241080	OMIM:241080
