rank	score	disease_name	disease_identifier
148	0.02081003598868847	ORPHA:1606	ORPHA:1606
149	0.020841021090745926	ORPHA:268261	ORPHA:268261
150	0.02084420621395111	ORPHA:411511	ORPHA:411511
151	0.020852630957961082	ORPHA:324422	ORPHA:324422
152	0.020901024341583252	ORPHA:352577	ORPHA:352577
153	0.02092774771153927	OMIM:309548	OMIM:309548
154	0.02099369280040264	ORPHA:457485	ORPHA:457485
155	0.02101384662091732	OMIM:619229	OMIM:619229
156	0.021035166457295418	ORPHA:580	ORPHA:580
157	0.02108686789870262	OMIM:617695	OMIM:617695
158	0.021108074113726616	OMIM:300958	OMIM:300958
159	0.0211158636957407	ORPHA:96263	ORPHA:96263
160	0.021144695580005646	ORPHA:353281	ORPHA:353281
161	0.021150393411517143	OMIM:301030	OMIM:301030
162	0.021170727908611298	OMIM:617820	OMIM:617820
163	0.021220190450549126	OMIM:309520	OMIM:309520
164	0.02123337611556053	OMIM:618885	OMIM:618885
165	0.021268319338560104	OMIM:613406	OMIM:613406
166	0.021269042044878006	OMIM:615541	OMIM:615541
167	0.021293174475431442	ORPHA:171829	ORPHA:171829
168	0.02136904001235962	OMIM:616682	OMIM:616682
169	0.02138693444430828	OMIM:615802	OMIM:615802
170	0.02147771790623665	ORPHA:464311	ORPHA:464311
171	0.021479027345776558	ORPHA:163681	ORPHA:163681
172	0.021502874791622162	OMIM:300919	OMIM:300919
173	0.021519964560866356	ORPHA:529962	ORPHA:529962
174	0.02152131497859955	OMIM:620250	OMIM:620250
175	0.021533435210585594	OMIM:617808	OMIM:617808
176	0.02154620550572872	OMIM:259050	OMIM:259050
177	0.021589042618870735	ORPHA:397933	ORPHA:397933
178	0.021590212360024452	OMIM:604321	OMIM:604321
179	0.02161003276705742	OMIM:300243	OMIM:300243
180	0.02162015251815319	OMIM:613443	OMIM:613443
181	0.021644024178385735	OMIM:618872	OMIM:618872
182	0.021684914827346802	OMIM:619149	OMIM:619149
183	0.021700268611311913	ORPHA:363958	ORPHA:363958
183	0.021700268611311913	ORPHA:363965	ORPHA:363965
185	0.02170608937740326	ORPHA:314389	ORPHA:314389
186	0.021715078502893448	OMIM:616083	OMIM:616083
187	0.021724775433540344	ORPHA:65286	ORPHA:65286
188	0.021733714267611504	OMIM:618009	OMIM:618009
189	0.02176610380411148	ORPHA:2152	ORPHA:2152
190	0.021785402670502663	OMIM:300148	OMIM:300148
191	0.02179853990674019	OMIM:117550	OMIM:117550
192	0.021804597228765488	OMIM:616354	OMIM:616354
193	0.021814700216054916	OMIM:619950	OMIM:619950
194	0.021822446957230568	ORPHA:466926	ORPHA:466926
195	0.021827617660164833	OMIM:618725	OMIM:618725
196	0.021831385791301727	OMIM:618218	OMIM:618218
197	0.021864714100956917	OMIM:618891	OMIM:618891
198	0.021864725276827812	ORPHA:464306	ORPHA:464306
199	0.02190234325826168	OMIM:618092	OMIM:618092
200	0.02191821299493313	OMIM:156200	OMIM:156200
201	0.021983113139867783	OMIM:615547	OMIM:615547
202	0.021985920146107674	OMIM:616521	OMIM:616521
203	0.022078346461057663	ORPHA:412069	ORPHA:412069
204	0.022093532606959343	OMIM:619717	OMIM:619717
205	0.022144217044115067	ORPHA:561854	ORPHA:561854
206	0.022144442424178123	ORPHA:209905	ORPHA:209905
207	0.022171536460518837	OMIM:301066	OMIM:301066
208	0.02221602201461792	ORPHA:96148	ORPHA:96148
209	0.022217871621251106	OMIM:618362	OMIM:618362
210	0.022226236760616302	OMIM:617807	OMIM:617807
211	0.02222859114408493	ORPHA:457351	ORPHA:457351
212	0.02223261073231697	OMIM:618492	OMIM:618492
213	0.022249046713113785	ORPHA:251019	ORPHA:251019
214	0.0223038699477911	ORPHA:3375	ORPHA:3375
215	0.02230631187558174	ORPHA:581	ORPHA:581
216	0.022312289103865623	ORPHA:481152	ORPHA:481152
217	0.022354980930685997	ORPHA:250989	ORPHA:250989
218	0.022366687655448914	ORPHA:261222	ORPHA:261222
219	0.022395601496100426	ORPHA:404440	ORPHA:404440
220	0.022426975890994072	ORPHA:438213	ORPHA:438213
221	0.02244722656905651	OMIM:301032	OMIM:301032
222	0.022474588826298714	OMIM:300966	OMIM:300966
223	0.022489938884973526	ORPHA:488632	ORPHA:488632
224	0.02249588444828987	OMIM:619312	OMIM:619312
225	0.022507715970277786	OMIM:617804	OMIM:617804
226	0.022515462711453438	ORPHA:293987	ORPHA:293987
227	0.02251615561544895	ORPHA:908	ORPHA:908
228	0.02254081889986992	OMIM:618076	OMIM:618076
229	0.022551139816641808	ORPHA:280763	ORPHA:280763
230	0.022556083276867867	OMIM:619264	OMIM:619264
231	0.022556696087121964	OMIM:617557	OMIM:617557
232	0.02256862074136734	OMIM:619320	OMIM:619320
233	0.022596435621380806	ORPHA:2044	ORPHA:2044
234	0.022614238783717155	ORPHA:238446	ORPHA:238446
235	0.022615250200033188	ORPHA:254531	ORPHA:254531
236	0.022660739719867706	OMIM:615828	OMIM:615828
237	0.02267454005777836	OMIM:618342	OMIM:618342
238	0.0226751696318388	ORPHA:251028	ORPHA:251028
239	0.02274382673203945	ORPHA:488635	ORPHA:488635
240	0.022772066295146942	OMIM:617798	OMIM:617798
241	0.022824060171842575	OMIM:614961	OMIM:614961
242	0.022833464667201042	OMIM:615485	OMIM:615485
243	0.022836079820990562	OMIM:616863	OMIM:616863
244	0.022876571863889694	OMIM:616351	OMIM:616351
245	0.022891482338309288	ORPHA:1001	ORPHA:1001
246	0.022912636399269104	OMIM:620075	OMIM:620075
247	0.022921329364180565	OMIM:619934	OMIM:619934
248	0.02292361482977867	ORPHA:505652	ORPHA:505652
249	0.0229820366948843	OMIM:300979	OMIM:300979
250	0.022989457473158836	OMIM:619695	OMIM:619695
251	0.023007415235042572	OMIM:301107	OMIM:301107
252	0.023050760850310326	OMIM:610443	OMIM:610443
253	0.0230682622641325	OMIM:300486	OMIM:300486
254	0.023071251809597015	OMIM:266265	OMIM:266265
255	0.02307320386171341	ORPHA:447997	ORPHA:447997
256	0.023090803995728493	ORPHA:1446	ORPHA:1446
257	0.023127546533942223	OMIM:301069	OMIM:301069
258	0.023160245269536972	ORPHA:485350	ORPHA:485350
259	0.023162297904491425	ORPHA:500159	ORPHA:500159
260	0.023171506822109222	OMIM:618354	OMIM:618354
261	0.023173494264483452	ORPHA:480907	ORPHA:480907
262	0.0232092197984457	ORPHA:502434	ORPHA:502434
263	0.023210881277918816	ORPHA:261323	ORPHA:261323
264	0.023227503523230553	ORPHA:96264	ORPHA:96264
265	0.023270072415471077	OMIM:304340	OMIM:304340
266	0.023280855268239975	OMIM:617991	OMIM:617991
267	0.02331215888261795	OMIM:615075	OMIM:615075
268	0.02331867814064026	OMIM:617682	OMIM:617682
269	0.023330101743340492	ORPHA:411493	ORPHA:411493
270	0.023343848064541817	OMIM:611087	OMIM:611087
271	0.023383863270282745	ORPHA:8	ORPHA:8
272	0.023401980731434603	OMIM:620317	OMIM:620317
273	0.02340460754930973	OMIM:619121	OMIM:619121
274	0.023417364805936813	OMIM:619762	OMIM:619762
275	0.023435762152075768	OMIM:176270	OMIM:176270
276	0.02343875542283058	OMIM:616393	OMIM:616393
277	0.023462653160095215	OMIM:617768	OMIM:617768
278	0.023481136187911034	OMIM:606220	OMIM:606220
279	0.02349020540714264	OMIM:301044	OMIM:301044
280	0.023493578657507896	ORPHA:466791	ORPHA:466791
281	0.023496609181165695	ORPHA:370927	ORPHA:370927
282	0.023505982011556625	ORPHA:261211	ORPHA:261211
283	0.02351667545735836	OMIM:619641	OMIM:619641
284	0.023531993851065636	OMIM:619759	OMIM:619759
285	0.023542210459709167	OMIM:615419	OMIM:615419
286	0.023543095216155052	OMIM:613192	OMIM:613192
287	0.02356102503836155	OMIM:619293	OMIM:619293
288	0.023563550785183907	ORPHA:500533	ORPHA:500533
289	0.023568565025925636	ORPHA:488618	ORPHA:488618
290	0.023569656535983086	OMIM:619512	OMIM:619512
291	0.023594139143824577	OMIM:616269	OMIM:616269
292	0.023599637672305107	OMIM:618056	OMIM:618056
293	0.023624993860721588	OMIM:300534	OMIM:300534
294	0.023638742044568062	OMIM:618744	OMIM:618744
295	0.023645401000976562	ORPHA:649	ORPHA:649
296	0.023648135364055634	OMIM:619179	OMIM:619179
297	0.023669442161917686	OMIM:300624	OMIM:300624
298	0.023670826107263565	OMIM:618454	OMIM:618454
299	0.023699939250946045	ORPHA:447980	ORPHA:447980
300	0.02370237186551094	ORPHA:494344	ORPHA:494344
301	0.023711631074547768	OMIM:618027	OMIM:618027
302	0.023712025955319405	ORPHA:85288	ORPHA:85288
303	0.02372613549232483	OMIM:609425	OMIM:609425
304	0.023735681548714638	OMIM:616158	OMIM:616158
305	0.023739231750369072	OMIM:618707	OMIM:618707
306	0.023742692545056343	OMIM:619243	OMIM:619243
307	0.02375026047229767	ORPHA:468620	ORPHA:468620
308	0.02377614937722683	OMIM:300967	OMIM:300967
309	0.023783518001437187	ORPHA:589821	ORPHA:589821
310	0.0237977746874094	OMIM:618918	OMIM:618918
311	0.02381284534931183	OMIM:619595	OMIM:619595
312	0.02382645756006241	ORPHA:261537	ORPHA:261537
313	0.023837151005864143	ORPHA:276432	ORPHA:276432
314	0.023838700726628304	ORPHA:371364	ORPHA:371364
315	0.02386530116200447	OMIM:300354	OMIM:300354
316	0.02389075793325901	OMIM:617864	OMIM:617864
317	0.02389383316040039	OMIM:607906	OMIM:607906
318	0.023917339742183685	OMIM:617140	OMIM:617140
319	0.023918181657791138	ORPHA:397709	ORPHA:397709
320	0.02395426481962204	OMIM:619422	OMIM:619422
321	0.023971987888216972	OMIM:618659	OMIM:618659
322	0.0239856019616127	OMIM:619504	OMIM:619504
323	0.02398633025586605	OMIM:300957	OMIM:300957
324	0.023995785042643547	OMIM:300496	OMIM:300496
325	0.02400006167590618	OMIM:612337	OMIM:612337
326	0.024043003097176552	ORPHA:776	ORPHA:776
327	0.02405526302754879	OMIM:618004	OMIM:618004
328	0.0240801852196455	OMIM:617802	OMIM:617802
329	0.024099215865135193	OMIM:300143	OMIM:300143
330	0.024106480181217194	OMIM:617527	OMIM:617527
331	0.024106591939926147	ORPHA:199	ORPHA:199
332	0.02411050908267498	OMIM:617062	OMIM:617062
333	0.024112330749630928	ORPHA:3010	ORPHA:3010
334	0.024114763364195824	OMIM:617773	OMIM:617773
335	0.024128038436174393	ORPHA:589905	ORPHA:589905
336	0.024162502959370613	OMIM:612313	OMIM:612313
337	0.024177249521017075	OMIM:600627	OMIM:600627
338	0.02417748235166073	OMIM:618106	OMIM:618106
339	0.02422812394797802	ORPHA:177904	ORPHA:177904
340	0.024228814989328384	ORPHA:404443	ORPHA:404443
341	0.024235796183347702	ORPHA:578	ORPHA:578
342	0.024238063022494316	OMIM:618603	OMIM:618603
343	0.02426796220242977	ORPHA:300570	ORPHA:300570
344	0.024269986897706985	OMIM:617516	OMIM:617516
345	0.02428349293768406	ORPHA:2220	ORPHA:2220
346	0.02428399957716465	OMIM:615716	OMIM:615716
347	0.024286827072501183	OMIM:617532	OMIM:617532
348	0.024315938353538513	OMIM:618158	OMIM:618158
349	0.02431701123714447	ORPHA:783	ORPHA:783
350	0.024322303012013435	OMIM:618443	OMIM:618443
351	0.024326054379343987	OMIM:617616	OMIM:617616
352	0.02433766797184944	OMIM:618347	OMIM:618347
353	0.02433803677558899	OMIM:618505	OMIM:618505
354	0.024370837956666946	OMIM:605309	OMIM:605309
355	0.024382540956139565	OMIM:618493	OMIM:618493
356	0.024383550509810448	OMIM:619522	OMIM:619522
357	0.024401463568210602	ORPHA:261534	ORPHA:261534
358	0.024402540177106857	OMIM:616362	OMIM:616362
359	0.024410152807831764	OMIM:619927	OMIM:619927
360	0.0244138166308403	OMIM:614066	OMIM:614066
361	0.024425528943538666	ORPHA:261330	ORPHA:261330
362	0.02442939206957817	OMIM:618437	OMIM:618437
363	0.024452602490782738	ORPHA:2318	ORPHA:2318
364	0.02446172572672367	OMIM:618109	OMIM:618109
365	0.02446657046675682	OMIM:615074	OMIM:615074
366	0.024470292031764984	ORPHA:97297	ORPHA:97297
367	0.02449588105082512	OMIM:301094	OMIM:301094
368	0.024500027298927307	ORPHA:544488	ORPHA:544488
369	0.02451471798121929	ORPHA:821	ORPHA:821
370	0.024515489116311073	ORPHA:401777	ORPHA:401777
371	0.0245268102735281	ORPHA:464288	ORPHA:464288
372	0.02453238144516945	OMIM:620070	OMIM:620070
373	0.02453395538032055	OMIM:616541	OMIM:616541
374	0.024535028263926506	OMIM:614207	OMIM:614207
375	0.024546975269913673	OMIM:620023	OMIM:620023
376	0.02457606978714466	OMIM:619503	OMIM:619503
377	0.02458154410123825	OMIM:617302	OMIM:617302
378	0.024585429579019547	ORPHA:500166	ORPHA:500166
379	0.024589838460087776	ORPHA:544503	ORPHA:544503
380	0.024596495553851128	OMIM:617854	OMIM:617854
381	0.024597598239779472	OMIM:194050	OMIM:194050
382	0.024608207866549492	ORPHA:765	ORPHA:765
383	0.024614056572318077	OMIM:619470	OMIM:619470
384	0.024615878239274025	OMIM:619428	OMIM:619428
385	0.02461877092719078	ORPHA:1942	ORPHA:1942
386	0.024631453678011894	ORPHA:280071	ORPHA:280071
387	0.02464844286441803	ORPHA:96182	ORPHA:96182
388	0.024676920846104622	OMIM:300896	OMIM:300896
389	0.02469663694500923	OMIM:617360	OMIM:617360
390	0.02470589615404606	ORPHA:319671	ORPHA:319671
391	0.024709023535251617	ORPHA:354	ORPHA:354
392	0.024729972705245018	OMIM:618846	OMIM:618846
393	0.024770863354206085	OMIM:615834	OMIM:615834
394	0.02477225288748741	OMIM:615722	OMIM:615722
395	0.024777645245194435	ORPHA:261552	ORPHA:261552
396	0.024782855063676834	ORPHA:1617	ORPHA:1617
397	0.024786580353975296	OMIM:620141	OMIM:620141
398	0.024812838062644005	OMIM:620224	OMIM:620224
399	0.024820877239108086	ORPHA:904	ORPHA:904
400	0.024827998131513596	ORPHA:44	ORPHA:44
401	0.024838756769895554	OMIM:300495	OMIM:300495
402	0.02484079636633396	ORPHA:398079	ORPHA:398079
403	0.024853451177477837	ORPHA:352665	ORPHA:352665
403	0.024853451177477837	ORPHA:453504	ORPHA:453504
405	0.024865254759788513	OMIM:619854	OMIM:619854
406	0.024868249893188477	ORPHA:438216	ORPHA:438216
407	0.02487853541970253	ORPHA:177901	ORPHA:177901
408	0.024883287027478218	OMIM:617903	OMIM:617903
409	0.02488919347524643	ORPHA:739	ORPHA:739
410	0.0248965285718441	ORPHA:2203	ORPHA:2203
411	0.024911846965551376	ORPHA:309282	ORPHA:309282
412	0.02491663210093975	OMIM:617330	OMIM:617330
413	0.024940956383943558	OMIM:300434	OMIM:300434
414	0.0249533262103796	OMIM:618914	OMIM:618914
415	0.02496599778532982	OMIM:619075	OMIM:619075
416	0.024979090318083763	ORPHA:261349	ORPHA:261349
417	0.024982677772641182	OMIM:619480	OMIM:619480
418	0.02499096281826496	ORPHA:98793	ORPHA:98793
419	0.02499697357416153	OMIM:301013	OMIM:301013
420	0.025005558505654335	OMIM:618929	OMIM:618929
421	0.025011710822582245	ORPHA:254346	ORPHA:254346
422	0.025014040991663933	ORPHA:3166	ORPHA:3166
423	0.02502342499792576	OMIM:619877	OMIM:619877
424	0.025028517469763756	OMIM:615286	OMIM:615286
425	0.02504253201186657	OMIM:615510	OMIM:615510
426	0.025042928755283356	ORPHA:562528	ORPHA:562528
427	0.025050146505236626	OMIM:618143	OMIM:618143
428	0.025057481601834297	ORPHA:93932	ORPHA:93932
429	0.0250761229544878	ORPHA:2971	ORPHA:2971
430	0.025111904367804527	OMIM:620191	OMIM:620191
431	0.025119515135884285	ORPHA:250999	ORPHA:250999
432	0.025156866759061813	ORPHA:567	ORPHA:567
433	0.025162484496831894	OMIM:300934	OMIM:300934
434	0.02516382932662964	OMIM:615009	OMIM:615009
435	0.025164175778627396	OMIM:619576	OMIM:619576
436	0.025170184671878815	OMIM:614753	OMIM:614753
437	0.025177208706736565	OMIM:614080	OMIM:614080
438	0.025182407349348068	OMIM:620047	OMIM:620047
439	0.02518424205482006	OMIM:618797	OMIM:618797
440	0.02520996332168579	ORPHA:500150	ORPHA:500150
441	0.025214238092303276	OMIM:619580	OMIM:619580
442	0.025218194350600243	ORPHA:85293	ORPHA:85293
443	0.025219086557626724	OMIM:604317	OMIM:604317
444	0.025219663977622986	OMIM:614607	OMIM:614607
445	0.025225728750228882	OMIM:618402	OMIM:618402
446	0.025242220610380173	OMIM:619103	OMIM:619103
447	0.025243116542696953	OMIM:618221	OMIM:618221
448	0.025267258286476135	OMIM:618829	OMIM:618829
449	0.025270000100135803	OMIM:617930	OMIM:617930
450	0.025333158671855927	OMIM:300860	OMIM:300860
451	0.02535455860197544	ORPHA:90321	ORPHA:90321
452	0.025400808081030846	OMIM:618604	OMIM:618604
453	0.025405278429389	OMIM:309549	OMIM:309549
454	0.025406120344996452	OMIM:618381	OMIM:618381
455	0.02541586197912693	ORPHA:401973	ORPHA:401973
456	0.025445615872740746	OMIM:252930	OMIM:252930
457	0.025451339781284332	OMIM:619026	OMIM:619026
458	0.0254551712423563	ORPHA:314655	ORPHA:314655
459	0.025473812595009804	OMIM:613744	OMIM:613744
460	0.025486527010798454	ORPHA:496790	ORPHA:496790
461	0.02550855465233326	OMIM:619833	OMIM:619833
462	0.0255226269364357	ORPHA:521426	ORPHA:521426
463	0.025523554533720016	ORPHA:94065	ORPHA:94065
464	0.02552422508597374	OMIM:614608	OMIM:614608
465	0.025527548044919968	OMIM:239300	OMIM:239300
466	0.025527754798531532	ORPHA:485405	ORPHA:485405
467	0.025530273094773293	OMIM:300872	OMIM:300872
468	0.025531873106956482	ORPHA:589618	ORPHA:589618
469	0.02555774711072445	OMIM:618653	OMIM:618653
470	0.025569139048457146	ORPHA:3051	ORPHA:3051
471	0.025569556280970573	OMIM:615398	OMIM:615398
472	0.025606034323573112	ORPHA:363611	ORPHA:363611
473	0.025608524680137634	OMIM:615803	OMIM:615803
474	0.025617282837629318	ORPHA:73223	ORPHA:73223
475	0.02564975991845131	OMIM:616355	OMIM:616355
476	0.025650296360254288	OMIM:300055	OMIM:300055
477	0.025655556470155716	OMIM:618006	OMIM:618006
478	0.025660216808319092	ORPHA:453499	ORPHA:453499
479	0.025665925815701485	ORPHA:261236	ORPHA:261236
480	0.02568664774298668	ORPHA:85335	ORPHA:85335
481	0.0256990734487772	OMIM:618470	OMIM:618470
482	0.025702234357595444	ORPHA:275864	ORPHA:275864
483	0.025711921975016594	OMIM:618379	OMIM:618379
484	0.02579154074192047	ORPHA:500180	ORPHA:500180
485	0.025800608098506927	ORPHA:475	ORPHA:475
486	0.025800921022892	OMIM:619797	OMIM:619797
487	0.02580581046640873	OMIM:619092	OMIM:619092
488	0.025817181915044785	ORPHA:163956	ORPHA:163956
489	0.025833414867520332	ORPHA:813	ORPHA:813
490	0.02587561495602131	OMIM:618087	OMIM:618087
491	0.02588539384305477	ORPHA:171929	ORPHA:171929
492	0.025905301794409752	ORPHA:2479	ORPHA:2479
493	0.025933876633644104	ORPHA:85279	ORPHA:85279
494	0.025934897363185883	ORPHA:58	ORPHA:58
495	0.025943057611584663	OMIM:617333	OMIM:617333
496	0.025943852961063385	OMIM:617157	OMIM:617157
497	0.025948526337742805	ORPHA:98795	ORPHA:98795
498	0.025954190641641617	OMIM:135900	OMIM:135900
499	0.02598273940384388	ORPHA:495875	ORPHA:495875
500	0.025988023728132248	OMIM:613457	OMIM:613457
501	0.025995373725891113	OMIM:607872	OMIM:607872
502	0.026005053892731667	OMIM:618974	OMIM:618974
