rank	score	disease_name	disease_identifier
137	0.013065163977444172	OMIM:619286	OMIM:619286
138	0.01308520045131445	ORPHA:464311	ORPHA:464311
139	0.013091756030917168	OMIM:620242	OMIM:620242
140	0.01309275347739458	OMIM:620149	OMIM:620149
141	0.01309841126203537	OMIM:618718	OMIM:618718
142	0.013113296590745449	OMIM:619641	OMIM:619641
143	0.013114748522639275	ORPHA:500150	ORPHA:500150
144	0.013119162991642952	OMIM:616875	OMIM:616875
145	0.013122432865202427	OMIM:617798	OMIM:617798
146	0.01312645711004734	OMIM:617796	OMIM:617796
147	0.01313147321343422	OMIM:615398	OMIM:615398
148	0.013145171105861664	ORPHA:3137	ORPHA:3137
149	0.013146587647497654	OMIM:251300	OMIM:251300
150	0.01319015584886074	OMIM:300967	OMIM:300967
151	0.013201557099819183	ORPHA:363528	ORPHA:363528
152	0.013205546885728836	ORPHA:352665	ORPHA:352665
152	0.013205546885728836	ORPHA:453504	ORPHA:453504
154	0.013214453123509884	ORPHA:847	ORPHA:847
155	0.013221955858170986	OMIM:304340	OMIM:304340
156	0.013224323280155659	OMIM:618218	OMIM:618218
157	0.013225773349404335	ORPHA:97297	ORPHA:97297
158	0.013230392709374428	ORPHA:2318	ORPHA:2318
159	0.013236045837402344	OMIM:618494	OMIM:618494
160	0.013243432156741619	OMIM:619527	OMIM:619527
161	0.013246332295238972	ORPHA:353277	ORPHA:353277
161	0.013246332295238972	ORPHA:353284	ORPHA:353284
163	0.013256288133561611	ORPHA:313892	ORPHA:313892
164	0.013258840888738632	OMIM:300966	OMIM:300966
165	0.013269728049635887	OMIM:617864	OMIM:617864
166	0.013289633207023144	OMIM:300523	OMIM:300523
167	0.01333558652549982	OMIM:607872	OMIM:607872
168	0.013354476541280746	ORPHA:280071	ORPHA:280071
169	0.013371771201491356	OMIM:620070	OMIM:620070
170	0.013403302989900112	OMIM:218000	OMIM:218000
171	0.013407708145678043	OMIM:616954	OMIM:616954
172	0.01341419667005539	OMIM:300934	OMIM:300934
173	0.013420912437140942	OMIM:300148	OMIM:300148
174	0.013426092453300953	OMIM:618143	OMIM:618143
175	0.01342715322971344	OMIM:619435	OMIM:619435
176	0.013434159569442272	OMIM:301032	OMIM:301032
177	0.013454760424792767	ORPHA:96092	ORPHA:96092
178	0.013468864373862743	OMIM:300055	OMIM:300055
179	0.013498975895345211	OMIM:300983	OMIM:300983
180	0.01350276917219162	OMIM:618356	OMIM:618356
181	0.013510994613170624	OMIM:615873	OMIM:615873
182	0.013544520363211632	OMIM:616863	OMIM:616863
183	0.013569829054176807	ORPHA:466791	ORPHA:466791
184	0.013610480353236198	OMIM:615574	OMIM:615574
185	0.013615294359624386	OMIM:609757	OMIM:609757
186	0.01361607201397419	OMIM:182290	OMIM:182290
187	0.013616510666906834	OMIM:618186	OMIM:618186
188	0.013626458123326302	OMIM:619467	OMIM:619467
189	0.013628935441374779	OMIM:618603	OMIM:618603
190	0.013654409907758236	ORPHA:475	ORPHA:475
191	0.013662595301866531	OMIM:615716	OMIM:615716
192	0.013663874939084053	OMIM:123450	OMIM:123450
193	0.013682516291737556	OMIM:617865	OMIM:617865
194	0.013687570579349995	OMIM:615547	OMIM:615547
195	0.013693748973309994	OMIM:619092	OMIM:619092
196	0.013720810413360596	OMIM:264470	OMIM:264470
197	0.013753984123468399	ORPHA:404473	ORPHA:404473
198	0.013760416768491268	OMIM:301041	OMIM:301041
199	0.013765997253358364	ORPHA:314647	ORPHA:314647
200	0.01379371527582407	ORPHA:464288	ORPHA:464288
201	0.013800062239170074	OMIM:300114	OMIM:300114
202	0.013803265057504177	OMIM:614261	OMIM:614261
203	0.013812284916639328	OMIM:617050	OMIM:617050
204	0.013814388774335384	OMIM:615636	OMIM:615636
205	0.013820815831422806	ORPHA:263487	ORPHA:263487
206	0.013823159039020538	OMIM:618430	OMIM:618430
207	0.013826053589582443	OMIM:618493	OMIM:618493
208	0.013826564885675907	OMIM:616817	OMIM:616817
209	0.013860835693776608	OMIM:619737	OMIM:619737
210	0.013867640867829323	ORPHA:2152	ORPHA:2152
211	0.013869903981685638	ORPHA:261494	ORPHA:261494
212	0.0138795655220747	OMIM:610253	OMIM:610253
213	0.01388663798570633	OMIM:617930	OMIM:617930
214	0.013895746320486069	ORPHA:353281	ORPHA:353281
215	0.013918418437242508	OMIM:614066	OMIM:614066
216	0.013919001445174217	ORPHA:220497	ORPHA:220497
217	0.013921553269028664	ORPHA:447997	ORPHA:447997
218	0.013930631801486015	OMIM:300958	OMIM:300958
219	0.013933655805885792	OMIM:616281	OMIM:616281
220	0.013937086798250675	OMIM:620330	OMIM:620330
221	0.013939416967332363	OMIM:616541	OMIM:616541
222	0.013957075774669647	ORPHA:453499	ORPHA:453499
223	0.013966902159154415	OMIM:300534	OMIM:300534
224	0.013973617926239967	OMIM:617988	OMIM:617988
225	0.013977655209600925	OMIM:620224	OMIM:620224
226	0.013997041620314121	OMIM:213300	OMIM:213300
227	0.014003695920109749	ORPHA:96148	ORPHA:96148
228	0.014005456119775772	OMIM:617140	OMIM:617140
229	0.0140116261318326	OMIM:619005	OMIM:619005
230	0.014021090231835842	ORPHA:98794	ORPHA:98794
231	0.014023744501173496	OMIM:619876	OMIM:619876
232	0.01402722392231226	ORPHA:502434	ORPHA:502434
233	0.014028103090822697	OMIM:612015	OMIM:612015
234	0.014028947800397873	OMIM:617808	OMIM:617808
235	0.014077562838792801	ORPHA:93399	ORPHA:93399
236	0.014096897095441818	ORPHA:98889	ORPHA:98889
237	0.014105123467743397	OMIM:618437	OMIM:618437
238	0.01411148626357317	OMIM:616078	OMIM:616078
239	0.01411446649581194	ORPHA:488642	ORPHA:488642
240	0.014123461209237576	ORPHA:329178	ORPHA:329178
241	0.01414581574499607	OMIM:606056	OMIM:606056
242	0.014155248180031776	OMIM:618379	OMIM:618379
243	0.01417653076350689	OMIM:615042	OMIM:615042
244	0.014201507903635502	OMIM:619708	OMIM:619708
245	0.01420468371361494	ORPHA:261652	ORPHA:261652
246	0.014225582592189312	OMIM:618659	OMIM:618659
247	0.014233756810426712	OMIM:300884	OMIM:300884
248	0.01423555240035057	OMIM:618050	OMIM:618050
249	0.01424283068627119	OMIM:619909	OMIM:619909
250	0.014261999167501926	OMIM:619056	OMIM:619056
251	0.014289448037743568	OMIM:617804	OMIM:617804
252	0.014291602186858654	ORPHA:821	ORPHA:821
253	0.014302662573754787	ORPHA:2203	ORPHA:2203
254	0.014308012090623379	ORPHA:2971	ORPHA:2971
255	0.014308679848909378	OMIM:618798	OMIM:618798
256	0.014319629408419132	OMIM:617931	OMIM:617931
257	0.014325815252959728	OMIM:612936	OMIM:612936
258	0.014335471205413342	OMIM:618885	OMIM:618885
259	0.01434548944234848	OMIM:616652	OMIM:616652
260	0.014372117817401886	OMIM:618604	OMIM:618604
261	0.014381542801856995	OMIM:619934	OMIM:619934
262	0.014382950961589813	OMIM:214150	OMIM:214150
263	0.014392618089914322	OMIM:616577	OMIM:616577
264	0.014413301832973957	OMIM:617516	OMIM:617516
265	0.014419038780033588	OMIM:600430	OMIM:600430
266	0.0144321508705616	ORPHA:494344	ORPHA:494344
267	0.014467170462012291	OMIM:252940	OMIM:252940
268	0.014488022774457932	OMIM:618748	OMIM:618748
269	0.014500507153570652	DECIPHER:45	DECIPHER:45
270	0.014520920813083649	OMIM:616116	OMIM:616116
271	0.014522011391818523	OMIM:619121	OMIM:619121
272	0.014555750414729118	OMIM:619950	OMIM:619950
273	0.014562668278813362	OMIM:255995	OMIM:255995
274	0.014563904143869877	ORPHA:276432	ORPHA:276432
275	0.014566296711564064	OMIM:619743	OMIM:619743
276	0.014566974714398384	OMIM:300896	OMIM:300896
277	0.014573972672224045	ORPHA:199	ORPHA:199
278	0.014577466994524002	OMIM:619503	OMIM:619503
279	0.014582832343876362	ORPHA:96263	ORPHA:96263
280	0.014591213315725327	ORPHA:352577	ORPHA:352577
281	0.014603860676288605	OMIM:300998	OMIM:300998
282	0.014616793021559715	ORPHA:354	ORPHA:354
283	0.014624522998929024	ORPHA:397709	ORPHA:397709
284	0.014630218967795372	OMIM:194050	OMIM:194050
285	0.01463233307003975	ORPHA:562528	ORPHA:562528
286	0.014644772745668888	ORPHA:391307	ORPHA:391307
287	0.014647228643298149	OMIM:617773	OMIM:617773
288	0.014662454836070538	OMIM:618087	OMIM:618087
289	0.014663252979516983	OMIM:614104	OMIM:614104
290	0.014664833433926105	OMIM:220111	OMIM:220111
291	0.014685197733342648	OMIM:614653	OMIM:614653
292	0.014695052057504654	OMIM:618492	OMIM:618492
293	0.014696206897497177	OMIM:612949	OMIM:612949
294	0.014705592766404152	OMIM:618829	OMIM:618829
295	0.014713184908032417	OMIM:617481	OMIM:617481
296	0.014713901095092297	OMIM:619762	OMIM:619762
297	0.014716439880430698	OMIM:300978	OMIM:300978
298	0.014722845517098904	ORPHA:98914	ORPHA:98914
298	0.014722845517098904	ORPHA:590	ORPHA:590
300	0.01473849918693304	ORPHA:567	ORPHA:567
301	0.014740515500307083	OMIM:617664	OMIM:617664
302	0.014756817370653152	OMIM:147920	OMIM:147920
303	0.014765016734600067	ORPHA:250989	ORPHA:250989
304	0.014765503816306591	ORPHA:529962	ORPHA:529962
305	0.014785905368626118	ORPHA:2044	ORPHA:2044
306	0.014787671156227589	ORPHA:580	ORPHA:580
307	0.014803067781031132	OMIM:617595	OMIM:617595
308	0.014821384102106094	OMIM:301044	OMIM:301044
309	0.014825589023530483	OMIM:618454	OMIM:618454
310	0.01482880488038063	OMIM:617519	OMIM:617519
311	0.014851721003651619	OMIM:616459	OMIM:616459
312	0.01486901193857193	OMIM:618460	OMIM:618460
313	0.014875282533466816	ORPHA:96264	ORPHA:96264
314	0.014909237623214722	OMIM:616801	OMIM:616801
315	0.014916491694748402	ORPHA:369891	ORPHA:369891
316	0.014950205571949482	ORPHA:166035	ORPHA:166035
317	0.014951816760003567	OMIM:618451	OMIM:618451
318	0.01495424471795559	ORPHA:48652	ORPHA:48652
319	0.014954803511500359	OMIM:619758	OMIM:619758
320	0.01496385782957077	ORPHA:220493	ORPHA:220493
321	0.014978502877056599	OMIM:619847	OMIM:619847
322	0.014978725463151932	ORPHA:261349	ORPHA:261349
323	0.014991622952248977	OMIM:620317	OMIM:620317
324	0.015003678388893604	OMIM:259050	OMIM:259050
325	0.015007099136710167	OMIM:618914	OMIM:618914
326	0.015011407434940338	ORPHA:1493	ORPHA:1493
327	0.015011657029390335	OMIM:613744	OMIM:613744
328	0.015015768818557262	ORPHA:369837	ORPHA:369837
329	0.015022720210254192	OMIM:619580	OMIM:619580
330	0.015023443847894669	OMIM:617062	OMIM:617062
331	0.015033154748380184	ORPHA:251009	ORPHA:251009
332	0.015040844678878784	OMIM:613443	OMIM:613443
333	0.015053659677505493	OMIM:617563	OMIM:617563
334	0.015058069489896297	OMIM:617820	OMIM:617820
335	0.015058283694088459	ORPHA:904	ORPHA:904
336	0.015060462057590485	OMIM:601808	OMIM:601808
337	0.015065934509038925	OMIM:618480	OMIM:618480
338	0.015071826055645943	OMIM:617557	OMIM:617557
339	0.015090846456587315	ORPHA:480898	ORPHA:480898
340	0.015093998983502388	OMIM:617616	OMIM:617616
341	0.015108977444469929	ORPHA:1600	ORPHA:1600
342	0.01511502917855978	ORPHA:261211	ORPHA:261211
343	0.015117665752768517	OMIM:618797	OMIM:618797
344	0.0151195814833045	OMIM:616268	OMIM:616268
345	0.015128172002732754	ORPHA:589821	ORPHA:589821
346	0.01514417864382267	ORPHA:254346	ORPHA:254346
347	0.015147441998124123	OMIM:615032	OMIM:615032
348	0.015148315578699112	ORPHA:411493	ORPHA:411493
349	0.015153264626860619	ORPHA:268943	ORPHA:268943
350	0.01517087034881115	ORPHA:457193	ORPHA:457193
351	0.015178841538727283	OMIM:260565	OMIM:260565
352	0.015185220167040825	ORPHA:401777	ORPHA:401777
353	0.015193560160696507	OMIM:219150	OMIM:219150
354	0.015196404419839382	ORPHA:459070	ORPHA:459070
355	0.015201225876808167	OMIM:616973	OMIM:616973
356	0.015227820724248886	ORPHA:1466	ORPHA:1466
357	0.015237350948154926	ORPHA:505237	ORPHA:505237
358	0.015240813605487347	ORPHA:488618	ORPHA:488618
359	0.015242734923958778	OMIM:301066	OMIM:301066
360	0.01525359507650137	ORPHA:238750	ORPHA:238750
361	0.015255452133715153	ORPHA:404454	ORPHA:404454
362	0.015257070772349834	OMIM:617729	OMIM:617729
363	0.015278182923793793	OMIM:619797	OMIM:619797
364	0.015278665348887444	OMIM:614080	OMIM:614080
365	0.015309769660234451	OMIM:620292	OMIM:620292
366	0.015318650752305984	ORPHA:457485	ORPHA:457485
367	0.015321831218898296	ORPHA:561854	ORPHA:561854
368	0.015323324128985405	ORPHA:488613	ORPHA:488613
369	0.01532846037298441	OMIM:614388	OMIM:614388
370	0.015335476957261562	OMIM:266510	OMIM:266510
371	0.01535625196993351	OMIM:214100	OMIM:214100
372	0.015357688069343567	ORPHA:356961	ORPHA:356961
373	0.015368174761533737	OMIM:608093	OMIM:608093
374	0.015372509136795998	OMIM:619701	OMIM:619701
375	0.015374650247395039	OMIM:230900	OMIM:230900
376	0.015378221869468689	OMIM:618707	OMIM:618707
377	0.015379615128040314	ORPHA:1465	ORPHA:1465
378	0.015394968912005424	ORPHA:435638	ORPHA:435638
379	0.01541043445467949	OMIM:617768	OMIM:617768
380	0.015432484447956085	OMIM:615273	OMIM:615273
381	0.01545579731464386	OMIM:615673	OMIM:615673
382	0.015456014312803745	OMIM:619074	OMIM:619074
383	0.01546226255595684	OMIM:612337	OMIM:612337
384	0.015470965765416622	OMIM:620021	OMIM:620021
385	0.015474548563361168	OMIM:607371	OMIM:607371
386	0.015474866144359112	OMIM:617330	OMIM:617330
387	0.015478181652724743	OMIM:610443	OMIM:610443
388	0.01548798382282257	OMIM:618106	OMIM:618106
389	0.015502716414630413	OMIM:618065	OMIM:618065
390	0.015505087561905384	OMIM:245349	OMIM:245349
391	0.015511746518313885	ORPHA:79351	ORPHA:79351
392	0.015526540577411652	OMIM:620089	OMIM:620089
393	0.015527289360761642	ORPHA:457260	ORPHA:457260
394	0.015534300357103348	OMIM:176270	OMIM:176270
395	0.015549905598163605	ORPHA:565624	ORPHA:565624
396	0.01555604673922062	ORPHA:324422	ORPHA:324422
397	0.01557089388370514	OMIM:615471	OMIM:615471
398	0.015572195872664452	OMIM:619383	OMIM:619383
399	0.015578248538076878	ORPHA:2754	ORPHA:2754
400	0.015581484884023666	OMIM:615803	OMIM:615803
401	0.01559518463909626	OMIM:617751	OMIM:617751
402	0.01560276560485363	ORPHA:488627	ORPHA:488627
403	0.015606485307216644	ORPHA:273	ORPHA:273
404	0.01560684759169817	OMIM:613406	OMIM:613406
405	0.015613085590302944	OMIM:618367	OMIM:618367
406	0.015622224658727646	OMIM:618268	OMIM:618268
407	0.015623957850039005	OMIM:613670	OMIM:613670
408	0.015625957399606705	ORPHA:500533	ORPHA:500533
409	0.01562843658030033	ORPHA:411511	ORPHA:411511
410	0.015629708766937256	OMIM:616420	OMIM:616420
411	0.015655944123864174	OMIM:301072	OMIM:301072
412	0.01566077210009098	ORPHA:457284	ORPHA:457284
413	0.015677176415920258	OMIM:618862	OMIM:618862
414	0.01568557135760784	OMIM:618606	OMIM:618606
415	0.015689237043261528	ORPHA:261330	ORPHA:261330
416	0.01569822058081627	OMIM:615829	OMIM:615829
417	0.015708981081843376	OMIM:620184	OMIM:620184
418	0.01571531593799591	ORPHA:251383	ORPHA:251383
419	0.015726206824183464	ORPHA:646	ORPHA:646
420	0.01573866233229637	OMIM:615075	OMIM:615075
421	0.01573874056339264	ORPHA:261537	ORPHA:261537
422	0.015740562230348587	OMIM:612513	OMIM:612513
423	0.015746477991342545	OMIM:616505	OMIM:616505
424	0.015748539939522743	OMIM:619480	OMIM:619480
425	0.015752004459500313	OMIM:617296	OMIM:617296
426	0.01576147973537445	OMIM:620012	OMIM:620012
427	0.015761496499180794	OMIM:188400	OMIM:188400
428	0.01577604003250599	OMIM:239300	OMIM:239300
429	0.015796203166246414	ORPHA:168572	ORPHA:168572
430	0.01580154150724411	OMIM:619004	OMIM:619004
431	0.01580314338207245	OMIM:619173	OMIM:619173
432	0.015816129744052887	ORPHA:544469	ORPHA:544469
433	0.015841996297240257	OMIM:608779	OMIM:608779
434	0.015861298888921738	ORPHA:3129	ORPHA:3129
435	0.01586628332734108	OMIM:616975	OMIM:616975
436	0.01586698368191719	ORPHA:137831	ORPHA:137831
437	0.015869231894612312	ORPHA:79107	ORPHA:79107
438	0.0158796776086092	ORPHA:578	ORPHA:578
439	0.015885528177022934	OMIM:619255	OMIM:619255
440	0.01589817740023136	ORPHA:163746	ORPHA:163746
441	0.01589946448802948	ORPHA:397612	ORPHA:397612
442	0.015916936099529266	OMIM:616393	OMIM:616393
443	0.015918759629130363	ORPHA:464282	ORPHA:464282
444	0.01592288911342621	OMIM:611087	OMIM:611087
445	0.015928974375128746	OMIM:614067	OMIM:614067
446	0.01593579165637493	OMIM:617061	OMIM:617061
447	0.015936369076371193	ORPHA:79329	ORPHA:79329
448	0.015956437215209007	OMIM:618006	OMIM:618006
449	0.015970107167959213	OMIM:615516	OMIM:615516
450	0.015972202643752098	OMIM:619124	OMIM:619124
451	0.015972211956977844	OMIM:606220	OMIM:606220
452	0.015973547473549843	OMIM:616482	OMIM:616482
453	0.015974663197994232	ORPHA:33364	ORPHA:33364
454	0.015979299321770668	OMIM:620194	OMIM:620194
455	0.016001155599951744	OMIM:618109	OMIM:618109
456	0.01600772514939308	OMIM:618951	OMIM:618951
457	0.01601039618253708	ORPHA:261229	ORPHA:261229
458	0.016040204092860222	OMIM:614947	OMIM:614947
459	0.016044633463025093	OMIM:603585	OMIM:603585
460	0.01605072431266308	OMIM:618158	OMIM:618158
461	0.016053080558776855	OMIM:616351	OMIM:616351
462	0.016054512932896614	ORPHA:258	ORPHA:258
463	0.01605900749564171	OMIM:619833	OMIM:619833
464	0.016070149838924408	OMIM:618362	OMIM:618362
465	0.01607135310769081	ORPHA:442835	ORPHA:442835
466	0.01607605256140232	ORPHA:90322	ORPHA:90322
467	0.01607993058860302	OMIM:617507	OMIM:617507
468	0.01608797162771225	ORPHA:480907	ORPHA:480907
469	0.01609019562602043	OMIM:606407	OMIM:606407
470	0.01609257608652115	OMIM:156200	OMIM:156200
471	0.016093207523226738	OMIM:618325	OMIM:618325
472	0.016095148399472237	OMIM:616271	OMIM:616271
473	0.01610451564192772	ORPHA:261183	ORPHA:261183
474	0.01610707677900791	OMIM:613163	OMIM:613163
475	0.01610962301492691	ORPHA:589618	ORPHA:589618
476	0.016117997467517853	ORPHA:90321	ORPHA:90321
477	0.01611817255616188	ORPHA:447980	ORPHA:447980
478	0.016138777136802673	ORPHA:2072	ORPHA:2072
479	0.0161407720297575	OMIM:615851	OMIM:615851
480	0.016141878440976143	OMIM:301029	OMIM:301029
481	0.016142332926392555	ORPHA:468699	ORPHA:468699
482	0.016144225373864174	ORPHA:52503	ORPHA:52503
483	0.01614752598106861	OMIM:617710	OMIM:617710
484	0.016151128336787224	OMIM:615663	OMIM:615663
485	0.01616389863193035	OMIM:618443	OMIM:618443
486	0.01616925373673439	OMIM:617675	OMIM:617675
487	0.016171688213944435	OMIM:616007	OMIM:616007
488	0.016177665442228317	OMIM:601110	OMIM:601110
489	0.01617942750453949	ORPHA:502423	ORPHA:502423
490	0.016195062547922134	ORPHA:449291	ORPHA:449291
491	0.016195569187402725	ORPHA:404440	ORPHA:404440
492	0.0161996241658926	OMIM:617290	OMIM:617290
493	0.016203410923480988	OMIM:617635	OMIM:617635
494	0.01620745100080967	OMIM:619297	OMIM:619297
495	0.016212210059165955	OMIM:300558	OMIM:300558
496	0.016219155862927437	ORPHA:96170	ORPHA:96170
497	0.01622917875647545	ORPHA:391428	ORPHA:391428
498	0.016231177374720573	OMIM:616263	OMIM:616263
499	0.016233185306191444	ORPHA:2719	ORPHA:2719
500	0.01623399741947651	OMIM:618004	OMIM:618004
501	0.016242507845163345	OMIM:617164	OMIM:617164
502	0.01625199243426323	ORPHA:2836	ORPHA:2836
503	0.01625569723546505	ORPHA:508533	ORPHA:508533
