rank	score	disease_name	disease_identifier
60	0.01731499470770359	OMIM:180700	OMIM:180700
61	0.017336152493953705	OMIM:619188	OMIM:619188
62	0.017349708825349808	OMIM:616835	OMIM:616835
63	0.01735580898821354	OMIM:620113	OMIM:620113
64	0.01742037571966648	OMIM:618505	OMIM:618505
65	0.017430705949664116	OMIM:617330	OMIM:617330
66	0.017459029331803322	OMIM:619648	OMIM:619648
67	0.017482997849583626	ORPHA:96149	ORPHA:96149
68	0.017533184960484505	ORPHA:96184	ORPHA:96184
69	0.017542462795972824	ORPHA:397941	ORPHA:397941
70	0.01757826656103134	ORPHA:238750	ORPHA:238750
71	0.017592865973711014	ORPHA:364577	ORPHA:364577
72	0.0176308024674654	ORPHA:363659	ORPHA:363659
73	0.017656348645687103	OMIM:613684	OMIM:613684
74	0.01768803969025612	OMIM:135900	OMIM:135900
75	0.01772245019674301	OMIM:613026	OMIM:613026
76	0.01772649958729744	ORPHA:420561	ORPHA:420561
77	0.01773269847035408	OMIM:618828	OMIM:618828
78	0.01774093508720398	OMIM:613805	OMIM:613805
79	0.0177614763379097	OMIM:257850	OMIM:257850
80	0.017775099724531174	OMIM:601803	OMIM:601803
81	0.017780018970370293	ORPHA:94065	ORPHA:94065
82	0.017785249277949333	ORPHA:139474	ORPHA:139474
83	0.017832987010478973	OMIM:608624	OMIM:608624
84	0.017842302098870277	OMIM:611209	OMIM:611209
85	0.017869047820568085	ORPHA:247262	ORPHA:247262
86	0.01790977083146572	OMIM:620250	OMIM:620250
87	0.0179140605032444	OMIM:618571	OMIM:618571
88	0.017921751365065575	OMIM:612289	OMIM:612289
89	0.017940787598490715	ORPHA:251019	ORPHA:251019
90	0.01798110455274582	ORPHA:3459	ORPHA:3459
91	0.01798885688185692	OMIM:619833	OMIM:619833
92	0.018045103177428246	ORPHA:177907	ORPHA:177907
93	0.018046777695417404	OMIM:612313	OMIM:612313
94	0.018049003556370735	OMIM:605039	OMIM:605039
95	0.018056418746709824	OMIM:244450	OMIM:244450
96	0.018056552857160568	OMIM:619762	OMIM:619762
97	0.018060769885778427	ORPHA:3063	ORPHA:3063
98	0.01806088536977768	ORPHA:94063	ORPHA:94063
99	0.018077615648508072	OMIM:613563	OMIM:613563
100	0.018088126555085182	OMIM:309500	OMIM:309500
101	0.018093278631567955	OMIM:618779	OMIM:618779
102	0.018117418512701988	OMIM:613192	OMIM:613192
103	0.018122602254152298	OMIM:618659	OMIM:618659
104	0.018130306154489517	OMIM:269921	OMIM:269921
105	0.018138231709599495	OMIM:243310	OMIM:243310
106	0.018140949308872223	ORPHA:319182	ORPHA:319182
107	0.018147164955735207	ORPHA:261349	ORPHA:261349
108	0.018186498433351517	ORPHA:3309	ORPHA:3309
109	0.018198251724243164	OMIM:605130	OMIM:605130
110	0.018203439190983772	OMIM:613603	OMIM:613603
111	0.018205132335424423	OMIM:614202	OMIM:614202
112	0.018211714923381805	OMIM:156610	OMIM:156610
113	0.01821797527372837	OMIM:612530	OMIM:612530
114	0.018219919875264168	OMIM:613776	OMIM:613776
115	0.018220391124486923	OMIM:309590	OMIM:309590
116	0.018226100131869316	OMIM:617557	OMIM:617557
117	0.018245000392198563	OMIM:619293	OMIM:619293
118	0.018268894404172897	OMIM:613544	OMIM:613544
119	0.018270453438162804	OMIM:250410	OMIM:250410
120	0.018286749720573425	OMIM:619841	OMIM:619841
121	0.018289612606167793	ORPHA:1001	ORPHA:1001
122	0.018317634239792824	ORPHA:397709	ORPHA:397709
123	0.018329128623008728	ORPHA:2107	ORPHA:2107
124	0.018353484570980072	ORPHA:280633	ORPHA:280633
125	0.01836383529007435	ORPHA:96182	ORPHA:96182
126	0.01839655637741089	ORPHA:487825	ORPHA:487825
127	0.0183988269418478	OMIM:610443	OMIM:610443
128	0.018403001129627228	ORPHA:1465	ORPHA:1465
129	0.018417706713080406	OMIM:617752	OMIM:617752
130	0.018419174477458	OMIM:615162	OMIM:615162
131	0.01844455488026142	ORPHA:506358	ORPHA:506358
132	0.01844601519405842	OMIM:300978	OMIM:300978
133	0.018450673669576645	OMIM:620075	OMIM:620075
134	0.01846168003976345	ORPHA:2332	ORPHA:2332
135	0.018470704555511475	OMIM:617061	OMIM:617061
136	0.01848652958869934	OMIM:606232	OMIM:606232
137	0.018548574298620224	OMIM:212720	OMIM:212720
138	0.01855740323662758	OMIM:303600	OMIM:303600
139	0.01855834387242794	ORPHA:96092	ORPHA:96092
140	0.018582824617624283	ORPHA:357074	ORPHA:357074
141	0.01858471892774105	OMIM:619297	OMIM:619297
142	0.01858692243695259	OMIM:619383	OMIM:619383
143	0.01860569790005684	OMIM:616728	OMIM:616728
144	0.018612485378980637	ORPHA:2995	ORPHA:2995
145	0.018650956451892853	ORPHA:217346	ORPHA:217346
146	0.018677229061722755	OMIM:619244	OMIM:619244
147	0.018681548535823822	OMIM:611174	OMIM:611174
148	0.018690217286348343	ORPHA:171829	ORPHA:171829
149	0.01869778521358967	ORPHA:363611	ORPHA:363611
150	0.018702708184719086	OMIM:612513	OMIM:612513
151	0.018708551302552223	ORPHA:1699	ORPHA:1699
152	0.018760163336992264	ORPHA:261311	ORPHA:261311
153	0.018764913082122803	ORPHA:447980	ORPHA:447980
154	0.018787698820233345	OMIM:618004	OMIM:618004
155	0.01878836750984192	OMIM:614613	OMIM:614613
156	0.01882951147854328	OMIM:609757	OMIM:609757
157	0.018841195851564407	OMIM:618829	OMIM:618829
158	0.018844271078705788	OMIM:212066	OMIM:212066
159	0.01887568086385727	OMIM:615761	OMIM:615761
160	0.018886500969529152	ORPHA:401973	ORPHA:401973
161	0.018887834623456	OMIM:617883	OMIM:617883
162	0.01889445073902607	ORPHA:261144	ORPHA:261144
163	0.01889871247112751	OMIM:619005	OMIM:619005
164	0.018915580585598946	OMIM:305450	OMIM:305450
165	0.018925262615084648	OMIM:615546	OMIM:615546
166	0.018925732001662254	OMIM:223370	OMIM:223370
167	0.018947357311844826	OMIM:617808	OMIM:617808
168	0.018960438668727875	ORPHA:2707	ORPHA:2707
169	0.018979251384735107	OMIM:618443	OMIM:618443
170	0.018995895981788635	OMIM:617804	OMIM:617804
171	0.01899908483028412	OMIM:616549	OMIM:616549
172	0.01902792416512966	ORPHA:261337	ORPHA:261337
173	0.019033176824450493	OMIM:617616	OMIM:617616
174	0.019034016877412796	ORPHA:1449	ORPHA:1449
175	0.019051475450396538	OMIM:234250	OMIM:234250
176	0.019056327641010284	OMIM:617506	OMIM:617506
177	0.0190650075674057	OMIM:301040	OMIM:301040
178	0.019070982933044434	ORPHA:3255	ORPHA:3255
179	0.019071917980909348	OMIM:618644	OMIM:618644
180	0.019073475152254105	ORPHA:3379	ORPHA:3379
181	0.019075965508818626	ORPHA:438178	ORPHA:438178
182	0.019091695547103882	OMIM:613458	OMIM:613458
183	0.019119182601571083	ORPHA:480880	ORPHA:480880
184	0.01913527399301529	OMIM:180849	OMIM:180849
185	0.019148999825119972	OMIM:603736	OMIM:603736
186	0.019186316058039665	OMIM:616268	OMIM:616268
187	0.019193105399608612	ORPHA:508488	ORPHA:508488
188	0.019195890054106712	ORPHA:263508	ORPHA:263508
189	0.019197383895516396	OMIM:618580	OMIM:618580
190	0.01920389197766781	OMIM:620157	OMIM:620157
191	0.019213326275348663	OMIM:615873	OMIM:615873
192	0.019217003136873245	ORPHA:357175	ORPHA:357175
193	0.01921936124563217	OMIM:618089	OMIM:618089
194	0.019231583923101425	OMIM:619325	OMIM:619325
195	0.019238026812672615	OMIM:613604	OMIM:613604
196	0.01924290508031845	OMIM:615668	OMIM:615668
197	0.01924779824912548	ORPHA:505237	ORPHA:505237
198	0.019251400604844093	OMIM:146390	OMIM:146390
199	0.019260747358202934	ORPHA:562528	ORPHA:562528
200	0.0192632507532835	ORPHA:85276	ORPHA:85276
201	0.019274668768048286	ORPHA:2896	ORPHA:2896
202	0.019280822947621346	OMIM:619479	OMIM:619479
203	0.019311746582388878	OMIM:617755	OMIM:617755
204	0.01932983100414276	ORPHA:85201	ORPHA:85201
205	0.01933290995657444	OMIM:613735	OMIM:613735
206	0.019343145191669464	OMIM:616734	OMIM:616734
207	0.0193542018532753	OMIM:601353	OMIM:601353
208	0.019360188394784927	ORPHA:464288	ORPHA:464288
209	0.019368596374988556	OMIM:261540	OMIM:261540
210	0.019369741901755333	OMIM:613224	OMIM:613224
211	0.01937294751405716	OMIM:619512	OMIM:619512
212	0.01937657780945301	ORPHA:1598	ORPHA:1598
213	0.01937662623822689	OMIM:600987	OMIM:600987
214	0.019378960132598877	OMIM:266920	OMIM:266920
215	0.019383395090699196	OMIM:300960	OMIM:300960
216	0.019391926005482674	OMIM:619989	OMIM:619989
217	0.019399113953113556	OMIM:612863	OMIM:612863
218	0.019415536895394325	OMIM:619980	OMIM:619980
219	0.019424814730882645	OMIM:617333	OMIM:617333
220	0.019430914893746376	OMIM:117550	OMIM:117550
221	0.01943635381758213	OMIM:618381	OMIM:618381
222	0.019456015899777412	OMIM:300855	OMIM:300855
223	0.019479600712656975	OMIM:615502	OMIM:615502
224	0.019484516233205795	OMIM:616801	OMIM:616801
225	0.01951882243156433	ORPHA:363528	ORPHA:363528
226	0.019536573439836502	OMIM:136140	OMIM:136140
227	0.019538771361112595	OMIM:617126	OMIM:617126
228	0.019547071307897568	OMIM:614541	OMIM:614541
229	0.01955127716064453	ORPHA:96121	ORPHA:96121
230	0.01955372653901577	ORPHA:357001	ORPHA:357001
231	0.019567985087633133	OMIM:300968	OMIM:300968
232	0.019572556018829346	OMIM:604314	OMIM:604314
233	0.01958545111119747	ORPHA:65286	ORPHA:65286
234	0.019588159397244453	OMIM:619179	OMIM:619179
235	0.0195921640843153	OMIM:610954	OMIM:610954
236	0.01959521323442459	OMIM:619087	OMIM:619087
237	0.019595399498939514	OMIM:300215	OMIM:300215
238	0.019603842869400978	ORPHA:369891	ORPHA:369891
239	0.019610892981290817	ORPHA:444072	ORPHA:444072
240	0.01962587609887123	ORPHA:2083	ORPHA:2083
241	0.019636107608675957	ORPHA:261190	ORPHA:261190
242	0.01964383013546467	OMIM:614753	OMIM:614753
243	0.0196609478443861	OMIM:614813	OMIM:614813
244	0.019679369404911995	ORPHA:3242	ORPHA:3242
245	0.019696421921253204	OMIM:619522	OMIM:619522
246	0.019700931385159492	OMIM:605309	OMIM:605309
247	0.019731540232896805	OMIM:300966	OMIM:300966
248	0.01973445527255535	OMIM:616789	OMIM:616789
249	0.019764307886362076	OMIM:259775	OMIM:259775
250	0.01977395825088024	OMIM:616222	OMIM:616222
251	0.01978187821805477	ORPHA:293967	ORPHA:293967
252	0.019800392910838127	ORPHA:192	ORPHA:192
253	0.019801700487732887	OMIM:139210	OMIM:139210
254	0.019835904240608215	OMIM:618950	OMIM:618950
255	0.01984165981411934	ORPHA:250999	ORPHA:250999
256	0.019846348091959953	OMIM:273750	OMIM:273750
257	0.019847914576530457	ORPHA:329224	ORPHA:329224
258	0.01985153742134571	OMIM:618333	OMIM:618333
259	0.01985221914947033	OMIM:618971	OMIM:618971
260	0.019855571910738945	ORPHA:93932	ORPHA:93932
261	0.019857561215758324	ORPHA:2077	ORPHA:2077
262	0.019860344007611275	OMIM:616580	OMIM:616580
263	0.019864005967974663	OMIM:620001	OMIM:620001
264	0.01987440139055252	OMIM:616977	OMIM:616977
265	0.01987612061202526	OMIM:618343	OMIM:618343
266	0.01987847313284874	ORPHA:261279	ORPHA:261279
267	0.019892800599336624	ORPHA:485405	ORPHA:485405
268	0.01990477181971073	ORPHA:36367	ORPHA:36367
269	0.019909191876649857	OMIM:300867	OMIM:300867
270	0.01991220749914646	OMIM:615828	OMIM:615828
271	0.0199156291782856	OMIM:617412	OMIM:617412
272	0.019916962832212448	ORPHA:1715	ORPHA:1715
273	0.019920527935028076	OMIM:613443	OMIM:613443
274	0.019922085106372833	OMIM:618430	OMIM:618430
275	0.019924579188227654	OMIM:618872	OMIM:618872
276	0.019933834671974182	ORPHA:96334	ORPHA:96334
277	0.019935892894864082	ORPHA:1327	ORPHA:1327
278	0.019937150180339813	OMIM:618529	OMIM:618529
279	0.019941868260502815	ORPHA:495818	ORPHA:495818
280	0.019943051040172577	OMIM:618499	OMIM:618499
281	0.019945668056607246	OMIM:219200	OMIM:219200
282	0.0199549850076437	ORPHA:96201	ORPHA:96201
283	0.019965462386608124	OMIM:611553	OMIM:611553
284	0.019984880462288857	OMIM:220500	OMIM:220500
285	0.019985664635896683	ORPHA:502434	ORPHA:502434
286	0.019986238330602646	ORPHA:459070	ORPHA:459070
287	0.020008129999041557	OMIM:613706	OMIM:613706
288	0.020022477954626083	OMIM:618109	OMIM:618109
289	0.020024331286549568	OMIM:607131	OMIM:607131
290	0.02002885937690735	OMIM:301044	OMIM:301044
291	0.020035412162542343	ORPHA:466791	ORPHA:466791
292	0.02004341036081314	OMIM:616455	OMIM:616455
293	0.020060662180185318	ORPHA:96148	ORPHA:96148
294	0.020061006769537926	ORPHA:2563	ORPHA:2563
295	0.02006814256310463	OMIM:614230	OMIM:614230
296	0.020070606842637062	OMIM:135500	OMIM:135500
297	0.020071908831596375	OMIM:179613	OMIM:179613
298	0.020085031166672707	OMIM:309583	OMIM:309583
299	0.02009185403585434	ORPHA:2637	ORPHA:2637
300	0.02011680416762829	OMIM:618606	OMIM:618606
301	0.020122844725847244	ORPHA:487796	ORPHA:487796
302	0.02012643590569496	ORPHA:870	ORPHA:870
303	0.02013074979186058	OMIM:615419	OMIM:615419
304	0.02013740874826908	OMIM:200990	OMIM:200990
305	0.02014133520424366	OMIM:611087	OMIM:611087
306	0.020167052745819092	OMIM:158170	OMIM:158170
307	0.020173370838165283	OMIM:616920	OMIM:616920
308	0.02017570286989212	OMIM:619503	OMIM:619503
309	0.020185202360153198	ORPHA:404440	ORPHA:404440
310	0.020189194008708	ORPHA:1752	ORPHA:1752
311	0.020192554220557213	OMIM:614114	OMIM:614114
312	0.020193204283714294	OMIM:259050	OMIM:259050
313	0.020208001136779785	OMIM:611867	OMIM:611867
314	0.02020914852619171	OMIM:620155	OMIM:620155
315	0.020233456045389175	OMIM:619376	OMIM:619376
316	0.0202353335916996	ORPHA:3051	ORPHA:3051
317	0.020235378295183182	OMIM:620224	OMIM:620224
318	0.02028542011976242	ORPHA:2849	ORPHA:2849
319	0.02028554119169712	OMIM:619148	OMIM:619148
320	0.02029665745794773	ORPHA:1387	ORPHA:1387
321	0.020297018811106682	ORPHA:289522	ORPHA:289522
322	0.020301325246691704	OMIM:617991	OMIM:617991
323	0.020307691767811775	OMIM:616579	OMIM:616579
324	0.020308274775743484	OMIM:618672	OMIM:618672
325	0.020315498113632202	OMIM:619185	OMIM:619185
326	0.020324429497122765	OMIM:619306	OMIM:619306
327	0.020329918712377548	OMIM:216550	OMIM:216550
328	0.020346200093626976	OMIM:618577	OMIM:618577
329	0.020348601043224335	ORPHA:231140	ORPHA:231140
330	0.02035478688776493	OMIM:241410	OMIM:241410
331	0.020359216257929802	OMIM:619304	OMIM:619304
332	0.020369920879602432	OMIM:619480	OMIM:619480
333	0.020373361185193062	OMIM:268310	OMIM:268310
334	0.020402340218424797	OMIM:601390	OMIM:601390
335	0.020404573529958725	ORPHA:96097	ORPHA:96097
336	0.020406313240528107	ORPHA:199	ORPHA:199
337	0.020408470183610916	OMIM:257300	OMIM:257300
338	0.02041025087237358	OMIM:608156	OMIM:608156
339	0.02041267417371273	OMIM:278250	OMIM:278250
340	0.02041497640311718	OMIM:617602	OMIM:617602
341	0.020417993888258934	OMIM:123450	OMIM:123450
342	0.020438935607671738	ORPHA:438216	ORPHA:438216
343	0.020444579422473907	OMIM:301066	OMIM:301066
344	0.020445700734853745	ORPHA:1920	ORPHA:1920
345	0.020450981333851814	OMIM:300534	OMIM:300534
346	0.020459212362766266	OMIM:619736	OMIM:619736
347	0.020482389256358147	ORPHA:1596	ORPHA:1596
348	0.020494138821959496	ORPHA:371364	ORPHA:371364
349	0.020494958385825157	OMIM:618702	OMIM:618702
350	0.02049718238413334	OMIM:616975	OMIM:616975
351	0.020498091354966164	OMIM:614749	OMIM:614749
352	0.020502550527453423	ORPHA:261250	ORPHA:261250
353	0.020519085228443146	ORPHA:96169	ORPHA:96169
354	0.020535573363304138	OMIM:619775	OMIM:619775
355	0.020541269332170486	ORPHA:439822	ORPHA:439822
356	0.020541943609714508	ORPHA:404448	ORPHA:404448
357	0.020542098209261894	ORPHA:2729	ORPHA:2729
358	0.02056492120027542	OMIM:602535	OMIM:602535
359	0.02058149315416813	OMIM:601088	OMIM:601088
360	0.02058333344757557	OMIM:145420	OMIM:145420
361	0.020589686930179596	OMIM:618316	OMIM:618316
362	0.020608894526958466	OMIM:616430	OMIM:616430
363	0.02062036283314228	ORPHA:261330	ORPHA:261330
364	0.020624587312340736	ORPHA:251071	ORPHA:251071
365	0.020637813955545425	OMIM:115150	OMIM:115150
366	0.02064010687172413	ORPHA:1308	ORPHA:1308
367	0.020660631358623505	OMIM:300749	OMIM:300749
368	0.02068389393389225	OMIM:616651	OMIM:616651
369	0.020689548924565315	ORPHA:2058	ORPHA:2058
370	0.020697778090834618	OMIM:211380	OMIM:211380
371	0.020711828023195267	ORPHA:1912	ORPHA:1912
372	0.02072608470916748	OMIM:616078	OMIM:616078
373	0.02073024772107601	OMIM:616900	OMIM:616900
374	0.020748905837535858	ORPHA:819	ORPHA:819
375	0.020753247663378716	ORPHA:1895	ORPHA:1895
376	0.020768599584698677	OMIM:617561	OMIM:617561
377	0.020772181451320648	ORPHA:495875	ORPHA:495875
378	0.020789610221982002	OMIM:305400	OMIM:305400
379	0.020795969292521477	ORPHA:79500	ORPHA:79500
380	0.02079816535115242	ORPHA:457279	ORPHA:457279
381	0.020803086459636688	ORPHA:2588	ORPHA:2588
382	0.020814793184399605	ORPHA:166035	ORPHA:166035
383	0.02082510106265545	OMIM:618929	OMIM:618929
384	0.020826514810323715	ORPHA:261584	ORPHA:261584
385	0.02085830271244049	ORPHA:709	ORPHA:709
386	0.020862728357315063	OMIM:612474	OMIM:612474
387	0.020871173590421677	ORPHA:98791	ORPHA:98791
388	0.020874306559562683	ORPHA:444077	ORPHA:444077
389	0.0208822600543499	ORPHA:163966	ORPHA:163966
390	0.020885370671749115	OMIM:612921	OMIM:612921
391	0.0209023579955101	ORPHA:293939	ORPHA:293939
392	0.020906155928969383	OMIM:618590	OMIM:618590
393	0.02091260440647602	ORPHA:2872	ORPHA:2872
394	0.020941171795129776	OMIM:619934	OMIM:619934
395	0.020964568480849266	ORPHA:3107	ORPHA:3107
396	0.02096693590283394	ORPHA:228402	ORPHA:228402
397	0.020973294973373413	ORPHA:1438	ORPHA:1438
398	0.02097417414188385	OMIM:619135	OMIM:619135
399	0.020981188863515854	OMIM:617190	OMIM:617190
400	0.02098180167376995	OMIM:607812	OMIM:607812
401	0.020983994007110596	OMIM:309520	OMIM:309520
402	0.020994070917367935	ORPHA:79328	ORPHA:79328
403	0.021009666845202446	OMIM:148050	OMIM:148050
404	0.021035917103290558	ORPHA:3455	ORPHA:3455
405	0.021036626771092415	ORPHA:99329	ORPHA:99329
406	0.021051675081253052	ORPHA:457359	ORPHA:457359
407	0.021052710711956024	OMIM:300486	OMIM:300486
408	0.021097315475344658	OMIM:601812	OMIM:601812
409	0.02109810896217823	ORPHA:261534	ORPHA:261534
410	0.02109864167869091	ORPHA:3071	ORPHA:3071
411	0.02111690118908882	OMIM:620098	OMIM:620098
412	0.021119622513651848	OMIM:616737	OMIM:616737
413	0.02112194336950779	ORPHA:884	ORPHA:884
414	0.021139690652489662	OMIM:157980	OMIM:157980
415	0.02114752307534218	ORPHA:238769	ORPHA:238769
416	0.02115030027925968	OMIM:618797	OMIM:618797
417	0.02116011083126068	OMIM:605627	OMIM:605627
418	0.02116975374519825	OMIM:620330	OMIM:620330
419	0.02117675542831421	ORPHA:435638	ORPHA:435638
420	0.02117852307856083	OMIM:615009	OMIM:615009
421	0.021179160103201866	OMIM:617796	OMIM:617796
422	0.021182475611567497	OMIM:615716	OMIM:615716
423	0.02118614688515663	ORPHA:1727	ORPHA:1727
424	0.02119985967874527	OMIM:249620	OMIM:249620
425	0.021209850907325745	ORPHA:3219	ORPHA:3219
426	0.02122901752591133	OMIM:611091	OMIM:611091
427	0.021252213045954704	OMIM:613457	OMIM:613457
428	0.021257709711790085	ORPHA:3041	ORPHA:3041
429	0.021258415654301643	OMIM:619451	OMIM:619451
430	0.02126738801598549	OMIM:612940	OMIM:612940
431	0.02126915380358696	OMIM:300804	OMIM:300804
432	0.021286727860569954	OMIM:613707	OMIM:613707
433	0.0212897639721632	ORPHA:46059	ORPHA:46059
434	0.021297896280884743	ORPHA:85321	ORPHA:85321
435	0.021301791071891785	OMIM:616723	OMIM:616723
436	0.021303927525877953	ORPHA:3047	ORPHA:3047
437	0.021311547607183456	ORPHA:96176	ORPHA:96176
438	0.021316450089216232	ORPHA:3121	ORPHA:3121
439	0.021329551935195923	OMIM:617062	OMIM:617062
440	0.021331293508410454	ORPHA:50814	ORPHA:50814
441	0.021347403526306152	ORPHA:193	ORPHA:193
442	0.02136644721031189	ORPHA:1636	ORPHA:1636
443	0.02136879228055477	ORPHA:293725	ORPHA:293725
444	0.021386632695794106	ORPHA:235	ORPHA:235
445	0.0214171651750803	OMIM:616914	OMIM:616914
446	0.02141864411532879	OMIM:209885	OMIM:209885
447	0.021442243829369545	ORPHA:85293	ORPHA:85293
448	0.021446136757731438	ORPHA:1516	ORPHA:1516
449	0.02144636958837509	ORPHA:261494	ORPHA:261494
450	0.021456200629472733	ORPHA:363444	ORPHA:363444
451	0.021457577124238014	OMIM:102500	OMIM:102500
452	0.021471740677952766	OMIM:300354	OMIM:300354
453	0.021475346758961678	ORPHA:1340	ORPHA:1340
454	0.021478235721588135	OMIM:300868	OMIM:300868
455	0.021488193422555923	OMIM:300998	OMIM:300998
456	0.021501071751117706	OMIM:613803	OMIM:613803
457	0.021506816148757935	OMIM:617746	OMIM:617746
458	0.021508101373910904	OMIM:620070	OMIM:620070
459	0.02153952792286873	OMIM:620186	OMIM:620186
460	0.02156846970319748	OMIM:610829	OMIM:610829
461	0.02158184163272381	OMIM:612582	OMIM:612582
462	0.021595753729343414	ORPHA:2834	ORPHA:2834
463	0.021600468084216118	OMIM:614701	OMIM:614701
464	0.02161131612956524	OMIM:620194	OMIM:620194
465	0.021621687337756157	OMIM:618825	OMIM:618825
466	0.021623719483613968	OMIM:211750	OMIM:211750
467	0.021625187247991562	OMIM:300967	OMIM:300967
468	0.02162911929190159	OMIM:616354	OMIM:616354
469	0.021636415272951126	ORPHA:97360	ORPHA:97360
470	0.021644162014126778	ORPHA:813	ORPHA:813
471	0.0216614231467247	OMIM:619103	OMIM:619103
472	0.021670877933502197	OMIM:619595	OMIM:619595
473	0.021672585979104042	ORPHA:457193	ORPHA:457193
474	0.021674305200576782	ORPHA:1703	ORPHA:1703
475	0.021678250283002853	ORPHA:48652	ORPHA:48652
476	0.02168377861380577	OMIM:613804	OMIM:613804
477	0.02168908156454563	OMIM:272440	OMIM:272440
478	0.021690744906663895	OMIM:618330	OMIM:618330
479	0.021692538633942604	OMIM:616331	OMIM:616331
480	0.02169407531619072	ORPHA:808	ORPHA:808
481	0.021726146340370178	OMIM:239850	OMIM:239850
482	0.02173181064426899	OMIM:122470	OMIM:122470
483	0.021737849339842796	ORPHA:2115	ORPHA:2115
484	0.02174890972673893	OMIM:194190	OMIM:194190
485	0.021755127236247063	OMIM:620156	OMIM:620156
486	0.02176375314593315	OMIM:600430	OMIM:600430
487	0.021766629070043564	OMIM:616364	OMIM:616364
488	0.02176986262202263	OMIM:613398	OMIM:613398
489	0.021773280575871468	OMIM:613320	OMIM:613320
490	0.021778080612421036	ORPHA:2962	ORPHA:2962
491	0.021778948605060577	OMIM:218040	OMIM:218040
492	0.02178485319018364	OMIM:614294	OMIM:614294
493	0.02178746461868286	ORPHA:171929	ORPHA:171929
494	0.021790873259305954	ORPHA:466688	ORPHA:466688
495	0.021792594343423843	ORPHA:221120	ORPHA:221120
496	0.02180641144514084	ORPHA:502	ORPHA:502
497	0.021813945844769478	OMIM:600325	OMIM:600325
498	0.021825212985277176	ORPHA:1600	ORPHA:1600
499	0.021826811134815216	OMIM:613509	OMIM:613509
500	0.021835224702954292	OMIM:113620	OMIM:113620
501	0.021844591945409775	ORPHA:314679	ORPHA:314679
502	0.02185133472084999	OMIM:619721	OMIM:619721
503	0.021853120997548103	OMIM:618522	OMIM:618522
504	0.021858707070350647	OMIM:619311	OMIM:619311
505	0.021863024681806564	ORPHA:313781	ORPHA:313781
