rank	score	disease_name	disease_identifier
77	0.01567891240119934	OMIM:305400	OMIM:305400
78	0.015694547444581985	ORPHA:2710	ORPHA:2710
79	0.015704194083809853	OMIM:213980	OMIM:213980
80	0.015706773847341537	OMIM:194190	OMIM:194190
81	0.015710055828094482	OMIM:164200	OMIM:164200
82	0.015712395310401917	OMIM:268310	OMIM:268310
83	0.01576904021203518	ORPHA:459061	ORPHA:459061
84	0.015777399763464928	OMIM:612651	OMIM:612651
85	0.015783604234457016	OMIM:135900	OMIM:135900
86	0.015827612951397896	ORPHA:264450	ORPHA:264450
87	0.015842866152524948	OMIM:616580	OMIM:616580
88	0.015875494107604027	OMIM:180700	OMIM:180700
89	0.01589246839284897	OMIM:607872	OMIM:607872
90	0.015930498018860817	ORPHA:818	ORPHA:818
91	0.015944840386509895	ORPHA:2308	ORPHA:2308
92	0.01595938205718994	OMIM:612582	OMIM:612582
93	0.015985025092959404	ORPHA:90652	ORPHA:90652
94	0.015994124114513397	ORPHA:480880	ORPHA:480880
95	0.016010507941246033	ORPHA:261337	ORPHA:261337
96	0.016028841957449913	ORPHA:2658	ORPHA:2658
97	0.016041407361626625	ORPHA:313781	ORPHA:313781
98	0.016049189493060112	ORPHA:1005	ORPHA:1005
99	0.016055908054113388	OMIM:181270	OMIM:181270
100	0.016097022220492363	ORPHA:1515	ORPHA:1515
101	0.016099683940410614	OMIM:211380	OMIM:211380
102	0.01612301543354988	OMIM:272950	OMIM:272950
103	0.016131553798913956	ORPHA:3379	ORPHA:3379
104	0.016135385259985924	OMIM:305600	OMIM:305600
105	0.016161266714334488	ORPHA:949	ORPHA:949
106	0.016193410381674767	ORPHA:251038	ORPHA:251038
107	0.016227755695581436	OMIM:260660	OMIM:260660
108	0.01623092219233513	ORPHA:1738	ORPHA:1738
109	0.016245966777205467	OMIM:601088	OMIM:601088
110	0.016259627416729927	OMIM:619194	OMIM:619194
111	0.016278835013508797	OMIM:265050	OMIM:265050
112	0.016282344236969948	OMIM:617746	OMIM:617746
113	0.016282696276903152	OMIM:309500	OMIM:309500
114	0.01631607487797737	OMIM:309590	OMIM:309590
115	0.01632416434586048	ORPHA:254346	ORPHA:254346
116	0.016342785209417343	ORPHA:3380	ORPHA:3380
117	0.016344739124178886	OMIM:619293	OMIM:619293
118	0.016344809904694557	OMIM:619148	OMIM:619148
119	0.016346216201782227	OMIM:613884	OMIM:613884
120	0.016357755288481712	ORPHA:96125	ORPHA:96125
121	0.016359159722924232	OMIM:300960	OMIM:300960
122	0.016377195715904236	ORPHA:3258	ORPHA:3258
123	0.016384229063987732	ORPHA:487796	ORPHA:487796
124	0.016431525349617004	OMIM:151050	OMIM:151050
125	0.016475917771458626	ORPHA:314585	ORPHA:314585
126	0.01647728495299816	OMIM:618332	OMIM:618332
127	0.016485152766108513	ORPHA:1516	ORPHA:1516
128	0.016487808898091316	OMIM:218340	OMIM:218340
129	0.01649153046309948	ORPHA:3121	ORPHA:3121
130	0.0164929386228323	OMIM:613406	OMIM:613406
131	0.01650463417172432	OMIM:122470	OMIM:122470
132	0.0165520291775465	OMIM:613026	OMIM:613026
133	0.016565963625907898	ORPHA:391474	ORPHA:391474
134	0.01656746119260788	OMIM:620083	OMIM:620083
135	0.016576746478676796	OMIM:613776	OMIM:613776
136	0.01658424735069275	ORPHA:264200	ORPHA:264200
137	0.016588345170021057	OMIM:618950	OMIM:618950
138	0.016596999019384384	OMIM:136140	OMIM:136140
139	0.01660473458468914	OMIM:619539	OMIM:619539
140	0.016637366265058517	ORPHA:2511	ORPHA:2511
141	0.016661174595355988	OMIM:616975	OMIM:616975
142	0.016662612557411194	OMIM:619980	OMIM:619980
143	0.016665415838360786	OMIM:616145	OMIM:616145
144	0.016686685383319855	OMIM:227330	OMIM:227330
145	0.016699176281690598	ORPHA:1106	ORPHA:1106
146	0.016720330342650414	OMIM:309800	OMIM:309800
147	0.016746023669838905	OMIM:613451	OMIM:613451
148	0.01674792729318142	ORPHA:1752	ORPHA:1752
149	0.016761569306254387	OMIM:102500	OMIM:102500
150	0.016763737425208092	ORPHA:261318	ORPHA:261318
151	0.016778450459241867	ORPHA:2712	ORPHA:2712
152	0.01684366911649704	OMIM:304120	OMIM:304120
153	0.016845842823386192	OMIM:619512	OMIM:619512
154	0.01689080335199833	ORPHA:2750	ORPHA:2750
155	0.016918934881687164	ORPHA:404440	ORPHA:404440
156	0.01697912998497486	OMIM:618659	OMIM:618659
157	0.016988202929496765	OMIM:300968	OMIM:300968
158	0.017008474096655846	OMIM:174300	OMIM:174300
159	0.01701970025897026	OMIM:608156	OMIM:608156
160	0.01702054962515831	OMIM:601803	OMIM:601803
161	0.01702571101486683	OMIM:123790	OMIM:123790
162	0.017051348462700844	OMIM:139210	OMIM:139210
163	0.01705610379576683	OMIM:272440	OMIM:272440
164	0.017060888931155205	ORPHA:178303	ORPHA:178303
165	0.017078526318073273	ORPHA:228390	ORPHA:228390
166	0.01708233170211315	ORPHA:2322	ORPHA:2322
167	0.017096400260925293	OMIM:610954	OMIM:610954
168	0.0171092227101326	OMIM:277170	OMIM:277170
169	0.017114631831645966	ORPHA:217346	ORPHA:217346
170	0.017128339037299156	OMIM:266920	OMIM:266920
171	0.017140008509159088	OMIM:244450	OMIM:244450
172	0.017152179032564163	ORPHA:1692	ORPHA:1692
173	0.017171984538435936	OMIM:175700	OMIM:175700
174	0.01718210056424141	ORPHA:3242	ORPHA:3242
175	0.017199743539094925	ORPHA:193	ORPHA:193
176	0.017205331474542618	ORPHA:2863	ORPHA:2863
177	0.017211278900504112	OMIM:607932	OMIM:607932
178	0.017215130850672722	OMIM:614099	OMIM:614099
179	0.017215309664607048	ORPHA:2958	ORPHA:2958
180	0.017216239124536514	OMIM:619123	OMIM:619123
181	0.017244406044483185	ORPHA:306542	ORPHA:306542
182	0.017253372818231583	ORPHA:280	ORPHA:280
183	0.0172741636633873	OMIM:619880	OMIM:619880
184	0.017278896644711494	ORPHA:93932	ORPHA:93932
185	0.017280345782637596	ORPHA:83	ORPHA:83
186	0.017284393310546875	OMIM:619451	OMIM:619451
187	0.01728462055325508	ORPHA:251056	ORPHA:251056
188	0.017286743968725204	OMIM:611962	OMIM:611962
189	0.017304008826613426	ORPHA:97360	ORPHA:97360
190	0.017314385622739792	OMIM:613174	OMIM:613174
191	0.017318258062005043	OMIM:300990	OMIM:300990
192	0.01734868250787258	OMIM:264090	OMIM:264090
193	0.017353449016809464	OMIM:280000	OMIM:280000
194	0.01736307516694069	OMIM:216340	OMIM:216340
195	0.017369387671351433	ORPHA:46059	ORPHA:46059
196	0.01737935096025467	ORPHA:709	ORPHA:709
197	0.017385778948664665	OMIM:618577	OMIM:618577
198	0.017387622967362404	OMIM:300337	OMIM:300337
199	0.0174027681350708	ORPHA:401973	ORPHA:401973
200	0.01740281656384468	OMIM:265000	OMIM:265000
201	0.01741710864007473	OMIM:154400	OMIM:154400
202	0.017432155087590218	ORPHA:1292	ORPHA:1292
203	0.017438996583223343	OMIM:618619	OMIM:618619
204	0.017453797161579132	ORPHA:1620	ORPHA:1620
205	0.017471585422754288	OMIM:605627	OMIM:605627
206	0.0175100639462471	OMIM:252100	OMIM:252100
207	0.017544487491250038	OMIM:619087	OMIM:619087
208	0.017554230988025665	ORPHA:3472	ORPHA:3472
209	0.017573606222867966	OMIM:618419	OMIM:618419
210	0.01758318953216076	OMIM:247200	OMIM:247200
211	0.017591863870620728	OMIM:617137	OMIM:617137
212	0.017592770978808403	ORPHA:1716	ORPHA:1716
213	0.017594529315829277	ORPHA:284160	ORPHA:284160
214	0.017595527693629265	ORPHA:87	ORPHA:87
215	0.017597604542970657	OMIM:617557	OMIM:617557
216	0.017600305378437042	OMIM:614188	OMIM:614188
217	0.01760113425552845	OMIM:257850	OMIM:257850
218	0.01762728951871395	ORPHA:66629	ORPHA:66629
219	0.017632778733968735	OMIM:613458	OMIM:613458
220	0.017667574808001518	ORPHA:96097	ORPHA:96097
221	0.017668502405285835	ORPHA:1236	ORPHA:1236
222	0.017675157636404037	OMIM:218330	OMIM:218330
223	0.0177016444504261	OMIM:617360	OMIM:617360
224	0.01770586334168911	OMIM:617822	OMIM:617822
225	0.017705921083688736	OMIM:311200	OMIM:311200
226	0.0177166685461998	ORPHA:485405	ORPHA:485405
227	0.017733916640281677	OMIM:119580	OMIM:119580
228	0.01774260215461254	OMIM:244300	OMIM:244300
229	0.017750557512044907	OMIM:300895	OMIM:300895
230	0.017759894952178	OMIM:601224	OMIM:601224
231	0.017769888043403625	OMIM:300963	OMIM:300963
232	0.017769986763596535	OMIM:612530	OMIM:612530
233	0.017774144187569618	OMIM:166250	OMIM:166250
234	0.017779624089598656	ORPHA:508498	ORPHA:508498
235	0.017790066078305244	OMIM:301044	OMIM:301044
236	0.017804598435759544	OMIM:609460	OMIM:609460
237	0.017805153504014015	OMIM:300373	OMIM:300373
238	0.01783120073378086	ORPHA:503	ORPHA:503
239	0.017835762351751328	ORPHA:1327	ORPHA:1327
240	0.017838573083281517	ORPHA:2990	ORPHA:2990
241	0.01783917471766472	ORPHA:233	ORPHA:233
242	0.017844872549176216	OMIM:618653	OMIM:618653
243	0.017852192744612694	OMIM:234100	OMIM:234100
244	0.017864352092146873	OMIM:618820	OMIM:618820
245	0.017874885350465775	ORPHA:3474	ORPHA:3474
246	0.01789182983338833	OMIM:612513	OMIM:612513
247	0.017900703474879265	ORPHA:199	ORPHA:199
248	0.01790413074195385	OMIM:619762	OMIM:619762
249	0.01791367121040821	ORPHA:3051	ORPHA:3051
250	0.01792197860777378	ORPHA:439822	ORPHA:439822
251	0.017934642732143402	OMIM:619720	OMIM:619720
252	0.01795121096074581	ORPHA:3063	ORPHA:3063
253	0.017968589439988136	OMIM:620113	OMIM:620113
254	0.017971837893128395	ORPHA:261552	ORPHA:261552
255	0.017976878210902214	OMIM:618804	OMIM:618804
256	0.017979910597205162	ORPHA:2163	ORPHA:2163
257	0.018002532422542572	ORPHA:1703	ORPHA:1703
258	0.018048670142889023	OMIM:309580	OMIM:309580
259	0.018074925988912582	OMIM:220500	OMIM:220500
260	0.018085407093167305	ORPHA:2409	ORPHA:2409
261	0.018085531890392303	ORPHA:1299	ORPHA:1299
262	0.018114134669303894	OMIM:158170	OMIM:158170
263	0.018116652965545654	OMIM:147791	OMIM:147791
264	0.018117932602763176	OMIM:603671	OMIM:603671
265	0.01815815456211567	OMIM:618975	OMIM:618975
266	0.018185358494520187	ORPHA:2995	ORPHA:2995
267	0.01819978654384613	ORPHA:251046	ORPHA:251046
268	0.018201004713773727	OMIM:619314	OMIM:619314
269	0.01821158267557621	OMIM:615485	OMIM:615485
270	0.018212437629699707	ORPHA:508488	ORPHA:508488
271	0.01822805404663086	ORPHA:1001	ORPHA:1001
272	0.018248561769723892	ORPHA:261349	ORPHA:261349
273	0.018249960616230965	OMIM:615761	OMIM:615761
274	0.01825045794248581	ORPHA:487825	ORPHA:487825
275	0.01826070435345173	ORPHA:96061	ORPHA:96061
276	0.01826191134750843	ORPHA:85293	ORPHA:85293
277	0.018276413902640343	OMIM:616449	OMIM:616449
278	0.01828109286725521	ORPHA:2095	ORPHA:2095
279	0.018304329365491867	ORPHA:568	ORPHA:568
280	0.01830783486366272	ORPHA:3132	ORPHA:3132
281	0.018309950828552246	OMIM:115150	OMIM:115150
282	0.018316173925995827	ORPHA:1812	ORPHA:1812
283	0.018325235694646835	OMIM:602535	OMIM:602535
284	0.01833486743271351	OMIM:301026	OMIM:301026
285	0.01833641529083252	OMIM:620072	OMIM:620072
286	0.018336975947022438	OMIM:300867	OMIM:300867
287	0.018346918746829033	OMIM:618529	OMIM:618529
288	0.018348004668951035	ORPHA:1636	ORPHA:1636
289	0.018375074490904808	ORPHA:247262	ORPHA:247262
290	0.01837782934308052	OMIM:616268	OMIM:616268
291	0.018388649448752403	ORPHA:459070	ORPHA:459070
292	0.018390096724033356	OMIM:258865	OMIM:258865
293	0.01839185133576393	OMIM:606851	OMIM:606851
294	0.018395043909549713	OMIM:154780	OMIM:154780
295	0.018401116132736206	ORPHA:2754	ORPHA:2754
296	0.018422286957502365	OMIM:101600	OMIM:101600
297	0.01843365840613842	ORPHA:435638	ORPHA:435638
298	0.018439633771777153	ORPHA:261537	ORPHA:261537
299	0.018447715789079666	OMIM:182212	OMIM:182212
300	0.01848413050174713	ORPHA:955	ORPHA:955
301	0.01848462224006653	OMIM:303600	OMIM:303600
302	0.018491294234991074	ORPHA:3310	ORPHA:3310
303	0.0185011625289917	OMIM:620107	OMIM:620107
304	0.018504614010453224	ORPHA:2980	ORPHA:2980
305	0.0185074619948864	OMIM:616038	OMIM:616038
306	0.018509680405259132	OMIM:212720	OMIM:212720
307	0.018513858318328857	ORPHA:1777	ORPHA:1777
308	0.01851925440132618	ORPHA:363611	ORPHA:363611
309	0.018525641411542892	ORPHA:261330	ORPHA:261330
310	0.0185330081731081	OMIM:617561	OMIM:617561
311	0.018534425646066666	ORPHA:1340	ORPHA:1340
312	0.018541377037763596	OMIM:245600	OMIM:245600
313	0.01854471117258072	ORPHA:536471	ORPHA:536471
314	0.018550865352153778	ORPHA:96169	ORPHA:96169
315	0.01857639290392399	ORPHA:377	ORPHA:377
316	0.018581638112664223	OMIM:608670	OMIM:608670
317	0.01858186163008213	ORPHA:1225	ORPHA:1225
318	0.018604910001158714	ORPHA:363659	ORPHA:363659
319	0.018606366589665413	ORPHA:94065	ORPHA:94065
320	0.018625300377607346	OMIM:616202	OMIM:616202
321	0.01862550899386406	OMIM:256520	OMIM:256520
322	0.01865014061331749	ORPHA:171929	ORPHA:171929
323	0.018659459426999092	OMIM:209885	OMIM:209885
324	0.018668735399842262	ORPHA:1458	ORPHA:1458
325	0.018674641847610474	ORPHA:502434	ORPHA:502434
326	0.01868079975247383	OMIM:619297	OMIM:619297
327	0.01869891583919525	OMIM:619103	OMIM:619103
328	0.018707886338233948	OMIM:613792	OMIM:613792
329	0.01870827004313469	ORPHA:1647	ORPHA:1647
330	0.018715109676122665	OMIM:618142	OMIM:618142
331	0.01871560513973236	OMIM:309583	OMIM:309583
332	0.018720319494605064	OMIM:617157	OMIM:617157
333	0.018725352361798286	OMIM:610443	OMIM:610443
334	0.018752209842205048	ORPHA:3079	ORPHA:3079
335	0.018758408725261688	OMIM:600920	OMIM:600920
336	0.018773680552840233	OMIM:612289	OMIM:612289
337	0.018775172531604767	OMIM:311300	OMIM:311300
338	0.018779702484607697	OMIM:619522	OMIM:619522
339	0.018797677010297775	ORPHA:2211	ORPHA:2211
340	0.018805181607604027	DECIPHER:81	DECIPHER:81
341	0.018810292705893517	OMIM:609945	OMIM:609945
342	0.018817273899912834	OMIM:619383	OMIM:619383
343	0.018817314878106117	OMIM:250410	OMIM:250410
344	0.01881823129951954	ORPHA:93259	ORPHA:93259
345	0.018832983449101448	ORPHA:2117	ORPHA:2117
346	0.018837301060557365	ORPHA:3047	ORPHA:3047
347	0.0188532043248415	OMIM:620098	OMIM:620098
348	0.018858911469578743	OMIM:618027	OMIM:618027
349	0.01886177435517311	OMIM:243310	OMIM:243310
350	0.01886206679046154	OMIM:223370	OMIM:223370
351	0.018864132463932037	OMIM:601812	OMIM:601812
352	0.018869677558541298	OMIM:616803	OMIM:616803
353	0.018874064087867737	ORPHA:261290	ORPHA:261290
354	0.01887447200715542	ORPHA:261323	ORPHA:261323
355	0.01888124644756317	OMIM:164280	OMIM:164280
356	0.01890498958528042	ORPHA:1519	ORPHA:1519
357	0.018914323300123215	ORPHA:261279	ORPHA:261279
358	0.018918398767709732	OMIM:618223	OMIM:618223
359	0.01892518252134323	ORPHA:96149	ORPHA:96149
360	0.018936946988105774	ORPHA:434179	ORPHA:434179
361	0.018938705325126648	ORPHA:2083	ORPHA:2083
362	0.018946880474686623	OMIM:311900	OMIM:311900
363	0.018946900963783264	ORPHA:2804	ORPHA:2804
364	0.018960369750857353	ORPHA:171839	ORPHA:171839
365	0.018963506445288658	OMIM:618672	OMIM:618672
366	0.018964698538184166	OMIM:601358	OMIM:601358
367	0.018983328714966774	OMIM:249420	OMIM:249420
368	0.018991392105817795	ORPHA:3409	ORPHA:3409
369	0.019004782661795616	ORPHA:96201	ORPHA:96201
370	0.019008059054613113	OMIM:230740	OMIM:230740
371	0.019008617848157883	OMIM:619648	OMIM:619648
372	0.019017936661839485	OMIM:300707	OMIM:300707
373	0.019031168892979622	OMIM:619721	OMIM:619721
374	0.019033044576644897	OMIM:217980	OMIM:217980
375	0.019037192687392235	OMIM:619143	OMIM:619143
376	0.019056502729654312	ORPHA:1394	ORPHA:1394
377	0.019057199358940125	ORPHA:261311	ORPHA:261311
378	0.019068483263254166	OMIM:618316	OMIM:618316
379	0.019079800695180893	OMIM:617694	OMIM:617694
380	0.01908063143491745	ORPHA:163979	ORPHA:163979
381	0.01908399909734726	ORPHA:369891	ORPHA:369891
382	0.019085505977272987	OMIM:305620	OMIM:305620
383	0.019091706722974777	ORPHA:3253	ORPHA:3253
384	0.019092699512839317	ORPHA:2729	ORPHA:2729
385	0.0190972238779068	OMIM:268400	OMIM:268400
386	0.019101448357105255	ORPHA:88630	ORPHA:88630
387	0.01911589875817299	ORPHA:444077	ORPHA:444077
388	0.019118594005703926	OMIM:604314	OMIM:604314
389	0.019135553389787674	ORPHA:96121	ORPHA:96121
390	0.01913723163306713	OMIM:248700	OMIM:248700
391	0.019142793491482735	ORPHA:2701	ORPHA:2701
392	0.019148685038089752	OMIM:263650	OMIM:263650
393	0.01916240155696869	ORPHA:2108	ORPHA:2108
394	0.01916983164846897	ORPHA:921	ORPHA:921
395	0.019179092720150948	ORPHA:2636	ORPHA:2636
396	0.019206592813134193	ORPHA:495818	ORPHA:495818
397	0.019210388883948326	OMIM:278250	OMIM:278250
398	0.019213097169995308	OMIM:170390	OMIM:170390
399	0.019227948039770126	OMIM:618821	OMIM:618821
400	0.019250644370913506	OMIM:618454	OMIM:618454
401	0.019255630671977997	ORPHA:436003	ORPHA:436003
402	0.019274920225143433	OMIM:602398	OMIM:602398
403	0.019277742132544518	OMIM:618971	OMIM:618971
404	0.019279880449175835	OMIM:248340	OMIM:248340
405	0.019283678382635117	OMIM:617061	OMIM:617061
406	0.019285431131720543	ORPHA:192	ORPHA:192
407	0.019293837249279022	OMIM:618929	OMIM:618929
408	0.019304970279335976	ORPHA:1555	ORPHA:1555
409	0.019313236698508263	ORPHA:896	ORPHA:896
410	0.01931765489280224	OMIM:611209	OMIM:611209
411	0.01932063139975071	ORPHA:75857	ORPHA:75857
412	0.019330497831106186	ORPHA:1295	ORPHA:1295
413	0.01933516375720501	OMIM:301056	OMIM:301056
414	0.019349301233887672	ORPHA:808	ORPHA:808
415	0.019359605386853218	OMIM:601707	OMIM:601707
416	0.01939813420176506	ORPHA:280633	ORPHA:280633
417	0.019419638440012932	OMIM:603116	OMIM:603116
418	0.019434530287981033	ORPHA:2753	ORPHA:2753
419	0.019444100558757782	ORPHA:3455	ORPHA:3455
420	0.019447587430477142	ORPHA:1699	ORPHA:1699
421	0.019451918080449104	ORPHA:1642	ORPHA:1642
422	0.019460856914520264	OMIM:300882	OMIM:300882
423	0.019469209015369415	OMIM:613604	OMIM:613604
424	0.019474877044558525	OMIM:618571	OMIM:618571
425	0.019488906487822533	ORPHA:329224	ORPHA:329224
426	0.01949024386703968	ORPHA:672	ORPHA:672
427	0.01951766572892666	ORPHA:52	ORPHA:52
428	0.019542736932635307	ORPHA:2162	ORPHA:2162
429	0.019547564908862114	OMIM:610536	OMIM:610536
430	0.019548265263438225	OMIM:272460	OMIM:272460
431	0.01955028437077999	OMIM:609944	OMIM:609944
432	0.019579041749238968	OMIM:617260	OMIM:617260
433	0.019583657383918762	ORPHA:251028	ORPHA:251028
434	0.019584210589528084	OMIM:210730	OMIM:210730
435	0.01958431676030159	ORPHA:2953	ORPHA:2953
436	0.0195878054946661	OMIM:619188	OMIM:619188
437	0.019589822739362717	OMIM:201180	OMIM:201180
438	0.01959080621600151	OMIM:620186	OMIM:620186
439	0.019596680998802185	OMIM:130070	OMIM:130070
440	0.01960432156920433	ORPHA:2377	ORPHA:2377
441	0.01961396634578705	ORPHA:1770	ORPHA:1770
442	0.019614161923527718	OMIM:617063	OMIM:617063
443	0.019615821540355682	OMIM:605282	OMIM:605282
444	0.01962132938206196	OMIM:269150	OMIM:269150
445	0.019625313580036163	ORPHA:289522	ORPHA:289522
446	0.019627969712018967	ORPHA:1452	ORPHA:1452
447	0.01963764987885952	ORPHA:324313	ORPHA:324313
448	0.01964329369366169	ORPHA:250989	ORPHA:250989
449	0.01967513933777809	OMIM:612394	OMIM:612394
450	0.019690414890646935	ORPHA:1387	ORPHA:1387
451	0.01969166472554207	ORPHA:373	ORPHA:373
452	0.01970573514699936	ORPHA:3255	ORPHA:3255
453	0.019714081659913063	ORPHA:1297	ORPHA:1297
454	0.01971847005188465	ORPHA:1825	ORPHA:1825
455	0.019725250080227852	ORPHA:562528	ORPHA:562528
456	0.019727906212210655	OMIM:617602	OMIM:617602
457	0.019729360938072205	OMIM:156610	OMIM:156610
458	0.019738247618079185	OMIM:617506	OMIM:617506
459	0.01974223367869854	ORPHA:2008	ORPHA:2008
460	0.01975235901772976	ORPHA:1521	ORPHA:1521
461	0.019763682037591934	ORPHA:2437	ORPHA:2437
462	0.01978335715830326	OMIM:607597	OMIM:607597
463	0.019803328439593315	OMIM:612863	OMIM:612863
464	0.019814403727650642	OMIM:249000	OMIM:249000
465	0.019830914214253426	OMIM:617402	OMIM:617402
466	0.01983419433236122	OMIM:614541	OMIM:614541
467	0.019838303327560425	OMIM:615834	OMIM:615834
468	0.019842401146888733	ORPHA:2152	ORPHA:2152
469	0.019845886155962944	ORPHA:3224	ORPHA:3224
470	0.019846521317958832	OMIM:601808	OMIM:601808
471	0.019847892224788666	OMIM:608545	OMIM:608545
472	0.019865792244672775	OMIM:618443	OMIM:618443
473	0.019886983558535576	ORPHA:363417	ORPHA:363417
474	0.019895050674676895	ORPHA:2209	ORPHA:2209
475	0.01989593170583248	OMIM:616007	OMIM:616007
476	0.019897742196917534	OMIM:614114	OMIM:614114
477	0.019902123138308525	OMIM:277590	OMIM:277590
478	0.01990736462175846	OMIM:614800	OMIM:614800
479	0.019921623170375824	ORPHA:3447	ORPHA:3447
480	0.01993444375693798	OMIM:149730	OMIM:149730
481	0.019935889169573784	OMIM:263750	OMIM:263750
482	0.01993817836046219	OMIM:129900	OMIM:129900
483	0.019942576065659523	ORPHA:870	ORPHA:870
484	0.019942717626690865	ORPHA:1305	ORPHA:1305
485	0.0199460219591856	ORPHA:2145	ORPHA:2145
486	0.01995033025741577	OMIM:618580	OMIM:618580
487	0.019954226911067963	OMIM:617102	OMIM:617102
488	0.019959012046456337	OMIM:300244	OMIM:300244
489	0.019968587905168533	OMIM:601701	OMIM:601701
490	0.019978154450654984	OMIM:249310	OMIM:249310
491	0.01998065784573555	OMIM:301040	OMIM:301040
492	0.019986074417829514	ORPHA:1970	ORPHA:1970
493	0.019988611340522766	OMIM:620224	OMIM:620224
494	0.01998889073729515	ORPHA:261211	ORPHA:261211
495	0.01999172382056713	OMIM:300004	OMIM:300004
496	0.01999949850142002	OMIM:239300	OMIM:239300
497	0.020000917837023735	OMIM:270450	OMIM:270450
498	0.020011214539408684	OMIM:616901	OMIM:616901
499	0.02002444490790367	OMIM:123450	OMIM:123450
500	0.020061036571860313	OMIM:613684	OMIM:613684
501	0.020067280158400536	ORPHA:3303	ORPHA:3303
502	0.020069897174835205	OMIM:614607	OMIM:614607
503	0.020091695711016655	OMIM:620075	OMIM:620075
