rank	score	disease_name	disease_identifier
66	0.02105984091758728	OMIM:616271	OMIM:616271
67	0.021109795197844505	OMIM:618228	OMIM:618228
68	0.02116408385336399	OMIM:606054	OMIM:606054
69	0.021274397149682045	ORPHA:298	ORPHA:298
70	0.021276457235217094	ORPHA:319514	ORPHA:319514
71	0.021356362849473953	ORPHA:352447	ORPHA:352447
72	0.021359045058488846	OMIM:618253	OMIM:618253
73	0.021399691700935364	OMIM:251880	OMIM:251880
74	0.02140897884964943	ORPHA:99901	ORPHA:99901
75	0.021420475095510483	OMIM:609060	OMIM:609060
76	0.021456032991409302	ORPHA:79240	ORPHA:79240
77	0.021481096744537354	OMIM:606407	OMIM:606407
78	0.021548377349972725	OMIM:613327	OMIM:613327
79	0.02157687023282051	OMIM:615824	OMIM:615824
80	0.021583978086709976	ORPHA:273	ORPHA:273
81	0.02162126824259758	ORPHA:264580	ORPHA:264580
82	0.021630527451634407	ORPHA:99845	ORPHA:99845
83	0.02171063795685768	OMIM:251000	OMIM:251000
84	0.021728651598095894	OMIM:617950	OMIM:617950
85	0.021751828491687775	OMIM:616277	OMIM:616277
86	0.02187514118850231	ORPHA:663	ORPHA:663
87	0.021903634071350098	OMIM:618230	OMIM:618230
88	0.02191317267715931	OMIM:618416	OMIM:618416
89	0.02210378646850586	OMIM:618120	OMIM:618120
90	0.02214529737830162	OMIM:615471	OMIM:615471
91	0.022212786599993706	OMIM:617713	OMIM:617713
92	0.022222930565476418	OMIM:255120	OMIM:255120
93	0.02223215065896511	OMIM:614922	OMIM:614922
94	0.02223220095038414	OMIM:614096	OMIM:614096
95	0.022273115813732147	OMIM:614739	OMIM:614739
96	0.022300805896520615	OMIM:300816	OMIM:300816
97	0.022317852824926376	ORPHA:157	ORPHA:157
98	0.022330503910779953	ORPHA:367	ORPHA:367
99	0.022346820682287216	OMIM:614702	OMIM:614702
100	0.02242514118552208	ORPHA:206436	ORPHA:206436
101	0.0225252415984869	OMIM:618226	OMIM:618226
102	0.022546378895640373	ORPHA:261476	ORPHA:261476
103	0.022568998858332634	OMIM:607426	OMIM:607426
104	0.02263159491121769	OMIM:201475	OMIM:201475
105	0.022681714966893196	OMIM:257200	OMIM:257200
106	0.02269618585705757	ORPHA:1349	ORPHA:1349
107	0.022763686254620552	OMIM:164310	OMIM:164310
108	0.022808756679296494	OMIM:614921	OMIM:614921
109	0.022816935554146767	OMIM:252011	OMIM:252011
110	0.022837620228528976	OMIM:615273	OMIM:615273
111	0.02284098044037819	ORPHA:98915	ORPHA:98915
112	0.022867649793624878	OMIM:614052	OMIM:614052
113	0.022887153550982475	OMIM:609560	OMIM:609560
114	0.022922266274690628	OMIM:615084	OMIM:615084
115	0.022932766005396843	OMIM:615838	OMIM:615838
116	0.022945094853639603	OMIM:312170	OMIM:312170
117	0.022992344573140144	ORPHA:169189	ORPHA:169189
118	0.023065811023116112	OMIM:618222	OMIM:618222
119	0.023111755028367043	OMIM:620265	OMIM:620265
120	0.023121492937207222	OMIM:612075	OMIM:612075
121	0.023211002349853516	ORPHA:699	ORPHA:699
122	0.023224186152219772	OMIM:617070	OMIM:617070
123	0.023242538794875145	OMIM:611126	OMIM:611126
124	0.02324584685266018	ORPHA:3008	ORPHA:3008
125	0.023252977058291435	OMIM:618237	OMIM:618237
126	0.02326761931180954	OMIM:613658	OMIM:613658
127	0.023308999836444855	OMIM:618252	OMIM:618252
128	0.023365240544080734	ORPHA:26792	ORPHA:26792
129	0.023370545357465744	ORPHA:369840	ORPHA:369840
130	0.02337547391653061	OMIM:603041	OMIM:603041
131	0.023409081622958183	OMIM:620249	OMIM:620249
132	0.023441191762685776	OMIM:246900	OMIM:246900
133	0.02349497377872467	ORPHA:159	ORPHA:159
134	0.023525934666395187	OMIM:615917	OMIM:615917
135	0.023596331477165222	OMIM:605809	OMIM:605809
136	0.023605860769748688	ORPHA:254361	ORPHA:254361
137	0.023646408692002296	OMIM:222700	OMIM:222700
138	0.02370123378932476	OMIM:617519	OMIM:617519
139	0.02371527999639511	OMIM:613662	OMIM:613662
140	0.023721367120742798	ORPHA:424107	ORPHA:424107
141	0.023753982037305832	OMIM:614462	OMIM:614462
142	0.023754779249429703	ORPHA:263501	ORPHA:263501
143	0.023761186748743057	ORPHA:431361	ORPHA:431361
144	0.02376740053296089	OMIM:619012	OMIM:619012
145	0.02378201112151146	ORPHA:98914	ORPHA:98914
145	0.02378201112151146	ORPHA:590	ORPHA:590
147	0.02378658764064312	ORPHA:391428	ORPHA:391428
148	0.023815128952264786	OMIM:212065	OMIM:212065
149	0.023818576708436012	OMIM:619055	OMIM:619055
150	0.023891625925898552	OMIM:609286	OMIM:609286
151	0.023951033130288124	OMIM:617069	OMIM:617069
152	0.023978054523468018	OMIM:603034	OMIM:603034
153	0.02398701012134552	OMIM:251100	OMIM:251100
154	0.024006299674510956	OMIM:614857	OMIM:614857
155	0.024037061259150505	OMIM:619991	OMIM:619991
156	0.024210704490542412	OMIM:619147	OMIM:619147
157	0.024227961897850037	OMIM:618851	OMIM:618851
158	0.024235207587480545	OMIM:619967	OMIM:619967
159	0.02423686720430851	OMIM:619063	OMIM:619063
160	0.024253562092781067	OMIM:616326	OMIM:616326
161	0.024281492456793785	OMIM:611719	OMIM:611719
162	0.024285271763801575	ORPHA:713	ORPHA:713
163	0.024292761459946632	OMIM:607459	OMIM:607459
164	0.02429749257862568	ORPHA:404454	ORPHA:404454
165	0.02430844120681286	ORPHA:228305	ORPHA:228305
166	0.024313870817422867	OMIM:618414	OMIM:618414
167	0.02437588758766651	OMIM:619518	OMIM:619518
168	0.024470504373311996	OMIM:619048	OMIM:619048
169	0.024472296237945557	OMIM:203700	OMIM:203700
170	0.024520406499505043	OMIM:256000	OMIM:256000
171	0.024547606706619263	ORPHA:71212	ORPHA:71212
172	0.024550942704081535	OMIM:620358	OMIM:620358
173	0.024560129269957542	OMIM:210210	OMIM:210210
174	0.0245829988270998	OMIM:614300	OMIM:614300
175	0.024617495015263557	OMIM:608836	OMIM:608836
176	0.024621780961751938	OMIM:618243	OMIM:618243
177	0.02464977093040943	OMIM:157640	OMIM:157640
178	0.02469661273062229	ORPHA:86812	ORPHA:86812
179	0.02470141276717186	OMIM:615895	OMIM:615895
180	0.024746136739850044	ORPHA:550	ORPHA:550
181	0.02478526160120964	ORPHA:486815	ORPHA:486815
182	0.02482658438384533	ORPHA:1667	ORPHA:1667
183	0.024902526289224625	OMIM:614932	OMIM:614932
184	0.0249199029058218	OMIM:610498	OMIM:610498
185	0.024932511150836945	ORPHA:468699	ORPHA:468699
186	0.024987397715449333	ORPHA:415	ORPHA:415
187	0.02499093860387802	OMIM:619167	OMIM:619167
188	0.0250112134963274	OMIM:266150	OMIM:266150
189	0.025039447471499443	OMIM:606612	OMIM:606612
190	0.02508631907403469	OMIM:619065	OMIM:619065
191	0.02508876658976078	OMIM:614388	OMIM:614388
192	0.025104250758886337	ORPHA:98907	ORPHA:98907
193	0.025108957663178444	OMIM:248600	OMIM:248600
194	0.025124000385403633	ORPHA:20	ORPHA:20
195	0.0251309871673584	OMIM:616034	OMIM:616034
196	0.0251582320779562	OMIM:620278	OMIM:620278
197	0.02517412230372429	ORPHA:2020	ORPHA:2020
198	0.025179389864206314	OMIM:618426	OMIM:618426
199	0.02521245926618576	OMIM:220111	OMIM:220111
200	0.02524145506322384	ORPHA:88618	ORPHA:88618
201	0.025252092629671097	OMIM:256030	OMIM:256030
202	0.025272399187088013	OMIM:615486	OMIM:615486
203	0.025303738191723824	OMIM:618234	OMIM:618234
204	0.02531057596206665	OMIM:602668	OMIM:602668
205	0.0253128781914711	OMIM:615846	OMIM:615846
206	0.025317614898085594	OMIM:277900	OMIM:277900
207	0.02535148151218891	OMIM:613070	OMIM:613070
208	0.025363463908433914	OMIM:220120	OMIM:220120
209	0.025417765602469444	OMIM:614741	OMIM:614741
210	0.025423390790820122	OMIM:223900	OMIM:223900
211	0.0254238098859787	OMIM:258450	OMIM:258450
212	0.02544550970196724	OMIM:618239	OMIM:618239
213	0.025519663468003273	OMIM:300842	OMIM:300842
214	0.025520751252770424	OMIM:309000	OMIM:309000
215	0.025524865835905075	ORPHA:52430	ORPHA:52430
216	0.025536762550473213	OMIM:610678	OMIM:610678
217	0.02556479722261429	OMIM:161800	OMIM:161800
218	0.025578370317816734	OMIM:212138	OMIM:212138
219	0.02558596432209015	OMIM:619178	OMIM:619178
220	0.02558699995279312	OMIM:617668	OMIM:617668
221	0.02558998577296734	OMIM:604320	OMIM:604320
222	0.025596370920538902	ORPHA:444013	ORPHA:444013
223	0.02560221590101719	OMIM:602473	OMIM:602473
224	0.02560603717992771	OMIM:620306	OMIM:620306
225	0.02560768835246563	OMIM:617258	OMIM:617258
226	0.025652257725596428	OMIM:251110	OMIM:251110
227	0.025699295103549957	OMIM:619059	OMIM:619059
228	0.025716856122016907	OMIM:248360	OMIM:248360
229	0.02574763260781765	ORPHA:90117	ORPHA:90117
230	0.025780435651540756	OMIM:253300	OMIM:253300
231	0.025785593315958977	OMIM:619487	OMIM:619487
232	0.025811748579144478	OMIM:211530	OMIM:211530
233	0.025813035666942596	OMIM:207900	OMIM:207900
234	0.025816988199949265	OMIM:607855	OMIM:607855
235	0.02581779472529888	OMIM:620166	OMIM:620166
236	0.025849541649222374	OMIM:611523	OMIM:611523
237	0.025860430672764778	ORPHA:96180	ORPHA:96180
238	0.02586565539240837	OMIM:618397	OMIM:618397
239	0.025937868282198906	ORPHA:2203	ORPHA:2203
240	0.02594122476875782	OMIM:610090	OMIM:610090
241	0.025944549590349197	ORPHA:14	ORPHA:14
242	0.026008740067481995	ORPHA:732	ORPHA:732
243	0.02610458992421627	OMIM:618278	OMIM:618278
244	0.026113450527191162	OMIM:618240	OMIM:618240
245	0.026120897382497787	ORPHA:300536	ORPHA:300536
246	0.02612348459661007	ORPHA:26793	ORPHA:26793
247	0.02614147588610649	ORPHA:263494	ORPHA:263494
248	0.02615182287991047	OMIM:619461	OMIM:619461
249	0.02618047595024109	OMIM:618775	OMIM:618775
250	0.026185641065239906	OMIM:615578	OMIM:615578
251	0.0262460820376873	ORPHA:171442	ORPHA:171442
252	0.026258541271090508	OMIM:613489	OMIM:613489
253	0.026260163635015488	ORPHA:70	ORPHA:70
254	0.026302983984351158	OMIM:310200	OMIM:310200
255	0.026311932131648064	ORPHA:369	ORPHA:369
256	0.0263795368373394	OMIM:619272	OMIM:619272
257	0.026437822729349136	OMIM:619743	OMIM:619743
258	0.026443511247634888	OMIM:254210	OMIM:254210
259	0.026446199044585228	OMIM:618378	OMIM:618378
260	0.02645426243543625	ORPHA:139485	ORPHA:139485
261	0.026465637609362602	OMIM:602771	OMIM:602771
262	0.026478245854377747	OMIM:251950	OMIM:251950
263	0.026485677808523178	OMIM:230900	OMIM:230900
264	0.026507487520575523	OMIM:612016	OMIM:612016
265	0.02652442827820778	ORPHA:333	ORPHA:333
266	0.02652655355632305	ORPHA:95428	ORPHA:95428
267	0.026531217619776726	OMIM:618236	OMIM:618236
268	0.02653326466679573	OMIM:611881	OMIM:611881
269	0.026557696983218193	OMIM:615042	OMIM:615042
270	0.026564840227365494	OMIM:616084	OMIM:616084
271	0.02657657489180565	OMIM:615673	OMIM:615673
272	0.02663733810186386	OMIM:613752	OMIM:613752
273	0.026709426194429398	ORPHA:51	ORPHA:51
274	0.026715116575360298	ORPHA:778	ORPHA:778
275	0.026715843006968498	OMIM:617664	OMIM:617664
276	0.026726001873612404	OMIM:530000	OMIM:530000
277	0.026732362806797028	ORPHA:3452	ORPHA:3452
278	0.026779543608427048	ORPHA:64	ORPHA:64
279	0.026790939271450043	OMIM:253260	OMIM:253260
280	0.0267979446798563	ORPHA:98863	ORPHA:98863
281	0.026800574734807014	OMIM:611705	OMIM:611705
282	0.026840565726161003	ORPHA:1764	ORPHA:1764
283	0.02684478648006916	OMIM:253270	OMIM:253270
284	0.026845073327422142	ORPHA:309854	ORPHA:309854
285	0.026867328211665154	OMIM:619013	OMIM:619013
286	0.026894904673099518	ORPHA:171439	ORPHA:171439
287	0.026956230401992798	ORPHA:596	ORPHA:596
288	0.027011843398213387	OMIM:617913	OMIM:617913
289	0.027015410363674164	OMIM:617239	OMIM:617239
290	0.027055563405156136	OMIM:619473	OMIM:619473
291	0.027064193040132523	ORPHA:261	ORPHA:261
291	0.027064193040132523	ORPHA:98853	ORPHA:98853
293	0.027077598497271538	OMIM:614653	OMIM:614653
294	0.027085188776254654	ORPHA:3240	ORPHA:3240
295	0.027092551812529564	ORPHA:502423	ORPHA:502423
296	0.02715398743748665	OMIM:254090	OMIM:254090
297	0.02716013602912426	OMIM:255160	OMIM:255160
298	0.027173805981874466	ORPHA:79241	ORPHA:79241
299	0.027179304510354996	OMIM:615501	OMIM:615501
300	0.027212798595428467	OMIM:607625	OMIM:607625
301	0.02724178321659565	ORPHA:254913	ORPHA:254913
302	0.027270378544926643	OMIM:614946	OMIM:614946
303	0.027282148599624634	OMIM:614652	OMIM:614652
304	0.027292098850011826	ORPHA:289916	ORPHA:289916
305	0.02730235457420349	OMIM:615348	OMIM:615348
306	0.02730994112789631	ORPHA:57	ORPHA:57
307	0.027353418990969658	OMIM:615182	OMIM:615182
308	0.027355683967471123	ORPHA:597	ORPHA:597
309	0.02735898084938526	OMIM:608093	OMIM:608093
310	0.027378305792808533	OMIM:614947	OMIM:614947
311	0.027392553165555	ORPHA:98905	ORPHA:98905
312	0.027411645278334618	OMIM:616733	OMIM:616733
313	0.027412252500653267	OMIM:277400	OMIM:277400
314	0.027421029284596443	OMIM:610015	OMIM:610015
315	0.027430664747953415	OMIM:613559	OMIM:613559
316	0.027432648465037346	OMIM:610377	OMIM:610377
317	0.02743406780064106	OMIM:619224	OMIM:619224
318	0.027475636452436447	OMIM:616867	OMIM:616867
319	0.027504481375217438	ORPHA:27	ORPHA:27
320	0.027512263506650925	ORPHA:355	ORPHA:355
321	0.02752022258937359	ORPHA:682	ORPHA:682
322	0.027529742568731308	ORPHA:565624	ORPHA:565624
323	0.027531545609235764	ORPHA:466650	ORPHA:466650
324	0.027538737282156944	OMIM:617339	OMIM:617339
325	0.02754613198339939	OMIM:268800	OMIM:268800
326	0.027552898973226547	ORPHA:79312	ORPHA:79312
327	0.027562716975808144	ORPHA:79096	ORPHA:79096
328	0.027583792805671692	OMIM:615352	OMIM:615352
329	0.02759328857064247	OMIM:618241	OMIM:618241
330	0.02759343758225441	OMIM:618065	OMIM:618065
331	0.027605226263403893	OMIM:300580	OMIM:300580
332	0.027615753933787346	OMIM:301830	OMIM:301830
333	0.027640847489237785	OMIM:619355	OMIM:619355
334	0.027648184448480606	ORPHA:88639	ORPHA:88639
335	0.027660060673952103	ORPHA:79282	ORPHA:79282
336	0.027674702927470207	OMIM:616866	OMIM:616866
337	0.027685945853590965	OMIM:255310	OMIM:255310
338	0.027692195028066635	OMIM:302060	OMIM:302060
339	0.027734091505408287	OMIM:231670	OMIM:231670
340	0.027737043797969818	OMIM:615368	OMIM:615368
341	0.027751797810196877	OMIM:616209	OMIM:616209
342	0.027761049568653107	OMIM:612954	OMIM:612954
343	0.027792515233159065	OMIM:610198	OMIM:610198
344	0.02780948579311371	OMIM:617093	OMIM:617093
345	0.027812650427222252	ORPHA:589	ORPHA:589
346	0.02787151001393795	ORPHA:79102	ORPHA:79102
347	0.02790199965238571	OMIM:619054	OMIM:619054
348	0.02791483700275421	OMIM:619170	OMIM:619170
349	0.027952322736382484	OMIM:618238	OMIM:618238
350	0.02797117456793785	OMIM:500002	OMIM:500002
351	0.0279796551913023	ORPHA:363400	ORPHA:363400
352	0.028010878711938858	OMIM:620138	OMIM:620138
353	0.028012819588184357	OMIM:225750	OMIM:225750
354	0.028022287413477898	OMIM:617156	OMIM:617156
355	0.028043409809470177	OMIM:615119	OMIM:615119
356	0.028044268488883972	OMIM:615356	OMIM:615356
357	0.02804781123995781	OMIM:231530	OMIM:231530
358	0.028062237426638603	OMIM:201450	OMIM:201450
359	0.028144367039203644	OMIM:616081	OMIM:616081
360	0.028151841834187508	OMIM:256550	OMIM:256550
361	0.028164254501461983	OMIM:616479	OMIM:616479
362	0.028189634904265404	ORPHA:98855	ORPHA:98855
363	0.02820591814815998	OMIM:616276	OMIM:616276
364	0.02821648120880127	OMIM:610978	OMIM:610978
365	0.028241651132702827	OMIM:608799	OMIM:608799
366	0.028310421854257584	ORPHA:228308	ORPHA:228308
367	0.028325393795967102	OMIM:602541	OMIM:602541
368	0.028353221714496613	ORPHA:541423	ORPHA:541423
369	0.028365137055516243	OMIM:618654	OMIM:618654
370	0.02839646302163601	OMIM:231680	OMIM:231680
371	0.028412364423274994	OMIM:277380	OMIM:277380
372	0.028417741879820824	ORPHA:79320	ORPHA:79320
373	0.028418169284043008	OMIM:620300	OMIM:620300
374	0.02843722701072693	OMIM:612015	OMIM:612015
375	0.028461230918765068	OMIM:259720	OMIM:259720
376	0.028479477390646935	OMIM:618246	OMIM:618246
377	0.02848074957728386	OMIM:261680	OMIM:261680
378	0.028485644608736038	ORPHA:358	ORPHA:358
379	0.02852526493370533	ORPHA:845	ORPHA:845
380	0.02853265218436718	ORPHA:293987	ORPHA:293987
381	0.028572319075465202	ORPHA:156	ORPHA:156
382	0.02858979068696499	ORPHA:480864	ORPHA:480864
383	0.028606131672859192	ORPHA:1145	ORPHA:1145
384	0.028630375862121582	OMIM:201470	OMIM:201470
385	0.028639405965805054	OMIM:617186	OMIM:617186
386	0.028671149164438248	OMIM:619386	OMIM:619386
387	0.02868000790476799	ORPHA:370968	ORPHA:370968
388	0.02871762216091156	ORPHA:505248	ORPHA:505248
389	0.028730878606438637	OMIM:618922	OMIM:618922
390	0.02874559350311756	ORPHA:330054	ORPHA:330054
391	0.02876409702003002	OMIM:212750	OMIM:212750
392	0.02876715548336506	ORPHA:254875	ORPHA:254875
393	0.028782522305846214	OMIM:615351	OMIM:615351
394	0.028811782598495483	OMIM:606070	OMIM:606070
395	0.02882969379425049	OMIM:615438	OMIM:615438
396	0.028866667300462723	OMIM:614576	OMIM:614576
397	0.02888839691877365	ORPHA:85443	ORPHA:85443
398	0.0288999043405056	ORPHA:420741	ORPHA:420741
399	0.028902364894747734	OMIM:604273	OMIM:604273
400	0.028903141617774963	OMIM:617698	OMIM:617698
401	0.028911540284752846	OMIM:613404	OMIM:613404
402	0.02891734428703785	OMIM:210200	OMIM:210200
403	0.028920726850628853	ORPHA:90674	ORPHA:90674
404	0.028920959681272507	OMIM:616811	OMIM:616811
405	0.02892562560737133	ORPHA:93672	ORPHA:93672
406	0.028933946043252945	OMIM:618244	OMIM:618244
407	0.0289547611027956	OMIM:608779	OMIM:608779
408	0.028957488015294075	OMIM:615816	OMIM:615816
409	0.028980156406760216	ORPHA:79243	ORPHA:79243
410	0.02898162603378296	OMIM:300717	OMIM:300717
411	0.02900005504488945	OMIM:207800	OMIM:207800
412	0.029014194384217262	OMIM:230350	OMIM:230350
413	0.029043011367321014	ORPHA:2912	ORPHA:2912
414	0.029047895222902298	OMIM:616314	OMIM:616314
415	0.029053090140223503	ORPHA:348	ORPHA:348
416	0.029053622856736183	OMIM:613845	OMIM:613845
417	0.029061209410429	OMIM:616324	OMIM:616324
418	0.029076797887682915	OMIM:619057	OMIM:619057
419	0.029093686491250992	OMIM:310440	OMIM:310440
420	0.029106589034199715	OMIM:617143	OMIM:617143
421	0.02912117913365364	OMIM:232500	OMIM:232500
422	0.029124444350600243	ORPHA:254886	ORPHA:254886
423	0.02912527695298195	ORPHA:330015	ORPHA:330015
424	0.029125461354851723	ORPHA:163693	ORPHA:163693
425	0.02913411147892475	OMIM:250940	OMIM:250940
426	0.02914583869278431	ORPHA:289504	ORPHA:289504
427	0.02915390580892563	OMIM:617184	OMIM:617184
428	0.029163161292672157	OMIM:618249	OMIM:618249
429	0.02917231246829033	OMIM:618733	OMIM:618733
430	0.029174692928791046	ORPHA:79284	ORPHA:79284
431	0.02918214350938797	ORPHA:167	ORPHA:167
432	0.02918769232928753	OMIM:613839	OMIM:613839
433	0.029208743944764137	OMIM:223360	OMIM:223360
434	0.02921251207590103	OMIM:617228	OMIM:617228
435	0.02922103740274906	OMIM:300972	OMIM:300972
436	0.029229814186692238	OMIM:617744	OMIM:617744
437	0.02923557162284851	OMIM:620167	OMIM:620167
438	0.029257703572511673	OMIM:300653	OMIM:300653
439	0.02925916016101837	OMIM:618951	OMIM:618951
440	0.02931588888168335	OMIM:160900	OMIM:160900
441	0.029321342706680298	OMIM:266510	OMIM:266510
442	0.029331808909773827	ORPHA:401866	ORPHA:401866
443	0.029377803206443787	OMIM:619377	OMIM:619377
444	0.02938680164515972	OMIM:608931	OMIM:608931
445	0.029392169788479805	OMIM:215700	OMIM:215700
446	0.029406098648905754	OMIM:612937	OMIM:612937
447	0.029407978057861328	ORPHA:99885	ORPHA:99885
448	0.029410075396299362	ORPHA:457050	ORPHA:457050
449	0.029412955045700073	OMIM:238970	OMIM:238970
450	0.029428530484437943	ORPHA:79239	ORPHA:79239
451	0.029457809403538704	OMIM:618213	OMIM:618213
452	0.029463287442922592	ORPHA:363623	ORPHA:363623
453	0.0294646043330431	OMIM:619064	OMIM:619064
454	0.029469935223460197	ORPHA:79329	ORPHA:79329
455	0.02947082184255123	OMIM:272300	OMIM:272300
456	0.029477866366505623	ORPHA:77293	ORPHA:77293
457	0.029489990323781967	OMIM:608930	OMIM:608930
458	0.029506677761673927	ORPHA:209905	ORPHA:209905
459	0.02950887382030487	OMIM:245349	OMIM:245349
460	0.02951771207153797	OMIM:616045	OMIM:616045
461	0.02956289052963257	ORPHA:324604	ORPHA:324604
462	0.029564764350652695	OMIM:615959	OMIM:615959
463	0.029569080099463463	ORPHA:263455	ORPHA:263455
464	0.02957604080438614	OMIM:219800	OMIM:219800
465	0.02960907854139805	ORPHA:171433	ORPHA:171433
466	0.029613565653562546	ORPHA:171445	ORPHA:171445
467	0.029634777456521988	OMIM:618225	OMIM:618225
468	0.029653850942850113	ORPHA:496641	ORPHA:496641
469	0.029655952006578445	OMIM:619418	OMIM:619418
470	0.029659075662493706	OMIM:608885	OMIM:608885
471	0.029661497101187706	OMIM:617872	OMIM:617872
472	0.02966267056763172	OMIM:611722	OMIM:611722
473	0.029662901535630226	ORPHA:581	ORPHA:581
474	0.029677249491214752	ORPHA:2169	ORPHA:2169
475	0.029677337035536766	OMIM:158900	OMIM:158900
476	0.02967853657901287	OMIM:614582	OMIM:614582
477	0.029682161286473274	OMIM:620137	OMIM:620137
478	0.02968970313668251	ORPHA:247525	ORPHA:247525
479	0.029694976285099983	ORPHA:79139	ORPHA:79139
480	0.02972094900906086	OMIM:609136	OMIM:609136
481	0.029741661623120308	OMIM:616198	OMIM:616198
482	0.02974316105246544	ORPHA:478029	ORPHA:478029
483	0.02976413443684578	ORPHA:505216	ORPHA:505216
484	0.02978898398578167	OMIM:609924	OMIM:609924
485	0.029789039865136147	ORPHA:319213	ORPHA:319213
486	0.029789108783006668	OMIM:617710	OMIM:617710
487	0.029815685003995895	OMIM:619847	OMIM:619847
488	0.02983286790549755	ORPHA:466677	ORPHA:466677
489	0.029833411797881126	ORPHA:79101	ORPHA:79101
490	0.02983935922384262	ORPHA:79318	ORPHA:79318
491	0.0298434030264616	OMIM:609283	OMIM:609283
492	0.029846759513020515	OMIM:607596	OMIM:607596
493	0.029868528246879578	ORPHA:438213	ORPHA:438213
494	0.029871201142668724	OMIM:618810	OMIM:618810
495	0.029876576736569405	OMIM:615980	OMIM:615980
496	0.029880141839385033	OMIM:606812	OMIM:606812
497	0.029895629733800888	ORPHA:79333	ORPHA:79333
498	0.02990930899977684	OMIM:613156	OMIM:613156
499	0.02991505339741707	OMIM:607155	OMIM:607155
500	0.029915083199739456	OMIM:619737	OMIM:619737
501	0.029923368245363235	OMIM:615918	OMIM:615918
502	0.029925791546702385	ORPHA:134	ORPHA:134
503	0.02999807335436344	OMIM:620351	OMIM:620351
504	0.030029982328414917	ORPHA:31826	ORPHA:31826
505	0.03003627434372902	ORPHA:79325	ORPHA:79325
506	0.03004654310643673	OMIM:617114	OMIM:617114
507	0.03005398064851761	OMIM:619685	OMIM:619685
508	0.03005637414753437	ORPHA:397744	ORPHA:397744
