rank	score	disease_name	disease_identifier
3008	0.07684080302715302	OMIM:615731	OMIM:615731
3009	0.076848104596138	OMIM:619122	OMIM:619122
3010	0.07685668766498566	OMIM:612292	OMIM:612292
3011	0.07685966044664383	OMIM:307030	OMIM:307030
3012	0.07686521112918854	ORPHA:261	ORPHA:261
3012	0.07686521112918854	ORPHA:98853	ORPHA:98853
3014	0.07686570286750793	OMIM:268800	OMIM:268800
3015	0.07686994969844818	OMIM:612731	OMIM:612731
3016	0.07687739282846451	ORPHA:230839	ORPHA:230839
3017	0.07688487321138382	OMIM:611560	OMIM:611560
3018	0.0768851786851883	OMIM:617982	OMIM:617982
3019	0.07688719779253006	OMIM:204200	OMIM:204200
3020	0.07688836008310318	OMIM:613561	OMIM:613561
3021	0.07689133286476135	ORPHA:1825	ORPHA:1825
3022	0.07689420878887177	OMIM:617925	OMIM:617925
3023	0.07689432054758072	ORPHA:250984	ORPHA:250984
3024	0.07689619809389114	ORPHA:255210	ORPHA:255210
3025	0.07690012454986572	ORPHA:2911	ORPHA:2911
3026	0.0769001916050911	ORPHA:90023	ORPHA:90023
3027	0.07690974324941635	OMIM:251880	OMIM:251880
3028	0.07691940665245056	OMIM:300804	OMIM:300804
3029	0.07692857831716537	OMIM:309590	OMIM:309590
3030	0.0769614651799202	ORPHA:370348	ORPHA:370348
3031	0.07696277648210526	OMIM:616154	OMIM:616154
3032	0.07696280628442764	ORPHA:3306	ORPHA:3306
3033	0.07696589827537537	OMIM:180500	OMIM:180500
3034	0.07697751373052597	OMIM:180200	OMIM:180200
3035	0.0769839957356453	ORPHA:889	ORPHA:889
3036	0.07698597759008408	OMIM:603041	OMIM:603041
3037	0.07699006795883179	OMIM:612285	OMIM:612285
3038	0.07699500769376755	ORPHA:99330	ORPHA:99330
3039	0.07700040191411972	OMIM:617193	OMIM:617193
3040	0.07700265944004059	OMIM:259410	OMIM:259410
3041	0.07702530175447464	OMIM:124500	OMIM:124500
3042	0.07702695578336716	ORPHA:633	ORPHA:633
3043	0.07703398913145065	OMIM:617952	OMIM:617952
3044	0.07703838497400284	ORPHA:98849	ORPHA:98849
3045	0.0770391896367073	OMIM:618092	OMIM:618092
3046	0.0770401731133461	OMIM:146390	OMIM:146390
3047	0.07704497873783112	OMIM:147950	OMIM:147950
3048	0.07705465704202652	OMIM:613320	OMIM:613320
3049	0.0770552009344101	OMIM:618106	OMIM:618106
3050	0.07705644518136978	OMIM:604841	OMIM:604841
3051	0.07705952227115631	OMIM:618347	OMIM:618347
3052	0.0770617425441742	ORPHA:98863	ORPHA:98863
3053	0.07707671076059341	OMIM:617718	OMIM:617718
3054	0.07707976549863815	OMIM:618805	OMIM:618805
3055	0.077080138027668	OMIM:154230	OMIM:154230
3056	0.07710236310958862	OMIM:616229	OMIM:616229
3057	0.07711669057607651	OMIM:145420	OMIM:145420
3058	0.07712283730506897	OMIM:618916	OMIM:618916
3059	0.07713159918785095	ORPHA:412069	ORPHA:412069
3060	0.0771322101354599	OMIM:273750	OMIM:273750
3061	0.07713618874549866	ORPHA:456312	ORPHA:456312
3062	0.07714156061410904	OMIM:241800	OMIM:241800
3063	0.07715213298797607	ORPHA:33445	ORPHA:33445
3064	0.07715450972318649	ORPHA:163690	ORPHA:163690
3065	0.07715535163879395	OMIM:613730	OMIM:613730
3066	0.07715634256601334	OMIM:600460	OMIM:600460
3067	0.07716943323612213	OMIM:248450	OMIM:248450
3068	0.07717244327068329	ORPHA:1184	ORPHA:1184
3069	0.07717442512512207	OMIM:615547	OMIM:615547
3070	0.07718703150749207	OMIM:618535	OMIM:618535
3071	0.07718729972839355	OMIM:225500	OMIM:225500
3072	0.07719095796346664	OMIM:617796	OMIM:617796
3073	0.07720298320055008	OMIM:114580	OMIM:114580
3074	0.07720465958118439	ORPHA:475	ORPHA:475
3075	0.07721462845802307	ORPHA:210110	ORPHA:210110
3076	0.07721831649541855	ORPHA:85278	ORPHA:85278
3077	0.07722260057926178	ORPHA:228346	ORPHA:228346
3078	0.0772232636809349	OMIM:602390	OMIM:602390
3079	0.07722383737564087	OMIM:614202	OMIM:614202
3080	0.0772259384393692	OMIM:215600	OMIM:215600
3081	0.07723678648471832	ORPHA:2437	ORPHA:2437
3082	0.07723765820264816	OMIM:618619	OMIM:618619
3083	0.0772387906908989	OMIM:272300	OMIM:272300
3084	0.07723939418792725	ORPHA:444013	ORPHA:444013
3085	0.07724040001630783	OMIM:619080	OMIM:619080
3086	0.07725588977336884	OMIM:618872	OMIM:618872
3087	0.07726045697927475	OMIM:188025	OMIM:188025
3088	0.07726234942674637	OMIM:608091	OMIM:608091
3089	0.07727469503879547	ORPHA:2050	ORPHA:2050
3090	0.07728073745965958	OMIM:608572	OMIM:608572
3091	0.07728684693574905	OMIM:272430	OMIM:272430
3092	0.0772884264588356	OMIM:614743	OMIM:614743
3093	0.07728946208953857	ORPHA:2728	ORPHA:2728
3094	0.07730919122695923	ORPHA:85436	ORPHA:85436
3095	0.07730956375598907	ORPHA:1908	ORPHA:1908
3096	0.0773104652762413	OMIM:162100	OMIM:162100
3097	0.07732382416725159	ORPHA:309854	ORPHA:309854
3098	0.07732850313186646	OMIM:618641	OMIM:618641
3099	0.07733659446239471	OMIM:618495	OMIM:618495
3100	0.07733722776174545	OMIM:615286	OMIM:615286
3101	0.07734829187393188	ORPHA:2769	ORPHA:2769
3102	0.07735283672809601	OMIM:619718	OMIM:619718
3103	0.07735291123390198	OMIM:620237	OMIM:620237
3104	0.0773637518286705	OMIM:616294	OMIM:616294
3105	0.07737091183662415	OMIM:614592	OMIM:614592
3106	0.07737933099269867	OMIM:123500	OMIM:123500
3107	0.07739007472991943	OMIM:136000	OMIM:136000
3108	0.07739385217428207	OMIM:616222	OMIM:616222
3109	0.07739762216806412	ORPHA:824	ORPHA:824
3110	0.0774015262722969	ORPHA:2985	ORPHA:2985
3111	0.07740526646375656	ORPHA:319251	ORPHA:319251
3112	0.07740668952465057	OMIM:617613	OMIM:617613
3113	0.07741679251194	ORPHA:238750	ORPHA:238750
3114	0.07741905748844147	OMIM:608885	OMIM:608885
3115	0.07741965353488922	ORPHA:2083	ORPHA:2083
3116	0.07743112742900848	ORPHA:2958	ORPHA:2958
3117	0.07743833214044571	ORPHA:139474	ORPHA:139474
3118	0.07744550704956055	OMIM:301041	OMIM:301041
3119	0.07744986563920975	OMIM:613038	OMIM:613038
3120	0.07745673507452011	ORPHA:572798	ORPHA:572798
3121	0.07745952159166336	OMIM:156610	OMIM:156610
3122	0.0774606391787529	ORPHA:79107	ORPHA:79107
3123	0.07747143507003784	ORPHA:93325	ORPHA:93325
3124	0.07748081535100937	OMIM:618707	OMIM:618707
3125	0.07748453319072723	OMIM:615981	OMIM:615981
3126	0.077490895986557	ORPHA:503	ORPHA:503
3127	0.07749403268098831	ORPHA:364028	ORPHA:364028
3128	0.0774974673986435	ORPHA:576283	ORPHA:576283
3129	0.07751096040010452	OMIM:619143	OMIM:619143
3130	0.07751864939928055	OMIM:612916	OMIM:612916
3131	0.07752347737550735	OMIM:615986	OMIM:615986
3132	0.07752976566553116	OMIM:612936	OMIM:612936
3133	0.07754795253276825	ORPHA:2065	ORPHA:2065
3134	0.07755117863416672	OMIM:620269	OMIM:620269
3135	0.07755131274461746	ORPHA:562528	ORPHA:562528
3136	0.07756228744983673	OMIM:620089	OMIM:620089
3137	0.07756529003381729	OMIM:619229	OMIM:619229
3138	0.07757031917572021	OMIM:612462	OMIM:612462
3139	0.07757631689310074	ORPHA:91139	ORPHA:91139
3140	0.07757849246263504	OMIM:194350	OMIM:194350
3141	0.07758348435163498	ORPHA:2116	ORPHA:2116
3142	0.07758630812168121	OMIM:617622	OMIM:617622
3143	0.07758631557226181	OMIM:618480	OMIM:618480
3144	0.07758646458387375	ORPHA:2326	ORPHA:2326
3145	0.07759080082178116	OMIM:618302	OMIM:618302
3146	0.07759588211774826	OMIM:618889	OMIM:618889
3147	0.0775979533791542	OMIM:611182	OMIM:611182
3148	0.0776050016283989	ORPHA:932	ORPHA:932
3149	0.07763528823852539	OMIM:612301	OMIM:612301
3150	0.07763861864805222	OMIM:615834	OMIM:615834
3151	0.07764134556055069	OMIM:231550	OMIM:231550
3152	0.07764921337366104	OMIM:277400	OMIM:277400
3153	0.07765943557024002	ORPHA:1516	ORPHA:1516
3154	0.07766763865947723	ORPHA:436271	ORPHA:436271
3155	0.07766779512166977	OMIM:233690	OMIM:233690
3156	0.07767082750797272	ORPHA:2145	ORPHA:2145
3157	0.0776715874671936	OMIM:620071	OMIM:620071
3158	0.07768122106790543	ORPHA:228402	ORPHA:228402
3159	0.0777229368686676	OMIM:608895	OMIM:608895
3160	0.07773616164922714	OMIM:192350	OMIM:192350
3161	0.07774226367473602	ORPHA:2260	ORPHA:2260
3162	0.07774313539266586	OMIM:620327	OMIM:620327
3163	0.07774452120065689	OMIM:611890	OMIM:611890
3164	0.07774992287158966	OMIM:610682	OMIM:610682
3165	0.07775411009788513	ORPHA:774	ORPHA:774
3166	0.07776983082294464	ORPHA:1514	ORPHA:1514
3167	0.0777820572257042	ORPHA:500055	ORPHA:500055
3168	0.07778467983007431	ORPHA:48377	ORPHA:48377
3169	0.07778511941432953	OMIM:616801	OMIM:616801
3170	0.07778802514076233	ORPHA:1390	ORPHA:1390
3171	0.07780881971120834	OMIM:610756	OMIM:610756
3172	0.07781349122524261	OMIM:256730	OMIM:256730
3173	0.07781724631786346	ORPHA:375	ORPHA:375
3174	0.07781945168972015	OMIM:601552	OMIM:601552
3175	0.07782088220119476	ORPHA:261197	ORPHA:261197
3176	0.07782549411058426	OMIM:278000	OMIM:278000
3177	0.07782655209302902	OMIM:619468	OMIM:619468
3178	0.07783455401659012	OMIM:224400	OMIM:224400
3179	0.07783476263284683	OMIM:615181	OMIM:615181
3180	0.07783731818199158	ORPHA:369840	ORPHA:369840
3181	0.07784117013216019	OMIM:610829	OMIM:610829
3182	0.07784330099821091	OMIM:304340	OMIM:304340
3183	0.07784499228000641	ORPHA:1327	ORPHA:1327
3184	0.07784835994243622	ORPHA:342	ORPHA:342
3185	0.07785073667764664	OMIM:248000	OMIM:248000
3186	0.07785861939191818	OMIM:615574	OMIM:615574
3187	0.07786223292350769	OMIM:300523	OMIM:300523
3188	0.07786409556865692	ORPHA:2143	ORPHA:2143
3189	0.07786678522825241	OMIM:612946	OMIM:612946
3190	0.07786894589662552	ORPHA:1521	ORPHA:1521
3191	0.07787113636732101	OMIM:619947	OMIM:619947
3192	0.07787296921014786	OMIM:614753	OMIM:614753
3193	0.07788173109292984	OMIM:239800	OMIM:239800
3194	0.07789234071969986	ORPHA:100085	ORPHA:100085
3195	0.0778973251581192	ORPHA:1545	ORPHA:1545
3196	0.0778982862830162	OMIM:607361	OMIM:607361
3197	0.07790375500917435	ORPHA:1703	ORPHA:1703
3198	0.07791072875261307	ORPHA:369	ORPHA:369
3199	0.07791273295879364	OMIM:300919	OMIM:300919
3200	0.07791899144649506	ORPHA:363400	ORPHA:363400
3201	0.07792828232049942	OMIM:618330	OMIM:618330
3202	0.07792870700359344	OMIM:265800	OMIM:265800
3203	0.07793057709932327	OMIM:255320	OMIM:255320
3204	0.07793357968330383	ORPHA:2075	ORPHA:2075
3205	0.07793571054935455	ORPHA:833	ORPHA:833
3206	0.07793963700532913	OMIM:609141	OMIM:609141
3207	0.07794579118490219	OMIM:619170	OMIM:619170
3208	0.07794689387083054	OMIM:247610	OMIM:247610
3209	0.07794767618179321	ORPHA:371364	ORPHA:371364
3210	0.0779532641172409	OMIM:604129	OMIM:604129
3211	0.07795389741659164	OMIM:617070	OMIM:617070
3212	0.07795865088701248	OMIM:614756	OMIM:614756
3213	0.07796207070350647	ORPHA:556	ORPHA:556
3214	0.07796645909547806	OMIM:618849	OMIM:618849
3215	0.07798570394515991	ORPHA:228390	ORPHA:228390
3216	0.07798761874437332	OMIM:312170	OMIM:312170
3217	0.0779876559972763	ORPHA:314621	ORPHA:314621
3218	0.07799052447080612	ORPHA:160	ORPHA:160
3219	0.07800313085317612	ORPHA:157	ORPHA:157
3220	0.0780150294303894	ORPHA:264200	ORPHA:264200
3221	0.07802670449018478	ORPHA:79148	ORPHA:79148
3222	0.07802949845790863	OMIM:602271	OMIM:602271
3223	0.07803504914045334	ORPHA:436245	ORPHA:436245
3224	0.07803580164909363	ORPHA:292	ORPHA:292
3225	0.07804282009601593	ORPHA:89844	ORPHA:89844
3226	0.07804916054010391	ORPHA:142	ORPHA:142
3227	0.07806988060474396	OMIM:618342	OMIM:618342
3228	0.07807637751102448	OMIM:618226	OMIM:618226
3229	0.0780830830335617	OMIM:194300	OMIM:194300
3230	0.07809065282344818	OMIM:616708	OMIM:616708
3231	0.07809986174106598	OMIM:616833	OMIM:616833
3232	0.07810680568218231	OMIM:619460	OMIM:619460
3233	0.07811185717582703	OMIM:614225	OMIM:614225
3234	0.0781131312251091	ORPHA:289157	ORPHA:289157
3235	0.07812060415744781	ORPHA:244310	ORPHA:244310
3236	0.07812093198299408	OMIM:618397	OMIM:618397
3237	0.0781228095293045	OMIM:600002	OMIM:600002
3238	0.07812659442424774	OMIM:618180	OMIM:618180
3239	0.07813689112663269	ORPHA:3437	ORPHA:3437
3240	0.07814604789018631	ORPHA:96180	ORPHA:96180
3241	0.0781468078494072	OMIM:614450	OMIM:614450
3242	0.07815292477607727	ORPHA:3404	ORPHA:3404
3243	0.07815313339233398	OMIM:257800	OMIM:257800
3244	0.07815457880496979	OMIM:616393	OMIM:616393
3245	0.07815700769424438	OMIM:614207	OMIM:614207
3246	0.07815924286842346	OMIM:610329	OMIM:610329
3247	0.07815941423177719	ORPHA:398156	ORPHA:398156
3248	0.07816248387098312	OMIM:618493	OMIM:618493
3249	0.07816433161497116	ORPHA:2473	ORPHA:2473
3250	0.07816512137651443	OMIM:617799	OMIM:617799
3251	0.07817530632019043	OMIM:618986	OMIM:618986
3252	0.07817548513412476	OMIM:618430	OMIM:618430
3253	0.07818388193845749	OMIM:619173	OMIM:619173
3254	0.07818476110696793	ORPHA:2536	ORPHA:2536
3255	0.07818536460399628	ORPHA:166119	ORPHA:166119
3256	0.0781867653131485	ORPHA:85198	ORPHA:85198
3257	0.0781874880194664	ORPHA:139507	ORPHA:139507
3258	0.07819553464651108	ORPHA:363686	ORPHA:363686
3259	0.07820658385753632	OMIM:615465	OMIM:615465
3260	0.07821600884199142	OMIM:619802	OMIM:619802
3261	0.07821665704250336	OMIM:200980	OMIM:200980
3262	0.07821931689977646	OMIM:614863	OMIM:614863
3263	0.07822564244270325	OMIM:620001	OMIM:620001
3264	0.07822950929403305	OMIM:619790	OMIM:619790
3265	0.07823091745376587	ORPHA:1190	ORPHA:1190
3266	0.0782315582036972	OMIM:617920	OMIM:617920
3267	0.07823183387517929	OMIM:604250	OMIM:604250
3268	0.07823257893323898	OMIM:619435	OMIM:619435
3269	0.07824089378118515	OMIM:619849	OMIM:619849
3270	0.07824157178401947	ORPHA:500166	ORPHA:500166
3271	0.07824612408876419	OMIM:618886	OMIM:618886
3272	0.07824781537055969	OMIM:610842	OMIM:610842
3273	0.07825558632612228	OMIM:618529	OMIM:618529
3274	0.07826066017150879	ORPHA:776	ORPHA:776
3275	0.07826285809278488	OMIM:164745	OMIM:164745
3276	0.07826372236013412	ORPHA:144	ORPHA:144
3277	0.07827073335647583	OMIM:200610	OMIM:200610
3278	0.07827158272266388	ORPHA:468699	ORPHA:468699
3279	0.07827305793762207	OMIM:617780	OMIM:617780
3280	0.07827313989400864	ORPHA:480520	ORPHA:480520
3281	0.0782766342163086	OMIM:614879	OMIM:614879
3282	0.07828263938426971	ORPHA:64755	ORPHA:64755
3283	0.07829352468252182	ORPHA:231178	ORPHA:231178
3284	0.07830334454774857	OMIM:615249	OMIM:615249
3285	0.07830923050642014	ORPHA:2786	ORPHA:2786
3286	0.07831980288028717	OMIM:252100	OMIM:252100
3287	0.07832179218530655	ORPHA:79087	ORPHA:79087
3288	0.07832391560077667	OMIM:614017	OMIM:614017
3289	0.07832533866167068	OMIM:209880	OMIM:209880
3290	0.07832586020231247	OMIM:610758	OMIM:610758
3291	0.07833879441022873	OMIM:620107	OMIM:620107
3292	0.0783427357673645	OMIM:143095	OMIM:143095
3293	0.07834392040967941	ORPHA:313892	ORPHA:313892
3294	0.07834471762180328	ORPHA:1525	ORPHA:1525
3295	0.0783500075340271	ORPHA:1798	ORPHA:1798
3296	0.07835784554481506	OMIM:601186	OMIM:601186
3297	0.07835890352725983	OMIM:617101	OMIM:617101
3298	0.07836074382066727	ORPHA:2839	ORPHA:2839
3299	0.07836757600307465	OMIM:258480	OMIM:258480
3300	0.07838362455368042	ORPHA:791	ORPHA:791
3301	0.07840884476900101	OMIM:613155	OMIM:613155
3302	0.07841132581233978	OMIM:603194	OMIM:603194
3303	0.0784258171916008	ORPHA:225	ORPHA:225
3304	0.07843168079853058	OMIM:619339	OMIM:619339
3305	0.07843738794326782	ORPHA:1659	ORPHA:1659
3306	0.07844201475381851	ORPHA:1427	ORPHA:1427
3307	0.07844247668981552	ORPHA:70472	ORPHA:70472
3308	0.0784485787153244	ORPHA:440437	ORPHA:440437
3309	0.07845501601696014	ORPHA:49042	ORPHA:49042
3310	0.07845591008663177	ORPHA:270	ORPHA:270
3311	0.07845626026391983	OMIM:616489	OMIM:616489
3312	0.07846663147211075	ORPHA:2901	ORPHA:2901
3313	0.0784716084599495	ORPHA:2250	ORPHA:2250
3314	0.07847285270690918	ORPHA:251056	ORPHA:251056
3315	0.07848209142684937	ORPHA:31112	ORPHA:31112
3316	0.07849650830030441	OMIM:618346	OMIM:618346
3317	0.07850531488656998	OMIM:616505	OMIM:616505
3318	0.07851653546094894	ORPHA:2774	ORPHA:2774
3319	0.0785323977470398	ORPHA:391641	ORPHA:391641
3320	0.07853744179010391	OMIM:618577	OMIM:618577
3321	0.07854172587394714	OMIM:617807	OMIM:617807
3322	0.07854580879211426	OMIM:620167	OMIM:620167
3323	0.07855084538459778	OMIM:615761	OMIM:615761
3324	0.07855421304702759	OMIM:204000	OMIM:204000
3325	0.07855774462223053	ORPHA:1414	ORPHA:1414
3326	0.07856011390686035	OMIM:301000	OMIM:301000
3327	0.07856103777885437	ORPHA:767	ORPHA:767
3328	0.07856804132461548	OMIM:612954	OMIM:612954
3329	0.07857219874858856	OMIM:614370	OMIM:614370
3330	0.0785839706659317	ORPHA:95719	ORPHA:95719
3331	0.07858596742153168	ORPHA:2508	ORPHA:2508
3332	0.07859405875205994	OMIM:160900	OMIM:160900
3333	0.07860222458839417	ORPHA:85446	ORPHA:85446
3334	0.07861144840717316	ORPHA:79351	ORPHA:79351
3335	0.07861188799142838	ORPHA:59315	ORPHA:59315
3336	0.07861287891864777	OMIM:615838	OMIM:615838
3337	0.07862116396427155	OMIM:217800	OMIM:217800
3338	0.07862210273742676	OMIM:615996	OMIM:615996
3339	0.07862305641174316	ORPHA:2793	ORPHA:2793
3340	0.07863175868988037	ORPHA:1597	ORPHA:1597
3341	0.07863405346870422	OMIM:601847	OMIM:601847
3342	0.07863793522119522	ORPHA:99826	ORPHA:99826
3343	0.07863796502351761	OMIM:617595	OMIM:617595
3344	0.07864559441804886	OMIM:613101	OMIM:613101
3345	0.07865464687347412	OMIM:619680	OMIM:619680
3346	0.07865801453590393	OMIM:619026	OMIM:619026
3347	0.07867030799388885	ORPHA:3375	ORPHA:3375
3348	0.07867245376110077	OMIM:147250	OMIM:147250
3349	0.07867451012134552	ORPHA:438134	ORPHA:438134
3350	0.07867518812417984	ORPHA:2201	ORPHA:2201
3351	0.07867564260959625	OMIM:619518	OMIM:619518
3352	0.07868275791406631	ORPHA:1791	ORPHA:1791
3353	0.07868300378322601	ORPHA:1759	ORPHA:1759
3354	0.0786876231431961	OMIM:613861	OMIM:613861
3355	0.078695148229599	OMIM:615220	OMIM:615220
3356	0.07869649678468704	ORPHA:404473	ORPHA:404473
3357	0.07869651913642883	OMIM:616716	OMIM:616716
3358	0.07870490849018097	ORPHA:158048	ORPHA:158048
3359	0.07871232181787491	ORPHA:521258	ORPHA:521258
3360	0.07871778309345245	ORPHA:401935	ORPHA:401935
3361	0.07873249799013138	OMIM:606851	OMIM:606851
3362	0.07873387634754181	OMIM:618183	OMIM:618183
3363	0.07874130457639694	ORPHA:108	ORPHA:108
3364	0.07875765115022659	OMIM:619981	OMIM:619981
3365	0.07876867055892944	OMIM:132450	OMIM:132450
3366	0.07876899093389511	ORPHA:365	ORPHA:365
3367	0.07876911014318466	OMIM:615219	OMIM:615219
3368	0.07876968383789062	OMIM:248510	OMIM:248510
3369	0.07877323776483536	OMIM:602562	OMIM:602562
3370	0.07880022376775742	ORPHA:77298	ORPHA:77298
3371	0.07882709801197052	ORPHA:1790	ORPHA:1790
3372	0.0788385346531868	ORPHA:3452	ORPHA:3452
3373	0.07885706424713135	ORPHA:911	ORPHA:911
3374	0.07886696606874466	OMIM:618048	OMIM:618048
3375	0.07887113094329834	OMIM:619909	OMIM:619909
3376	0.07887154072523117	ORPHA:48435	ORPHA:48435
3377	0.0788719430565834	OMIM:261600	OMIM:261600
3378	0.07888413220643997	OMIM:615993	OMIM:615993
3379	0.07888472080230713	OMIM:619461	OMIM:619461
3380	0.07888619601726532	OMIM:619135	OMIM:619135
3381	0.07888942956924438	OMIM:620197	OMIM:620197
3382	0.07889428734779358	OMIM:619121	OMIM:619121
3383	0.07889913767576218	ORPHA:559	ORPHA:559
3384	0.07890132814645767	OMIM:606054	OMIM:606054
3385	0.0789024606347084	OMIM:612949	OMIM:612949
3386	0.07890324294567108	OMIM:610539	OMIM:610539
3387	0.0789039358496666	ORPHA:999	ORPHA:999
3388	0.07891399413347244	OMIM:614845	OMIM:614845
3389	0.07892241328954697	OMIM:615122	OMIM:615122
3390	0.07892843335866928	ORPHA:544469	ORPHA:544469
3391	0.07893136888742447	OMIM:166250	OMIM:166250
3392	0.07893647998571396	OMIM:603553	OMIM:603553
3393	0.07893674075603485	ORPHA:249	ORPHA:249
3394	0.07894529402256012	ORPHA:1962	ORPHA:1962
3395	0.07894735038280487	ORPHA:261222	ORPHA:261222
3396	0.0789511576294899	OMIM:608709	OMIM:608709
3397	0.07895353436470032	ORPHA:2470	ORPHA:2470
3398	0.07895390689373016	OMIM:618885	OMIM:618885
3399	0.0789702758193016	OMIM:613744	OMIM:613744
3400	0.0789722204208374	ORPHA:98673	ORPHA:98673
3401	0.07898629456758499	OMIM:256030	OMIM:256030
3402	0.07899967581033707	OMIM:617635	OMIM:617635
3403	0.07900037616491318	OMIM:613823	OMIM:613823
3404	0.07901391386985779	ORPHA:280763	ORPHA:280763
3405	0.0790165588259697	ORPHA:480907	ORPHA:480907
3406	0.07902225106954575	OMIM:233700	OMIM:233700
3406	0.07902225106954575	OMIM:233710	OMIM:233710
3408	0.07902757078409195	ORPHA:284180	ORPHA:284180
3409	0.07905447483062744	ORPHA:958	ORPHA:958
3410	0.07906875759363174	ORPHA:494424	ORPHA:494424
3411	0.07907240092754364	OMIM:242510	OMIM:242510
3412	0.07907532155513763	OMIM:245550	OMIM:245550
3413	0.07907583564519882	ORPHA:137634	ORPHA:137634
3414	0.07908137142658234	OMIM:300958	OMIM:300958
3415	0.07909688353538513	OMIM:234810	OMIM:234810
3416	0.07910437136888504	ORPHA:352731	ORPHA:352731
3417	0.07910949736833572	ORPHA:391428	ORPHA:391428
3418	0.07912176102399826	OMIM:609055	OMIM:609055
3419	0.07912638783454895	ORPHA:75234	ORPHA:75234
3420	0.07913197576999664	OMIM:615198	OMIM:615198
3421	0.07913367450237274	ORPHA:474	ORPHA:474
3422	0.0791407898068428	OMIM:613163	OMIM:613163
3423	0.0791407972574234	ORPHA:261534	ORPHA:261534
3424	0.07915505766868591	OMIM:258900	OMIM:258900
3425	0.0791599228978157	OMIM:601846	OMIM:601846
3426	0.07916401326656342	OMIM:278150	OMIM:278150
3427	0.07916443049907684	ORPHA:254913	ORPHA:254913
3428	0.0791744664311409	ORPHA:67	ORPHA:67
3429	0.0791851282119751	ORPHA:1667	ORPHA:1667
3430	0.07918863743543625	ORPHA:1006	ORPHA:1006
3431	0.0791972205042839	ORPHA:90159	ORPHA:90159
3432	0.07919999212026596	OMIM:175700	OMIM:175700
3433	0.07920057326555252	ORPHA:1787	ORPHA:1787
3434	0.07920283079147339	ORPHA:1715	ORPHA:1715
3435	0.0792069286108017	ORPHA:449395	ORPHA:449395
3436	0.07920944690704346	ORPHA:71	ORPHA:71
3437	0.07921317219734192	OMIM:616351	OMIM:616351
3438	0.07922336459159851	ORPHA:959	ORPHA:959
3439	0.07922600209712982	OMIM:618982	OMIM:618982
3440	0.07923547923564911	OMIM:275100	OMIM:275100
3441	0.07924308627843857	ORPHA:346	ORPHA:346
3442	0.07925436645746231	ORPHA:281	ORPHA:281
3443	0.0792626440525055	ORPHA:88639	ORPHA:88639
3444	0.07926391810178757	OMIM:619446	OMIM:619446
3445	0.07926634699106216	OMIM:605627	OMIM:605627
3446	0.07927323132753372	OMIM:616789	OMIM:616789
3447	0.0792752206325531	ORPHA:261265	ORPHA:261265
3448	0.07927797734737396	OMIM:619185	OMIM:619185
3449	0.07929114997386932	OMIM:314390	OMIM:314390
3450	0.07929505407810211	OMIM:616954	OMIM:616954
3451	0.07929877191781998	OMIM:600705	OMIM:600705
3452	0.07930217683315277	OMIM:300884	OMIM:300884
3453	0.07931702584028244	OMIM:148050	OMIM:148050
3454	0.0793268233537674	ORPHA:163654	ORPHA:163654
3455	0.0793340653181076	OMIM:617926	OMIM:617926
3456	0.0793357789516449	OMIM:250420	OMIM:250420
3457	0.07933937013149261	OMIM:619941	OMIM:619941
3458	0.07934454828500748	OMIM:615829	OMIM:615829
3459	0.07934470474720001	ORPHA:873	ORPHA:873
3460	0.07934596389532089	ORPHA:439232	ORPHA:439232
3461	0.07934746146202087	OMIM:618237	OMIM:618237
3462	0.07934935390949249	ORPHA:2311	ORPHA:2311
3463	0.07936321198940277	ORPHA:236	ORPHA:236
3464	0.07936379313468933	OMIM:231005	OMIM:231005
3465	0.07937125861644745	ORPHA:222	ORPHA:222
3466	0.07937589287757874	OMIM:619504	OMIM:619504
3467	0.07937592267990112	OMIM:206570	OMIM:206570
3468	0.07938109338283539	ORPHA:90790	ORPHA:90790
3469	0.07938271760940552	OMIM:616507	OMIM:616507
3470	0.07939546555280685	OMIM:619656	OMIM:619656
3471	0.07940617948770523	OMIM:264180	OMIM:264180
3472	0.07941720634698868	ORPHA:313781	ORPHA:313781
3473	0.07942147552967072	ORPHA:139471	ORPHA:139471
3474	0.07942424714565277	OMIM:607196	OMIM:607196
3475	0.07943058758974075	OMIM:618608	OMIM:618608
3476	0.0794326663017273	OMIM:613849	OMIM:613849
3477	0.07944061607122421	OMIM:617768	OMIM:617768
3478	0.07944131642580032	ORPHA:3044	ORPHA:3044
3479	0.07945709675550461	ORPHA:83317	ORPHA:83317
3480	0.07946079224348068	ORPHA:596	ORPHA:596
3481	0.07946273684501648	OMIM:300624	OMIM:300624
3482	0.07947202026844025	ORPHA:1617	ORPHA:1617
3483	0.07949332892894745	OMIM:619064	OMIM:619064
3484	0.07949511706829071	ORPHA:2842	ORPHA:2842
3485	0.07950151711702347	OMIM:211900	OMIM:211900
3486	0.07950334250926971	OMIM:601815	OMIM:601815
3487	0.07950335741043091	ORPHA:300373	ORPHA:300373
3488	0.07951265573501587	OMIM:300260	OMIM:300260
3489	0.07952120155096054	OMIM:254400	OMIM:254400
3490	0.07952512800693512	OMIM:614702	OMIM:614702
3491	0.07953616976737976	OMIM:619354	OMIM:619354
3492	0.07953689992427826	OMIM:619824	OMIM:619824
3493	0.07955100387334824	OMIM:611561	OMIM:611561
3494	0.07955972850322723	OMIM:300831	OMIM:300831
3495	0.07956712692975998	OMIM:615095	OMIM:615095
