rank	score	disease_name	disease_identifier
43	0.03090127557516098	ORPHA:1600	ORPHA:1600
44	0.031019426882267	OMIM:602535	OMIM:602535
45	0.03105870634317398	OMIM:613355	OMIM:613355
46	0.031067056581377983	OMIM:301056	OMIM:301056
47	0.031127601861953735	OMIM:616482	OMIM:616482
48	0.03114572912454605	OMIM:616651	OMIM:616651
49	0.031378548592329025	OMIM:617403	OMIM:617403
50	0.031406838446855545	ORPHA:459070	ORPHA:459070
51	0.031457576900720596	OMIM:601776	OMIM:601776
52	0.03145914897322655	ORPHA:284979	ORPHA:284979
53	0.03149440512061119	ORPHA:2461	ORPHA:2461
54	0.03149740770459175	OMIM:253220	OMIM:253220
55	0.03150100260972977	ORPHA:363700	ORPHA:363700
56	0.03155205026268959	ORPHA:1425	ORPHA:1425
57	0.03158024698495865	OMIM:114290	OMIM:114290
58	0.03158807009458542	OMIM:618947	OMIM:618947
59	0.03159214183688164	OMIM:616202	OMIM:616202
60	0.03161729499697685	ORPHA:199	ORPHA:199
61	0.03164336457848549	OMIM:157800	OMIM:157800
62	0.03168940544128418	ORPHA:536467	ORPHA:536467
63	0.03171505779027939	ORPHA:52047	ORPHA:52047
64	0.031728558242321014	ORPHA:828	ORPHA:828
65	0.031742315739393234	OMIM:617402	OMIM:617402
66	0.03175752982497215	OMIM:300967	OMIM:300967
67	0.0317644327878952	OMIM:222600	OMIM:222600
68	0.031773731112480164	ORPHA:96201	ORPHA:96201
69	0.03182832524180412	ORPHA:254346	ORPHA:254346
70	0.031844910234212875	OMIM:183900	OMIM:183900
71	0.031882766634225845	OMIM:259770	OMIM:259770
72	0.031912270933389664	OMIM:620237	OMIM:620237
73	0.03192126750946045	OMIM:218340	OMIM:218340
74	0.031973108649253845	OMIM:611962	OMIM:611962
75	0.031975939869880676	OMIM:300968	OMIM:300968
76	0.03199482336640358	OMIM:226960	OMIM:226960
77	0.03200593963265419	OMIM:231050	OMIM:231050
78	0.03201157972216606	ORPHA:261279	ORPHA:261279
79	0.032029878348112106	ORPHA:85194	ORPHA:85194
80	0.03206611052155495	OMIM:179613	OMIM:179613
81	0.03206951171159744	OMIM:605822	OMIM:605822
82	0.03208000585436821	ORPHA:457395	ORPHA:457395
83	0.03212274610996246	OMIM:610443	OMIM:610443
84	0.03212612494826317	OMIM:617159	OMIM:617159
85	0.03213948383927345	ORPHA:2953	ORPHA:2953
86	0.032163266092538834	OMIM:151100	OMIM:151100
87	0.032203637063503265	OMIM:184260	OMIM:184260
88	0.032237403094768524	ORPHA:488642	ORPHA:488642
89	0.03226250037550926	ORPHA:2044	ORPHA:2044
90	0.032290197908878326	OMIM:300434	OMIM:300434
91	0.032294292002916336	ORPHA:2962	ORPHA:2962
92	0.03230142593383789	OMIM:616914	OMIM:616914
93	0.032320719212293625	ORPHA:15	ORPHA:15
94	0.03233000636100769	OMIM:301900	OMIM:301900
95	0.03233328089118004	OMIM:271510	OMIM:271510
96	0.03233908489346504	OMIM:248700	OMIM:248700
97	0.03236163780093193	ORPHA:263463	ORPHA:263463
98	0.032419633120298386	ORPHA:93357	ORPHA:93357
99	0.032433170825242996	OMIM:600373	OMIM:600373
100	0.03243819624185562	OMIM:100800	OMIM:100800
101	0.0324576273560524	ORPHA:1388	ORPHA:1388
102	0.03245808184146881	ORPHA:1937	ORPHA:1937
103	0.032465215772390366	OMIM:619234	OMIM:619234
104	0.0324774831533432	OMIM:208050	OMIM:208050
105	0.03250068053603172	OMIM:611209	OMIM:611209
106	0.03250226378440857	ORPHA:281	ORPHA:281
107	0.03257138654589653	OMIM:618653	OMIM:618653
108	0.032598309218883514	OMIM:616268	OMIM:616268
109	0.03260112553834915	ORPHA:464311	ORPHA:464311
110	0.03260169178247452	ORPHA:3379	ORPHA:3379
111	0.03262590244412422	OMIM:609625	OMIM:609625
112	0.032642096281051636	OMIM:614856	OMIM:614856
113	0.032657407224178314	ORPHA:3121	ORPHA:3121
114	0.032663654536008835	OMIM:300989	OMIM:300989
115	0.032702140510082245	ORPHA:904	ORPHA:904
116	0.03273601084947586	ORPHA:638	ORPHA:638
117	0.03274857997894287	OMIM:194050	OMIM:194050
118	0.03275417536497116	OMIM:612350	OMIM:612350
119	0.032763756811618805	OMIM:244450	OMIM:244450
120	0.032771818339824677	OMIM:608149	OMIM:608149
121	0.03277479484677315	OMIM:617396	OMIM:617396
122	0.03280168026685715	OMIM:261540	OMIM:261540
123	0.032840996980667114	OMIM:135900	OMIM:135900
124	0.03287018463015556	OMIM:605275	OMIM:605275
125	0.032930079847574234	ORPHA:505237	ORPHA:505237
126	0.03295376896858215	ORPHA:1005	ORPHA:1005
127	0.03296437859535217	ORPHA:821	ORPHA:821
128	0.032979220151901245	OMIM:213980	OMIM:213980
129	0.03299134224653244	OMIM:222765	OMIM:222765
130	0.033045846968889236	ORPHA:93274	ORPHA:93274
131	0.03305207937955856	ORPHA:2479	ORPHA:2479
132	0.03305406868457794	OMIM:300960	OMIM:300960
133	0.03305907920002937	ORPHA:93315	ORPHA:93315
134	0.03307003527879715	OMIM:278250	OMIM:278250
135	0.0330839604139328	OMIM:225400	OMIM:225400
136	0.033094506710767746	OMIM:304120	OMIM:304120
137	0.033111441880464554	OMIM:618624	OMIM:618624
138	0.03311411291360855	OMIM:211750	OMIM:211750
139	0.03311964124441147	OMIM:219150	OMIM:219150
140	0.03312501683831215	OMIM:619472	OMIM:619472
141	0.0331755131483078	ORPHA:96121	ORPHA:96121
142	0.03319297730922699	ORPHA:1272	ORPHA:1272
143	0.03319761902093887	OMIM:618392	OMIM:618392
144	0.03324063867330551	OMIM:617561	OMIM:617561
145	0.03324328362941742	OMIM:615279	OMIM:615279
146	0.033250827342271805	OMIM:618223	OMIM:618223
147	0.033276740461587906	OMIM:617729	OMIM:617729
148	0.03328465297818184	OMIM:616564	OMIM:616564
149	0.0332854762673378	OMIM:216550	OMIM:216550
150	0.03328903391957283	OMIM:618443	OMIM:618443
151	0.03330438956618309	OMIM:178110	OMIM:178110
152	0.03330707550048828	ORPHA:1724	ORPHA:1724
153	0.033309243619441986	OMIM:607872	OMIM:607872
154	0.03336881101131439	OMIM:277590	OMIM:277590
155	0.033377815037965775	OMIM:617063	OMIM:617063
156	0.033391322940588	ORPHA:261349	ORPHA:261349
157	0.03339254483580589	ORPHA:3455	ORPHA:3455
158	0.0333959199488163	ORPHA:2181	ORPHA:2181
159	0.033418089151382446	OMIM:615155	OMIM:615155
160	0.03342680260539055	ORPHA:309282	ORPHA:309282
161	0.03343925625085831	OMIM:610758	OMIM:610758
162	0.03344282507896423	ORPHA:818	ORPHA:818
163	0.03347305953502655	OMIM:616449	OMIM:616449
164	0.03348353132605553	OMIM:130070	OMIM:130070
165	0.03348512202501297	ORPHA:96148	ORPHA:96148
166	0.03349278122186661	OMIM:619762	OMIM:619762
167	0.033494047820568085	OMIM:251450	OMIM:251450
168	0.03351651877164841	OMIM:251300	OMIM:251300
169	0.033541083335876465	OMIM:101800	OMIM:101800
170	0.03354552015662193	OMIM:184250	OMIM:184250
171	0.033595334738492966	OMIM:309583	OMIM:309583
172	0.03359580039978027	OMIM:613385	OMIM:613385
173	0.03361919894814491	ORPHA:3191	ORPHA:3191
174	0.03363462910056114	OMIM:309800	OMIM:309800
175	0.0336364284157753	OMIM:150250	OMIM:150250
176	0.03364039584994316	OMIM:300373	OMIM:300373
177	0.033648308366537094	OMIM:309590	OMIM:309590
178	0.03366933390498161	OMIM:300166	OMIM:300166
179	0.03366958349943161	OMIM:619297	OMIM:619297
180	0.033676281571388245	ORPHA:444072	ORPHA:444072
181	0.033699288964271545	OMIM:301041	OMIM:301041
182	0.03370208293199539	OMIM:620073	OMIM:620073
183	0.033704981207847595	ORPHA:1458	ORPHA:1458
184	0.03371860459446907	ORPHA:466791	ORPHA:466791
185	0.03372491896152496	OMIM:614816	OMIM:614816
186	0.033725250512361526	OMIM:619522	OMIM:619522
187	0.0337347649037838	ORPHA:52	ORPHA:52
188	0.03375057131052017	OMIM:252500	OMIM:252500
189	0.03377750143408775	OMIM:188400	OMIM:188400
190	0.03379116579890251	OMIM:270400	OMIM:270400
191	0.0337933711707592	OMIM:615777	OMIM:615777
192	0.03380168601870537	OMIM:180849	OMIM:180849
193	0.03380453586578369	OMIM:236200	OMIM:236200
194	0.033835116773843765	OMIM:617452	OMIM:617452
195	0.03384196385741234	OMIM:300712	OMIM:300712
196	0.03384843468666077	ORPHA:508488	ORPHA:508488
197	0.03386381268501282	ORPHA:96264	ORPHA:96264
198	0.03389278054237366	ORPHA:94063	ORPHA:94063
199	0.03389933332800865	ORPHA:2308	ORPHA:2308
200	0.03391806408762932	OMIM:309500	OMIM:309500
201	0.033919960260391235	ORPHA:464738	ORPHA:464738
202	0.03393351659178734	OMIM:620072	OMIM:620072
203	0.03393595293164253	OMIM:255995	OMIM:255995
204	0.033968497067689896	ORPHA:90348	ORPHA:90348
205	0.03398805856704712	OMIM:615668	OMIM:615668
206	0.03399815037846565	ORPHA:648	ORPHA:648
207	0.03399922326207161	ORPHA:11	ORPHA:11
208	0.03400465473532677	ORPHA:508533	ORPHA:508533
209	0.03400836139917374	OMIM:122470	OMIM:122470
210	0.034019142389297485	ORPHA:363958	ORPHA:363958
210	0.034019142389297485	ORPHA:363965	ORPHA:363965
212	0.03403555601835251	ORPHA:314588	ORPHA:314588
213	0.03404153510928154	OMIM:618659	OMIM:618659
214	0.03404264897108078	ORPHA:1606	ORPHA:1606
215	0.034062709659338	OMIM:618371	OMIM:618371
216	0.0340716615319252	OMIM:300534	OMIM:300534
217	0.03407473489642143	OMIM:618150	OMIM:618150
218	0.03408997505903244	ORPHA:480880	ORPHA:480880
219	0.03409168869256973	OMIM:617877	OMIM:617877
220	0.03409212827682495	OMIM:301030	OMIM:301030
221	0.03409573808312416	ORPHA:2370	ORPHA:2370
222	0.03411341458559036	OMIM:614557	OMIM:614557
223	0.034116968512535095	OMIM:609192	OMIM:609192
224	0.03412133827805519	ORPHA:404443	ORPHA:404443
225	0.03412647172808647	OMIM:616975	OMIM:616975
226	0.03413087874650955	OMIM:615355	OMIM:615355
227	0.03413603454828262	ORPHA:2636	ORPHA:2636
228	0.03413812443614006	OMIM:108145	OMIM:108145
229	0.03414782136678696	OMIM:314580	OMIM:314580
230	0.03417332097887993	OMIM:300004	OMIM:300004
231	0.03418027237057686	ORPHA:444077	ORPHA:444077
232	0.03420137241482735	OMIM:210710	OMIM:210710
233	0.03420460969209671	OMIM:607721	OMIM:607721
234	0.034204840660095215	ORPHA:94068	ORPHA:94068
235	0.03420504555106163	ORPHA:369837	ORPHA:369837
236	0.03421365097165108	OMIM:136140	OMIM:136140
237	0.03422694653272629	OMIM:617506	OMIM:617506
238	0.034236446022987366	OMIM:619503	OMIM:619503
239	0.03424084931612015	OMIM:618460	OMIM:618460
240	0.0342530719935894	OMIM:182250	OMIM:182250
241	0.034254737198352814	ORPHA:457193	ORPHA:457193
242	0.034298136830329895	OMIM:617450	OMIM:617450
243	0.03432106599211693	ORPHA:3068	ORPHA:3068
244	0.0343494713306427	OMIM:150230	OMIM:150230
245	0.03435424342751503	ORPHA:1323	ORPHA:1323
246	0.03437129780650139	ORPHA:420794	ORPHA:420794
247	0.034374676644802094	OMIM:619721	OMIM:619721
248	0.03438461571931839	ORPHA:268261	ORPHA:268261
249	0.03440277650952339	OMIM:130720	OMIM:130720
250	0.03442123532295227	OMIM:616817	OMIM:616817
251	0.03445109724998474	OMIM:613330	OMIM:613330
252	0.03445478528738022	OMIM:113500	OMIM:113500
253	0.034501805901527405	OMIM:218040	OMIM:218040
254	0.03450339287519455	ORPHA:261290	ORPHA:261290
255	0.03451007977128029	ORPHA:261330	ORPHA:261330
256	0.034510958939790726	OMIM:616716	OMIM:616716
257	0.0345177985727787	OMIM:619745	OMIM:619745
258	0.03454463556408882	ORPHA:96092	ORPHA:96092
259	0.03457948938012123	OMIM:224690	OMIM:224690
260	0.03458108752965927	OMIM:300990	OMIM:300990
261	0.03458479046821594	OMIM:618268	OMIM:618268
262	0.034586966037750244	OMIM:194190	OMIM:194190
263	0.03459061309695244	OMIM:614114	OMIM:614114
264	0.03459751605987549	OMIM:614846	OMIM:614846
265	0.034608256071805954	ORPHA:2115	ORPHA:2115
266	0.03460950031876564	ORPHA:166272	ORPHA:166272
267	0.03461100533604622	OMIM:610733	OMIM:610733
268	0.03462129458785057	OMIM:616723	OMIM:616723
269	0.034625519067049026	ORPHA:79107	ORPHA:79107
270	0.034630876034498215	OMIM:612474	OMIM:612474
271	0.034635014832019806	ORPHA:314585	ORPHA:314585
272	0.0346488393843174	ORPHA:709	ORPHA:709
273	0.03465232253074646	OMIM:271640	OMIM:271640
274	0.0346660241484642	ORPHA:3310	ORPHA:3310
275	0.03467307612299919	ORPHA:263508	ORPHA:263508
276	0.034703001379966736	OMIM:300966	OMIM:300966
277	0.03470684960484505	OMIM:615879	OMIM:615879
278	0.03472064435482025	OMIM:272460	OMIM:272460
279	0.03472800552845001	ORPHA:235	ORPHA:235
280	0.03473231941461563	ORPHA:3042	ORPHA:3042
281	0.034735556691884995	ORPHA:353298	ORPHA:353298
282	0.03474253788590431	ORPHA:500095	ORPHA:500095
283	0.03475206717848778	ORPHA:436174	ORPHA:436174
284	0.03478170186281204	ORPHA:1824	ORPHA:1824
285	0.03478173911571503	OMIM:602471	OMIM:602471
286	0.03478755056858063	OMIM:617602	OMIM:617602
287	0.03479043021798134	OMIM:300963	OMIM:300963
288	0.03481109067797661	ORPHA:79328	ORPHA:79328
289	0.03482169657945633	OMIM:617140	OMIM:617140
290	0.03482940420508385	OMIM:616541	OMIM:616541
291	0.034831371158361435	OMIM:615280	OMIM:615280
292	0.0348442979156971	ORPHA:261537	ORPHA:261537
293	0.034855786710977554	OMIM:210720	OMIM:210720
294	0.03487144410610199	ORPHA:96263	ORPHA:96263
295	0.03488064184784889	OMIM:614961	OMIM:614961
296	0.034893061965703964	ORPHA:1548	ORPHA:1548
297	0.034922052174806595	ORPHA:264450	ORPHA:264450
298	0.03495695814490318	ORPHA:280633	ORPHA:280633
299	0.03495815023779869	ORPHA:2152	ORPHA:2152
300	0.03495928645133972	OMIM:609942	OMIM:609942
301	0.034968048334121704	OMIM:304150	OMIM:304150
302	0.034984566271305084	OMIM:612582	OMIM:612582
303	0.034986525774002075	ORPHA:562528	ORPHA:562528
304	0.035024408251047134	OMIM:601353	OMIM:601353
305	0.035037968307733536	OMIM:305400	OMIM:305400
306	0.03503870591521263	OMIM:235510	OMIM:235510
307	0.035042304545640945	ORPHA:280	ORPHA:280
308	0.035043079406023026	ORPHA:261552	ORPHA:261552
309	0.0350450836122036	OMIM:602782	OMIM:602782
310	0.035077713429927826	OMIM:619194	OMIM:619194
311	0.03507881239056587	ORPHA:85293	ORPHA:85293
312	0.03508356213569641	OMIM:250420	OMIM:250420
313	0.03509799391031265	OMIM:613848	OMIM:613848
314	0.03509813919663429	ORPHA:397715	ORPHA:397715
315	0.035134922713041306	OMIM:214150	OMIM:214150
316	0.035141680389642715	ORPHA:763	ORPHA:763
317	0.035144854336977005	OMIM:313420	OMIM:313420
318	0.035152070224285126	OMIM:617190	OMIM:617190
319	0.035170409828424454	ORPHA:90354	ORPHA:90354
320	0.03517979383468628	ORPHA:496790	ORPHA:496790
321	0.03518082574009895	OMIM:253010	OMIM:253010
322	0.03519498556852341	ORPHA:48431	ORPHA:48431
323	0.03520197048783302	OMIM:619184	OMIM:619184
324	0.03520414978265762	OMIM:618343	OMIM:618343
325	0.035216134041547775	OMIM:613457	OMIM:613457
326	0.03521875664591789	OMIM:118450	OMIM:118450
327	0.035246286541223526	OMIM:619833	OMIM:619833
328	0.035248976200819016	OMIM:614261	OMIM:614261
329	0.035282380878925323	OMIM:619576	OMIM:619576
330	0.035302821546792984	ORPHA:373	ORPHA:373
331	0.03530336543917656	OMIM:603387	OMIM:603387
332	0.035307396203279495	OMIM:609029	OMIM:609029
333	0.035309743136167526	ORPHA:2886	ORPHA:2886
334	0.035316307097673416	ORPHA:568	ORPHA:568
335	0.035318873822689056	OMIM:613563	OMIM:613563
336	0.03531889617443085	OMIM:612513	OMIM:612513
337	0.03531989827752113	ORPHA:96170	ORPHA:96170
338	0.03534664958715439	OMIM:616559	OMIM:616559
339	0.03534824401140213	ORPHA:99776	ORPHA:99776
340	0.03536198288202286	OMIM:210600	OMIM:210600
341	0.03537118807435036	OMIM:617183	OMIM:617183
342	0.035372208803892136	ORPHA:3218	ORPHA:3218
343	0.035384729504585266	OMIM:619951	OMIM:619951
344	0.03539639711380005	OMIM:618205	OMIM:618205
345	0.03539758920669556	ORPHA:1900	ORPHA:1900
346	0.03542117029428482	OMIM:259050	OMIM:259050
347	0.03542504087090492	ORPHA:363705	ORPHA:363705
348	0.03542965650558472	OMIM:620351	OMIM:620351
349	0.03543778508901596	ORPHA:1427	ORPHA:1427
350	0.03544110059738159	ORPHA:429	ORPHA:429
351	0.035450056195259094	ORPHA:2557	ORPHA:2557
352	0.0354892760515213	OMIM:249310	OMIM:249310
353	0.03549768030643463	ORPHA:363528	ORPHA:363528
354	0.03550714626908302	OMIM:618499	OMIM:618499
355	0.03552568331360817	OMIM:265000	OMIM:265000
356	0.03553285077214241	ORPHA:93260	ORPHA:93260
357	0.03555630147457123	OMIM:616038	OMIM:616038
358	0.03557271510362625	ORPHA:567	ORPHA:567
359	0.03559929132461548	OMIM:615398	OMIM:615398
360	0.03560303524136543	OMIM:300280	OMIM:300280
361	0.035612545907497406	ORPHA:1596	ORPHA:1596
362	0.035620544105768204	OMIM:618162	OMIM:618162
363	0.03562692552804947	OMIM:253000	OMIM:253000
364	0.03565588593482971	OMIM:312870	OMIM:312870
365	0.03565746173262596	ORPHA:2637	ORPHA:2637
366	0.035658642649650574	OMIM:619127	OMIM:619127
367	0.035681672394275665	OMIM:613795	OMIM:613795
368	0.03568512201309204	OMIM:270450	OMIM:270450
369	0.035689763724803925	ORPHA:955	ORPHA:955
370	0.03569652512669563	OMIM:606170	OMIM:606170
371	0.03571207821369171	OMIM:620185	OMIM:620185
372	0.03572523221373558	OMIM:309900	OMIM:309900
373	0.035730428993701935	OMIM:300887	OMIM:300887
374	0.03573683649301529	OMIM:147791	OMIM:147791
375	0.035754069685935974	ORPHA:435638	ORPHA:435638
376	0.03577356040477753	ORPHA:251071	ORPHA:251071
377	0.03580557182431221	OMIM:614222	OMIM:614222
378	0.03580692410469055	OMIM:619995	OMIM:619995
379	0.035825084894895554	ORPHA:2771	ORPHA:2771
380	0.035828251391649246	ORPHA:2635	ORPHA:2635
381	0.03584916517138481	OMIM:619648	OMIM:619648
382	0.03585250675678253	OMIM:618019	OMIM:618019
383	0.03586127981543541	ORPHA:289522	ORPHA:289522
384	0.03586626052856445	OMIM:190685	OMIM:190685
385	0.03588447347283363	ORPHA:96334	ORPHA:96334
386	0.03588810935616493	ORPHA:447980	ORPHA:447980
387	0.03589040786027908	ORPHA:555877	ORPHA:555877
388	0.035895396023988724	OMIM:618853	OMIM:618853
389	0.0358956903219223	OMIM:618076	OMIM:618076
390	0.03589913249015808	ORPHA:284180	ORPHA:284180
391	0.03590351343154907	OMIM:618316	OMIM:618316
392	0.03590620309114456	OMIM:134780	OMIM:134780
393	0.03590697422623634	ORPHA:284984	ORPHA:284984
394	0.03591478615999222	ORPHA:198	ORPHA:198
395	0.035916924476623535	OMIM:230500	OMIM:230500
396	0.035921331495046616	ORPHA:502434	ORPHA:502434
397	0.03592732176184654	ORPHA:7	ORPHA:7
398	0.03594675660133362	OMIM:620369	OMIM:620369
399	0.03594699874520302	ORPHA:2519	ORPHA:2519
400	0.03594942390918732	OMIM:619869	OMIM:619869
401	0.035950254648923874	OMIM:619148	OMIM:619148
402	0.035951849073171616	OMIM:619479	OMIM:619479
403	0.03595907613635063	OMIM:618005	OMIM:618005
404	0.03595966845750809	OMIM:619383	OMIM:619383
405	0.035964690148830414	OMIM:300868	OMIM:300868
406	0.03597966209053993	OMIM:619131	OMIM:619131
407	0.03598784655332565	ORPHA:506358	ORPHA:506358
408	0.036009687930345535	OMIM:258480	OMIM:258480
409	0.036012932658195496	OMIM:617352	OMIM:617352
410	0.03602704778313637	OMIM:280000	OMIM:280000
411	0.03602750599384308	OMIM:613156	OMIM:613156
412	0.0360637903213501	OMIM:300867	OMIM:300867
413	0.036073338240385056	OMIM:266920	OMIM:266920
414	0.03607424348592758	ORPHA:2872	ORPHA:2872
415	0.0360771082341671	OMIM:619435	OMIM:619435
416	0.03607771173119545	ORPHA:457359	ORPHA:457359
417	0.0360790491104126	OMIM:617988	OMIM:617988
418	0.03608774393796921	ORPHA:228410	ORPHA:228410
419	0.03612266853451729	OMIM:220210	OMIM:220210
420	0.0361313559114933	ORPHA:251014	ORPHA:251014
421	0.036141641438007355	OMIM:613610	OMIM:613610
422	0.0361434631049633	OMIM:613706	OMIM:613706
423	0.036144956946372986	OMIM:257300	OMIM:257300
424	0.03615063428878784	OMIM:619557	OMIM:619557
425	0.03615252301096916	OMIM:601803	OMIM:601803
426	0.036160118877887726	OMIM:612394	OMIM:612394
427	0.03617317974567413	OMIM:610168	OMIM:610168
428	0.03617729991674423	ORPHA:77301	ORPHA:77301
429	0.03618551790714264	OMIM:114300	OMIM:114300
430	0.036185670644044876	ORPHA:93932	ORPHA:93932
431	0.03619658946990967	ORPHA:3063	ORPHA:3063
432	0.03620145097374916	OMIM:616368	OMIM:616368
433	0.03620430827140808	OMIM:601390	OMIM:601390
434	0.03620701655745506	OMIM:620070	OMIM:620070
435	0.036215003579854965	OMIM:201000	OMIM:201000
436	0.03621533885598183	ORPHA:2900	ORPHA:2900
437	0.036229923367500305	ORPHA:3409	ORPHA:3409
438	0.03623916581273079	ORPHA:3255	ORPHA:3255
439	0.03624408319592476	OMIM:151050	OMIM:151050
440	0.036255527287721634	ORPHA:529962	ORPHA:529962
441	0.0362602137029171	ORPHA:2868	ORPHA:2868
442	0.036263227462768555	ORPHA:293967	ORPHA:293967
443	0.036268800497055054	OMIM:147920	OMIM:147920
444	0.036279574036598206	ORPHA:477817	ORPHA:477817
445	0.03628106787800789	OMIM:615349	OMIM:615349
446	0.03628278896212578	OMIM:259450	OMIM:259450
447	0.03628925234079361	OMIM:600118	OMIM:600118
448	0.0363096185028553	ORPHA:192	ORPHA:192
449	0.036319732666015625	OMIM:617822	OMIM:617822
450	0.03632008656859398	ORPHA:500150	ORPHA:500150
451	0.03633502125740051	ORPHA:401973	ORPHA:401973
452	0.03634069859981537	OMIM:620224	OMIM:620224
453	0.03634714335203171	ORPHA:163956	ORPHA:163956
454	0.03635019063949585	ORPHA:440354	ORPHA:440354
455	0.03637228161096573	OMIM:309610	OMIM:309610
456	0.03637543320655823	OMIM:193700	OMIM:193700
457	0.03638208657503128	OMIM:616294	OMIM:616294
458	0.03638209402561188	ORPHA:10	ORPHA:10
459	0.03639322891831398	OMIM:601559	OMIM:601559
460	0.036422017961740494	ORPHA:819	ORPHA:819
461	0.03642633929848671	OMIM:117550	OMIM:117550
462	0.036441948264837265	ORPHA:438213	ORPHA:438213
463	0.03644659370183945	ORPHA:2322	ORPHA:2322
464	0.036453891545534134	OMIM:617895	OMIM:617895
465	0.036454346030950546	OMIM:115150	OMIM:115150
466	0.0364544577896595	OMIM:617157	OMIM:617157
467	0.03646910563111305	OMIM:208150	OMIM:208150
468	0.03648383915424347	ORPHA:353277	ORPHA:353277
468	0.03648383915424347	ORPHA:353284	ORPHA:353284
470	0.03648893162608147	ORPHA:261494	ORPHA:261494
471	0.03649398311972618	OMIM:102500	OMIM:102500
472	0.03650331124663353	ORPHA:1001	ORPHA:1001
473	0.03651072457432747	OMIM:618493	OMIM:618493
474	0.03651298210024834	ORPHA:1358	ORPHA:1358
475	0.03654652088880539	ORPHA:1707	ORPHA:1707
476	0.03655024245381355	ORPHA:3078	ORPHA:3078
477	0.03655286505818367	OMIM:618440	OMIM:618440
478	0.03656064346432686	OMIM:619123	OMIM:619123
479	0.03656941279768944	OMIM:180870	OMIM:180870
480	0.03658134490251541	OMIM:617537	OMIM:617537
481	0.036584045737981796	ORPHA:85201	ORPHA:85201
482	0.03658498078584671	OMIM:230000	OMIM:230000
483	0.03658626601099968	ORPHA:500	ORPHA:500
484	0.03659687936306	OMIM:618590	OMIM:618590
485	0.036603279411792755	OMIM:274000	OMIM:274000
486	0.036614224314689636	OMIM:616145	OMIM:616145
487	0.03661838173866272	ORPHA:2729	ORPHA:2729
488	0.0366416834294796	ORPHA:1488	ORPHA:1488
489	0.03664250671863556	ORPHA:138	ORPHA:138
490	0.03664673492312431	ORPHA:576	ORPHA:576
491	0.03665724769234657	OMIM:602152	OMIM:602152
492	0.03666376695036888	OMIM:614378	OMIM:614378
493	0.03667142614722252	OMIM:300354	OMIM:300354
494	0.03667223080992699	ORPHA:251076	ORPHA:251076
495	0.03667643293738365	OMIM:615630	OMIM:615630
496	0.03668859601020813	ORPHA:2215	ORPHA:2215
497	0.036688968539237976	ORPHA:163979	ORPHA:163979
498	0.036693863570690155	OMIM:616364	OMIM:616364
499	0.03669574484229088	OMIM:617022	OMIM:617022
500	0.03671512007713318	OMIM:208400	OMIM:208400
501	0.036715637892484665	OMIM:214100	OMIM:214100
502	0.03672488033771515	OMIM:161200	OMIM:161200
503	0.0367276705801487	OMIM:616580	OMIM:616580
504	0.0367325134575367	ORPHA:488632	ORPHA:488632
505	0.03674125671386719	OMIM:224400	OMIM:224400
