rank	score	disease_name	disease_identifier
60	0.05220097303390503	OMIM:613862	OMIM:613862
61	0.052449677139520645	OMIM:600105	OMIM:600105
62	0.05279065668582916	OMIM:611040	OMIM:611040
63	0.05286700651049614	OMIM:180100	OMIM:180100
64	0.05320102348923683	ORPHA:71213	ORPHA:71213
65	0.053342655301094055	OMIM:618826	OMIM:618826
66	0.05340147763490677	OMIM:267760	OMIM:267760
67	0.05340593680739403	OMIM:204100	OMIM:204100
68	0.053663626313209534	OMIM:601777	OMIM:601777
69	0.05371500179171562	OMIM:618195	OMIM:618195
70	0.053772877901792526	OMIM:615922	OMIM:615922
71	0.05395070090889931	OMIM:300424	OMIM:300424
72	0.05443055182695389	ORPHA:59181	ORPHA:59181
73	0.054580383002758026	OMIM:217080	OMIM:217080
74	0.05493861064314842	OMIM:615973	OMIM:615973
75	0.055037565529346466	OMIM:610478	OMIM:610478
76	0.055101703852415085	OMIM:620342	OMIM:620342
77	0.05512753129005432	OMIM:300476	OMIM:300476
78	0.05514691025018692	OMIM:617460	OMIM:617460
79	0.05534251779317856	OMIM:304020	OMIM:304020
80	0.0561346709728241	OMIM:617304	OMIM:617304
81	0.05624214559793472	OMIM:613809	OMIM:613809
82	0.05630867928266525	OMIM:614181	OMIM:614181
83	0.056611139327287674	OMIM:613758	OMIM:613758
84	0.056691817939281464	OMIM:619007	OMIM:619007
85	0.05680093541741371	OMIM:312600	OMIM:312600
86	0.056801050901412964	OMIM:607476	OMIM:607476
87	0.057053692638874054	OMIM:169150	OMIM:169150
88	0.05733710899949074	OMIM:610599	OMIM:610599
89	0.05741037428379059	ORPHA:414	ORPHA:414
90	0.05768224596977234	OMIM:617547	OMIM:617547
91	0.057862237095832825	ORPHA:179	ORPHA:179
92	0.05787939205765724	OMIM:615725	OMIM:615725
93	0.05813920125365257	ORPHA:98977	ORPHA:98977
94	0.058354560285806656	OMIM:613341	OMIM:613341
95	0.05844955891370773	OMIM:612989	OMIM:612989
96	0.058768048882484436	ORPHA:827	ORPHA:827
97	0.059152327477931976	ORPHA:97341	ORPHA:97341
98	0.059572335332632065	OMIM:604393	OMIM:604393
99	0.05998256802558899	OMIM:611131	OMIM:611131
100	0.06002122908830643	ORPHA:75377	ORPHA:75377
101	0.060255683958530426	OMIM:618513	OMIM:618513
102	0.060402270406484604	OMIM:604116	OMIM:604116
103	0.0604698583483696	OMIM:600059	OMIM:600059
104	0.06052158772945404	OMIM:143200	OMIM:143200
105	0.06054183840751648	OMIM:204000	OMIM:204000
106	0.060767535120248795	ORPHA:411527	ORPHA:411527
107	0.06102392449975014	OMIM:268100	OMIM:268100
108	0.061069242656230927	OMIM:616188	OMIM:616188
109	0.06110792234539986	OMIM:613464	OMIM:613464
110	0.06121081858873367	OMIM:615147	OMIM:615147
111	0.061281196773052216	OMIM:600852	OMIM:600852
112	0.061315249651670456	ORPHA:178333	ORPHA:178333
113	0.06134290248155594	ORPHA:263479	ORPHA:263479
114	0.061399541795253754	ORPHA:891	ORPHA:891
115	0.06153978779911995	OMIM:305390	OMIM:305390
116	0.06158101186156273	ORPHA:75382	ORPHA:75382
117	0.06173006445169449	ORPHA:40923	ORPHA:40923
118	0.06200530752539635	OMIM:616394	OMIM:616394
119	0.06214329972863197	OMIM:312700	OMIM:312700
120	0.06267127394676208	OMIM:133780	OMIM:133780
121	0.06270530819892883	OMIM:616517	OMIM:616517
122	0.06284599006175995	ORPHA:209943	ORPHA:209943
123	0.06292861700057983	OMIM:616389	OMIM:616389
124	0.0631716400384903	OMIM:300578	OMIM:300578
125	0.06326716393232346	OMIM:610356	OMIM:610356
126	0.06330356001853943	ORPHA:280921	ORPHA:280921
127	0.06345262378454208	OMIM:619614	OMIM:619614
128	0.0641329437494278	OMIM:617406	OMIM:617406
129	0.06413675099611282	ORPHA:79098	ORPHA:79098
130	0.06438133120536804	OMIM:258870	OMIM:258870
131	0.06444226950407028	OMIM:618697	OMIM:618697
132	0.06448414921760559	ORPHA:215	ORPHA:215
133	0.06451553851366043	OMIM:257270	OMIM:257270
134	0.06471522152423859	OMIM:193235	OMIM:193235
135	0.0649828314781189	OMIM:613835	OMIM:613835
136	0.06510767340660095	OMIM:605670	OMIM:605670
137	0.06575881689786911	ORPHA:566	ORPHA:566
138	0.06609045714139938	ORPHA:791	ORPHA:791
139	0.06614041328430176	ORPHA:440727	ORPHA:440727
140	0.06624483317136765	ORPHA:1574	ORPHA:1574
141	0.06657131016254425	OMIM:613794	OMIM:613794
142	0.06721756607294083	ORPHA:91495	ORPHA:91495
143	0.06734232604503632	OMIM:615058	OMIM:615058
144	0.06755097210407257	ORPHA:1473	ORPHA:1473
145	0.06773925572633743	OMIM:613826	OMIM:613826
146	0.06778910011053085	ORPHA:75373	ORPHA:75373
147	0.06787160038948059	OMIM:620102	OMIM:620102
148	0.06790830194950104	OMIM:180020	OMIM:180020
149	0.06833627074956894	OMIM:310600	OMIM:310600
150	0.06839637458324432	ORPHA:94058	ORPHA:94058
151	0.06839905679225922	OMIM:619649	OMIM:619649
152	0.06857889145612717	OMIM:616468	OMIM:616468
153	0.06868606060743332	OMIM:608850	OMIM:608850
154	0.06879020482301712	OMIM:616959	OMIM:616959
155	0.06880494952201843	ORPHA:209956	ORPHA:209956
156	0.06896208971738815	OMIM:613769	OMIM:613769
157	0.06914370507001877	OMIM:312612	OMIM:312612
158	0.0691613256931305	OMIM:145350	OMIM:145350
159	0.06935390084981918	OMIM:619531	OMIM:619531
160	0.06950071454048157	OMIM:611809	OMIM:611809
161	0.06981420516967773	OMIM:614494	OMIM:614494
162	0.0698443353176117	OMIM:609923	OMIM:609923
163	0.07000908255577087	OMIM:608161	OMIM:608161
164	0.07001384347677231	OMIM:609021	OMIM:609021
165	0.0700327530503273	ORPHA:54	ORPHA:54
166	0.07011231780052185	ORPHA:75376	ORPHA:75376
167	0.07023020833730698	ORPHA:98974	ORPHA:98974
168	0.07024438679218292	OMIM:268315	OMIM:268315
169	0.07024531811475754	OMIM:303700	OMIM:303700
170	0.07026629894971848	OMIM:616502	OMIM:616502
171	0.07027396559715271	OMIM:600977	OMIM:600977
172	0.070313461124897	OMIM:619845	OMIM:619845
173	0.07039836049079895	OMIM:601813	OMIM:601813
174	0.07048722356557846	OMIM:309300	OMIM:309300
175	0.07052075117826462	OMIM:617433	OMIM:617433
176	0.07061240077018738	ORPHA:39044	ORPHA:39044
177	0.07063593715429306	OMIM:618955	OMIM:618955
178	0.07071009278297424	OMIM:616170	OMIM:616170
179	0.07093267887830734	OMIM:613216	OMIM:613216
180	0.07107144594192505	OMIM:613310	OMIM:613310
181	0.07112211734056473	OMIM:608051	OMIM:608051
182	0.07117969542741776	OMIM:614077	OMIM:614077
183	0.07130837440490723	OMIM:617879	OMIM:617879
184	0.07131846994161606	OMIM:221900	OMIM:221900
185	0.07132256776094437	ORPHA:231178	ORPHA:231178
186	0.07138615846633911	OMIM:612657	OMIM:612657
187	0.07140576839447021	OMIM:612109	OMIM:612109
188	0.07156455516815186	OMIM:614186	OMIM:614186
189	0.07158755511045456	OMIM:616079	OMIM:616079
190	0.0716555118560791	OMIM:610445	OMIM:610445
191	0.07178278267383575	ORPHA:180	ORPHA:180
192	0.07182896882295609	OMIM:614292	OMIM:614292
193	0.07204627990722656	OMIM:120200	OMIM:120200
194	0.07205420732498169	OMIM:264420	OMIM:264420
195	0.07216276228427887	OMIM:613093	OMIM:613093
196	0.07222520560026169	OMIM:616108	OMIM:616108
197	0.07245872914791107	OMIM:614075	OMIM:614075
198	0.07247068732976913	OMIM:210370	OMIM:210370
199	0.07254664599895477	OMIM:212550	OMIM:212550
200	0.0725528672337532	OMIM:165300	OMIM:165300
201	0.07277857512235641	OMIM:203100	OMIM:203100
202	0.07285825908184052	OMIM:602499	OMIM:602499
203	0.07299944013357162	ORPHA:352731	ORPHA:352731
204	0.07307492941617966	OMIM:267750	OMIM:267750
205	0.07310305535793304	OMIM:165500	OMIM:165500
206	0.07313811779022217	ORPHA:98973	ORPHA:98973
207	0.07314559072256088	ORPHA:35737	ORPHA:35737
208	0.07316906005144119	ORPHA:231183	ORPHA:231183
209	0.07326114922761917	OMIM:179840	OMIM:179840
210	0.07334461063146591	ORPHA:16	ORPHA:16
211	0.07343589514493942	OMIM:203200	OMIM:203200
212	0.07378393411636353	OMIM:177650	OMIM:177650
213	0.07383938878774643	OMIM:175780	OMIM:175780
214	0.07401712983846664	ORPHA:171844	ORPHA:171844
215	0.07419250160455704	OMIM:619172	OMIM:619172
216	0.07422792911529541	OMIM:610381	OMIM:610381
217	0.07425430417060852	ORPHA:250923	ORPHA:250923
218	0.07429743558168411	OMIM:136550	OMIM:136550
219	0.07429829239845276	OMIM:617236	OMIM:617236
220	0.07431403547525406	ORPHA:90050	ORPHA:90050
221	0.0743969976902008	OMIM:300600	OMIM:300600
222	0.07443271577358246	OMIM:106210	OMIM:106210
223	0.07448805868625641	OMIM:268010	OMIM:268010
224	0.07453349977731705	OMIM:617781	OMIM:617781
225	0.07458988577127457	OMIM:616732	OMIM:616732
226	0.074862539768219	OMIM:609033	OMIM:609033
227	0.07503949105739594	ORPHA:104	ORPHA:104
228	0.07538281381130219	ORPHA:370091	ORPHA:370091
229	0.07552237808704376	OMIM:258500	OMIM:258500
230	0.07553257048130035	OMIM:600790	OMIM:600790
231	0.0755726769566536	OMIM:608194	OMIM:608194
232	0.07589591294527054	OMIM:610282	OMIM:610282
233	0.07594423741102219	OMIM:300843	OMIM:300843
234	0.07597126811742783	ORPHA:71505	ORPHA:71505
235	0.07630994915962219	OMIM:618977	OMIM:618977
236	0.07633205503225327	ORPHA:5	ORPHA:5
237	0.07653360068798065	ORPHA:209959	ORPHA:209959
238	0.07660824805498123	OMIM:610708	OMIM:610708
239	0.07673949748277664	OMIM:300500	OMIM:300500
240	0.07680307328701019	OMIM:611543	OMIM:611543
241	0.07684578746557236	OMIM:609049	OMIM:609049
242	0.07688697427511215	ORPHA:99000	ORPHA:99000
243	0.07725531607866287	OMIM:603075	OMIM:603075
244	0.07729265838861465	OMIM:614504	OMIM:614504
245	0.07730287313461304	ORPHA:644	ORPHA:644
246	0.07738472521305084	ORPHA:1571	ORPHA:1571
247	0.07752653956413269	OMIM:615163	OMIM:615163
248	0.07788816839456558	OMIM:605750	OMIM:605750
249	0.0779222771525383	OMIM:204200	OMIM:204200
250	0.07794451713562012	ORPHA:231169	ORPHA:231169
251	0.07805268466472626	OMIM:606952	OMIM:606952
252	0.07827550172805786	OMIM:180000	OMIM:180000
253	0.07841494679450989	ORPHA:98964	ORPHA:98964
254	0.07856821268796921	ORPHA:79431	ORPHA:79431
255	0.07870792597532272	OMIM:606574	OMIM:606574
256	0.07875753194093704	OMIM:262300	OMIM:262300
257	0.07877664268016815	ORPHA:293621	ORPHA:293621
258	0.07878627628087997	OMIM:165550	OMIM:165550
259	0.0789443776011467	ORPHA:1067	ORPHA:1067
260	0.07902365922927856	ORPHA:3205	ORPHA:3205
261	0.07909290492534637	ORPHA:79430	ORPHA:79430
262	0.07914283871650696	ORPHA:65	ORPHA:65
263	0.07920590788125992	OMIM:619165	OMIM:619165
264	0.0792330950498581	OMIM:125250	OMIM:125250
265	0.07927302271127701	ORPHA:98957	ORPHA:98957
266	0.07938253879547119	OMIM:182830	OMIM:182830
267	0.07943800836801529	OMIM:300650	OMIM:300650
268	0.07963690161705017	ORPHA:1021	ORPHA:1021
269	0.07966221868991852	ORPHA:2786	ORPHA:2786
270	0.07976728677749634	ORPHA:293603	ORPHA:293603
271	0.0797874853014946	OMIM:614879	OMIM:614879
272	0.07987652719020844	ORPHA:649	ORPHA:649
273	0.07995927333831787	OMIM:604232	OMIM:604232
274	0.08003363013267517	ORPHA:98976	ORPHA:98976
275	0.08007238060235977	ORPHA:190	ORPHA:190
276	0.08007572591304779	OMIM:617572	OMIM:617572
277	0.08007947355508804	ORPHA:98969	ORPHA:98969
278	0.08010586351156235	ORPHA:1872	ORPHA:1872
279	0.08010993897914886	OMIM:612712	OMIM:612712
280	0.0801137164235115	OMIM:278730	OMIM:278730
281	0.08019806444644928	ORPHA:88629	ORPHA:88629
282	0.08020135760307312	ORPHA:886	ORPHA:886
283	0.0802077054977417	ORPHA:447788	ORPHA:447788
284	0.08022864907979965	ORPHA:45358	ORPHA:45358
285	0.080259308218956	ORPHA:90324	ORPHA:90324
286	0.08058217912912369	OMIM:603649	OMIM:603649
287	0.08071668446063995	ORPHA:773	ORPHA:773
288	0.08076243847608566	ORPHA:67036	ORPHA:67036
289	0.08093732595443726	ORPHA:79434	ORPHA:79434
290	0.08098733425140381	OMIM:203300	OMIM:203300
291	0.0811045914888382	OMIM:152950	OMIM:152950
292	0.08122080564498901	ORPHA:401777	ORPHA:401777
293	0.08138260245323181	OMIM:251270	OMIM:251270
294	0.08138750493526459	OMIM:617111	OMIM:617111
295	0.08141162991523743	ORPHA:79435	ORPHA:79435
296	0.08143386989831924	OMIM:610024	OMIM:610024
297	0.08143576979637146	OMIM:612165	OMIM:612165
298	0.08158642798662186	ORPHA:1475	ORPHA:1475
299	0.08159518241882324	OMIM:253280	OMIM:253280
300	0.08159665763378143	OMIM:609508	OMIM:609508
301	0.08159837126731873	OMIM:311000	OMIM:311000
302	0.08173611760139465	OMIM:615145	OMIM:615145
303	0.08173833787441254	OMIM:249660	OMIM:249660
304	0.08185344189405441	OMIM:136900	OMIM:136900
305	0.08188430964946747	ORPHA:436274	ORPHA:436274
306	0.08195623755455017	ORPHA:90654	ORPHA:90654
307	0.08196456730365753	ORPHA:2253	ORPHA:2253
308	0.082022525370121	ORPHA:2921	ORPHA:2921
309	0.08204133063554764	OMIM:113750	OMIM:113750
310	0.08223718404769897	OMIM:613829	OMIM:613829
311	0.08227454870939255	OMIM:609218	OMIM:609218
312	0.08229728043079376	OMIM:614072	OMIM:614072
313	0.08230223506689072	ORPHA:2526	ORPHA:2526
314	0.08230680972337723	OMIM:300071	OMIM:300071
315	0.08232657611370087	ORPHA:191	ORPHA:191
316	0.08235376328229904	OMIM:613830	OMIM:613830
317	0.08247318118810654	OMIM:616562	OMIM:616562
318	0.08258804678916931	ORPHA:1871	ORPHA:1871
319	0.08263278752565384	OMIM:619260	OMIM:619260
320	0.08267565816640854	ORPHA:279914	ORPHA:279914
321	0.08270979672670364	ORPHA:79432	ORPHA:79432
322	0.08275540173053741	OMIM:606996	OMIM:606996
323	0.08288533240556717	OMIM:602093	OMIM:602093
324	0.08299408107995987	OMIM:120330	OMIM:120330
325	0.0830286517739296	OMIM:172870	OMIM:172870
326	0.08312571048736572	OMIM:619382	OMIM:619382
327	0.08315141499042511	ORPHA:1873	ORPHA:1873
328	0.08319469541311264	OMIM:614195	OMIM:614195
329	0.08327111601829529	OMIM:153700	OMIM:153700
330	0.08331652730703354	OMIM:217300	OMIM:217300
331	0.08340657502412796	OMIM:270200	OMIM:270200
332	0.08342035114765167	OMIM:619471	OMIM:619471
333	0.08343647420406342	ORPHA:1435	ORPHA:1435
334	0.08345115929841995	ORPHA:1885	ORPHA:1885
335	0.08355005085468292	OMIM:520000	OMIM:520000
336	0.08368338644504547	ORPHA:1259	ORPHA:1259
337	0.08372243493795395	OMIM:607475	OMIM:607475
338	0.08379796892404556	OMIM:266500	OMIM:266500
339	0.08385416865348816	OMIM:264800	OMIM:264800
340	0.08388487249612808	OMIM:610427	OMIM:610427
341	0.08400117605924606	OMIM:608470	OMIM:608470
342	0.08408403396606445	OMIM:613861	OMIM:613861
343	0.084213025867939	OMIM:107320	OMIM:107320
344	0.08422765880823135	OMIM:204110	OMIM:204110
345	0.08427101373672485	ORPHA:2334	ORPHA:2334
346	0.08428916335105896	OMIM:604229	OMIM:604229
347	0.08431810140609741	ORPHA:1852	ORPHA:1852
348	0.08438966423273087	OMIM:610202	OMIM:610202
349	0.08441644161939621	OMIM:614074	OMIM:614074
350	0.0844242125749588	OMIM:620344	OMIM:620344
351	0.08452904969453812	OMIM:148200	OMIM:148200
352	0.08453302830457687	OMIM:618415	OMIM:618415
353	0.08453591912984848	OMIM:616289	OMIM:616289
354	0.08465626090765	OMIM:204870	OMIM:204870
355	0.08473649621009827	ORPHA:910	ORPHA:910
356	0.08483390510082245	OMIM:209900	OMIM:209900
357	0.08494047075510025	ORPHA:2086	ORPHA:2086
358	0.08496472984552383	ORPHA:91411	ORPHA:91411
359	0.08496621251106262	OMIM:611584	OMIM:611584
360	0.08497387170791626	ORPHA:290	ORPHA:290
361	0.08514659106731415	OMIM:228980	OMIM:228980
362	0.08515769988298416	ORPHA:85167	ORPHA:85167
363	0.08533409982919693	ORPHA:91500	ORPHA:91500
364	0.08536364138126373	OMIM:177850	OMIM:177850
365	0.08542028069496155	ORPHA:2788	ORPHA:2788
366	0.08546154946088791	ORPHA:98673	ORPHA:98673
367	0.08549455553293228	OMIM:303110	OMIM:303110
368	0.08552899211645126	ORPHA:2246	ORPHA:2246
369	0.08565685153007507	OMIM:614073	OMIM:614073
370	0.08565720915794373	OMIM:618632	OMIM:618632
371	0.08573534339666367	OMIM:618970	OMIM:618970
372	0.08578423410654068	OMIM:610048	OMIM:610048
373	0.0859374925494194	ORPHA:3437	ORPHA:3437
374	0.0861738920211792	OMIM:615434	OMIM:615434
375	0.08640830218791962	OMIM:617763	OMIM:617763
376	0.0865236297249794	ORPHA:64734	ORPHA:64734
377	0.08658852428197861	OMIM:616307	OMIM:616307
378	0.08662492036819458	ORPHA:171673	ORPHA:171673
379	0.08663663268089294	OMIM:618283	OMIM:618283
380	0.08669532090425491	ORPHA:163937	ORPHA:163937
381	0.08674716204404831	OMIM:535000	OMIM:535000
382	0.08676841855049133	OMIM:122000	OMIM:122000
383	0.08679620921611786	ORPHA:90321	ORPHA:90321
384	0.08685989677906036	ORPHA:14	ORPHA:14
385	0.08686739206314087	OMIM:126070	OMIM:126070
386	0.08687196671962738	OMIM:618889	OMIM:618889
387	0.08691731095314026	OMIM:617142	OMIM:617142
388	0.08695567399263382	OMIM:225200	OMIM:225200
389	0.08698511868715286	OMIM:605808	OMIM:605808
390	0.08699061721563339	ORPHA:772	ORPHA:772
391	0.08699662983417511	OMIM:615179	OMIM:615179
392	0.08701136708259583	OMIM:615960	OMIM:615960
393	0.08702350407838821	ORPHA:2196	ORPHA:2196
394	0.08708406984806061	ORPHA:139471	ORPHA:139471
395	0.08714509010314941	ORPHA:137599	ORPHA:137599
396	0.08715440332889557	OMIM:619082	OMIM:619082
397	0.08720144629478455	OMIM:616722	OMIM:616722
398	0.08722630888223648	OMIM:251750	OMIM:251750
399	0.08729489892721176	OMIM:619539	OMIM:619539
400	0.08753275871276855	ORPHA:1493	ORPHA:1493
401	0.08759281039237976	ORPHA:35612	ORPHA:35612
402	0.08760975301265717	ORPHA:370097	ORPHA:370097
403	0.08770781755447388	OMIM:604537	OMIM:604537
404	0.08784128725528717	OMIM:118450	OMIM:118450
405	0.0878537967801094	ORPHA:233	ORPHA:233
406	0.08798893541097641	ORPHA:3156	ORPHA:3156
407	0.08801718801259995	OMIM:256730	OMIM:256730
408	0.08803002536296844	OMIM:615312	OMIM:615312
409	0.0881287157535553	ORPHA:578	ORPHA:578
410	0.08825720101594925	OMIM:153880	OMIM:153880
411	0.08828926086425781	ORPHA:2719	ORPHA:2719
412	0.08830203115940094	OMIM:259900	OMIM:259900
413	0.08830555528402328	ORPHA:494344	ORPHA:494344
414	0.0883999839425087	ORPHA:228346	ORPHA:228346
415	0.08841577172279358	OMIM:216400	OMIM:216400
416	0.08842983096837997	OMIM:276900	OMIM:276900
417	0.08852891623973846	ORPHA:792	ORPHA:792
418	0.08853244036436081	ORPHA:436245	ORPHA:436245
419	0.08861220628023148	ORPHA:1369	ORPHA:1369
420	0.0886303260922432	ORPHA:137596	ORPHA:137596
421	0.08870825171470642	ORPHA:69736	ORPHA:69736
422	0.08874420076608658	ORPHA:708	ORPHA:708
423	0.08887812495231628	ORPHA:394	ORPHA:394
424	0.08893749862909317	OMIM:124950	OMIM:124950
425	0.08898302167654037	ORPHA:560	ORPHA:560
426	0.08902434259653091	OMIM:614170	OMIM:614170
427	0.08913242071866989	OMIM:616648	OMIM:616648
428	0.08914400637149811	OMIM:610188	OMIM:610188
429	0.08919417858123779	ORPHA:1914	ORPHA:1914
430	0.08924220502376556	OMIM:615972	OMIM:615972
431	0.08926287293434143	OMIM:615374	OMIM:615374
432	0.08930683881044388	OMIM:610651	OMIM:610651
433	0.089314304292202	ORPHA:1467	ORPHA:1467
434	0.08935243636369705	OMIM:604219	OMIM:604219
435	0.08938546478748322	ORPHA:42775	ORPHA:42775
436	0.08941186219453812	OMIM:156600	OMIM:156600
437	0.08943287283182144	OMIM:604307	OMIM:604307
438	0.08949071168899536	ORPHA:2715	ORPHA:2715
439	0.08960676193237305	OMIM:133540	OMIM:133540
440	0.08976583182811737	OMIM:614565	OMIM:614565
441	0.08979502320289612	OMIM:229200	OMIM:229200
442	0.08984338492155075	OMIM:601152	OMIM:601152
443	0.0898633599281311	OMIM:617141	OMIM:617141
444	0.08996347337961197	OMIM:610256	OMIM:610256
445	0.08996617794036865	OMIM:243910	OMIM:243910
446	0.0900285467505455	ORPHA:86818	ORPHA:86818
447	0.09003951400518417	ORPHA:627	ORPHA:627
448	0.09005913138389587	OMIM:300719	OMIM:300719
449	0.09014338254928589	OMIM:610965	OMIM:610965
450	0.09015847742557526	ORPHA:3214	ORPHA:3214
451	0.09019051492214203	OMIM:122430	OMIM:122430
452	0.09020601958036423	OMIM:230740	OMIM:230740
453	0.09021793305873871	ORPHA:2031	ORPHA:2031
454	0.09023741632699966	OMIM:614284	OMIM:614284
455	0.090251624584198	ORPHA:999	ORPHA:999
456	0.09037230908870697	ORPHA:2318	ORPHA:2318
457	0.09039391577243805	OMIM:615990	OMIM:615990
458	0.09043654054403305	ORPHA:33364	ORPHA:33364
459	0.09044118225574493	ORPHA:93400	ORPHA:93400
460	0.09053518623113632	OMIM:264470	OMIM:264470
461	0.09054648876190186	ORPHA:480898	ORPHA:480898
462	0.09054969996213913	OMIM:618161	OMIM:618161
463	0.09057587385177612	ORPHA:637	ORPHA:637
464	0.09062729775905609	ORPHA:90354	ORPHA:90354
465	0.09070814400911331	ORPHA:899	ORPHA:899
466	0.09071149677038193	ORPHA:85194	ORPHA:85194
467	0.09081852436065674	OMIM:268000	OMIM:268000
468	0.09082184731960297	ORPHA:98890	ORPHA:98890
469	0.0908438041806221	ORPHA:1806	ORPHA:1806
470	0.09085962176322937	OMIM:250410	OMIM:250410
471	0.0908876582980156	ORPHA:75858	ORPHA:75858
472	0.0909028872847557	ORPHA:790	ORPHA:790
473	0.0909435972571373	OMIM:616118	OMIM:616118
474	0.09100207686424255	OMIM:617717	OMIM:617717
475	0.09112867712974548	OMIM:615113	OMIM:615113
476	0.09117281436920166	OMIM:601706	OMIM:601706
477	0.0911845713853836	OMIM:615636	OMIM:615636
478	0.0912003368139267	OMIM:612943	OMIM:612943
479	0.0912342518568039	ORPHA:1390	ORPHA:1390
480	0.09130001068115234	ORPHA:220295	ORPHA:220295
481	0.09133187681436539	OMIM:304700	OMIM:304700
482	0.0913689061999321	ORPHA:90340	ORPHA:90340
483	0.09146532416343689	ORPHA:94147	ORPHA:94147
484	0.09157243371009827	OMIM:300814	OMIM:300814
485	0.09158628433942795	ORPHA:96180	ORPHA:96180
486	0.09169205278158188	OMIM:276902	OMIM:276902
487	0.09171636402606964	OMIM:616171	OMIM:616171
488	0.09173265844583511	OMIM:613517	OMIM:613517
489	0.09176076203584671	ORPHA:893	ORPHA:893
490	0.09178511798381805	OMIM:614296	OMIM:614296
491	0.09184537082910538	OMIM:252650	OMIM:252650
492	0.09187427163124084	ORPHA:912	ORPHA:912
493	0.09194139391183853	OMIM:616875	OMIM:616875
494	0.0919424518942833	ORPHA:324737	ORPHA:324737
495	0.09203604608774185	OMIM:122100	OMIM:122100
496	0.09205383062362671	OMIM:609242	OMIM:609242
497	0.09206487983465195	OMIM:614863	OMIM:614863
498	0.09206891059875488	OMIM:278800	OMIM:278800
499	0.09207933396100998	ORPHA:293381	ORPHA:293381
500	0.09221106767654419	ORPHA:1000	ORPHA:1000
501	0.09224443137645721	ORPHA:1215	ORPHA:1215
502	0.09231844544410706	ORPHA:247691	ORPHA:247691
503	0.09243737161159515	ORPHA:572333	ORPHA:572333
504	0.0924602597951889	OMIM:617523	OMIM:617523
505	0.09246983379125595	ORPHA:88628	ORPHA:88628
506	0.09248878061771393	OMIM:300661	OMIM:300661
507	0.09250941127538681	OMIM:600151	OMIM:600151
