rank	score	disease_name	disease_identifier
119	0.024512482807040215	OMIM:612674	OMIM:612674
120	0.024527495726943016	ORPHA:442835	ORPHA:442835
121	0.02452773228287697	ORPHA:163937	ORPHA:163937
122	0.02454563044011593	OMIM:618098	OMIM:618098
123	0.02454918622970581	ORPHA:458803	ORPHA:458803
124	0.02454989030957222	ORPHA:559	ORPHA:559
125	0.02457066997885704	OMIM:224050	OMIM:224050
126	0.024570969864726067	OMIM:234200	OMIM:234200
127	0.024573365226387978	OMIM:617622	OMIM:617622
128	0.024577075615525246	ORPHA:1170	ORPHA:1170
129	0.024581387639045715	OMIM:125250	OMIM:125250
130	0.024599647149443626	OMIM:618868	OMIM:618868
131	0.02462221309542656	ORPHA:834	ORPHA:834
132	0.024681102484464645	ORPHA:773	ORPHA:773
133	0.024684367701411247	OMIM:610217	OMIM:610217
134	0.024687565863132477	ORPHA:93399	ORPHA:93399
135	0.024709779769182205	ORPHA:98768	ORPHA:98768
136	0.02474311739206314	OMIM:617988	OMIM:617988
137	0.024825111031532288	OMIM:215470	OMIM:215470
138	0.02483961172401905	OMIM:619527	OMIM:619527
139	0.024857262149453163	OMIM:601104	OMIM:601104
140	0.0248701311647892	OMIM:270700	OMIM:270700
141	0.024884650483727455	OMIM:614559	OMIM:614559
142	0.024918487295508385	OMIM:616721	OMIM:616721
143	0.02492862567305565	OMIM:618547	OMIM:618547
144	0.024983443319797516	OMIM:619328	OMIM:619328
145	0.02499568648636341	OMIM:606002	OMIM:606002
146	0.025004956871271133	OMIM:617435	OMIM:617435
147	0.02503032051026821	OMIM:608804	OMIM:608804
148	0.02507445402443409	OMIM:614871	OMIM:614871
149	0.025077590718865395	ORPHA:254886	ORPHA:254886
150	0.025112245231866837	ORPHA:324262	ORPHA:324262
151	0.025146085768938065	OMIM:607459	OMIM:607459
152	0.02517727203667164	ORPHA:369847	ORPHA:369847
153	0.025188252329826355	OMIM:616140	OMIM:616140
154	0.025205152109265327	OMIM:613206	OMIM:613206
155	0.025222869589924812	OMIM:248800	OMIM:248800
156	0.025235624983906746	OMIM:616654	OMIM:616654
157	0.025241222232580185	OMIM:256000	OMIM:256000
158	0.025277281180024147	ORPHA:480898	ORPHA:480898
159	0.025281598791480064	OMIM:612438	OMIM:612438
160	0.025290383026003838	ORPHA:98755	ORPHA:98755
161	0.025290464982390404	OMIM:619273	OMIM:619273
162	0.025293506681919098	OMIM:615673	OMIM:615673
163	0.025307336822152138	ORPHA:137898	ORPHA:137898
164	0.025326447561383247	ORPHA:363429	ORPHA:363429
165	0.025375520810484886	ORPHA:845	ORPHA:845
166	0.025391750037670135	OMIM:617120	OMIM:617120
167	0.025435443967580795	ORPHA:2971	ORPHA:2971
168	0.025447577238082886	OMIM:615491	OMIM:615491
169	0.025459131225943565	OMIM:250620	OMIM:250620
170	0.02546466700732708	ORPHA:513436	ORPHA:513436
171	0.025476301088929176	ORPHA:475	ORPHA:475
172	0.0254905354231596	OMIM:133190	OMIM:133190
173	0.025495678186416626	OMIM:618324	OMIM:618324
174	0.025499120354652405	OMIM:258450	OMIM:258450
175	0.025501912459731102	OMIM:253800	OMIM:253800
176	0.025526829063892365	OMIM:164500	OMIM:164500
177	0.025561334565281868	OMIM:250100	OMIM:250100
178	0.02564559504389763	OMIM:206570	OMIM:206570
179	0.025646720081567764	OMIM:617916	OMIM:617916
180	0.025664418935775757	OMIM:615157	OMIM:615157
181	0.02568049728870392	ORPHA:254930	ORPHA:254930
182	0.02572270855307579	OMIM:615281	OMIM:615281
183	0.025727391242980957	ORPHA:217260	ORPHA:217260
184	0.025728950276970863	OMIM:617201	OMIM:617201
185	0.02575192227959633	OMIM:619641	OMIM:619641
186	0.025764068588614464	ORPHA:496641	ORPHA:496641
187	0.025783579796552658	ORPHA:300570	ORPHA:300570
188	0.025797247886657715	ORPHA:544469	ORPHA:544469
189	0.025814812630414963	ORPHA:2047	ORPHA:2047
190	0.02583131194114685	OMIM:617964	OMIM:617964
191	0.02584186941385269	ORPHA:33364	ORPHA:33364
192	0.025870652869343758	ORPHA:494344	ORPHA:494344
193	0.025896502658724785	OMIM:256850	OMIM:256850
194	0.025900183245539665	OMIM:607317	OMIM:607317
195	0.02590516209602356	OMIM:619259	OMIM:619259
196	0.025934208184480667	OMIM:619777	OMIM:619777
197	0.025939112529158592	OMIM:620327	OMIM:620327
198	0.025940872728824615	OMIM:604369	OMIM:604369
199	0.025968307629227638	ORPHA:98889	ORPHA:98889
200	0.025975719094276428	OMIM:603516	OMIM:603516
201	0.02597891353070736	ORPHA:254881	ORPHA:254881
202	0.025992313399910927	ORPHA:97229	ORPHA:97229
203	0.026003127917647362	ORPHA:51	ORPHA:51
204	0.02600681222975254	ORPHA:646	ORPHA:646
205	0.02601693570613861	ORPHA:65	ORPHA:65
206	0.026038439944386482	ORPHA:401777	ORPHA:401777
207	0.026047423481941223	ORPHA:544503	ORPHA:544503
208	0.026055999100208282	ORPHA:171629	ORPHA:171629
209	0.026058340445160866	OMIM:613559	OMIM:613559
210	0.02607465349137783	OMIM:208920	OMIM:208920
211	0.026076065376400948	OMIM:264470	OMIM:264470
212	0.02608274295926094	ORPHA:2131	ORPHA:2131
213	0.026102643460035324	ORPHA:765	ORPHA:765
214	0.026108315214514732	OMIM:618238	OMIM:618238
215	0.026112565770745277	OMIM:615284	OMIM:615284
216	0.026122132316231728	OMIM:610532	OMIM:610532
217	0.026126457378268242	ORPHA:101000	ORPHA:101000
218	0.026127858087420464	OMIM:614322	OMIM:614322
219	0.026139844208955765	ORPHA:812	ORPHA:812
220	0.02615552395582199	OMIM:617560	OMIM:617560
221	0.026157580316066742	ORPHA:411493	ORPHA:411493
222	0.026160353794693947	ORPHA:280229	ORPHA:280229
223	0.02619016356766224	OMIM:614153	OMIM:614153
224	0.026191573590040207	OMIM:616479	OMIM:616479
225	0.02622125670313835	OMIM:617799	OMIM:617799
226	0.026221610605716705	ORPHA:2719	ORPHA:2719
227	0.026225358247756958	ORPHA:79263	ORPHA:79263
228	0.026235738769173622	OMIM:616973	OMIM:616973
229	0.026239756494760513	OMIM:300957	OMIM:300957
230	0.026262881234288216	OMIM:108600	OMIM:108600
231	0.026272132992744446	ORPHA:466794	ORPHA:466794
232	0.02627650275826454	OMIM:164400	OMIM:164400
233	0.02628408931195736	ORPHA:58	ORPHA:58
234	0.02630302682518959	OMIM:619173	OMIM:619173
235	0.026346618309617043	ORPHA:572013	ORPHA:572013
236	0.0263652466237545	OMIM:618076	OMIM:618076
237	0.026373429223895073	OMIM:600142	OMIM:600142
238	0.02637939713895321	OMIM:614307	OMIM:614307
239	0.02639639936387539	ORPHA:247234	ORPHA:247234
240	0.026398571208119392	ORPHA:98890	ORPHA:98890
241	0.02641017735004425	OMIM:245349	OMIM:245349
242	0.026429586112499237	OMIM:617481	OMIM:617481
243	0.026439420878887177	OMIM:610185	OMIM:610185
244	0.02644849568605423	OMIM:617145	OMIM:617145
245	0.026450471952557564	ORPHA:2289	ORPHA:2289
246	0.026484031230211258	OMIM:253280	OMIM:253280
247	0.026492154225707054	ORPHA:67036	ORPHA:67036
248	0.02649323083460331	ORPHA:199351	ORPHA:199351
249	0.026508769020438194	OMIM:617669	OMIM:617669
250	0.026509180665016174	ORPHA:488627	ORPHA:488627
251	0.026509933173656464	ORPHA:309282	ORPHA:309282
252	0.026517648249864578	ORPHA:543470	ORPHA:543470
253	0.026527980342507362	OMIM:614306	OMIM:614306
254	0.026528000831604004	OMIM:618493	OMIM:618493
255	0.026537764817476273	ORPHA:268940	ORPHA:268940
256	0.026547519490122795	OMIM:218000	OMIM:218000
257	0.026566527783870697	OMIM:615838	OMIM:615838
258	0.026568632572889328	OMIM:620094	OMIM:620094
259	0.026572303846478462	ORPHA:2815	ORPHA:2815
260	0.026579586789011955	OMIM:618501	OMIM:618501
261	0.026592670008540154	ORPHA:2572	ORPHA:2572
262	0.026613637804985046	OMIM:614867	OMIM:614867
263	0.026629747822880745	OMIM:256731	OMIM:256731
264	0.026661250740289688	OMIM:617664	OMIM:617664
265	0.026682496070861816	ORPHA:816	ORPHA:816
266	0.026694079861044884	OMIM:618276	OMIM:618276
267	0.0267053060233593	OMIM:610246	OMIM:610246
268	0.0267057903110981	ORPHA:833	ORPHA:833
269	0.026706835255026817	OMIM:614678	OMIM:614678
270	0.026730818673968315	OMIM:300475	OMIM:300475
271	0.026733633130788803	OMIM:619737	OMIM:619737
272	0.026762401685118675	OMIM:618056	OMIM:618056
273	0.02680434286594391	OMIM:617954	OMIM:617954
274	0.026812084019184113	ORPHA:99013	ORPHA:99013
275	0.026819659397006035	ORPHA:90322	ORPHA:90322
276	0.026825785636901855	OMIM:615398	OMIM:615398
277	0.026834072545170784	ORPHA:438114	ORPHA:438114
278	0.026882195845246315	ORPHA:438213	ORPHA:438213
279	0.026897959411144257	OMIM:605259	OMIM:605259
280	0.02690741792321205	OMIM:616355	OMIM:616355
281	0.0269317626953125	OMIM:617563	OMIM:617563
282	0.026939963921904564	OMIM:619076	OMIM:619076
283	0.026941392570734024	ORPHA:268943	ORPHA:268943
284	0.026954157277941704	ORPHA:79322	ORPHA:79322
285	0.026976043358445168	OMIM:300983	OMIM:300983
286	0.026998182758688927	OMIM:258501	OMIM:258501
287	0.027010289952158928	OMIM:618891	OMIM:618891
288	0.027044549584388733	ORPHA:66631	ORPHA:66631
289	0.02706822007894516	ORPHA:320380	ORPHA:320380
290	0.02708572894334793	ORPHA:280071	ORPHA:280071
291	0.02711377665400505	OMIM:616127	OMIM:616127
292	0.02711670659482479	ORPHA:28378	ORPHA:28378
293	0.027122994884848595	ORPHA:90321	ORPHA:90321
294	0.02713564969599247	OMIM:618451	OMIM:618451
295	0.027146603912115097	OMIM:614458	OMIM:614458
296	0.027150344103574753	ORPHA:404454	ORPHA:404454
297	0.02717144414782524	ORPHA:83472	ORPHA:83472
298	0.027180636301636696	OMIM:105830	OMIM:105830
299	0.027220964431762695	OMIM:619876	OMIM:619876
300	0.027245989069342613	OMIM:266510	OMIM:266510
301	0.027285167947411537	ORPHA:250994	ORPHA:250994
302	0.02728787250816822	OMIM:617931	OMIM:617931
303	0.027289383113384247	OMIM:615217	OMIM:615217
304	0.02730724774301052	OMIM:614254	OMIM:614254
305	0.027334244921803474	OMIM:300884	OMIM:300884
306	0.027353616431355476	ORPHA:83629	ORPHA:83629
307	0.027368951588869095	ORPHA:314404	ORPHA:314404
308	0.027395570650696754	OMIM:617864	OMIM:617864
309	0.027399295940995216	ORPHA:231169	ORPHA:231169
310	0.027402790263295174	OMIM:251300	OMIM:251300
311	0.027415314689278603	ORPHA:1188	ORPHA:1188
312	0.027420029044151306	OMIM:618249	OMIM:618249
313	0.027427224442362785	ORPHA:72	ORPHA:72
314	0.02743111550807953	OMIM:618218	OMIM:618218
315	0.027446899563074112	OMIM:231950	OMIM:231950
316	0.027479054406285286	ORPHA:621	ORPHA:621
317	0.027486814185976982	OMIM:233400	OMIM:233400
318	0.027491888031363487	OMIM:615960	OMIM:615960
319	0.027503956109285355	OMIM:615636	OMIM:615636
320	0.027516163885593414	OMIM:300423	OMIM:300423
321	0.027524087578058243	OMIM:256730	OMIM:256730
322	0.027530714869499207	ORPHA:135	ORPHA:135
323	0.027543719857931137	ORPHA:649	ORPHA:649
324	0.02754860930144787	OMIM:213300	OMIM:213300
325	0.027558721601963043	OMIM:619090	OMIM:619090
326	0.027575932443141937	ORPHA:457205	ORPHA:457205
327	0.027587855234742165	ORPHA:447788	ORPHA:447788
328	0.027588464319705963	OMIM:103050	OMIM:103050
329	0.027600253000855446	OMIM:615249	OMIM:615249
330	0.02761225402355194	OMIM:260600	OMIM:260600
331	0.02761600725352764	OMIM:204200	OMIM:204200
332	0.02762201614677906	ORPHA:391428	ORPHA:391428
333	0.027629606425762177	OMIM:615510	OMIM:615510
334	0.027650853618979454	OMIM:216400	OMIM:216400
335	0.027666516602039337	OMIM:618242	OMIM:618242
336	0.027673907577991486	OMIM:213200	OMIM:213200
337	0.027675701305270195	OMIM:611560	OMIM:611560
338	0.027680229395627975	ORPHA:459056	ORPHA:459056
339	0.027680445462465286	OMIM:609454	OMIM:609454
340	0.02770255319774151	OMIM:607371	OMIM:607371
341	0.027713987976312637	OMIM:617339	OMIM:617339
342	0.027718178927898407	ORPHA:206443	ORPHA:206443
343	0.027723150327801704	ORPHA:139396	ORPHA:139396
344	0.027742626145482063	OMIM:300243	OMIM:300243
345	0.027775146067142487	OMIM:619121	OMIM:619121
346	0.027788979932665825	ORPHA:94125	ORPHA:94125
347	0.027796221897006035	OMIM:616795	OMIM:616795
348	0.027799192816019058	OMIM:617207	OMIM:617207
349	0.027815375477075577	ORPHA:79138	ORPHA:79138
350	0.027819594368338585	ORPHA:352641	ORPHA:352641
351	0.02783435396850109	ORPHA:330050	ORPHA:330050
352	0.0278526209294796	ORPHA:391417	ORPHA:391417
353	0.02786325477063656	OMIM:618476	OMIM:618476
354	0.02786438539624214	OMIM:612199	OMIM:612199
355	0.027874674648046494	ORPHA:581	ORPHA:581
356	0.02788066677749157	ORPHA:25	ORPHA:25
357	0.02788325399160385	OMIM:604218	OMIM:604218
358	0.027886467054486275	ORPHA:320391	ORPHA:320391
359	0.02788684330880642	OMIM:618226	OMIM:618226
360	0.027888735756278038	ORPHA:99027	ORPHA:99027
361	0.02789326198399067	OMIM:608091	OMIM:608091
362	0.027894776314496994	ORPHA:225154	ORPHA:225154
363	0.027908792719244957	OMIM:614464	OMIM:614464
364	0.02792547643184662	OMIM:300055	OMIM:300055
365	0.027932768687605858	OMIM:183090	OMIM:183090
366	0.027935074642300606	ORPHA:280210	ORPHA:280210
367	0.027944061905145645	ORPHA:221074	ORPHA:221074
368	0.02796037122607231	OMIM:618733	OMIM:618733
369	0.027970481663942337	OMIM:146500	OMIM:146500
370	0.02797516994178295	OMIM:619475	OMIM:619475
371	0.027977552264928818	OMIM:612285	OMIM:612285
372	0.027979636564850807	OMIM:601162	OMIM:601162
373	0.027997618541121483	ORPHA:404451	ORPHA:404451
374	0.02800058014690876	OMIM:600224	OMIM:600224
375	0.028015317395329475	OMIM:607822	OMIM:607822
376	0.028019728139042854	ORPHA:101006	ORPHA:101006
377	0.028020376339554787	OMIM:613162	OMIM:613162
378	0.028028270229697227	OMIM:616577	OMIM:616577
379	0.028029510751366615	OMIM:248900	OMIM:248900
380	0.0280300360172987	OMIM:615351	OMIM:615351
381	0.02803085371851921	OMIM:213600	OMIM:213600
382	0.02803901582956314	OMIM:606693	OMIM:606693
383	0.028058329597115517	OMIM:619556	OMIM:619556
384	0.028062982484698296	OMIM:617276	OMIM:617276
385	0.02806514874100685	OMIM:252011	OMIM:252011
386	0.028076179325580597	OMIM:619470	OMIM:619470
387	0.028096633031964302	OMIM:616948	OMIM:616948
388	0.028104688972234726	ORPHA:508093	ORPHA:508093
389	0.02811094932258129	ORPHA:589618	ORPHA:589618
390	0.02812977507710457	ORPHA:275872	ORPHA:275872
391	0.02813400886952877	ORPHA:79097	ORPHA:79097
392	0.028138043358922005	OMIM:300438	OMIM:300438
393	0.028151260688900948	OMIM:201470	OMIM:201470
394	0.028155839070677757	OMIM:615911	OMIM:615911
395	0.028178058564662933	ORPHA:95	ORPHA:95
396	0.02818082831799984	OMIM:619467	OMIM:619467
397	0.028206277638673782	OMIM:604168	OMIM:604168
398	0.028212863951921463	ORPHA:569	ORPHA:569
399	0.028218787163496017	OMIM:606777	OMIM:606777
400	0.028223823755979538	ORPHA:1171	ORPHA:1171
401	0.028228500857949257	OMIM:612656	OMIM:612656
402	0.028266489505767822	ORPHA:522077	ORPHA:522077
403	0.028292709961533546	OMIM:607426	OMIM:607426
404	0.028294533491134644	OMIM:214150	OMIM:214150
405	0.028300218284130096	OMIM:278730	OMIM:278730
406	0.028322944417595863	ORPHA:220295	ORPHA:220295
407	0.02832716889679432	OMIM:301072	OMIM:301072
408	0.02833317220211029	ORPHA:276198	ORPHA:276198
409	0.028387106955051422	OMIM:617672	OMIM:617672
410	0.02838752605021	OMIM:611390	OMIM:611390
411	0.02841351367533207	ORPHA:2072	ORPHA:2072
412	0.02842267043888569	OMIM:611105	OMIM:611105
413	0.028440222144126892	ORPHA:306674	ORPHA:306674
414	0.02845844253897667	OMIM:607136	OMIM:607136
415	0.028483549132943153	OMIM:605361	OMIM:605361
416	0.028490539640188217	OMIM:614575	OMIM:614575
417	0.028492290526628494	OMIM:612379	OMIM:612379
418	0.028497159481048584	OMIM:617186	OMIM:617186
419	0.028510767966508865	ORPHA:530983	ORPHA:530983
420	0.02854287624359131	ORPHA:1184	ORPHA:1184
421	0.028544588014483452	OMIM:604391	OMIM:604391
422	0.028546730056405067	OMIM:617086	OMIM:617086
423	0.028546873480081558	ORPHA:98764	ORPHA:98764
424	0.028553007170557976	ORPHA:468678	ORPHA:468678
425	0.02855561673641205	OMIM:615768	OMIM:615768
426	0.028563600033521652	ORPHA:93400	ORPHA:93400
427	0.028566107153892517	OMIM:250950	OMIM:250950
428	0.02856680192053318	ORPHA:397951	ORPHA:397951
429	0.028584573417901993	OMIM:607454	OMIM:607454
430	0.028588194400072098	OMIM:221770	OMIM:221770
431	0.028589146211743355	OMIM:618356	OMIM:618356
432	0.028594201430678368	ORPHA:280763	ORPHA:280763
433	0.028642309829592705	OMIM:619473	OMIM:619473
434	0.0286441408097744	OMIM:616263	OMIM:616263
435	0.0286482572555542	OMIM:616541	OMIM:616541
436	0.028660425916314125	OMIM:618768	OMIM:618768
437	0.02866596356034279	ORPHA:488642	ORPHA:488642
438	0.02868681028485298	OMIM:609055	OMIM:609055
439	0.028708530589938164	OMIM:609270	OMIM:609270
440	0.028709137812256813	ORPHA:357058	ORPHA:357058
441	0.02873232588171959	OMIM:615889	OMIM:615889
442	0.02874625101685524	ORPHA:85448	ORPHA:85448
443	0.028757115826010704	OMIM:609136	OMIM:609136
444	0.028758276253938675	OMIM:615802	OMIM:615802
445	0.028759201988577843	OMIM:620141	OMIM:620141
446	0.028763815760612488	OMIM:618863	OMIM:618863
447	0.028780177235603333	OMIM:616364	OMIM:616364
448	0.028814641758799553	ORPHA:683	ORPHA:683
449	0.028815271332859993	OMIM:277460	OMIM:277460
450	0.02882177196443081	OMIM:618067	OMIM:618067
451	0.028826575726270676	OMIM:209900	OMIM:209900
452	0.028831930831074715	ORPHA:356961	ORPHA:356961
453	0.028842736035585403	OMIM:602481	OMIM:602481
454	0.028875693678855896	ORPHA:397946	ORPHA:397946
455	0.028879115357995033	ORPHA:313892	ORPHA:313892
456	0.028891807422041893	ORPHA:354	ORPHA:354
457	0.028899038210511208	ORPHA:99015	ORPHA:99015
458	0.028907258063554764	OMIM:610127	OMIM:610127
459	0.02890836074948311	OMIM:617013	OMIM:617013
460	0.028912244364619255	ORPHA:550	ORPHA:550
461	0.028929349035024643	OMIM:619026	OMIM:619026
462	0.02893351949751377	OMIM:221820	OMIM:221820
463	0.028937585651874542	ORPHA:370968	ORPHA:370968
464	0.02894003875553608	OMIM:616954	OMIM:616954
465	0.028941486030817032	OMIM:619862	OMIM:619862
466	0.02894953265786171	OMIM:617296	OMIM:617296
467	0.02895192801952362	OMIM:617527	OMIM:617527
468	0.02895313873887062	ORPHA:457351	ORPHA:457351
469	0.028977777808904648	OMIM:614833	OMIM:614833
470	0.02898319996893406	ORPHA:500144	ORPHA:500144
471	0.028988823294639587	ORPHA:369939	ORPHA:369939
472	0.02899717539548874	OMIM:206700	OMIM:206700
473	0.02899848110973835	OMIM:619688	OMIM:619688
474	0.029002463445067406	ORPHA:412069	ORPHA:412069
475	0.029008612036705017	OMIM:616171	OMIM:616171
476	0.02900920994579792	OMIM:616211	OMIM:616211
477	0.029020968824625015	OMIM:618404	OMIM:618404
478	0.029033614322543144	ORPHA:521426	ORPHA:521426
479	0.029034465551376343	OMIM:611890	OMIM:611890
480	0.02904652990400791	OMIM:616881	OMIM:616881
481	0.029055800288915634	ORPHA:395	ORPHA:395
482	0.029062317684292793	OMIM:617166	OMIM:617166
483	0.02906864322721958	OMIM:618438	OMIM:618438
484	0.029075730592012405	ORPHA:324737	ORPHA:324737
485	0.029077427461743355	OMIM:619701	OMIM:619701
486	0.02908000722527504	OMIM:277470	OMIM:277470
487	0.029086539521813393	ORPHA:309162	ORPHA:309162
488	0.029087549075484276	OMIM:604317	OMIM:604317
489	0.029089752584695816	OMIM:614388	OMIM:614388
490	0.029097693040966988	ORPHA:352649	ORPHA:352649
491	0.029107442125678062	OMIM:609180	OMIM:609180
492	0.02911103144288063	OMIM:613908	OMIM:613908
493	0.029113128781318665	ORPHA:488613	ORPHA:488613
494	0.02911686711013317	OMIM:275630	OMIM:275630
495	0.029168691486120224	OMIM:618374	OMIM:618374
496	0.029178373515605927	OMIM:301006	OMIM:301006
497	0.029187550768256187	ORPHA:481152	ORPHA:481152
498	0.029207875952124596	OMIM:617026	OMIM:617026
499	0.02921884134411812	ORPHA:2356	ORPHA:2356
500	0.029219824820756912	ORPHA:95434	ORPHA:95434
501	0.029230190441012383	OMIM:618143	OMIM:618143
502	0.029232140630483627	OMIM:301094	OMIM:301094
503	0.02923300676047802	OMIM:618049	OMIM:618049
504	0.02923681028187275	OMIM:616362	OMIM:616362
505	0.029247362166643143	ORPHA:3129	ORPHA:3129
