rank	score	disease_name	disease_identifier
157	0.00949864648282528	ORPHA:1001	ORPHA:1001
158	0.009512835182249546	OMIM:280000	OMIM:280000
159	0.009529019705951214	ORPHA:251019	ORPHA:251019
160	0.00957768876105547	OMIM:300968	OMIM:300968
161	0.009629652835428715	OMIM:618316	OMIM:618316
162	0.009643127210438251	OMIM:619376	OMIM:619376
163	0.009645198471844196	OMIM:619480	OMIM:619480
164	0.009654982015490532	OMIM:618571	OMIM:618571
165	0.00966863613575697	OMIM:239300	OMIM:239300
166	0.009690172970294952	OMIM:301022	OMIM:301022
167	0.009703746065497398	OMIM:300855	OMIM:300855
168	0.009718329645693302	ORPHA:369950	ORPHA:369950
169	0.009757340885698795	OMIM:300373	OMIM:300373
170	0.009767098352313042	OMIM:618622	OMIM:618622
171	0.009772702120244503	ORPHA:487825	ORPHA:487825
172	0.009780559688806534	ORPHA:2215	ORPHA:2215
173	0.00978158600628376	OMIM:617190	OMIM:617190
174	0.009792651981115341	OMIM:611174	OMIM:611174
175	0.00979582779109478	OMIM:619951	OMIM:619951
176	0.009842273779213428	OMIM:259050	OMIM:259050
177	0.009867662563920021	ORPHA:435638	ORPHA:435638
178	0.009869595989584923	OMIM:300590	OMIM:300590
179	0.009872907772660255	OMIM:619522	OMIM:619522
180	0.009885276667773724	ORPHA:457359	ORPHA:457359
181	0.009896858595311642	ORPHA:477993	ORPHA:477993
182	0.009910362772643566	OMIM:618971	OMIM:618971
183	0.009915659204125404	ORPHA:2332	ORPHA:2332
184	0.009949619881808758	OMIM:617062	OMIM:617062
185	0.009982617571949959	OMIM:618506	OMIM:618506
186	0.009991412051022053	ORPHA:457279	ORPHA:457279
187	0.009994007647037506	OMIM:613684	OMIM:613684
188	0.010003185831010342	OMIM:182212	OMIM:182212
189	0.01000478770583868	OMIM:619745	OMIM:619745
190	0.010010535828769207	OMIM:223370	OMIM:223370
191	0.010014723986387253	ORPHA:261250	ORPHA:261250
192	0.01002072636038065	ORPHA:192	ORPHA:192
193	0.010026964358985424	OMIM:301066	OMIM:301066
194	0.010027489624917507	OMIM:618454	OMIM:618454
195	0.010030560195446014	OMIM:616801	OMIM:616801
196	0.010042284615337849	OMIM:619833	OMIM:619833
197	0.010059385560452938	ORPHA:163956	ORPHA:163956
198	0.010070410557091236	ORPHA:819	ORPHA:819
199	0.010072138160467148	ORPHA:96092	ORPHA:96092
200	0.010080118663609028	ORPHA:397941	ORPHA:397941
201	0.01009877398610115	OMIM:616920	OMIM:616920
202	0.010102392174303532	OMIM:601353	OMIM:601353
203	0.010106977075338364	ORPHA:2729	ORPHA:2729
204	0.01010959129780531	ORPHA:2896	ORPHA:2896
205	0.010124146938323975	OMIM:211750	OMIM:211750
206	0.010140919126570225	ORPHA:261112	ORPHA:261112
207	0.010159246623516083	OMIM:616914	OMIM:616914
208	0.010160967707633972	ORPHA:319182	ORPHA:319182
209	0.010168930515646935	OMIM:300534	OMIM:300534
210	0.010179626755416393	OMIM:612582	OMIM:612582
211	0.010183461010456085	OMIM:612863	OMIM:612863
212	0.010189022868871689	OMIM:615009	OMIM:615009
213	0.010189143009483814	OMIM:613610	OMIM:613610
214	0.01019523199647665	OMIM:602342	OMIM:602342
215	0.010195269249379635	OMIM:300990	OMIM:300990
216	0.010200532153248787	OMIM:613603	OMIM:613603
217	0.010206889361143112	OMIM:123450	OMIM:123450
218	0.010221500881016254	ORPHA:79328	ORPHA:79328
219	0.010221666656434536	ORPHA:276432	ORPHA:276432
220	0.010226055979728699	ORPHA:94065	ORPHA:94065
221	0.010231982916593552	ORPHA:2083	ORPHA:2083
222	0.01023568119853735	OMIM:619005	OMIM:619005
223	0.010263393633067608	OMIM:615546	OMIM:615546
224	0.010267487727105618	OMIM:614756	OMIM:614756
225	0.010275434702634811	ORPHA:85293	ORPHA:85293
226	0.010278883390128613	ORPHA:261323	ORPHA:261323
227	0.010284243151545525	OMIM:620083	OMIM:620083
228	0.010285640135407448	OMIM:619721	OMIM:619721
229	0.010304630734026432	ORPHA:261311	ORPHA:261311
230	0.010313251987099648	ORPHA:529962	ORPHA:529962
231	0.010341735556721687	ORPHA:261330	ORPHA:261330
232	0.010346035473048687	OMIM:214100	OMIM:214100
233	0.010350711643695831	OMIM:617982	OMIM:617982
234	0.010369323194026947	OMIM:227330	OMIM:227330
235	0.010375890880823135	ORPHA:915	ORPHA:915
236	0.01038114633411169	OMIM:278250	OMIM:278250
237	0.01038529071956873	ORPHA:314585	ORPHA:314585
238	0.010390633717179298	OMIM:617746	OMIM:617746
239	0.010391811840236187	OMIM:136140	OMIM:136140
240	0.010405260138213634	OMIM:139210	OMIM:139210
241	0.010409860871732235	OMIM:277590	OMIM:277590
242	0.010421235114336014	OMIM:249420	OMIM:249420
243	0.010437732562422752	OMIM:613174	OMIM:613174
244	0.010445261374115944	OMIM:618590	OMIM:618590
245	0.010447169654071331	ORPHA:235	ORPHA:235
246	0.010474469512701035	OMIM:620098	OMIM:620098
247	0.010496421717107296	OMIM:620070	OMIM:620070
248	0.010508536361157894	OMIM:614607	OMIM:614607
249	0.010509277693927288	OMIM:150230	OMIM:150230
250	0.010533835738897324	OMIM:618430	OMIM:618430
251	0.010535881854593754	OMIM:300860	OMIM:300860
252	0.010537609457969666	OMIM:618950	OMIM:618950
253	0.010554133914411068	OMIM:618653	OMIM:618653
254	0.010578491725027561	ORPHA:1340	ORPHA:1340
255	0.010583683848381042	OMIM:618089	OMIM:618089
256	0.010591245256364346	OMIM:619695	OMIM:619695
257	0.010592518374323845	OMIM:618619	OMIM:618619
258	0.010594853200018406	ORPHA:254346	ORPHA:254346
259	0.010608350858092308	OMIM:618529	OMIM:618529
260	0.010622842237353325	OMIM:270450	OMIM:270450
261	0.010633152909576893	OMIM:619934	OMIM:619934
262	0.010644986294209957	OMIM:602398	OMIM:602398
263	0.010648916475474834	ORPHA:404448	ORPHA:404448
264	0.01065017655491829	OMIM:249310	OMIM:249310
265	0.010659228079020977	OMIM:618828	OMIM:618828
266	0.010670636780560017	ORPHA:324313	ORPHA:324313
267	0.010682884603738785	OMIM:617011	OMIM:617011
268	0.010688193142414093	ORPHA:3047	ORPHA:3047
269	0.010689252987504005	ORPHA:352665	ORPHA:352665
269	0.010689252987504005	ORPHA:453504	ORPHA:453504
271	0.010691706091165543	OMIM:613443	OMIM:613443
272	0.010719552636146545	OMIM:158170	OMIM:158170
273	0.010722283273935318	OMIM:613026	OMIM:613026
274	0.010729609988629818	OMIM:218040	OMIM:218040
275	0.010744685307145119	OMIM:613707	OMIM:613707
276	0.010746443644165993	ORPHA:2886	ORPHA:2886
277	0.010754097253084183	OMIM:135500	OMIM:135500
278	0.010782863013446331	OMIM:266920	OMIM:266920
279	0.010787209495902061	OMIM:618050	OMIM:618050
280	0.010815019719302654	OMIM:148050	OMIM:148050
281	0.010816756635904312	ORPHA:2152	ORPHA:2152
282	0.010832469910383224	ORPHA:466950	ORPHA:466950
283	0.010832716710865498	OMIM:618505	OMIM:618505
284	0.010841545648872852	OMIM:608670	OMIM:608670
285	0.010846939869225025	OMIM:615803	OMIM:615803
286	0.010849352926015854	OMIM:210600	OMIM:210600
287	0.010853028856217861	OMIM:156610	OMIM:156610
288	0.010863132774829865	ORPHA:46059	ORPHA:46059
289	0.010866541415452957	ORPHA:485405	ORPHA:485405
290	0.010874769650399685	OMIM:122470	OMIM:122470
291	0.010882510803639889	OMIM:123790	OMIM:123790
292	0.010896080173552036	OMIM:608545	OMIM:608545
293	0.010897115804255009	ORPHA:261144	ORPHA:261144
294	0.010904754512012005	OMIM:616638	OMIM:616638
295	0.01091077271848917	ORPHA:3132	ORPHA:3132
296	0.010924123227596283	ORPHA:96169	ORPHA:96169
297	0.010926935821771622	OMIM:618606	OMIM:618606
298	0.010936775244772434	ORPHA:261537	ORPHA:261537
299	0.01093729492276907	OMIM:618975	OMIM:618975
300	0.010937509126961231	ORPHA:444072	ORPHA:444072
301	0.010946576483547688	OMIM:180700	OMIM:180700
302	0.010956522077322006	ORPHA:1465	ORPHA:1465
303	0.010966123081743717	ORPHA:391408	ORPHA:391408
304	0.010973192751407623	OMIM:618332	OMIM:618332
305	0.010978404432535172	OMIM:614080	OMIM:614080
306	0.010993558913469315	OMIM:619460	OMIM:619460
307	0.010993637144565582	ORPHA:193	ORPHA:193
308	0.01100297924131155	OMIM:245600	OMIM:245600
309	0.011013559997081757	ORPHA:1327	ORPHA:1327
310	0.011021159589290619	OMIM:618929	OMIM:618929
311	0.011022006161510944	OMIM:618804	OMIM:618804
312	0.011030241847038269	ORPHA:2563	ORPHA:2563
313	0.01103117223829031	OMIM:617137	OMIM:617137
314	0.011033369228243828	OMIM:619124	OMIM:619124
315	0.01104118674993515	ORPHA:2308	ORPHA:2308
316	0.01104355975985527	OMIM:618342	OMIM:618342
317	0.011047606356441975	OMIM:601808	OMIM:601808
318	0.01105307787656784	ORPHA:251071	ORPHA:251071
319	0.011054342612624168	ORPHA:3447	ORPHA:3447
320	0.011061949655413628	OMIM:618872	OMIM:618872
321	0.011063707992434502	ORPHA:3255	ORPHA:3255
322	0.011069887317717075	ORPHA:1580	ORPHA:1580
323	0.011080749332904816	OMIM:601390	OMIM:601390
324	0.011081374250352383	OMIM:620073	OMIM:620073
325	0.011092658154666424	OMIM:301041	OMIM:301041
326	0.011098071932792664	ORPHA:2962	ORPHA:2962
327	0.011098413728177547	OMIM:614202	OMIM:614202
328	0.01110280491411686	ORPHA:98791	ORPHA:98791
329	0.011109793558716774	OMIM:603736	OMIM:603736
330	0.011117939837276936	ORPHA:1449	ORPHA:1449
331	0.011118840426206589	OMIM:617796	OMIM:617796
332	0.011128976009786129	OMIM:613224	OMIM:613224
333	0.011136523447930813	ORPHA:439822	ORPHA:439822
334	0.01113702729344368	OMIM:219200	OMIM:219200
335	0.011138859204947948	ORPHA:75857	ORPHA:75857
336	0.011145791038870811	ORPHA:1703	ORPHA:1703
337	0.01115040760487318	OMIM:619880	OMIM:619880
338	0.01115700788795948	OMIM:616364	OMIM:616364
339	0.011170257814228535	ORPHA:85276	ORPHA:85276
340	0.011170467361807823	OMIM:230740	OMIM:230740
341	0.011171028949320316	OMIM:179613	OMIM:179613
342	0.011177098378539085	OMIM:612289	OMIM:612289
343	0.01117815263569355	ORPHA:481152	ORPHA:481152
344	0.011183473281562328	OMIM:617991	OMIM:617991
345	0.011188540607690811	OMIM:616835	OMIM:616835
346	0.011189899407327175	OMIM:618343	OMIM:618343
347	0.011190592311322689	OMIM:218340	OMIM:218340
348	0.011203842237591743	OMIM:614608	OMIM:614608
349	0.011207087896764278	OMIM:272950	OMIM:272950
350	0.011225529946386814	ORPHA:276413	ORPHA:276413
351	0.011234681122004986	OMIM:612530	OMIM:612530
352	0.011262614279985428	ORPHA:783	ORPHA:783
353	0.011267447844147682	OMIM:146390	OMIM:146390
354	0.011267510242760181	OMIM:200990	OMIM:200990
355	0.011283526197075844	OMIM:620075	OMIM:620075
356	0.011284423060715199	OMIM:259775	OMIM:259775
357	0.01129042636603117	ORPHA:3242	ORPHA:3242
358	0.011294761672616005	OMIM:243310	OMIM:243310
359	0.011300659738481045	OMIM:234100	OMIM:234100
360	0.011307153850793839	OMIM:601088	OMIM:601088
361	0.011313782073557377	OMIM:615539	OMIM:615539
362	0.01135003101080656	OMIM:617602	OMIM:617602
363	0.011369072832167149	OMIM:114290	OMIM:114290
364	0.011383067816495895	OMIM:613385	OMIM:613385
365	0.011399632319808006	OMIM:272430	OMIM:272430
366	0.011413725093007088	OMIM:618672	OMIM:618672
367	0.011419890448451042	OMIM:309520	OMIM:309520
368	0.011420621536672115	OMIM:194190	OMIM:194190
369	0.01142837479710579	OMIM:314580	OMIM:314580
370	0.011432863771915436	ORPHA:96334	ORPHA:96334
371	0.01144625898450613	ORPHA:65286	ORPHA:65286
372	0.011453821323812008	OMIM:311900	OMIM:311900
373	0.011456973850727081	ORPHA:1600	ORPHA:1600
374	0.011460373178124428	ORPHA:261552	ORPHA:261552
375	0.011461229994893074	ORPHA:251014	ORPHA:251014
376	0.011461387388408184	ORPHA:3455	ORPHA:3455
377	0.011465166695415974	ORPHA:488632	ORPHA:488632
378	0.011470826342701912	ORPHA:3080	ORPHA:3080
379	0.011474469676613808	ORPHA:371364	ORPHA:371364
380	0.011474737897515297	ORPHA:459061	ORPHA:459061
381	0.011476654559373856	OMIM:147920	OMIM:147920
382	0.011480280198156834	ORPHA:794	ORPHA:794
383	0.011483857408165932	ORPHA:352490	ORPHA:352490
384	0.01148885115981102	OMIM:614701	OMIM:614701
385	0.011493832804262638	ORPHA:2077	ORPHA:2077
386	0.01149942446500063	OMIM:619179	OMIM:619179
387	0.011522266082465649	OMIM:618499	OMIM:618499
388	0.011524382047355175	ORPHA:1912	ORPHA:1912
389	0.011535560712218285	ORPHA:1895	ORPHA:1895
390	0.011536665260791779	OMIM:220500	OMIM:220500
391	0.01153695210814476	ORPHA:3041	ORPHA:3041
392	0.011539488099515438	OMIM:614114	OMIM:614114
393	0.011543375439941883	ORPHA:2995	ORPHA:2995
394	0.01155615970492363	OMIM:113620	OMIM:113620
395	0.011568128131330013	OMIM:619758	OMIM:619758
396	0.011613497510552406	OMIM:619479	OMIM:619479
397	0.01162868645042181	OMIM:615502	OMIM:615502
398	0.011632242240011692	ORPHA:3051	ORPHA:3051
399	0.01165842916816473	OMIM:305400	OMIM:305400
400	0.01166488416492939	OMIM:617822	OMIM:617822
401	0.011666709557175636	ORPHA:500150	ORPHA:500150
402	0.0116681307554245	ORPHA:97297	ORPHA:97297
403	0.011680054478347301	OMIM:619451	OMIM:619451
404	0.011685376055538654	ORPHA:93259	ORPHA:93259
405	0.011720571666955948	OMIM:211380	OMIM:211380
406	0.011723890900611877	OMIM:102500	OMIM:102500
407	0.011725593358278275	OMIM:619504	OMIM:619504
408	0.011731787584722042	OMIM:615582	OMIM:615582
409	0.011738291010260582	ORPHA:313781	ORPHA:313781
410	0.011738944798707962	ORPHA:1598	ORPHA:1598
411	0.011751571670174599	ORPHA:261494	ORPHA:261494
412	0.011765515431761742	OMIM:620185	OMIM:620185
413	0.011768645606935024	OMIM:617402	OMIM:617402
414	0.011776256375014782	OMIM:193700	OMIM:193700
415	0.011832000687718391	OMIM:618577	OMIM:618577
416	0.01185268722474575	OMIM:300978	OMIM:300978
417	0.011862412095069885	OMIM:300963	OMIM:300963
418	0.011865592561662197	OMIM:608156	OMIM:608156
419	0.011868814937770367	ORPHA:466943	ORPHA:466943
420	0.011875737458467484	ORPHA:1185	ORPHA:1185
421	0.011890369467437267	OMIM:309350	OMIM:309350
422	0.011895373463630676	OMIM:300967	OMIM:300967
423	0.011903898790478706	ORPHA:3107	ORPHA:3107
424	0.011928548105061054	ORPHA:96170	ORPHA:96170
425	0.011945830658078194	OMIM:618947	OMIM:618947
426	0.011947807855904102	OMIM:300868	OMIM:300868
427	0.011950348503887653	ORPHA:818	ORPHA:818
428	0.01196373999118805	ORPHA:798	ORPHA:798
429	0.011975246481597424	ORPHA:495875	ORPHA:495875
430	0.011980454437434673	ORPHA:1752	ORPHA:1752
431	0.01198085118085146	OMIM:614230	OMIM:614230
432	0.011984678916633129	ORPHA:438216	ORPHA:438216
433	0.011989383958280087	ORPHA:77301	ORPHA:77301
434	0.011996918357908726	OMIM:615419	OMIM:615419
435	0.011998218484222889	OMIM:600325	OMIM:600325
436	0.012011982500553131	OMIM:616449	OMIM:616449
437	0.012013761326670647	OMIM:620186	OMIM:620186
438	0.012015506625175476	OMIM:616145	OMIM:616145
439	0.012017791159451008	OMIM:617101	OMIM:617101
440	0.012018646113574505	ORPHA:3306	ORPHA:3306
441	0.012032969854772091	ORPHA:1620	ORPHA:1620
442	0.012040956877171993	OMIM:614753	OMIM:614753
443	0.012052247300744057	ORPHA:96201	ORPHA:96201
444	0.012053368613123894	OMIM:616354	OMIM:616354
445	0.012053622864186764	OMIM:618004	OMIM:618004
446	0.012072009034454823	OMIM:616894	OMIM:616894
447	0.01208030991256237	OMIM:300749	OMIM:300749
448	0.01208038255572319	ORPHA:2834	ORPHA:2834
449	0.012086832895874977	OMIM:269921	OMIM:269921
450	0.012087048031389713	OMIM:616977	OMIM:616977
451	0.012087375856935978	OMIM:611816	OMIM:611816
452	0.012093884870409966	ORPHA:1707	ORPHA:1707
453	0.0121248047798872	ORPHA:2479	ORPHA:2479
454	0.012128093279898167	ORPHA:251056	ORPHA:251056
455	0.012136462144553661	OMIM:619539	OMIM:619539
456	0.012136952951550484	ORPHA:284180	ORPHA:284180
457	0.012142684310674667	OMIM:618774	OMIM:618774
458	0.012172645889222622	OMIM:617752	OMIM:617752
459	0.01218631211668253	OMIM:615777	OMIM:615777
460	0.012195139192044735	OMIM:300166	OMIM:300166
461	0.01220016460865736	OMIM:609460	OMIM:609460
462	0.012202208861708641	OMIM:616368	OMIM:616368
463	0.012218635529279709	OMIM:610253	OMIM:610253
464	0.012228402309119701	ORPHA:293939	ORPHA:293939
465	0.012233082205057144	OMIM:609757	OMIM:609757
466	0.01223883405327797	OMIM:619426	OMIM:619426
467	0.012244109064340591	OMIM:619184	OMIM:619184
468	0.01224809791892767	OMIM:608624	OMIM:608624
469	0.01226276159286499	ORPHA:2849	ORPHA:2849
470	0.01228776853531599	OMIM:616202	OMIM:616202
471	0.012289776466786861	OMIM:611553	OMIM:611553
472	0.01229171920567751	ORPHA:457193	ORPHA:457193
473	0.012295707128942013	OMIM:616078	OMIM:616078
474	0.012296825647354126	OMIM:614609	OMIM:614609
475	0.012305726297199726	OMIM:618494	OMIM:618494
476	0.012329615652561188	ORPHA:1507	ORPHA:1507
477	0.012331514619290829	OMIM:618076	OMIM:618076
478	0.012340075336396694	OMIM:616420	OMIM:616420
479	0.012347551994025707	ORPHA:3310	ORPHA:3310
480	0.01234829518944025	ORPHA:217346	ORPHA:217346
481	0.012357346713542938	OMIM:618797	OMIM:618797
482	0.012361947447061539	ORPHA:3010	ORPHA:3010
483	0.012371336109936237	ORPHA:363958	ORPHA:363958
483	0.012371336109936237	ORPHA:363965	ORPHA:363965
485	0.012378945015370846	OMIM:130070	OMIM:130070
486	0.012379657477140427	ORPHA:1438	ORPHA:1438
487	0.01238360907882452	ORPHA:35107	ORPHA:35107
488	0.012399980798363686	OMIM:164200	OMIM:164200
489	0.01240772008895874	ORPHA:263508	ORPHA:263508
490	0.01241401769220829	OMIM:618333	OMIM:618333
491	0.012415985576808453	OMIM:257850	OMIM:257850
492	0.012418165802955627	OMIM:617877	OMIM:617877
493	0.012436626479029655	OMIM:157980	OMIM:157980
494	0.012440521270036697	OMIM:618223	OMIM:618223
495	0.012443237006664276	ORPHA:352577	ORPHA:352577
496	0.012452766299247742	ORPHA:544488	ORPHA:544488
497	0.012453564442694187	OMIM:300801	OMIM:300801
498	0.012459616176784039	OMIM:616603	OMIM:616603
499	0.012476186268031597	ORPHA:83617	ORPHA:83617
500	0.012483814731240273	ORPHA:1446	ORPHA:1446
501	0.0124968895688653	OMIM:619680	OMIM:619680
502	0.012498988769948483	OMIM:252500	OMIM:252500
503	0.012500659562647343	OMIM:247200	OMIM:247200
504	0.012516362592577934	OMIM:618870	OMIM:618870
