rank	score	disease_name	disease_identifier
102	0.08784956485033035	OMIM:612199	OMIM:612199
103	0.0879029706120491	OMIM:613849	OMIM:613849
104	0.0881555825471878	OMIM:613848	OMIM:613848
105	0.0881771519780159	ORPHA:89936	ORPHA:89936
106	0.08830808103084564	OMIM:619322	OMIM:619322
107	0.08848212659358978	ORPHA:2501	ORPHA:2501
108	0.08873089402914047	OMIM:612287	OMIM:612287
109	0.08878974616527557	OMIM:184260	OMIM:184260
110	0.08884114772081375	OMIM:190351	OMIM:190351
111	0.08884764462709427	OMIM:610967	OMIM:610967
112	0.08896937966346741	ORPHA:2050	ORPHA:2050
113	0.08898500353097916	ORPHA:319195	ORPHA:319195
114	0.08906632661819458	OMIM:242900	OMIM:242900
115	0.08912985771894455	ORPHA:3206	ORPHA:3206
116	0.08914405852556229	ORPHA:2204	ORPHA:2204
117	0.08917416632175446	OMIM:612781	OMIM:612781
118	0.08919621258974075	ORPHA:94089	ORPHA:94089
119	0.08922263979911804	OMIM:602361	OMIM:602361
120	0.08932285755872726	OMIM:224300	OMIM:224300
121	0.08939364552497864	OMIM:144750	OMIM:144750
122	0.0894521102309227	ORPHA:739	ORPHA:739
123	0.0894753634929657	ORPHA:2771	ORPHA:2771
124	0.08949750661849976	ORPHA:89937	ORPHA:89937
125	0.08951672911643982	OMIM:166210	OMIM:166210
126	0.0895434021949768	ORPHA:562	ORPHA:562
127	0.08965455740690231	OMIM:112250	OMIM:112250
128	0.08967380225658417	OMIM:616311	OMIM:616311
129	0.08968909829854965	OMIM:611555	OMIM:611555
130	0.08983220905065536	OMIM:131300	OMIM:131300
131	0.08984384685754776	ORPHA:221008	ORPHA:221008
132	0.08997160941362381	OMIM:613658	OMIM:613658
133	0.09006328880786896	ORPHA:177	ORPHA:177
134	0.0901012048125267	ORPHA:98754	ORPHA:98754
135	0.09014364331960678	OMIM:190350	OMIM:190350
136	0.09030663967132568	OMIM:612286	OMIM:612286
137	0.09046701341867447	OMIM:182250	OMIM:182250
138	0.09047780930995941	OMIM:619120	OMIM:619120
139	0.09052881598472595	OMIM:176270	OMIM:176270
140	0.09054190665483475	OMIM:620210	OMIM:620210
141	0.09054753184318542	ORPHA:2850	ORPHA:2850
142	0.09060822427272797	ORPHA:1452	ORPHA:1452
143	0.09062186628580093	ORPHA:2636	ORPHA:2636
144	0.09064160287380219	ORPHA:177904	ORPHA:177904
145	0.09065143018960953	ORPHA:2107	ORPHA:2107
146	0.09070593863725662	ORPHA:177901	ORPHA:177901
147	0.09073405712842941	OMIM:616033	OMIM:616033
148	0.09076391905546188	ORPHA:666	ORPHA:666
149	0.09079986810684204	OMIM:239200	OMIM:239200
150	0.09087876975536346	ORPHA:98793	ORPHA:98793
151	0.0909409150481224	OMIM:613990	OMIM:613990
152	0.09094899892807007	ORPHA:1426	ORPHA:1426
153	0.09095750749111176	ORPHA:2785	ORPHA:2785
154	0.09102755039930344	OMIM:600705	OMIM:600705
155	0.09109728038311005	OMIM:614813	OMIM:614813
156	0.09120141714811325	ORPHA:3199	ORPHA:3199
157	0.09122391790151596	OMIM:241410	OMIM:241410
158	0.09127802401781082	ORPHA:94068	ORPHA:94068
159	0.09130297601222992	OMIM:619073	OMIM:619073
160	0.09155280143022537	ORPHA:811	ORPHA:811
161	0.09159956127405167	OMIM:611490	OMIM:611490
162	0.09179764240980148	ORPHA:231144	ORPHA:231144
163	0.09181524813175201	ORPHA:813	ORPHA:813
164	0.09181676805019379	ORPHA:157965	ORPHA:157965
165	0.09182485938072205	OMIM:250460	OMIM:250460
166	0.09184239059686661	ORPHA:1328	ORPHA:1328
167	0.09184874594211578	OMIM:259700	OMIM:259700
168	0.09184890985488892	OMIM:600002	OMIM:600002
169	0.09189680963754654	OMIM:616817	OMIM:616817
170	0.091912642121315	ORPHA:763	ORPHA:763
171	0.091950923204422	ORPHA:582	ORPHA:582
172	0.09196824580430984	ORPHA:1486	ORPHA:1486
173	0.09207948297262192	ORPHA:319675	ORPHA:319675
174	0.09210560470819473	OMIM:617941	OMIM:617941
175	0.09213980287313461	ORPHA:2746	ORPHA:2746
176	0.09214115142822266	OMIM:614450	OMIM:614450
177	0.09216204285621643	OMIM:614008	OMIM:614008
178	0.0922146588563919	OMIM:259420	OMIM:259420
179	0.09221892058849335	ORPHA:93296	ORPHA:93296
180	0.09223722666501999	OMIM:236200	OMIM:236200
181	0.09228488057851791	OMIM:618724	OMIM:618724
182	0.0923253670334816	OMIM:612847	OMIM:612847
183	0.09233976900577545	OMIM:611943	OMIM:611943
184	0.09238617867231369	OMIM:208400	OMIM:208400
185	0.09240855276584625	ORPHA:2909	ORPHA:2909
186	0.09241431951522827	OMIM:259440	OMIM:259440
187	0.09241964668035507	ORPHA:166119	ORPHA:166119
188	0.09242374449968338	ORPHA:3319	ORPHA:3319
189	0.09243375808000565	OMIM:226980	OMIM:226980
190	0.09245610982179642	OMIM:300953	OMIM:300953
191	0.09252796322107315	OMIM:222700	OMIM:222700
192	0.092542365193367	OMIM:300869	OMIM:300869
193	0.09255484491586685	OMIM:616022	OMIM:616022
194	0.09256184846162796	ORPHA:221016	ORPHA:221016
195	0.09259657561779022	OMIM:262700	OMIM:262700
196	0.09260062128305435	ORPHA:808	ORPHA:808
197	0.09271039813756943	ORPHA:970	ORPHA:970
198	0.09271381795406342	OMIM:613819	OMIM:613819
199	0.09272269159555435	ORPHA:508542	ORPHA:508542
200	0.09272690862417221	OMIM:228600	OMIM:228600
201	0.09273885190486908	ORPHA:77259	ORPHA:77259
202	0.09275740385055542	OMIM:617744	OMIM:617744
203	0.09278976172208786	OMIM:616651	OMIM:616651
204	0.09287190437316895	OMIM:259710	OMIM:259710
205	0.09290622174739838	OMIM:180870	OMIM:180870
206	0.09291917085647583	OMIM:613078	OMIM:613078
207	0.09292709082365036	OMIM:612447	OMIM:612447
208	0.09293018281459808	ORPHA:177910	ORPHA:177910
209	0.09298694878816605	ORPHA:91	ORPHA:91
210	0.093015156686306	OMIM:619269	OMIM:619269
211	0.09310825914144516	ORPHA:93315	ORPHA:93315
212	0.09312736988067627	OMIM:615468	OMIM:615468
213	0.09316039830446243	ORPHA:2959	ORPHA:2959
214	0.09319092333316803	OMIM:259690	OMIM:259690
215	0.09322242438793182	OMIM:618165	OMIM:618165
216	0.09326580911874771	ORPHA:355	ORPHA:355
217	0.09329764544963837	OMIM:615349	OMIM:615349
218	0.09330647438764572	OMIM:615139	OMIM:615139
219	0.09339836984872818	ORPHA:398069	ORPHA:398069
220	0.09343881905078888	ORPHA:231140	ORPHA:231140
221	0.09347178786993027	ORPHA:93357	ORPHA:93357
222	0.09353980422019958	OMIM:618440	OMIM:618440
223	0.09356595575809479	OMIM:618625	OMIM:618625
224	0.09373102337121964	OMIM:226960	OMIM:226960
225	0.0937449112534523	OMIM:617952	OMIM:617952
226	0.09384340047836304	ORPHA:3085	ORPHA:3085
227	0.09384533762931824	ORPHA:18	ORPHA:18
228	0.09384604543447495	ORPHA:429	ORPHA:429
229	0.09390053898096085	OMIM:615222	OMIM:615222
230	0.09392630308866501	ORPHA:2760	ORPHA:2760
231	0.09394697099924088	ORPHA:77261	ORPHA:77261
232	0.09396035969257355	OMIM:619131	OMIM:619131
233	0.0940093994140625	OMIM:275120	OMIM:275120
234	0.0940573588013649	OMIM:615279	OMIM:615279
235	0.09407652914524078	OMIM:618347	OMIM:618347
236	0.09409704059362411	OMIM:616294	OMIM:616294
237	0.0941014215350151	OMIM:619718	OMIM:619718
238	0.09410413354635239	ORPHA:85274	ORPHA:85274
239	0.09415491670370102	OMIM:250400	OMIM:250400
240	0.09436523914337158	ORPHA:73272	ORPHA:73272
241	0.09438657015562057	OMIM:617396	OMIM:617396
242	0.09439798444509506	ORPHA:2788	ORPHA:2788
243	0.09439986944198608	OMIM:616831	OMIM:616831
244	0.09444338083267212	ORPHA:353298	ORPHA:353298
245	0.0944550409913063	OMIM:163200	OMIM:163200
246	0.09448162466287613	OMIM:612350	OMIM:612350
247	0.09449415653944016	ORPHA:633	ORPHA:633
248	0.09450027346611023	OMIM:619151	OMIM:619151
249	0.09450704604387283	OMIM:271530	OMIM:271530
250	0.09451697766780853	OMIM:307030	OMIM:307030
251	0.09452508389949799	ORPHA:561	ORPHA:561
252	0.09454283118247986	ORPHA:79474	ORPHA:79474
253	0.09456849843263626	OMIM:613989	OMIM:613989
254	0.09457211941480637	ORPHA:478	ORPHA:478
255	0.09457697719335556	OMIM:617052	OMIM:617052
256	0.09469819813966751	OMIM:618522	OMIM:618522
257	0.09470103681087494	OMIM:617164	OMIM:617164
258	0.09470320492982864	OMIM:309000	OMIM:309000
259	0.09471505880355835	OMIM:616222	OMIM:616222
260	0.09474251419305801	OMIM:609628	OMIM:609628
261	0.09479106217622757	ORPHA:1824	ORPHA:1824
262	0.09480307251214981	OMIM:204730	OMIM:204730
263	0.09482865035533905	OMIM:123000	OMIM:123000
264	0.09484827518463135	OMIM:618097	OMIM:618097
265	0.09487541764974594	ORPHA:3409	ORPHA:3409
266	0.09488404542207718	ORPHA:565	ORPHA:565
267	0.0949765220284462	ORPHA:502	ORPHA:502
268	0.09499838203191757	OMIM:619060	OMIM:619060
269	0.09499925374984741	OMIM:613804	OMIM:613804
270	0.09502078592777252	OMIM:618160	OMIM:618160
271	0.09502863883972168	ORPHA:198	ORPHA:198
272	0.0951160192489624	ORPHA:314811	ORPHA:314811
273	0.0951596051454544	OMIM:614613	OMIM:614613
274	0.09516334533691406	ORPHA:398079	ORPHA:398079
275	0.09517592191696167	ORPHA:314802	ORPHA:314802
276	0.09520050883293152	ORPHA:391646	ORPHA:391646
277	0.09521061182022095	OMIM:241520	OMIM:241520
278	0.0952281504869461	OMIM:619004	OMIM:619004
279	0.09523747116327286	OMIM:271510	OMIM:271510
280	0.09526216983795166	ORPHA:2380	ORPHA:2380
281	0.09532691538333893	OMIM:132400	OMIM:132400
282	0.09537257999181747	OMIM:212066	OMIM:212066
283	0.09538733214139938	ORPHA:300536	ORPHA:300536
284	0.09551723301410675	ORPHA:1133	ORPHA:1133
285	0.09557757526636124	ORPHA:140976	ORPHA:140976
286	0.09558965265750885	OMIM:617604	OMIM:617604
287	0.09561755508184433	OMIM:612562	OMIM:612562
288	0.09568043053150177	ORPHA:457240	ORPHA:457240
289	0.09568339586257935	ORPHA:3322	ORPHA:3322
290	0.09569025039672852	ORPHA:1551	ORPHA:1551
291	0.09569709002971649	OMIM:617475	OMIM:617475
292	0.09571335464715958	OMIM:617675	OMIM:617675
293	0.09572209417819977	ORPHA:175	ORPHA:175
294	0.09576315432786942	OMIM:613312	OMIM:613312
295	0.0957707092165947	OMIM:614507	OMIM:614507
296	0.09578514099121094	ORPHA:239	ORPHA:239
297	0.09582967311143875	OMIM:273750	OMIM:273750
298	0.09589621424674988	OMIM:602531	OMIM:602531
299	0.09590032696723938	ORPHA:534	ORPHA:534
300	0.09590849280357361	ORPHA:1227	ORPHA:1227
301	0.09591301530599594	ORPHA:1495	ORPHA:1495
302	0.09594891220331192	OMIM:618728	OMIM:618728
303	0.0960102528333664	ORPHA:466926	ORPHA:466926
304	0.09602874517440796	OMIM:300863	OMIM:300863
305	0.09605035185813904	OMIM:615267	OMIM:615267
306	0.09607251733541489	OMIM:618363	OMIM:618363
307	0.09609436243772507	ORPHA:163693	ORPHA:163693
308	0.09611781686544418	OMIM:222765	OMIM:222765
309	0.09614680707454681	OMIM:130070	OMIM:130070
310	0.09617079794406891	ORPHA:2583	ORPHA:2583
311	0.09618332237005234	OMIM:607095	OMIM:607095
312	0.09620001912117004	ORPHA:3079	ORPHA:3079
313	0.09620259702205658	ORPHA:1423	ORPHA:1423
314	0.09621217846870422	ORPHA:457395	ORPHA:457395
315	0.09621887654066086	OMIM:616051	OMIM:616051
316	0.09624476730823517	OMIM:609052	OMIM:609052
317	0.09627530723810196	ORPHA:420794	ORPHA:420794
318	0.09627828747034073	OMIM:234250	OMIM:234250
319	0.09628578275442123	OMIM:600785	OMIM:600785
320	0.09635373950004578	OMIM:271225	OMIM:271225
321	0.09643959254026413	ORPHA:300493	ORPHA:300493
322	0.09646018594503403	OMIM:620194	OMIM:620194
323	0.09646260738372803	OMIM:130060	OMIM:130060
324	0.09646731615066528	OMIM:612079	OMIM:612079
325	0.09647177904844284	OMIM:614520	OMIM:614520
326	0.09656080603599548	ORPHA:261476	ORPHA:261476
327	0.0965944454073906	OMIM:618885	OMIM:618885
328	0.09660105407238007	OMIM:169400	OMIM:169400
329	0.09661725163459778	ORPHA:536545	ORPHA:536545
330	0.09661946445703506	OMIM:259050	OMIM:259050
331	0.0966377779841423	ORPHA:90154	ORPHA:90154
332	0.09665024280548096	ORPHA:163665	ORPHA:163665
333	0.09665986150503159	OMIM:614851	OMIM:614851
334	0.09673574566841125	OMIM:601812	OMIM:601812
335	0.09676253795623779	OMIM:618618	OMIM:618618
336	0.09682810306549072	ORPHA:261524	ORPHA:261524
337	0.09682919830083847	ORPHA:163971	ORPHA:163971
338	0.09685029089450836	ORPHA:309282	ORPHA:309282
339	0.09686263650655746	OMIM:618395	OMIM:618395
340	0.09687664359807968	OMIM:122860	OMIM:122860
341	0.09690022468566895	ORPHA:1445	ORPHA:1445
342	0.0969131588935852	ORPHA:769	ORPHA:769
343	0.09691835939884186	ORPHA:2720	ORPHA:2720
344	0.0969376415014267	ORPHA:254516	ORPHA:254516
345	0.09696339070796967	OMIM:170390	OMIM:170390
346	0.09698152542114258	OMIM:241510	OMIM:241510
347	0.09701362997293472	OMIM:613382	OMIM:613382
348	0.0970262885093689	OMIM:251250	OMIM:251250
349	0.0970311388373375	ORPHA:90153	ORPHA:90153
350	0.09706282615661621	OMIM:614880	OMIM:614880
351	0.0970744639635086	ORPHA:500055	ORPHA:500055
352	0.09713111817836761	ORPHA:408	ORPHA:408
353	0.09714159369468689	OMIM:219150	OMIM:219150
354	0.09714411199092865	OMIM:218030	OMIM:218030
355	0.09719062596559525	OMIM:601559	OMIM:601559
356	0.09720864146947861	OMIM:300998	OMIM:300998
357	0.09724404662847519	OMIM:616937	OMIM:616937
358	0.09726941585540771	ORPHA:293967	ORPHA:293967
359	0.09727545082569122	ORPHA:800	ORPHA:800
360	0.09728551656007767	ORPHA:955	ORPHA:955
361	0.09728644043207169	OMIM:259270	OMIM:259270
362	0.09728824347257614	ORPHA:2645	ORPHA:2645
363	0.09730970114469528	OMIM:617827	OMIM:617827
364	0.09732948243618011	OMIM:616200	OMIM:616200
365	0.0973314493894577	ORPHA:1005	ORPHA:1005
366	0.09735013544559479	ORPHA:1652	ORPHA:1652
367	0.09738465398550034	OMIM:615925	OMIM:615925
368	0.09743613004684448	OMIM:133540	OMIM:133540
369	0.09744731336832047	OMIM:210720	OMIM:210720
370	0.09745072573423386	ORPHA:254531	ORPHA:254531
371	0.09746214747428894	OMIM:619638	OMIM:619638
372	0.097468800842762	OMIM:265900	OMIM:265900
373	0.09747456759214401	ORPHA:2976	ORPHA:2976
374	0.09750381112098694	ORPHA:1901	ORPHA:1901
375	0.09750709682703018	ORPHA:950	ORPHA:950
376	0.09752004593610764	OMIM:619884	OMIM:619884
377	0.09753928333520889	OMIM:618188	OMIM:618188
378	0.09754866361618042	OMIM:600384	OMIM:600384
379	0.09756570309400558	ORPHA:1830	ORPHA:1830
380	0.09761231392621994	OMIM:301900	OMIM:301900
381	0.09761247783899307	ORPHA:785	ORPHA:785
382	0.09764106571674347	OMIM:251450	OMIM:251450
383	0.09764782339334488	OMIM:616723	OMIM:616723
384	0.09765081107616425	OMIM:212750	OMIM:212750
385	0.09766483306884766	ORPHA:3042	ORPHA:3042
386	0.09776625037193298	OMIM:606631	OMIM:606631
387	0.09777074307203293	OMIM:114100	OMIM:114100
388	0.09778586775064468	ORPHA:99843	ORPHA:99843
389	0.09780800342559814	OMIM:225400	OMIM:225400
390	0.09781927615404129	OMIM:614063	OMIM:614063
391	0.09782562404870987	OMIM:266265	OMIM:266265
392	0.09782800078392029	ORPHA:96184	ORPHA:96184
393	0.09788742661476135	ORPHA:73230	ORPHA:73230
394	0.09790259599685669	ORPHA:468699	ORPHA:468699
395	0.09790900349617004	ORPHA:2928	ORPHA:2928
396	0.09791973233222961	ORPHA:3101	ORPHA:3101
397	0.09798217564821243	OMIM:601811	OMIM:601811
398	0.09801021963357925	OMIM:614376	OMIM:614376
399	0.0980139821767807	OMIM:616833	OMIM:616833
400	0.09802110493183136	ORPHA:474	ORPHA:474
401	0.09802236407995224	OMIM:609981	OMIM:609981
402	0.09802430868148804	ORPHA:2233	ORPHA:2233
403	0.09808515757322311	ORPHA:163966	ORPHA:163966
404	0.09812641143798828	ORPHA:251028	ORPHA:251028
405	0.09812981635332108	ORPHA:370930	ORPHA:370930
406	0.09813407808542252	OMIM:300354	OMIM:300354
407	0.09813565760850906	DECIPHER:66	DECIPHER:66
408	0.09819195419549942	OMIM:165800	OMIM:165800
409	0.09820543974637985	OMIM:270450	OMIM:270450
410	0.09821592271327972	ORPHA:502423	ORPHA:502423
411	0.09821826219558716	OMIM:613320	OMIM:613320
412	0.09822379052639008	ORPHA:2044	ORPHA:2044
413	0.09822409600019455	OMIM:616541	OMIM:616541
414	0.09826724976301193	OMIM:139210	OMIM:139210
415	0.09828302264213562	OMIM:600901	OMIM:600901
416	0.09829779714345932	OMIM:219090	OMIM:219090
417	0.09830367565155029	OMIM:250250	OMIM:250250
418	0.09831369668245316	ORPHA:93351	ORPHA:93351
419	0.09833074361085892	ORPHA:75496	ORPHA:75496
420	0.09834447503089905	ORPHA:3255	ORPHA:3255
421	0.09837882965803146	OMIM:231050	OMIM:231050
422	0.09838604182004929	ORPHA:477814	ORPHA:477814
423	0.09838608652353287	ORPHA:2574	ORPHA:2574
424	0.09840434789657593	OMIM:300534	OMIM:300534
425	0.09841419011354446	OMIM:619033	OMIM:619033
426	0.09841505438089371	OMIM:309900	OMIM:309900
427	0.09841692447662354	ORPHA:29073	ORPHA:29073
428	0.09841960668563843	ORPHA:99226	ORPHA:99226
428	0.09841960668563843	ORPHA:99228	ORPHA:99228
428	0.09841960668563843	ORPHA:881	ORPHA:881
428	0.09841960668563843	ORPHA:99413	ORPHA:99413
432	0.09843093901872635	ORPHA:2484	ORPHA:2484
433	0.09845910966396332	OMIM:300577	OMIM:300577
434	0.09846818447113037	OMIM:216400	OMIM:216400
435	0.09847188740968704	ORPHA:85329	ORPHA:85329
436	0.09847446531057358	OMIM:610474	OMIM:610474
437	0.09848421066999435	OMIM:607326	OMIM:607326
438	0.09849807620048523	OMIM:610965	OMIM:610965
439	0.09851948171854019	ORPHA:61	ORPHA:61
440	0.0985574796795845	OMIM:619127	OMIM:619127
441	0.0985725149512291	OMIM:616482	OMIM:616482
442	0.09859395772218704	OMIM:227645	OMIM:227645
443	0.09859563410282135	ORPHA:1514	ORPHA:1514
444	0.09861443191766739	OMIM:618985	OMIM:618985
445	0.09861639887094498	OMIM:613676	OMIM:613676
446	0.09862262010574341	OMIM:252500	OMIM:252500
447	0.09862718731164932	OMIM:250420	OMIM:250420
448	0.0986337885260582	ORPHA:3464	ORPHA:3464
449	0.09865470975637436	ORPHA:391307	ORPHA:391307
450	0.09865471720695496	ORPHA:73	ORPHA:73
451	0.09867529571056366	OMIM:618702	OMIM:618702
452	0.09871627390384674	ORPHA:235	ORPHA:235
453	0.09871777892112732	ORPHA:2108	ORPHA:2108
454	0.09872563183307648	OMIM:619013	OMIM:619013
455	0.09874488413333893	ORPHA:508533	ORPHA:508533
456	0.09876667708158493	OMIM:612301	OMIM:612301
457	0.09878087043762207	OMIM:608612	OMIM:608612
458	0.09878574311733246	ORPHA:577	ORPHA:577
459	0.09881997108459473	ORPHA:1837	ORPHA:1837
460	0.09885852038860321	OMIM:309585	OMIM:309585
461	0.09886161237955093	OMIM:607143	OMIM:607143
462	0.09886570274829865	ORPHA:2238	ORPHA:2238
463	0.09888746589422226	ORPHA:2485	ORPHA:2485
464	0.09889019280672073	ORPHA:3121	ORPHA:3121
465	0.09889300912618637	ORPHA:96182	ORPHA:96182
466	0.09890001267194748	OMIM:227650	OMIM:227650
467	0.09890992194414139	OMIM:259720	OMIM:259720
468	0.09892343729734421	OMIM:620200	OMIM:620200
469	0.09894154220819473	ORPHA:1842	ORPHA:1842
470	0.09895703196525574	OMIM:617243	OMIM:617243
471	0.09900573641061783	ORPHA:96201	ORPHA:96201
472	0.09902126342058182	OMIM:616834	OMIM:616834
473	0.09903103113174438	ORPHA:166272	ORPHA:166272
474	0.09903611242771149	ORPHA:2637	ORPHA:2637
475	0.0990595668554306	OMIM:258480	OMIM:258480
476	0.09911501407623291	OMIM:304150	OMIM:304150
477	0.09911520034074783	OMIM:610442	OMIM:610442
478	0.09911593049764633	OMIM:617913	OMIM:617913
479	0.09913928061723709	ORPHA:371428	ORPHA:371428
480	0.0991472527384758	ORPHA:96263	ORPHA:96263
481	0.09915149211883545	ORPHA:391408	ORPHA:391408
482	0.0991569310426712	OMIM:610798	OMIM:610798
483	0.09918013960123062	OMIM:231095	OMIM:231095
484	0.0991864874958992	ORPHA:99329	ORPHA:99329
485	0.099210225045681	OMIM:616298	OMIM:616298
486	0.09921860694885254	OMIM:616721	OMIM:616721
487	0.09924159944057465	OMIM:614104	OMIM:614104
488	0.09925023466348648	OMIM:614886	OMIM:614886
489	0.09926255792379379	OMIM:619423	OMIM:619423
490	0.09930804371833801	OMIM:618541	OMIM:618541
491	0.09932484477758408	ORPHA:284180	ORPHA:284180
492	0.09934882074594498	OMIM:613075	OMIM:613075
493	0.09935183823108673	ORPHA:319182	ORPHA:319182
494	0.09937059879302979	ORPHA:2786	ORPHA:2786
495	0.09937359392642975	OMIM:618905	OMIM:618905
496	0.09937689453363419	ORPHA:500166	ORPHA:500166
497	0.09937859326601028	ORPHA:79106	ORPHA:79106
498	0.09938579797744751	OMIM:257200	OMIM:257200
499	0.0993950292468071	ORPHA:412035	ORPHA:412035
500	0.09943345934152603	ORPHA:127	ORPHA:127
501	0.09944548457860947	OMIM:617452	OMIM:617452
502	0.09946274757385254	ORPHA:2232	ORPHA:2232
503	0.09947147965431213	OMIM:619147	OMIM:619147
504	0.09951472282409668	ORPHA:85293	ORPHA:85293
505	0.09952067583799362	OMIM:300232	OMIM:300232
