rank	score	disease_name	disease_identifier
100	0.016703562811017036	ORPHA:251028	ORPHA:251028
101	0.016712849959731102	OMIM:617763	OMIM:617763
102	0.016743263229727745	OMIM:300867	OMIM:300867
103	0.016746003180742264	OMIM:309590	OMIM:309590
104	0.016753995791077614	ORPHA:127	ORPHA:127
105	0.01676495373249054	OMIM:616455	OMIM:616455
106	0.016780197620391846	OMIM:616651	OMIM:616651
107	0.016783827915787697	OMIM:620070	OMIM:620070
108	0.016788600012660027	OMIM:619435	OMIM:619435
109	0.016815952956676483	ORPHA:481152	ORPHA:481152
110	0.016823871061205864	OMIM:616354	OMIM:616354
111	0.016847897320985794	ORPHA:99843	ORPHA:99843
112	0.01687164604663849	OMIM:300998	OMIM:300998
113	0.01687222719192505	ORPHA:94065	ORPHA:94065
114	0.01687547005712986	OMIM:244450	OMIM:244450
115	0.01688169501721859	OMIM:616078	OMIM:616078
116	0.01689044199883938	OMIM:300354	OMIM:300354
117	0.016891898587346077	OMIM:617773	OMIM:617773
118	0.01689903810620308	OMIM:156200	OMIM:156200
119	0.01690126582980156	OMIM:616638	OMIM:616638
120	0.016912570223212242	OMIM:605039	OMIM:605039
121	0.016920048743486404	ORPHA:585	ORPHA:585
122	0.016947664320468903	OMIM:619648	OMIM:619648
123	0.016975162550807	ORPHA:363686	ORPHA:363686
124	0.01702360436320305	OMIM:300953	OMIM:300953
125	0.017026422545313835	ORPHA:177907	ORPHA:177907
126	0.017026754096150398	OMIM:251300	OMIM:251300
127	0.01704716496169567	ORPHA:485405	ORPHA:485405
128	0.017054222524166107	ORPHA:397941	ORPHA:397941
129	0.017068278044462204	ORPHA:1001	ORPHA:1001
130	0.01706966571509838	ORPHA:529962	ORPHA:529962
131	0.017075521871447563	ORPHA:397709	ORPHA:397709
132	0.017076296731829643	ORPHA:488632	ORPHA:488632
133	0.01707882434129715	OMIM:617557	OMIM:617557
134	0.01708398573100567	OMIM:619179	OMIM:619179
135	0.017084775492548943	OMIM:618027	OMIM:618027
136	0.017086125910282135	OMIM:619244	OMIM:619244
137	0.017100805416703224	OMIM:616364	OMIM:616364
138	0.017115136608481407	ORPHA:251019	ORPHA:251019
139	0.017140783369541168	OMIM:617527	OMIM:617527
140	0.017169125378131866	OMIM:619293	OMIM:619293
141	0.017170442268252373	OMIM:616541	OMIM:616541
142	0.017172515392303467	OMIM:618659	OMIM:618659
143	0.01719951443374157	OMIM:617561	OMIM:617561
144	0.017219359055161476	OMIM:135900	OMIM:135900
145	0.017222141847014427	ORPHA:819	ORPHA:819
146	0.017230279743671417	ORPHA:457359	ORPHA:457359
147	0.01724986918270588	OMIM:610954	OMIM:610954
148	0.017250152304768562	OMIM:619641	OMIM:619641
149	0.017255596816539764	OMIM:619320	OMIM:619320
150	0.0172805767506361	OMIM:613457	OMIM:613457
151	0.017314376309514046	OMIM:617190	OMIM:617190
152	0.01731627620756626	OMIM:620075	OMIM:620075
153	0.01732785813510418	OMIM:620113	OMIM:620113
154	0.017328519374132156	OMIM:607721	OMIM:607721
155	0.017352348193526268	ORPHA:562528	ORPHA:562528
156	0.01736539416015148	OMIM:139210	OMIM:139210
157	0.017370861023664474	ORPHA:261290	ORPHA:261290
158	0.017379820346832275	OMIM:613224	OMIM:613224
159	0.017380133271217346	ORPHA:363611	ORPHA:363611
160	0.017389031127095222	OMIM:272440	OMIM:272440
161	0.017399096861481667	OMIM:618106	OMIM:618106
162	0.017420191317796707	OMIM:617982	OMIM:617982
163	0.017422590404748917	OMIM:614104	OMIM:614104
164	0.01743185706436634	OMIM:219150	OMIM:219150
165	0.017441051080822945	OMIM:619762	OMIM:619762
166	0.01744418404996395	ORPHA:96201	ORPHA:96201
167	0.017452310770750046	ORPHA:261323	ORPHA:261323
168	0.017469827085733414	ORPHA:1340	ORPHA:1340
169	0.017471110448241234	OMIM:176270	OMIM:176270
170	0.017475465312600136	OMIM:616728	OMIM:616728
171	0.01749720424413681	OMIM:601803	OMIM:601803
172	0.017498329281806946	ORPHA:466688	ORPHA:466688
173	0.017511846497654915	OMIM:613026	OMIM:613026
174	0.01751495525240898	ORPHA:96121	ORPHA:96121
175	0.017515530809760094	OMIM:250410	OMIM:250410
176	0.017530057579278946	OMIM:616801	OMIM:616801
177	0.017578816041350365	ORPHA:2962	ORPHA:2962
178	0.017580579966306686	OMIM:618580	OMIM:618580
179	0.01760481856763363	OMIM:620194	OMIM:620194
180	0.017611440271139145	OMIM:618089	OMIM:618089
181	0.01761224865913391	OMIM:613776	OMIM:613776
182	0.017617519944906235	OMIM:619504	OMIM:619504
183	0.017618056386709213	ORPHA:544488	ORPHA:544488
184	0.01762017235159874	ORPHA:94063	ORPHA:94063
185	0.017640676349401474	ORPHA:217346	ORPHA:217346
186	0.017658136785030365	OMIM:301900	OMIM:301900
187	0.017673470079898834	OMIM:618622	OMIM:618622
188	0.017678672447800636	OMIM:618268	OMIM:618268
189	0.01768314093351364	ORPHA:369950	ORPHA:369950
190	0.017694348469376564	OMIM:619185	OMIM:619185
191	0.017700809985399246	ORPHA:447980	ORPHA:447980
192	0.017713984474539757	ORPHA:235	ORPHA:235
193	0.017714165151119232	OMIM:269921	OMIM:269921
194	0.017771990969777107	OMIM:615547	OMIM:615547
195	0.017790615558624268	OMIM:617694	OMIM:617694
196	0.017793359234929085	OMIM:301032	OMIM:301032
197	0.01782801002264023	OMIM:614756	OMIM:614756
198	0.017828643321990967	OMIM:602342	OMIM:602342
199	0.017833169549703598	OMIM:239300	OMIM:239300
200	0.01783750019967556	OMIM:619841	OMIM:619841
201	0.01785297505557537	OMIM:613744	OMIM:613744
202	0.01786866970360279	OMIM:617062	OMIM:617062
203	0.01788438856601715	OMIM:614609	OMIM:614609
204	0.01791376620531082	OMIM:618362	OMIM:618362
205	0.017928585410118103	OMIM:619460	OMIM:619460
206	0.01795067824423313	OMIM:300486	OMIM:300486
207	0.017952265217900276	OMIM:619512	OMIM:619512
208	0.017953386530280113	ORPHA:247262	ORPHA:247262
209	0.017955316230654716	ORPHA:289522	ORPHA:289522
210	0.017980068922042847	OMIM:600118	OMIM:600118
211	0.017985571175813675	ORPHA:783	ORPHA:783
212	0.017992213368415833	OMIM:612513	OMIM:612513
213	0.01799950562417507	ORPHA:357058	ORPHA:357058
214	0.018003782257437706	ORPHA:228402	ORPHA:228402
215	0.018023744225502014	ORPHA:254531	ORPHA:254531
216	0.01802867092192173	OMIM:617729	OMIM:617729
217	0.01802956685423851	OMIM:300978	OMIM:300978
218	0.018037276342511177	OMIM:614800	OMIM:614800
219	0.018039125949144363	ORPHA:813	ORPHA:813
220	0.018047194927930832	ORPHA:284180	ORPHA:284180
221	0.018053894862532616	OMIM:212720	OMIM:212720
222	0.018065067008137703	ORPHA:48652	ORPHA:48652
223	0.018085192888975143	OMIM:248500	OMIM:248500
224	0.01808623969554901	OMIM:616817	OMIM:616817
225	0.018092120066285133	ORPHA:3459	ORPHA:3459
226	0.018098192289471626	ORPHA:438178	ORPHA:438178
227	0.018098274245858192	OMIM:615280	OMIM:615280
228	0.018101025372743607	OMIM:616263	OMIM:616263
229	0.01811470277607441	ORPHA:171829	ORPHA:171829
230	0.018144182860851288	ORPHA:371364	ORPHA:371364
231	0.018149767071008682	OMIM:609625	OMIM:609625
232	0.018153442069888115	ORPHA:73272	ORPHA:73272
233	0.018201954662799835	OMIM:616154	OMIM:616154
234	0.01820637844502926	OMIM:300855	OMIM:300855
235	0.01820814609527588	ORPHA:2707	ORPHA:2707
236	0.01825152523815632	OMIM:300895	OMIM:300895
237	0.01825311966240406	OMIM:309583	OMIM:309583
238	0.018264222890138626	OMIM:613192	OMIM:613192
239	0.018265072256326675	ORPHA:370079	ORPHA:370079
240	0.01826530694961548	OMIM:612313	OMIM:612313
241	0.01827407442033291	OMIM:617883	OMIM:617883
242	0.018299398943781853	OMIM:618371	OMIM:618371
243	0.018303873017430305	OMIM:617762	OMIM:617762
244	0.018314365297555923	OMIM:620191	OMIM:620191
245	0.01832961104810238	ORPHA:231137	ORPHA:231137
246	0.018336277455091476	ORPHA:364028	ORPHA:364028
247	0.018338946625590324	OMIM:616420	OMIM:616420
248	0.018339883536100388	OMIM:611209	OMIM:611209
249	0.01834789291024208	OMIM:610443	OMIM:610443
250	0.01835489273071289	OMIM:618797	OMIM:618797
251	0.01835784502327442	OMIM:300896	OMIM:300896
252	0.018362082540988922	OMIM:615716	OMIM:615716
253	0.018369078636169434	OMIM:249310	OMIM:249310
254	0.01841217838227749	OMIM:616900	OMIM:616900
255	0.018412835896015167	OMIM:617268	OMIM:617268
256	0.018419679254293442	OMIM:214150	OMIM:214150
257	0.018448136746883392	OMIM:241410	OMIM:241410
258	0.01847236230969429	OMIM:303600	OMIM:303600
259	0.0184803307056427	ORPHA:2834	ORPHA:2834
260	0.01850522682070732	OMIM:301040	OMIM:301040
261	0.018510952591896057	OMIM:619194	OMIM:619194
262	0.018523361533880234	OMIM:619004	OMIM:619004
263	0.018529996275901794	OMIM:613075	OMIM:613075
264	0.01854344829916954	OMIM:266920	OMIM:266920
265	0.018550535663962364	OMIM:620330	OMIM:620330
266	0.01856965944170952	OMIM:619124	OMIM:619124
267	0.018571797758340836	ORPHA:466950	ORPHA:466950
268	0.01859280653297901	ORPHA:487825	ORPHA:487825
269	0.018604042008519173	OMIM:618786	OMIM:618786
270	0.018616853281855583	ORPHA:480880	ORPHA:480880
271	0.01861751452088356	OMIM:617506	OMIM:617506
272	0.018617568537592888	OMIM:620393	OMIM:620393
273	0.01861945353448391	ORPHA:261279	ORPHA:261279
274	0.018620971590280533	OMIM:615075	OMIM:615075
275	0.018644388765096664	OMIM:618707	OMIM:618707
276	0.018645603209733963	ORPHA:459070	ORPHA:459070
277	0.01864827796816826	OMIM:618346	OMIM:618346
278	0.018650522455573082	OMIM:619522	OMIM:619522
279	0.018655046820640564	OMIM:619595	OMIM:619595
280	0.018673544749617577	OMIM:300004	OMIM:300004
281	0.01870567910373211	OMIM:618343	OMIM:618343
282	0.018711479380726814	ORPHA:75857	ORPHA:75857
283	0.01871187798678875	ORPHA:192	ORPHA:192
284	0.018739085644483566	OMIM:618342	OMIM:618342
285	0.018741123378276825	OMIM:619376	OMIM:619376
286	0.01874280720949173	ORPHA:96182	ORPHA:96182
287	0.01874285377562046	OMIM:619475	OMIM:619475
288	0.01874319277703762	OMIM:309580	OMIM:309580
289	0.01874840073287487	ORPHA:3051	ORPHA:3051
290	0.018761292099952698	OMIM:613684	OMIM:613684
291	0.01876777969300747	ORPHA:1675	ORPHA:1675
292	0.01877390593290329	OMIM:616007	OMIM:616007
293	0.0188029482960701	OMIM:616268	OMIM:616268
294	0.018803821876645088	OMIM:613385	OMIM:613385
295	0.018804242834448814	OMIM:618541	OMIM:618541
296	0.018808703869581223	OMIM:619056	OMIM:619056
297	0.018812328577041626	ORPHA:280633	ORPHA:280633
298	0.018817903473973274	OMIM:619690	OMIM:619690
299	0.018841983750462532	OMIM:615668	OMIM:615668
300	0.01884644292294979	OMIM:617865	OMIM:617865
301	0.0188593752682209	ORPHA:3447	ORPHA:3447
302	0.018862273544073105	ORPHA:477993	ORPHA:477993
303	0.018869217485189438	OMIM:300260	OMIM:300260
304	0.018888061866164207	OMIM:180849	OMIM:180849
305	0.018888982012867928	OMIM:609460	OMIM:609460
306	0.0188895370811224	OMIM:300979	OMIM:300979
307	0.018898896872997284	ORPHA:261311	ORPHA:261311
308	0.018933799117803574	OMIM:620224	OMIM:620224
309	0.018946390599012375	OMIM:617260	OMIM:617260
310	0.018977420404553413	OMIM:614753	OMIM:614753
311	0.019013656303286552	OMIM:618005	OMIM:618005
312	0.019016176462173462	OMIM:619286	OMIM:619286
313	0.01901848055422306	OMIM:300868	OMIM:300868
314	0.01902979612350464	OMIM:619087	OMIM:619087
315	0.0190588366240263	OMIM:618653	OMIM:618653
316	0.019083824008703232	ORPHA:495875	ORPHA:495875
317	0.019092721864581108	OMIM:619188	OMIM:619188
318	0.019096095114946365	OMIM:616914	OMIM:616914
319	0.019102668389678	OMIM:618672	OMIM:618672
320	0.019108856096863747	OMIM:615074	OMIM:615074
321	0.01911146752536297	ORPHA:370930	ORPHA:370930
322	0.019119560718536377	OMIM:300986	OMIM:300986
323	0.019119609147310257	OMIM:617798	OMIM:617798
324	0.019127439707517624	OMIM:619758	OMIM:619758
325	0.019132554531097412	OMIM:607906	OMIM:607906
326	0.019143955782055855	OMIM:230740	OMIM:230740
327	0.01914731040596962	OMIM:615802	OMIM:615802
328	0.01914745755493641	ORPHA:329178	ORPHA:329178
329	0.019167250022292137	ORPHA:3063	ORPHA:3063
330	0.0191686749458313	ORPHA:352490	ORPHA:352490
331	0.019185326993465424	OMIM:617988	OMIM:617988
332	0.019212588667869568	OMIM:606242	OMIM:606242
333	0.01924070715904236	OMIM:615663	OMIM:615663
334	0.019243312999606133	OMIM:618744	OMIM:618744
335	0.01924349181354046	ORPHA:500150	ORPHA:500150
336	0.019247958436608315	OMIM:619556	OMIM:619556
337	0.019253162667155266	OMIM:608624	OMIM:608624
338	0.01925395242869854	OMIM:300860	OMIM:300860
339	0.019254490733146667	OMIM:214100	OMIM:214100
340	0.019283203408122063	OMIM:619720	OMIM:619720
341	0.019287338480353355	OMIM:314580	OMIM:314580
342	0.019304726272821426	OMIM:301044	OMIM:301044
343	0.01930517889559269	OMIM:617796	OMIM:617796
344	0.01932021975517273	OMIM:230000	OMIM:230000
345	0.019340965896844864	OMIM:257850	OMIM:257850
346	0.019354067742824554	OMIM:269880	OMIM:269880
347	0.019372543320059776	OMIM:226960	OMIM:226960
348	0.01938374899327755	OMIM:619304	OMIM:619304
349	0.019394483417272568	ORPHA:444077	ORPHA:444077
350	0.019402192905545235	OMIM:620001	OMIM:620001
351	0.019412720575928688	ORPHA:293939	ORPHA:293939
352	0.019423983991146088	OMIM:618829	OMIM:618829
353	0.01943976804614067	OMIM:618347	OMIM:618347
354	0.019446423277258873	ORPHA:769	ORPHA:769
355	0.019453976303339005	OMIM:614222	OMIM:614222
356	0.019459689036011696	OMIM:277590	OMIM:277590
357	0.019472504034638405	OMIM:619121	OMIM:619121
358	0.019473478198051453	ORPHA:280763	ORPHA:280763
359	0.019474199041724205	OMIM:616831	OMIM:616831
360	0.01947852037847042	OMIM:608776	OMIM:608776
361	0.01948818564414978	ORPHA:457485	ORPHA:457485
362	0.019494308158755302	OMIM:611174	OMIM:611174
363	0.019495690241456032	OMIM:613707	OMIM:613707
364	0.01949569582939148	OMIM:616579	OMIM:616579
365	0.01950547657907009	ORPHA:96149	ORPHA:96149
366	0.019522422924637794	OMIM:610759	OMIM:610759
367	0.019529219716787338	OMIM:613792	OMIM:613792
368	0.01952943205833435	ORPHA:2872	ORPHA:2872
369	0.019531575962901115	ORPHA:521426	ORPHA:521426
370	0.019556904211640358	ORPHA:435628	ORPHA:435628
371	0.019561532884836197	OMIM:218040	OMIM:218040
372	0.01956801675260067	ORPHA:276432	ORPHA:276432
373	0.019577911123633385	OMIM:123450	OMIM:123450
374	0.019593501463532448	ORPHA:466943	ORPHA:466943
375	0.019597390666604042	OMIM:615502	OMIM:615502
376	0.01960045099258423	OMIM:261515	OMIM:261515
377	0.019610945135354996	OMIM:618828	OMIM:618828
378	0.01961706578731537	OMIM:278250	OMIM:278250
379	0.019623756408691406	OMIM:614969	OMIM:614969
380	0.019634490832686424	OMIM:614098	OMIM:614098
381	0.0196382999420166	OMIM:620155	OMIM:620155
382	0.0196453295648098	ORPHA:96148	ORPHA:96148
383	0.019646719098091125	OMIM:613443	OMIM:613443
384	0.019659819081425667	OMIM:157980	OMIM:157980
385	0.01966630294919014	ORPHA:1185	ORPHA:1185
386	0.019675984978675842	OMIM:601812	OMIM:601812
387	0.01969332806766033	OMIM:602535	OMIM:602535
388	0.019715895876288414	OMIM:616708	OMIM:616708
389	0.019716165959835052	ORPHA:2637	ORPHA:2637
390	0.019723115488886833	OMIM:300804	OMIM:300804
391	0.019739719107747078	ORPHA:2510	ORPHA:2510
392	0.019740048795938492	OMIM:614219	OMIM:614219
393	0.01974262110888958	ORPHA:513456	ORPHA:513456
394	0.01974627375602722	OMIM:618891	OMIM:618891
395	0.019749989733099937	ORPHA:1895	ORPHA:1895
396	0.01975134015083313	OMIM:615866	OMIM:615866
397	0.019755946472287178	OMIM:618798	OMIM:618798
398	0.019763614982366562	OMIM:616368	OMIM:616368
399	0.019765593111515045	ORPHA:1438	ORPHA:1438
400	0.019767586141824722	OMIM:617090	OMIM:617090
401	0.019768575206398964	ORPHA:251383	ORPHA:251383
402	0.01977446861565113	ORPHA:96092	ORPHA:96092
403	0.019782312214374542	OMIM:301069	OMIM:301069
404	0.01981080323457718	ORPHA:3132	ORPHA:3132
405	0.01981883868575096	ORPHA:250989	ORPHA:250989
406	0.01982269249856472	OMIM:252500	OMIM:252500
407	0.019833460450172424	OMIM:613735	OMIM:613735
408	0.019835179671645164	OMIM:305450	OMIM:305450
409	0.0198367889970541	OMIM:147920	OMIM:147920
410	0.019847266376018524	OMIM:608027	OMIM:608027
411	0.01984865963459015	OMIM:617164	OMIM:617164
412	0.01986832357943058	OMIM:600430	OMIM:600430
413	0.019875112920999527	OMIM:620184	OMIM:620184
414	0.019875748082995415	OMIM:616430	OMIM:616430
415	0.01987692527472973	OMIM:618950	OMIM:618950
416	0.019883807748556137	ORPHA:401973	ORPHA:401973
417	0.01988840103149414	OMIM:300352	OMIM:300352
418	0.019889939576387405	OMIM:618076	OMIM:618076
419	0.019941288977861404	ORPHA:487796	ORPHA:487796
420	0.019941825419664383	OMIM:618522	OMIM:618522
421	0.01996188797056675	ORPHA:352530	ORPHA:352530
422	0.019978376105427742	ORPHA:468678	ORPHA:468678
423	0.019982630386948586	OMIM:618454	OMIM:618454
424	0.019985897466540337	OMIM:309500	OMIM:309500
425	0.019986245781183243	ORPHA:391372	ORPHA:391372
426	0.019997689872980118	OMIM:618006	OMIM:618006
427	0.01999772898852825	OMIM:614066	OMIM:614066
428	0.01999792642891407	OMIM:606056	OMIM:606056
429	0.01999916322529316	ORPHA:1915	ORPHA:1915
430	0.02000262401998043	ORPHA:1970	ORPHA:1970
431	0.02001044899225235	ORPHA:2995	ORPHA:2995
432	0.02003815583884716	OMIM:619325	OMIM:619325
433	0.020042674615979195	ORPHA:870	ORPHA:870
434	0.02004312537610531	OMIM:300960	OMIM:300960
435	0.020052412524819374	OMIM:280000	OMIM:280000
436	0.020058533176779747	OMIM:309520	OMIM:309520
437	0.020060446113348007	ORPHA:2463	ORPHA:2463
438	0.020061014220118523	OMIM:612289	OMIM:612289
439	0.020064564421772957	OMIM:615656	OMIM:615656
440	0.02006596140563488	OMIM:601353	OMIM:601353
441	0.020069943740963936	ORPHA:166035	ORPHA:166035
442	0.02007884532213211	ORPHA:884	ORPHA:884
443	0.02008861117064953	OMIM:220500	OMIM:220500
444	0.02008945681154728	OMIM:614882	OMIM:614882
445	0.020105475559830666	ORPHA:3071	ORPHA:3071
446	0.020111430436372757	ORPHA:66629	ORPHA:66629
447	0.02013734169304371	OMIM:619576	OMIM:619576
448	0.020144443958997726	OMIM:300968	OMIM:300968
449	0.020148990675807	OMIM:619127	OMIM:619127
450	0.020155105739831924	OMIM:618499	OMIM:618499
451	0.020160729065537453	OMIM:619877	OMIM:619877
452	0.020173633471131325	ORPHA:444072	ORPHA:444072
453	0.020178258419036865	OMIM:618702	OMIM:618702
454	0.020187029615044594	ORPHA:3041	ORPHA:3041
455	0.02018771506845951	ORPHA:464288	ORPHA:464288
456	0.020191630348563194	ORPHA:912	ORPHA:912
457	0.020192589610815048	OMIM:618947	OMIM:618947
458	0.02019748091697693	OMIM:614813	OMIM:614813
459	0.020201578736305237	OMIM:617303	OMIM:617303
460	0.020202364772558212	OMIM:618143	OMIM:618143
461	0.02020859159529209	OMIM:617930	OMIM:617930
462	0.020222201943397522	ORPHA:2479	ORPHA:2479
463	0.020235056057572365	ORPHA:3242	ORPHA:3242
464	0.020237375050783157	OMIM:618480	OMIM:618480
465	0.02024843357503414	OMIM:617682	OMIM:617682
466	0.02024972066283226	OMIM:617537	OMIM:617537
467	0.020255494862794876	ORPHA:35107	ORPHA:35107
468	0.020283620804548264	OMIM:613604	OMIM:613604
469	0.02028951421380043	ORPHA:281	ORPHA:281
470	0.020290356129407883	ORPHA:93932	ORPHA:93932
471	0.02029228024184704	ORPHA:261494	ORPHA:261494
472	0.020292360335588455	OMIM:619575	OMIM:619575
473	0.020294923335313797	OMIM:616202	OMIM:616202
474	0.02030855603516102	ORPHA:589905	ORPHA:589905
475	0.02031906507909298	ORPHA:369891	ORPHA:369891
476	0.020322196185588837	OMIM:216400	OMIM:216400
477	0.02032553032040596	OMIM:618505	OMIM:618505
478	0.02032661624252796	ORPHA:85279	ORPHA:85279
479	0.020353060215711594	ORPHA:1600	ORPHA:1600
480	0.020353220403194427	ORPHA:2152	ORPHA:2152
481	0.02035638503730297	OMIM:619714	OMIM:619714
482	0.020356647670269012	OMIM:615828	OMIM:615828
483	0.020368922501802444	OMIM:614105	OMIM:614105
484	0.020377228036522865	ORPHA:261652	ORPHA:261652
485	0.020378688350319862	OMIM:618302	OMIM:618302
486	0.02039818838238716	ORPHA:79318	ORPHA:79318
487	0.020401638001203537	ORPHA:508533	ORPHA:508533
488	0.02041097730398178	OMIM:617616	OMIM:617616
489	0.02041751705110073	OMIM:614114	OMIM:614114
490	0.020419856533408165	OMIM:616260	OMIM:616260
491	0.02043207362294197	OMIM:619727	OMIM:619727
492	0.020455211400985718	ORPHA:354	ORPHA:354
493	0.02049114741384983	OMIM:619255	OMIM:619255
494	0.02049531601369381	ORPHA:502	ORPHA:502
495	0.020499028265476227	ORPHA:319671	ORPHA:319671
496	0.02052348479628563	ORPHA:457365	ORPHA:457365
497	0.020527344197034836	OMIM:616737	OMIM:616737
498	0.020533734932541847	OMIM:133540	OMIM:133540
499	0.0205366313457489	OMIM:611553	OMIM:611553
500	0.020537056028842926	OMIM:613398	OMIM:613398
501	0.02054007351398468	OMIM:101800	OMIM:101800
502	0.020542727783322334	ORPHA:3121	ORPHA:3121
503	0.02054758556187153	ORPHA:263487	ORPHA:263487
504	0.020559262484312057	ORPHA:46059	ORPHA:46059
505	0.020577959716320038	OMIM:300967	OMIM:300967
506	0.02058153785765171	ORPHA:97297	ORPHA:97297
