rank	score	disease_name	disease_identifier
63	0.011760139837861061	OMIM:618291	OMIM:618291
64	0.011764203198254108	OMIM:618440	OMIM:618440
65	0.0117733059450984	ORPHA:505248	ORPHA:505248
66	0.011779711581766605	OMIM:169400	OMIM:169400
67	0.011783172376453876	ORPHA:904	ORPHA:904
68	0.01179712824523449	OMIM:618268	OMIM:618268
69	0.011880982667207718	OMIM:601803	OMIM:601803
70	0.011895191855728626	OMIM:259720	OMIM:259720
71	0.011972829699516296	ORPHA:1328	ORPHA:1328
72	0.01199706643819809	OMIM:614856	OMIM:614856
73	0.01200187113136053	OMIM:616007	OMIM:616007
74	0.012012312188744545	OMIM:615349	OMIM:615349
75	0.012019705027341843	OMIM:212720	OMIM:212720
76	0.012055914849042892	OMIM:219150	OMIM:219150
77	0.012082986533641815	OMIM:214100	OMIM:214100
78	0.012103209272027016	OMIM:608779	OMIM:608779
79	0.01210968941450119	OMIM:618947	OMIM:618947
80	0.012129941955208778	ORPHA:79318	ORPHA:79318
81	0.012140286155045033	OMIM:618853	OMIM:618853
82	0.012183193117380142	OMIM:261515	OMIM:261515
83	0.012226027436554432	OMIM:270400	OMIM:270400
84	0.012280499562621117	ORPHA:536471	ORPHA:536471
85	0.01229095458984375	OMIM:259050	OMIM:259050
86	0.012326229363679886	OMIM:218040	OMIM:218040
87	0.012330444529652596	OMIM:304150	OMIM:304150
88	0.012361882254481316	ORPHA:239	ORPHA:239
89	0.012402544729411602	ORPHA:349	ORPHA:349
90	0.012406444177031517	ORPHA:821	ORPHA:821
91	0.012409298680722713	ORPHA:576	ORPHA:576
92	0.012417406775057316	ORPHA:763	ORPHA:763
93	0.012465632520616055	ORPHA:109	ORPHA:109
94	0.01246698573231697	ORPHA:628	ORPHA:628
95	0.012469876557588577	OMIM:607015	OMIM:607015
96	0.01248020026832819	ORPHA:1606	ORPHA:1606
97	0.012520666234195232	OMIM:618143	OMIM:618143
98	0.012533179484307766	ORPHA:488632	ORPHA:488632
99	0.012549925595521927	ORPHA:579	ORPHA:579
100	0.012606030330061913	ORPHA:444072	ORPHA:444072
101	0.012659372761845589	ORPHA:500150	ORPHA:500150
102	0.012661940418183804	ORPHA:90348	ORPHA:90348
103	0.01268286257982254	ORPHA:1865	ORPHA:1865
104	0.012710615992546082	ORPHA:584	ORPHA:584
105	0.012714027427136898	OMIM:616482	OMIM:616482
106	0.012771266512572765	ORPHA:356961	ORPHA:356961
107	0.012778064236044884	ORPHA:79333	ORPHA:79333
108	0.012809517793357372	OMIM:264700	OMIM:264700
109	0.012817814946174622	ORPHA:97297	ORPHA:97297
110	0.012853186577558517	ORPHA:79324	ORPHA:79324
111	0.012883443385362625	OMIM:250250	OMIM:250250
112	0.01290386263281107	ORPHA:94068	ORPHA:94068
113	0.012907454743981361	ORPHA:955	ORPHA:955
114	0.012907496653497219	ORPHA:2962	ORPHA:2962
115	0.012970576994121075	OMIM:301040	OMIM:301040
116	0.012977715581655502	ORPHA:61	ORPHA:61
117	0.01299151312559843	OMIM:252940	OMIM:252940
118	0.012995359487831593	ORPHA:2834	ORPHA:2834
119	0.012996422126889229	ORPHA:3310	ORPHA:3310
120	0.013000085018575191	OMIM:214150	OMIM:214150
121	0.013012092560529709	OMIM:309900	OMIM:309900
122	0.013025517575442791	ORPHA:254519	ORPHA:254519
123	0.013042689301073551	OMIM:194050	OMIM:194050
124	0.013060147874057293	OMIM:300232	OMIM:300232
125	0.013061637058854103	OMIM:151050	OMIM:151050
126	0.013073723763227463	ORPHA:353298	ORPHA:353298
127	0.013089240528643131	OMIM:222765	OMIM:222765
128	0.013126174919307232	ORPHA:420794	ORPHA:420794
129	0.013129176571965218	OMIM:617527	OMIM:617527
130	0.013153750449419022	ORPHA:268261	ORPHA:268261
131	0.013165295124053955	OMIM:225400	OMIM:225400
132	0.013177108019590378	OMIM:607944	OMIM:607944
133	0.013199321925640106	OMIM:182250	OMIM:182250
134	0.013229154981672764	OMIM:611890	OMIM:611890
135	0.013239992782473564	ORPHA:363958	ORPHA:363958
135	0.013239992782473564	ORPHA:363965	ORPHA:363965
137	0.01324631366878748	ORPHA:221139	ORPHA:221139
138	0.013253430835902691	ORPHA:352665	ORPHA:352665
138	0.013253430835902691	ORPHA:453504	ORPHA:453504
140	0.013255011290311813	OMIM:139210	OMIM:139210
141	0.013260908424854279	ORPHA:521426	ORPHA:521426
142	0.013277936726808548	OMIM:300966	OMIM:300966
143	0.013299922458827496	ORPHA:2152	ORPHA:2152
144	0.013338390737771988	OMIM:187600	OMIM:187600
145	0.013356192968785763	ORPHA:369837	ORPHA:369837
146	0.01335971336811781	OMIM:619472	OMIM:619472
147	0.013361075893044472	OMIM:615630	OMIM:615630
148	0.013368331827223301	OMIM:613156	OMIM:613156
149	0.013390718959271908	OMIM:608776	OMIM:608776
150	0.013397376984357834	OMIM:619479	OMIM:619479
151	0.013430233113467693	OMIM:616809	OMIM:616809
152	0.013444007374346256	ORPHA:3041	ORPHA:3041
153	0.01345678698271513	ORPHA:280	ORPHA:280
154	0.013458446599543095	OMIM:614098	OMIM:614098
155	0.01347136776894331	OMIM:611209	OMIM:611209
156	0.013487787917256355	OMIM:300354	OMIM:300354
157	0.013488910160958767	ORPHA:567	ORPHA:567
158	0.013497808948159218	ORPHA:581	ORPHA:581
159	0.013499924913048744	OMIM:301072	OMIM:301072
160	0.013529175892472267	ORPHA:480880	ORPHA:480880
161	0.013532081618905067	OMIM:619127	OMIM:619127
162	0.013570580631494522	OMIM:608013	OMIM:608013
163	0.013591510243713856	OMIM:314580	OMIM:314580
164	0.013628964312374592	OMIM:264090	OMIM:264090
165	0.013641810044646263	ORPHA:481152	ORPHA:481152
166	0.013647161424160004	OMIM:162300	OMIM:162300
167	0.013679811730980873	OMIM:619488	OMIM:619488
168	0.013686723075807095	ORPHA:261537	ORPHA:261537
169	0.0136873172596097	ORPHA:192	ORPHA:192
170	0.01370455976575613	OMIM:618188	OMIM:618188
171	0.013743945397436619	ORPHA:813	ORPHA:813
172	0.013745434582233429	ORPHA:3132	ORPHA:3132
173	0.013751232996582985	ORPHA:648	ORPHA:648
174	0.01376448106020689	ORPHA:99843	ORPHA:99843
175	0.013775728642940521	OMIM:269150	OMIM:269150
176	0.013825295493006706	OMIM:271510	OMIM:271510
177	0.01384266372770071	ORPHA:440713	ORPHA:440713
178	0.013842680491507053	ORPHA:280633	ORPHA:280633
179	0.013843233697116375	OMIM:619542	OMIM:619542
180	0.013844473287463188	OMIM:606170	OMIM:606170
181	0.013851459138095379	OMIM:214110	OMIM:214110
182	0.013867543078958988	OMIM:180849	OMIM:180849
183	0.013870707713067532	OMIM:613658	OMIM:613658
184	0.013870893977582455	ORPHA:140	ORPHA:140
185	0.013884381391108036	ORPHA:583	ORPHA:583
186	0.013900932855904102	ORPHA:77301	ORPHA:77301
187	0.013907489366829395	OMIM:619297	OMIM:619297
188	0.01391993835568428	OMIM:245600	OMIM:245600
189	0.013942468911409378	ORPHA:96264	ORPHA:96264
190	0.013943175785243511	OMIM:618186	OMIM:618186
191	0.013945563696324825	ORPHA:353277	ORPHA:353277
191	0.013945563696324825	ORPHA:353284	ORPHA:353284
193	0.01394619420170784	ORPHA:83617	ORPHA:83617
194	0.013957745395600796	ORPHA:2671	ORPHA:2671
195	0.013986533507704735	OMIM:300998	OMIM:300998
196	0.013994766399264336	ORPHA:51	ORPHA:51
197	0.013996160589158535	ORPHA:818	ORPHA:818
198	0.014012215659022331	ORPHA:93	ORPHA:93
199	0.014027039520442486	OMIM:253250	OMIM:253250
200	0.014029557816684246	OMIM:271665	OMIM:271665
201	0.014037146233022213	ORPHA:96263	ORPHA:96263
202	0.01408472377806902	OMIM:614501	OMIM:614501
203	0.014107235707342625	OMIM:241500	OMIM:241500
204	0.014122630469501019	ORPHA:2637	ORPHA:2637
205	0.014125017449259758	OMIM:216550	OMIM:216550
206	0.014175069518387318	OMIM:618371	OMIM:618371
207	0.014176658354699612	ORPHA:508488	ORPHA:508488
208	0.014187154360115528	ORPHA:457395	ORPHA:457395
209	0.014191512949764729	OMIM:252605	OMIM:252605
210	0.014202617108821869	OMIM:600081	OMIM:600081
211	0.014203379862010479	OMIM:607095	OMIM:607095
212	0.014207356609404087	ORPHA:79500	ORPHA:79500
213	0.014207891188561916	OMIM:610442	OMIM:610442
214	0.014208429493010044	OMIM:606056	OMIM:606056
215	0.01421370916068554	ORPHA:1855	ORPHA:1855
216	0.014223190024495125	ORPHA:744	ORPHA:744
217	0.014226284809410572	ORPHA:284979	ORPHA:284979
218	0.014236219227313995	ORPHA:79329	ORPHA:79329
219	0.014242737554013729	ORPHA:168577	ORPHA:168577
220	0.014243114739656448	OMIM:271640	OMIM:271640
221	0.014252141118049622	ORPHA:2953	ORPHA:2953
222	0.014280248433351517	ORPHA:453499	ORPHA:453499
223	0.014289820566773415	OMIM:183900	OMIM:183900
224	0.014295912347733974	ORPHA:457359	ORPHA:457359
225	0.01430450938642025	OMIM:613320	OMIM:613320
226	0.014309889636933804	ORPHA:2785	ORPHA:2785
227	0.014333274215459824	ORPHA:2072	ORPHA:2072
228	0.014339468441903591	ORPHA:3121	ORPHA:3121
229	0.014362343586981297	OMIM:301041	OMIM:301041
230	0.014382409863173962	ORPHA:357074	ORPHA:357074
231	0.014387745410203934	OMIM:619648	OMIM:619648
232	0.014388315379619598	ORPHA:819	ORPHA:819
233	0.014420478604733944	OMIM:193700	OMIM:193700
234	0.014426682144403458	ORPHA:171430	ORPHA:171430
235	0.014438185840845108	ORPHA:289157	ORPHA:289157
236	0.014444495551288128	ORPHA:363700	ORPHA:363700
237	0.01445213332772255	OMIM:615777	OMIM:615777
238	0.01445336639881134	OMIM:115150	OMIM:115150
239	0.014463680796325207	ORPHA:314585	ORPHA:314585
240	0.0144729008898139	ORPHA:2746	ORPHA:2746
241	0.014473727904260159	OMIM:218330	OMIM:218330
242	0.014481712132692337	OMIM:608836	OMIM:608836
243	0.014488685876131058	ORPHA:79322	ORPHA:79322
244	0.014507484622299671	OMIM:608022	OMIM:608022
245	0.01452267449349165	ORPHA:235	ORPHA:235
246	0.01452610082924366	OMIM:613330	OMIM:613330
247	0.014537257142364979	OMIM:614727	OMIM:614727
248	0.01454321388155222	ORPHA:2078	ORPHA:2078
249	0.01454706210643053	ORPHA:373	ORPHA:373
250	0.014560692943632603	OMIM:620083	OMIM:620083
251	0.014578331261873245	OMIM:620269	OMIM:620269
252	0.014601267874240875	OMIM:133540	OMIM:133540
253	0.014602353796362877	OMIM:210730	OMIM:210730
254	0.014613397419452667	ORPHA:371364	ORPHA:371364
255	0.014616193249821663	OMIM:601812	OMIM:601812
256	0.014633459970355034	ORPHA:1001	ORPHA:1001
257	0.014659782871603966	OMIM:230650	OMIM:230650
258	0.014672324061393738	OMIM:234100	OMIM:234100
259	0.01467616856098175	OMIM:608799	OMIM:608799
260	0.014698648825287819	ORPHA:96149	ORPHA:96149
261	0.0147028099745512	ORPHA:79321	ORPHA:79321
262	0.014704780653119087	OMIM:235255	OMIM:235255
263	0.014710277318954468	ORPHA:261552	ORPHA:261552
264	0.014729831367731094	OMIM:213980	OMIM:213980
265	0.014732057228684425	OMIM:616651	OMIM:616651
266	0.014738589525222778	OMIM:300855	OMIM:300855
267	0.014738911762833595	OMIM:182212	OMIM:182212
268	0.01474757306277752	ORPHA:3101	ORPHA:3101
269	0.014753543771803379	OMIM:608149	OMIM:608149
270	0.014757610857486725	ORPHA:401973	ORPHA:401973
271	0.014772423543035984	OMIM:610758	OMIM:610758
272	0.014781514182686806	OMIM:614887	OMIM:614887
273	0.014784073457121849	OMIM:619475	OMIM:619475
274	0.014788406901061535	OMIM:254940	OMIM:254940
275	0.014788846485316753	OMIM:300960	OMIM:300960
276	0.01479077897965908	OMIM:241410	OMIM:241410
277	0.014828856103122234	ORPHA:502	ORPHA:502
278	0.014838820323348045	OMIM:618578	OMIM:618578
279	0.014839922077953815	OMIM:147920	OMIM:147920
280	0.014842250384390354	OMIM:222600	OMIM:222600
281	0.014843035489320755	ORPHA:2044	ORPHA:2044
282	0.014848259277641773	OMIM:600373	OMIM:600373
283	0.014851734973490238	OMIM:616268	OMIM:616268
284	0.01486305519938469	OMIM:252930	OMIM:252930
285	0.014869337901473045	OMIM:253290	OMIM:253290
286	0.014876818284392357	ORPHA:3042	ORPHA:3042
287	0.014880876056849957	OMIM:619194	OMIM:619194
288	0.014882491901516914	ORPHA:333	ORPHA:333
289	0.014883525669574738	ORPHA:79330	ORPHA:79330
290	0.01488710567355156	OMIM:309350	OMIM:309350
291	0.014894735999405384	ORPHA:667	ORPHA:667
292	0.014913370832800865	ORPHA:33364	ORPHA:33364
293	0.014917115680873394	ORPHA:261349	ORPHA:261349
294	0.014938079752027988	OMIM:614008	OMIM:614008
295	0.01497640274465084	ORPHA:251009	ORPHA:251009
296	0.014980392530560493	ORPHA:329178	ORPHA:329178
297	0.014997421763837337	OMIM:300373	OMIM:300373
298	0.014997631311416626	ORPHA:2886	ORPHA:2886
299	0.015001495368778706	OMIM:617140	OMIM:617140
300	0.015027917921543121	OMIM:616914	OMIM:616914
301	0.015030968934297562	OMIM:619013	OMIM:619013
302	0.01503744162619114	OMIM:312870	OMIM:312870
303	0.015039350837469101	OMIM:309000	OMIM:309000
304	0.015052991919219494	OMIM:248700	OMIM:248700
305	0.015055072493851185	ORPHA:435628	ORPHA:435628
306	0.015060353092849255	OMIM:302960	OMIM:302960
307	0.015069329179823399	OMIM:620005	OMIM:620005
308	0.015074246563017368	OMIM:304120	OMIM:304120
309	0.015082682482898235	OMIM:310400	OMIM:310400
310	0.015101867727935314	OMIM:313420	OMIM:313420
311	0.015104000456631184	ORPHA:370968	ORPHA:370968
312	0.015104307793080807	ORPHA:95699	ORPHA:95699
313	0.01510660257190466	ORPHA:3191	ORPHA:3191
314	0.015109495259821415	OMIM:224300	OMIM:224300
315	0.015112101100385189	OMIM:610377	OMIM:610377
316	0.015113264322280884	OMIM:612394	OMIM:612394
317	0.015114052221179008	OMIM:131300	OMIM:131300
318	0.01511593721807003	ORPHA:217085	ORPHA:217085
319	0.01512797549366951	ORPHA:2484	ORPHA:2484
320	0.015130207873880863	OMIM:616817	OMIM:616817
321	0.015145615674555302	OMIM:616716	OMIM:616716
322	0.01514707412570715	OMIM:300534	OMIM:300534
323	0.015167106874287128	OMIM:269920	OMIM:269920
324	0.015171730890870094	ORPHA:199	ORPHA:199
325	0.01517300121486187	ORPHA:740	ORPHA:740
326	0.015174762345850468	ORPHA:558	ORPHA:558
327	0.015204338356852531	ORPHA:1052	ORPHA:1052
328	0.01521034725010395	OMIM:618460	OMIM:618460
329	0.015215696766972542	OMIM:176270	OMIM:176270
330	0.01523621752858162	ORPHA:99330	ORPHA:99330
331	0.015248333103954792	ORPHA:363528	ORPHA:363528
332	0.015261433087289333	OMIM:613706	OMIM:613706
333	0.015264253132045269	OMIM:619418	OMIM:619418
334	0.015267315320670605	OMIM:255995	OMIM:255995
335	0.015269747003912926	ORPHA:276432	ORPHA:276432
336	0.015271158888936043	OMIM:618150	OMIM:618150
337	0.015271381475031376	ORPHA:50	ORPHA:50
338	0.015282470732927322	ORPHA:536532	ORPHA:536532
339	0.015284743160009384	OMIM:618162	OMIM:618162
340	0.015285917557775974	ORPHA:2323	ORPHA:2323
341	0.015287807211279869	OMIM:614866	OMIM:614866
342	0.015291518531739712	OMIM:300280	OMIM:300280
343	0.015301263891160488	OMIM:614376	OMIM:614376
344	0.015302193351089954	OMIM:252900	OMIM:252900
345	0.015304486267268658	ORPHA:35107	ORPHA:35107
346	0.01530565693974495	ORPHA:444077	ORPHA:444077
347	0.015306677669286728	OMIM:616897	OMIM:616897
348	0.015309015288949013	OMIM:226980	OMIM:226980
349	0.015312022529542446	OMIM:606232	OMIM:606232
350	0.01532040722668171	OMIM:619234	OMIM:619234
351	0.015339222736656666	ORPHA:96121	ORPHA:96121
352	0.01533963717520237	ORPHA:94063	ORPHA:94063
353	0.015344182029366493	OMIM:617258	OMIM:617258
354	0.015348844230175018	OMIM:619005	OMIM:619005
355	0.015358280390501022	OMIM:216400	OMIM:216400
356	0.015358567237854004	ORPHA:87876	ORPHA:87876
357	0.015370740555226803	ORPHA:1900	ORPHA:1900
358	0.015371331945061684	OMIM:618653	OMIM:618653
359	0.015376797877252102	ORPHA:96170	ORPHA:96170
360	0.015378554351627827	OMIM:235510	OMIM:235510
361	0.01538327056914568	ORPHA:404448	ORPHA:404448
362	0.015387018211185932	OMIM:122470	OMIM:122470
363	0.015390865504741669	OMIM:309800	OMIM:309800
364	0.015393873676657677	ORPHA:495818	ORPHA:495818
365	0.015408314764499664	ORPHA:2136	ORPHA:2136
366	0.015411960892379284	OMIM:184260	OMIM:184260
367	0.015412120148539543	ORPHA:1830	ORPHA:1830
368	0.015417548827826977	ORPHA:464306	ORPHA:464306
369	0.01542048342525959	ORPHA:96092	ORPHA:96092
370	0.015431915409862995	OMIM:220111	OMIM:220111
371	0.0154377780854702	OMIM:212066	OMIM:212066
372	0.015438198111951351	OMIM:614886	OMIM:614886
373	0.015442843548953533	OMIM:301066	OMIM:301066
374	0.015446415171027184	OMIM:618156	OMIM:618156
375	0.01545754261314869	OMIM:618363	OMIM:618363
376	0.015479810535907745	ORPHA:217093	ORPHA:217093
377	0.015501951798796654	ORPHA:93932	ORPHA:93932
378	0.015515715815126896	OMIM:156550	OMIM:156550
379	0.015516197308897972	OMIM:243800	OMIM:243800
380	0.015522393397986889	OMIM:614969	OMIM:614969
381	0.015530259348452091	OMIM:607143	OMIM:607143
382	0.015531463548541069	OMIM:251300	OMIM:251300
383	0.015549863688647747	OMIM:618494	OMIM:618494
384	0.015555080957710743	OMIM:101800	OMIM:101800
385	0.0155778918415308	OMIM:135900	OMIM:135900
386	0.01559245865792036	OMIM:619322	OMIM:619322
387	0.01559426635503769	OMIM:151210	OMIM:151210
388	0.015598846599459648	OMIM:620070	OMIM:620070
389	0.015602524392306805	ORPHA:506358	ORPHA:506358
390	0.015623136423528194	ORPHA:97685	ORPHA:97685
391	0.01562940701842308	ORPHA:48652	ORPHA:48652
392	0.015632253140211105	ORPHA:193	ORPHA:193
393	0.015646686777472496	OMIM:608328	OMIM:608328
394	0.015647107735276222	OMIM:269860	OMIM:269860
395	0.015654200688004494	OMIM:617913	OMIM:617913
396	0.01565876416862011	ORPHA:10	ORPHA:10
397	0.015668317675590515	OMIM:278250	OMIM:278250
398	0.015671033412218094	OMIM:613075	OMIM:613075
399	0.015672944486141205	ORPHA:468631	ORPHA:468631
400	0.01568029075860977	OMIM:616507	OMIM:616507
401	0.015682656317949295	OMIM:301056	OMIM:301056
402	0.015687396749854088	ORPHA:912	ORPHA:912
403	0.01568862423300743	OMIM:130070	OMIM:130070
404	0.01569756492972374	ORPHA:582	ORPHA:582
405	0.015697848051786423	ORPHA:280071	ORPHA:280071
406	0.015700817108154297	OMIM:231070	OMIM:231070
407	0.01570131443440914	OMIM:619950	OMIM:619950
408	0.015712883323431015	ORPHA:46059	ORPHA:46059
409	0.0157180055975914	OMIM:215140	OMIM:215140
410	0.015728536993265152	OMIM:617396	OMIM:617396
411	0.01573205180466175	ORPHA:93346	ORPHA:93346
412	0.015739280730485916	OMIM:617403	OMIM:617403
413	0.015753261744976044	ORPHA:85293	ORPHA:85293
414	0.01575511507689953	OMIM:619124	OMIM:619124
415	0.015756119042634964	OMIM:272200	OMIM:272200
416	0.015772487968206406	OMIM:618958	OMIM:618958
417	0.01577349379658699	OMIM:610015	OMIM:610015
418	0.015783432871103287	OMIM:280000	OMIM:280000
419	0.015801798552274704	ORPHA:529962	ORPHA:529962
420	0.015802660956978798	OMIM:606407	OMIM:606407
421	0.01580435037612915	OMIM:619750	OMIM:619750
422	0.015814004465937614	ORPHA:2598	ORPHA:2598
423	0.015840895473957062	OMIM:219200	OMIM:219200
424	0.01584850624203682	ORPHA:357058	ORPHA:357058
425	0.015852825716137886	OMIM:239000	OMIM:239000
426	0.01586008444428444	OMIM:616541	OMIM:616541
427	0.015885625034570694	ORPHA:2896	ORPHA:2896
428	0.015892766416072845	OMIM:251450	OMIM:251450
429	0.01589970849454403	OMIM:194190	OMIM:194190
430	0.015908915549516678	ORPHA:281	ORPHA:281
431	0.015920963138341904	ORPHA:1548	ORPHA:1548
432	0.01592528633773327	ORPHA:2658	ORPHA:2658
433	0.015931755304336548	OMIM:616222	OMIM:616222
434	0.01593237929046154	OMIM:610443	OMIM:610443
435	0.015933357179164886	ORPHA:397709	ORPHA:397709
436	0.01593480072915554	OMIM:143095	OMIM:143095
437	0.01594547927379608	ORPHA:363705	ORPHA:363705
438	0.015950564295053482	ORPHA:2976	ORPHA:2976
439	0.015959590673446655	ORPHA:2135	ORPHA:2135
440	0.015964146703481674	OMIM:604273	OMIM:604273
441	0.01598203275415611	OMIM:620306	OMIM:620306
442	0.015984751284122467	OMIM:619487	OMIM:619487
443	0.01598832570016384	OMIM:254090	OMIM:254090
444	0.015991559252142906	ORPHA:2322	ORPHA:2322
445	0.0160104688256979	OMIM:619841	OMIM:619841
446	0.01601240783929825	ORPHA:2162	ORPHA:2162
447	0.016017023473978043	OMIM:605039	OMIM:605039
448	0.016021762043237686	OMIM:273750	OMIM:273750
449	0.01603369601070881	ORPHA:2617	ORPHA:2617
450	0.01603417657315731	ORPHA:486815	ORPHA:486815
451	0.016036950051784515	ORPHA:468699	ORPHA:468699
452	0.016038736328482628	OMIM:251290	OMIM:251290
453	0.01604241319000721	OMIM:614080	OMIM:614080
454	0.0160434041172266	OMIM:618019	OMIM:618019
455	0.016048267483711243	ORPHA:580	ORPHA:580
456	0.016048843041062355	ORPHA:2215	ORPHA:2215
457	0.016050642356276512	ORPHA:324604	ORPHA:324604
458	0.0160509143024683	OMIM:616200	OMIM:616200
459	0.016054177656769753	ORPHA:1724	ORPHA:1724
460	0.016056278720498085	ORPHA:456312	ORPHA:456312
461	0.016073958948254585	ORPHA:50810	ORPHA:50810
462	0.016081703826785088	OMIM:615419	OMIM:615419
463	0.016092434525489807	OMIM:248370	OMIM:248370
464	0.016105053946375847	OMIM:215100	OMIM:215100
465	0.016111314296722412	ORPHA:168572	ORPHA:168572
466	0.016115456819534302	OMIM:309583	OMIM:309583
467	0.016116375103592873	ORPHA:116	ORPHA:116
468	0.016121502965688705	ORPHA:404454	ORPHA:404454
469	0.016121726483106613	ORPHA:2050	ORPHA:2050
470	0.016127977520227432	OMIM:617157	OMIM:617157
471	0.016131039708852768	ORPHA:364028	ORPHA:364028
472	0.01613486371934414	ORPHA:544488	ORPHA:544488
473	0.016139889135956764	OMIM:610954	OMIM:610954
474	0.016146693378686905	OMIM:616294	OMIM:616294
475	0.016152195632457733	OMIM:607330	OMIM:607330
476	0.01615411601960659	OMIM:252160	OMIM:252160
477	0.016156814992427826	OMIM:224690	OMIM:224690
478	0.01615862175822258	ORPHA:353281	ORPHA:353281
479	0.016166580840945244	ORPHA:263487	ORPHA:263487
480	0.016175512224435806	ORPHA:505237	ORPHA:505237
481	0.016188273206353188	ORPHA:314588	ORPHA:314588
482	0.016198616474866867	OMIM:613610	OMIM:613610
483	0.016199301928281784	ORPHA:783	ORPHA:783
484	0.01621798612177372	ORPHA:1655	ORPHA:1655
485	0.01621963083744049	OMIM:613177	OMIM:613177
486	0.01622593030333519	OMIM:150250	OMIM:150250
487	0.016226662322878838	OMIM:618476	OMIM:618476
488	0.016244379803538322	ORPHA:284417	ORPHA:284417
489	0.0162606593221426	OMIM:616900	OMIM:616900
490	0.016264082863926888	ORPHA:502423	ORPHA:502423
491	0.01626637578010559	OMIM:618076	OMIM:618076
492	0.01626897044479847	OMIM:616801	OMIM:616801
493	0.01628202758729458	ORPHA:3472	ORPHA:3472
494	0.016299422830343246	OMIM:105650	OMIM:105650
495	0.0163009874522686	OMIM:236200	OMIM:236200
496	0.016302257776260376	OMIM:616603	OMIM:616603
497	0.01630335859954357	ORPHA:812	ORPHA:812
498	0.016305502504110336	ORPHA:3063	ORPHA:3063
499	0.016321562230587006	OMIM:615471	OMIM:615471
500	0.016330301761627197	ORPHA:485	ORPHA:485
501	0.016332434490323067	OMIM:208150	OMIM:208150
502	0.016344016417860985	ORPHA:177907	ORPHA:177907
503	0.016344917938113213	ORPHA:261519	ORPHA:261519
504	0.0163516104221344	ORPHA:2462	ORPHA:2462
