rank	score	disease_name	disease_identifier
53	0.0463586188852787	OMIM:601390	OMIM:601390
54	0.04638175293803215	OMIM:211380	OMIM:211380
55	0.04638376459479332	OMIM:618774	OMIM:618774
56	0.046406038105487823	OMIM:620155	OMIM:620155
57	0.04646449536085129	OMIM:309500	OMIM:309500
58	0.04649173468351364	ORPHA:217017	ORPHA:217017
59	0.04649847745895386	OMIM:614669	OMIM:614669
60	0.04651631787419319	OMIM:609944	OMIM:609944
61	0.04668590426445007	OMIM:618571	OMIM:618571
62	0.04669592157006264	ORPHA:1327	ORPHA:1327
63	0.04676249250769615	OMIM:604314	OMIM:604314
64	0.04676508530974388	OMIM:605627	OMIM:605627
65	0.046778421849012375	ORPHA:228390	ORPHA:228390
66	0.0468902662396431	OMIM:101400	OMIM:101400
67	0.04694690555334091	ORPHA:2707	ORPHA:2707
68	0.04697950929403305	OMIM:605321	OMIM:605321
69	0.04703633114695549	OMIM:201180	OMIM:201180
70	0.04705182835459709	OMIM:606164	OMIM:606164
71	0.04705210030078888	OMIM:603736	OMIM:603736
72	0.04706542193889618	OMIM:619325	OMIM:619325
73	0.047154977917671204	OMIM:620186	OMIM:620186
74	0.047214388847351074	OMIM:612513	OMIM:612513
75	0.04722847044467926	OMIM:613451	OMIM:613451
76	0.0472395122051239	OMIM:619720	OMIM:619720
77	0.04727080836892128	OMIM:123790	OMIM:123790
78	0.047300152480602264	ORPHA:2471	ORPHA:2471
79	0.0473562553524971	OMIM:227330	OMIM:227330
80	0.04750635102391243	OMIM:301022	OMIM:301022
81	0.04753520339727402	OMIM:122430	OMIM:122430
82	0.04760952293872833	OMIM:113620	OMIM:113620
83	0.047774311155080795	ORPHA:1695	ORPHA:1695
84	0.04779347777366638	OMIM:618644	OMIM:618644
85	0.04781254753470421	ORPHA:1715	ORPHA:1715
86	0.04785847291350365	OMIM:611174	OMIM:611174
87	0.0478651262819767	OMIM:617746	OMIM:617746
88	0.047867536544799805	ORPHA:52055	ORPHA:52055
89	0.047869354486465454	OMIM:610829	OMIM:610829
90	0.04789545759558678	OMIM:613849	OMIM:613849
91	0.04790014401078224	OMIM:608156	OMIM:608156
92	0.04792508855462074	ORPHA:487825	ORPHA:487825
93	0.04794551432132721	OMIM:244450	OMIM:244450
94	0.04794581979513168	ORPHA:245	ORPHA:245
95	0.04795343428850174	OMIM:309590	OMIM:309590
96	0.048026297241449356	OMIM:619989	OMIM:619989
97	0.04812711477279663	ORPHA:3107	ORPHA:3107
98	0.04814322292804718	OMIM:610759	OMIM:610759
99	0.04815163463354111	ORPHA:246	ORPHA:246
100	0.048174917697906494	ORPHA:1790	ORPHA:1790
101	0.048221804201602936	ORPHA:137888	ORPHA:137888
102	0.04827609658241272	OMIM:616367	OMIM:616367
103	0.04830644652247429	ORPHA:261290	ORPHA:261290
104	0.04833293706178665	OMIM:602342	OMIM:602342
105	0.048341527581214905	OMIM:158170	OMIM:158170
106	0.048357944935560226	OMIM:257850	OMIM:257850
107	0.04836118593811989	OMIM:156200	OMIM:156200
108	0.048364195972681046	OMIM:612530	OMIM:612530
109	0.04838722199201584	OMIM:615866	OMIM:615866
110	0.04839099943637848	OMIM:180700	OMIM:180700
111	0.04841119050979614	ORPHA:794	ORPHA:794
112	0.04842234030365944	ORPHA:261211	ORPHA:261211
113	0.048429831862449646	ORPHA:1699	ORPHA:1699
114	0.048524487763643265	OMIM:309580	OMIM:309580
115	0.04852912575006485	OMIM:614114	OMIM:614114
116	0.04857178032398224	OMIM:604841	OMIM:604841
117	0.04857967793941498	ORPHA:2077	ORPHA:2077
118	0.048608992248773575	ORPHA:3242	ORPHA:3242
119	0.04861657693982124	ORPHA:94066	ORPHA:94066
120	0.04863465204834938	ORPHA:1920	ORPHA:1920
121	0.04863987863063812	ORPHA:264200	ORPHA:264200
122	0.04864693060517311	OMIM:300990	OMIM:300990
123	0.04864759370684624	OMIM:222448	OMIM:222448
124	0.04865889623761177	ORPHA:85321	ORPHA:85321
125	0.04866495728492737	OMIM:618580	OMIM:618580
126	0.04872668907046318	OMIM:618619	OMIM:618619
127	0.04879765957593918	ORPHA:313781	ORPHA:313781
128	0.04882657527923584	ORPHA:1620	ORPHA:1620
129	0.04882720112800598	OMIM:613458	OMIM:613458
130	0.04889296367764473	OMIM:615829	OMIM:615829
131	0.048940930515527725	OMIM:209885	OMIM:209885
132	0.04895978048443794	OMIM:611209	OMIM:611209
133	0.049010489135980606	ORPHA:1642	ORPHA:1642
134	0.04902331903576851	OMIM:601552	OMIM:601552
135	0.04903262481093407	ORPHA:1516	ORPHA:1516
136	0.0490461140871048	OMIM:615071	OMIM:615071
137	0.04907593876123428	ORPHA:1968	ORPHA:1968
138	0.049147386103868484	OMIM:618975	OMIM:618975
139	0.04920860007405281	OMIM:142945	OMIM:142945
140	0.049230363219976425	ORPHA:90652	ORPHA:90652
141	0.04927492141723633	OMIM:615761	OMIM:615761
142	0.049298036843538284	ORPHA:1915	ORPHA:1915
143	0.04932065308094025	ORPHA:1580	ORPHA:1580
144	0.04935149475932121	OMIM:618804	OMIM:618804
145	0.049352552741765976	OMIM:618622	OMIM:618622
146	0.04936821013689041	ORPHA:66625	ORPHA:66625
147	0.04937119409441948	ORPHA:447980	ORPHA:447980
148	0.049387674778699875	ORPHA:439822	ORPHA:439822
149	0.04942632466554642	ORPHA:1438	ORPHA:1438
150	0.049501173198223114	OMIM:606851	OMIM:606851
151	0.04952893778681755	ORPHA:261250	ORPHA:261250
152	0.04953470453619957	OMIM:613603	OMIM:613603
153	0.04957166686654091	OMIM:617260	OMIM:617260
154	0.049574851989746094	ORPHA:96097	ORPHA:96097
155	0.04958108440041542	OMIM:220500	OMIM:220500
156	0.04958271235227585	OMIM:619354	OMIM:619354
157	0.04959644749760628	ORPHA:2511	ORPHA:2511
158	0.04960726946592331	OMIM:177980	OMIM:177980
159	0.049681685864925385	ORPHA:1272	ORPHA:1272
160	0.049700334668159485	OMIM:619376	OMIM:619376
161	0.04975501075387001	ORPHA:949	ORPHA:949
162	0.04976284131407738	OMIM:619941	OMIM:619941
163	0.04979122057557106	ORPHA:1297	ORPHA:1297
164	0.04981157183647156	OMIM:617694	OMIM:617694
165	0.049819525331258774	ORPHA:46059	ORPHA:46059
166	0.0498659573495388	OMIM:612289	OMIM:612289
167	0.0498870424926281	ORPHA:1555	ORPHA:1555
168	0.049981825053691864	ORPHA:1299	ORPHA:1299
169	0.05000094324350357	OMIM:618577	OMIM:618577
170	0.050019003450870514	OMIM:264090	OMIM:264090
171	0.050034090876579285	OMIM:614541	OMIM:614541
172	0.050034862011671066	ORPHA:2980	ORPHA:2980
173	0.050048720091581345	OMIM:602849	OMIM:602849
174	0.05005757883191109	ORPHA:87	ORPHA:87
175	0.05005958676338196	OMIM:154780	OMIM:154780
176	0.05006713047623634	ORPHA:391408	ORPHA:391408
177	0.050079867243766785	ORPHA:171829	ORPHA:171829
178	0.050080109387636185	ORPHA:2995	ORPHA:2995
179	0.05009255185723305	OMIM:243310	OMIM:243310
180	0.050095636397600174	OMIM:615485	OMIM:615485
181	0.05010082200169563	ORPHA:261337	ORPHA:261337
182	0.05010410025715828	ORPHA:2533	ORPHA:2533
183	0.050131309777498245	ORPHA:263508	ORPHA:263508
184	0.050183091312646866	ORPHA:2789	ORPHA:2789
185	0.050207674503326416	ORPHA:1786	ORPHA:1786
186	0.05024513602256775	OMIM:614583	OMIM:614583
187	0.0502486452460289	ORPHA:3379	ORPHA:3379
188	0.05027057230472565	ORPHA:2409	ORPHA:2409
189	0.0502769760787487	OMIM:200990	OMIM:200990
190	0.05028366297483444	OMIM:300968	OMIM:300968
191	0.050300922244787216	OMIM:607932	OMIM:607932
192	0.050334732979536057	OMIM:277720	OMIM:277720
193	0.05035386234521866	OMIM:619841	OMIM:619841
194	0.050354890525341034	OMIM:607812	OMIM:607812
195	0.05036529526114464	OMIM:618342	OMIM:618342
196	0.05038752406835556	ORPHA:261144	ORPHA:261144
197	0.05042380094528198	ORPHA:1150	ORPHA:1150
198	0.05043438449501991	ORPHA:83	ORPHA:83
199	0.050469670444726944	ORPHA:3433	ORPHA:3433
200	0.05049154534935951	OMIM:216550	OMIM:216550
201	0.050514087080955505	OMIM:219200	OMIM:219200
202	0.05053013563156128	OMIM:616580	OMIM:616580
203	0.050536178052425385	OMIM:612731	OMIM:612731
204	0.0505392961204052	ORPHA:261349	ORPHA:261349
205	0.05055836960673332	OMIM:617157	OMIM:617157
206	0.050560418516397476	ORPHA:85199	ORPHA:85199
207	0.050570130348205566	OMIM:614188	OMIM:614188
208	0.05063067376613617	OMIM:300882	OMIM:300882
209	0.05064017325639725	ORPHA:404440	ORPHA:404440
210	0.050766121596097946	OMIM:620250	OMIM:620250
211	0.0507664792239666	ORPHA:171929	ORPHA:171929
212	0.05076826363801956	OMIM:602483	OMIM:602483
213	0.05077140033245087	OMIM:619194	OMIM:619194
214	0.05079014599323273	OMIM:618371	OMIM:618371
215	0.050828512758016586	OMIM:602562	OMIM:602562
216	0.05083261430263519	OMIM:612474	OMIM:612474
217	0.05083852261304855	OMIM:300946	OMIM:300946
218	0.05086425691843033	ORPHA:3063	ORPHA:3063
219	0.05086500570178032	OMIM:272950	OMIM:272950
220	0.05086808651685715	ORPHA:2108	ORPHA:2108
221	0.050895776599645615	OMIM:210600	OMIM:210600
222	0.050934191793203354	ORPHA:46627	ORPHA:46627
223	0.05093555152416229	OMIM:618027	OMIM:618027
224	0.05093945190310478	OMIM:616894	OMIM:616894
225	0.05094151571393013	OMIM:616268	OMIM:616268
226	0.05099919065833092	OMIM:619539	OMIM:619539
227	0.051012709736824036	OMIM:618829	OMIM:618829
228	0.05104430764913559	OMIM:619951	OMIM:619951
229	0.05106464400887489	OMIM:616975	OMIM:616975
230	0.05107365921139717	OMIM:179613	OMIM:179613
231	0.0510849803686142	OMIM:618950	OMIM:618950
232	0.05109025537967682	ORPHA:870	ORPHA:870
233	0.05110149085521698	ORPHA:1307	ORPHA:1307
234	0.051102906465530396	OMIM:613026	OMIM:613026
235	0.05111141502857208	OMIM:612313	OMIM:612313
236	0.0511300265789032	ORPHA:1452	ORPHA:1452
237	0.05114699900150299	OMIM:618388	OMIM:618388
238	0.051150452345609665	ORPHA:1812	ORPHA:1812
239	0.05119083821773529	OMIM:612582	OMIM:612582
240	0.05119820311665535	ORPHA:2316	ORPHA:2316
241	0.05119911581277847	OMIM:615834	OMIM:615834
242	0.05121319741010666	OMIM:619493	OMIM:619493
243	0.051254574209451675	ORPHA:1703	ORPHA:1703
244	0.051275208592414856	ORPHA:251038	ORPHA:251038
245	0.0512993223965168	OMIM:619512	OMIM:619512
246	0.0512993298470974	ORPHA:1358	ORPHA:1358
247	0.05132335051894188	OMIM:300960	OMIM:300960
248	0.05132810398936272	ORPHA:247262	ORPHA:247262
249	0.05133393406867981	ORPHA:2015	ORPHA:2015
250	0.05136432871222496	OMIM:619188	OMIM:619188
251	0.051369547843933105	OMIM:617752	OMIM:617752
252	0.05137317255139351	OMIM:616737	OMIM:616737
253	0.05139312520623207	ORPHA:487796	ORPHA:487796
254	0.051400162279605865	ORPHA:306542	ORPHA:306542
255	0.051424719393253326	OMIM:265050	OMIM:265050
256	0.05145585164427757	OMIM:618608	OMIM:618608
257	0.05147195979952812	OMIM:618659	OMIM:618659
258	0.05149519070982933	OMIM:607872	OMIM:607872
259	0.05151847377419472	OMIM:619736	OMIM:619736
260	0.051540546119213104	OMIM:616420	OMIM:616420
261	0.051570482552051544	OMIM:300831	OMIM:300831
262	0.0516023263335228	OMIM:619312	OMIM:619312
263	0.05160430446267128	OMIM:619504	OMIM:619504
264	0.051606398075819016	OMIM:613884	OMIM:613884
265	0.05160849168896675	OMIM:234100	OMIM:234100
266	0.05162891745567322	ORPHA:251028	ORPHA:251028
267	0.051632966846227646	OMIM:613544	OMIM:613544
268	0.05163438990712166	OMIM:164280	OMIM:164280
269	0.05165991559624672	OMIM:202650	OMIM:202650
270	0.05167865753173828	ORPHA:2728	ORPHA:2728
271	0.051678769290447235	ORPHA:221120	ORPHA:221120
272	0.05169547721743584	OMIM:249310	OMIM:249310
273	0.051696643233299255	ORPHA:2753	ORPHA:2753
274	0.051697686314582825	ORPHA:85276	ORPHA:85276
275	0.051699597388505936	ORPHA:177907	ORPHA:177907
276	0.05172145739197731	OMIM:617877	OMIM:617877
277	0.05172385275363922	ORPHA:251014	ORPHA:251014
278	0.05173041671514511	ORPHA:782	ORPHA:782
279	0.05173882469534874	ORPHA:1778	ORPHA:1778
280	0.051768846809864044	OMIM:615560	OMIM:615560
281	0.051775574684143066	ORPHA:357001	ORPHA:357001
282	0.051800843328237534	ORPHA:319171	ORPHA:319171
283	0.051809925585985184	OMIM:613406	OMIM:613406
284	0.05181005969643593	OMIM:619148	OMIM:619148
285	0.05182472988963127	ORPHA:261311	ORPHA:261311
286	0.051843881607055664	OMIM:609460	OMIM:609460
287	0.05184762924909592	OMIM:261540	OMIM:261540
288	0.05185006186366081	ORPHA:2554	ORPHA:2554
289	0.05190256983041763	OMIM:618872	OMIM:618872
290	0.05191154032945633	OMIM:102500	OMIM:102500
291	0.05193488672375679	OMIM:300519	OMIM:300519
292	0.05196556821465492	OMIM:617557	OMIM:617557
293	0.052013371139764786	OMIM:602482	OMIM:602482
294	0.05201757699251175	OMIM:301044	OMIM:301044
295	0.05203196778893471	OMIM:270450	OMIM:270450
296	0.05203620716929436	OMIM:610828	OMIM:610828
297	0.052044082432985306	OMIM:164210	OMIM:164210
298	0.05204562470316887	OMIM:620113	OMIM:620113
299	0.05205520614981651	OMIM:300867	OMIM:300867
300	0.05206911265850067	OMIM:611961	OMIM:611961
301	0.052076227962970734	ORPHA:2994	ORPHA:2994
302	0.05207764357328415	OMIM:613456	OMIM:613456
303	0.05208837613463402	ORPHA:480907	ORPHA:480907
304	0.05210862308740616	OMIM:619306	OMIM:619306
305	0.05214551091194153	OMIM:218600	OMIM:218600
306	0.052148010581731796	ORPHA:96148	ORPHA:96148
307	0.05214974284172058	OMIM:603457	OMIM:603457
308	0.0521557442843914	OMIM:617360	OMIM:617360
309	0.052164554595947266	ORPHA:207	ORPHA:207
310	0.05217907205224037	ORPHA:1913	ORPHA:1913
311	0.052193086594343185	OMIM:269880	OMIM:269880
312	0.052219144999980927	ORPHA:163649	ORPHA:163649
313	0.05223365128040314	OMIM:174300	OMIM:174300
314	0.05224020034074783	OMIM:123450	OMIM:123450
315	0.05225052684545517	ORPHA:828	ORPHA:828
316	0.05227281525731087	ORPHA:464288	ORPHA:464288
317	0.05227706581354141	ORPHA:884	ORPHA:884
318	0.052289072424173355	OMIM:614701	OMIM:614701
319	0.05230191349983215	OMIM:154400	OMIM:154400
320	0.05230383202433586	OMIM:619426	OMIM:619426
321	0.05233041197061539	ORPHA:709	ORPHA:709
322	0.052334949374198914	ORPHA:808	ORPHA:808
323	0.052341341972351074	ORPHA:171839	ORPHA:171839
324	0.052346959710121155	ORPHA:369891	ORPHA:369891
325	0.05236813798546791	OMIM:619293	OMIM:619293
326	0.05237016826868057	ORPHA:521445	ORPHA:521445
327	0.05238031595945358	OMIM:620098	OMIM:620098
328	0.05238620564341545	OMIM:618454	OMIM:618454
329	0.052396051585674286	OMIM:148050	OMIM:148050
330	0.052397504448890686	ORPHA:1135	ORPHA:1135
331	0.05239878222346306	ORPHA:261323	ORPHA:261323
332	0.052403055131435394	ORPHA:280633	ORPHA:280633
333	0.05241625756025314	ORPHA:480880	ORPHA:480880
334	0.05242171511054039	ORPHA:3047	ORPHA:3047
335	0.05242883414030075	OMIM:619694	OMIM:619694
336	0.052438974380493164	OMIM:213980	OMIM:213980
337	0.052456967532634735	OMIM:609625	OMIM:609625
338	0.05246930941939354	OMIM:618779	OMIM:618779
339	0.052477430552244186	ORPHA:1919	ORPHA:1919
340	0.0524851456284523	ORPHA:3459	ORPHA:3459
341	0.05248519033193588	OMIM:184840	OMIM:184840
342	0.052491843700408936	OMIM:239800	OMIM:239800
343	0.05250423029065132	OMIM:166250	OMIM:166250
344	0.0525113083422184	OMIM:618727	OMIM:618727
345	0.05252901092171669	OMIM:260660	OMIM:260660
346	0.05255991220474243	OMIM:257920	OMIM:257920
347	0.0525776632130146	OMIM:300472	OMIM:300472
348	0.05259228125214577	ORPHA:2053	ORPHA:2053
349	0.05259242653846741	ORPHA:236	ORPHA:236
350	0.05266547575592995	ORPHA:289522	ORPHA:289522
351	0.05267101153731346	ORPHA:1636	ORPHA:1636
352	0.05268193036317825	ORPHA:1912	ORPHA:1912
353	0.05269516631960869	OMIM:613857	OMIM:613857
354	0.0527484267950058	ORPHA:444077	ORPHA:444077
355	0.05274905636906624	OMIM:300801	OMIM:300801
356	0.052768051624298096	ORPHA:444072	ORPHA:444072
357	0.05277901887893677	OMIM:300860	OMIM:300860
358	0.05277973785996437	ORPHA:2117	ORPHA:2117
359	0.05282733216881752	OMIM:608545	OMIM:608545
360	0.052836183458566666	ORPHA:495875	ORPHA:495875
361	0.052841320633888245	OMIM:619103	OMIM:619103
362	0.05284363031387329	OMIM:303600	OMIM:303600
363	0.05285200849175453	OMIM:217980	OMIM:217980
364	0.05286645516753197	ORPHA:1394	ORPHA:1394
365	0.0528864823281765	OMIM:607597	OMIM:607597
366	0.05288747325539589	ORPHA:2145	ORPHA:2145
367	0.052889514714479446	ORPHA:2712	ORPHA:2712
368	0.05289093032479286	OMIM:616723	OMIM:616723
369	0.052907440811395645	OMIM:263750	OMIM:263750
370	0.05292190611362457	ORPHA:193	ORPHA:193
371	0.052922528237104416	OMIM:613776	OMIM:613776
372	0.05292408540844917	ORPHA:459061	ORPHA:459061
373	0.052945081144571304	ORPHA:93259	ORPHA:93259
374	0.05295369401574135	OMIM:613684	OMIM:613684
375	0.05295927822589874	OMIM:300749	OMIM:300749
376	0.05296045541763306	OMIM:616364	OMIM:616364
377	0.05296064540743828	OMIM:616789	OMIM:616789
378	0.05297578126192093	ORPHA:314585	ORPHA:314585
379	0.05300154909491539	OMIM:135900	OMIM:135900
380	0.053042300045490265	ORPHA:2528	ORPHA:2528
381	0.05304897949099541	OMIM:618529	OMIM:618529
382	0.053053125739097595	ORPHA:2780	ORPHA:2780
383	0.05306525528430939	OMIM:615539	OMIM:615539
384	0.0530739426612854	OMIM:617808	OMIM:617808
385	0.0530741810798645	OMIM:608624	OMIM:608624
386	0.0530819408595562	ORPHA:1390	ORPHA:1390
387	0.05308790132403374	OMIM:613610	OMIM:613610
388	0.053094398230314255	ORPHA:2479	ORPHA:2479
389	0.05310966819524765	OMIM:600325	OMIM:600325
390	0.0531143844127655	ORPHA:3309	ORPHA:3309
391	0.0531160794198513	OMIM:250410	OMIM:250410
392	0.05314131826162338	OMIM:618142	OMIM:618142
393	0.053144991397857666	ORPHA:1507	ORPHA:1507
394	0.053145796060562134	OMIM:620156	OMIM:620156
395	0.053163137286901474	OMIM:617330	OMIM:617330
396	0.05316450819373131	OMIM:268310	OMIM:268310
397	0.05316625162959099	ORPHA:1787	ORPHA:1787
398	0.05317022651433945	ORPHA:1225	ORPHA:1225
399	0.05318954959511757	ORPHA:1752	ORPHA:1752
400	0.05319239944219589	OMIM:620001	OMIM:620001
401	0.05319778993725777	OMIM:617452	OMIM:617452
402	0.0532059483230114	ORPHA:3163	ORPHA:3163
403	0.05321205034852028	OMIM:301950	OMIM:301950
404	0.053230054676532745	OMIM:600920	OMIM:600920
405	0.053257811814546585	OMIM:617101	OMIM:617101
406	0.05327863246202469	OMIM:249420	OMIM:249420
407	0.05328653007745743	OMIM:229400	OMIM:229400
408	0.053326673805713654	ORPHA:397941	ORPHA:397941
409	0.053329069167375565	ORPHA:1051	ORPHA:1051
410	0.05334363505244255	OMIM:605039	OMIM:605039
411	0.053347375243902206	OMIM:619775	OMIM:619775
412	0.05341422185301781	ORPHA:46	ORPHA:46
413	0.053443051874637604	ORPHA:2863	ORPHA:2863
414	0.053457871079444885	ORPHA:96169	ORPHA:96169
415	0.05347418040037155	OMIM:210730	OMIM:210730
416	0.053474873304367065	ORPHA:86818	ORPHA:86818
417	0.053500790148973465	ORPHA:85273	ORPHA:85273
418	0.05350645259022713	OMIM:147791	OMIM:147791
419	0.0535067617893219	ORPHA:2332	ORPHA:2332
420	0.05351205915212631	ORPHA:2729	ORPHA:2729
421	0.05353441461920738	OMIM:619320	OMIM:619320
422	0.053540077060461044	OMIM:616145	OMIM:616145
423	0.05355580151081085	OMIM:615583	OMIM:615583
424	0.05356472358107567	ORPHA:293843	ORPHA:293843
425	0.05357632413506508	OMIM:617412	OMIM:617412
426	0.05358200892806053	OMIM:615009	OMIM:615009
427	0.053606707602739334	OMIM:601853	OMIM:601853
428	0.05360686033964157	OMIM:616803	OMIM:616803
429	0.05364011228084564	OMIM:218340	OMIM:218340
430	0.053651951253414154	ORPHA:93260	ORPHA:93260
431	0.053655896335840225	OMIM:618180	OMIM:618180
432	0.05366882309317589	OMIM:616294	OMIM:616294
433	0.05367376655340195	OMIM:610706	OMIM:610706
434	0.053673963993787766	OMIM:619833	OMIM:619833
435	0.05368685722351074	ORPHA:178303	ORPHA:178303
436	0.05370232090353966	OMIM:616801	OMIM:616801
437	0.05370369181036949	ORPHA:1352	ORPHA:1352
438	0.0537160225212574	ORPHA:276413	ORPHA:276413
439	0.05372633412480354	OMIM:224690	OMIM:224690
440	0.05376172438263893	ORPHA:2701	ORPHA:2701
441	0.05376564711332321	OMIM:223370	OMIM:223370
442	0.053780537098646164	ORPHA:1707	ORPHA:1707
443	0.05379103496670723	OMIM:230740	OMIM:230740
444	0.05379479378461838	OMIM:601808	OMIM:601808
445	0.05380173772573471	OMIM:617982	OMIM:617982
446	0.05383219197392464	OMIM:257300	OMIM:257300
447	0.05383576825261116	ORPHA:261318	ORPHA:261318
448	0.053836945444345474	ORPHA:2215	ORPHA:2215
449	0.053842686116695404	OMIM:618590	OMIM:618590
450	0.05384930223226547	OMIM:619314	OMIM:619314
451	0.05386648327112198	OMIM:300590	OMIM:300590
452	0.05388100817799568	ORPHA:506358	ORPHA:506358
453	0.05388193577528	OMIM:255995	OMIM:255995
454	0.053882911801338196	OMIM:618506	OMIM:618506
455	0.0538867749273777	ORPHA:97360	ORPHA:97360
456	0.05388931930065155	OMIM:603116	OMIM:603116
457	0.05389261618256569	ORPHA:3080	ORPHA:3080
458	0.05389354005455971	ORPHA:398156	ORPHA:398156
459	0.05389776453375816	OMIM:619758	OMIM:619758
460	0.0538998544216156	OMIM:620083	OMIM:620083
461	0.05390869453549385	OMIM:608363	OMIM:608363
462	0.05393027886748314	ORPHA:955	ORPHA:955
463	0.05394558608531952	OMIM:300712	OMIM:300712
464	0.053958337754011154	OMIM:616549	OMIM:616549
465	0.05396787077188492	ORPHA:352577	ORPHA:352577
466	0.05398956686258316	OMIM:614424	OMIM:614424
467	0.054020173847675323	ORPHA:420179	ORPHA:420179
468	0.054023537784814835	OMIM:611962	OMIM:611962
469	0.05403519421815872	OMIM:119600	OMIM:119600
470	0.054042696952819824	OMIM:304120	OMIM:304120
471	0.054067980498075485	OMIM:616920	OMIM:616920
472	0.054069336503744125	ORPHA:281	ORPHA:281
473	0.0540718175470829	OMIM:301040	OMIM:301040
474	0.05409562960267067	OMIM:616728	OMIM:616728
475	0.05410440266132355	ORPHA:466791	ORPHA:466791
476	0.05410994961857796	ORPHA:3380	ORPHA:3380
477	0.05411515384912491	OMIM:617061	OMIM:617061
478	0.0541238971054554	OMIM:602535	OMIM:602535
479	0.05413946136832237	OMIM:619762	OMIM:619762
480	0.05414316803216934	OMIM:616038	OMIM:616038
481	0.05415527522563934	ORPHA:261120	ORPHA:261120
482	0.05416210740804672	ORPHA:457193	ORPHA:457193
483	0.05417551100254059	ORPHA:485405	ORPHA:485405
484	0.05418255552649498	ORPHA:2886	ORPHA:2886
485	0.054183848202228546	ORPHA:1437	ORPHA:1437
486	0.05419116094708443	OMIM:619268	OMIM:619268
487	0.05419495701789856	OMIM:170390	OMIM:170390
488	0.054201390594244	ORPHA:464738	ORPHA:464738
489	0.05420679971575737	OMIM:122470	OMIM:122470
490	0.05420699343085289	ORPHA:1895	ORPHA:1895
491	0.05421166121959686	OMIM:113650	OMIM:113650
492	0.05421176925301552	ORPHA:36367	ORPHA:36367
493	0.054213233292102814	OMIM:619383	OMIM:619383
494	0.05422353744506836	OMIM:614749	OMIM:614749
495	0.05422627180814743	ORPHA:238769	ORPHA:238769
496	0.05424238741397858	ORPHA:163966	ORPHA:163966
497	0.05427005887031555	OMIM:613803	OMIM:613803
498	0.05428224429488182	ORPHA:251019	ORPHA:251019
499	0.05428522825241089	ORPHA:35107	ORPHA:35107
500	0.054292868822813034	OMIM:619297	OMIM:619297
501	0.05430372804403305	OMIM:618089	OMIM:618089
502	0.05432784929871559	OMIM:269500	OMIM:269500
503	0.054330963641405106	ORPHA:529962	ORPHA:529962
504	0.05434119328856468	OMIM:618106	OMIM:618106
