rank	score	disease_name	disease_identifier
2133	0.047920845448970795	OMIM:619311	OMIM:619311
2134	0.047942448407411575	OMIM:620292	OMIM:620292
2135	0.04795563220977783	OMIM:606220	OMIM:606220
2136	0.047963645309209824	OMIM:268130	OMIM:268130
2137	0.04797002673149109	ORPHA:521445	ORPHA:521445
2138	0.0479746013879776	OMIM:619701	OMIM:619701
2139	0.04798281192779541	OMIM:243605	OMIM:243605
2140	0.04798314347863197	OMIM:617827	OMIM:617827
2141	0.047995880246162415	OMIM:620040	OMIM:620040
2142	0.048003677278757095	OMIM:618278	OMIM:618278
2143	0.048003729432821274	OMIM:308300	OMIM:308300
2144	0.04803619906306267	OMIM:619638	OMIM:619638
2145	0.04804114252328873	ORPHA:314769	ORPHA:314769
2146	0.048041947185993195	ORPHA:2369	ORPHA:2369
2147	0.04804477095603943	ORPHA:3433	ORPHA:3433
2148	0.048054225742816925	ORPHA:2470	ORPHA:2470
2149	0.04805517941713333	ORPHA:166024	ORPHA:166024
2150	0.048070359975099564	OMIM:612301	OMIM:612301
2151	0.04807409271597862	ORPHA:46	ORPHA:46
2152	0.04808138310909271	ORPHA:163690	ORPHA:163690
2153	0.04808587580919266	OMIM:241500	OMIM:241500
2154	0.04808748513460159	ORPHA:2876	ORPHA:2876
2155	0.04809039458632469	OMIM:603116	OMIM:603116
2156	0.04809179529547691	ORPHA:319171	ORPHA:319171
2157	0.048091910779476166	ORPHA:355	ORPHA:355
2158	0.04809928685426712	OMIM:275100	OMIM:275100
2159	0.04812479019165039	ORPHA:496641	ORPHA:496641
2160	0.048128481954336166	OMIM:618775	OMIM:618775
2161	0.04812971130013466	OMIM:619876	OMIM:619876
2162	0.048161379992961884	ORPHA:466688	ORPHA:466688
2163	0.04818693920969963	OMIM:614563	OMIM:614563
2164	0.04819447919726372	OMIM:617193	OMIM:617193
2165	0.048209648579359055	ORPHA:93333	ORPHA:93333
2166	0.04821581393480301	OMIM:609049	OMIM:609049
2167	0.04821829870343208	OMIM:268320	OMIM:268320
2168	0.0482255257666111	OMIM:618529	OMIM:618529
2169	0.048237740993499756	OMIM:618908	OMIM:618908
2170	0.04823911190032959	ORPHA:994	ORPHA:994
2171	0.048240210860967636	ORPHA:2801	ORPHA:2801
2172	0.04824023321270943	OMIM:611890	OMIM:611890
2173	0.0482417531311512	OMIM:249270	OMIM:249270
2174	0.048259902745485306	ORPHA:436245	ORPHA:436245
2175	0.04826487973332405	OMIM:101400	OMIM:101400
2176	0.04826631769537926	OMIM:277440	OMIM:277440
2177	0.04826655238866806	ORPHA:314655	ORPHA:314655
2178	0.048267487436532974	OMIM:619708	OMIM:619708
2179	0.048269957304000854	ORPHA:2522	ORPHA:2522
2180	0.048284951597452164	ORPHA:95699	ORPHA:95699
2181	0.048293586820364	ORPHA:247768	ORPHA:247768
2182	0.04830131679773331	ORPHA:89842	ORPHA:89842
2183	0.04832405969500542	OMIM:162100	OMIM:162100
2184	0.04832587391138077	ORPHA:1451	ORPHA:1451
2185	0.04833170026540756	ORPHA:50945	ORPHA:50945
2186	0.04834319278597832	ORPHA:572798	ORPHA:572798
2187	0.0483468733727932	OMIM:619026	OMIM:619026
2188	0.048351798206567764	OMIM:269700	OMIM:269700
2189	0.0483575239777565	ORPHA:398156	ORPHA:398156
2190	0.04835864529013634	OMIM:616331	OMIM:616331
2191	0.04835960268974304	OMIM:615249	OMIM:615249
2192	0.04836590960621834	ORPHA:508	ORPHA:508
2193	0.04837494716048241	OMIM:619690	OMIM:619690
2194	0.04837793856859207	ORPHA:1824	ORPHA:1824
2195	0.04839169979095459	OMIM:601224	OMIM:601224
2196	0.048400212079286575	OMIM:130650	OMIM:130650
2197	0.04841121286153793	ORPHA:1899	ORPHA:1899
2198	0.048420898616313934	OMIM:618367	OMIM:618367
2199	0.048422764986753464	OMIM:615817	OMIM:615817
2200	0.04843099042773247	ORPHA:324737	ORPHA:324737
2201	0.048433173447847366	OMIM:264180	OMIM:264180
2202	0.048445940017700195	OMIM:225750	OMIM:225750
2203	0.048458777368068695	OMIM:614099	OMIM:614099
2204	0.0484611839056015	OMIM:253010	OMIM:253010
2205	0.048461250960826874	ORPHA:1555	ORPHA:1555
2206	0.048464350402355194	ORPHA:397695	ORPHA:397695
2207	0.04846448451280594	OMIM:271665	OMIM:271665
2208	0.048469334840774536	OMIM:615809	OMIM:615809
2209	0.04847562313079834	OMIM:609654	OMIM:609654
2210	0.04848107695579529	OMIM:620133	OMIM:620133
2211	0.04848690703511238	OMIM:619269	OMIM:619269
2212	0.048495590686798096	ORPHA:324604	ORPHA:324604
2213	0.04850232973694801	ORPHA:977	ORPHA:977
2214	0.048507966101169586	OMIM:200600	OMIM:200600
2215	0.04851216822862625	OMIM:616281	OMIM:616281
2216	0.04851759597659111	OMIM:301950	OMIM:301950
2217	0.04852695018053055	OMIM:615162	OMIM:615162
2218	0.04853032901883125	OMIM:619273	OMIM:619273
2219	0.04853871464729309	OMIM:614262	OMIM:614262
2220	0.04854309558868408	OMIM:616863	OMIM:616863
2221	0.04854641854763031	ORPHA:3404	ORPHA:3404
2222	0.04855295643210411	OMIM:241080	OMIM:241080
2223	0.04856153205037117	OMIM:200980	OMIM:200980
2224	0.04856956750154495	OMIM:616819	OMIM:616819
2225	0.04860106483101845	OMIM:615996	OMIM:615996
2226	0.04860326647758484	OMIM:610168	OMIM:610168
2227	0.048608336597681046	ORPHA:293843	ORPHA:293843
2228	0.0486154779791832	ORPHA:742	ORPHA:742
2229	0.04862434044480324	OMIM:615636	OMIM:615636
2230	0.04863019660115242	ORPHA:93267	ORPHA:93267
2231	0.04863160848617554	ORPHA:35125	ORPHA:35125
2232	0.04864618554711342	DECIPHER:42	DECIPHER:42
2233	0.04865466058254242	ORPHA:226307	ORPHA:226307
2234	0.04867005720734596	OMIM:602271	OMIM:602271
2235	0.04867375269532204	OMIM:250420	OMIM:250420
2236	0.04868175834417343	OMIM:617799	OMIM:617799
2237	0.04869895428419113	OMIM:619636	OMIM:619636
2238	0.04869954660534859	ORPHA:1778	ORPHA:1778
2239	0.048709820955991745	OMIM:617126	OMIM:617126
2240	0.048713404685258865	OMIM:617564	OMIM:617564
2241	0.04871373251080513	ORPHA:902	ORPHA:902
2242	0.04871595278382301	ORPHA:2645	ORPHA:2645
2243	0.04871741309762001	OMIM:609220	OMIM:609220
2244	0.048730552196502686	OMIM:619487	OMIM:619487
2245	0.04873066395521164	ORPHA:79282	ORPHA:79282
2246	0.04873672127723694	OMIM:607597	OMIM:607597
2247	0.048745833337306976	ORPHA:79321	ORPHA:79321
2248	0.04875253140926361	OMIM:259700	OMIM:259700
2249	0.048754237592220306	ORPHA:376	ORPHA:376
2250	0.048754867166280746	OMIM:609981	OMIM:609981
2251	0.04875583574175835	ORPHA:893	ORPHA:893
2252	0.04875815659761429	ORPHA:313855	ORPHA:313855
2253	0.04876921698451042	OMIM:617302	OMIM:617302
2254	0.048786357045173645	OMIM:617667	OMIM:617667
2255	0.048790957778692245	ORPHA:555877	ORPHA:555877
2256	0.04879216477274895	OMIM:300219	OMIM:300219
2257	0.048802152276039124	OMIM:619131	OMIM:619131
2258	0.04880223795771599	ORPHA:1826	ORPHA:1826
2259	0.048804871737957	OMIM:611719	OMIM:611719
2260	0.04881411790847778	ORPHA:391474	ORPHA:391474
2261	0.04882606863975525	ORPHA:90354	ORPHA:90354
2262	0.04883100464940071	OMIM:618889	OMIM:618889
2263	0.048847030848264694	ORPHA:370921	ORPHA:370921
2264	0.04885052517056465	ORPHA:300536	ORPHA:300536
2265	0.048854175955057144	OMIM:618479	OMIM:618479
2266	0.04885581135749817	ORPHA:261265	ORPHA:261265
2267	0.04885965958237648	OMIM:612541	OMIM:612541
2268	0.048867080360651016	OMIM:601355	OMIM:601355
2269	0.048869434744119644	OMIM:608363	OMIM:608363
2270	0.04887107014656067	ORPHA:963	ORPHA:963
2271	0.04887204244732857	OMIM:209885	OMIM:209885
2272	0.048892244696617126	OMIM:617744	OMIM:617744
2273	0.04889408499002457	OMIM:603585	OMIM:603585
2274	0.048895180225372314	ORPHA:90154	ORPHA:90154
2275	0.04889810085296631	OMIM:620275	OMIM:620275
2276	0.04891152307391167	ORPHA:2557	ORPHA:2557
2277	0.048923853784799576	OMIM:300801	OMIM:300801
2278	0.04893576726317406	OMIM:616507	OMIM:616507
2279	0.04894963279366493	OMIM:300484	OMIM:300484
2280	0.04894994571805	OMIM:225500	OMIM:225500
2281	0.04895653948187828	OMIM:618484	OMIM:618484
2282	0.048965830355882645	OMIM:600972	OMIM:600972
2283	0.04897141829133034	OMIM:252605	OMIM:252605
2284	0.04897253215312958	ORPHA:333	ORPHA:333
2285	0.048973437398672104	OMIM:252930	OMIM:252930
2286	0.04898402839899063	OMIM:218000	OMIM:218000
2287	0.04899335652589798	ORPHA:564	ORPHA:564
2288	0.04899942874908447	OMIM:273390	OMIM:273390
2289	0.04900481179356575	ORPHA:3157	ORPHA:3157
2290	0.04900722950696945	OMIM:615846	OMIM:615846
2291	0.049028635025024414	ORPHA:268249	ORPHA:268249
2292	0.049032602459192276	OMIM:617258	OMIM:617258
2293	0.04903549700975418	OMIM:619147	OMIM:619147
2294	0.049042873084545135	OMIM:613861	OMIM:613861
2295	0.04904676973819733	OMIM:610651	OMIM:610651
2296	0.04904691502451897	OMIM:104350	OMIM:104350
2297	0.04904760792851448	OMIM:278800	OMIM:278800
2298	0.04904817417263985	ORPHA:261243	ORPHA:261243
2299	0.04904836788773537	OMIM:616116	OMIM:616116
2300	0.04905182868242264	OMIM:153400	OMIM:153400
2301	0.049053072929382324	OMIM:604377	OMIM:604377
2302	0.049060359597206116	ORPHA:457351	ORPHA:457351
2303	0.04906199127435684	OMIM:615673	OMIM:615673
2304	0.049075301736593246	OMIM:602849	OMIM:602849
2305	0.049075331538915634	ORPHA:2477	ORPHA:2477
2306	0.0490853488445282	OMIM:614457	OMIM:614457
2307	0.0490926094353199	OMIM:618792	OMIM:618792
2308	0.04909326881170273	OMIM:614175	OMIM:614175
2309	0.04909389466047287	ORPHA:1713	ORPHA:1713
2310	0.049097903072834015	OMIM:619699	OMIM:619699
2311	0.049098458141088486	OMIM:250220	OMIM:250220
2312	0.049103640019893646	OMIM:600002	OMIM:600002
2313	0.04910724237561226	OMIM:608885	OMIM:608885
2314	0.04910729080438614	OMIM:610768	OMIM:610768
2315	0.049133919179439545	OMIM:614091	OMIM:614091
2316	0.0491376556456089	OMIM:618056	OMIM:618056
2317	0.04915013164281845	OMIM:614684	OMIM:614684
2318	0.049152921885252	ORPHA:1716	ORPHA:1716
2319	0.04915513098239899	ORPHA:217385	ORPHA:217385
2320	0.04915911331772804	ORPHA:2611	ORPHA:2611
2321	0.04916350543498993	OMIM:620331	OMIM:620331
2322	0.04916689544916153	OMIM:108300	OMIM:108300
2323	0.04916930943727493	ORPHA:577	ORPHA:577
2324	0.04917507246136665	OMIM:258315	OMIM:258315
2325	0.049192167818546295	OMIM:107480	OMIM:107480
2326	0.0491926334798336	ORPHA:85285	ORPHA:85285
2327	0.04919600486755371	ORPHA:99885	ORPHA:99885
2328	0.049204256385564804	OMIM:618065	OMIM:618065
2329	0.04923306778073311	ORPHA:2031	ORPHA:2031
2330	0.04924393072724342	ORPHA:2489	ORPHA:2489
2331	0.049246903508901596	OMIM:618492	OMIM:618492
2332	0.049249887466430664	OMIM:617120	OMIM:617120
2333	0.04926946014165878	ORPHA:531	ORPHA:531
2334	0.04927276819944382	OMIM:175700	OMIM:175700
2335	0.04929757118225098	OMIM:619167	OMIM:619167
2336	0.04929840564727783	ORPHA:583	ORPHA:583
2337	0.04930783808231354	ORPHA:157954	ORPHA:157954
2338	0.04930988699197769	ORPHA:317	ORPHA:317
2339	0.0493137501180172	OMIM:615637	OMIM:615637
2340	0.04931502416729927	OMIM:613078	OMIM:613078
2341	0.04931699112057686	ORPHA:3319	ORPHA:3319
2342	0.04932868108153343	ORPHA:85335	ORPHA:85335
2343	0.04933623969554901	OMIM:600546	OMIM:600546
2344	0.049341171979904175	ORPHA:85199	ORPHA:85199
2345	0.049345340579748154	DECIPHER:15	DECIPHER:15
2346	0.04936632141470909	OMIM:239800	OMIM:239800
2347	0.049385398626327515	ORPHA:2062	ORPHA:2062
2348	0.04939150810241699	ORPHA:1979	ORPHA:1979
2349	0.04939943552017212	OMIM:265380	OMIM:265380
2350	0.049408260732889175	OMIM:619059	OMIM:619059
2351	0.049408938735723495	OMIM:263630	OMIM:263630
2352	0.04941277578473091	OMIM:604292	OMIM:604292
2353	0.049417052417993546	OMIM:182290	OMIM:182290
2354	0.04941924661397934	ORPHA:1307	ORPHA:1307
2355	0.049430739134550095	OMIM:614947	OMIM:614947
2356	0.04947138577699661	ORPHA:438216	ORPHA:438216
2357	0.049495868384838104	OMIM:616733	OMIM:616733
2358	0.0494968444108963	OMIM:620045	OMIM:620045
2359	0.04949907958507538	OMIM:602771	OMIM:602771
2360	0.04950868710875511	ORPHA:2868	ORPHA:2868
2361	0.04952111840248108	OMIM:224230	OMIM:224230
2362	0.049528129398822784	ORPHA:1174	ORPHA:1174
2363	0.0495336577296257	OMIM:619736	OMIM:619736
2364	0.04953810200095177	OMIM:618774	OMIM:618774
2365	0.04953871667385101	OMIM:617475	OMIM:617475
2366	0.04953926429152489	OMIM:618067	OMIM:618067
2367	0.049544334411621094	OMIM:245150	OMIM:245150
2368	0.04954534024000168	OMIM:618761	OMIM:618761
2369	0.04955726116895676	ORPHA:1642	ORPHA:1642
2370	0.049561768770217896	ORPHA:436	ORPHA:436
2371	0.04956454038619995	ORPHA:207	ORPHA:207
2372	0.049577511847019196	ORPHA:79320	ORPHA:79320
2373	0.04958045482635498	ORPHA:284417	ORPHA:284417
2374	0.04959128051996231	ORPHA:584	ORPHA:584
2375	0.04959899187088013	OMIM:616843	OMIM:616843
2376	0.049604371190071106	ORPHA:293725	ORPHA:293725
2377	0.04960717633366585	OMIM:618736	OMIM:618736
2378	0.04960862174630165	OMIM:612918	OMIM:612918
2379	0.04962198808789253	OMIM:619471	OMIM:619471
2380	0.04962499812245369	ORPHA:93296	ORPHA:93296
2381	0.049637217074632645	OMIM:607326	OMIM:607326
2382	0.049643807113170624	ORPHA:2929	ORPHA:2929
2383	0.04965057224035263	OMIM:619272	OMIM:619272
2384	0.04965406283736229	OMIM:614921	OMIM:614921
2385	0.049660272896289825	OMIM:619718	OMIM:619718
2386	0.049666568636894226	OMIM:106260	OMIM:106260
2387	0.0496719665825367	OMIM:617788	OMIM:617788
2388	0.049676425755023956	OMIM:151210	OMIM:151210
2389	0.049686722457408905	ORPHA:391641	ORPHA:391641
2390	0.04968911036849022	ORPHA:2166	ORPHA:2166
2391	0.04969821870326996	OMIM:619334	OMIM:619334
2392	0.04970594868063927	OMIM:136760	OMIM:136760
2393	0.04970666393637657	OMIM:245349	OMIM:245349
2394	0.04970727860927582	ORPHA:79345	ORPHA:79345
2395	0.04971439763903618	OMIM:264700	OMIM:264700
2396	0.04971805587410927	OMIM:236500	OMIM:236500
2397	0.04971844702959061	ORPHA:1328	ORPHA:1328
2398	0.04972248524427414	OMIM:619777	OMIM:619777
2399	0.049726828932762146	OMIM:300523	OMIM:300523
2400	0.049727682024240494	ORPHA:1855	ORPHA:1855
2401	0.04972773790359497	OMIM:215140	OMIM:215140
2402	0.04972989484667778	ORPHA:261222	ORPHA:261222
2403	0.04974805563688278	OMIM:617931	OMIM:617931
2404	0.049755387008190155	OMIM:619092	OMIM:619092
2405	0.049757760018110275	ORPHA:3163	ORPHA:3163
2406	0.04976024106144905	ORPHA:85166	ORPHA:85166
2407	0.04979214444756508	ORPHA:3019	ORPHA:3019
2408	0.04980036988854408	ORPHA:503	ORPHA:503
2409	0.0498027503490448	OMIM:253280	OMIM:253280
2410	0.04980793967843056	OMIM:300844	OMIM:300844
2411	0.049812979996204376	OMIM:618914	OMIM:618914
2412	0.049820054322481155	DECIPHER:81	DECIPHER:81
2413	0.04982497915625572	ORPHA:289157	ORPHA:289157
2414	0.049831144511699677	ORPHA:667	ORPHA:667
2415	0.04984505847096443	ORPHA:3207	ORPHA:3207
2416	0.04986540973186493	ORPHA:2720	ORPHA:2720
2417	0.049871042370796204	ORPHA:544254	ORPHA:544254
2418	0.049875061959028244	ORPHA:370968	ORPHA:370968
2419	0.04988681897521019	ORPHA:44	ORPHA:44
2420	0.049893975257873535	OMIM:616589	OMIM:616589
2421	0.049900367856025696	OMIM:259410	OMIM:259410
2422	0.049909498542547226	ORPHA:284160	ORPHA:284160
2423	0.049912139773368835	OMIM:618161	OMIM:618161
2424	0.049923498183488846	OMIM:619880	OMIM:619880
2425	0.04992986470460892	ORPHA:2095	ORPHA:2095
2426	0.049943484365940094	ORPHA:137834	ORPHA:137834
2427	0.04994950816035271	OMIM:300912	OMIM:300912
2428	0.04998151957988739	OMIM:616954	OMIM:616954
2429	0.04999221861362457	ORPHA:2169	ORPHA:2169
2430	0.049994152039289474	OMIM:164745	OMIM:164745
2431	0.04999903216958046	OMIM:615119	OMIM:615119
2432	0.05000515282154083	OMIM:618349	OMIM:618349
2433	0.050014395266771317	OMIM:192350	OMIM:192350
2434	0.0500156544148922	OMIM:619064	OMIM:619064
2435	0.05001811310648918	ORPHA:578	ORPHA:578
2436	0.05001899227499962	ORPHA:168549	ORPHA:168549
2437	0.05002283677458763	OMIM:618959	OMIM:618959
2438	0.05003155395388603	OMIM:612462	OMIM:612462
2439	0.05003565177321434	ORPHA:2884	ORPHA:2884
2440	0.05004162713885307	OMIM:619844	OMIM:619844
2441	0.05004463717341423	ORPHA:2909	ORPHA:2909
2442	0.050063446164131165	ORPHA:8	ORPHA:8
2443	0.05006725713610649	OMIM:617866	OMIM:617866
2444	0.05006936565041542	OMIM:300475	OMIM:300475
2445	0.050070859491825104	OMIM:616632	OMIM:616632
2446	0.05007292702794075	OMIM:618092	OMIM:618092
2447	0.05007835850119591	OMIM:618859	OMIM:618859
2448	0.05010465160012245	ORPHA:42775	ORPHA:42775
2449	0.05010588467121124	OMIM:184250	OMIM:184250
2450	0.05011138319969177	ORPHA:2203	ORPHA:2203
2451	0.050113338977098465	ORPHA:2167	ORPHA:2167
2452	0.05011344701051712	OMIM:253000	OMIM:253000
2453	0.05012282729148865	ORPHA:163937	ORPHA:163937
2454	0.05012747272849083	ORPHA:522077	ORPHA:522077
2455	0.050127752125263214	ORPHA:2220	ORPHA:2220
2456	0.05012878030538559	ORPHA:560	ORPHA:560
2457	0.0501418299973011	ORPHA:628	ORPHA:628
2458	0.05016419664025307	OMIM:616211	OMIM:616211
2459	0.05017445236444473	ORPHA:79408	ORPHA:79408
2460	0.05017450824379921	OMIM:619057	OMIM:619057
2461	0.050186946988105774	OMIM:278780	OMIM:278780
2462	0.050189416855573654	OMIM:617864	OMIM:617864
2463	0.050189774483442307	OMIM:613630	OMIM:613630
2464	0.050197213888168335	ORPHA:589821	ORPHA:589821
2465	0.05020013079047203	OMIM:252010	OMIM:252010
2466	0.050200652331113815	ORPHA:313947	ORPHA:313947
2467	0.050215184688568115	OMIM:618578	OMIM:618578
2468	0.05022314935922623	OMIM:105830	OMIM:105830
2469	0.05023607239127159	ORPHA:436003	ORPHA:436003
2470	0.05023972690105438	OMIM:619616	OMIM:619616
2471	0.05024649575352669	ORPHA:401986	ORPHA:401986
2472	0.05024977773427963	ORPHA:896	ORPHA:896
2473	0.050250664353370667	OMIM:600920	OMIM:600920
2474	0.05025983229279518	ORPHA:90308	ORPHA:90308
2475	0.050267547369003296	OMIM:184900	OMIM:184900
2476	0.050272371619939804	ORPHA:85277	ORPHA:85277
2477	0.05028047785162926	OMIM:615704	OMIM:615704
2478	0.05028464272618294	OMIM:616834	OMIM:616834
2479	0.05028662458062172	OMIM:619356	OMIM:619356
2480	0.05029108747839928	ORPHA:95717	ORPHA:95717
2481	0.05029498413205147	ORPHA:2812	ORPHA:2812
2482	0.05030593276023865	OMIM:617281	OMIM:617281
2483	0.05030936375260353	ORPHA:79396	ORPHA:79396
2484	0.050309669226408005	OMIM:619422	OMIM:619422
2485	0.05031506344676018	ORPHA:3199	ORPHA:3199
2486	0.05032426118850708	ORPHA:2839	ORPHA:2839
2487	0.05033963918685913	ORPHA:349	ORPHA:349
2488	0.0503397062420845	OMIM:618298	OMIM:618298
2489	0.05034128203988075	OMIM:620047	OMIM:620047
2490	0.05035310983657837	ORPHA:281090	ORPHA:281090
2491	0.05035514757037163	ORPHA:1046	ORPHA:1046
2492	0.050369203090667725	ORPHA:52056	ORPHA:52056
2493	0.05037078261375427	OMIM:119600	OMIM:119600
2494	0.050375476479530334	ORPHA:98907	ORPHA:98907
2495	0.050376929342746735	ORPHA:306542	ORPHA:306542
2496	0.050391923636198044	OMIM:620089	OMIM:620089
2497	0.05039763078093529	OMIM:154780	OMIM:154780
2498	0.050398439168930054	ORPHA:833	ORPHA:833
2499	0.05043434724211693	OMIM:617757	OMIM:617757
2500	0.05044710263609886	OMIM:615032	OMIM:615032
2501	0.050451215356588364	ORPHA:93399	ORPHA:93399
2502	0.05045679211616516	ORPHA:79443	ORPHA:79443
2503	0.05046641826629639	ORPHA:94068	ORPHA:94068
2504	0.05048074573278427	OMIM:305620	OMIM:305620
2505	0.05048804730176926	OMIM:301029	OMIM:301029
2506	0.050506722182035446	OMIM:618009	OMIM:618009
2507	0.050513677299022675	OMIM:272430	OMIM:272430
2508	0.050516873598098755	OMIM:208060	OMIM:208060
2509	0.050524692982435226	OMIM:210700	OMIM:210700
2510	0.050531040877103806	OMIM:616025	OMIM:616025
2511	0.05054355785250664	ORPHA:969	ORPHA:969
2512	0.050545647740364075	OMIM:615859	OMIM:615859
2513	0.050549305975437164	ORPHA:263463	ORPHA:263463
2514	0.05054944008588791	OMIM:300982	OMIM:300982
2515	0.05055205896496773	OMIM:190351	OMIM:190351
2516	0.050552237778902054	OMIM:616462	OMIM:616462
2517	0.05056925117969513	OMIM:615075	OMIM:615075
2518	0.05057430639863014	OMIM:152950	OMIM:152950
2519	0.050574980676174164	OMIM:156400	OMIM:156400
2520	0.05057906731963158	ORPHA:324581	ORPHA:324581
2521	0.05058039352297783	OMIM:613638	OMIM:613638
2522	0.050581712275743484	ORPHA:3137	ORPHA:3137
2523	0.05058285593986511	OMIM:191100	OMIM:191100
2524	0.050603583455085754	ORPHA:2256	ORPHA:2256
2525	0.050607744604349136	ORPHA:478	ORPHA:478
2526	0.05062144249677658	ORPHA:758	ORPHA:758
2527	0.05062837153673172	OMIM:606519	OMIM:606519
2528	0.05063365027308464	ORPHA:1951	ORPHA:1951
2529	0.05063479393720627	OMIM:618825	OMIM:618825
2530	0.0506422221660614	ORPHA:79444	ORPHA:79444
2531	0.05065368115901947	OMIM:259730	OMIM:259730
2532	0.05065761134028435	OMIM:620141	OMIM:620141
2533	0.05066510662436485	ORPHA:324422	ORPHA:324422
2534	0.0506722629070282	OMIM:617336	OMIM:617336
2535	0.0506775826215744	OMIM:615917	OMIM:615917
2536	0.050684936344623566	ORPHA:228426	ORPHA:228426
2537	0.05068902671337128	OMIM:617219	OMIM:617219
2538	0.05069814622402191	OMIM:203800	OMIM:203800
2539	0.050701286643743515	ORPHA:300570	ORPHA:300570
2540	0.05071243271231651	OMIM:611881	OMIM:611881
2541	0.0507177971303463	OMIM:269300	OMIM:269300
2542	0.05071838200092316	ORPHA:313892	ORPHA:313892
2543	0.050736669450998306	ORPHA:98905	ORPHA:98905
2544	0.05073890462517738	OMIM:616577	OMIM:616577
2545	0.05074593797326088	OMIM:272300	OMIM:272300
2546	0.05074932798743248	ORPHA:401777	ORPHA:401777
2547	0.05075192451477051	OMIM:615440	OMIM:615440
2548	0.05077192932367325	OMIM:615065	OMIM:615065
2549	0.050787344574928284	OMIM:613153	OMIM:613153
2550	0.050790876150131226	ORPHA:2052	ORPHA:2052
2551	0.0507957823574543	OMIM:619795	OMIM:619795
2552	0.05080015957355499	ORPHA:3305	ORPHA:3305
2553	0.05082055181264877	ORPHA:314647	ORPHA:314647
2554	0.0508243553340435	ORPHA:488434	ORPHA:488434
2555	0.05085323005914688	ORPHA:536516	ORPHA:536516
2556	0.05086268484592438	OMIM:312170	OMIM:312170
2557	0.05088246986269951	OMIM:262500	OMIM:262500
2558	0.05089733004570007	ORPHA:582	ORPHA:582
2559	0.05090322718024254	OMIM:614702	OMIM:614702
2560	0.05091254413127899	OMIM:620007	OMIM:620007
2561	0.05091952160000801	OMIM:619467	OMIM:619467
2562	0.05091974139213562	OMIM:619326	OMIM:619326
2563	0.05092378333210945	OMIM:607323	OMIM:607323
2564	0.0509285107254982	OMIM:206920	OMIM:206920
2565	0.05093150958418846	ORPHA:2177	ORPHA:2177
2566	0.050938595086336136	ORPHA:1896	ORPHA:1896
2567	0.05093938112258911	OMIM:229200	OMIM:229200
2568	0.05094374343752861	OMIM:607598	OMIM:607598
2569	0.05094532296061516	ORPHA:1548	ORPHA:1548
2570	0.05095010995864868	OMIM:616311	OMIM:616311
2571	0.05095214769244194	OMIM:148820	OMIM:148820
2572	0.05096389725804329	ORPHA:163746	ORPHA:163746
2573	0.05096541717648506	OMIM:219100	OMIM:219100
2574	0.0509754940867424	OMIM:614592	OMIM:614592
2575	0.05098670721054077	ORPHA:137675	ORPHA:137675
2576	0.050994839519262314	OMIM:604841	OMIM:604841
2577	0.0509977787733078	ORPHA:250984	ORPHA:250984
2578	0.05100521445274353	ORPHA:59315	ORPHA:59315
2579	0.051015760749578476	OMIM:613390	OMIM:613390
2580	0.05102166533470154	ORPHA:228384	ORPHA:228384
2581	0.05103450268507004	ORPHA:83	ORPHA:83
2582	0.051048293709754944	OMIM:619071	OMIM:619071
2583	0.051059022545814514	OMIM:619076	OMIM:619076
2584	0.051063422113657	OMIM:620242	OMIM:620242
2585	0.0510711632668972	OMIM:606893	OMIM:606893
2586	0.05107521638274193	OMIM:120330	OMIM:120330
2587	0.051077697426080704	OMIM:259450	OMIM:259450
2588	0.05107858404517174	ORPHA:79113	ORPHA:79113
2589	0.05108077824115753	ORPHA:199276	ORPHA:199276
2590	0.05109546333551407	OMIM:610967	OMIM:610967
2591	0.05110429599881172	OMIM:620099	OMIM:620099
2592	0.051121048629283905	ORPHA:236	ORPHA:236
2593	0.05112629383802414	OMIM:601707	OMIM:601707
2594	0.05113222077488899	OMIM:611523	OMIM:611523
2595	0.051138609647750854	ORPHA:1143	ORPHA:1143
2596	0.051139164716005325	OMIM:615599	OMIM:615599
2597	0.05114522948861122	OMIM:130050	OMIM:130050
2598	0.051147714257240295	ORPHA:1545	ORPHA:1545
2599	0.05114799365401268	ORPHA:3224	ORPHA:3224
2600	0.05114808306097984	DECIPHER:66	DECIPHER:66
2601	0.05115335062146187	OMIM:604321	OMIM:604321
2602	0.051154449582099915	OMIM:614069	OMIM:614069
2603	0.05117405951023102	OMIM:619691	OMIM:619691
2604	0.051189616322517395	ORPHA:3473	ORPHA:3473
2605	0.05119024217128754	OMIM:102370	OMIM:102370
2606	0.05120263248682022	ORPHA:2180	ORPHA:2180
2607	0.0512114055454731	ORPHA:397612	ORPHA:397612
2608	0.05121544376015663	OMIM:620352	OMIM:620352
2609	0.051215607672929764	ORPHA:95719	ORPHA:95719
2610	0.05121587589383125	OMIM:613752	OMIM:613752
2611	0.05122021958231926	OMIM:616158	OMIM:616158
2612	0.05123887211084366	ORPHA:436174	ORPHA:436174
2613	0.05124117061495781	OMIM:223800	OMIM:223800
2614	0.051246993243694305	OMIM:616531	OMIM:616531
2615	0.05125940218567848	OMIM:615287	OMIM:615287
2616	0.05126229301095009	OMIM:600001	OMIM:600001
2617	0.05126258730888367	OMIM:185070	OMIM:185070
2618	0.05127246305346489	OMIM:259600	OMIM:259600
2619	0.05127888545393944	ORPHA:1106	ORPHA:1106
