rank	score	disease_name	disease_identifier
3255	0.11509036272764206	OMIM:101200	OMIM:101200
3256	0.11509381234645844	ORPHA:369929	ORPHA:369929
3257	0.11510222405195236	ORPHA:314588	ORPHA:314588
3258	0.11511551588773727	OMIM:167730	OMIM:167730
3259	0.11511759459972382	OMIM:605432	OMIM:605432
3260	0.11511857062578201	OMIM:614091	OMIM:614091
3261	0.11512184143066406	OMIM:619151	OMIM:619151
3262	0.11512350291013718	ORPHA:169805	ORPHA:169805
3263	0.11512546241283417	OMIM:612337	OMIM:612337
3264	0.11513331532478333	OMIM:614172	OMIM:614172
3265	0.11513424664735794	OMIM:236670	OMIM:236670
3266	0.11514607816934586	OMIM:309610	OMIM:309610
3267	0.11516260355710983	OMIM:609757	OMIM:609757
3268	0.1151636615395546	OMIM:617450	OMIM:617450
3269	0.11516478657722473	ORPHA:252164	ORPHA:252164
3270	0.11516807373954192	OMIM:620310	OMIM:620310
3271	0.11516914516687393	ORPHA:40923	ORPHA:40923
3272	0.11518260836601257	OMIM:617982	OMIM:617982
3273	0.11518396437168121	OMIM:134780	OMIM:134780
3274	0.11518920958042145	OMIM:615834	OMIM:615834
3275	0.11519210040569305	OMIM:615286	OMIM:615286
3276	0.11520233005285263	ORPHA:446	ORPHA:446
3277	0.11521053314208984	OMIM:300801	OMIM:300801
3278	0.11521117389202118	OMIM:617616	OMIM:617616
3279	0.11521422863006592	OMIM:615866	OMIM:615866
3280	0.11523479223251343	OMIM:618205	OMIM:618205
3281	0.11524105817079544	OMIM:617159	OMIM:617159
3282	0.11524196714162827	OMIM:619071	OMIM:619071
3283	0.11524908244609833	OMIM:616145	OMIM:616145
3284	0.1152501106262207	OMIM:267010	OMIM:267010
3285	0.11527375131845474	ORPHA:90652	ORPHA:90652
3286	0.11527546495199203	OMIM:619422	OMIM:619422
3287	0.11528585106134415	OMIM:617258	OMIM:617258
3288	0.11528660356998444	OMIM:619775	OMIM:619775
3289	0.11528895050287247	OMIM:213300	OMIM:213300
3290	0.11530007421970367	OMIM:300978	OMIM:300978
3291	0.11530404537916183	OMIM:618820	OMIM:618820
3292	0.11530870199203491	OMIM:253280	OMIM:253280
3293	0.11531469970941544	OMIM:146510	OMIM:146510
3294	0.11531828343868256	ORPHA:2698	ORPHA:2698
3295	0.11532161384820938	OMIM:210720	OMIM:210720
3296	0.11532554775476456	ORPHA:79239	ORPHA:79239
3297	0.11532817035913467	OMIM:153300	OMIM:153300
3298	0.11533248424530029	OMIM:609053	OMIM:609053
3299	0.1153331995010376	ORPHA:314473	ORPHA:314473
3300	0.11533474177122116	OMIM:618985	OMIM:618985
3301	0.11533839255571365	OMIM:610293	OMIM:610293
3302	0.11535011231899261	OMIM:617635	OMIM:617635
3303	0.11536523699760437	OMIM:616920	OMIM:616920
3304	0.11537318676710129	OMIM:616937	OMIM:616937
3305	0.11537574976682663	OMIM:113650	OMIM:113650
3306	0.11537782102823257	OMIM:615583	OMIM:615583
3307	0.11538995802402496	ORPHA:2495	ORPHA:2495
3308	0.11539348214864731	OMIM:262190	OMIM:262190
3309	0.11539585888385773	OMIM:619339	OMIM:619339
3310	0.11539699882268906	ORPHA:261265	ORPHA:261265
3311	0.11540047079324722	OMIM:619641	OMIM:619641
3312	0.1154114380478859	ORPHA:1388	ORPHA:1388
3313	0.11541701853275299	OMIM:265050	OMIM:265050
3314	0.11541806161403656	OMIM:269600	OMIM:269600
3315	0.11542383581399918	OMIM:611182	OMIM:611182
3316	0.11542618274688721	OMIM:211380	OMIM:211380
3317	0.1154409795999527	OMIM:272300	OMIM:272300
3318	0.11545225977897644	ORPHA:49042	ORPHA:49042
3319	0.11546009033918381	OMIM:252605	OMIM:252605
3320	0.11546462029218674	ORPHA:171430	ORPHA:171430
3321	0.11547323316335678	OMIM:617186	OMIM:617186
3322	0.1154751107096672	ORPHA:324581	ORPHA:324581
3323	0.11548512428998947	OMIM:618443	OMIM:618443
3324	0.11548592150211334	ORPHA:210136	ORPHA:210136
3325	0.11548934876918793	ORPHA:3103	ORPHA:3103
3326	0.11550404876470566	OMIM:620250	OMIM:620250
3327	0.11551091074943542	OMIM:608895	OMIM:608895
3328	0.11552346497774124	ORPHA:137888	ORPHA:137888
3329	0.11552692949771881	ORPHA:496641	ORPHA:496641
3330	0.11553189903497696	ORPHA:199244	ORPHA:199244
3331	0.11553426086902618	OMIM:235550	OMIM:235550
3332	0.11554083973169327	OMIM:619164	OMIM:619164
3333	0.11554277688264847	OMIM:106750	OMIM:106750
3334	0.11555194109678268	ORPHA:500055	ORPHA:500055
3335	0.1155693531036377	OMIM:618309	OMIM:618309
3336	0.11557404696941376	ORPHA:445038	ORPHA:445038
3337	0.11557722091674805	OMIM:243310	OMIM:243310
3338	0.11557921022176743	OMIM:275000	OMIM:275000
3339	0.11558151245117188	OMIM:174050	OMIM:174050
3340	0.11560361087322235	OMIM:616875	OMIM:616875
3341	0.11561325192451477	OMIM:300232	OMIM:300232
3342	0.11562234163284302	ORPHA:512	ORPHA:512
3343	0.11562775075435638	ORPHA:300373	ORPHA:300373
3344	0.11563248932361603	ORPHA:293967	ORPHA:293967
3345	0.11563267558813095	ORPHA:5	ORPHA:5
3346	0.11563912034034729	ORPHA:646	ORPHA:646
3347	0.11564012616872787	OMIM:618005	OMIM:618005
3348	0.11564506590366364	ORPHA:529799	ORPHA:529799
3349	0.115650974214077	OMIM:615330	OMIM:615330
3350	0.11565257608890533	OMIM:154500	OMIM:154500
3351	0.11566393077373505	ORPHA:319552	ORPHA:319552
3352	0.11567012220621109	ORPHA:397612	ORPHA:397612
3353	0.1156761422753334	OMIM:606519	OMIM:606519
3354	0.11567822843790054	ORPHA:95716	ORPHA:95716
3355	0.11567918956279755	ORPHA:244310	ORPHA:244310
3356	0.11568757146596909	OMIM:619575	OMIM:619575
3357	0.11570686101913452	ORPHA:95712	ORPHA:95712
3358	0.1157103180885315	OMIM:300707	OMIM:300707
3359	0.11572939902544022	ORPHA:313892	ORPHA:313892
3360	0.11573098599910736	ORPHA:97214	ORPHA:97214
3361	0.11573927104473114	OMIM:615147	OMIM:615147
3362	0.11574052274227142	ORPHA:633	ORPHA:633
3363	0.11575063318014145	ORPHA:628	ORPHA:628
3364	0.11576025187969208	ORPHA:199251	ORPHA:199251
3365	0.1157752126455307	OMIM:615722	OMIM:615722
3366	0.11577681452035904	OMIM:618853	OMIM:618853
3367	0.11577758193016052	OMIM:608470	OMIM:608470
3368	0.11580073833465576	ORPHA:469	ORPHA:469
3369	0.11580251157283783	OMIM:607597	OMIM:607597
3370	0.11580277979373932	OMIM:606407	OMIM:606407
3371	0.11581487208604813	OMIM:618379	OMIM:618379
3372	0.1158159151673317	OMIM:241200	OMIM:241200
3373	0.11583805829286575	ORPHA:496790	ORPHA:496790
3374	0.11583828181028366	OMIM:613981	OMIM:613981
3375	0.11584149301052094	OMIM:614756	OMIM:614756
3376	0.11584396660327911	OMIM:309350	OMIM:309350
3377	0.11585041135549545	OMIM:207900	OMIM:207900
3378	0.11585167050361633	ORPHA:1545	ORPHA:1545
3379	0.11585298180580139	ORPHA:2863	ORPHA:2863
3380	0.1158551499247551	ORPHA:1920	ORPHA:1920
3381	0.11586581915616989	ORPHA:99976	ORPHA:99976
3382	0.11587342619895935	OMIM:619504	OMIM:619504
3383	0.1158813089132309	OMIM:614800	OMIM:614800
3384	0.11588543653488159	ORPHA:54057	ORPHA:54057
3385	0.11589595675468445	ORPHA:314679	ORPHA:314679
3386	0.11589857935905457	OMIM:614621	OMIM:614621
3387	0.11590956151485443	OMIM:619234	OMIM:619234
3388	0.1159123033285141	ORPHA:314585	ORPHA:314585
3389	0.1159154549241066	ORPHA:2714	ORPHA:2714
3390	0.115916907787323	ORPHA:157954	ORPHA:157954
3391	0.11592026799917221	OMIM:601399	OMIM:601399
3392	0.11592680215835571	ORPHA:3082	ORPHA:3082
3393	0.11593768745660782	OMIM:122430	OMIM:122430
3394	0.11594396084547043	OMIM:615809	OMIM:615809
3395	0.11595379561185837	OMIM:223360	OMIM:223360
3396	0.11596903949975967	OMIM:615656	OMIM:615656
3397	0.11596950888633728	OMIM:619780	OMIM:619780
3398	0.11597365140914917	ORPHA:1652	ORPHA:1652
3399	0.11597441881895065	OMIM:226960	OMIM:226960
3400	0.11597541719675064	OMIM:616801	OMIM:616801
3401	0.11598093062639236	OMIM:619638	OMIM:619638
3402	0.11598194390535355	ORPHA:2549	ORPHA:2549
3403	0.11598237603902817	ORPHA:562639	ORPHA:562639
3404	0.11598901450634003	OMIM:600145	OMIM:600145
3405	0.11599018424749374	OMIM:202400	OMIM:202400
3406	0.1159953847527504	ORPHA:93476	ORPHA:93476
3407	0.11599677801132202	OMIM:603736	OMIM:603736
3408	0.11601214110851288	ORPHA:94066	ORPHA:94066
3409	0.11601431667804718	ORPHA:1553	ORPHA:1553
3410	0.11603786051273346	ORPHA:2143	ORPHA:2143
3411	0.11604020744562149	OMIM:614652	OMIM:614652
3412	0.11604257673025131	ORPHA:3236	ORPHA:3236
3413	0.11604480445384979	OMIM:617952	OMIM:617952
3414	0.11604622006416321	ORPHA:439822	ORPHA:439822
3415	0.11604844778776169	OMIM:617613	OMIM:617613
3416	0.11604978889226913	ORPHA:572333	ORPHA:572333
3417	0.11605806648731232	OMIM:617713	OMIM:617713
3418	0.11606574803590775	OMIM:619188	OMIM:619188
3419	0.11607205122709274	ORPHA:168572	ORPHA:168572
3420	0.11607209593057632	OMIM:131880	OMIM:131880
3421	0.11607789248228073	OMIM:601499	OMIM:601499
3422	0.11608028411865234	OMIM:618291	OMIM:618291
3423	0.11610109359025955	OMIM:182900	OMIM:182900
3424	0.11610208451747894	OMIM:609945	OMIM:609945
3425	0.11610357463359833	OMIM:614104	OMIM:614104
3426	0.11611863225698471	ORPHA:97283	ORPHA:97283
3427	0.11611921340227127	OMIM:612284	OMIM:612284
3428	0.1161276325583458	OMIM:125630	OMIM:125630
3429	0.11612796038389206	ORPHA:168811	ORPHA:168811
3430	0.11613412946462631	ORPHA:1387	ORPHA:1387
3431	0.11613543331623077	ORPHA:488642	ORPHA:488642
3432	0.11614177376031876	ORPHA:275555	ORPHA:275555
3433	0.11614900827407837	OMIM:236500	OMIM:236500
3434	0.11615017801523209	ORPHA:90673	ORPHA:90673
3435	0.11615472286939621	OMIM:101800	OMIM:101800
3436	0.11615820229053497	ORPHA:2461	ORPHA:2461
3437	0.11616525799036026	OMIM:616834	OMIM:616834
3438	0.11617835611104965	ORPHA:231140	ORPHA:231140
3439	0.1161806583404541	OMIM:610921	OMIM:610921
3440	0.11618562787771225	ORPHA:560	ORPHA:560
3441	0.11619063466787338	OMIM:618381	OMIM:618381
3442	0.11619901657104492	OMIM:618493	OMIM:618493
3443	0.11620362102985382	ORPHA:306542	ORPHA:306542
3444	0.1162077933549881	ORPHA:313947	ORPHA:313947
3445	0.11621612310409546	ORPHA:90041	ORPHA:90041
3446	0.11621828377246857	OMIM:618849	OMIM:618849
3447	0.11622859537601471	ORPHA:66634	ORPHA:66634
3448	0.1162312924861908	ORPHA:2463	ORPHA:2463
3449	0.11626274138689041	OMIM:617711	OMIM:617711
3450	0.11626335978507996	OMIM:619658	OMIM:619658
3451	0.11627226322889328	ORPHA:206569	ORPHA:206569
3452	0.11627686768770218	OMIM:620113	OMIM:620113
3453	0.11629471182823181	OMIM:184260	OMIM:184260
3454	0.11629999428987503	ORPHA:195	ORPHA:195
3455	0.11630164086818695	ORPHA:544469	ORPHA:544469
3456	0.11630432307720184	ORPHA:521258	ORPHA:521258
3457	0.11631063371896744	ORPHA:79107	ORPHA:79107
3458	0.11631305515766144	OMIM:172800	OMIM:172800
3459	0.11631348729133606	ORPHA:3258	ORPHA:3258
3460	0.11632593721151352	ORPHA:436003	ORPHA:436003
3461	0.11632704734802246	ORPHA:794	ORPHA:794
3462	0.11632952839136124	ORPHA:950	ORPHA:950
3463	0.1163414940237999	OMIM:256000	OMIM:256000
3464	0.11634212732315063	OMIM:208150	OMIM:208150
3465	0.11634458601474762	OMIM:619910	OMIM:619910
3466	0.11634477227926254	OMIM:217800	OMIM:217800
3467	0.11635134369134903	ORPHA:93259	ORPHA:93259
3468	0.11635256558656693	OMIM:620156	OMIM:620156
3469	0.11636704206466675	OMIM:201180	OMIM:201180
3470	0.1163678988814354	ORPHA:615	ORPHA:615
3471	0.11637172102928162	ORPHA:251056	ORPHA:251056
3472	0.11637759953737259	ORPHA:99330	ORPHA:99330
3473	0.11638233065605164	OMIM:277450	OMIM:277450
3474	0.11638396233320236	ORPHA:425	ORPHA:425
3475	0.11638665944337845	OMIM:613730	OMIM:613730
3476	0.11639144271612167	OMIM:616276	OMIM:616276
3477	0.11639595776796341	OMIM:600995	OMIM:600995
3478	0.11642127484083176	ORPHA:932	ORPHA:932
3479	0.11642447859048843	OMIM:207800	OMIM:207800
3480	0.11642565578222275	OMIM:210050	OMIM:210050
3481	0.11643637716770172	OMIM:612513	OMIM:612513
3482	0.11644677817821503	ORPHA:99885	ORPHA:99885
3483	0.11644719541072845	ORPHA:785	ORPHA:785
3484	0.11645563691854477	OMIM:618226	OMIM:618226
3485	0.1164586991071701	OMIM:258480	OMIM:258480
3486	0.11646080017089844	OMIM:263750	OMIM:263750
3487	0.11646410077810287	OMIM:608027	OMIM:608027
3488	0.11646610498428345	OMIM:202200	OMIM:202200
3489	0.11646716296672821	OMIM:601224	OMIM:601224
3490	0.11648935824632645	OMIM:613451	OMIM:613451
3491	0.11649639159440994	OMIM:614470	OMIM:614470
3492	0.11650309711694717	ORPHA:101009	ORPHA:101009
3493	0.11651000380516052	ORPHA:171839	ORPHA:171839
3494	0.11652062088251114	ORPHA:649929	ORPHA:649929
3495	0.11652673780918121	OMIM:300887	OMIM:300887
3496	0.11653584986925125	ORPHA:452	ORPHA:452
3497	0.11653614044189453	ORPHA:1787	ORPHA:1787
3498	0.11654127389192581	ORPHA:319487	ORPHA:319487
3499	0.11656362563371658	OMIM:116860	OMIM:116860
3500	0.11656621843576431	OMIM:610978	OMIM:610978
3501	0.11656665056943893	OMIM:619026	OMIM:619026
3502	0.11657782644033432	ORPHA:50945	ORPHA:50945
3503	0.11658049374818802	ORPHA:3218	ORPHA:3218
3504	0.11658703535795212	OMIM:300804	OMIM:300804
3505	0.11659199744462967	OMIM:613680	OMIM:613680
3506	0.11659220606088638	OMIM:200610	OMIM:200610
3507	0.11659469455480576	OMIM:619880	OMIM:619880
3508	0.11660370230674744	ORPHA:79138	ORPHA:79138
3509	0.11660889536142349	OMIM:253270	OMIM:253270
3510	0.11660900712013245	OMIM:619460	OMIM:619460
3511	0.11661241203546524	OMIM:617664	OMIM:617664
3512	0.11661267280578613	ORPHA:42775	ORPHA:42775
3513	0.11661435663700104	OMIM:614202	OMIM:614202
3514	0.11661814898252487	ORPHA:98870	ORPHA:98870
3515	0.11662328988313675	OMIM:300514	OMIM:300514
3516	0.11662773042917252	OMIM:613684	OMIM:613684
3517	0.11663030833005905	OMIM:610832	OMIM:610832
3518	0.11663281172513962	OMIM:618729	OMIM:618729
3519	0.11663404852151871	OMIM:618658	OMIM:618658
3520	0.11663562059402466	OMIM:613309	OMIM:613309
3521	0.11664001643657684	ORPHA:2198	ORPHA:2198
3522	0.116640105843544	OMIM:612462	OMIM:612462
3523	0.1166440024971962	OMIM:600002	OMIM:600002
3524	0.11665277928113937	ORPHA:289916	ORPHA:289916
3525	0.11666522920131683	OMIM:271225	OMIM:271225
3526	0.11666575074195862	OMIM:201910	OMIM:201910
3527	0.1166679784655571	OMIM:614883	OMIM:614883
3528	0.11668598651885986	ORPHA:435660	ORPHA:435660
3529	0.11669272184371948	OMIM:617877	OMIM:617877
3530	0.11669421941041946	ORPHA:251071	ORPHA:251071
3531	0.11669577658176422	OMIM:614388	OMIM:614388
3532	0.11669687926769257	OMIM:613544	OMIM:613544
3533	0.11671630293130875	OMIM:600118	OMIM:600118
3534	0.1167212426662445	OMIM:300215	OMIM:300215
3535	0.11673751473426819	OMIM:610725	OMIM:610725
3536	0.11673974245786667	ORPHA:47159	ORPHA:47159
3537	0.11674264073371887	ORPHA:2065	ORPHA:2065
3538	0.11674359440803528	ORPHA:27	ORPHA:27
3539	0.11674580723047256	OMIM:615182	OMIM:615182
3540	0.11675174534320831	ORPHA:261344	ORPHA:261344
3541	0.11675237119197845	OMIM:619354	OMIM:619354
3542	0.11676162481307983	ORPHA:163703	ORPHA:163703
3543	0.11677033454179764	OMIM:619467	OMIM:619467
3544	0.11677832156419754	OMIM:620114	OMIM:620114
3545	0.11677896231412888	OMIM:615438	OMIM:615438
3546	0.11680211126804352	OMIM:309590	OMIM:309590
3547	0.11680383235216141	ORPHA:488434	ORPHA:488434
3548	0.11680413782596588	OMIM:176200	OMIM:176200
3549	0.11680605262517929	ORPHA:217017	ORPHA:217017
3550	0.11680984497070312	OMIM:611091	OMIM:611091
3551	0.11681046336889267	OMIM:217980	OMIM:217980
3552	0.11681532859802246	ORPHA:100924	ORPHA:100924
3553	0.11681999266147614	ORPHA:2026	ORPHA:2026
3554	0.11682461202144623	OMIM:619363	OMIM:619363
3555	0.11683473736047745	ORPHA:480907	ORPHA:480907
3556	0.11683633923530579	OMIM:248450	OMIM:248450
3557	0.11683683097362518	ORPHA:264200	ORPHA:264200
3558	0.1168379858136177	OMIM:615592	OMIM:615592
3559	0.11684063822031021	ORPHA:2985	ORPHA:2985
3560	0.1168462410569191	ORPHA:213	ORPHA:213
3561	0.11684629321098328	ORPHA:54595	ORPHA:54595
3562	0.11684977263212204	ORPHA:93262	ORPHA:93262
3563	0.11686007678508759	OMIM:608540	OMIM:608540
3564	0.11686264723539352	ORPHA:79435	ORPHA:79435
3565	0.11686822026968002	OMIM:614377	OMIM:614377
3566	0.11686865985393524	OMIM:103050	OMIM:103050
3567	0.11687196791172028	ORPHA:95430	ORPHA:95430
3568	0.11687425523996353	OMIM:607932	OMIM:607932
3569	0.11687590926885605	ORPHA:2318	ORPHA:2318
3570	0.11687666922807693	OMIM:232500	OMIM:232500
3571	0.11687684804201126	OMIM:619076	OMIM:619076
3572	0.11687953025102615	OMIM:616263	OMIM:616263
3573	0.11688147485256195	ORPHA:529808	ORPHA:529808
3574	0.11689199507236481	ORPHA:91355	ORPHA:91355
3575	0.11689222604036331	OMIM:618092	OMIM:618092
3576	0.11689350754022598	OMIM:300472	OMIM:300472
3577	0.11689434945583344	OMIM:133020	OMIM:133020
3578	0.1168968603014946	ORPHA:44	ORPHA:44
3579	0.11690152436494827	ORPHA:1702	ORPHA:1702
3580	0.11690236628055573	ORPHA:887	ORPHA:887
3581	0.11690425127744675	OMIM:618795	OMIM:618795
3582	0.11690463125705719	ORPHA:96180	ORPHA:96180
3583	0.11690597236156464	OMIM:615234	OMIM:615234
3584	0.1169077530503273	OMIM:614946	OMIM:614946
3585	0.11691029369831085	OMIM:201400	OMIM:201400
3586	0.1169261708855629	ORPHA:2842	ORPHA:2842
3587	0.11693035811185837	ORPHA:139474	ORPHA:139474
3588	0.11693670600652695	ORPHA:3224	ORPHA:3224
3589	0.1169455423951149	OMIM:277170	OMIM:277170
3590	0.11694679409265518	OMIM:619360	OMIM:619360
3591	0.11695114523172379	ORPHA:589821	ORPHA:589821
3592	0.11695273965597153	ORPHA:370079	ORPHA:370079
3593	0.11695707589387894	ORPHA:289157	ORPHA:289157
3594	0.11698655784130096	OMIM:607426	OMIM:607426
3595	0.11699679493904114	OMIM:618974	OMIM:618974
3596	0.11700340360403061	OMIM:620352	OMIM:620352
3597	0.11702930182218552	OMIM:611929	OMIM:611929
3598	0.1170303225517273	OMIM:620137	OMIM:620137
3599	0.11703506112098694	ORPHA:163966	ORPHA:163966
3600	0.11703752726316452	OMIM:300624	OMIM:300624
3601	0.11704181879758835	OMIM:613708	OMIM:613708
3602	0.11704253405332565	ORPHA:95613	ORPHA:95613
3603	0.11704295128583908	ORPHA:582	ORPHA:582
3604	0.11704517900943756	ORPHA:2189	ORPHA:2189
3605	0.11704559624195099	OMIM:245200	OMIM:245200
3606	0.11705069243907928	OMIM:256730	OMIM:256730
3607	0.11705779284238815	OMIM:613163	OMIM:613163
3608	0.11706182360649109	OMIM:248700	OMIM:248700
3609	0.11706377565860748	ORPHA:1515	ORPHA:1515
3610	0.11706539988517761	OMIM:618193	OMIM:618193
3611	0.11707226932048798	ORPHA:88639	ORPHA:88639
3612	0.11707820743322372	OMIM:261100	OMIM:261100
3613	0.11708977073431015	OMIM:614222	OMIM:614222
3614	0.11709124594926834	OMIM:314500	OMIM:314500
3615	0.11709711700677872	ORPHA:79	ORPHA:79
3616	0.1170983612537384	OMIM:200150	OMIM:200150
3617	0.11711441725492477	OMIM:617798	OMIM:617798
3618	0.11711499094963074	OMIM:617866	OMIM:617866
3619	0.11711905896663666	OMIM:619989	OMIM:619989
3620	0.11712086200714111	ORPHA:251380	ORPHA:251380
3621	0.11713267862796783	ORPHA:43393	ORPHA:43393
3622	0.11713392287492752	OMIM:615574	OMIM:615574
3623	0.11714215576648712	ORPHA:225	ORPHA:225
3624	0.11715073883533478	ORPHA:79139	ORPHA:79139
3625	0.11715219169855118	OMIM:619769	OMIM:619769
3626	0.11717347055673599	ORPHA:365	ORPHA:365
3627	0.11717347800731659	OMIM:613038	OMIM:613038
3628	0.11718019843101501	OMIM:620083	OMIM:620083
3629	0.11718907207250595	OMIM:615948	OMIM:615948
3630	0.1171892061829567	ORPHA:999	ORPHA:999
3631	0.11719739437103271	OMIM:615615	OMIM:615615
3632	0.11720004677772522	ORPHA:101000	ORPHA:101000
3633	0.11721495538949966	OMIM:263400	OMIM:263400
3634	0.11721597611904144	OMIM:615637	OMIM:615637
3635	0.1172172799706459	OMIM:616723	OMIM:616723
3636	0.11721761524677277	OMIM:264180	OMIM:264180
3637	0.11722080409526825	ORPHA:760	ORPHA:760
3638	0.11722127348184586	OMIM:272430	OMIM:272430
3639	0.11723540723323822	OMIM:617093	OMIM:617093
3640	0.11723604798316956	ORPHA:309854	ORPHA:309854
3641	0.11724624037742615	ORPHA:1707	ORPHA:1707
3642	0.11725270748138428	OMIM:619527	OMIM:619527
3643	0.11725488305091858	ORPHA:1672	ORPHA:1672
3644	0.11725559830665588	ORPHA:29822	ORPHA:29822
3645	0.11725917458534241	ORPHA:2095	ORPHA:2095
3646	0.11726004630327225	OMIM:600081	OMIM:600081
3647	0.11726051568984985	OMIM:608156	OMIM:608156
3648	0.11726393550634384	ORPHA:75563	ORPHA:75563
3649	0.11726438999176025	OMIM:620155	OMIM:620155
3650	0.11726931482553482	OMIM:619113	OMIM:619113
3651	0.11728760600090027	OMIM:204690	OMIM:204690
3652	0.11729438602924347	OMIM:615663	OMIM:615663
3653	0.11732197552919388	OMIM:614613	OMIM:614613
3654	0.11733875423669815	OMIM:601553	OMIM:601553
3655	0.1173396110534668	OMIM:620292	OMIM:620292
3656	0.11734119802713394	ORPHA:2311	ORPHA:2311
3657	0.11734495311975479	ORPHA:140	ORPHA:140
3658	0.11734648793935776	OMIM:263000	OMIM:263000
3659	0.11735459417104721	OMIM:614961	OMIM:614961
3660	0.11736100912094116	OMIM:605735	OMIM:605735
3661	0.11736112833023071	ORPHA:2349	ORPHA:2349
3662	0.11736363172531128	OMIM:619662	OMIM:619662
3663	0.1173648089170456	ORPHA:2211	ORPHA:2211
3664	0.1173660010099411	ORPHA:2437	ORPHA:2437
3665	0.11736629158258438	OMIM:157170	OMIM:157170
3666	0.11737147718667984	OMIM:272950	OMIM:272950
3667	0.11737208068370819	OMIM:620089	OMIM:620089
3668	0.11737433075904846	OMIM:104350	OMIM:104350
3669	0.11737904697656631	OMIM:619959	OMIM:619959
3670	0.11738289147615433	OMIM:618067	OMIM:618067
3671	0.11738339066505432	OMIM:618479	OMIM:618479
3672	0.11739973723888397	OMIM:617746	OMIM:617746
3673	0.1174040213227272	OMIM:302000	OMIM:302000
3674	0.11742010712623596	ORPHA:2728	ORPHA:2728
3675	0.11742869019508362	OMIM:619121	OMIM:619121
3676	0.11743772029876709	OMIM:616689	OMIM:616689
3677	0.11743790656328201	ORPHA:79155	ORPHA:79155
3678	0.11744630336761475	ORPHA:2769	ORPHA:2769
3679	0.11745194345712662	ORPHA:1143	ORPHA:1143
3680	0.11745347827672958	OMIM:194080	OMIM:194080
3681	0.1174551397562027	OMIM:617481	OMIM:617481
3682	0.11746060103178024	OMIM:618891	OMIM:618891
3683	0.11746343970298767	OMIM:617452	OMIM:617452
3684	0.11748865246772766	ORPHA:79414	ORPHA:79414
3685	0.11749416589736938	OMIM:263520	OMIM:263520
3686	0.11750418692827225	OMIM:616858	OMIM:616858
3687	0.11750508099794388	OMIM:616171	OMIM:616171
3688	0.11750876903533936	OMIM:618922	OMIM:618922
3689	0.11751145869493484	OMIM:617102	OMIM:617102
3690	0.11751554161310196	OMIM:617752	OMIM:617752
3691	0.11751919984817505	OMIM:617156	OMIM:617156
3692	0.11752317100763321	OMIM:275100	OMIM:275100
3693	0.11752760410308838	OMIM:620240	OMIM:620240
3694	0.11752929538488388	OMIM:608154	OMIM:608154
3695	0.11753662675619125	ORPHA:2123	ORPHA:2123
3696	0.11754889786243439	OMIM:226850	OMIM:226850
3697	0.11755207180976868	ORPHA:1101	ORPHA:1101
3698	0.1175621747970581	ORPHA:300493	ORPHA:300493
3699	0.11756512522697449	ORPHA:289548	ORPHA:289548
3700	0.11756929010152817	ORPHA:159	ORPHA:159
3701	0.11757183820009232	ORPHA:2609	ORPHA:2609
3702	0.11758700758218765	OMIM:604168	OMIM:604168
3703	0.11759009212255478	OMIM:616570	OMIM:616570
3704	0.11759472638368607	ORPHA:2538	ORPHA:2538
3705	0.11759980767965317	OMIM:613779	OMIM:613779
3706	0.1176026314496994	ORPHA:371364	ORPHA:371364
3707	0.11760618537664413	ORPHA:64739	ORPHA:64739
3708	0.11760786175727844	ORPHA:502423	ORPHA:502423
3709	0.11761368066072464	OMIM:619238	OMIM:619238
3710	0.11761997640132904	DECIPHER:15	DECIPHER:15
3711	0.11762155592441559	OMIM:300523	OMIM:300523
3712	0.11762959510087967	ORPHA:289483	ORPHA:289483
3713	0.11763186752796173	ORPHA:272	ORPHA:272
3714	0.11764109879732132	OMIM:613803	OMIM:613803
3715	0.11764749139547348	OMIM:175100	OMIM:175100
3716	0.11765246838331223	OMIM:616098	OMIM:616098
3717	0.11766903847455978	OMIM:613150	OMIM:613150
3718	0.11767072975635529	OMIM:122000	OMIM:122000
3719	0.11768066138029099	OMIM:611721	OMIM:611721
3720	0.11768163740634918	OMIM:170650	OMIM:170650
3721	0.1176844909787178	OMIM:610329	OMIM:610329
3722	0.11768537759780884	OMIM:241080	OMIM:241080
3723	0.1176896020770073	OMIM:620073	OMIM:620073
3724	0.11769233644008636	OMIM:615238	OMIM:615238
3725	0.11769860982894897	OMIM:618528	OMIM:618528
3726	0.11770088225603104	OMIM:620351	OMIM:620351
3727	0.1177026703953743	OMIM:235400	OMIM:235400
3728	0.11770477145910263	ORPHA:398156	ORPHA:398156
3729	0.11771097034215927	OMIM:619869	OMIM:619869
3730	0.11772210896015167	OMIM:609015	OMIM:609015
3731	0.11772926896810532	OMIM:253800	OMIM:253800
3732	0.11772944778203964	ORPHA:251383	ORPHA:251383
3733	0.11773070693016052	ORPHA:2485	ORPHA:2485
3734	0.11773381382226944	ORPHA:2332	ORPHA:2332
3735	0.11774420738220215	OMIM:617933	OMIM:617933
3736	0.11774643510580063	OMIM:300967	OMIM:300967
3737	0.11774756014347076	ORPHA:93299	ORPHA:93299
3738	0.11775475740432739	ORPHA:1716	ORPHA:1716
3739	0.11776167899370193	ORPHA:90794	ORPHA:90794
3740	0.11776396632194519	OMIM:610758	OMIM:610758
3741	0.11776823550462723	OMIM:610131	OMIM:610131
3742	0.11777375638484955	OMIM:611717	OMIM:611717
