rank	score	disease_name	disease_identifier
36	0.019846634939312935	ORPHA:2388	ORPHA:2388
37	0.019868632778525352	ORPHA:436271	ORPHA:436271
38	0.019920842722058296	OMIM:157640	OMIM:157640
39	0.019970644265413284	ORPHA:254913	ORPHA:254913
40	0.02004941739141941	OMIM:252010	OMIM:252010
41	0.020118778571486473	ORPHA:99027	ORPHA:99027
42	0.020251991227269173	OMIM:619054	OMIM:619054
43	0.020408237352967262	ORPHA:309169	ORPHA:309169
44	0.020423350855708122	OMIM:615673	OMIM:615673
45	0.020520806312561035	OMIM:616539	OMIM:616539
46	0.020645108073949814	ORPHA:2590	ORPHA:2590
47	0.02065749280154705	OMIM:618239	OMIM:618239
48	0.020669037476181984	OMIM:614299	OMIM:614299
49	0.020725751295685768	OMIM:615838	OMIM:615838
50	0.020743785426020622	ORPHA:206436	ORPHA:206436
51	0.02082979865372181	OMIM:615356	OMIM:615356
52	0.020834941416978836	OMIM:252011	OMIM:252011
53	0.020924124866724014	ORPHA:17	ORPHA:17
54	0.020949624478816986	OMIM:258450	OMIM:258450
55	0.020961515605449677	ORPHA:79097	ORPHA:79097
56	0.020995404571294785	ORPHA:746	ORPHA:746
57	0.020995410159230232	ORPHA:261476	ORPHA:261476
58	0.02103458344936371	OMIM:617698	OMIM:617698
59	0.021054793149232864	OMIM:268800	OMIM:268800
60	0.02107318490743637	ORPHA:713	ORPHA:713
61	0.02107447013258934	OMIM:248600	OMIM:248600
62	0.021085167303681374	OMIM:613954	OMIM:613954
63	0.021101919934153557	OMIM:610717	OMIM:610717
64	0.02110299840569496	OMIM:220120	OMIM:220120
65	0.02110419236123562	ORPHA:682	ORPHA:682
66	0.02114001289010048	ORPHA:363623	ORPHA:363623
67	0.021175425499677658	OMIM:271245	OMIM:271245
68	0.02118288353085518	OMIM:124000	OMIM:124000
69	0.021296268329024315	ORPHA:247525	ORPHA:247525
70	0.021305540576577187	ORPHA:309162	ORPHA:309162
71	0.021326711401343346	ORPHA:1349	ORPHA:1349
72	0.02140738070011139	OMIM:610505	OMIM:610505
73	0.021495848894119263	OMIM:617339	OMIM:617339
74	0.02150220237672329	OMIM:617710	OMIM:617710
75	0.021503474563360214	ORPHA:646	ORPHA:646
76	0.02151721529662609	OMIM:618222	OMIM:618222
77	0.021533751860260963	OMIM:164310	OMIM:164310
78	0.02155573107302189	OMIM:105210	OMIM:105210
79	0.021698961034417152	ORPHA:2394	ORPHA:2394
80	0.021720044314861298	OMIM:220110	OMIM:220110
81	0.021734923124313354	ORPHA:365	ORPHA:365
82	0.021780604496598244	OMIM:609560	OMIM:609560
83	0.02184353582561016	OMIM:617186	OMIM:617186
84	0.021845724433660507	ORPHA:70595	ORPHA:70595
85	0.021847311407327652	OMIM:618247	OMIM:618247
86	0.021881207823753357	ORPHA:199343	ORPHA:199343
87	0.02189033292233944	ORPHA:98808	ORPHA:98808
88	0.021954376250505447	ORPHA:369840	ORPHA:369840
89	0.022021356970071793	OMIM:300438	OMIM:300438
90	0.02202136442065239	ORPHA:395	ORPHA:395
91	0.0220460444688797	OMIM:619065	OMIM:619065
92	0.02207067608833313	OMIM:614654	OMIM:614654
93	0.022113362327218056	OMIM:614739	OMIM:614739
94	0.022118931636214256	ORPHA:306511	ORPHA:306511
95	0.02212493121623993	OMIM:614458	OMIM:614458
96	0.022196603938937187	ORPHA:238329	ORPHA:238329
97	0.022378336638212204	ORPHA:401866	ORPHA:401866
98	0.022397547960281372	OMIM:603472	OMIM:603472
99	0.02240561693906784	OMIM:614877	OMIM:614877
100	0.022405756637454033	OMIM:614932	OMIM:614932
101	0.022444279864430428	ORPHA:156	ORPHA:156
102	0.022448020055890083	ORPHA:66634	ORPHA:66634
103	0.022464433684945107	ORPHA:100996	ORPHA:100996
104	0.022477909922599792	ORPHA:404454	ORPHA:404454
105	0.02249767631292343	OMIM:616034	OMIM:616034
106	0.022508572787046432	ORPHA:20	ORPHA:20
107	0.022536680102348328	OMIM:616271	OMIM:616271
108	0.022605296224355698	ORPHA:258	ORPHA:258
109	0.022606629878282547	OMIM:255120	OMIM:255120
110	0.02261737920343876	OMIM:256000	OMIM:256000
111	0.022620374336838722	OMIM:301020	OMIM:301020
112	0.022651366889476776	ORPHA:27	ORPHA:27
113	0.022667743265628815	ORPHA:98908	ORPHA:98908
114	0.02267874777317047	ORPHA:778	ORPHA:778
115	0.022682368755340576	ORPHA:521411	ORPHA:521411
116	0.022724827751517296	OMIM:618120	OMIM:618120
117	0.022727135568857193	OMIM:612736	OMIM:612736
118	0.02272839844226837	OMIM:212140	OMIM:212140
119	0.022742293775081635	ORPHA:309263	ORPHA:309263
120	0.022762896493077278	ORPHA:3208	ORPHA:3208
121	0.02277402952313423	OMIM:615924	OMIM:615924
122	0.022799771279096603	ORPHA:2609	ORPHA:2609
123	0.022818181663751602	OMIM:614947	OMIM:614947
124	0.02282128296792507	OMIM:617013	OMIM:617013
125	0.022835826501250267	OMIM:618329	OMIM:618329
126	0.02292989008128643	ORPHA:466650	ORPHA:466650
127	0.02294326014816761	OMIM:606693	OMIM:606693
128	0.02294938638806343	OMIM:602668	OMIM:602668
129	0.022957688197493553	ORPHA:309256	ORPHA:309256
130	0.02297319285571575	ORPHA:2131	ORPHA:2131
131	0.022986194118857384	ORPHA:93256	ORPHA:93256
132	0.023022156208753586	ORPHA:3240	ORPHA:3240
133	0.023043910041451454	ORPHA:99845	ORPHA:99845
134	0.02307126298546791	ORPHA:26791	ORPHA:26791
135	0.02309565804898739	OMIM:619046	OMIM:619046
136	0.023098042234778404	ORPHA:199351	ORPHA:199351
137	0.0231143981218338	OMIM:261640	OMIM:261640
138	0.02312789298593998	ORPHA:58	ORPHA:58
139	0.02315966598689556	OMIM:263800	OMIM:263800
140	0.023169364780187607	ORPHA:35069	ORPHA:35069
141	0.02320709079504013	OMIM:618225	OMIM:618225
142	0.023239435628056526	ORPHA:309271	ORPHA:309271
143	0.023266321048140526	OMIM:609015	OMIM:609015
144	0.02332002855837345	ORPHA:101150	ORPHA:101150
145	0.02332364208996296	OMIM:614924	OMIM:614924
146	0.023328358307480812	OMIM:232300	OMIM:232300
147	0.023343242704868317	OMIM:213700	OMIM:213700
148	0.02335733361542225	ORPHA:48818	ORPHA:48818
149	0.02339746803045273	OMIM:618855	OMIM:618855
150	0.023457329720258713	OMIM:606777	OMIM:606777
151	0.02347353659570217	ORPHA:565624	ORPHA:565624
152	0.023504173383116722	ORPHA:391417	ORPHA:391417
153	0.023506460711359978	ORPHA:71277	ORPHA:71277
154	0.023516645655035973	ORPHA:511	ORPHA:511
155	0.023518390953540802	ORPHA:137898	ORPHA:137898
156	0.0235579926520586	ORPHA:254881	ORPHA:254881
157	0.023558780550956726	ORPHA:397744	ORPHA:397744
158	0.02360488288104534	OMIM:618226	OMIM:618226
159	0.023605644702911377	ORPHA:431361	ORPHA:431361
160	0.023640664294362068	ORPHA:52430	ORPHA:52430
161	0.023682471364736557	ORPHA:206443	ORPHA:206443
162	0.023696238175034523	ORPHA:412057	ORPHA:412057
163	0.023704852908849716	OMIM:272750	OMIM:272750
164	0.02374742552638054	OMIM:210210	OMIM:210210
165	0.023762257769703865	OMIM:612233	OMIM:612233
166	0.0237685926258564	ORPHA:225154	ORPHA:225154
167	0.023799289017915726	ORPHA:79241	ORPHA:79241
168	0.023827532306313515	OMIM:233910	OMIM:233910
169	0.023835454136133194	OMIM:266150	OMIM:266150
170	0.023858053609728813	ORPHA:512	ORPHA:512
171	0.023875996470451355	OMIM:618238	OMIM:618238
172	0.023878473788499832	ORPHA:216866	ORPHA:216866
173	0.023881278932094574	ORPHA:100985	ORPHA:100985
174	0.023884804919362068	OMIM:618241	OMIM:618241
175	0.023897215723991394	OMIM:614307	OMIM:614307
176	0.023944951593875885	ORPHA:3129	ORPHA:3129
177	0.024038882926106453	OMIM:272300	OMIM:272300
178	0.02405671961605549	OMIM:248900	OMIM:248900
179	0.024057717993855476	OMIM:609060	OMIM:609060
180	0.024097666144371033	ORPHA:2596	ORPHA:2596
181	0.02414783276617527	OMIM:607855	OMIM:607855
182	0.024156903848052025	OMIM:618249	OMIM:618249
183	0.024180665612220764	OMIM:619405	OMIM:619405
184	0.024196604266762733	ORPHA:79239	ORPHA:79239
185	0.024297727271914482	ORPHA:369847	ORPHA:369847
186	0.02430138923227787	OMIM:312170	OMIM:312170
187	0.024334153160452843	OMIM:211530	OMIM:211530
188	0.024350671097636223	OMIM:618224	OMIM:618224
189	0.024371018633246422	ORPHA:96180	ORPHA:96180
190	0.024380166083574295	OMIM:619737	OMIM:619737
191	0.02438509650528431	OMIM:616672	OMIM:616672
192	0.024394165724515915	OMIM:612780	OMIM:612780
193	0.024406814947724342	ORPHA:309854	ORPHA:309854
194	0.024413803592324257	ORPHA:544469	ORPHA:544469
195	0.024458494037389755	OMIM:618237	OMIM:618237
196	0.02446877956390381	ORPHA:95428	ORPHA:95428
197	0.024479597806930542	OMIM:255125	OMIM:255125
198	0.024484897032380104	OMIM:312080	OMIM:312080
199	0.0244922898709774	ORPHA:442835	ORPHA:442835
200	0.024512091651558876	OMIM:614462	OMIM:614462
201	0.02451968938112259	OMIM:607483	OMIM:607483
202	0.024528227746486664	ORPHA:468699	ORPHA:468699
203	0.024544844403862953	OMIM:616859	OMIM:616859
204	0.02457917295396328	ORPHA:159	ORPHA:159
205	0.024592828005552292	ORPHA:319514	ORPHA:319514
206	0.02461417391896248	OMIM:614498	OMIM:614498
207	0.02462085150182247	OMIM:300653	OMIM:300653
208	0.02462346851825714	ORPHA:101006	ORPHA:101006
209	0.02462810091674328	OMIM:605711	OMIM:605711
210	0.024631937965750694	ORPHA:289916	ORPHA:289916
211	0.024637892842292786	ORPHA:97229	ORPHA:97229
212	0.024638673290610313	ORPHA:139396	ORPHA:139396
213	0.02465597540140152	ORPHA:466677	ORPHA:466677
214	0.024668525904417038	OMIM:620275	OMIM:620275
215	0.02468339540064335	ORPHA:306674	ORPHA:306674
216	0.02468995191156864	OMIM:313200	OMIM:313200
217	0.02469266764819622	OMIM:300257	OMIM:300257
218	0.02469753660261631	OMIM:602541	OMIM:602541
219	0.02471347525715828	ORPHA:352447	ORPHA:352447
220	0.024730751290917397	ORPHA:909	ORPHA:909
221	0.024736156687140465	OMIM:212350	OMIM:212350
222	0.024736739695072174	ORPHA:3008	ORPHA:3008
223	0.02474871650338173	ORPHA:254886	ORPHA:254886
224	0.024755874648690224	OMIM:615330	OMIM:615330
225	0.02477637119591236	OMIM:212138	OMIM:212138
226	0.024829503148794174	ORPHA:502423	ORPHA:502423
227	0.024831296876072884	ORPHA:90117	ORPHA:90117
228	0.02485341764986515	ORPHA:2822	ORPHA:2822
229	0.024876346811652184	OMIM:203700	OMIM:203700
230	0.02488584816455841	OMIM:545000	OMIM:545000
231	0.024889381602406502	OMIM:261630	OMIM:261630
232	0.024909265339374542	OMIM:619473	OMIM:619473
233	0.024913359433412552	OMIM:159950	OMIM:159950
234	0.024922693148255348	OMIM:614388	OMIM:614388
235	0.024930201470851898	ORPHA:330050	ORPHA:330050
236	0.024938292801380157	OMIM:615157	OMIM:615157
237	0.02494794689118862	ORPHA:572798	ORPHA:572798
238	0.024948017671704292	ORPHA:466794	ORPHA:466794
239	0.024961991235613823	OMIM:500003	OMIM:500003
240	0.024968553334474564	OMIM:615273	OMIM:615273
241	0.024980342015624046	OMIM:618228	OMIM:618228
242	0.02501564472913742	OMIM:601162	OMIM:601162
243	0.025016866624355316	OMIM:614298	OMIM:614298
244	0.025017976760864258	ORPHA:91131	ORPHA:91131
245	0.025025179609656334	OMIM:612075	OMIM:612075
246	0.025030922144651413	ORPHA:297	ORPHA:297
247	0.025046469643712044	OMIM:617070	OMIM:617070
248	0.025055231526494026	ORPHA:83600	ORPHA:83600
249	0.025065861642360687	OMIM:615501	OMIM:615501
250	0.025074489414691925	OMIM:500002	OMIM:500002
251	0.025076717138290405	OMIM:619147	OMIM:619147
252	0.02508184313774109	OMIM:617435	OMIM:617435
253	0.025105465203523636	OMIM:617519	OMIM:617519
254	0.025106918066740036	ORPHA:282166	ORPHA:282166
255	0.025107495486736298	OMIM:607317	OMIM:607317
256	0.02517857775092125	OMIM:615351	OMIM:615351
257	0.025198668241500854	ORPHA:88639	ORPHA:88639
258	0.025204109027981758	ORPHA:157846	ORPHA:157846
259	0.025214826688170433	OMIM:617950	OMIM:617950
260	0.025216760113835335	ORPHA:401768	ORPHA:401768
261	0.025235049426555634	OMIM:208920	OMIM:208920
262	0.02526371367275715	ORPHA:663	ORPHA:663
263	0.025265665724873543	ORPHA:94125	ORPHA:94125
264	0.025276686996221542	ORPHA:477774	ORPHA:477774
265	0.025288458913564682	OMIM:213600	OMIM:213600
266	0.025291144847869873	ORPHA:254361	ORPHA:254361
267	0.02529263123869896	OMIM:618397	OMIM:618397
268	0.025311708450317383	ORPHA:79095	ORPHA:79095
269	0.02531299740076065	OMIM:160120	OMIM:160120
270	0.025319181382656097	ORPHA:157	ORPHA:157
271	0.025340713560581207	OMIM:618451	OMIM:618451
272	0.02535567618906498	OMIM:613280	OMIM:613280
273	0.025364356115460396	OMIM:615084	OMIM:615084
274	0.02537315897643566	ORPHA:329478	ORPHA:329478
275	0.025401636958122253	OMIM:618567	OMIM:618567
276	0.025403376668691635	ORPHA:3385	ORPHA:3385
277	0.025413041934370995	OMIM:614018	OMIM:614018
278	0.025431975722312927	ORPHA:298	ORPHA:298
279	0.025472991168498993	ORPHA:86309	ORPHA:86309
280	0.025474214926362038	OMIM:607259	OMIM:607259
281	0.02551899291574955	OMIM:137440	OMIM:137440
282	0.02554515190422535	ORPHA:358	ORPHA:358
283	0.025548532605171204	ORPHA:508093	ORPHA:508093
284	0.025569651275873184	ORPHA:2203	ORPHA:2203
285	0.025574112311005592	ORPHA:466768	ORPHA:466768
286	0.025617605075240135	ORPHA:79244	ORPHA:79244
287	0.025668185204267502	ORPHA:79263	ORPHA:79263
288	0.02570790797472	ORPHA:225147	ORPHA:225147
289	0.025708075612783432	ORPHA:424107	ORPHA:424107
290	0.02572472393512726	OMIM:234200	OMIM:234200
291	0.025730041787028313	ORPHA:171629	ORPHA:171629
292	0.02573545090854168	OMIM:271980	OMIM:271980
293	0.025749260559678078	ORPHA:51	ORPHA:51
294	0.025751864537596703	OMIM:618253	OMIM:618253
295	0.02575555443763733	ORPHA:941	ORPHA:941
296	0.025761280208826065	ORPHA:3327	ORPHA:3327
297	0.025766519829630852	OMIM:618321	OMIM:618321
298	0.025773460045456886	ORPHA:79279	ORPHA:79279
299	0.025777174159884453	ORPHA:139417	ORPHA:139417
300	0.025780566036701202	ORPHA:2912	ORPHA:2912
301	0.02579706907272339	OMIM:257220	OMIM:257220
302	0.025797350332140923	OMIM:618242	OMIM:618242
303	0.025806119665503502	ORPHA:447753	ORPHA:447753
304	0.025806482881307602	ORPHA:98768	ORPHA:98768
305	0.02580948732793331	ORPHA:280210	ORPHA:280210
306	0.025822238996624947	OMIM:613559	OMIM:613559
307	0.025844275951385498	ORPHA:25	ORPHA:25
308	0.025852425023913383	OMIM:616299	OMIM:616299
309	0.0258769653737545	OMIM:160900	OMIM:160900
310	0.02589709684252739	ORPHA:26792	ORPHA:26792
311	0.025898557156324387	OMIM:619012	OMIM:619012
312	0.025928501039743423	OMIM:614254	OMIM:614254
313	0.025933628901839256	ORPHA:88644	ORPHA:88644
314	0.025939572602510452	OMIM:603041	OMIM:603041
315	0.02597210928797722	ORPHA:98863	ORPHA:98863
316	0.025980794802308083	ORPHA:261	ORPHA:261
316	0.025980794802308083	ORPHA:98853	ORPHA:98853
318	0.025984203442931175	OMIM:615352	OMIM:615352
319	0.025988033041357994	OMIM:615418	OMIM:615418
320	0.02599365822970867	OMIM:530000	OMIM:530000
321	0.02599427103996277	OMIM:619272	OMIM:619272
322	0.02601199969649315	ORPHA:308552	ORPHA:308552
323	0.02604559250175953	OMIM:615917	OMIM:615917
324	0.026049304753541946	OMIM:618233	OMIM:618233
325	0.026082588359713554	OMIM:200150	OMIM:200150
326	0.026089327409863472	ORPHA:99015	ORPHA:99015
327	0.026097260415554047	OMIM:617675	OMIM:617675
328	0.026107851415872574	ORPHA:171695	ORPHA:171695
329	0.026110360398888588	OMIM:606002	OMIM:606002
330	0.026110874488949776	OMIM:618049	OMIM:618049
331	0.02611180581152439	ORPHA:99013	ORPHA:99013
332	0.026115939021110535	ORPHA:96	ORPHA:96
333	0.026154380291700363	OMIM:277900	OMIM:277900
334	0.02615847997367382	ORPHA:438114	ORPHA:438114
335	0.02617448754608631	OMIM:212065	OMIM:212065
336	0.02618022821843624	OMIM:602473	OMIM:602473
337	0.026184333488345146	ORPHA:300605	ORPHA:300605
338	0.0261981338262558	OMIM:611105	OMIM:611105
339	0.026201093569397926	OMIM:609195	OMIM:609195
340	0.02620198018848896	OMIM:617664	OMIM:617664
341	0.026213323697447777	OMIM:614409	OMIM:614409
342	0.026223093271255493	OMIM:605899	OMIM:605899
343	0.02624533884227276	ORPHA:88619	ORPHA:88619
344	0.02624659612774849	ORPHA:79312	ORPHA:79312
345	0.026248637586832047	ORPHA:263410	ORPHA:263410
346	0.02626088075339794	ORPHA:79264	ORPHA:79264
347	0.026278086006641388	ORPHA:324525	ORPHA:324525
348	0.02628021314740181	OMIM:608093	OMIM:608093
349	0.026283428072929382	OMIM:619055	OMIM:619055
350	0.026290908455848694	OMIM:300523	OMIM:300523
351	0.02629484236240387	OMIM:606054	OMIM:606054
352	0.026317130774259567	ORPHA:98914	ORPHA:98914
352	0.026317130774259567	ORPHA:590	ORPHA:590
354	0.026332320645451546	OMIM:620089	OMIM:620089
355	0.026342889294028282	OMIM:619059	OMIM:619059
356	0.026351815089583397	ORPHA:496641	ORPHA:496641
357	0.026353657245635986	ORPHA:589	ORPHA:589
358	0.026381010189652443	ORPHA:31826	ORPHA:31826
359	0.026404911652207375	OMIM:270700	OMIM:270700
360	0.026414519175887108	OMIM:604290	OMIM:604290
361	0.02644159458577633	ORPHA:98855	ORPHA:98855
362	0.02644670195877552	ORPHA:464282	ORPHA:464282
363	0.026461999863386154	OMIM:608643	OMIM:608643
364	0.026464173570275307	OMIM:617916	OMIM:617916
365	0.026471151039004326	ORPHA:391411	ORPHA:391411
366	0.026488205417990685	ORPHA:289504	ORPHA:289504
367	0.02649681270122528	OMIM:231670	OMIM:231670
368	0.02649817056953907	OMIM:620358	OMIM:620358
369	0.0265017319470644	OMIM:612126	OMIM:612126
370	0.02653234265744686	OMIM:612953	OMIM:612953
371	0.026537030935287476	ORPHA:276435	ORPHA:276435
372	0.02653796412050724	ORPHA:352641	ORPHA:352641
373	0.026538440957665443	ORPHA:221074	ORPHA:221074
374	0.026559723541140556	OMIM:614807	OMIM:614807
375	0.0265607051551342	ORPHA:97355	ORPHA:97355
376	0.026564957574009895	ORPHA:408	ORPHA:408
377	0.026566583663225174	OMIM:619224	OMIM:619224
378	0.02657119557261467	ORPHA:79138	ORPHA:79138
379	0.02657128870487213	ORPHA:93952	ORPHA:93952
380	0.026615982875227928	ORPHA:99885	ORPHA:99885
381	0.026623763144016266	ORPHA:289560	ORPHA:289560
382	0.026643695309758186	OMIM:619790	OMIM:619790
383	0.026681505143642426	ORPHA:972	ORPHA:972
384	0.026683976873755455	OMIM:606070	OMIM:606070
385	0.02669813111424446	OMIM:609924	OMIM:609924
386	0.02670585736632347	OMIM:618733	OMIM:618733
387	0.0267134178429842	OMIM:245349	OMIM:245349
388	0.02673044241964817	OMIM:245400	OMIM:245400
389	0.02678552456200123	ORPHA:79276	ORPHA:79276
390	0.026788996532559395	ORPHA:3095	ORPHA:3095
391	0.02680530771613121	OMIM:616267	OMIM:616267
392	0.026816176250576973	ORPHA:1933	ORPHA:1933
393	0.026829231530427933	OMIM:614922	OMIM:614922
394	0.026834074407815933	ORPHA:204	ORPHA:204
395	0.02684823051095009	OMIM:256810	OMIM:256810
396	0.026850402355194092	OMIM:300100	OMIM:300100
397	0.026852920651435852	OMIM:616277	OMIM:616277
398	0.026867326349020004	ORPHA:217253	ORPHA:217253
399	0.026889460161328316	OMIM:610090	OMIM:610090
400	0.02690470777451992	OMIM:245200	OMIM:245200
401	0.026906631886959076	OMIM:614153	OMIM:614153
402	0.02691142074763775	OMIM:611523	OMIM:611523
403	0.02691994048655033	OMIM:300322	OMIM:300322
404	0.02694699354469776	OMIM:612319	OMIM:612319
405	0.026974257081747055	OMIM:164400	OMIM:164400
406	0.02698604017496109	OMIM:300623	OMIM:300623
407	0.02704702317714691	OMIM:613561	OMIM:613561
408	0.02706698328256607	OMIM:616680	OMIM:616680
409	0.027081429958343506	OMIM:610539	OMIM:610539
410	0.027082858607172966	OMIM:614399	OMIM:614399
411	0.02709171548485756	OMIM:620068	OMIM:620068
412	0.027107389643788338	ORPHA:352649	ORPHA:352649
413	0.027114318683743477	OMIM:618877	OMIM:618877
414	0.027115214616060257	OMIM:616973	OMIM:616973
415	0.027129005640745163	OMIM:615159	OMIM:615159
416	0.027135396376252174	ORPHA:521406	ORPHA:521406
417	0.027149654924869537	OMIM:603516	OMIM:603516
418	0.02715502865612507	ORPHA:169189	ORPHA:169189
419	0.0271745715290308	ORPHA:527497	ORPHA:527497
420	0.027202529832720757	ORPHA:157850	ORPHA:157850
421	0.02720331959426403	OMIM:617389	OMIM:617389
422	0.02721487358212471	ORPHA:927	ORPHA:927
423	0.027216961607336998	OMIM:236250	OMIM:236250
424	0.027233660221099854	ORPHA:70594	ORPHA:70594
425	0.027239806950092316	ORPHA:1399	ORPHA:1399
426	0.027254503220319748	OMIM:146500	OMIM:146500
427	0.027262795716524124	OMIM:300423	OMIM:300423
428	0.02727566473186016	ORPHA:13	ORPHA:13
429	0.02729206532239914	OMIM:600721	OMIM:600721
430	0.02734040468931198	OMIM:616840	OMIM:616840
431	0.027346590533852577	OMIM:614871	OMIM:614871
432	0.02735746093094349	OMIM:615846	OMIM:615846
433	0.02735876478254795	ORPHA:97349	ORPHA:97349
434	0.027366848662495613	ORPHA:228305	ORPHA:228305
435	0.02738245017826557	OMIM:607596	OMIM:607596
436	0.02739548683166504	OMIM:249900	OMIM:249900
437	0.027399269863963127	ORPHA:3077	ORPHA:3077
438	0.027412505820393562	OMIM:300055	OMIM:300055
439	0.02744358219206333	OMIM:616640	OMIM:616640
440	0.027453042566776276	OMIM:618426	OMIM:618426
441	0.02746482938528061	OMIM:246900	OMIM:246900
442	0.027473002672195435	ORPHA:228346	ORPHA:228346
443	0.027511144056916237	OMIM:201470	OMIM:201470
444	0.027516959235072136	ORPHA:64753	ORPHA:64753
445	0.02752784639596939	OMIM:312750	OMIM:312750
446	0.027534838765859604	ORPHA:94124	ORPHA:94124
447	0.02753801830112934	OMIM:602099	OMIM:602099
448	0.027566110715270042	ORPHA:209905	ORPHA:209905
449	0.02757200598716736	OMIM:604377	OMIM:604377
450	0.027573740109801292	OMIM:617917	OMIM:617917
451	0.027574824169278145	ORPHA:168491	ORPHA:168491
452	0.027588076889514923	ORPHA:369929	ORPHA:369929
453	0.027589431032538414	ORPHA:702	ORPHA:702
454	0.02762199006974697	OMIM:277400	OMIM:277400
455	0.02762359194457531	ORPHA:329284	ORPHA:329284
456	0.027640685439109802	OMIM:615362	OMIM:615362
457	0.027641786262392998	OMIM:617065	OMIM:617065
458	0.027641845867037773	OMIM:615528	OMIM:615528
459	0.027643557637929916	ORPHA:86812	ORPHA:86812
460	0.027649788185954094	ORPHA:100924	ORPHA:100924
461	0.027658864855766296	ORPHA:79240	ORPHA:79240
462	0.027662837877869606	OMIM:274240	OMIM:274240
463	0.027663327753543854	OMIM:617105	OMIM:617105
464	0.027666127309203148	OMIM:618138	OMIM:618138
465	0.027670489624142647	OMIM:609136	OMIM:609136
466	0.027675658464431763	OMIM:205100	OMIM:205100
467	0.02768474631011486	OMIM:619847	OMIM:619847
468	0.0276850126683712	OMIM:613161	OMIM:613161
469	0.0276863481849432	ORPHA:1187	ORPHA:1187
470	0.02769448421895504	OMIM:500007	OMIM:500007
471	0.027707556262612343	OMIM:608885	OMIM:608885
472	0.027708442881703377	OMIM:615471	OMIM:615471
473	0.02771453931927681	OMIM:618951	OMIM:618951
474	0.027719879522919655	OMIM:616795	OMIM:616795
475	0.027726400643587112	ORPHA:309155	ORPHA:309155
476	0.02773093245923519	OMIM:619051	OMIM:619051
477	0.027734218165278435	OMIM:618317	OMIM:618317
478	0.02776973508298397	OMIM:608804	OMIM:608804
479	0.02777496539056301	ORPHA:276244	ORPHA:276244
480	0.027808794751763344	ORPHA:98915	ORPHA:98915
481	0.027850354090332985	ORPHA:94093	ORPHA:94093
482	0.02785496599972248	ORPHA:353327	ORPHA:353327
483	0.02785511687397957	ORPHA:79096	ORPHA:79096
484	0.027866315096616745	ORPHA:14	ORPHA:14
485	0.027874326333403587	ORPHA:43116	ORPHA:43116
486	0.02787715196609497	OMIM:236270	OMIM:236270
487	0.027891626581549644	OMIM:619574	OMIM:619574
488	0.027894210070371628	OMIM:601338	OMIM:601338
489	0.027897918596863747	ORPHA:67048	ORPHA:67048
490	0.027907826006412506	ORPHA:834	ORPHA:834
491	0.027909280732274055	OMIM:616657	OMIM:616657
492	0.027921732515096664	ORPHA:569	ORPHA:569
493	0.02795286662876606	OMIM:277460	OMIM:277460
494	0.02795306406915188	ORPHA:447760	ORPHA:447760
495	0.02796153537929058	OMIM:600142	OMIM:600142
496	0.027962341904640198	ORPHA:314911	ORPHA:314911
497	0.027968253940343857	ORPHA:439218	ORPHA:439218
498	0.027982335537672043	ORPHA:3137	ORPHA:3137
499	0.027990493923425674	OMIM:616586	OMIM:616586
500	0.02799488976597786	OMIM:617166	OMIM:617166
501	0.02800573967397213	OMIM:617668	OMIM:617668
502	0.028023293241858482	OMIM:223360	OMIM:223360
503	0.028026718646287918	ORPHA:134	ORPHA:134
